onset	duration	sample	type	value
1613.003	0.0002	8065016	Stimulus	S 70
1613.474	0.0002	8067371	Stimulus	S130
1613.5588	0.0002	8067795	Stimulus	S 99
1615.5284	0.0002	8077643	Stimulus	S 70
1616.5134	0.0002	8082568	Stimulus	S130
1616.5984	0.0002	8082993	Stimulus	S130
1619.0074	0.0002	8095038	Stimulus	S 70
1619.2544	0.0002	8096273	Stimulus	S130
1619.3394	0.0002	8096698	Stimulus	S 99
1621.8174	0.0002	8109088	Stimulus	S 70
1623.1364	0.0002	8115683	Stimulus	S130
1623.2214	0.0002	8116108	Stimulus	S130
1624.8562	0.0002	8124282	Stimulus	S 70
1625.5882	0.0002	8127942	Stimulus	S130
1625.6732	0.0002	8128367	Stimulus	S 99
1628.1532	0.0002	8140767	Stimulus	S 70
1629.1032	0.0002	8145517	Stimulus	S130
1629.1882	0.0002	8145942	Stimulus	S 99
1631.2432	0.0002	8156217	Stimulus	S 70
1633.2172	0.0002	8166087	Stimulus	S130
1633.3022	0.0002	8166512	Stimulus	S 99
1635.587	0.0002	8177936	Stimulus	S 70
1637.227	0.0002	8186136	Stimulus	S130
1637.312	0.0002	8186561	Stimulus	S 99
1639.588	0.0002	8197941	Stimulus	S 70
1640.021	0.0002	8200106	Stimulus	S130
1640.106	0.0002	8200531	Stimulus	S 99
1641.577	0.0002	8207886	Stimulus	S 70
1641.989	0.0002	8209946	Stimulus	S130
1642.074	0.0002	8210371	Stimulus	S 99
1643.986	0.0002	8219931	Stimulus	S 70
1645.1128	0.0002	8225565	Stimulus	S130
1645.1978	0.0002	8225990	Stimulus	S 99
1647.6468	0.0002	8238235	Stimulus	S 70
1648.7218	0.0002	8243610	Stimulus	S130
1648.8068	0.0002	8244035	Stimulus	S 99
1651.0768	0.0002	8255385	Stimulus	S 70
1651.7568	0.0002	8258785	Stimulus	S130
1651.8418	0.0002	8259210	Stimulus	S 99
1653.6068	0.0002	8268035	Stimulus	S 70
1653.7758	0.0002	8268880	Stimulus	S130
1653.8608	0.0002	8269305	Stimulus	S 99
1655.3736	0.0002	8276869	Stimulus	S 70
1656.4266	0.0002	8282134	Stimulus	S130
1656.5116	0.0002	8282559	Stimulus	S 99
1658.2856	0.0002	8291429	Stimulus	S 70
1658.6536	0.0002	8293269	Stimulus	S130
1658.7386	0.0002	8293694	Stimulus	S 99
1661.1536	0.0002	8305769	Stimulus	S 70
1663.0126	0.0002	8315064	Stimulus	S130
1663.0976	0.0002	8315489	Stimulus	S 99
1665.5766	0.0002	8327884	Stimulus	S 70
1666.4904	0.0002	8332453	Stimulus	S130
1666.5754	0.0002	8332878	Stimulus	S 99
1668.4954	0.0002	8342478	Stimulus	S 70
1670.0624	0.0002	8350313	Stimulus	S130
1670.1474	0.0002	8350738	Stimulus	S 99
1671.6024	0.0002	8358013	Stimulus	S 70
1672.6974	0.0002	8363488	Stimulus	S130
1672.7824	0.0002	8363913	Stimulus	S 99
1675.1914	0.0002	8375958	Stimulus	S 70
1676.5314	0.0002	8382658	Stimulus	S130
1676.6164	0.0002	8383083	Stimulus	S 99
1678.7202	0.0002	8393602	Stimulus	S 70
1680.6382	0.0002	8403192	Stimulus	S130
1680.7232	0.0002	8403617	Stimulus	S 99
1682.1882	0.0002	8410942	Stimulus	S 70
1682.4892	0.0002	8412447	Stimulus	S130
1682.5742	0.0002	8412872	Stimulus	S 99
1684.0472	0.0002	8420237	Stimulus	S 70
1684.9772	0.0002	8424887	Stimulus	S130
1685.0622	0.0002	8425312	Stimulus	S 99
1687.847	0.0002	8439236	Stimulus	S 70
1688.218	0.0002	8441091	Stimulus	S130
1688.303	0.0002	8441516	Stimulus	S 99
1690.59	0.0002	8452951	Stimulus	S 70
1692.603	0.0002	8463016	Stimulus	S130
1692.688	0.0002	8463441	Stimulus	S 99
1695.403	0.0002	8477016	Stimulus	S 70
1696.422	0.0002	8482111	Stimulus	S130
1696.507	0.0002	8482536	Stimulus	S 99
1698.9628	0.0002	8494815	Stimulus	S 70
1700.5048	0.0002	8502525	Stimulus	S130
1700.5898	0.0002	8502950	Stimulus	S 99
1702.4908	0.0002	8512455	Stimulus	S 70
1704.3568	0.0002	8521785	Stimulus	S130
1704.4418	0.0002	8522210	Stimulus	S130
1706.0238	0.0002	8530120	Stimulus	S 70
1707.4898	0.0002	8537450	Stimulus	S130
1707.5748	0.0002	8537875	Stimulus	S 99
1710.2346	0.0002	8551174	Stimulus	S 70
1711.8366	0.0002	8559184	Stimulus	S130
1711.9216	0.0002	8559609	Stimulus	S 99
1714.3806	0.0002	8571904	Stimulus	S 70
1715.0876	0.0002	8575439	Stimulus	S130
1715.1726	0.0002	8575864	Stimulus	S 99
1717.6466	0.0002	8588234	Stimulus	S 70
1719.1636	0.0002	8595819	Stimulus	S130
1719.2484	0.0002	8596243	Stimulus	S 99
1721.8804	0.0002	8609403	Stimulus	S 70
1722.3534	0.0002	8611768	Stimulus	S130
1722.4384	0.0002	8612193	Stimulus	S130
1724.0584	0.0002	8620293	Stimulus	S 70
1724.7764	0.0002	8623883	Stimulus	S130
1724.8614	0.0002	8624308	Stimulus	S 99
1726.7474	0.0002	8633738	Stimulus	S 70
1728.3014	0.0002	8641508	Stimulus	S130
1728.3864	0.0002	8641933	Stimulus	S 99
1730.9172	0.0002	8654587	Stimulus	S 70
1731.6412	0.0002	8658207	Stimulus	S130
1731.7262	0.0002	8658632	Stimulus	S 99
1733.9672	0.0002	8669837	Stimulus	S 70
1735.2292	0.0002	8676147	Stimulus	S130
1735.3142	0.0002	8676572	Stimulus	S 99
1738.0012	0.0002	8690007	Stimulus	S 70
1738.4852	0.0002	8692427	Stimulus	S130
1738.5702	0.0002	8692852	Stimulus	S 99
1740.929	0.0002	8704646	Stimulus	S 70
1743.002	0.0002	8715011	Stimulus	S130
1743.087	0.0002	8715436	Stimulus	S 99
1745.849	0.0002	8729246	Stimulus	S 70
1746.381	0.0002	8731906	Stimulus	S130
1746.466	0.0002	8732331	Stimulus	S 99
1748.202	0.0002	8741011	Stimulus	S 70
1750.272	0.0002	8751361	Stimulus	S130
1750.357	0.0002	8751786	Stimulus	S 99
1752.3738	0.0002	8761870	Stimulus	S 70
1753.1648	0.0002	8765825	Stimulus	S130
1753.2498	0.0002	8766250	Stimulus	S 99
1755.1818	0.0002	8775910	Stimulus	S 70
1756.1788	0.0002	8780895	Stimulus	S130
1756.2638	0.0002	8781320	Stimulus	S 99
1758.1808	0.0002	8790905	Stimulus	S 70
1759.7238	0.0002	8798620	Stimulus	S130
1759.8088	0.0002	8799045	Stimulus	S 99
1761.8528	0.0002	8809265	Stimulus	S 70
1763.7386	0.0002	8818694	Stimulus	S130
1763.8236	0.0002	8819119	Stimulus	S 99
1765.7326	0.0002	8828664	Stimulus	S 70
1766.3046	0.0002	8831524	Stimulus	S130
1766.3896	0.0002	8831949	Stimulus	S 99
1768.7476	0.0002	8843739	Stimulus	S 70
1769.0546	0.0002	8845274	Stimulus	S130
1769.1396	0.0002	8845699	Stimulus	S 99
1770.6776	0.0002	8853389	Stimulus	S 70
1772.1656	0.0002	8860829	Stimulus	S130
1772.2506	0.0002	8861254	Stimulus	S 99
1774.9604	0.0002	8874803	Stimulus	S 70
1775.1004	0.0002	8875503	Stimulus	S130
1775.1854	0.0002	8875928	Stimulus	S 99
1777.6824	0.0002	8888413	Stimulus	S 70
1779.3884	0.0002	8896943	Stimulus	S130
1779.4734	0.0002	8897368	Stimulus	S 99
1782.3124	0.0002	8911563	Stimulus	S 70
1784.2052	0.0002	8921027	Stimulus	S130
1784.2902	0.0002	8921452	Stimulus	S 99
1786.2162	0.0002	8931082	Stimulus	S 70
1787.8702	0.0002	8939352	Stimulus	S130
1787.9552	0.0002	8939777	Stimulus	S 99
1789.3882	0.0002	8946942	Stimulus	S 70
1790.4802	0.0002	8952402	Stimulus	S130
1790.5652	0.0002	8952827	Stimulus	S130
1792.5552	0.0002	8962777	Stimulus	S 70
1793.5482	0.0002	8967742	Stimulus	S130
1793.6332	0.0002	8968167	Stimulus	S 99
1795.903	0.0002	8979516	Stimulus	S 70
1797.268	0.0002	8986341	Stimulus	S130
1797.353	0.0002	8986766	Stimulus	S 99
1799.009	0.0002	8995046	Stimulus	S 70
1799.311	0.0002	8996556	Stimulus	S130
1799.396	0.0002	8996981	Stimulus	S 99
1801.62	0.0002	9008101	Stimulus	S 70
1801.95	0.0002	9009751	Stimulus	S130
1802.035	0.0002	9010176	Stimulus	S 99
1803.618	0.0002	9018091	Stimulus	S 70
1805.6518	0.0002	9028260	Stimulus	S130
1805.7368	0.0002	9028685	Stimulus	S 99
1807.8848	0.0002	9039425	Stimulus	S 70
1809.9338	0.0002	9049670	Stimulus	S130
1810.0188	0.0002	9050095	Stimulus	S 99
1812.8308	0.0002	9064155	Stimulus	S 70
1813.0228	0.0002	9065115	Stimulus	S130
1813.1078	0.0002	9065540	Stimulus	S 99
1815.1048	0.0002	9075525	Stimulus	S 70
1816.5566	0.0002	9082784	Stimulus	S130
1816.6416	0.0002	9083209	Stimulus	S 99
1818.0886	0.0002	9090444	Stimulus	S 70
1818.5136	0.0002	9092569	Stimulus	S130
1818.5986	0.0002	9092994	Stimulus	S 99
1821.2886	0.0002	9106444	Stimulus	S 70
1823.0586	0.0002	9115294	Stimulus	S130
1823.1436	0.0002	9115719	Stimulus	S 99
1825.0416	0.0002	9125209	Stimulus	S 70
1826.0856	0.0002	9130429	Stimulus	S130
1826.1706	0.0002	9130854	Stimulus	S 99
1827.8044	0.0002	9139023	Stimulus	S 70
1829.3604	0.0002	9146803	Stimulus	S130
1829.4454	0.0002	9147228	Stimulus	S 99
1831.5934	0.0002	9157968	Stimulus	S 70
1831.9414	0.0002	9159708	Stimulus	S130
1832.0264	0.0002	9160133	Stimulus	S 99
1834.5834	0.0002	9172918	Stimulus	S 70
1836.3072	0.0002	9181537	Stimulus	S130
1836.3922	0.0002	9181962	Stimulus	S 99
1838.1462	0.0002	9190732	Stimulus	S 70
1839.6972	0.0002	9198487	Stimulus	S130
1839.7822	0.0002	9198912	Stimulus	S130
1841.3612	0.0002	9206807	Stimulus	S 70
1842.1902	0.0002	9210952	Stimulus	S130
1842.2752	0.0002	9211377	Stimulus	S130
1843.9552	0.0002	9219777	Stimulus	S 70
1845.6192	0.0002	9228097	Stimulus	S130
1845.7042	0.0002	9228522	Stimulus	S 99
1848.097	0.0002	9240486	Stimulus	S 70
1850.152	0.0002	9250761	Stimulus	S130
1850.237	0.0002	9251186	Stimulus	S 99
1852.448	0.0002	9262241	Stimulus	S 70
1853.434	0.0002	9267171	Stimulus	S130
1853.519	0.0002	9267596	Stimulus	S 99
1855.086	0.0002	9275431	Stimulus	S 70
1856.869	0.0002	9284346	Stimulus	S130
1856.954	0.0002	9284771	Stimulus	S 99
1858.4318	0.0002	9292160	Stimulus	S 70
1859.6988	0.0002	9298495	Stimulus	S130
1859.7838	0.0002	9298920	Stimulus	S 99
1861.7798	0.0002	9308900	Stimulus	S 70
1863.2738	0.0002	9316370	Stimulus	S130
1863.3588	0.0002	9316795	Stimulus	S 99
1865.5288	0.0002	9327645	Stimulus	S 70
1866.6908	0.0002	9333455	Stimulus	S130
1866.7758	0.0002	9333880	Stimulus	S 99
1868.8916	0.0002	9344459	Stimulus	S 70
1869.6828	0.0002	9348415	Stimulus	S130
1869.7676	0.0002	9348839	Stimulus	S 99
1871.2126	0.0002	9356064	Stimulus	S 70
1872.4426	0.0002	9362214	Stimulus	S130
1872.5276	0.0002	9362639	Stimulus	S 99
1874.2546	0.0002	9371274	Stimulus	S 70
1876.0006	0.0002	9380004	Stimulus	S130
1876.0856	0.0002	9380429	Stimulus	S 99
1877.9166	0.0002	9389584	Stimulus	S 70
1879.6694	0.0002	9398348	Stimulus	S130
1879.7544	0.0002	9398773	Stimulus	S 99
1882.5364	0.0002	9412683	Stimulus	S 70
1883.2204	0.0002	9416103	Stimulus	S130
1883.3054	0.0002	9416528	Stimulus	S 99
1885.1304	0.0002	9425653	Stimulus	S 70
1886.1724	0.0002	9430863	Stimulus	S130
1886.2574	0.0002	9431288	Stimulus	S130
1888.0644	0.0002	9440323	Stimulus	S 70
1888.7904	0.0002	9443953	Stimulus	S130
1888.8754	0.0002	9444378	Stimulus	S 99
1890.7122	0.0002	9453562	Stimulus	S 70
1891.2382	0.0002	9456192	Stimulus	S130
1891.3232	0.0002	9456617	Stimulus	S 99
1893.4452	0.0002	9467227	Stimulus	S 70
1895.3482	0.0002	9476742	Stimulus	S130
1895.4332	0.0002	9477167	Stimulus	S 99
1898.3292	0.0002	9491647	Stimulus	S 70
1898.4862	0.0002	9492432	Stimulus	S130
1898.5712	0.0002	9492857	Stimulus	S 99
1900.8232	0.0002	9504117	Stimulus	S 70
1902.728	0.0002	9513641	Stimulus	S130
1902.813	0.0002	9514066	Stimulus	S 99
1905.254	0.0002	9526271	Stimulus	S 70
1906.512	0.0002	9532561	Stimulus	S130
1906.597	0.0002	9532986	Stimulus	S 99
1908.031	0.0002	9540156	Stimulus	S 70
1909.019	0.0002	9545096	Stimulus	S130
1909.104	0.0002	9545521	Stimulus	S 99
1910.728	0.0002	9553641	Stimulus	S 70
1912.7168	0.0002	9563585	Stimulus	S130
1912.8018	0.0002	9564010	Stimulus	S 99
1914.3258	0.0002	9571630	Stimulus	S 70
1915.6298	0.0002	9578150	Stimulus	S130
1915.7148	0.0002	9578575	Stimulus	S 99
1918.2898	0.0002	9591450	Stimulus	S 70
1920.0758	0.0002	9600380	Stimulus	S130
1920.1608	0.0002	9600805	Stimulus	S 99
1921.5986	0.0002	9607994	Stimulus	S 70
1922.9706	0.0002	9614854	Stimulus	S130
1923.0556	0.0002	9615279	Stimulus	S 99
1925.2356	0.0002	9626179	Stimulus	S 70
1925.6316	0.0002	9628159	Stimulus	S130
1925.7166	0.0002	9628584	Stimulus	S 99
1928.4426	0.0002	9642214	Stimulus	S 70
1929.3136	0.0002	9646569	Stimulus	S130
1929.3986	0.0002	9646994	Stimulus	S 99
1931.3186	0.0002	9656594	Stimulus	S 70
1932.7814	0.0002	9663908	Stimulus	S130
1932.8664	0.0002	9664333	Stimulus	S 99
1935.3514	0.0002	9676758	Stimulus	S 70
1936.3024	0.0002	9681513	Stimulus	S130
1936.3874	0.0002	9681938	Stimulus	S 99
1938.0904	0.0002	9690453	Stimulus	S 70
1939.9404	0.0002	9699703	Stimulus	S130
1940.0254	0.0002	9700128	Stimulus	S 99
1942.9354	0.0002	9714678	Stimulus	S 70
1943.7614	0.0002	9718808	Stimulus	S130
1943.8464	0.0002	9719233	Stimulus	S 99
1972.0768	0.0002	9860385	Stimulus	S  1
1974.0918	0.0002	9870460	Stimulus	S 70
1975.1918	0.0002	9875960	Stimulus	S130
1975.2768	0.0002	9876385	Stimulus	S 99
1976.7826	0.0002	9883914	Stimulus	S 70
1977.8826	0.0002	9889414	Stimulus	S130
1977.9676	0.0002	9889839	Stimulus	S 99
1980.1936	0.0002	9900969	Stimulus	S 70
1981.2936	0.0002	9906469	Stimulus	S130
1981.3786	0.0002	9906894	Stimulus	S 99
1983.2166	0.0002	9916084	Stimulus	S 70
1984.3166	0.0002	9921584	Stimulus	S130
1984.4016	0.0002	9922009	Stimulus	S 99
1986.6714	0.0002	9933358	Stimulus	S 70
1987.7714	0.0002	9938858	Stimulus	S130
1987.8564	0.0002	9939283	Stimulus	S 99
1989.7174	0.0002	9948588	Stimulus	S 70
1990.8174	0.0002	9954088	Stimulus	S130
1990.9024	0.0002	9954513	Stimulus	S 99
1992.5424	0.0002	9962713	Stimulus	S 70
1993.6424	0.0002	9968213	Stimulus	S130
1993.7274	0.0002	9968638	Stimulus	S 99
1995.7884	0.0002	9978943	Stimulus	S 70
1996.8882	0.0002	9984442	Stimulus	S130
1996.9732	0.0002	9984867	Stimulus	S 99
1999.8022	0.0002	9999012	Stimulus	S 70
2000.9022	0.0002	10004512	Stimulus	S130
2000.9872	0.0002	10004937	Stimulus	S 99
2003.0032	0.0002	10015017	Stimulus	S 70
2004.1032	0.0002	10020517	Stimulus	S130
2004.1882	0.0002	10020942	Stimulus	S 99
2005.8742	0.0002	10029372	Stimulus	S 70
2006.9742	0.0002	10034872	Stimulus	S130
2007.0592	0.0002	10035297	Stimulus	S 99
2009.887	0.0002	10049436	Stimulus	S 70
2010.987	0.0002	10054936	Stimulus	S130
2011.072	0.0002	10055361	Stimulus	S 99
2013.52	0.0002	10067601	Stimulus	S 70
2014.62	0.0002	10073101	Stimulus	S130
2014.705	0.0002	10073526	Stimulus	S 99
2016.38	0.0002	10081901	Stimulus	S 70
2017.4798	0.0002	10087400	Stimulus	S130
2017.5648	0.0002	10087825	Stimulus	S 99
2020.3028	0.0002	10101515	Stimulus	S 70
2021.4028	0.0002	10107015	Stimulus	S130
2021.4878	0.0002	10107440	Stimulus	S 99
2023.4318	0.0002	10117160	Stimulus	S 70
2024.5318	0.0002	10122660	Stimulus	S130
2024.6168	0.0002	10123085	Stimulus	S 99
2026.0968	0.0002	10130485	Stimulus	S 70
2027.1968	0.0002	10135985	Stimulus	S130
2027.2818	0.0002	10136410	Stimulus	S130
2029.8666	0.0002	10149334	Stimulus	S 70
2030.9666	0.0002	10154834	Stimulus	S130
2031.0516	0.0002	10155259	Stimulus	S 99
2033.9026	0.0002	10169514	Stimulus	S 70
2035.0026	0.0002	10175014	Stimulus	S130
2035.0876	0.0002	10175439	Stimulus	S 99
2036.8796	0.0002	10184399	Stimulus	S 70
2037.9796	0.0002	10189899	Stimulus	S130
2038.0646	0.0002	10190324	Stimulus	S 99
2040.3094	0.0002	10201548	Stimulus	S 70
2041.4094	0.0002	10207048	Stimulus	S130
2041.4944	0.0002	10207473	Stimulus	S 99
2043.6024	0.0002	10218013	Stimulus	S 70
2044.7024	0.0002	10223513	Stimulus	S130
2044.7874	0.0002	10223938	Stimulus	S 99
2047.2094	0.0002	10236048	Stimulus	S 70
2048.3094	0.0002	10241548	Stimulus	S130
2048.3944	0.0002	10241973	Stimulus	S 99
2051.1322	0.0002	10255662	Stimulus	S 70
2052.2322	0.0002	10261162	Stimulus	S130
2052.3172	0.0002	10261587	Stimulus	S 99
2054.5002	0.0002	10272502	Stimulus	S 70
2055.6002	0.0002	10278002	Stimulus	S130
2055.6852	0.0002	10278427	Stimulus	S 99
2057.3872	0.0002	10286937	Stimulus	S 70
2058.4872	0.0002	10292437	Stimulus	S130
2058.5722	0.0002	10292862	Stimulus	S 99
2060.55	0.0002	10302751	Stimulus	S 70
2061.65	0.0002	10308251	Stimulus	S130
2061.735	0.0002	10308676	Stimulus	S 99
2063.888	0.0002	10319441	Stimulus	S 70
2064.988	0.0002	10324941	Stimulus	S130
2065.073	0.0002	10325366	Stimulus	S 99
2066.518	0.0002	10332591	Stimulus	S 70
2067.618	0.0002	10338091	Stimulus	S130
2067.703	0.0002	10338516	Stimulus	S 99
2069.938	0.0002	10349691	Stimulus	S 70
2071.038	0.0002	10355191	Stimulus	S130
2071.123	0.0002	10355616	Stimulus	S 99
2073.6878	0.0002	10368440	Stimulus	S 70
2074.7878	0.0002	10373940	Stimulus	S130
2074.8728	0.0002	10374365	Stimulus	S 99
2076.6758	0.0002	10383380	Stimulus	S 70
2077.7758	0.0002	10388880	Stimulus	S130
2077.8608	0.0002	10389305	Stimulus	S 99
2079.7268	0.0002	10398635	Stimulus	S 70
2080.8268	0.0002	10404135	Stimulus	S130
2080.9118	0.0002	10404560	Stimulus	S 99
2083.5766	0.0002	10417884	Stimulus	S 70
2084.6766	0.0002	10423384	Stimulus	S130
2084.7616	0.0002	10423809	Stimulus	S 99
2086.5576	0.0002	10432789	Stimulus	S 70
2087.6576	0.0002	10438289	Stimulus	S130
2087.7426	0.0002	10438714	Stimulus	S 99
2090.6476	0.0002	10453239	Stimulus	S 70
2091.7476	0.0002	10458739	Stimulus	S130
2091.8326	0.0002	10459164	Stimulus	S 99
2094.1474	0.0002	10470738	Stimulus	S 70
2095.2474	0.0002	10476238	Stimulus	S130
2095.3324	0.0002	10476663	Stimulus	S130
2097.4254	0.0002	10487128	Stimulus	S 70
2098.5254	0.0002	10492628	Stimulus	S130
2098.6104	0.0002	10493053	Stimulus	S 99
2100.2854	0.0002	10501428	Stimulus	S 70
2101.3854	0.0002	10506928	Stimulus	S130
2101.4704	0.0002	10507353	Stimulus	S 99
2104.2892	0.0002	10521447	Stimulus	S 70
2105.3892	0.0002	10526947	Stimulus	S130
2105.4742	0.0002	10527372	Stimulus	S 99
2107.3062	0.0002	10536532	Stimulus	S 70
2108.4062	0.0002	10542032	Stimulus	S130
2108.4912	0.0002	10542457	Stimulus	S 99
2110.4612	0.0002	10552307	Stimulus	S 70
2111.5612	0.0002	10557807	Stimulus	S130
2111.6462	0.0002	10558232	Stimulus	S 99
2114.005	0.0002	10570026	Stimulus	S 70
2115.105	0.0002	10575526	Stimulus	S130
2115.19	0.0002	10575951	Stimulus	S 99
2118.034	0.0002	10590171	Stimulus	S 70
2119.134	0.0002	10595671	Stimulus	S130
2119.219	0.0002	10596096	Stimulus	S 99
2121.044	0.0002	10605221	Stimulus	S 70
2122.144	0.0002	10610721	Stimulus	S130
2122.229	0.0002	10611146	Stimulus	S 99
2124.49	0.0002	10622451	Stimulus	S 70
2125.5898	0.0002	10627950	Stimulus	S130
2125.6748	0.0002	10628375	Stimulus	S 99
2127.4218	0.0002	10637110	Stimulus	S 70
2128.5218	0.0002	10642610	Stimulus	S130
2128.6068	0.0002	10643035	Stimulus	S 99
2130.3788	0.0002	10651895	Stimulus	S 70
2131.4788	0.0002	10657395	Stimulus	S130
2131.5638	0.0002	10657820	Stimulus	S 99
2134.2048	0.0002	10671025	Stimulus	S 70
2135.3048	0.0002	10676525	Stimulus	S130
2135.3896	0.0002	10676949	Stimulus	S 99
2137.0256	0.0002	10685129	Stimulus	S 70
2138.1256	0.0002	10690629	Stimulus	S130
2138.2106	0.0002	10691054	Stimulus	S 99
2140.8246	0.0002	10704124	Stimulus	S 70
2141.9246	0.0002	10709624	Stimulus	S130
2142.0096	0.0002	10710049	Stimulus	S 99
2144.6326	0.0002	10723164	Stimulus	S 70
2145.7326	0.0002	10728664	Stimulus	S130
2145.8176	0.0002	10729089	Stimulus	S 99
2148.3544	0.0002	10741773	Stimulus	S 70
2149.4544	0.0002	10747273	Stimulus	S130
2149.5394	0.0002	10747698	Stimulus	S 99
2151.5344	0.0002	10757673	Stimulus	S 70
2152.6344	0.0002	10763173	Stimulus	S130
2152.7194	0.0002	10763598	Stimulus	S130
2154.6014	0.0002	10773008	Stimulus	S 70
2155.7014	0.0002	10778508	Stimulus	S130
2155.7862	0.0002	10778932	Stimulus	S 99
2158.1442	0.0002	10790722	Stimulus	S 70
2159.2442	0.0002	10796222	Stimulus	S130
2159.3292	0.0002	10796647	Stimulus	S 99
2161.0302	0.0002	10805152	Stimulus	S 70
2162.1302	0.0002	10810652	Stimulus	S130
2162.2152	0.0002	10811077	Stimulus	S 99
2164.3602	0.0002	10821802	Stimulus	S 70
2165.4602	0.0002	10827302	Stimulus	S130
2165.5452	0.0002	10827727	Stimulus	S 99
2168.139	0.0002	10840696	Stimulus	S 70
2169.239	0.0002	10846196	Stimulus	S130
2169.324	0.0002	10846621	Stimulus	S130
2170.817	0.0002	10854086	Stimulus	S 70
2171.917	0.0002	10859586	Stimulus	S130
2172.002	0.0002	10860011	Stimulus	S 99
2174.814	0.0002	10874071	Stimulus	S 70
2175.9138	0.0002	10879570	Stimulus	S130
2175.9988	0.0002	10879995	Stimulus	S 99
2178.327	0.0002	10891636	Stimulus	S 70
2179.4268	0.0002	10897135	Stimulus	S130
2179.5118	0.0002	10897560	Stimulus	S 99
2181.7768	0.0002	10908885	Stimulus	S 70
2182.8768	0.0002	10914385	Stimulus	S130
2182.9618	0.0002	10914810	Stimulus	S 99
2185.5118	0.0002	10927560	Stimulus	S 70
2186.6118	0.0002	10933060	Stimulus	S130
2186.6968	0.0002	10933485	Stimulus	S 99
2189.3226	0.0002	10946614	Stimulus	S 70
2190.4226	0.0002	10952114	Stimulus	S130
2190.5076	0.0002	10952539	Stimulus	S 99
2192.4346	0.0002	10962174	Stimulus	S 70
2193.5346	0.0002	10967674	Stimulus	S130
2193.6196	0.0002	10968099	Stimulus	S 99
2196.1576	0.0002	10980789	Stimulus	S 70
2197.2576	0.0002	10986289	Stimulus	S130
2197.3426	0.0002	10986714	Stimulus	S 99
2199.2984	0.0002	10996493	Stimulus	S 70
2200.3984	0.0002	11001993	Stimulus	S130
2200.4834	0.0002	11002418	Stimulus	S 99
2202.9254	0.0002	11014628	Stimulus	S 70
2204.0254	0.0002	11020128	Stimulus	S130
2204.1104	0.0002	11020553	Stimulus	S 99
2206.3554	0.0002	11031778	Stimulus	S 70
2207.4554	0.0002	11037278	Stimulus	S130
2207.5404	0.0002	11037703	Stimulus	S 99
2209.0094	0.0002	11045048	Stimulus	S 70
2210.1092	0.0002	11050547	Stimulus	S130
2210.1942	0.0002	11050972	Stimulus	S 99
2211.8672	0.0002	11059337	Stimulus	S 70
2212.9672	0.0002	11064837	Stimulus	S130
2213.0522	0.0002	11065262	Stimulus	S 99
2215.1242	0.0002	11075622	Stimulus	S 70
2216.2242	0.0002	11081122	Stimulus	S130
2216.3092	0.0002	11081547	Stimulus	S 99
2219.0392	0.0002	11095197	Stimulus	S 70
2220.139	0.0002	11100696	Stimulus	S130
2220.224	0.0002	11101121	Stimulus	S 99
2221.805	0.0002	11109026	Stimulus	S 70
2222.905	0.0002	11114526	Stimulus	S130
2222.99	0.0002	11114951	Stimulus	S 99
2224.839	0.0002	11124196	Stimulus	S 70
2225.939	0.0002	11129696	Stimulus	S130
2226.024	0.0002	11130121	Stimulus	S 99
2227.609	0.0002	11138046	Stimulus	S 70
2228.709	0.0002	11143546	Stimulus	S130
2228.794	0.0002	11143971	Stimulus	S 99
2230.9108	0.0002	11154555	Stimulus	S 70
2232.0108	0.0002	11160055	Stimulus	S130
2232.0958	0.0002	11160480	Stimulus	S130
2233.6308	0.0002	11168155	Stimulus	S 70
2234.7308	0.0002	11173655	Stimulus	S130
2234.8158	0.0002	11174080	Stimulus	S 99
2237.4708	0.0002	11187355	Stimulus	S 70
2238.5708	0.0002	11192855	Stimulus	S130
2238.6558	0.0002	11193280	Stimulus	S 99
2240.9128	0.0002	11204565	Stimulus	S 70
2242.0126	0.0002	11210064	Stimulus	S130
2242.0976	0.0002	11210489	Stimulus	S 99
2243.5926	0.0002	11217964	Stimulus	S 70
2244.6926	0.0002	11223464	Stimulus	S130
2244.7776	0.0002	11223889	Stimulus	S 99
2246.3766	0.0002	11231884	Stimulus	S 70
2247.4766	0.0002	11237384	Stimulus	S130
2247.5616	0.0002	11237809	Stimulus	S 99
2249.3066	0.0002	11246534	Stimulus	S 70
2250.4066	0.0002	11252034	Stimulus	S130
2250.4916	0.0002	11252459	Stimulus	S 99
2253.0574	0.0002	11265288	Stimulus	S 70
2254.1574	0.0002	11270788	Stimulus	S130
2254.2424	0.0002	11271213	Stimulus	S 99
2256.6164	0.0002	11283083	Stimulus	S 70
2257.7164	0.0002	11288583	Stimulus	S130
2257.8014	0.0002	11289008	Stimulus	S 99
2259.3044	0.0002	11296523	Stimulus	S 70
2260.4044	0.0002	11302023	Stimulus	S130
2260.4894	0.0002	11302448	Stimulus	S 99
2262.0212	0.0002	11310107	Stimulus	S 70
2263.1212	0.0002	11315607	Stimulus	S130
2263.2062	0.0002	11316032	Stimulus	S 99
2264.6632	0.0002	11323317	Stimulus	S 70
2265.7632	0.0002	11328817	Stimulus	S130
2265.8482	0.0002	11329242	Stimulus	S 99
2267.7832	0.0002	11338917	Stimulus	S 70
2268.8832	0.0002	11344417	Stimulus	S130
2268.9682	0.0002	11344842	Stimulus	S130
