onset	duration	sample	type	value
1535.0784	0.0002	7675393	Stimulus	S130
1535.1634	0.0002	7675818	Stimulus	S 99
1537.4814	0.0002	7687408	Stimulus	S 70
1538.6204	0.0002	7693103	Stimulus	S130
1538.7054	0.0002	7693528	Stimulus	S 99
1540.6044	0.0002	7703023	Stimulus	S 70
1540.8394	0.0002	7704198	Stimulus	S130
1540.9244	0.0002	7704623	Stimulus	S 99
1543.7884	0.0002	7718943	Stimulus	S 70
1545.1712	0.0002	7725857	Stimulus	S130
1545.2562	0.0002	7726282	Stimulus	S 99
1547.8842	0.0002	7739422	Stimulus	S 70
1549.1522	0.0002	7745762	Stimulus	S130
1549.2372	0.0002	7746187	Stimulus	S 99
1551.9522	0.0002	7759762	Stimulus	S 70
1552.7762	0.0002	7763882	Stimulus	S130
1552.8612	0.0002	7764307	Stimulus	S 99
1555.71	0.0002	7778551	Stimulus	S 70
1557.184	0.0002	7785921	Stimulus	S130
1557.269	0.0002	7786346	Stimulus	S 99
1560.166	0.0002	7800831	Stimulus	S 70
1560.438	0.0002	7802191	Stimulus	S130
1560.523	0.0002	7802616	Stimulus	S 99
1562.383	0.0002	7811916	Stimulus	S 70
1562.99	0.0002	7814951	Stimulus	S130
1563.075	0.0002	7815376	Stimulus	S 99
1564.6678	0.0002	7823340	Stimulus	S 70
1566.2818	0.0002	7831410	Stimulus	S130
1566.3668	0.0002	7831835	Stimulus	S130
1568.7958	0.0002	7843980	Stimulus	S 70
1570.5128	0.0002	7852565	Stimulus	S130
1570.5978	0.0002	7852990	Stimulus	S 99
1572.3168	0.0002	7861585	Stimulus	S 70
1573.5536	0.0002	7867769	Stimulus	S130
1573.6386	0.0002	7868194	Stimulus	S 99
1575.2866	0.0002	7876434	Stimulus	S 70
1576.0676	0.0002	7880339	Stimulus	S130
1576.1526	0.0002	7880764	Stimulus	S 99
1577.7496	0.0002	7888749	Stimulus	S 70
1578.8536	0.0002	7894269	Stimulus	S130
1578.9386	0.0002	7894694	Stimulus	S 99
1580.4476	0.0002	7902239	Stimulus	S 70
1582.4046	0.0002	7912024	Stimulus	S130
1582.4896	0.0002	7912449	Stimulus	S 99
1584.1696	0.0002	7920849	Stimulus	S 70
1585.7624	0.0002	7928813	Stimulus	S130
1585.8474	0.0002	7929238	Stimulus	S 99
1587.3374	0.0002	7936688	Stimulus	S 70
1588.0034	0.0002	7940018	Stimulus	S130
1588.0884	0.0002	7940443	Stimulus	S 99
1590.9694	0.0002	7954848	Stimulus	S 70
1592.2294	0.0002	7961148	Stimulus	S130
1592.3144	0.0002	7961573	Stimulus	S 99
1594.0792	0.0002	7970397	Stimulus	S 70
1594.9472	0.0002	7974737	Stimulus	S130
1595.0322	0.0002	7975162	Stimulus	S 99
1596.5662	0.0002	7982832	Stimulus	S 70
1597.3562	0.0002	7986782	Stimulus	S130
1597.4412	0.0002	7987207	Stimulus	S 99
1600.1182	0.0002	8000592	Stimulus	S 70
1600.4622	0.0002	8002312	Stimulus	S130
1600.5472	0.0002	8002737	Stimulus	S 99
1603.1762	0.0002	8015882	Stimulus	S 70
1603.548	0.0002	8017741	Stimulus	S130
1603.633	0.0002	8018166	Stimulus	S 99
1605.13	0.0002	8025651	Stimulus	S 70
1605.325	0.0002	8026626	Stimulus	S130
1605.41	0.0002	8027051	Stimulus	S 99
1607.937	0.0002	8039686	Stimulus	S 70
1608.361	0.0002	8041806	Stimulus	S130
1608.446	0.0002	8042231	Stimulus	S 99
1609.877	0.0002	8049386	Stimulus	S 70
1610.029	0.0002	8050146	Stimulus	S130
1610.114	0.0002	8050571	Stimulus	S 99
1612.412	0.0002	8062061	Stimulus	S 70
1613.021	0.0002	8065106	Stimulus	S130
1613.106	0.0002	8065531	Stimulus	S130
1615.0948	0.0002	8075475	Stimulus	S 70
1616.0798	0.0002	8080400	Stimulus	S130
1616.1648	0.0002	8080825	Stimulus	S 99
1618.1168	0.0002	8090585	Stimulus	S 70
1618.6898	0.0002	8093450	Stimulus	S130
1618.7748	0.0002	8093875	Stimulus	S 99
1620.6148	0.0002	8103075	Stimulus	S 70
1621.1468	0.0002	8105735	Stimulus	S130
1621.2318	0.0002	8106160	Stimulus	S 99
1622.9758	0.0002	8114880	Stimulus	S 70
1623.9716	0.0002	8119859	Stimulus	S130
1624.0566	0.0002	8120284	Stimulus	S 99
1625.9118	0.0002	8129560	Stimulus	S 70
1626.2346	0.0002	8131174	Stimulus	S130
1626.3196	0.0002	8131599	Stimulus	S 99
1628.9636	0.0002	8144819	Stimulus	S 70
1630.4956	0.0002	8152479	Stimulus	S130
1630.5806	0.0002	8152904	Stimulus	S 99
1632.9636	0.0002	8164819	Stimulus	S 70
1634.8134	0.0002	8174068	Stimulus	S130
1634.8984	0.0002	8174493	Stimulus	S 99
1636.5074	0.0002	8182538	Stimulus	S 70
1637.9664	0.0002	8189833	Stimulus	S130
1638.0514	0.0002	8190258	Stimulus	S 99
1640.5884	0.0002	8202943	Stimulus	S 70
1642.1494	0.0002	8210748	Stimulus	S130
1642.2344	0.0002	8211173	Stimulus	S 99
1644.3064	0.0002	8221533	Stimulus	S 70
1645.0452	0.0002	8225227	Stimulus	S130
1645.1302	0.0002	8225652	Stimulus	S 99
1646.6012	0.0002	8233007	Stimulus	S 70
1647.1382	0.0002	8235692	Stimulus	S130
1647.2232	0.0002	8236117	Stimulus	S 99
1649.5732	0.0002	8247867	Stimulus	S 70
1650.4922	0.0002	8252462	Stimulus	S130
1650.5772	0.0002	8252887	Stimulus	S 99
1652.7662	0.0002	8263832	Stimulus	S 70
1654.383	0.0002	8271916	Stimulus	S130
1654.468	0.0002	8272341	Stimulus	S 99
1656.14	0.0002	8280701	Stimulus	S 70
1656.32	0.0002	8281601	Stimulus	S130
1656.405	0.0002	8282026	Stimulus	S 99
1659.21	0.0002	8296051	Stimulus	S 70
1661.272	0.0002	8306361	Stimulus	S130
1661.357	0.0002	8306786	Stimulus	S 99
1664.2448	0.0002	8321225	Stimulus	S 70
1665.7558	0.0002	8328780	Stimulus	S130
1665.8408	0.0002	8329205	Stimulus	S 99
1668.3078	0.0002	8341540	Stimulus	S 70
1669.3058	0.0002	8346530	Stimulus	S130
1669.3908	0.0002	8346955	Stimulus	S 99
1671.0418	0.0002	8355210	Stimulus	S 70
1671.6738	0.0002	8358370	Stimulus	S130
1671.7588	0.0002	8358795	Stimulus	S 99
1674.5806	0.0002	8372904	Stimulus	S 70
1675.9956	0.0002	8379979	Stimulus	S130
1676.0806	0.0002	8380404	Stimulus	S 99
1677.5516	0.0002	8387759	Stimulus	S 70
1679.2896	0.0002	8396449	Stimulus	S130
1679.3746	0.0002	8396874	Stimulus	S 99
1680.8196	0.0002	8404099	Stimulus	S 70
1682.2986	0.0002	8411494	Stimulus	S130
1682.3836	0.0002	8411919	Stimulus	S 99
1684.5514	0.0002	8422758	Stimulus	S 70
1686.3074	0.0002	8431538	Stimulus	S130
1686.3924	0.0002	8431963	Stimulus	S 99
1688.2654	0.0002	8441328	Stimulus	S 70
1690.1594	0.0002	8450798	Stimulus	S130
1690.2444	0.0002	8451223	Stimulus	S 99
1692.5334	0.0002	8462668	Stimulus	S 70
1693.0292	0.0002	8465147	Stimulus	S130
1693.1142	0.0002	8465572	Stimulus	S 99
1695.3912	0.0002	8476957	Stimulus	S 70
1695.9812	0.0002	8479907	Stimulus	S130
1696.0662	0.0002	8480332	Stimulus	S 99
1698.9112	0.0002	8494557	Stimulus	S 70
1699.3932	0.0002	8496967	Stimulus	S130
1699.4782	0.0002	8497392	Stimulus	S 99
1701.8372	0.0002	8509187	Stimulus	S 70
1703.886	0.0002	8519431	Stimulus	S130
1703.971	0.0002	8519856	Stimulus	S 99
1705.901	0.0002	8529506	Stimulus	S 70
1707.202	0.0002	8536011	Stimulus	S130
1707.287	0.0002	8536436	Stimulus	S 99
1709.363	0.0002	8546816	Stimulus	S 70
1709.624	0.0002	8548121	Stimulus	S130
1709.709	0.0002	8548546	Stimulus	S 99
1711.566	0.0002	8557831	Stimulus	S 70
1713.5728	0.0002	8567865	Stimulus	S130
1713.6578	0.0002	8568290	Stimulus	S130
1716.4398	0.0002	8582200	Stimulus	S 70
1716.8138	0.0002	8584070	Stimulus	S130
1716.8988	0.0002	8584495	Stimulus	S 99
1718.3528	0.0002	8591765	Stimulus	S 70
1718.7278	0.0002	8593640	Stimulus	S130
1718.8128	0.0002	8594065	Stimulus	S 99
1721.0558	0.0002	8605280	Stimulus	S 70
1722.0068	0.0002	8610035	Stimulus	S130
1722.0916	0.0002	8610459	Stimulus	S130
1724.8856	0.0002	8624429	Stimulus	S 70
1725.8426	0.0002	8629214	Stimulus	S130
1725.9276	0.0002	8629639	Stimulus	S 99
1728.1606	0.0002	8640804	Stimulus	S 70
1729.3966	0.0002	8646984	Stimulus	S130
1729.4816	0.0002	8647409	Stimulus	S 99
1731.7126	0.0002	8658564	Stimulus	S 70
1733.8054	0.0002	8669028	Stimulus	S130
1733.8904	0.0002	8669453	Stimulus	S 99
1735.9404	0.0002	8679703	Stimulus	S 70
1737.1034	0.0002	8685518	Stimulus	S130
1737.1884	0.0002	8685943	Stimulus	S 99
1739.8244	0.0002	8699123	Stimulus	S 70
1740.1444	0.0002	8700723	Stimulus	S130
1740.2294	0.0002	8701148	Stimulus	S 99
1742.3112	0.0002	8711557	Stimulus	S 70
1742.7252	0.0002	8713627	Stimulus	S130
1742.8102	0.0002	8714052	Stimulus	S 99
1745.2162	0.0002	8726082	Stimulus	S 70
1747.1312	0.0002	8735657	Stimulus	S130
1747.2162	0.0002	8736082	Stimulus	S 99
1748.7082	0.0002	8743542	Stimulus	S 70
1750.7372	0.0002	8753687	Stimulus	S130
1750.8222	0.0002	8754112	Stimulus	S 99
1752.645	0.0002	8763226	Stimulus	S 70
1753.66	0.0002	8768301	Stimulus	S130
1753.745	0.0002	8768726	Stimulus	S 99
1756.337	0.0002	8781686	Stimulus	S 70
1756.81	0.0002	8784051	Stimulus	S130
1756.895	0.0002	8784476	Stimulus	S 99
1758.851	0.0002	8794256	Stimulus	S 70
1759.576	0.0002	8797881	Stimulus	S130
1759.661	0.0002	8798306	Stimulus	S 99
1761.6558	0.0002	8808280	Stimulus	S 70
1763.4628	0.0002	8817315	Stimulus	S130
1763.5478	0.0002	8817740	Stimulus	S 99
1765.4468	0.0002	8827235	Stimulus	S 70
1767.4998	0.0002	8837500	Stimulus	S130
1767.5848	0.0002	8837925	Stimulus	S 99
1769.3768	0.0002	8846885	Stimulus	S 70
1769.9238	0.0002	8849620	Stimulus	S130
1770.0088	0.0002	8850045	Stimulus	S 99
1772.4256	0.0002	8862129	Stimulus	S 70
1774.0688	0.0002	8870345	Stimulus	S130
1774.1538	0.0002	8870770	Stimulus	S 99
1775.6346	0.0002	8878174	Stimulus	S 70
1775.9346	0.0002	8879674	Stimulus	S130
1776.0196	0.0002	8880099	Stimulus	S 99
1778.3946	0.0002	8891974	Stimulus	S 70
1779.2386	0.0002	8896194	Stimulus	S130
1779.3236	0.0002	8896619	Stimulus	S 99
1781.1856	0.0002	8905929	Stimulus	S 70
1781.3796	0.0002	8906899	Stimulus	S130
1781.4646	0.0002	8907324	Stimulus	S 99
1783.8624	0.0002	8919313	Stimulus	S 70
1785.6544	0.0002	8928273	Stimulus	S130
1785.7394	0.0002	8928698	Stimulus	S 99
1788.5554	0.0002	8942778	Stimulus	S 70
1790.0504	0.0002	8950253	Stimulus	S130
1790.1354	0.0002	8950678	Stimulus	S 99
1792.7432	0.0002	8963717	Stimulus	S 70
1794.2962	0.0002	8971482	Stimulus	S130
1794.3812	0.0002	8971907	Stimulus	S 99
1796.4232	0.0002	8982117	Stimulus	S 70
1797.3522	0.0002	8986762	Stimulus	S130
1797.4372	0.0002	8987187	Stimulus	S 99
1799.3302	0.0002	8996652	Stimulus	S 70
1801.2452	0.0002	9006227	Stimulus	S130
1801.3302	0.0002	9006652	Stimulus	S 99
1802.886	0.0002	9014431	Stimulus	S 70
1803.69	0.0002	9018451	Stimulus	S130
1803.775	0.0002	9018876	Stimulus	S 99
1805.936	0.0002	9029681	Stimulus	S 70
1807.864	0.0002	9039321	Stimulus	S130
1807.949	0.0002	9039746	Stimulus	S 99
1809.837	0.0002	9049186	Stimulus	S 70
1810.6508	0.0002	9053255	Stimulus	S130
1810.7358	0.0002	9053680	Stimulus	S 99
1812.5738	0.0002	9062870	Stimulus	S 70
1812.9948	0.0002	9064975	Stimulus	S130
1813.0798	0.0002	9065400	Stimulus	S 99
1814.7958	0.0002	9073980	Stimulus	S 70
1816.0008	0.0002	9080005	Stimulus	S130
1816.0858	0.0002	9080430	Stimulus	S130
1817.5888	0.0002	9087945	Stimulus	S 70
1819.5188	0.0002	9097595	Stimulus	S130
1819.6038	0.0002	9098020	Stimulus	S 99
1821.2366	0.0002	9106184	Stimulus	S 70
1822.4756	0.0002	9112379	Stimulus	S130
1822.5606	0.0002	9112804	Stimulus	S 99
1825.2156	0.0002	9126079	Stimulus	S 70
1826.0826	0.0002	9130414	Stimulus	S130
1826.1676	0.0002	9130839	Stimulus	S 99
1828.5226	0.0002	9142614	Stimulus	S 70
1829.7686	0.0002	9148844	Stimulus	S130
1829.8536	0.0002	9149269	Stimulus	S 99
1832.0974	0.0002	9160488	Stimulus	S 70
1832.9164	0.0002	9164583	Stimulus	S130
1833.0014	0.0002	9165008	Stimulus	S 99
1835.6774	0.0002	9178388	Stimulus	S 70
1837.5594	0.0002	9187798	Stimulus	S130
1837.6444	0.0002	9188223	Stimulus	S130
1839.2764	0.0002	9196383	Stimulus	S 70
1840.2642	0.0002	9201322	Stimulus	S130
1840.3492	0.0002	9201747	Stimulus	S 99
1841.8192	0.0002	9209097	Stimulus	S 70
1842.6222	0.0002	9213112	Stimulus	S130
1842.7072	0.0002	9213537	Stimulus	S 99
1845.4812	0.0002	9227407	Stimulus	S 70
1845.8982	0.0002	9229492	Stimulus	S130
1845.9832	0.0002	9229917	Stimulus	S 99
1949.8656	0.0002	9749329	Stimulus	S  1
1951.9102	0.0002	9759552	Stimulus	S 70
1953.0102	0.0002	9765052	Stimulus	S130
1953.0952	0.0002	9765477	Stimulus	S 99
1955.951	0.0002	9779756	Stimulus	S 70
1957.051	0.0002	9785256	Stimulus	S130
1957.136	0.0002	9785681	Stimulus	S 99
1958.847	0.0002	9794236	Stimulus	S 70
1959.9468	0.0002	9799735	Stimulus	S130
1960.0318	0.0002	9800160	Stimulus	S 99
1962.6038	0.0002	9813020	Stimulus	S 70
1963.7038	0.0002	9818520	Stimulus	S130
1963.7888	0.0002	9818945	Stimulus	S 99
1966.0558	0.0002	9830280	Stimulus	S 70
1967.1558	0.0002	9835780	Stimulus	S130
1967.2408	0.0002	9836205	Stimulus	S 99
1969.1838	0.0002	9845920	Stimulus	S 70
1970.2836	0.0002	9851419	Stimulus	S130
1970.3686	0.0002	9851844	Stimulus	S 99
1973.1416	0.0002	9865709	Stimulus	S 70
1974.2416	0.0002	9871209	Stimulus	S130
1974.3266	0.0002	9871634	Stimulus	S 99
1977.2176	0.0002	9886089	Stimulus	S 70
1978.3176	0.0002	9891589	Stimulus	S130
1978.4026	0.0002	9892014	Stimulus	S 99
1980.2094	0.0002	9901048	Stimulus	S 70
1981.3094	0.0002	9906548	Stimulus	S130
1981.3946	0.0002	9906974	Stimulus	S130
1984.0134	0.0002	9920068	Stimulus	S 70
1985.1134	0.0002	9925568	Stimulus	S130
1985.1984	0.0002	9925993	Stimulus	S 99
1987.0444	0.0002	9935223	Stimulus	S 70
1988.1444	0.0002	9940723	Stimulus	S130
1988.2294	0.0002	9941148	Stimulus	S 99
1990.4222	0.0002	9952112	Stimulus	S 70
1991.5222	0.0002	9957612	Stimulus	S130
1991.6072	0.0002	9958037	Stimulus	S 99
1993.9052	0.0002	9969527	Stimulus	S 70
1995.0052	0.0002	9975027	Stimulus	S130
1995.0902	0.0002	9975452	Stimulus	S 99
1997.6352	0.0002	9988177	Stimulus	S 70
1998.7352	0.0002	9993677	Stimulus	S130
1998.8202	0.0002	9994102	Stimulus	S130
2001.565	0.0002	10007826	Stimulus	S 70
2002.665	0.0002	10013326	Stimulus	S130
2002.75	0.0002	10013751	Stimulus	S 99
2005.439	0.0002	10027196	Stimulus	S 70
2006.539	0.0002	10032696	Stimulus	S130
2006.624	0.0002	10033121	Stimulus	S 99
2008.053	0.0002	10040266	Stimulus	S 70
2009.153	0.0002	10045766	Stimulus	S130
2009.238	0.0002	10046191	Stimulus	S 99
2011.6448	0.0002	10058225	Stimulus	S 70
2012.7448	0.0002	10063725	Stimulus	S130
2012.8298	0.0002	10064150	Stimulus	S 99
2015.7058	0.0002	10078530	Stimulus	S 70
2016.8058	0.0002	10084030	Stimulus	S130
2016.8908	0.0002	10084455	Stimulus	S 99
2018.6916	0.0002	10093459	Stimulus	S 70
2019.7916	0.0002	10098959	Stimulus	S130
2019.8766	0.0002	10099384	Stimulus	S 99
2021.8786	0.0002	10109394	Stimulus	S 70
2022.9786	0.0002	10114894	Stimulus	S130
2023.0636	0.0002	10115319	Stimulus	S 99
2025.5486	0.0002	10127744	Stimulus	S 70
2026.6486	0.0002	10133244	Stimulus	S130
2026.7336	0.0002	10133669	Stimulus	S 99
2028.2916	0.0002	10141459	Stimulus	S 70
2029.3916	0.0002	10146959	Stimulus	S130
2029.4764	0.0002	10147383	Stimulus	S130
2030.9654	0.0002	10154828	Stimulus	S 70
2032.0654	0.0002	10160328	Stimulus	S130
2032.1504	0.0002	10160753	Stimulus	S 99
2034.7704	0.0002	10173853	Stimulus	S 70
2035.8704	0.0002	10179353	Stimulus	S130
2035.9554	0.0002	10179778	Stimulus	S 99
2037.5154	0.0002	10187578	Stimulus	S 70
2038.6152	0.0002	10193077	Stimulus	S130
2038.7002	0.0002	10193502	Stimulus	S 99
2040.9992	0.0002	10204997	Stimulus	S 70
2042.0992	0.0002	10210497	Stimulus	S130
2042.1842	0.0002	10210922	Stimulus	S 99
2044.7902	0.0002	10223952	Stimulus	S 70
2045.8902	0.0002	10229452	Stimulus	S130
2045.9752	0.0002	10229877	Stimulus	S 99
2048.237	0.0002	10241186	Stimulus	S 70
2049.337	0.0002	10246686	Stimulus	S130
2049.422	0.0002	10247111	Stimulus	S 99
2052.168	0.0002	10260841	Stimulus	S 70
2053.268	0.0002	10266341	Stimulus	S130
2053.353	0.0002	10266766	Stimulus	S130
2055.617	0.0002	10278086	Stimulus	S 70
2056.717	0.0002	10283586	Stimulus	S130
2056.802	0.0002	10284011	Stimulus	S 99
2058.6098	0.0002	10293050	Stimulus	S 70
2059.7098	0.0002	10298550	Stimulus	S130
2059.7948	0.0002	10298975	Stimulus	S 99
2062.1268	0.0002	10310635	Stimulus	S 70
2063.2268	0.0002	10316135	Stimulus	S130
2063.3118	0.0002	10316560	Stimulus	S 99
2065.8088	0.0002	10329045	Stimulus	S 70
2066.9088	0.0002	10334545	Stimulus	S130
2066.9938	0.0002	10334970	Stimulus	S 99
2069.8856	0.0002	10349429	Stimulus	S 70
2070.9856	0.0002	10354929	Stimulus	S130
2071.0706	0.0002	10355354	Stimulus	S 99
2073.0736	0.0002	10365369	Stimulus	S 70
2074.1736	0.0002	10370869	Stimulus	S130
2074.2586	0.0002	10371294	Stimulus	S 99
2075.8356	0.0002	10379179	Stimulus	S 70
2076.9356	0.0002	10384679	Stimulus	S130
2077.0206	0.0002	10385104	Stimulus	S 99
2079.7064	0.0002	10398533	Stimulus	S 70
2080.8064	0.0002	10404033	Stimulus	S130
2080.8914	0.0002	10404458	Stimulus	S130
2082.9004	0.0002	10414503	Stimulus	S 70
2084.0004	0.0002	10420003	Stimulus	S130
2084.0854	0.0002	10420428	Stimulus	S 99
2085.6574	0.0002	10428288	Stimulus	S 70
2086.7574	0.0002	10433788	Stimulus	S130
2086.8424	0.0002	10434213	Stimulus	S 99
2088.3032	0.0002	10441517	Stimulus	S 70
2089.4032	0.0002	10447017	Stimulus	S130
2089.4882	0.0002	10447442	Stimulus	S 99
2092.3462	0.0002	10461732	Stimulus	S 70
2093.4462	0.0002	10467232	Stimulus	S130
2093.5312	0.0002	10467657	Stimulus	S 99
2095.5262	0.0002	10477632	Stimulus	S 70
2096.6262	0.0002	10483132	Stimulus	S130
2096.711	0.0002	10483556	Stimulus	S 99
2098.321	0.0002	10491606	Stimulus	S 70
2099.421	0.0002	10497106	Stimulus	S130
2099.506	0.0002	10497531	Stimulus	S 99
2101.064	0.0002	10505321	Stimulus	S 70
2102.164	0.0002	10510821	Stimulus	S130
2102.249	0.0002	10511246	Stimulus	S 99
2104.216	0.0002	10521081	Stimulus	S 70
2105.316	0.0002	10526581	Stimulus	S130
2105.401	0.0002	10527006	Stimulus	S 99
2108.1758	0.0002	10540880	Stimulus	S 70
2109.2758	0.0002	10546380	Stimulus	S130
2109.3608	0.0002	10546805	Stimulus	S 99
2111.2448	0.0002	10556225	Stimulus	S 70
2112.3448	0.0002	10561725	Stimulus	S130
2112.4298	0.0002	10562150	Stimulus	S130
2115.0548	0.0002	10575275	Stimulus	S 70
2116.1548	0.0002	10580775	Stimulus	S130
2116.2398	0.0002	10581200	Stimulus	S 99
2118.2586	0.0002	10591294	Stimulus	S 70
2119.3586	0.0002	10596794	Stimulus	S130
2119.4436	0.0002	10597219	Stimulus	S 99
2121.4626	0.0002	10607314	Stimulus	S 70
2122.5626	0.0002	10612814	Stimulus	S130
2122.6476	0.0002	10613239	Stimulus	S 99
2124.0646	0.0002	10620324	Stimulus	S 70
2125.1646	0.0002	10625824	Stimulus	S130
2125.2496	0.0002	10626249	Stimulus	S 99
2127.2044	0.0002	10636023	Stimulus	S 70
2128.3044	0.0002	10641523	Stimulus	S130
2128.3894	0.0002	10641948	Stimulus	S 99
2131.0654	0.0002	10655328	Stimulus	S 70
2132.1654	0.0002	10660828	Stimulus	S130
2132.2504	0.0002	10661253	Stimulus	S 99
2134.0394	0.0002	10670198	Stimulus	S 70
2135.1394	0.0002	10675698	Stimulus	S130
2135.2244	0.0002	10676123	Stimulus	S 99
2137.7714	0.0002	10688858	Stimulus	S 70
2138.8712	0.0002	10694357	Stimulus	S130
2138.9562	0.0002	10694782	Stimulus	S 99
2141.5642	0.0002	10707822	Stimulus	S 70
2142.6642	0.0002	10713322	Stimulus	S130
2142.7492	0.0002	10713747	Stimulus	S 99
2144.6132	0.0002	10723067	Stimulus	S 70
2145.7132	0.0002	10728567	Stimulus	S130
2145.7982	0.0002	10728992	Stimulus	S 99
2148.02	0.0002	10740101	Stimulus	S 70
2149.12	0.0002	10745601	Stimulus	S130
2149.205	0.0002	10746026	Stimulus	S 99
2150.693	0.0002	10753466	Stimulus	S 70
2151.793	0.0002	10758966	Stimulus	S130
2151.878	0.0002	10759391	Stimulus	S 99
2153.294	0.0002	10766471	Stimulus	S 70
2154.394	0.0002	10771971	Stimulus	S130
2154.479	0.0002	10772396	Stimulus	S 99
2156.5788	0.0002	10782895	Stimulus	S 70
2157.6788	0.0002	10788395	Stimulus	S130
2157.7638	0.0002	10788820	Stimulus	S 99
2160.1598	0.0002	10800800	Stimulus	S 70
2161.2598	0.0002	10806300	Stimulus	S130
2161.3448	0.0002	10806725	Stimulus	S130
2163.0828	0.0002	10815415	Stimulus	S 70
2164.1828	0.0002	10820915	Stimulus	S130
2164.2678	0.0002	10821340	Stimulus	S 99
2166.8308	0.0002	10834155	Stimulus	S 70
2167.9306	0.0002	10839654	Stimulus	S130
2168.0156	0.0002	10840079	Stimulus	S 99
2169.9856	0.0002	10849929	Stimulus	S 70
2171.0856	0.0002	10855429	Stimulus	S130
2171.1706	0.0002	10855854	Stimulus	S 99
2172.6106	0.0002	10863054	Stimulus	S 70
2173.7106	0.0002	10868554	Stimulus	S130
2173.7956	0.0002	10868979	Stimulus	S 99
2175.4516	0.0002	10877259	Stimulus	S 70
2176.5514	0.0002	10882758	Stimulus	S130
2176.6364	0.0002	10883183	Stimulus	S 99
2178.9194	0.0002	10894598	Stimulus	S 70
2180.0194	0.0002	10900098	Stimulus	S130
2180.1044	0.0002	10900523	Stimulus	S 99
2182.0474	0.0002	10910238	Stimulus	S 70
2183.1474	0.0002	10915738	Stimulus	S130
2183.2324	0.0002	10916163	Stimulus	S 99
2185.0844	0.0002	10925423	Stimulus	S 70
2186.1844	0.0002	10930923	Stimulus	S130
2186.2694	0.0002	10931348	Stimulus	S 99
2188.6282	0.0002	10943142	Stimulus	S 70
2189.7282	0.0002	10948642	Stimulus	S130
2189.8132	0.0002	10949067	Stimulus	S 99
2192.6402	0.0002	10963202	Stimulus	S 70
2193.7402	0.0002	10968702	Stimulus	S130
2193.8252	0.0002	10969127	Stimulus	S 99
2195.981	0.0002	10979906	Stimulus	S 70
2197.081	0.0002	10985406	Stimulus	S130
2197.166	0.0002	10985831	Stimulus	S 99
2199.241	0.0002	10996206	Stimulus	S 70
2200.341	0.0002	11001706	Stimulus	S130
2200.426	0.0002	11002131	Stimulus	S 99
2202.783	0.0002	11013916	Stimulus	S 70
2203.883	0.0002	11019416	Stimulus	S130
2203.968	0.0002	11019841	Stimulus	S 99
2205.9118	0.0002	11029560	Stimulus	S 70
2207.0118	0.0002	11035060	Stimulus	S130
2207.0968	0.0002	11035485	Stimulus	S 99
2209.5608	0.0002	11047805	Stimulus	S 70
2210.6608	0.0002	11053305	Stimulus	S130
2210.7458	0.0002	11053730	Stimulus	S 99
2212.5608	0.0002	11062805	Stimulus	S 70
2213.6608	0.0002	11068305	Stimulus	S130
2213.7458	0.0002	11068730	Stimulus	S 99
2215.2348	0.0002	11076175	Stimulus	S 70
2216.3348	0.0002	11081675	Stimulus	S130
2216.4196	0.0002	11082099	Stimulus	S 99
2218.2886	0.0002	11091444	Stimulus	S 70
2219.3886	0.0002	11096944	Stimulus	S130
2219.4736	0.0002	11097369	Stimulus	S 99
2221.3876	0.0002	11106939	Stimulus	S 70
2222.4876	0.0002	11112439	Stimulus	S130
2222.5726	0.0002	11112864	Stimulus	S 99
2224.0276	0.0002	11120139	Stimulus	S 70
2225.1274	0.0002	11125638	Stimulus	S130
2225.2124	0.0002	11126063	Stimulus	S 99
2227.0814	0.0002	11135408	Stimulus	S 70
2228.1814	0.0002	11140908	Stimulus	S130
2228.2664	0.0002	11141333	Stimulus	S 99
2230.0004	0.0002	11150003	Stimulus	S 70
2231.1004	0.0002	11155503	Stimulus	S130
2231.1854	0.0002	11155928	Stimulus	S 99
2234.0964	0.0002	11170483	Stimulus	S 70
2235.1962	0.0002	11175982	Stimulus	S130
2235.2812	0.0002	11176407	Stimulus	S 99
2237.6392	0.0002	11188197	Stimulus	S 70
2238.7392	0.0002	11193697	Stimulus	S130
2238.8242	0.0002	11194122	Stimulus	S 99
2240.8422	0.0002	11204212	Stimulus	S 70
2241.9422	0.0002	11209712	Stimulus	S130
2242.0272	0.0002	11210137	Stimulus	S 99
2243.5662	0.0002	11217832	Stimulus	S 70
2244.666	0.0002	11223331	Stimulus	S130
2244.751	0.0002	11223756	Stimulus	S 99
2246.734	0.0002	11233671	Stimulus	S 70
2247.834	0.0002	11239171	Stimulus	S130
2247.919	0.0002	11239596	Stimulus	S 99
2250.378	0.0002	11251891	Stimulus	S 70
2251.478	0.0002	11257391	Stimulus	S130
2251.563	0.0002	11257816	Stimulus	S 99
2253.131	0.0002	11265656	Stimulus	S 70
2254.231	0.0002	11271156	Stimulus	S130
2254.316	0.0002	11271581	Stimulus	S 99
2257.0718	0.0002	11285360	Stimulus	S 70
2258.1718	0.0002	11290860	Stimulus	S130
2258.2568	0.0002	11291285	Stimulus	S130
2260.3248	0.0002	11301625	Stimulus	S 70
2261.4248	0.0002	11307125	Stimulus	S130
2261.5098	0.0002	11307550	Stimulus	S 99
2264.3138	0.0002	11321570	Stimulus	S 70
2265.4136	0.0002	11327069	Stimulus	S130
