onset	duration	sample	type	value
1417.4778	0.0002	7087390	Stimulus	S 70
1418.5778	0.0002	7092890	Stimulus	S130
1418.6628	0.0002	7093315	Stimulus	S 99
1420.6968	0.0002	7103485	Stimulus	S 70
1421.7968	0.0002	7108985	Stimulus	S130
1421.8818	0.0002	7109410	Stimulus	S 99
1423.9268	0.0002	7119635	Stimulus	S 70
1425.0268	0.0002	7125135	Stimulus	S130
1425.1118	0.0002	7125560	Stimulus	S 99
1426.5896	0.0002	7132949	Stimulus	S 70
1427.6896	0.0002	7138449	Stimulus	S130
1427.7746	0.0002	7138874	Stimulus	S 99
1430.5456	0.0002	7152729	Stimulus	S 70
1431.6456	0.0002	7158229	Stimulus	S130
1431.7306	0.0002	7158654	Stimulus	S 99
1433.7586	0.0002	7168794	Stimulus	S 70
1434.8584	0.0002	7174293	Stimulus	S130
1434.9434	0.0002	7174718	Stimulus	S 99
1437.4164	0.0002	7187083	Stimulus	S 70
1438.5164	0.0002	7192583	Stimulus	S130
1438.6014	0.0002	7193008	Stimulus	S 99
1440.3114	0.0002	7201558	Stimulus	S 70
1441.4114	0.0002	7207058	Stimulus	S130
1441.4964	0.0002	7207483	Stimulus	S 99
1443.3284	0.0002	7216643	Stimulus	S 70
1444.4284	0.0002	7222143	Stimulus	S130
1444.5134	0.0002	7222568	Stimulus	S 99
1447.0752	0.0002	7235377	Stimulus	S 70
1448.1752	0.0002	7240877	Stimulus	S130
1448.2602	0.0002	7241302	Stimulus	S 99
1450.2252	0.0002	7251127	Stimulus	S 70
1451.3252	0.0002	7256627	Stimulus	S130
1451.4102	0.0002	7257052	Stimulus	S 99
1454.1982	0.0002	7270992	Stimulus	S 70
1455.298	0.0002	7276491	Stimulus	S130
1455.383	0.0002	7276916	Stimulus	S 99
1457.713	0.0002	7288566	Stimulus	S 70
1458.813	0.0002	7294066	Stimulus	S130
1458.898	0.0002	7294491	Stimulus	S 99
1586.9868	0.0002	7934935	Stimulus	S  1
1589.9064	0.0002	7949533	Stimulus	S 70
1590.3634	0.0002	7951818	Stimulus	S130
1590.4484	0.0002	7952243	Stimulus	S 99
1592.8092	0.0002	7964047	Stimulus	S 70
1593.2792	0.0002	7966397	Stimulus	S130
1593.3642	0.0002	7966822	Stimulus	S 99
1594.9422	0.0002	7974712	Stimulus	S 70
1596.4362	0.0002	7982182	Stimulus	S130
1596.5212	0.0002	7982607	Stimulus	S 99
1598.5282	0.0002	7992642	Stimulus	S 70
1600.4042	0.0002	8002022	Stimulus	S130
1600.4892	0.0002	8002447	Stimulus	S 99
1602.741	0.0002	8013706	Stimulus	S 70
1604.004	0.0002	8020021	Stimulus	S130
1604.089	0.0002	8020446	Stimulus	S 99
1606.585	0.0002	8032926	Stimulus	S 70
1607.45	0.0002	8037251	Stimulus	S130
1607.535	0.0002	8037676	Stimulus	S 99
1609.895	0.0002	8049476	Stimulus	S 70
1611.061	0.0002	8055306	Stimulus	S130
1611.146	0.0002	8055731	Stimulus	S130
1613.4848	0.0002	8067425	Stimulus	S 70
1614.1888	0.0002	8070945	Stimulus	S130
1614.2738	0.0002	8071370	Stimulus	S 99
1616.2048	0.0002	8081025	Stimulus	S 70
1617.6338	0.0002	8088170	Stimulus	S130
1617.7188	0.0002	8088595	Stimulus	S 99
1620.1918	0.0002	8100960	Stimulus	S 70
1621.6338	0.0002	8108170	Stimulus	S130
1621.7188	0.0002	8108595	Stimulus	S 99
1624.2206	0.0002	8121104	Stimulus	S 70
1624.7146	0.0002	8123574	Stimulus	S130
1624.7996	0.0002	8123999	Stimulus	S 99
1627.0206	0.0002	8135104	Stimulus	S 70
1628.9386	0.0002	8144694	Stimulus	S130
1629.0236	0.0002	8145119	Stimulus	S 99
1631.2286	0.0002	8156144	Stimulus	S 70
1632.0536	0.0002	8160269	Stimulus	S130
1632.1386	0.0002	8160694	Stimulus	S 99
1634.0074	0.0002	8170038	Stimulus	S 70
1634.7304	0.0002	8173653	Stimulus	S130
1634.8154	0.0002	8174078	Stimulus	S130
1636.3684	0.0002	8181843	Stimulus	S 70
1636.6404	0.0002	8183203	Stimulus	S130
1636.7254	0.0002	8183628	Stimulus	S 99
1638.1394	0.0002	8190698	Stimulus	S 70
1639.8634	0.0002	8199318	Stimulus	S130
1639.9484	0.0002	8199743	Stimulus	S 99
1642.2352	0.0002	8211177	Stimulus	S 70
1643.7992	0.0002	8218997	Stimulus	S130
1643.8842	0.0002	8219422	Stimulus	S 99
1646.1432	0.0002	8230717	Stimulus	S 70
1647.9492	0.0002	8239747	Stimulus	S130
1648.0342	0.0002	8240172	Stimulus	S 99
1650.0142	0.0002	8250072	Stimulus	S 70
1650.3492	0.0002	8251747	Stimulus	S130
1650.4342	0.0002	8252172	Stimulus	S 99
1652.872	0.0002	8264361	Stimulus	S 70
1653.289	0.0002	8266446	Stimulus	S130
1653.374	0.0002	8266871	Stimulus	S 99
1655.484	0.0002	8277421	Stimulus	S 70
1656.758	0.0002	8283791	Stimulus	S130
1656.843	0.0002	8284216	Stimulus	S 99
1658.988	0.0002	8294941	Stimulus	S 70
1659.597	0.0002	8297986	Stimulus	S130
1659.682	0.0002	8298411	Stimulus	S 99
1662.4058	0.0002	8312030	Stimulus	S 70
1662.5528	0.0002	8312765	Stimulus	S130
1662.6378	0.0002	8313190	Stimulus	S 99
1664.2818	0.0002	8321410	Stimulus	S 70
1665.8298	0.0002	8329150	Stimulus	S130
1665.9148	0.0002	8329575	Stimulus	S 99
1667.5608	0.0002	8337805	Stimulus	S 70
1667.6968	0.0002	8338485	Stimulus	S130
1667.7818	0.0002	8338910	Stimulus	S 99
1669.6828	0.0002	8348415	Stimulus	S 70
1670.7808	0.0002	8353905	Stimulus	S130
1670.8656	0.0002	8354329	Stimulus	S 99
1673.0766	0.0002	8365384	Stimulus	S 70
1674.4016	0.0002	8372009	Stimulus	S130
1674.4866	0.0002	8372434	Stimulus	S 99
1676.0876	0.0002	8380439	Stimulus	S 70
1676.2706	0.0002	8381354	Stimulus	S130
1676.3556	0.0002	8381779	Stimulus	S 99
1678.0676	0.0002	8390339	Stimulus	S 70
1678.8936	0.0002	8394469	Stimulus	S130
1678.9786	0.0002	8394894	Stimulus	S 99
1681.1094	0.0002	8405548	Stimulus	S 70
1682.9414	0.0002	8414708	Stimulus	S130
1683.0264	0.0002	8415133	Stimulus	S 99
1685.3684	0.0002	8426843	Stimulus	S 70
1686.9434	0.0002	8434718	Stimulus	S130
1687.0284	0.0002	8435143	Stimulus	S 99
1689.4124	0.0002	8447063	Stimulus	S 70
1691.4062	0.0002	8457032	Stimulus	S130
1691.4912	0.0002	8457457	Stimulus	S 99
1693.3352	0.0002	8466677	Stimulus	S 70
1694.3322	0.0002	8471662	Stimulus	S130
1694.4172	0.0002	8472087	Stimulus	S 99
1697.1082	0.0002	8485542	Stimulus	S 70
1698.1192	0.0002	8490597	Stimulus	S130
1698.2042	0.0002	8491022	Stimulus	S 99
1700.701	0.0002	8503506	Stimulus	S 70
1701.426	0.0002	8507131	Stimulus	S130
1701.511	0.0002	8507556	Stimulus	S 99
1703.506	0.0002	8517531	Stimulus	S 70
1703.612	0.0002	8518061	Stimulus	S130
1703.697	0.0002	8518486	Stimulus	S 99
1705.865	0.0002	8529326	Stimulus	S 70
1706.608	0.0002	8533041	Stimulus	S130
1706.693	0.0002	8533466	Stimulus	S 99
1708.431	0.0002	8542156	Stimulus	S 70
1708.663	0.0002	8543316	Stimulus	S130
1708.748	0.0002	8543741	Stimulus	S 99
1711.4178	0.0002	8557090	Stimulus	S 70
1712.2418	0.0002	8561210	Stimulus	S130
1712.3268	0.0002	8561635	Stimulus	S 99
1715.1018	0.0002	8575510	Stimulus	S 70
1715.8108	0.0002	8579055	Stimulus	S130
1715.8958	0.0002	8579480	Stimulus	S 99
1718.6268	0.0002	8593135	Stimulus	S 70
1719.9118	0.0002	8599560	Stimulus	S130
1719.9968	0.0002	8599985	Stimulus	S 99
1722.4456	0.0002	8612229	Stimulus	S 70
1723.0716	0.0002	8615359	Stimulus	S130
1723.1566	0.0002	8615784	Stimulus	S 99
1724.7216	0.0002	8623609	Stimulus	S 70
1726.5776	0.0002	8632889	Stimulus	S130
1726.6626	0.0002	8633314	Stimulus	S 99
1729.4486	0.0002	8647244	Stimulus	S 70
1729.9074	0.0002	8649538	Stimulus	S130
1729.9924	0.0002	8649963	Stimulus	S 99
1732.8874	0.0002	8664438	Stimulus	S 70
1734.8864	0.0002	8674433	Stimulus	S130
1734.9714	0.0002	8674858	Stimulus	S 99
1736.4274	0.0002	8682138	Stimulus	S 70
1738.1544	0.0002	8690773	Stimulus	S130
1738.2394	0.0002	8691198	Stimulus	S130
1740.3212	0.0002	8701607	Stimulus	S 70
1740.4702	0.0002	8702352	Stimulus	S130
1740.5552	0.0002	8702777	Stimulus	S 99
1742.3582	0.0002	8711792	Stimulus	S 70
1743.0952	0.0002	8715477	Stimulus	S130
1743.1802	0.0002	8715902	Stimulus	S 99
1745.0672	0.0002	8725337	Stimulus	S 70
1746.9152	0.0002	8734577	Stimulus	S130
1747.0002	0.0002	8735002	Stimulus	S 99
1749.6072	0.0002	8748037	Stimulus	S 70
1751.583	0.0002	8757916	Stimulus	S130
1751.668	0.0002	8758341	Stimulus	S 99
1753.513	0.0002	8767566	Stimulus	S 70
1753.933	0.0002	8769666	Stimulus	S130
1754.018	0.0002	8770091	Stimulus	S130
1756.229	0.0002	8781146	Stimulus	S 70
1756.347	0.0002	8781736	Stimulus	S130
1756.432	0.0002	8782161	Stimulus	S 99
1758.75	0.0002	8793751	Stimulus	S 70
1760.2148	0.0002	8801075	Stimulus	S130
1760.2998	0.0002	8801500	Stimulus	S130
1761.8188	0.0002	8809095	Stimulus	S 70
1762.0118	0.0002	8810060	Stimulus	S130
1762.0968	0.0002	8810485	Stimulus	S130
1764.6308	0.0002	8823155	Stimulus	S 70
1765.1618	0.0002	8825810	Stimulus	S130
1765.2468	0.0002	8826235	Stimulus	S 99
1768.0798	0.0002	8840400	Stimulus	S 70
1768.7508	0.0002	8843755	Stimulus	S130
1768.8358	0.0002	8844180	Stimulus	S 99
1770.7566	0.0002	8853784	Stimulus	S 70
1772.2736	0.0002	8861369	Stimulus	S130
1772.3586	0.0002	8861794	Stimulus	S 99
1774.8826	0.0002	8874414	Stimulus	S 70
1776.1716	0.0002	8880859	Stimulus	S130
1776.2566	0.0002	8881284	Stimulus	S 99
1779.0194	0.0002	8895098	Stimulus	S 70
1779.9154	0.0002	8899578	Stimulus	S130
1780.0004	0.0002	8900003	Stimulus	S 99
1781.9154	0.0002	8909578	Stimulus	S 70
1782.6974	0.0002	8913488	Stimulus	S130
1782.7824	0.0002	8913913	Stimulus	S 99
1785.0604	0.0002	8925303	Stimulus	S 70
1786.9824	0.0002	8934913	Stimulus	S130
1787.0674	0.0002	8935338	Stimulus	S 99
1789.3034	0.0002	8946518	Stimulus	S 70
1791.1382	0.0002	8955692	Stimulus	S130
1791.2232	0.0002	8956117	Stimulus	S 99
1793.4482	0.0002	8967242	Stimulus	S 70
1794.4512	0.0002	8972257	Stimulus	S130
1794.5362	0.0002	8972682	Stimulus	S 99
1796.7472	0.0002	8983737	Stimulus	S 70
1798.2762	0.0002	8991382	Stimulus	S130
1798.3612	0.0002	8991807	Stimulus	S 99
1800.325	0.0002	9001626	Stimulus	S 70
1800.439	0.0002	9002196	Stimulus	S130
1800.524	0.0002	9002621	Stimulus	S 99
1802.524	0.0002	9012621	Stimulus	S 70
1804.55	0.0002	9022751	Stimulus	S130
1804.635	0.0002	9023176	Stimulus	S 99
1807.081	0.0002	9035406	Stimulus	S 70
1808.386	0.0002	9041931	Stimulus	S130
1808.471	0.0002	9042356	Stimulus	S 99
1811.0608	0.0002	9055305	Stimulus	S 70
1812.0168	0.0002	9060085	Stimulus	S130
1812.1018	0.0002	9060510	Stimulus	S 99
1814.6878	0.0002	9073440	Stimulus	S 70
1816.0278	0.0002	9080140	Stimulus	S130
1816.1128	0.0002	9080565	Stimulus	S 99
1817.8558	0.0002	9089280	Stimulus	S 70
1818.2718	0.0002	9091360	Stimulus	S130
1818.3568	0.0002	9091785	Stimulus	S 99
1820.7966	0.0002	9103984	Stimulus	S 70
1820.9386	0.0002	9104694	Stimulus	S130
1821.0236	0.0002	9105119	Stimulus	S 99
1823.4326	0.0002	9117164	Stimulus	S 70
1825.2516	0.0002	9126259	Stimulus	S130
1825.3366	0.0002	9126684	Stimulus	S 99
1826.7896	0.0002	9133949	Stimulus	S 70
1827.7484	0.0002	9138743	Stimulus	S130
1827.8334	0.0002	9139168	Stimulus	S 99
1829.6514	0.0002	9148258	Stimulus	S 70
1830.6064	0.0002	9153033	Stimulus	S130
1830.6914	0.0002	9153458	Stimulus	S 99
1833.4194	0.0002	9167098	Stimulus	S 70
1833.5944	0.0002	9167973	Stimulus	S130
1833.6794	0.0002	9168398	Stimulus	S 99
1835.1324	0.0002	9175663	Stimulus	S 70
1835.4444	0.0002	9177223	Stimulus	S130
1835.5294	0.0002	9177648	Stimulus	S 99
1837.5534	0.0002	9187768	Stimulus	S 70
1839.3402	0.0002	9196702	Stimulus	S130
1839.4252	0.0002	9197127	Stimulus	S 99
1841.7502	0.0002	9208752	Stimulus	S 70
1842.8642	0.0002	9214322	Stimulus	S130
1842.9492	0.0002	9214747	Stimulus	S 99
1845.5562	0.0002	9227782	Stimulus	S 70
1846.9882	0.0002	9234942	Stimulus	S130
1847.0732	0.0002	9235367	Stimulus	S 99
1848.523	0.0002	9242616	Stimulus	S 70
1849.066	0.0002	9245331	Stimulus	S130
1849.151	0.0002	9245756	Stimulus	S 99
1850.568	0.0002	9252841	Stimulus	S 70
1852.378	0.0002	9261891	Stimulus	S130
1852.463	0.0002	9262316	Stimulus	S 99
1854.723	0.0002	9273616	Stimulus	S 70
1855.179	0.0002	9275896	Stimulus	S130
1855.264	0.0002	9276321	Stimulus	S 99
1856.807	0.0002	9284036	Stimulus	S 70
1858.6688	0.0002	9293345	Stimulus	S130
1858.7538	0.0002	9293770	Stimulus	S 99
1861.5488	0.0002	9307745	Stimulus	S 70
1862.9408	0.0002	9314705	Stimulus	S130
1863.0258	0.0002	9315130	Stimulus	S 99
1865.7438	0.0002	9328720	Stimulus	S 70
1867.1806	0.0002	9335904	Stimulus	S130
1867.2656	0.0002	9336329	Stimulus	S 99
1868.7806	0.0002	9343904	Stimulus	S 70
1870.0906	0.0002	9350454	Stimulus	S130
1870.1756	0.0002	9350879	Stimulus	S 99
1872.9916	0.0002	9364959	Stimulus	S 70
1873.7706	0.0002	9368854	Stimulus	S130
1873.8556	0.0002	9369279	Stimulus	S 99
1876.5296	0.0002	9382649	Stimulus	S 70
1878.5934	0.0002	9392968	Stimulus	S130
1878.6784	0.0002	9393393	Stimulus	S 99
1880.8444	0.0002	9404223	Stimulus	S 70
1881.3344	0.0002	9406673	Stimulus	S130
1881.4194	0.0002	9407098	Stimulus	S 99
1883.7064	0.0002	9418533	Stimulus	S 70
1884.7744	0.0002	9423873	Stimulus	S130
1884.8594	0.0002	9424298	Stimulus	S 99
1887.2244	0.0002	9436123	Stimulus	S 70
1887.5692	0.0002	9437847	Stimulus	S130
1887.6542	0.0002	9438272	Stimulus	S 99
1889.1732	0.0002	9445867	Stimulus	S 70
1890.5642	0.0002	9452822	Stimulus	S130
1890.6492	0.0002	9453247	Stimulus	S 99
1893.1702	0.0002	9465852	Stimulus	S 70
1893.9042	0.0002	9469522	Stimulus	S130
1893.9892	0.0002	9469947	Stimulus	S 99
1895.6882	0.0002	9478442	Stimulus	S 70
1896.7262	0.0002	9483632	Stimulus	S130
1896.8112	0.0002	9484057	Stimulus	S 99
1898.936	0.0002	9494681	Stimulus	S 70
1899.724	0.0002	9498621	Stimulus	S130
1899.809	0.0002	9499046	Stimulus	S 99
1902.494	0.0002	9512471	Stimulus	S 70
1904.278	0.0002	9521391	Stimulus	S130
1904.363	0.0002	9521816	Stimulus	S130
1906.011	0.0002	9530056	Stimulus	S 70
1907.9578	0.0002	9539790	Stimulus	S130
1908.0428	0.0002	9540215	Stimulus	S 99
1909.6748	0.0002	9548375	Stimulus	S 70
1911.1858	0.0002	9555930	Stimulus	S130
1911.2708	0.0002	9556355	Stimulus	S 99
1913.0248	0.0002	9565125	Stimulus	S 70
1914.9178	0.0002	9574590	Stimulus	S130
1915.0028	0.0002	9575015	Stimulus	S 99
1917.7626	0.0002	9588814	Stimulus	S 70
1919.8016	0.0002	9599009	Stimulus	S130
1919.8866	0.0002	9599434	Stimulus	S 99
1941.6594	0.0002	9708298	Stimulus	S  1
1943.8754	0.0002	9719378	Stimulus	S 70
1944.9754	0.0002	9724878	Stimulus	S130
1945.0604	0.0002	9725303	Stimulus	S 99
1946.678	0.0002	9733391	Stimulus	S 70
1947.778	0.0002	9738891	Stimulus	S130
1947.863	0.0002	9739316	Stimulus	S 99
1949.303	0.0002	9746516	Stimulus	S 70
1950.403	0.0002	9752016	Stimulus	S130
1950.488	0.0002	9752441	Stimulus	S 99
1953.156	0.0002	9765781	Stimulus	S 70
1954.256	0.0002	9771281	Stimulus	S130
1954.341	0.0002	9771706	Stimulus	S 99
1956.685	0.0002	9783426	Stimulus	S 70
1957.7848	0.0002	9788925	Stimulus	S130
1957.8698	0.0002	9789350	Stimulus	S 99
1960.6408	0.0002	9803205	Stimulus	S 70
1961.7408	0.0002	9808705	Stimulus	S130
1961.8258	0.0002	9809130	Stimulus	S 99
1964.6448	0.0002	9823225	Stimulus	S 70
1965.7448	0.0002	9828725	Stimulus	S130
1965.8298	0.0002	9829150	Stimulus	S130
1967.9836	0.0002	9839919	Stimulus	S 70
1969.0836	0.0002	9845419	Stimulus	S130
1969.1686	0.0002	9845844	Stimulus	S130
1970.7256	0.0002	9853629	Stimulus	S 70
1971.8256	0.0002	9859129	Stimulus	S130
1971.9106	0.0002	9859554	Stimulus	S 99
1974.3676	0.0002	9871839	Stimulus	S 70
1975.4674	0.0002	9877338	Stimulus	S130
1975.5524	0.0002	9877763	Stimulus	S 99
1977.6134	0.0002	9888068	Stimulus	S 70
1978.7134	0.0002	9893568	Stimulus	S130
1978.7984	0.0002	9893993	Stimulus	S 99
1980.9324	0.0002	9904663	Stimulus	S 70
1982.0324	0.0002	9910163	Stimulus	S130
1982.1174	0.0002	9910588	Stimulus	S130
1983.8614	0.0002	9919308	Stimulus	S 70
1984.9614	0.0002	9924808	Stimulus	S130
1985.0464	0.0002	9925233	Stimulus	S 99
1986.6022	0.0002	9933012	Stimulus	S 70
1987.7022	0.0002	9938512	Stimulus	S130
1987.7872	0.0002	9938937	Stimulus	S 99
1989.9042	0.0002	9949522	Stimulus	S 70
1991.0042	0.0002	9955022	Stimulus	S130
1991.0892	0.0002	9955447	Stimulus	S 99
1992.5672	0.0002	9962837	Stimulus	S 70
1993.6672	0.0002	9968337	Stimulus	S130
1993.7522	0.0002	9968762	Stimulus	S 99
1995.693	0.0002	9978466	Stimulus	S 70
1996.793	0.0002	9983966	Stimulus	S130
1996.878	0.0002	9984391	Stimulus	S 99
1999.378	0.0002	9996891	Stimulus	S 70
2000.478	0.0002	10002391	Stimulus	S130
2000.563	0.0002	10002816	Stimulus	S 99
2002.756	0.0002	10013781	Stimulus	S 70
2003.856	0.0002	10019281	Stimulus	S130
2003.941	0.0002	10019706	Stimulus	S 99
2005.8288	0.0002	10029145	Stimulus	S 70
2006.9288	0.0002	10034645	Stimulus	S130
2007.0138	0.0002	10035070	Stimulus	S 99
2009.6648	0.0002	10048325	Stimulus	S 70
2010.7648	0.0002	10053825	Stimulus	S130
2010.8498	0.0002	10054250	Stimulus	S 99
2012.6588	0.0002	10063295	Stimulus	S 70
2013.7588	0.0002	10068795	Stimulus	S130
2013.8438	0.0002	10069220	Stimulus	S 99
2016.2606	0.0002	10081304	Stimulus	S 70
2017.3606	0.0002	10086804	Stimulus	S130
2017.4456	0.0002	10087229	Stimulus	S 99
2019.8456	0.0002	10099229	Stimulus	S 70
2020.9456	0.0002	10104729	Stimulus	S130
2021.0306	0.0002	10105154	Stimulus	S 99
2023.8716	0.0002	10119359	Stimulus	S 70
2024.9714	0.0002	10124858	Stimulus	S130
2025.0564	0.0002	10125283	Stimulus	S 99
2027.9694	0.0002	10139848	Stimulus	S 70
2029.0694	0.0002	10145348	Stimulus	S130
2029.1544	0.0002	10145773	Stimulus	S 99
2030.5964	0.0002	10152983	Stimulus	S 70
2031.6964	0.0002	10158483	Stimulus	S130
2031.7814	0.0002	10158908	Stimulus	S 99
2034.2554	0.0002	10171278	Stimulus	S 70
2035.3552	0.0002	10176777	Stimulus	S130
2035.4402	0.0002	10177202	Stimulus	S 99
2037.0522	0.0002	10185262	Stimulus	S 70
2038.1522	0.0002	10190762	Stimulus	S130
2038.2372	0.0002	10191187	Stimulus	S 99
2039.8882	0.0002	10199442	Stimulus	S 70
2040.9882	0.0002	10204942	Stimulus	S130
2041.0732	0.0002	10205367	Stimulus	S 99
2042.6792	0.0002	10213397	Stimulus	S 70
2043.7792	0.0002	10218897	Stimulus	S130
2043.8642	0.0002	10219322	Stimulus	S 99
2045.802	0.0002	10229011	Stimulus	S 70
2046.902	0.0002	10234511	Stimulus	S130
2046.987	0.0002	10234936	Stimulus	S 99
2049.682	0.0002	10248411	Stimulus	S 70
2050.782	0.0002	10253911	Stimulus	S130
2050.867	0.0002	10254336	Stimulus	S 99
2052.454	0.0002	10262271	Stimulus	S 70
2053.554	0.0002	10267771	Stimulus	S130
2053.639	0.0002	10268196	Stimulus	S 99
2055.9808	0.0002	10279905	Stimulus	S 70
2057.0808	0.0002	10285405	Stimulus	S130
2057.1658	0.0002	10285830	Stimulus	S 99
2059.2748	0.0002	10296375	Stimulus	S 70
2060.3748	0.0002	10301875	Stimulus	S130
2060.4598	0.0002	10302300	Stimulus	S130
2063.2848	0.0002	10316425	Stimulus	S 70
2064.3846	0.0002	10321924	Stimulus	S130
2064.4696	0.0002	10322349	Stimulus	S 99
2066.9396	0.0002	10334699	Stimulus	S 70
2068.0396	0.0002	10340199	Stimulus	S130
2068.1246	0.0002	10340624	Stimulus	S 99
2070.5196	0.0002	10352599	Stimulus	S 70
2071.6196	0.0002	10358099	Stimulus	S130
2071.7046	0.0002	10358524	Stimulus	S 99
2074.3476	0.0002	10371739	Stimulus	S 70
2075.4474	0.0002	10377238	Stimulus	S130
2075.5324	0.0002	10377663	Stimulus	S 99
2077.6804	0.0002	10388403	Stimulus	S 70
2078.7804	0.0002	10393903	Stimulus	S130
2078.8654	0.0002	10394328	Stimulus	S 99
2080.5624	0.0002	10402813	Stimulus	S 70
2081.6624	0.0002	10408313	Stimulus	S130
2081.7474	0.0002	10408738	Stimulus	S 99
2084.4892	0.0002	10422447	Stimulus	S 70
2085.5892	0.0002	10427947	Stimulus	S130
2085.6742	0.0002	10428372	Stimulus	S 99
2087.6332	0.0002	10438167	Stimulus	S 70
2088.7332	0.0002	10443667	Stimulus	S130
2088.8182	0.0002	10444092	Stimulus	S 99
2090.6632	0.0002	10453317	Stimulus	S 70
2091.7632	0.0002	10458817	Stimulus	S130
2091.8482	0.0002	10459242	Stimulus	S 99
2093.729	0.0002	10468646	Stimulus	S 70
2094.829	0.0002	10474146	Stimulus	S130
2094.914	0.0002	10474571	Stimulus	S 99
2096.945	0.0002	10484726	Stimulus	S 70
2098.045	0.0002	10490226	Stimulus	S130
2098.13	0.0002	10490651	Stimulus	S 99
2100.04	0.0002	10500201	Stimulus	S 70
2101.14	0.0002	10505701	Stimulus	S130
2101.225	0.0002	10506126	Stimulus	S 99
2104.0748	0.0002	10520375	Stimulus	S 70
2105.1748	0.0002	10525875	Stimulus	S130
2105.2598	0.0002	10526300	Stimulus	S 99
2107.3938	0.0002	10536970	Stimulus	S 70
2108.4938	0.0002	10542470	Stimulus	S130
2108.5788	0.0002	10542895	Stimulus	S 99
2111.1088	0.0002	10555545	Stimulus	S 70
2112.2088	0.0002	10561045	Stimulus	S130
2112.2938	0.0002	10561470	Stimulus	S 99
2113.7856	0.0002	10568929	Stimulus	S 70
2114.8856	0.0002	10574429	Stimulus	S130
2114.9706	0.0002	10574854	Stimulus	S 99
2117.2876	0.0002	10586439	Stimulus	S 70
2118.3876	0.0002	10591939	Stimulus	S130
2118.4726	0.0002	10592364	Stimulus	S 99
2120.0706	0.0002	10600354	Stimulus	S 70
2121.1706	0.0002	10605854	Stimulus	S130
2121.2556	0.0002	10606279	Stimulus	S 99
2122.6844	0.0002	10613423	Stimulus	S 70
2123.7844	0.0002	10618923	Stimulus	S130
2123.8694	0.0002	10619348	Stimulus	S 99
2125.6864	0.0002	10628433	Stimulus	S 70
2126.7864	0.0002	10633933	Stimulus	S130
2126.8714	0.0002	10634358	Stimulus	S 99
2128.6714	0.0002	10643358	Stimulus	S 70
2129.7714	0.0002	10648858	Stimulus	S130
2129.8564	0.0002	10649283	Stimulus	S 99
2131.9214	0.0002	10659608	Stimulus	S 70
2133.0212	0.0002	10665107	Stimulus	S130
2133.1062	0.0002	10665532	Stimulus	S 99
2135.2382	0.0002	10676192	Stimulus	S 70
2136.3382	0.0002	10681692	Stimulus	S130
2136.4232	0.0002	10682117	Stimulus	S 99
2138.6952	0.0002	10693477	Stimulus	S 70
2139.7952	0.0002	10698977	Stimulus	S130
2139.8802	0.0002	10699402	Stimulus	S 99
2142.2422	0.0002	10711212	Stimulus	S 70
2143.342	0.0002	10716711	Stimulus	S130
2143.427	0.0002	10717136	Stimulus	S 99
2145.966	0.0002	10729831	Stimulus	S 70
2147.066	0.0002	10735331	Stimulus	S130
2147.151	0.0002	10735756	Stimulus	S 99
2149.298	0.0002	10746491	Stimulus	S 70
2150.398	0.0002	10751991	Stimulus	S130
2150.483	0.0002	10752416	Stimulus	S 99
2152.2548	0.0002	10761275	Stimulus	S 70
2153.3548	0.0002	10766775	Stimulus	S130
2153.4398	0.0002	10767200	Stimulus	S 99
2154.8638	0.0002	10774320	Stimulus	S 70
2155.9638	0.0002	10779820	Stimulus	S130
2156.0488	0.0002	10780245	Stimulus	S 99
2158.5148	0.0002	10792575	Stimulus	S 70
2159.6148	0.0002	10798075	Stimulus	S130
2159.6998	0.0002	10798500	Stimulus	S 99
2162.1956	0.0002	10810979	Stimulus	S 70
2163.2956	0.0002	10816479	Stimulus	S130
2163.3806	0.0002	10816904	Stimulus	S 99
2165.0406	0.0002	10825204	Stimulus	S 70
2166.1406	0.0002	10830704	Stimulus	S130
2166.2256	0.0002	10831129	Stimulus	S 99
2168.7686	0.0002	10843844	Stimulus	S 70
2169.8686	0.0002	10849344	Stimulus	S130
2169.9536	0.0002	10849769	Stimulus	S 99
2172.6854	0.0002	10863428	Stimulus	S 70
2173.7854	0.0002	10868928	Stimulus	S130
2173.8704	0.0002	10869353	Stimulus	S 99
2175.6404	0.0002	10878203	Stimulus	S 70
2176.7404	0.0002	10883703	Stimulus	S130
2176.8254	0.0002	10884128	Stimulus	S 99
2178.8504	0.0002	10894253	Stimulus	S 70
2179.9504	0.0002	10899753	Stimulus	S130
2180.0354	0.0002	10900178	Stimulus	S 99
2181.5534	0.0002	10907768	Stimulus	S 70
2182.6532	0.0002	10913267	Stimulus	S130
2182.7382	0.0002	10913692	Stimulus	S 99
2184.6532	0.0002	10923267	Stimulus	S 70
2185.7532	0.0002	10928767	Stimulus	S130
2185.8382	0.0002	10929192	Stimulus	S 99
2188.6112	0.0002	10943057	Stimulus	S 70
2189.7112	0.0002	10948557	Stimulus	S130
2189.7962	0.0002	10948982	Stimulus	S 99
2191.688	0.0002	10958441	Stimulus	S 70
2192.788	0.0002	10963941	Stimulus	S130
2192.873	0.0002	10964366	Stimulus	S 99
2195.034	0.0002	10975171	Stimulus	S 70
2196.134	0.0002	10980671	Stimulus	S130
2196.219	0.0002	10981096	Stimulus	S 99
