onset	duration	sample	type	value
1666.553	0.0002	8332766	Stimulus	S130
1666.638	0.0002	8333191	Stimulus	S 99
1668.836	0.0002	8344181	Stimulus	S 70
1669.936	0.0002	8349681	Stimulus	S130
1670.021	0.0002	8350106	Stimulus	S 99
1671.893	0.0002	8359466	Stimulus	S 70
1672.993	0.0002	8364966	Stimulus	S130
1673.078	0.0002	8365391	Stimulus	S 99
1675.0428	0.0002	8375215	Stimulus	S 70
1676.1428	0.0002	8380715	Stimulus	S130
1676.2278	0.0002	8381140	Stimulus	S 99
1678.6668	0.0002	8393335	Stimulus	S 70
1679.7668	0.0002	8398835	Stimulus	S130
1679.8518	0.0002	8399260	Stimulus	S 99
1682.3166	0.0002	8411584	Stimulus	S 70
1683.4166	0.0002	8417084	Stimulus	S130
1683.5016	0.0002	8417509	Stimulus	S 99
1685.4326	0.0002	8427164	Stimulus	S 70
1686.5326	0.0002	8432664	Stimulus	S130
1686.6176	0.0002	8433089	Stimulus	S 99
1688.9826	0.0002	8444914	Stimulus	S 70
1690.0826	0.0002	8450414	Stimulus	S130
1690.1676	0.0002	8450839	Stimulus	S 99
1692.5674	0.0002	8462838	Stimulus	S 70
1693.6674	0.0002	8468338	Stimulus	S130
1693.7524	0.0002	8468763	Stimulus	S 99
1696.3964	0.0002	8481983	Stimulus	S 70
1697.4964	0.0002	8487483	Stimulus	S130
1697.5814	0.0002	8487908	Stimulus	S 99
1699.0654	0.0002	8495328	Stimulus	S 70
1700.1654	0.0002	8500828	Stimulus	S130
1700.2504	0.0002	8501253	Stimulus	S 99
1702.0882	0.0002	8510442	Stimulus	S 70
1703.1882	0.0002	8515942	Stimulus	S130
1703.2732	0.0002	8516367	Stimulus	S 99
1705.1452	0.0002	8525727	Stimulus	S 70
1706.2452	0.0002	8531227	Stimulus	S130
1706.3302	0.0002	8531652	Stimulus	S 99
1708.8412	0.0002	8544207	Stimulus	S 70
1709.9412	0.0002	8549707	Stimulus	S130
1710.0262	0.0002	8550132	Stimulus	S 99
1711.998	0.0002	8559991	Stimulus	S 70
1713.098	0.0002	8565491	Stimulus	S130
1713.183	0.0002	8565916	Stimulus	S 99
1714.74	0.0002	8573701	Stimulus	S 70
1715.84	0.0002	8579201	Stimulus	S130
1715.925	0.0002	8579626	Stimulus	S 99
1717.647	0.0002	8588236	Stimulus	S 70
1718.747	0.0002	8593736	Stimulus	S130
1718.832	0.0002	8594161	Stimulus	S 99
1720.9768	0.0002	8604885	Stimulus	S 70
1722.0768	0.0002	8610385	Stimulus	S130
1722.1618	0.0002	8610810	Stimulus	S 99
1724.0948	0.0002	8620475	Stimulus	S 70
1725.1948	0.0002	8625975	Stimulus	S130
1725.2798	0.0002	8626400	Stimulus	S 99
1727.4228	0.0002	8637115	Stimulus	S 70
1728.5228	0.0002	8642615	Stimulus	S130
1728.6078	0.0002	8643040	Stimulus	S 99
1731.0886	0.0002	8655444	Stimulus	S 70
1732.1886	0.0002	8660944	Stimulus	S130
1732.2736	0.0002	8661369	Stimulus	S 99
1734.1606	0.0002	8670804	Stimulus	S 70
1735.2606	0.0002	8676304	Stimulus	S130
1735.3456	0.0002	8676729	Stimulus	S130
1738.0766	0.0002	8690384	Stimulus	S 70
1739.1766	0.0002	8695884	Stimulus	S130
1739.2616	0.0002	8696309	Stimulus	S 99
1741.3774	0.0002	8706888	Stimulus	S 70
1742.4774	0.0002	8712388	Stimulus	S130
1742.5624	0.0002	8712813	Stimulus	S 99
1744.6244	0.0002	8723123	Stimulus	S 70
1745.7244	0.0002	8728623	Stimulus	S130
1745.8094	0.0002	8729048	Stimulus	S 99
1748.3372	0.0002	8741687	Stimulus	S 70
1749.4372	0.0002	8747187	Stimulus	S130
1749.5222	0.0002	8747612	Stimulus	S 99
1752.0242	0.0002	8760122	Stimulus	S 70
1753.1242	0.0002	8765622	Stimulus	S130
1753.2092	0.0002	8766047	Stimulus	S 99
1755.0442	0.0002	8775222	Stimulus	S 70
1756.1442	0.0002	8780722	Stimulus	S130
1756.2292	0.0002	8781147	Stimulus	S 99
1759.05	0.0002	8795251	Stimulus	S 70
1760.15	0.0002	8800751	Stimulus	S130
1760.235	0.0002	8801176	Stimulus	S 99
1762.522	0.0002	8812611	Stimulus	S 70
1763.622	0.0002	8818111	Stimulus	S130
1763.707	0.0002	8818536	Stimulus	S 99
1766.192	0.0002	8830961	Stimulus	S 70
1767.292	0.0002	8836461	Stimulus	S130
1767.377	0.0002	8836886	Stimulus	S 99
1768.81	0.0002	8844051	Stimulus	S 70
1769.9098	0.0002	8849550	Stimulus	S130
1769.9948	0.0002	8849975	Stimulus	S 99
1771.7318	0.0002	8858660	Stimulus	S 70
1772.8318	0.0002	8864160	Stimulus	S130
1772.9168	0.0002	8864585	Stimulus	S 99
1774.3548	0.0002	8871775	Stimulus	S 70
1775.4548	0.0002	8877275	Stimulus	S130
1775.5398	0.0002	8877700	Stimulus	S 99
1777.1678	0.0002	8885840	Stimulus	S 70
1778.2676	0.0002	8891339	Stimulus	S130
1778.3526	0.0002	8891764	Stimulus	S 99
1781.0106	0.0002	8905054	Stimulus	S 70
1782.1106	0.0002	8910554	Stimulus	S130
1782.1956	0.0002	8910979	Stimulus	S 99
1784.5336	0.0002	8922669	Stimulus	S 70
1785.6336	0.0002	8928169	Stimulus	S130
1785.7186	0.0002	8928594	Stimulus	S 99
1788.3524	0.0002	8941763	Stimulus	S 70
1789.4524	0.0002	8947263	Stimulus	S130
1789.5374	0.0002	8947688	Stimulus	S 99
1791.1064	0.0002	8955533	Stimulus	S 70
1792.2064	0.0002	8961033	Stimulus	S130
1792.2914	0.0002	8961458	Stimulus	S130
1794.3224	0.0002	8971613	Stimulus	S 70
1795.4224	0.0002	8977113	Stimulus	S130
1795.5074	0.0002	8977538	Stimulus	S 99
1798.4122	0.0002	8992062	Stimulus	S 70
1799.5122	0.0002	8997562	Stimulus	S130
1799.5972	0.0002	8997987	Stimulus	S 99
1801.5482	0.0002	9007742	Stimulus	S 70
1802.6482	0.0002	9013242	Stimulus	S130
1802.7332	0.0002	9013667	Stimulus	S 99
1805.3952	0.0002	9026977	Stimulus	S 70
1806.4952	0.0002	9032477	Stimulus	S130
1806.5802	0.0002	9032902	Stimulus	S 99
1808.898	0.0002	9044491	Stimulus	S 70
1809.998	0.0002	9049991	Stimulus	S130
1810.083	0.0002	9050416	Stimulus	S 99
1812.851	0.0002	9064256	Stimulus	S 70
1813.951	0.0002	9069756	Stimulus	S130
1814.036	0.0002	9070181	Stimulus	S 99
1816.5298	0.0002	9082650	Stimulus	S 70
1817.6298	0.0002	9088150	Stimulus	S130
1817.7148	0.0002	9088575	Stimulus	S 99
1820.2448	0.0002	9101225	Stimulus	S 70
1821.3448	0.0002	9106725	Stimulus	S130
1821.4298	0.0002	9107150	Stimulus	S 99
1824.2828	0.0002	9121415	Stimulus	S 70
1825.3828	0.0002	9126915	Stimulus	S130
1825.4678	0.0002	9127340	Stimulus	S 99
1827.7876	0.0002	9138939	Stimulus	S 70
1828.8876	0.0002	9144439	Stimulus	S130
1828.9726	0.0002	9144864	Stimulus	S 99
1830.6046	0.0002	9153024	Stimulus	S 70
1831.7046	0.0002	9158524	Stimulus	S130
1831.7896	0.0002	9158949	Stimulus	S 99
1833.8806	0.0002	9169404	Stimulus	S 70
1834.9804	0.0002	9174903	Stimulus	S130
1835.0654	0.0002	9175328	Stimulus	S 99
1837.1874	0.0002	9185938	Stimulus	S 70
1838.2874	0.0002	9191438	Stimulus	S130
1838.3724	0.0002	9191863	Stimulus	S 99
1840.0214	0.0002	9200108	Stimulus	S 70
1841.1214	0.0002	9205608	Stimulus	S130
1841.2064	0.0002	9206033	Stimulus	S130
1843.4204	0.0002	9217103	Stimulus	S 70
1844.5202	0.0002	9222602	Stimulus	S130
1844.6052	0.0002	9223027	Stimulus	S 99
1847.3312	0.0002	9236657	Stimulus	S 70
1848.4312	0.0002	9242157	Stimulus	S130
1848.5162	0.0002	9242582	Stimulus	S 99
1850.2552	0.0002	9251277	Stimulus	S 70
1851.3552	0.0002	9256777	Stimulus	S130
1851.4402	0.0002	9257202	Stimulus	S 99
1854.03	0.0002	9270151	Stimulus	S 70
1855.13	0.0002	9275651	Stimulus	S130
1855.215	0.0002	9276076	Stimulus	S 99
1857.453	0.0002	9287266	Stimulus	S 70
1858.553	0.0002	9292766	Stimulus	S130
1858.638	0.0002	9293191	Stimulus	S 99
1861.113	0.0002	9305566	Stimulus	S 70
1862.213	0.0002	9311066	Stimulus	S130
1862.298	0.0002	9311491	Stimulus	S 99
1863.971	0.0002	9319856	Stimulus	S 70
1865.0708	0.0002	9325355	Stimulus	S130
1865.1558	0.0002	9325780	Stimulus	S 99
1867.0448	0.0002	9335225	Stimulus	S 70
1868.1448	0.0002	9340725	Stimulus	S130
1868.2298	0.0002	9341150	Stimulus	S 99
1870.7428	0.0002	9353715	Stimulus	S 70
1871.8428	0.0002	9359215	Stimulus	S130
1871.9278	0.0002	9359640	Stimulus	S 99
1873.7766	0.0002	9368884	Stimulus	S 70
1874.8766	0.0002	9374384	Stimulus	S130
1874.9616	0.0002	9374809	Stimulus	S 99
1877.3916	0.0002	9386959	Stimulus	S 70
1878.4916	0.0002	9392459	Stimulus	S130
1878.5766	0.0002	9392884	Stimulus	S130
1881.1236	0.0002	9405619	Stimulus	S 70
1882.2236	0.0002	9411119	Stimulus	S130
1882.3086	0.0002	9411544	Stimulus	S 99
1884.1234	0.0002	9420618	Stimulus	S 70
1885.2234	0.0002	9426118	Stimulus	S130
1885.3084	0.0002	9426543	Stimulus	S 99
1888.0694	0.0002	9440348	Stimulus	S 70
1889.1694	0.0002	9445848	Stimulus	S130
1889.2544	0.0002	9446273	Stimulus	S 99
1890.9594	0.0002	9454798	Stimulus	S 70
1892.0594	0.0002	9460298	Stimulus	S130
1892.1444	0.0002	9460723	Stimulus	S 99
1894.1922	0.0002	9470962	Stimulus	S 70
1895.2922	0.0002	9476462	Stimulus	S130
1895.3772	0.0002	9476887	Stimulus	S 99
1897.6282	0.0002	9488142	Stimulus	S 70
1898.7282	0.0002	9493642	Stimulus	S130
1898.8132	0.0002	9494067	Stimulus	S 99
1900.5962	0.0002	9502982	Stimulus	S 70
1901.6962	0.0002	9508482	Stimulus	S130
1901.7812	0.0002	9508907	Stimulus	S 99
1904.441	0.0002	9522206	Stimulus	S 70
1905.541	0.0002	9527706	Stimulus	S130
1905.626	0.0002	9528131	Stimulus	S 99
1908.271	0.0002	9541356	Stimulus	S 70
1909.371	0.0002	9546856	Stimulus	S130
1909.456	0.0002	9547281	Stimulus	S 99
1912.0278	0.0002	9560140	Stimulus	S 70
1913.1278	0.0002	9565640	Stimulus	S130
1913.2128	0.0002	9566065	Stimulus	S 99
1914.6638	0.0002	9573320	Stimulus	S 70
1915.7638	0.0002	9578820	Stimulus	S130
1915.8488	0.0002	9579245	Stimulus	S 99
1918.4778	0.0002	9592390	Stimulus	S 70
1919.5778	0.0002	9597890	Stimulus	S130
1919.6628	0.0002	9598315	Stimulus	S 99
1921.3216	0.0002	9606609	Stimulus	S 70
1922.4216	0.0002	9612109	Stimulus	S130
1922.5066	0.0002	9612534	Stimulus	S 99
1924.1186	0.0002	9620594	Stimulus	S 70
1925.2186	0.0002	9626094	Stimulus	S130
1925.3036	0.0002	9626519	Stimulus	S 99
1926.8226	0.0002	9634114	Stimulus	S 70
1927.9226	0.0002	9639614	Stimulus	S130
1928.0076	0.0002	9640039	Stimulus	S 99
1929.5536	0.0002	9647769	Stimulus	S 70
1930.6536	0.0002	9653269	Stimulus	S130
1930.7386	0.0002	9653694	Stimulus	S 99
1932.9114	0.0002	9664558	Stimulus	S 70
1934.0114	0.0002	9670058	Stimulus	S130
1934.0964	0.0002	9670483	Stimulus	S 99
1936.4784	0.0002	9682393	Stimulus	S 70
1937.5784	0.0002	9687893	Stimulus	S130
1937.6634	0.0002	9688318	Stimulus	S130
1940.4524	0.0002	9702263	Stimulus	S 70
1941.5522	0.0002	9707762	Stimulus	S130
1941.6372	0.0002	9708187	Stimulus	S 99
1944.1702	0.0002	9720852	Stimulus	S 70
1945.2702	0.0002	9726352	Stimulus	S130
1945.3552	0.0002	9726777	Stimulus	S 99
1946.7812	0.0002	9733907	Stimulus	S 70
1947.8812	0.0002	9739407	Stimulus	S130
1947.9662	0.0002	9739832	Stimulus	S 99
1950.06	0.0002	9750301	Stimulus	S 70
1951.16	0.0002	9755801	Stimulus	S130
1951.245	0.0002	9756226	Stimulus	S 99
1952.856	0.0002	9764281	Stimulus	S 70
1953.956	0.0002	9769781	Stimulus	S130
1954.041	0.0002	9770206	Stimulus	S 99
1956.143	0.0002	9780716	Stimulus	S 70
1957.243	0.0002	9786216	Stimulus	S130
1957.328	0.0002	9786641	Stimulus	S130
1959.4808	0.0002	9797405	Stimulus	S 70
1960.5808	0.0002	9802905	Stimulus	S130
1960.6658	0.0002	9803330	Stimulus	S 99
1963.3598	0.0002	9816800	Stimulus	S 70
1964.4598	0.0002	9822300	Stimulus	S130
1964.5448	0.0002	9822725	Stimulus	S 99
1966.8348	0.0002	9834175	Stimulus	S 70
1967.9348	0.0002	9839675	Stimulus	S130
1968.0198	0.0002	9840100	Stimulus	S 99
1970.4556	0.0002	9852279	Stimulus	S 70
1971.5556	0.0002	9857779	Stimulus	S130
1971.6406	0.0002	9858204	Stimulus	S 99
1973.8716	0.0002	9869359	Stimulus	S 70
1974.9716	0.0002	9874859	Stimulus	S130
1975.0566	0.0002	9875284	Stimulus	S130
1976.9426	0.0002	9884714	Stimulus	S 70
1978.0424	0.0002	9890213	Stimulus	S130
1978.1274	0.0002	9890638	Stimulus	S 99
1980.7374	0.0002	9903688	Stimulus	S 70
1981.8374	0.0002	9909188	Stimulus	S130
1981.9224	0.0002	9909613	Stimulus	S 99
1983.9764	0.0002	9919883	Stimulus	S 70
1985.0764	0.0002	9925383	Stimulus	S130
1985.1614	0.0002	9925808	Stimulus	S 99
1987.7052	0.0002	9938527	Stimulus	S 70
1988.8052	0.0002	9944027	Stimulus	S130
1988.8902	0.0002	9944452	Stimulus	S 99
2023.3402	0.0002	10116702	Stimulus	S  1
2025.2296	0.0002	10126149	Stimulus	S 70
2026.7766	0.0002	10133884	Stimulus	S130
2026.8616	0.0002	10134309	Stimulus	S 99
2028.4994	0.0002	10142498	Stimulus	S 70
2030.3114	0.0002	10151558	Stimulus	S130
2030.3964	0.0002	10151983	Stimulus	S 99
2032.1534	0.0002	10160768	Stimulus	S 70
2033.3364	0.0002	10166683	Stimulus	S130
2033.4214	0.0002	10167108	Stimulus	S 99
2036.2422	0.0002	10181212	Stimulus	S 70
2037.0762	0.0002	10185382	Stimulus	S130
2037.1612	0.0002	10185807	Stimulus	S 99
2039.8192	0.0002	10199097	Stimulus	S 70
2040.8332	0.0002	10204167	Stimulus	S130
2040.9182	0.0002	10204592	Stimulus	S 99
2042.8662	0.0002	10214332	Stimulus	S 70
2043.3082	0.0002	10216542	Stimulus	S130
2043.3932	0.0002	10216967	Stimulus	S 99
2045.238	0.0002	10226191	Stimulus	S 70
2046.675	0.0002	10233376	Stimulus	S130
2046.76	0.0002	10233801	Stimulus	S 99
2049.061	0.0002	10245306	Stimulus	S 70
2049.324	0.0002	10246621	Stimulus	S130
2049.409	0.0002	10247046	Stimulus	S 99
2051.703	0.0002	10258516	Stimulus	S 70
2053.397	0.0002	10266986	Stimulus	S130
2053.482	0.0002	10267411	Stimulus	S 99
2056.2698	0.0002	10281350	Stimulus	S 70
2058.2008	0.0002	10291005	Stimulus	S130
2058.2858	0.0002	10291430	Stimulus	S 99
2061.1488	0.0002	10305745	Stimulus	S 70
2062.5688	0.0002	10312845	Stimulus	S130
2062.6538	0.0002	10313270	Stimulus	S 99
2064.2626	0.0002	10321314	Stimulus	S 70
2065.1846	0.0002	10325924	Stimulus	S130
2065.2696	0.0002	10326349	Stimulus	S 99
2066.9726	0.0002	10334864	Stimulus	S 70
2068.0276	0.0002	10340139	Stimulus	S130
2068.1126	0.0002	10340564	Stimulus	S 99
2070.6436	0.0002	10353219	Stimulus	S 70
2072.1256	0.0002	10360629	Stimulus	S130
2072.2106	0.0002	10361054	Stimulus	S130
2073.8434	0.0002	10369218	Stimulus	S 70
2073.9554	0.0002	10369778	Stimulus	S130
2074.0404	0.0002	10370203	Stimulus	S130
2076.1604	0.0002	10380803	Stimulus	S 70
2076.5474	0.0002	10382738	Stimulus	S130
2076.6324	0.0002	10383163	Stimulus	S 99
2079.3814	0.0002	10396908	Stimulus	S 70
2080.5724	0.0002	10402863	Stimulus	S130
2080.6574	0.0002	10403288	Stimulus	S 99
2082.4804	0.0002	10412403	Stimulus	S 70
2084.5202	0.0002	10422602	Stimulus	S130
2084.6052	0.0002	10423027	Stimulus	S 99
2086.8332	0.0002	10434167	Stimulus	S 70
2087.0912	0.0002	10435457	Stimulus	S130
2087.1762	0.0002	10435882	Stimulus	S 99
2089.2972	0.0002	10446487	Stimulus	S 70
2089.9572	0.0002	10449787	Stimulus	S130
2090.0422	0.0002	10450212	Stimulus	S 99
2092.72	0.0002	10463601	Stimulus	S 70
2094.264	0.0002	10471321	Stimulus	S130
2094.349	0.0002	10471746	Stimulus	S 99
2096.516	0.0002	10482581	Stimulus	S 70
2097.66	0.0002	10488301	Stimulus	S130
2097.745	0.0002	10488726	Stimulus	S 99
2100.129	0.0002	10500646	Stimulus	S 70
2101.108	0.0002	10505541	Stimulus	S130
2101.1928	0.0002	10505965	Stimulus	S 99
2103.9208	0.0002	10519605	Stimulus	S 70
2104.4258	0.0002	10522130	Stimulus	S130
2104.5108	0.0002	10522555	Stimulus	S 99
2106.2088	0.0002	10531045	Stimulus	S 70
2106.8698	0.0002	10534350	Stimulus	S130
2106.9548	0.0002	10534775	Stimulus	S 99
2109.7418	0.0002	10548710	Stimulus	S 70
2111.2978	0.0002	10556490	Stimulus	S130
2111.3826	0.0002	10556914	Stimulus	S130
2114.2306	0.0002	10571154	Stimulus	S 70
2115.3106	0.0002	10576554	Stimulus	S130
2115.3956	0.0002	10576979	Stimulus	S 99
2117.2806	0.0002	10586404	Stimulus	S 70
2119.2046	0.0002	10596024	Stimulus	S130
2119.2896	0.0002	10596449	Stimulus	S 99
2121.2184	0.0002	10606093	Stimulus	S 70
2123.1324	0.0002	10615663	Stimulus	S130
2123.2174	0.0002	10616088	Stimulus	S 99
2125.8804	0.0002	10629403	Stimulus	S 70
2126.4714	0.0002	10632358	Stimulus	S130
2126.5564	0.0002	10632783	Stimulus	S 99
2128.7824	0.0002	10643913	Stimulus	S 70
2130.4514	0.0002	10652258	Stimulus	S130
2130.5362	0.0002	10652682	Stimulus	S 99
2132.3422	0.0002	10661712	Stimulus	S 70
2133.3092	0.0002	10666547	Stimulus	S130
2133.3942	0.0002	10666972	Stimulus	S 99
2135.6852	0.0002	10678427	Stimulus	S 70
2136.0242	0.0002	10680122	Stimulus	S130
2136.1092	0.0002	10680547	Stimulus	S 99
2138.5772	0.0002	10692887	Stimulus	S 70
2140.546	0.0002	10702731	Stimulus	S130
2140.631	0.0002	10703156	Stimulus	S 99
2142.345	0.0002	10711726	Stimulus	S 70
2142.593	0.0002	10712966	Stimulus	S130
2142.678	0.0002	10713391	Stimulus	S 99
2145.38	0.0002	10726901	Stimulus	S 70
2146.665	0.0002	10733326	Stimulus	S130
2146.75	0.0002	10733751	Stimulus	S 99
2148.185	0.0002	10740926	Stimulus	S 70
2148.343	0.0002	10741716	Stimulus	S130
2148.428	0.0002	10742141	Stimulus	S130
2150.114	0.0002	10750571	Stimulus	S 70
2150.2208	0.0002	10751105	Stimulus	S130
2150.3058	0.0002	10751530	Stimulus	S 99
2151.7208	0.0002	10758605	Stimulus	S 70
2153.0478	0.0002	10765240	Stimulus	S130
2153.1328	0.0002	10765665	Stimulus	S130
2154.9468	0.0002	10774735	Stimulus	S 70
2156.4048	0.0002	10782025	Stimulus	S130
2156.4898	0.0002	10782450	Stimulus	S 99
2158.9258	0.0002	10794630	Stimulus	S 70
2159.7286	0.0002	10798644	Stimulus	S130
2159.8136	0.0002	10799069	Stimulus	S 99
2162.1306	0.0002	10810654	Stimulus	S 70
2163.0066	0.0002	10815034	Stimulus	S130
2163.0916	0.0002	10815459	Stimulus	S 99
2164.5406	0.0002	10822704	Stimulus	S 70
2165.4426	0.0002	10827214	Stimulus	S130
2165.5276	0.0002	10827639	Stimulus	S 99
2167.5576	0.0002	10837789	Stimulus	S 70
2168.6086	0.0002	10843044	Stimulus	S130
2168.6936	0.0002	10843469	Stimulus	S 99
2170.4304	0.0002	10852153	Stimulus	S 70
2171.4334	0.0002	10857168	Stimulus	S130
2171.5184	0.0002	10857593	Stimulus	S130
2173.3694	0.0002	10866848	Stimulus	S 70
2175.2654	0.0002	10876328	Stimulus	S130
2175.3504	0.0002	10876753	Stimulus	S 99
2177.9332	0.0002	10889667	Stimulus	S 70
2179.7042	0.0002	10898522	Stimulus	S130
2179.7892	0.0002	10898947	Stimulus	S 99
2182.0252	0.0002	10910127	Stimulus	S 70
2183.6362	0.0002	10918182	Stimulus	S130
2183.7212	0.0002	10918607	Stimulus	S 99
2185.8062	0.0002	10929032	Stimulus	S 70
2187.4232	0.0002	10937117	Stimulus	S130
2187.5082	0.0002	10937542	Stimulus	S 99
2189.199	0.0002	10945996	Stimulus	S 70
2190.843	0.0002	10954216	Stimulus	S130
2190.928	0.0002	10954641	Stimulus	S 99
2193.353	0.0002	10966766	Stimulus	S 70
2194.122	0.0002	10970611	Stimulus	S130
2194.207	0.0002	10971036	Stimulus	S 99
2195.767	0.0002	10978836	Stimulus	S 70
2196.805	0.0002	10984026	Stimulus	S130
2196.89	0.0002	10984451	Stimulus	S 99
2199.1198	0.0002	10995600	Stimulus	S 70
2200.8828	0.0002	11004415	Stimulus	S130
2200.9678	0.0002	11004840	Stimulus	S 99
2203.7318	0.0002	11018660	Stimulus	S 70
2204.5178	0.0002	11022590	Stimulus	S130
2204.6028	0.0002	11023015	Stimulus	S 99
2206.5498	0.0002	11032750	Stimulus	S 70
2207.4196	0.0002	11037099	Stimulus	S130
2207.5046	0.0002	11037524	Stimulus	S130
2210.0956	0.0002	11050479	Stimulus	S 70
2211.9246	0.0002	11059624	Stimulus	S130
2212.0096	0.0002	11060049	Stimulus	S 99
2214.7456	0.0002	11073729	Stimulus	S 70
2216.0476	0.0002	11080239	Stimulus	S130
2216.1326	0.0002	11080664	Stimulus	S 99
2218.9604	0.0002	11094803	Stimulus	S 70
2219.5914	0.0002	11097958	Stimulus	S130
2219.6764	0.0002	11098383	Stimulus	S 99
2221.7614	0.0002	11108808	Stimulus	S 70
2222.6514	0.0002	11113258	Stimulus	S130
2222.7364	0.0002	11113683	Stimulus	S130
2224.9054	0.0002	11124528	Stimulus	S 70
2225.5524	0.0002	11127763	Stimulus	S130
2225.6374	0.0002	11128188	Stimulus	S 99
2228.2492	0.0002	11141247	Stimulus	S 70
2228.8642	0.0002	11144322	Stimulus	S130
2228.9492	0.0002	11144747	Stimulus	S 99
2231.4002	0.0002	11157002	Stimulus	S 70
2232.1562	0.0002	11160782	Stimulus	S130
2232.2412	0.0002	11161207	Stimulus	S 99
2235.1332	0.0002	11175667	Stimulus	S 70
2235.4102	0.0002	11177052	Stimulus	S130
2235.4952	0.0002	11177477	Stimulus	S130
2236.937	0.0002	11184686	Stimulus	S 70
2237.958	0.0002	11189791	Stimulus	S130
2238.043	0.0002	11190216	Stimulus	S 99
2240.219	0.0002	11201096	Stimulus	S 70
2242.195	0.0002	11210976	Stimulus	S130
2242.28	0.0002	11211401	Stimulus	S 99
2244.014	0.0002	11220071	Stimulus	S 70
2245.6138	0.0002	11228070	Stimulus	S130
2245.6988	0.0002	11228495	Stimulus	S 99
2248.3588	0.0002	11241795	Stimulus	S 70
2248.7438	0.0002	11243720	Stimulus	S130
2248.8288	0.0002	11244145	Stimulus	S 99
2251.4178	0.0002	11257090	Stimulus	S 70
2252.8038	0.0002	11264020	Stimulus	S130
2252.8888	0.0002	11264445	Stimulus	S 99
2254.3098	0.0002	11271550	Stimulus	S 70
2255.3158	0.0002	11276580	Stimulus	S130
2255.4008	0.0002	11277005	Stimulus	S 99
2257.9486	0.0002	11289744	Stimulus	S 70
2258.5886	0.0002	11292944	Stimulus	S130
2258.6736	0.0002	11293369	Stimulus	S 99
2260.7586	0.0002	11303794	Stimulus	S 70
2261.2156	0.0002	11306079	Stimulus	S130
2261.3006	0.0002	11306504	Stimulus	S 99
2263.6316	0.0002	11318159	Stimulus	S 70
2264.1064	0.0002	11320533	Stimulus	S130
2264.1914	0.0002	11320958	Stimulus	S 99
2265.6984	0.0002	11328493	Stimulus	S 70
2267.2024	0.0002	11336013	Stimulus	S130
2267.2874	0.0002	11336438	Stimulus	S 99
2269.0324	0.0002	11345163	Stimulus	S 70
2269.8654	0.0002	11349328	Stimulus	S130
2269.9504	0.0002	11349753	Stimulus	S 99
2271.6474	0.0002	11358238	Stimulus	S 70
2273.0734	0.0002	11365368	Stimulus	S130
2273.1582	0.0002	11365792	Stimulus	S 99
2275.8762	0.0002	11379382	Stimulus	S 70
2276.0282	0.0002	11380142	Stimulus	S130
2276.1132	0.0002	11380567	Stimulus	S 99
2277.9662	0.0002	11389832	Stimulus	S 70
2279.8632	0.0002	11399317	Stimulus	S130
2279.9482	0.0002	11399742	Stimulus	S 99
2281.6722	0.0002	11408362	Stimulus	S 70
2282.5132	0.0002	11412567	Stimulus	S130
2282.5982	0.0002	11412992	Stimulus	S 99
2284.933	0.0002	11424666	Stimulus	S 70
2285.969	0.0002	11429846	Stimulus	S130
2286.054	0.0002	11430271	Stimulus	S 99
2288.7	0.0002	11443501	Stimulus	S 70
2289.188	0.0002	11445941	Stimulus	S130
2289.273	0.0002	11446366	Stimulus	S 99
2291.531	0.0002	11457656	Stimulus	S 70
2293.3188	0.0002	11466595	Stimulus	S130
2293.4038	0.0002	11467020	Stimulus	S 99
2295.1338	0.0002	11475670	Stimulus	S 70
2297.0538	0.0002	11485270	Stimulus	S130
2297.1388	0.0002	11485695	Stimulus	S 99
2299.5018	0.0002	11497510	Stimulus	S 70
2300.5138	0.0002	11502570	Stimulus	S130
2300.5988	0.0002	11502995	Stimulus	S 99
2303.2806	0.0002	11516404	Stimulus	S 70
2303.8256	0.0002	11519129	Stimulus	S130
2303.9106	0.0002	11519554	Stimulus	S 99
2305.7956	0.0002	11528979	Stimulus	S 70
2307.8876	0.0002	11539439	Stimulus	S130
2307.9726	0.0002	11539864	Stimulus	S 99
2310.3196	0.0002	11551599	Stimulus	S 70
2311.8486	0.0002	11559244	Stimulus	S130
2311.9336	0.0002	11559669	Stimulus	S 99
2314.6114	0.0002	11573058	Stimulus	S 70
2314.8234	0.0002	11574118	Stimulus	S130
2314.9084	0.0002	11574543	Stimulus	S 99
2317.3364	0.0002	11586683	Stimulus	S 70
2318.7474	0.0002	11593738	Stimulus	S130
2318.8324	0.0002	11594163	Stimulus	S 99
2320.7014	0.0002	11603508	Stimulus	S 70
2321.1972	0.0002	11605987	Stimulus	S130
2321.2822	0.0002	11606412	Stimulus	S 99
2322.7212	0.0002	11613607	Stimulus	S 70
2323.9962	0.0002	11619982	Stimulus	S130
2324.0812	0.0002	11620407	Stimulus	S 99
2326.2202	0.0002	11631102	Stimulus	S 70
2328.2192	0.0002	11641097	Stimulus	S130
2328.3042	0.0002	11641522	Stimulus	S 99
2330.5632	0.0002	11652817	Stimulus	S 70
2331.4002	0.0002	11657002	Stimulus	S130
2331.4852	0.0002	11657427	Stimulus	S 99
2334.199	0.0002	11670996	Stimulus	S 70
2335.828	0.0002	11679141	Stimulus	S130
2335.913	0.0002	11679566	Stimulus	S 99
2338.595	0.0002	11692976	Stimulus	S 70
2340.375	0.0002	11701876	Stimulus	S130
