onset	duration	sample	type	value
1929.6278	0.0002	9648140	Stimulus	S130
1929.7128	0.0002	9648565	Stimulus	S 99
1932.5688	0.0002	9662845	Stimulus	S 70
1932.9488	0.0002	9664745	Stimulus	S130
1933.0338	0.0002	9665170	Stimulus	S 99
1935.3728	0.0002	9676865	Stimulus	S 70
1935.7128	0.0002	9678565	Stimulus	S130
1935.7978	0.0002	9678990	Stimulus	S 99
1937.2678	0.0002	9686340	Stimulus	S 70
1938.9616	0.0002	9694809	Stimulus	S130
1939.0466	0.0002	9695234	Stimulus	S 99
1941.3356	0.0002	9706679	Stimulus	S 70
1943.2356	0.0002	9716179	Stimulus	S130
1943.3206	0.0002	9716604	Stimulus	S 99
1944.7796	0.0002	9723899	Stimulus	S 70
1946.7436	0.0002	9733719	Stimulus	S130
1946.8286	0.0002	9734144	Stimulus	S 99
1949.1714	0.0002	9745858	Stimulus	S 70
1950.1314	0.0002	9750658	Stimulus	S130
1950.2164	0.0002	9751083	Stimulus	S 99
1951.7954	0.0002	9758978	Stimulus	S 70
1952.9854	0.0002	9764928	Stimulus	S130
1953.0704	0.0002	9765353	Stimulus	S 99
1954.9524	0.0002	9774763	Stimulus	S 70
1956.0924	0.0002	9780463	Stimulus	S130
1956.1774	0.0002	9780888	Stimulus	S 99
1958.2372	0.0002	9791187	Stimulus	S 70
1958.3832	0.0002	9791917	Stimulus	S130
1958.4682	0.0002	9792342	Stimulus	S 99
1960.2752	0.0002	9801377	Stimulus	S 70
1961.3902	0.0002	9806952	Stimulus	S130
1961.4752	0.0002	9807377	Stimulus	S 99
1963.8302	0.0002	9819152	Stimulus	S 70
1965.7302	0.0002	9828652	Stimulus	S130
1965.8152	0.0002	9829077	Stimulus	S 99
1967.398	0.0002	9836991	Stimulus	S 70
1968.572	0.0002	9842861	Stimulus	S130
1968.657	0.0002	9843286	Stimulus	S 99
1970.668	0.0002	9853341	Stimulus	S 70
1972.05	0.0002	9860251	Stimulus	S130
1972.135	0.0002	9860676	Stimulus	S 99
1974.78	0.0002	9873901	Stimulus	S 70
1975.751	0.0002	9878756	Stimulus	S130
1975.836	0.0002	9879181	Stimulus	S 99
1977.496	0.0002	9887481	Stimulus	S 70
1978.4598	0.0002	9892300	Stimulus	S130
1978.5448	0.0002	9892725	Stimulus	S 99
1980.1118	0.0002	9900560	Stimulus	S 70
1980.5128	0.0002	9902565	Stimulus	S130
1980.5978	0.0002	9902990	Stimulus	S 99
1982.0338	0.0002	9910170	Stimulus	S 70
1982.2528	0.0002	9911265	Stimulus	S130
1982.3378	0.0002	9911690	Stimulus	S 99
1984.6558	0.0002	9923280	Stimulus	S 70
1984.9048	0.0002	9924525	Stimulus	S130
1984.9898	0.0002	9924950	Stimulus	S 99
1987.5146	0.0002	9937574	Stimulus	S 70
1988.1966	0.0002	9940984	Stimulus	S130
1988.2816	0.0002	9941409	Stimulus	S 99
1990.0566	0.0002	9950284	Stimulus	S 70
1990.1906	0.0002	9950954	Stimulus	S130
1990.2756	0.0002	9951379	Stimulus	S 99
1992.6986	0.0002	9963494	Stimulus	S 70
1993.7706	0.0002	9968854	Stimulus	S130
1993.8556	0.0002	9969279	Stimulus	S 99
1996.1546	0.0002	9980774	Stimulus	S 70
1997.1276	0.0002	9985639	Stimulus	S130
1997.2126	0.0002	9986064	Stimulus	S 99
2000.0674	0.0002	10000338	Stimulus	S 70
2001.8174	0.0002	10009088	Stimulus	S130
2001.9024	0.0002	10009513	Stimulus	S 99
2004.1944	0.0002	10020973	Stimulus	S 70
2005.2674	0.0002	10026338	Stimulus	S130
2005.3524	0.0002	10026763	Stimulus	S 99
2007.3852	0.0002	10036927	Stimulus	S 70
2008.9892	0.0002	10044947	Stimulus	S130
2009.0742	0.0002	10045372	Stimulus	S 99
2010.9902	0.0002	10054952	Stimulus	S 70
2012.3022	0.0002	10061512	Stimulus	S130
2012.3872	0.0002	10061937	Stimulus	S 99
2014.7302	0.0002	10073652	Stimulus	S 70
2015.6082	0.0002	10078042	Stimulus	S130
2015.6932	0.0002	10078467	Stimulus	S 99
2017.1682	0.0002	10085842	Stimulus	S 70
2018.551	0.0002	10092756	Stimulus	S130
2018.636	0.0002	10093181	Stimulus	S 99
2021.022	0.0002	10105111	Stimulus	S 70
2023.034	0.0002	10115171	Stimulus	S130
2023.119	0.0002	10115596	Stimulus	S 99
2025.66	0.0002	10128301	Stimulus	S 70
2026.9068	0.0002	10134535	Stimulus	S130
2026.9918	0.0002	10134960	Stimulus	S 99
2029.4098	0.0002	10147050	Stimulus	S 70
2031.2018	0.0002	10156010	Stimulus	S130
2031.2868	0.0002	10156435	Stimulus	S130
2033.2368	0.0002	10166185	Stimulus	S 70
2034.4258	0.0002	10172130	Stimulus	S130
2034.5108	0.0002	10172555	Stimulus	S 99
2037.2146	0.0002	10186074	Stimulus	S 70
2037.5526	0.0002	10187764	Stimulus	S130
2037.6376	0.0002	10188189	Stimulus	S130
2039.9896	0.0002	10199949	Stimulus	S 70
2041.1786	0.0002	10205894	Stimulus	S130
2041.2636	0.0002	10206319	Stimulus	S 99
2043.9576	0.0002	10219789	Stimulus	S 70
2044.9736	0.0002	10224869	Stimulus	S130
2045.0586	0.0002	10225294	Stimulus	S 99
2047.2534	0.0002	10236268	Stimulus	S 70
2049.2964	0.0002	10246483	Stimulus	S130
2049.3814	0.0002	10246908	Stimulus	S 99
2051.0014	0.0002	10255008	Stimulus	S 70
2052.4464	0.0002	10262233	Stimulus	S130
2052.5314	0.0002	10262658	Stimulus	S 99
2055.1904	0.0002	10275953	Stimulus	S 70
2055.6142	0.0002	10278072	Stimulus	S130
2055.6992	0.0002	10278497	Stimulus	S 99
2058.3532	0.0002	10291767	Stimulus	S 70
2058.6782	0.0002	10293392	Stimulus	S130
2058.7632	0.0002	10293817	Stimulus	S 99
2061.3422	0.0002	10306712	Stimulus	S 70
2063.2252	0.0002	10316127	Stimulus	S130
2063.3102	0.0002	10316552	Stimulus	S 99
2064.8652	0.0002	10324327	Stimulus	S 70
2066.2012	0.0002	10331007	Stimulus	S130
2066.2862	0.0002	10331432	Stimulus	S 99
2068.604	0.0002	10343021	Stimulus	S 70
2070.078	0.0002	10350391	Stimulus	S130
2070.163	0.0002	10350816	Stimulus	S 99
2072.167	0.0002	10360836	Stimulus	S 70
2073.628	0.0002	10368141	Stimulus	S130
2073.713	0.0002	10368566	Stimulus	S130
2076.6188	0.0002	10383095	Stimulus	S 70
2078.0438	0.0002	10390220	Stimulus	S130
2078.1288	0.0002	10390645	Stimulus	S 99
2080.6978	0.0002	10403490	Stimulus	S 70
2081.4668	0.0002	10407335	Stimulus	S130
2081.5518	0.0002	10407760	Stimulus	S130
2083.6388	0.0002	10418195	Stimulus	S 70
2085.3908	0.0002	10426955	Stimulus	S130
2085.4758	0.0002	10427380	Stimulus	S 99
2087.4806	0.0002	10437404	Stimulus	S 70
2088.0196	0.0002	10440099	Stimulus	S130
2088.1046	0.0002	10440524	Stimulus	S 99
2090.7946	0.0002	10453974	Stimulus	S 70
2091.7556	0.0002	10458779	Stimulus	S130
2091.8406	0.0002	10459204	Stimulus	S 99
2093.8556	0.0002	10469279	Stimulus	S 70
2095.0886	0.0002	10475444	Stimulus	S130
2095.1736	0.0002	10475869	Stimulus	S 99
2096.7544	0.0002	10483773	Stimulus	S 70
2098.1824	0.0002	10490913	Stimulus	S130
2098.2674	0.0002	10491338	Stimulus	S 99
2100.4904	0.0002	10502453	Stimulus	S 70
2101.5494	0.0002	10507748	Stimulus	S130
2101.6344	0.0002	10508173	Stimulus	S 99
2103.3814	0.0002	10516908	Stimulus	S 70
2103.7814	0.0002	10518908	Stimulus	S130
2103.8664	0.0002	10519333	Stimulus	S 99
2106.6192	0.0002	10533097	Stimulus	S 70
2107.6952	0.0002	10538477	Stimulus	S130
2107.7802	0.0002	10538902	Stimulus	S 99
2110.6122	0.0002	10553062	Stimulus	S 70
2110.7882	0.0002	10553942	Stimulus	S130
2110.8732	0.0002	10554367	Stimulus	S 99
2112.4962	0.0002	10562482	Stimulus	S 70
2112.9042	0.0002	10564522	Stimulus	S130
2112.9892	0.0002	10564947	Stimulus	S 99
2115.0222	0.0002	10575112	Stimulus	S 70
2117.09	0.0002	10585451	Stimulus	S130
2117.175	0.0002	10585876	Stimulus	S 99
2119.304	0.0002	10596521	Stimulus	S 70
2121.181	0.0002	10605906	Stimulus	S130
2121.266	0.0002	10606331	Stimulus	S 99
2123.418	0.0002	10617091	Stimulus	S 70
2124.047	0.0002	10620236	Stimulus	S130
2124.132	0.0002	10620661	Stimulus	S 99
2126.2948	0.0002	10631475	Stimulus	S 70
2127.6748	0.0002	10638375	Stimulus	S130
2127.7598	0.0002	10638800	Stimulus	S 99
2130.4268	0.0002	10652135	Stimulus	S 70
2130.5358	0.0002	10652680	Stimulus	S130
2130.6208	0.0002	10653105	Stimulus	S130
2132.2328	0.0002	10661165	Stimulus	S 70
2132.9718	0.0002	10664860	Stimulus	S130
2133.0568	0.0002	10665285	Stimulus	S 99
2134.8886	0.0002	10674444	Stimulus	S 70
2136.1886	0.0002	10680944	Stimulus	S130
2136.2736	0.0002	10681369	Stimulus	S 99
2138.7076	0.0002	10693539	Stimulus	S 70
2139.0106	0.0002	10695054	Stimulus	S130
2139.0956	0.0002	10695479	Stimulus	S130
2140.7066	0.0002	10703534	Stimulus	S 70
2142.4226	0.0002	10712114	Stimulus	S130
2142.5076	0.0002	10712539	Stimulus	S 99
2144.5194	0.0002	10722598	Stimulus	S 70
2146.0024	0.0002	10730013	Stimulus	S130
2146.0874	0.0002	10730438	Stimulus	S 99
2148.0174	0.0002	10740088	Stimulus	S 70
2149.5494	0.0002	10747748	Stimulus	S130
2149.6344	0.0002	10748173	Stimulus	S 99
2151.7354	0.0002	10758678	Stimulus	S 70
2152.9784	0.0002	10764893	Stimulus	S130
2153.0634	0.0002	10765318	Stimulus	S 99
2155.6002	0.0002	10778002	Stimulus	S 70
2157.6062	0.0002	10788032	Stimulus	S130
2157.6912	0.0002	10788457	Stimulus	S 99
2159.9882	0.0002	10799942	Stimulus	S 70
2161.4362	0.0002	10807182	Stimulus	S130
2161.5212	0.0002	10807607	Stimulus	S 99
2164.2312	0.0002	10821157	Stimulus	S 70
2164.7012	0.0002	10823507	Stimulus	S130
2164.7862	0.0002	10823932	Stimulus	S 99
2166.59	0.0002	10832951	Stimulus	S 70
2168.376	0.0002	10841881	Stimulus	S130
2168.461	0.0002	10842306	Stimulus	S 99
2170.647	0.0002	10853236	Stimulus	S 70
2171.041	0.0002	10855206	Stimulus	S130
2171.126	0.0002	10855631	Stimulus	S 99
2173.233	0.0002	10866166	Stimulus	S 70
2174.207	0.0002	10871036	Stimulus	S130
2174.292	0.0002	10871461	Stimulus	S 99
2175.911	0.0002	10879556	Stimulus	S 70
2177.2268	0.0002	10886135	Stimulus	S130
2177.3118	0.0002	10886560	Stimulus	S 99
2179.7598	0.0002	10898800	Stimulus	S 70
2180.6318	0.0002	10903160	Stimulus	S130
2180.7168	0.0002	10903585	Stimulus	S 99
2182.7568	0.0002	10913785	Stimulus	S 70
2183.6948	0.0002	10918475	Stimulus	S130
2183.7798	0.0002	10918900	Stimulus	S130
2186.6646	0.0002	10933324	Stimulus	S 70
2188.0006	0.0002	10940004	Stimulus	S130
2188.0856	0.0002	10940429	Stimulus	S 99
2190.4016	0.0002	10952009	Stimulus	S 70
2192.1206	0.0002	10960604	Stimulus	S130
2192.2056	0.0002	10961029	Stimulus	S 99
2194.9614	0.0002	10974808	Stimulus	S 70
2195.2674	0.0002	10976338	Stimulus	S130
2195.3524	0.0002	10976763	Stimulus	S 99
2197.7054	0.0002	10988528	Stimulus	S 70
2198.6434	0.0002	10993218	Stimulus	S130
2198.7284	0.0002	10993643	Stimulus	S 99
2201.3104	0.0002	11006553	Stimulus	S 70
2202.8364	0.0002	11014183	Stimulus	S130
2202.9214	0.0002	11014608	Stimulus	S 99
2204.7402	0.0002	11023702	Stimulus	S 70
2204.8682	0.0002	11024342	Stimulus	S130
2204.9532	0.0002	11024767	Stimulus	S 99
2206.4592	0.0002	11032297	Stimulus	S 70
2207.4742	0.0002	11037372	Stimulus	S130
2207.5592	0.0002	11037797	Stimulus	S 99
2210.4182	0.0002	11052092	Stimulus	S 70
2211.7472	0.0002	11058737	Stimulus	S130
2211.8322	0.0002	11059162	Stimulus	S 99
2213.7382	0.0002	11068692	Stimulus	S 70
2214.2272	0.0002	11071137	Stimulus	S130
2214.3122	0.0002	11071562	Stimulus	S 99
2217.099	0.0002	11085496	Stimulus	S 70
2217.421	0.0002	11087106	Stimulus	S130
2217.506	0.0002	11087531	Stimulus	S 99
2220.237	0.0002	11101186	Stimulus	S 70
2220.537	0.0002	11102686	Stimulus	S130
2220.622	0.0002	11103111	Stimulus	S 99
2222.156	0.0002	11110781	Stimulus	S 70
2223.8508	0.0002	11119255	Stimulus	S130
2223.9358	0.0002	11119680	Stimulus	S130
2256.256	0.0002	11281281	Stimulus	S  1
2258.8812	0.0002	11294407	Stimulus	S 70
2259.9812	0.0002	11299907	Stimulus	S130
2260.0662	0.0002	11300332	Stimulus	S 99
2262.5244	0.0002	11312623	Stimulus	S 70
2263.6244	0.0002	11318123	Stimulus	S130
2263.7094	0.0002	11318548	Stimulus	S 99
2265.1684	0.0002	11325843	Stimulus	S 70
2266.2684	0.0002	11331343	Stimulus	S130
2266.3534	0.0002	11331768	Stimulus	S 99
2268.8992	0.0002	11344497	Stimulus	S 70
2269.9992	0.0002	11349997	Stimulus	S130
2270.0842	0.0002	11350422	Stimulus	S130
2271.7942	0.0002	11358972	Stimulus	S 70
2272.8942	0.0002	11364472	Stimulus	S130
2272.9792	0.0002	11364897	Stimulus	S 99
2275.5292	0.0002	11377647	Stimulus	S 70
2276.6292	0.0002	11383147	Stimulus	S130
2276.7142	0.0002	11383572	Stimulus	S 99
2278.641	0.0002	11393206	Stimulus	S 70
2279.741	0.0002	11398706	Stimulus	S130
2279.826	0.0002	11399131	Stimulus	S 99
2282.467	0.0002	11412336	Stimulus	S 70
2283.567	0.0002	11417836	Stimulus	S130
2283.652	0.0002	11418261	Stimulus	S 99
2285.789	0.0002	11428946	Stimulus	S 70
2286.889	0.0002	11434446	Stimulus	S130
2286.974	0.0002	11434871	Stimulus	S 99
2289.4348	0.0002	11447175	Stimulus	S 70
2290.5348	0.0002	11452675	Stimulus	S130
2290.6198	0.0002	11453100	Stimulus	S 99
2292.2958	0.0002	11461480	Stimulus	S 70
2293.3958	0.0002	11466980	Stimulus	S130
2293.4808	0.0002	11467405	Stimulus	S 99
2295.0308	0.0002	11475155	Stimulus	S 70
2296.1308	0.0002	11480655	Stimulus	S130
2296.2158	0.0002	11481080	Stimulus	S 99
2298.4936	0.0002	11492469	Stimulus	S 70
2299.5936	0.0002	11497969	Stimulus	S130
2299.6786	0.0002	11498394	Stimulus	S 99
2302.0836	0.0002	11510419	Stimulus	S 70
2303.1836	0.0002	11515919	Stimulus	S130
2303.2686	0.0002	11516344	Stimulus	S 99
2305.4906	0.0002	11527454	Stimulus	S 70
2306.5906	0.0002	11532954	Stimulus	S130
2306.6756	0.0002	11533379	Stimulus	S 99
2309.1424	0.0002	11545713	Stimulus	S 70
2310.2426	0.0002	11551214	Stimulus	S130
2310.3276	0.0002	11551639	Stimulus	S 99
2311.9824	0.0002	11559913	Stimulus	S 70
2313.0824	0.0002	11565413	Stimulus	S130
2313.1674	0.0002	11565838	Stimulus	S 99
2315.4354	0.0002	11577178	Stimulus	S 70
2316.5354	0.0002	11582678	Stimulus	S130
2316.6204	0.0002	11583103	Stimulus	S 99
2318.3452	0.0002	11591727	Stimulus	S 70
2319.4452	0.0002	11597227	Stimulus	S130
2319.5302	0.0002	11597652	Stimulus	S 99
2321.0182	0.0002	11605092	Stimulus	S 70
2322.1182	0.0002	11610592	Stimulus	S130
2322.2032	0.0002	11611017	Stimulus	S130
2324.1432	0.0002	11620717	Stimulus	S 70
2325.2432	0.0002	11626217	Stimulus	S130
2325.3282	0.0002	11626642	Stimulus	S 99
2326.8572	0.0002	11634287	Stimulus	S 70
2327.957	0.0002	11639786	Stimulus	S130
2328.042	0.0002	11640211	Stimulus	S 99
2329.548	0.0002	11647741	Stimulus	S 70
2330.648	0.0002	11653241	Stimulus	S130
2330.733	0.0002	11653666	Stimulus	S 99
2333.439	0.0002	11667196	Stimulus	S 70
2334.539	0.0002	11672696	Stimulus	S130
2334.624	0.0002	11673121	Stimulus	S 99
2336.229	0.0002	11681146	Stimulus	S 70
2337.3288	0.0002	11686645	Stimulus	S130
2337.4138	0.0002	11687070	Stimulus	S 99
2338.9268	0.0002	11694635	Stimulus	S 70
2340.0268	0.0002	11700135	Stimulus	S130
2340.1118	0.0002	11700560	Stimulus	S 99
2342.1298	0.0002	11710650	Stimulus	S 70
2343.2298	0.0002	11716150	Stimulus	S130
2343.3148	0.0002	11716575	Stimulus	S 99
2345.7798	0.0002	11728900	Stimulus	S 70
2346.8796	0.0002	11734399	Stimulus	S130
2346.9646	0.0002	11734824	Stimulus	S 99
2348.8546	0.0002	11744274	Stimulus	S 70
2349.9546	0.0002	11749774	Stimulus	S130
2350.0396	0.0002	11750199	Stimulus	S 99
2352.5276	0.0002	11762639	Stimulus	S 70
2353.6276	0.0002	11768139	Stimulus	S130
2353.7126	0.0002	11768564	Stimulus	S 99
2355.1996	0.0002	11775999	Stimulus	S 70
2356.2996	0.0002	11781499	Stimulus	S130
2356.3846	0.0002	11781924	Stimulus	S130
2358.9524	0.0002	11794763	Stimulus	S 70
2360.0524	0.0002	11800263	Stimulus	S130
2360.1374	0.0002	11800688	Stimulus	S 99
2362.9064	0.0002	11814533	Stimulus	S 70
2364.0064	0.0002	11820033	Stimulus	S130
2364.0914	0.0002	11820458	Stimulus	S 99
2366.0582	0.0002	11830292	Stimulus	S 70
2367.1582	0.0002	11835792	Stimulus	S130
2367.2432	0.0002	11836217	Stimulus	S 99
2369.8802	0.0002	11849402	Stimulus	S 70
2370.9802	0.0002	11854902	Stimulus	S130
2371.0652	0.0002	11855327	Stimulus	S 99
2372.5702	0.0002	11862852	Stimulus	S 70
2373.6702	0.0002	11868352	Stimulus	S130
2373.7552	0.0002	11868777	Stimulus	S 99
2375.352	0.0002	11876761	Stimulus	S 70
2376.452	0.0002	11882261	Stimulus	S130
2376.537	0.0002	11882686	Stimulus	S 99
2378.537	0.0002	11892686	Stimulus	S 70
2379.637	0.0002	11898186	Stimulus	S130
2379.722	0.0002	11898611	Stimulus	S 99
2381.732	0.0002	11908661	Stimulus	S 70
2382.832	0.0002	11914161	Stimulus	S130
2382.917	0.0002	11914586	Stimulus	S 99
2385.633	0.0002	11928166	Stimulus	S 70
2386.7328	0.0002	11933665	Stimulus	S130
2386.8178	0.0002	11934090	Stimulus	S 99
2389.3478	0.0002	11946740	Stimulus	S 70
2390.4478	0.0002	11952240	Stimulus	S130
2390.5328	0.0002	11952665	Stimulus	S 99
2393.0238	0.0002	11965120	Stimulus	S 70
2394.1238	0.0002	11970620	Stimulus	S130
2394.2088	0.0002	11971045	Stimulus	S 99
2396.1416	0.0002	11980709	Stimulus	S 70
2397.2416	0.0002	11986209	Stimulus	S130
2397.3266	0.0002	11986634	Stimulus	S 99
2399.5496	0.0002	11997749	Stimulus	S 70
2400.6496	0.0002	12003249	Stimulus	S130
2400.7346	0.0002	12003674	Stimulus	S 99
2402.4756	0.0002	12012379	Stimulus	S 70
2403.5756	0.0002	12017879	Stimulus	S130
2403.6606	0.0002	12018304	Stimulus	S 99
2406.2264	0.0002	12031133	Stimulus	S 70
2407.3264	0.0002	12036633	Stimulus	S130
2407.4114	0.0002	12037058	Stimulus	S 99
2409.2444	0.0002	12046223	Stimulus	S 70
2410.3444	0.0002	12051723	Stimulus	S130
2410.4294	0.0002	12052148	Stimulus	S 99
2412.3894	0.0002	12061948	Stimulus	S 70
2413.4894	0.0002	12067448	Stimulus	S130
2413.5744	0.0002	12067873	Stimulus	S 99
2415.5372	0.0002	12077687	Stimulus	S 70
2416.6372	0.0002	12083187	Stimulus	S130
2416.7222	0.0002	12083612	Stimulus	S 99
2419.2082	0.0002	12096042	Stimulus	S 70
2420.3082	0.0002	12101542	Stimulus	S130
2420.3932	0.0002	12101967	Stimulus	S 99
2423.3072	0.0002	12116537	Stimulus	S 70
2424.4072	0.0002	12122037	Stimulus	S130
2424.492	0.0002	12122461	Stimulus	S 99
2427.128	0.0002	12135641	Stimulus	S 70
2428.228	0.0002	12141141	Stimulus	S130
2428.313	0.0002	12141566	Stimulus	S 99
2430.101	0.0002	12150506	Stimulus	S 70
2431.201	0.0002	12156006	Stimulus	S130
2431.286	0.0002	12156431	Stimulus	S 99
2433.426	0.0002	12167131	Stimulus	S 70
2434.526	0.0002	12172631	Stimulus	S130
2434.611	0.0002	12173056	Stimulus	S 99
2436.5178	0.0002	12182590	Stimulus	S 70
2437.6178	0.0002	12188090	Stimulus	S130
2437.7028	0.0002	12188515	Stimulus	S 99
2440.5618	0.0002	12202810	Stimulus	S 70
2441.6618	0.0002	12208310	Stimulus	S130
2441.7468	0.0002	12208735	Stimulus	S 99
2443.5918	0.0002	12217960	Stimulus	S 70
2444.6916	0.0002	12223459	Stimulus	S130
2444.7766	0.0002	12223884	Stimulus	S 99
2446.5326	0.0002	12232664	Stimulus	S 70
2447.6326	0.0002	12238164	Stimulus	S130
2447.7176	0.0002	12238589	Stimulus	S 99
2450.1956	0.0002	12250979	Stimulus	S 70
2451.2956	0.0002	12256479	Stimulus	S130
2451.3806	0.0002	12256904	Stimulus	S 99
2453.6416	0.0002	12268209	Stimulus	S 70
2454.7414	0.0002	12273708	Stimulus	S130
2454.8264	0.0002	12274133	Stimulus	S 99
2456.4414	0.0002	12282208	Stimulus	S 70
2457.5414	0.0002	12287708	Stimulus	S130
2457.6264	0.0002	12288133	Stimulus	S 99
2460.4374	0.0002	12302188	Stimulus	S 70
2461.5374	0.0002	12307688	Stimulus	S130
2461.6224	0.0002	12308113	Stimulus	S 99
2463.7884	0.0002	12318943	Stimulus	S 70
2464.8882	0.0002	12324442	Stimulus	S130
2464.9732	0.0002	12324867	Stimulus	S 99
2466.5462	0.0002	12332732	Stimulus	S 70
2467.6462	0.0002	12338232	Stimulus	S130
2467.7312	0.0002	12338657	Stimulus	S 99
2470.5942	0.0002	12352972	Stimulus	S 70
2471.6942	0.0002	12358472	Stimulus	S130
2471.7792	0.0002	12358897	Stimulus	S 99
2474.447	0.0002	12372236	Stimulus	S 70
2475.547	0.0002	12377736	Stimulus	S130
2475.6322	0.0002	12378162	Stimulus	S 99
2478.322	0.0002	12391611	Stimulus	S 70
2479.422	0.0002	12397111	Stimulus	S130
2479.507	0.0002	12397536	Stimulus	S 99
2481.319	0.0002	12406596	Stimulus	S 70
2482.419	0.0002	12412096	Stimulus	S130
2482.504	0.0002	12412521	Stimulus	S 99
2484.1458	0.0002	12420730	Stimulus	S 70
2485.2458	0.0002	12426230	Stimulus	S130
2485.3308	0.0002	12426655	Stimulus	S 99
2488.1058	0.0002	12440530	Stimulus	S 70
2489.2058	0.0002	12446030	Stimulus	S130
2489.2908	0.0002	12446455	Stimulus	S130
2491.8278	0.0002	12459140	Stimulus	S 70
2492.9278	0.0002	12464640	Stimulus	S130
2493.0128	0.0002	12465065	Stimulus	S 99
2494.6746	0.0002	12473374	Stimulus	S 70
2495.7746	0.0002	12478874	Stimulus	S130
2495.8596	0.0002	12479299	Stimulus	S130
2497.7396	0.0002	12488699	Stimulus	S 70
2498.8396	0.0002	12494199	Stimulus	S130
2498.9246	0.0002	12494624	Stimulus	S130
2500.8196	0.0002	12504099	Stimulus	S 70
2501.9196	0.0002	12509599	Stimulus	S130
2502.0046	0.0002	12510024	Stimulus	S 99
2504.4374	0.0002	12522188	Stimulus	S 70
2505.5374	0.0002	12527688	Stimulus	S130
2505.6224	0.0002	12528113	Stimulus	S 99
2508.0724	0.0002	12540363	Stimulus	S 70
2509.1724	0.0002	12545863	Stimulus	S130
2509.2574	0.0002	12546288	Stimulus	S 99
2511.4794	0.0002	12557398	Stimulus	S 70
2512.5794	0.0002	12562898	Stimulus	S130
2512.6644	0.0002	12563323	Stimulus	S 99
2515.1882	0.0002	12575942	Stimulus	S 70
2516.2882	0.0002	12581442	Stimulus	S130
2516.3732	0.0002	12581867	Stimulus	S 99
2518.1692	0.0002	12590847	Stimulus	S 70
2519.2692	0.0002	12596347	Stimulus	S130
2519.3542	0.0002	12596772	Stimulus	S 99
2521.4242	0.0002	12607122	Stimulus	S 70
2522.5242	0.0002	12612622	Stimulus	S130
2522.6092	0.0002	12613047	Stimulus	S 99
2525.254	0.0002	12626271	Stimulus	S 70
2526.354	0.0002	12631771	Stimulus	S130
2526.439	0.0002	12632196	Stimulus	S 99
2528.335	0.0002	12641676	Stimulus	S 70
2529.435	0.0002	12647176	Stimulus	S130
2529.52	0.0002	12647601	Stimulus	S 99
2531.659	0.0002	12658296	Stimulus	S 70
2532.7588	0.0002	12663795	Stimulus	S130
2532.8438	0.0002	12664220	Stimulus	S 99
2534.3018	0.0002	12671510	Stimulus	S 70
2535.4018	0.0002	12677010	Stimulus	S130
2535.4868	0.0002	12677435	Stimulus	S 99
2538.2958	0.0002	12691480	Stimulus	S 70
2539.3958	0.0002	12696980	Stimulus	S130
2539.4808	0.0002	12697405	Stimulus	S 99
2542.2398	0.0002	12711200	Stimulus	S 70
2543.3396	0.0002	12716699	Stimulus	S130
2543.4246	0.0002	12717124	Stimulus	S 99
2545.6496	0.0002	12728249	Stimulus	S 70
2546.7496	0.0002	12733749	Stimulus	S130
2546.8346	0.0002	12734174	Stimulus	S 99
2549.4806	0.0002	12747404	Stimulus	S 70
2550.5806	0.0002	12752904	Stimulus	S130
2550.6656	0.0002	12753329	Stimulus	S 99
2553.2124	0.0002	12766063	Stimulus	S 70
2554.3124	0.0002	12771563	Stimulus	S130
2554.3974	0.0002	12771988	Stimulus	S 99
2557.0974	0.0002	12785488	Stimulus	S 70
2558.1974	0.0002	12790988	Stimulus	S130
2558.2824	0.0002	12791413	Stimulus	S 99
2560.8104	0.0002	12804053	Stimulus	S 70
2561.9104	0.0002	12809553	Stimulus	S130
2561.9954	0.0002	12809978	Stimulus	S 99
2564.8152	0.0002	12824077	Stimulus	S 70
2565.9152	0.0002	12829577	Stimulus	S130
2566.0002	0.0002	12830002	Stimulus	S 99
2568.2302	0.0002	12841152	Stimulus	S 70
2569.3302	0.0002	12846652	Stimulus	S130
2569.4152	0.0002	12847077	Stimulus	S 99
2571.2782	0.0002	12856392	Stimulus	S 70
2572.3782	0.0002	12861892	Stimulus	S130
2572.4632	0.0002	12862317	Stimulus	S 99
2574.614	0.0002	12873071	Stimulus	S 70
2575.714	0.0002	12878571	Stimulus	S130
2575.799	0.0002	12878996	Stimulus	S 99
2578.128	0.0002	12890641	Stimulus	S 70
2579.228	0.0002	12896141	Stimulus	S130
2579.313	0.0002	12896566	Stimulus	S 99
2581.9338	0.0002	12909670	Stimulus	S 70
2583.0338	0.0002	12915170	Stimulus	S130
2583.1188	0.0002	12915595	Stimulus	S 99
2586.0268	0.0002	12930135	Stimulus	S 70
2587.1268	0.0002	12935635	Stimulus	S130
2587.2118	0.0002	12936060	Stimulus	S 99
2589.3988	0.0002	12946995	Stimulus	S 70
2590.4988	0.0002	12952495	Stimulus	S130
2590.5838	0.0002	12952920	Stimulus	S 99
2592.7406	0.0002	12963704	Stimulus	S 70
2593.8406	0.0002	12969204	Stimulus	S130
2593.9256	0.0002	12969629	Stimulus	S 99
2654.6234	0.0002	13273118	Stimulus	S  1
2657.41	0.0002	13287051	Stimulus	S 70
2659.244	0.0002	13296221	Stimulus	S130
2659.329	0.0002	13296646	Stimulus	S 99
2661.2732	0.0002	13306367	Stimulus	S 70
