onset	duration	sample	type	value
1564.5208	0.0002	7822605	Stimulus	S 99
1565.9638	0.0002	7829820	Stimulus	S 70
1567.0638	0.0002	7835320	Stimulus	S130
1567.1488	0.0002	7835745	Stimulus	S 99
1569.9496	0.0002	7849749	Stimulus	S 70
1571.0496	0.0002	7855249	Stimulus	S130
1571.1346	0.0002	7855674	Stimulus	S 99
1572.8496	0.0002	7864249	Stimulus	S 70
1573.9496	0.0002	7869749	Stimulus	S130
1574.0346	0.0002	7870174	Stimulus	S 99
1575.9946	0.0002	7879974	Stimulus	S 70
1577.0946	0.0002	7885474	Stimulus	S130
1577.1796	0.0002	7885899	Stimulus	S 99
1579.7796	0.0002	7898899	Stimulus	S 70
1580.8796	0.0002	7904399	Stimulus	S130
1580.9644	0.0002	7904823	Stimulus	S 99
1582.9394	0.0002	7914698	Stimulus	S 70
1584.0394	0.0002	7920198	Stimulus	S130
1584.1244	0.0002	7920623	Stimulus	S 99
1586.7844	0.0002	7933923	Stimulus	S 70
1587.8844	0.0002	7939423	Stimulus	S130
1587.9694	0.0002	7939848	Stimulus	S 99
1589.3962	0.0002	7946982	Stimulus	S 70
1590.4962	0.0002	7952482	Stimulus	S130
1590.5812	0.0002	7952907	Stimulus	S 99
1593.4722	0.0002	7967362	Stimulus	S 70
1594.5722	0.0002	7972862	Stimulus	S130
1594.6572	0.0002	7973287	Stimulus	S 99
1596.1222	0.0002	7980612	Stimulus	S 70
1597.2222	0.0002	7986112	Stimulus	S130
1597.3072	0.0002	7986537	Stimulus	S 99
1599.66	0.0002	7998301	Stimulus	S 70
1600.76	0.0002	8003801	Stimulus	S130
1600.845	0.0002	8004226	Stimulus	S130
1603.512	0.0002	8017561	Stimulus	S 70
1604.612	0.0002	8023061	Stimulus	S130
1604.697	0.0002	8023486	Stimulus	S 99
1606.357	0.0002	8031786	Stimulus	S 70
1607.457	0.0002	8037286	Stimulus	S130
1607.542	0.0002	8037711	Stimulus	S 99
1609.4568	0.0002	8047285	Stimulus	S 70
1610.5568	0.0002	8052785	Stimulus	S130
1610.6418	0.0002	8053210	Stimulus	S 99
1612.9028	0.0002	8064515	Stimulus	S 70
1614.0028	0.0002	8070015	Stimulus	S130
1614.0878	0.0002	8070440	Stimulus	S 99
1616.8448	0.0002	8084225	Stimulus	S 70
1617.9446	0.0002	8089724	Stimulus	S130
1618.0296	0.0002	8090149	Stimulus	S 99
1620.2476	0.0002	8101239	Stimulus	S 70
1621.3476	0.0002	8106739	Stimulus	S130
1621.4326	0.0002	8107164	Stimulus	S 99
1624.1016	0.0002	8120509	Stimulus	S 70
1625.2016	0.0002	8126009	Stimulus	S130
1625.2866	0.0002	8126434	Stimulus	S 99
1627.7506	0.0002	8138754	Stimulus	S 70
1628.8504	0.0002	8144253	Stimulus	S130
1628.9354	0.0002	8144678	Stimulus	S 99
1630.4344	0.0002	8152173	Stimulus	S 70
1631.5344	0.0002	8157673	Stimulus	S130
1631.6194	0.0002	8158098	Stimulus	S 99
1633.6974	0.0002	8168488	Stimulus	S 70
1634.7974	0.0002	8173988	Stimulus	S130
1634.8824	0.0002	8174413	Stimulus	S130
1636.8654	0.0002	8184328	Stimulus	S 70
1637.9654	0.0002	8189828	Stimulus	S130
1638.0504	0.0002	8190253	Stimulus	S 99
1640.2232	0.0002	8201117	Stimulus	S 70
1641.3232	0.0002	8206617	Stimulus	S130
1641.4082	0.0002	8207042	Stimulus	S 99
1644.1782	0.0002	8220892	Stimulus	S 70
1645.2782	0.0002	8226392	Stimulus	S130
1645.3632	0.0002	8226817	Stimulus	S 99
1647.5482	0.0002	8237742	Stimulus	S 70
1648.648	0.0002	8243241	Stimulus	S130
1648.733	0.0002	8243666	Stimulus	S 99
1651.008	0.0002	8255041	Stimulus	S 70
1652.108	0.0002	8260541	Stimulus	S130
1652.193	0.0002	8260966	Stimulus	S 99
1654.12	0.0002	8270601	Stimulus	S 70
1655.22	0.0002	8276101	Stimulus	S130
1655.305	0.0002	8276526	Stimulus	S 99
1657.102	0.0002	8285511	Stimulus	S 70
1658.2018	0.0002	8291010	Stimulus	S130
1658.2868	0.0002	8291435	Stimulus	S 99
1660.9788	0.0002	8304895	Stimulus	S 70
1662.0788	0.0002	8310395	Stimulus	S130
1662.1638	0.0002	8310820	Stimulus	S 99
1664.6038	0.0002	8323020	Stimulus	S 70
1665.7038	0.0002	8328520	Stimulus	S130
1665.7888	0.0002	8328945	Stimulus	S 99
1667.7536	0.0002	8338769	Stimulus	S 70
1668.8536	0.0002	8344269	Stimulus	S130
1668.9386	0.0002	8344694	Stimulus	S 99
1670.7386	0.0002	8353694	Stimulus	S 70
1671.8386	0.0002	8359194	Stimulus	S130
1671.9236	0.0002	8359619	Stimulus	S 99
1673.4986	0.0002	8367494	Stimulus	S 70
1674.5986	0.0002	8372994	Stimulus	S130
1674.6836	0.0002	8373419	Stimulus	S 99
1676.8226	0.0002	8384114	Stimulus	S 70
1677.9226	0.0002	8389614	Stimulus	S130
1678.0076	0.0002	8390039	Stimulus	S 99
1679.8714	0.0002	8399358	Stimulus	S 70
1680.9714	0.0002	8404858	Stimulus	S130
1681.0564	0.0002	8405283	Stimulus	S 99
1683.1584	0.0002	8415793	Stimulus	S 70
1684.2584	0.0002	8421293	Stimulus	S130
1684.3434	0.0002	8421718	Stimulus	S 99
1686.0754	0.0002	8430378	Stimulus	S 70
1687.1754	0.0002	8435878	Stimulus	S130
1687.2604	0.0002	8436303	Stimulus	S130
1689.0232	0.0002	8445117	Stimulus	S 70
1690.1232	0.0002	8450617	Stimulus	S130
1690.2082	0.0002	8451042	Stimulus	S 99
1692.6052	0.0002	8463027	Stimulus	S 70
1693.7052	0.0002	8468527	Stimulus	S130
1693.7902	0.0002	8468952	Stimulus	S 99
1695.3622	0.0002	8476812	Stimulus	S 70
1696.4622	0.0002	8482312	Stimulus	S130
1696.5472	0.0002	8482737	Stimulus	S 99
1699.421	0.0002	8497106	Stimulus	S 70
1700.521	0.0002	8502606	Stimulus	S130
1700.606	0.0002	8503031	Stimulus	S 99
1702.495	0.0002	8512476	Stimulus	S 70
1703.595	0.0002	8517976	Stimulus	S130
1703.68	0.0002	8518401	Stimulus	S 99
1705.971	0.0002	8529856	Stimulus	S 70
1707.071	0.0002	8535356	Stimulus	S130
1707.156	0.0002	8535781	Stimulus	S 99
1709.8128	0.0002	8549065	Stimulus	S 70
1710.9128	0.0002	8554565	Stimulus	S130
1710.9978	0.0002	8554990	Stimulus	S 99
1713.3098	0.0002	8566550	Stimulus	S 70
1714.4098	0.0002	8572050	Stimulus	S130
1714.4948	0.0002	8572475	Stimulus	S 99
1717.1996	0.0002	8585999	Stimulus	S 70
1718.2996	0.0002	8591499	Stimulus	S130
1718.3846	0.0002	8591924	Stimulus	S 99
1720.2556	0.0002	8601279	Stimulus	S 70
1721.3556	0.0002	8606779	Stimulus	S130
1721.4406	0.0002	8607204	Stimulus	S 99
1724.2256	0.0002	8621129	Stimulus	S 70
1725.3256	0.0002	8626629	Stimulus	S130
1725.4106	0.0002	8627054	Stimulus	S 99
1727.0684	0.0002	8635343	Stimulus	S 70
1728.1684	0.0002	8640843	Stimulus	S130
1728.2534	0.0002	8641268	Stimulus	S 99
1730.9254	0.0002	8654628	Stimulus	S 70
1732.0254	0.0002	8660128	Stimulus	S130
1732.1104	0.0002	8660553	Stimulus	S 99
1735.0134	0.0002	8675068	Stimulus	S 70
1736.1132	0.0002	8680567	Stimulus	S130
1736.1982	0.0002	8680992	Stimulus	S 99
1738.1762	0.0002	8690882	Stimulus	S 70
1739.2762	0.0002	8696382	Stimulus	S130
1739.3612	0.0002	8696807	Stimulus	S 99
1742.2552	0.0002	8711277	Stimulus	S 70
1743.3552	0.0002	8716777	Stimulus	S130
1743.4402	0.0002	8717202	Stimulus	S 99
1746.234	0.0002	8731171	Stimulus	S 70
1747.334	0.0002	8736671	Stimulus	S130
1747.419	0.0002	8737096	Stimulus	S 99
1749.802	0.0002	8749011	Stimulus	S 70
1750.902	0.0002	8754511	Stimulus	S130
1750.987	0.0002	8754936	Stimulus	S 99
1752.747	0.0002	8763736	Stimulus	S 70
1753.847	0.0002	8769236	Stimulus	S130
1753.932	0.0002	8769661	Stimulus	S 99
1756.6338	0.0002	8783170	Stimulus	S 70
1757.7338	0.0002	8788670	Stimulus	S130
1757.8188	0.0002	8789095	Stimulus	S 99
1759.3658	0.0002	8796830	Stimulus	S 70
1760.4658	0.0002	8802330	Stimulus	S130
1760.5508	0.0002	8802755	Stimulus	S 99
1762.9158	0.0002	8814580	Stimulus	S 70
1764.0158	0.0002	8820080	Stimulus	S130
1764.1008	0.0002	8820505	Stimulus	S 99
1766.9616	0.0002	8834809	Stimulus	S 70
1768.0616	0.0002	8840309	Stimulus	S130
1768.1466	0.0002	8840734	Stimulus	S130
1769.9146	0.0002	8849574	Stimulus	S 70
1771.0146	0.0002	8855074	Stimulus	S130
1771.0996	0.0002	8855499	Stimulus	S 99
1772.9206	0.0002	8864604	Stimulus	S 70
1774.0206	0.0002	8870104	Stimulus	S130
1774.1056	0.0002	8870529	Stimulus	S 99
1776.4274	0.0002	8882138	Stimulus	S 70
1777.5274	0.0002	8887638	Stimulus	S130
1777.6124	0.0002	8888063	Stimulus	S 99
1779.1904	0.0002	8895953	Stimulus	S 70
1780.2904	0.0002	8901453	Stimulus	S130
1780.3754	0.0002	8901878	Stimulus	S 99
1781.8594	0.0002	8909298	Stimulus	S 70
1782.9594	0.0002	8914798	Stimulus	S130
1783.0444	0.0002	8915223	Stimulus	S 99
1785.8744	0.0002	8929373	Stimulus	S 70
1786.9742	0.0002	8934872	Stimulus	S130
1787.0592	0.0002	8935297	Stimulus	S 99
1788.7792	0.0002	8943897	Stimulus	S 70
1789.8792	0.0002	8949397	Stimulus	S130
1789.9642	0.0002	8949822	Stimulus	S 99
1792.0602	0.0002	8960302	Stimulus	S 70
1793.1602	0.0002	8965802	Stimulus	S130
1793.2452	0.0002	8966227	Stimulus	S 99
1795.927	0.0002	8979636	Stimulus	S 70
1797.027	0.0002	8985136	Stimulus	S130
1797.112	0.0002	8985561	Stimulus	S 99
1798.752	0.0002	8993761	Stimulus	S 70
1799.852	0.0002	8999261	Stimulus	S130
1799.937	0.0002	8999686	Stimulus	S 99
1802.209	0.0002	9011046	Stimulus	S 70
1803.309	0.0002	9016546	Stimulus	S130
1803.394	0.0002	9016971	Stimulus	S 99
1806.1368	0.0002	9030685	Stimulus	S 70
1807.2368	0.0002	9036185	Stimulus	S130
1807.3218	0.0002	9036610	Stimulus	S 99
1809.9878	0.0002	9049940	Stimulus	S 70
1811.0878	0.0002	9055440	Stimulus	S130
1811.1728	0.0002	9055865	Stimulus	S 99
1813.4108	0.0002	9067055	Stimulus	S 70
1814.5108	0.0002	9072555	Stimulus	S130
1814.5958	0.0002	9072980	Stimulus	S 99
1817.0326	0.0002	9085164	Stimulus	S 70
1818.1326	0.0002	9090664	Stimulus	S130
1818.2176	0.0002	9091089	Stimulus	S 99
1820.1166	0.0002	9100584	Stimulus	S 70
1821.2166	0.0002	9106084	Stimulus	S130
1821.3016	0.0002	9106509	Stimulus	S 99
1823.9186	0.0002	9119594	Stimulus	S 70
1825.0186	0.0002	9125094	Stimulus	S130
1825.1036	0.0002	9125519	Stimulus	S 99
1826.7234	0.0002	9133618	Stimulus	S 70
1827.8234	0.0002	9139118	Stimulus	S130
1827.9084	0.0002	9139543	Stimulus	S 99
1830.6414	0.0002	9153208	Stimulus	S 70
1831.7414	0.0002	9158708	Stimulus	S130
1831.8264	0.0002	9159133	Stimulus	S 99
1833.8084	0.0002	9169043	Stimulus	S 70
1834.9084	0.0002	9174543	Stimulus	S130
1834.9934	0.0002	9174968	Stimulus	S 99
1837.8292	0.0002	9189147	Stimulus	S 70
1838.9292	0.0002	9194647	Stimulus	S130
1839.0142	0.0002	9195072	Stimulus	S 99
1841.1012	0.0002	9205507	Stimulus	S 70
1842.2012	0.0002	9211007	Stimulus	S130
1842.2862	0.0002	9211432	Stimulus	S 99
1844.2852	0.0002	9221427	Stimulus	S 70
1845.385	0.0002	9226926	Stimulus	S130
1845.47	0.0002	9227351	Stimulus	S 99
1847.145	0.0002	9235726	Stimulus	S 70
1848.245	0.0002	9241226	Stimulus	S130
1848.33	0.0002	9241651	Stimulus	S 99
1850.22	0.0002	9251101	Stimulus	S 70
1851.32	0.0002	9256601	Stimulus	S130
1851.405	0.0002	9257026	Stimulus	S 99
1853.564	0.0002	9267821	Stimulus	S 70
1854.6638	0.0002	9273320	Stimulus	S130
1854.7488	0.0002	9273745	Stimulus	S 99
1856.7988	0.0002	9283995	Stimulus	S 70
1857.8988	0.0002	9289495	Stimulus	S130
1857.9838	0.0002	9289920	Stimulus	S 99
1859.5528	0.0002	9297765	Stimulus	S 70
1860.6528	0.0002	9303265	Stimulus	S130
1860.7378	0.0002	9303690	Stimulus	S 99
1863.1798	0.0002	9315900	Stimulus	S 70
1864.2796	0.0002	9321399	Stimulus	S130
1864.3646	0.0002	9321824	Stimulus	S 99
1866.0156	0.0002	9330079	Stimulus	S 70
1867.1156	0.0002	9335579	Stimulus	S130
1867.2006	0.0002	9336004	Stimulus	S 99
1869.3136	0.0002	9346569	Stimulus	S 70
1870.4136	0.0002	9352069	Stimulus	S130
1870.4986	0.0002	9352494	Stimulus	S 99
1872.2106	0.0002	9361054	Stimulus	S 70
1873.3106	0.0002	9366554	Stimulus	S130
1873.3956	0.0002	9366979	Stimulus	S 99
1875.9424	0.0002	9379713	Stimulus	S 70
1877.0424	0.0002	9385213	Stimulus	S130
1877.1274	0.0002	9385638	Stimulus	S 99
1879.5664	0.0002	9397833	Stimulus	S 70
1880.6664	0.0002	9403333	Stimulus	S130
1880.7514	0.0002	9403758	Stimulus	S130
1882.8784	0.0002	9414393	Stimulus	S 70
1883.9784	0.0002	9419893	Stimulus	S130
1884.0634	0.0002	9420318	Stimulus	S 99
1886.9392	0.0002	9434697	Stimulus	S 70
1888.0392	0.0002	9440197	Stimulus	S130
1888.1242	0.0002	9440622	Stimulus	S 99
1890.2572	0.0002	9451287	Stimulus	S 70
1891.3572	0.0002	9456787	Stimulus	S130
1891.4422	0.0002	9457212	Stimulus	S 99
1893.857	0.0002	9469286	Stimulus	S 70
1894.957	0.0002	9474786	Stimulus	S130
1895.042	0.0002	9475211	Stimulus	S130
1940.5822	0.0002	9702912	Stimulus	S  1
1942.9914	0.0002	9714958	Stimulus	S 70
1944.7862	0.0002	9723932	Stimulus	S130
1944.8712	0.0002	9724357	Stimulus	S 99
1947.73	0.0002	9738651	Stimulus	S 70
1949.101	0.0002	9745506	Stimulus	S130
1949.186	0.0002	9745931	Stimulus	S 99
1951.039	0.0002	9755196	Stimulus	S 70
1952.514	0.0002	9762571	Stimulus	S130
1952.5988	0.0002	9762995	Stimulus	S 99
1954.8918	0.0002	9774460	Stimulus	S 70
1956.4908	0.0002	9782455	Stimulus	S130
1956.5758	0.0002	9782880	Stimulus	S 99
1958.5068	0.0002	9792535	Stimulus	S 70
1959.0548	0.0002	9795275	Stimulus	S130
1959.1398	0.0002	9795700	Stimulus	S 99
1961.7926	0.0002	9808964	Stimulus	S 70
1962.8636	0.0002	9814319	Stimulus	S130
1962.9486	0.0002	9814744	Stimulus	S 99
1965.3946	0.0002	9826974	Stimulus	S 70
1966.4296	0.0002	9832149	Stimulus	S130
1966.5146	0.0002	9832574	Stimulus	S 99
1968.2956	0.0002	9841479	Stimulus	S 70
1970.2636	0.0002	9851319	Stimulus	S130
1970.3486	0.0002	9851744	Stimulus	S 99
1973.2204	0.0002	9866103	Stimulus	S 70
1974.0454	0.0002	9870228	Stimulus	S130
1974.1304	0.0002	9870653	Stimulus	S 99
1975.9604	0.0002	9879803	Stimulus	S 70
1977.7404	0.0002	9888703	Stimulus	S130
1977.8254	0.0002	9889128	Stimulus	S 99
1980.2014	0.0002	9901008	Stimulus	S 70
1981.2314	0.0002	9906158	Stimulus	S130
1981.3162	0.0002	9906582	Stimulus	S 99
1983.8812	0.0002	9919407	Stimulus	S 70
1985.8992	0.0002	9929497	Stimulus	S130
1985.9842	0.0002	9929922	Stimulus	S 99
1987.7412	0.0002	9938707	Stimulus	S 70
1988.4152	0.0002	9942077	Stimulus	S130
1988.5002	0.0002	9942502	Stimulus	S 99
1990.3592	0.0002	9951797	Stimulus	S 70
1991.158	0.0002	9955791	Stimulus	S130
1991.243	0.0002	9956216	Stimulus	S 99
1992.819	0.0002	9964096	Stimulus	S 70
1994.435	0.0002	9972176	Stimulus	S130
1994.52	0.0002	9972601	Stimulus	S 99
1996.173	0.0002	9980866	Stimulus	S 70
1996.922	0.0002	9984611	Stimulus	S130
1997.007	0.0002	9985036	Stimulus	S130
1999.477	0.0002	9997386	Stimulus	S 70
1999.678	0.0002	9998391	Stimulus	S130
1999.763	0.0002	9998816	Stimulus	S 99
2002.2908	0.0002	10011455	Stimulus	S 70
2002.8168	0.0002	10014085	Stimulus	S130
2002.9018	0.0002	10014510	Stimulus	S 99
2005.6768	0.0002	10028385	Stimulus	S 70
2006.5748	0.0002	10032875	Stimulus	S130
2006.6598	0.0002	10033300	Stimulus	S130
2008.4308	0.0002	10042155	Stimulus	S 70
2009.9098	0.0002	10049550	Stimulus	S130
2009.9948	0.0002	10049975	Stimulus	S 99
2012.6466	0.0002	10063234	Stimulus	S 70
2014.6846	0.0002	10073424	Stimulus	S130
2014.7696	0.0002	10073849	Stimulus	S 99
2017.6286	0.0002	10088144	Stimulus	S 70
2019.5456	0.0002	10097729	Stimulus	S130
2019.6306	0.0002	10098154	Stimulus	S 99
2021.7964	0.0002	10108983	Stimulus	S 70
2023.4904	0.0002	10117453	Stimulus	S130
2023.5754	0.0002	10117878	Stimulus	S 99
2026.2154	0.0002	10131078	Stimulus	S 70
2026.6514	0.0002	10133258	Stimulus	S130
2026.7364	0.0002	10133683	Stimulus	S 99
2029.0254	0.0002	10145128	Stimulus	S 70
2030.4304	0.0002	10152153	Stimulus	S130
2030.5154	0.0002	10152578	Stimulus	S 99
2032.4442	0.0002	10162222	Stimulus	S 70
2033.2552	0.0002	10166277	Stimulus	S130
2033.3402	0.0002	10166702	Stimulus	S 99
2035.0892	0.0002	10175447	Stimulus	S 70
2035.9892	0.0002	10179947	Stimulus	S130
2036.0742	0.0002	10180372	Stimulus	S 99
2038.3932	0.0002	10191967	Stimulus	S 70
2039.7182	0.0002	10198592	Stimulus	S130
2039.8032	0.0002	10199017	Stimulus	S 99
2041.254	0.0002	10206271	Stimulus	S 70
2043.024	0.0002	10215121	Stimulus	S130
2043.109	0.0002	10215546	Stimulus	S 99
2044.941	0.0002	10224706	Stimulus	S 70
2046.872	0.0002	10234361	Stimulus	S130
2046.957	0.0002	10234786	Stimulus	S 99
2048.934	0.0002	10244671	Stimulus	S 70
2050.164	0.0002	10250821	Stimulus	S130
2050.249	0.0002	10251246	Stimulus	S 99
2051.7828	0.0002	10258915	Stimulus	S 70
2052.0618	0.0002	10260310	Stimulus	S130
2052.1468	0.0002	10260735	Stimulus	S 99
2054.1328	0.0002	10270665	Stimulus	S 70
2054.4288	0.0002	10272145	Stimulus	S130
2054.5138	0.0002	10272570	Stimulus	S 99
2057.3628	0.0002	10286815	Stimulus	S 70
2058.0388	0.0002	10290195	Stimulus	S130
2058.1238	0.0002	10290620	Stimulus	S 99
2060.5846	0.0002	10302924	Stimulus	S 70
2061.0266	0.0002	10305134	Stimulus	S130
2061.1116	0.0002	10305559	Stimulus	S 99
2063.6826	0.0002	10318414	Stimulus	S 70
2065.6216	0.0002	10328109	Stimulus	S130
2065.7066	0.0002	10328534	Stimulus	S 99
2068.1286	0.0002	10340644	Stimulus	S 70
2068.4146	0.0002	10342074	Stimulus	S130
2068.4996	0.0002	10342499	Stimulus	S 99
2070.7446	0.0002	10353724	Stimulus	S 70
2071.3354	0.0002	10356678	Stimulus	S130
2071.4204	0.0002	10357103	Stimulus	S 99
2073.3284	0.0002	10366643	Stimulus	S 70
2073.5324	0.0002	10367663	Stimulus	S130
2073.6174	0.0002	10368088	Stimulus	S 99
2075.1784	0.0002	10375893	Stimulus	S 70
2075.9974	0.0002	10379988	Stimulus	S130
2076.0824	0.0002	10380413	Stimulus	S 99
2077.8634	0.0002	10389318	Stimulus	S 70
2078.9534	0.0002	10394768	Stimulus	S130
2079.0384	0.0002	10395193	Stimulus	S 99
2081.8412	0.0002	10409207	Stimulus	S 70
2082.5562	0.0002	10412782	Stimulus	S130
2082.6412	0.0002	10413207	Stimulus	S130
2084.5932	0.0002	10422967	Stimulus	S 70
2084.8172	0.0002	10424087	Stimulus	S130
2084.9022	0.0002	10424512	Stimulus	S130
2086.9482	0.0002	10434742	Stimulus	S 70
2087.5412	0.0002	10437707	Stimulus	S130
2087.6262	0.0002	10438132	Stimulus	S 99
2090.298	0.0002	10451491	Stimulus	S 70
2090.996	0.0002	10454981	Stimulus	S130
2091.081	0.0002	10455406	Stimulus	S 99
2092.629	0.0002	10463146	Stimulus	S 70
2093.381	0.0002	10466906	Stimulus	S130
2093.466	0.0002	10467331	Stimulus	S 99
2095.103	0.0002	10475516	Stimulus	S 70
2096.008	0.0002	10480041	Stimulus	S130
2096.093	0.0002	10480466	Stimulus	S 99
2097.637	0.0002	10488186	Stimulus	S 70
2098.847	0.0002	10494236	Stimulus	S130
2098.932	0.0002	10494661	Stimulus	S 99
2101.6168	0.0002	10508085	Stimulus	S 70
2103.3218	0.0002	10516610	Stimulus	S130
2103.4068	0.0002	10517035	Stimulus	S 99
2105.2478	0.0002	10526240	Stimulus	S 70
2105.7978	0.0002	10528990	Stimulus	S130
2105.8828	0.0002	10529415	Stimulus	S 99
2107.5688	0.0002	10537845	Stimulus	S 70
2109.4896	0.0002	10547449	Stimulus	S130
2109.5746	0.0002	10547874	Stimulus	S130
2111.3566	0.0002	10556784	Stimulus	S 70
2112.7756	0.0002	10563879	Stimulus	S130
2112.8606	0.0002	10564304	Stimulus	S 99
2115.1046	0.0002	10575524	Stimulus	S 70
2115.2756	0.0002	10576379	Stimulus	S130
2115.3606	0.0002	10576804	Stimulus	S 99
2116.9966	0.0002	10584984	Stimulus	S 70
2117.4376	0.0002	10587189	Stimulus	S130
2117.5226	0.0002	10587614	Stimulus	S 99
2119.2034	0.0002	10596018	Stimulus	S 70
2120.2914	0.0002	10601458	Stimulus	S130
2120.3764	0.0002	10601883	Stimulus	S 99
2121.8534	0.0002	10609268	Stimulus	S 70
2122.3074	0.0002	10611538	Stimulus	S130
2122.3924	0.0002	10611963	Stimulus	S 99
2124.8304	0.0002	10624153	Stimulus	S 70
2126.6744	0.0002	10633373	Stimulus	S130
2126.7594	0.0002	10633798	Stimulus	S 99
2128.4432	0.0002	10642217	Stimulus	S 70
2128.8072	0.0002	10644037	Stimulus	S130
2128.8922	0.0002	10644462	Stimulus	S 99
2131.7972	0.0002	10658987	Stimulus	S 70
2133.6562	0.0002	10668282	Stimulus	S130
2133.7412	0.0002	10668707	Stimulus	S 99
2136.1252	0.0002	10680627	Stimulus	S 70
2137.4162	0.0002	10687082	Stimulus	S130
2137.5012	0.0002	10687507	Stimulus	S 99
2140.289	0.0002	10701446	Stimulus	S 70
2141.917	0.0002	10709586	Stimulus	S130
2142.002	0.0002	10710011	Stimulus	S 99
2143.765	0.0002	10718826	Stimulus	S 70
2144.376	0.0002	10721881	Stimulus	S130
2144.461	0.0002	10722306	Stimulus	S 99
2146.672	0.0002	10733361	Stimulus	S 70
2147.76	0.0002	10738801	Stimulus	S130
2147.845	0.0002	10739226	Stimulus	S 99
2149.5548	0.0002	10747775	Stimulus	S 70
2150.7588	0.0002	10753795	Stimulus	S130
2150.8438	0.0002	10754220	Stimulus	S 99
2153.1428	0.0002	10765715	Stimulus	S 70
2155.1978	0.0002	10775990	Stimulus	S130
2155.2828	0.0002	10776415	Stimulus	S 99
2157.9248	0.0002	10789625	Stimulus	S 70
2158.0618	0.0002	10790310	Stimulus	S130
2158.1468	0.0002	10790735	Stimulus	S 99
2160.7566	0.0002	10803784	Stimulus	S 70
2161.1276	0.0002	10805639	Stimulus	S130
2161.2126	0.0002	10806064	Stimulus	S 99
2164.0226	0.0002	10820114	Stimulus	S 70
2166.0766	0.0002	10830384	Stimulus	S130
2166.1616	0.0002	10830809	Stimulus	S 99
2168.5074	0.0002	10842538	Stimulus	S 70
2169.8084	0.0002	10849043	Stimulus	S130
2169.8934	0.0002	10849468	Stimulus	S 99
2171.9264	0.0002	10859633	Stimulus	S 70
2173.1594	0.0002	10865798	Stimulus	S130
2173.2444	0.0002	10866223	Stimulus	S 99
2174.9074	0.0002	10874538	Stimulus	S 70
2176.7144	0.0002	10883573	Stimulus	S130
2176.7994	0.0002	10883998	Stimulus	S 99
2178.5552	0.0002	10892777	Stimulus	S 70
2178.8692	0.0002	10894347	Stimulus	S130
2178.9542	0.0002	10894772	Stimulus	S 99
2181.7022	0.0002	10908512	Stimulus	S 70
2182.3612	0.0002	10911807	Stimulus	S130
2182.4462	0.0002	10912232	Stimulus	S 99
2184.6512	0.0002	10923257	Stimulus	S 70
2185.8652	0.0002	10929327	Stimulus	S130
2185.9502	0.0002	10929752	Stimulus	S 99
2188.718	0.0002	10943591	Stimulus	S 70
2189.345	0.0002	10946726	Stimulus	S130
2189.43	0.0002	10947151	Stimulus	S 99
2192.294	0.0002	10961471	Stimulus	S 70
2193.278	0.0002	10966391	Stimulus	S130
2193.363	0.0002	10966816	Stimulus	S 99
2195.403	0.0002	10977016	Stimulus	S 70
2195.973	0.0002	10979866	Stimulus	S130
2196.058	0.0002	10980291	Stimulus	S 99
2197.595	0.0002	10987976	Stimulus	S 70
2199.3068	0.0002	10996535	Stimulus	S130
2199.3918	0.0002	10996960	Stimulus	S 99
2201.6398	0.0002	11008200	Stimulus	S 70
2202.6268	0.0002	11013135	Stimulus	S130
2202.7118	0.0002	11013560	Stimulus	S 99
2205.4978	0.0002	11027490	Stimulus	S 70
2206.0018	0.0002	11030010	Stimulus	S130
2206.0868	0.0002	11030435	Stimulus	S 99
2208.9586	0.0002	11044794	Stimulus	S 70
2211.0296	0.0002	11055149	Stimulus	S130
2211.1146	0.0002	11055574	Stimulus	S130
2212.6226	0.0002	11063114	Stimulus	S 70
2214.3696	0.0002	11071849	Stimulus	S130
2214.4546	0.0002	11072274	Stimulus	S 99
2216.8796	0.0002	11084399	Stimulus	S 70
2217.4834	0.0002	11087418	Stimulus	S130
2217.5684	0.0002	11087843	Stimulus	S130
2219.0224	0.0002	11095113	Stimulus	S 70
2220.4224	0.0002	11102113	Stimulus	S130
2220.5074	0.0002	11102538	Stimulus	S 99
2223.1764	0.0002	11115883	Stimulus	S 70
2223.3744	0.0002	11116873	Stimulus	S130
2223.4594	0.0002	11117298	Stimulus	S 99
2224.9324	0.0002	11124663	Stimulus	S 70
2225.6484	0.0002	11128243	Stimulus	S130
2225.7334	0.0002	11128668	Stimulus	S 99
2227.7942	0.0002	11138972	Stimulus	S 70
2228.9352	0.0002	11144677	Stimulus	S130
2229.0202	0.0002	11145102	Stimulus	S 99
2231.7462	0.0002	11158732	Stimulus	S 70
2232.8282	0.0002	11164142	Stimulus	S130
2232.9132	0.0002	11164567	Stimulus	S 99
2234.9622	0.0002	11174812	Stimulus	S 70
2235.3292	0.0002	11176647	Stimulus	S130
2235.4142	0.0002	11177072	Stimulus	S 99
2237.846	0.0002	11189231	Stimulus	S 70
2238.606	0.0002	11193031	Stimulus	S130
2238.691	0.0002	11193456	Stimulus	S 99
2240.924	0.0002	11204621	Stimulus	S 70
2241.053	0.0002	11205266	Stimulus	S130
2241.138	0.0002	11205691	Stimulus	S 99
2243.919	0.0002	11219596	Stimulus	S 70
2245.824	0.0002	11229121	Stimulus	S130
2245.909	0.0002	11229546	Stimulus	S 99
