onset	duration	sample	type	value
1517.4134	0.0002	7587068	Stimulus	S 99
1519.0434	0.0002	7595218	Stimulus	S 70
1520.1434	0.0002	7600718	Stimulus	S130
1520.2284	0.0002	7601143	Stimulus	S 99
1521.6704	0.0002	7608353	Stimulus	S 70
1522.7704	0.0002	7613853	Stimulus	S130
1522.8554	0.0002	7614278	Stimulus	S130
1524.3704	0.0002	7621853	Stimulus	S 70
1525.4702	0.0002	7627352	Stimulus	S130
1525.5552	0.0002	7627777	Stimulus	S 99
1527.7642	0.0002	7638822	Stimulus	S 70
1528.8642	0.0002	7644322	Stimulus	S130
1528.9492	0.0002	7644747	Stimulus	S 99
1531.5592	0.0002	7657797	Stimulus	S 70
1532.6592	0.0002	7663297	Stimulus	S130
1532.7442	0.0002	7663722	Stimulus	S 99
1534.5292	0.0002	7672647	Stimulus	S 70
1535.629	0.0002	7678146	Stimulus	S130
1535.714	0.0002	7678571	Stimulus	S 99
1538.27	0.0002	7691351	Stimulus	S 70
1539.37	0.0002	7696851	Stimulus	S130
1539.455	0.0002	7697276	Stimulus	S 99
1541.234	0.0002	7706171	Stimulus	S 70
1542.334	0.0002	7711671	Stimulus	S130
1542.419	0.0002	7712096	Stimulus	S 99
1544.9468	0.0002	7724735	Stimulus	S 70
1546.0468	0.0002	7730235	Stimulus	S130
1546.1318	0.0002	7730660	Stimulus	S 99
1547.5458	0.0002	7737730	Stimulus	S 70
1548.6458	0.0002	7743230	Stimulus	S130
1548.7308	0.0002	7743655	Stimulus	S 99
1550.4338	0.0002	7752170	Stimulus	S 70
1551.5338	0.0002	7757670	Stimulus	S130
1551.6188	0.0002	7758095	Stimulus	S 99
1554.0306	0.0002	7770154	Stimulus	S 70
1555.1306	0.0002	7775654	Stimulus	S130
1555.2156	0.0002	7776079	Stimulus	S 99
1557.3726	0.0002	7786864	Stimulus	S 70
1558.4726	0.0002	7792364	Stimulus	S130
1558.5576	0.0002	7792789	Stimulus	S 99
1559.9936	0.0002	7799969	Stimulus	S 70
1561.0936	0.0002	7805469	Stimulus	S130
1561.1786	0.0002	7805894	Stimulus	S 99
1564.0064	0.0002	7820033	Stimulus	S 70
1565.1064	0.0002	7825533	Stimulus	S130
1565.1914	0.0002	7825958	Stimulus	S 99
1567.7064	0.0002	7838533	Stimulus	S 70
1568.8064	0.0002	7844033	Stimulus	S130
1568.8914	0.0002	7844458	Stimulus	S 99
1570.7924	0.0002	7853963	Stimulus	S 70
1571.8924	0.0002	7859463	Stimulus	S130
1571.9774	0.0002	7859888	Stimulus	S 99
1574.4052	0.0002	7872027	Stimulus	S 70
1575.5052	0.0002	7877527	Stimulus	S130
1575.5902	0.0002	7877952	Stimulus	S 99
1577.3242	0.0002	7886622	Stimulus	S 70
1578.4242	0.0002	7892122	Stimulus	S130
1578.5092	0.0002	7892547	Stimulus	S 99
1579.9702	0.0002	7899852	Stimulus	S 70
1581.0702	0.0002	7905352	Stimulus	S130
1581.1552	0.0002	7905777	Stimulus	S 99
1583.444	0.0002	7917221	Stimulus	S 70
1584.544	0.0002	7922721	Stimulus	S130
1584.629	0.0002	7923146	Stimulus	S 99
1586.307	0.0002	7931536	Stimulus	S 70
1587.407	0.0002	7937036	Stimulus	S130
1587.492	0.0002	7937461	Stimulus	S 99
1589.649	0.0002	7948246	Stimulus	S 70
1590.7488	0.0002	7953745	Stimulus	S130
1590.8338	0.0002	7954170	Stimulus	S 99
1593.5628	0.0002	7967815	Stimulus	S 70
1594.6628	0.0002	7973315	Stimulus	S130
1594.7478	0.0002	7973740	Stimulus	S 99
1597.2788	0.0002	7986395	Stimulus	S 70
1598.3788	0.0002	7991895	Stimulus	S130
1598.4638	0.0002	7992320	Stimulus	S 99
1600.1916	0.0002	8000959	Stimulus	S 70
1601.2916	0.0002	8006459	Stimulus	S130
1601.3766	0.0002	8006884	Stimulus	S 99
1603.0216	0.0002	8015109	Stimulus	S 70
1604.1216	0.0002	8020609	Stimulus	S130
1604.2066	0.0002	8021034	Stimulus	S 99
1606.7606	0.0002	8033804	Stimulus	S 70
1607.8606	0.0002	8039304	Stimulus	S130
1607.9456	0.0002	8039729	Stimulus	S 99
1610.4514	0.0002	8052258	Stimulus	S 70
1611.5514	0.0002	8057758	Stimulus	S130
1611.6364	0.0002	8058183	Stimulus	S 99
1613.4744	0.0002	8067373	Stimulus	S 70
1614.5744	0.0002	8072873	Stimulus	S130
1614.6594	0.0002	8073298	Stimulus	S 99
1616.2524	0.0002	8081263	Stimulus	S 70
1617.3524	0.0002	8086763	Stimulus	S130
1617.4374	0.0002	8087188	Stimulus	S 99
1619.3084	0.0002	8096543	Stimulus	S 70
1620.4082	0.0002	8102042	Stimulus	S130
1620.4932	0.0002	8102467	Stimulus	S 99
1622.2402	0.0002	8111202	Stimulus	S 70
1623.3402	0.0002	8116702	Stimulus	S130
1623.4252	0.0002	8117127	Stimulus	S 99
1625.1252	0.0002	8125627	Stimulus	S 70
1626.2252	0.0002	8131127	Stimulus	S130
1626.3102	0.0002	8131552	Stimulus	S 99
1629.002	0.0002	8145011	Stimulus	S 70
1630.102	0.0002	8150511	Stimulus	S130
1630.187	0.0002	8150936	Stimulus	S 99
1632.656	0.0002	8163281	Stimulus	S 70
1633.756	0.0002	8168781	Stimulus	S130
1633.841	0.0002	8169206	Stimulus	S 99
1635.624	0.0002	8178121	Stimulus	S 70
1636.724	0.0002	8183621	Stimulus	S130
1636.809	0.0002	8184046	Stimulus	S 99
1639.5618	0.0002	8197810	Stimulus	S 70
1640.6618	0.0002	8203310	Stimulus	S130
1640.7468	0.0002	8203735	Stimulus	S 99
1642.2198	0.0002	8211100	Stimulus	S 70
1643.3198	0.0002	8216600	Stimulus	S130
1643.4048	0.0002	8217025	Stimulus	S 99
1645.5758	0.0002	8227880	Stimulus	S 70
1646.6756	0.0002	8233379	Stimulus	S130
1646.7606	0.0002	8233804	Stimulus	S 99
1649.4996	0.0002	8247499	Stimulus	S 70
1650.5996	0.0002	8252999	Stimulus	S130
1650.6846	0.0002	8253424	Stimulus	S130
1652.5566	0.0002	8262784	Stimulus	S 70
1653.6566	0.0002	8268284	Stimulus	S130
1653.7416	0.0002	8268709	Stimulus	S 99
1655.7226	0.0002	8278614	Stimulus	S 70
1656.8226	0.0002	8284114	Stimulus	S130
1656.9076	0.0002	8284539	Stimulus	S130
1658.8844	0.0002	8294423	Stimulus	S 70
1659.9844	0.0002	8299923	Stimulus	S130
1660.0694	0.0002	8300348	Stimulus	S 99
1662.2834	0.0002	8311418	Stimulus	S 70
1663.3834	0.0002	8316918	Stimulus	S130
1663.4684	0.0002	8317343	Stimulus	S 99
1665.4284	0.0002	8327143	Stimulus	S 70
1666.5282	0.0002	8332642	Stimulus	S130
1666.6132	0.0002	8333067	Stimulus	S 99
1669.5182	0.0002	8347592	Stimulus	S 70
1670.6182	0.0002	8353092	Stimulus	S130
1670.7032	0.0002	8353517	Stimulus	S 99
1673.0642	0.0002	8365322	Stimulus	S 70
1674.1642	0.0002	8370822	Stimulus	S130
1674.2492	0.0002	8371247	Stimulus	S 99
1676.986	0.0002	8384931	Stimulus	S 70
1678.086	0.0002	8390431	Stimulus	S130
1678.171	0.0002	8390856	Stimulus	S130
1679.931	0.0002	8399656	Stimulus	S 70
1681.031	0.0002	8405156	Stimulus	S130
1681.116	0.0002	8405581	Stimulus	S 99
1682.597	0.0002	8412986	Stimulus	S 70
1683.697	0.0002	8418486	Stimulus	S130
1683.782	0.0002	8418911	Stimulus	S 99
1686.0298	0.0002	8430150	Stimulus	S 70
1687.1298	0.0002	8435650	Stimulus	S130
1687.2148	0.0002	8436075	Stimulus	S 99
1689.5138	0.0002	8447570	Stimulus	S 70
1690.6138	0.0002	8453070	Stimulus	S130
1690.6988	0.0002	8453495	Stimulus	S 99
1693.4198	0.0002	8467100	Stimulus	S 70
1694.5196	0.0002	8472599	Stimulus	S130
1694.6046	0.0002	8473024	Stimulus	S 99
1697.5056	0.0002	8487529	Stimulus	S 70
1698.6056	0.0002	8493029	Stimulus	S130
1698.6906	0.0002	8493454	Stimulus	S 99
1700.7036	0.0002	8503519	Stimulus	S 70
1701.8036	0.0002	8509019	Stimulus	S130
1701.8886	0.0002	8509444	Stimulus	S 99
1703.3306	0.0002	8516654	Stimulus	S 70
1704.4304	0.0002	8522153	Stimulus	S130
1704.5154	0.0002	8522578	Stimulus	S 99
1707.4224	0.0002	8537113	Stimulus	S 70
1708.5224	0.0002	8542613	Stimulus	S130
1708.6074	0.0002	8543038	Stimulus	S 99
1710.1114	0.0002	8550558	Stimulus	S 70
1711.2114	0.0002	8556058	Stimulus	S130
1711.2964	0.0002	8556483	Stimulus	S 99
1713.4622	0.0002	8567312	Stimulus	S 70
1714.5622	0.0002	8572812	Stimulus	S130
1714.6472	0.0002	8573237	Stimulus	S 99
1716.7062	0.0002	8583532	Stimulus	S 70
1717.8062	0.0002	8589032	Stimulus	S130
1717.8912	0.0002	8589457	Stimulus	S 99
1720.1392	0.0002	8600697	Stimulus	S 70
1721.2392	0.0002	8606197	Stimulus	S130
1721.3242	0.0002	8606622	Stimulus	S 99
1723.6572	0.0002	8618287	Stimulus	S 70
1724.757	0.0002	8623786	Stimulus	S130
1724.842	0.0002	8624211	Stimulus	S 99
1727.468	0.0002	8637341	Stimulus	S 70
1728.568	0.0002	8642841	Stimulus	S130
1728.653	0.0002	8643266	Stimulus	S 99
1730.901	0.0002	8654506	Stimulus	S 70
1732.001	0.0002	8660006	Stimulus	S130
1732.086	0.0002	8660431	Stimulus	S 99
1733.6328	0.0002	8668165	Stimulus	S 70
1734.7328	0.0002	8673665	Stimulus	S130
1734.8178	0.0002	8674090	Stimulus	S 99
1737.4328	0.0002	8687165	Stimulus	S 70
1738.5328	0.0002	8692665	Stimulus	S130
1738.6178	0.0002	8693090	Stimulus	S 99
1740.2598	0.0002	8701300	Stimulus	S 70
1741.3596	0.0002	8706799	Stimulus	S130
1741.4446	0.0002	8707224	Stimulus	S 99
1743.9586	0.0002	8719794	Stimulus	S 70
1745.0586	0.0002	8725294	Stimulus	S130
1745.1436	0.0002	8725719	Stimulus	S 99
1747.5926	0.0002	8737964	Stimulus	S 70
1748.6926	0.0002	8743464	Stimulus	S130
1748.7776	0.0002	8743889	Stimulus	S 99
1751.0124	0.0002	8755063	Stimulus	S 70
1752.1124	0.0002	8760563	Stimulus	S130
1752.1974	0.0002	8760988	Stimulus	S 99
1754.7294	0.0002	8773648	Stimulus	S 70
1755.8294	0.0002	8779148	Stimulus	S130
1755.9144	0.0002	8779573	Stimulus	S 99
1758.6124	0.0002	8793063	Stimulus	S 70
1759.7124	0.0002	8798563	Stimulus	S130
1759.7972	0.0002	8798987	Stimulus	S 99
1761.4232	0.0002	8807117	Stimulus	S 70
1762.5232	0.0002	8812617	Stimulus	S130
1762.6082	0.0002	8813042	Stimulus	S 99
1764.7622	0.0002	8823812	Stimulus	S 70
1765.8622	0.0002	8829312	Stimulus	S130
1765.9472	0.0002	8829737	Stimulus	S 99
1768.0152	0.0002	8840077	Stimulus	S 70
1769.1152	0.0002	8845577	Stimulus	S130
1769.2002	0.0002	8846002	Stimulus	S130
1771.553	0.0002	8857766	Stimulus	S 70
1772.653	0.0002	8863266	Stimulus	S130
1772.738	0.0002	8863691	Stimulus	S 99
1774.519	0.0002	8872596	Stimulus	S 70
1775.619	0.0002	8878096	Stimulus	S130
1775.704	0.0002	8878521	Stimulus	S 99
1777.495	0.0002	8887476	Stimulus	S 70
1778.595	0.0002	8892976	Stimulus	S130
1778.68	0.0002	8893401	Stimulus	S 99
1780.7288	0.0002	8903645	Stimulus	S 70
1781.8288	0.0002	8909145	Stimulus	S130
1781.9138	0.0002	8909570	Stimulus	S 99
1783.9088	0.0002	8919545	Stimulus	S 70
1785.0088	0.0002	8925045	Stimulus	S130
1785.0938	0.0002	8925470	Stimulus	S 99
1786.8348	0.0002	8934175	Stimulus	S 70
1787.9348	0.0002	8939675	Stimulus	S130
1788.0198	0.0002	8940100	Stimulus	S 99
1789.7976	0.0002	8948989	Stimulus	S 70
1790.8976	0.0002	8954489	Stimulus	S130
1790.9826	0.0002	8954914	Stimulus	S 99
1793.2606	0.0002	8966304	Stimulus	S 70
1794.3606	0.0002	8971804	Stimulus	S130
1794.4456	0.0002	8972229	Stimulus	S 99
1820.5396	0.0002	9102699	Stimulus	S  1
1822.693	0.0002	9113466	Stimulus	S 70
1823.212	0.0002	9116061	Stimulus	S130
1823.297	0.0002	9116486	Stimulus	S 99
1825.9428	0.0002	9129715	Stimulus	S 70
1827.8528	0.0002	9139265	Stimulus	S130
1827.9378	0.0002	9139690	Stimulus	S 99
1829.8008	0.0002	9149005	Stimulus	S 70
1831.8758	0.0002	9159380	Stimulus	S130
1831.9608	0.0002	9159805	Stimulus	S 99
1834.1288	0.0002	9170645	Stimulus	S 70
1834.6288	0.0002	9173145	Stimulus	S130
1834.7138	0.0002	9173570	Stimulus	S 99
1836.8806	0.0002	9184404	Stimulus	S 70
1837.2896	0.0002	9186449	Stimulus	S130
1837.3746	0.0002	9186874	Stimulus	S 99
1839.7156	0.0002	9198579	Stimulus	S 70
1840.0866	0.0002	9200434	Stimulus	S130
1840.1716	0.0002	9200859	Stimulus	S 99
1842.9196	0.0002	9214599	Stimulus	S 70
1844.4354	0.0002	9222178	Stimulus	S130
1844.5204	0.0002	9222603	Stimulus	S 99
1847.3484	0.0002	9236743	Stimulus	S 70
1848.9034	0.0002	9244518	Stimulus	S130
1848.9884	0.0002	9244943	Stimulus	S 99
1850.9254	0.0002	9254628	Stimulus	S 70
1851.6434	0.0002	9258218	Stimulus	S130
1851.7284	0.0002	9258643	Stimulus	S 99
1853.9892	0.0002	9269947	Stimulus	S 70
1854.4082	0.0002	9272042	Stimulus	S130
1854.4932	0.0002	9272467	Stimulus	S 99
1856.1722	0.0002	9280862	Stimulus	S 70
1856.9822	0.0002	9284912	Stimulus	S130
1857.0672	0.0002	9285337	Stimulus	S 99
1859.1232	0.0002	9295617	Stimulus	S 70
1861.1202	0.0002	9305602	Stimulus	S130
1861.2052	0.0002	9306027	Stimulus	S 99
1863.6282	0.0002	9318142	Stimulus	S 70
1865.139	0.0002	9325696	Stimulus	S130
1865.224	0.0002	9326121	Stimulus	S 99
1868.04	0.0002	9340201	Stimulus	S 70
1869.235	0.0002	9346176	Stimulus	S130
1869.32	0.0002	9346601	Stimulus	S 99
1871.4728	0.0002	9357365	Stimulus	S 70
1871.9458	0.0002	9359730	Stimulus	S130
1872.0308	0.0002	9360155	Stimulus	S 99
1874.2008	0.0002	9371005	Stimulus	S 70
1875.3998	0.0002	9377000	Stimulus	S130
1875.4848	0.0002	9377425	Stimulus	S 99
1877.4988	0.0002	9387495	Stimulus	S 70
1878.4068	0.0002	9392035	Stimulus	S130
1878.4918	0.0002	9392460	Stimulus	S 99
1881.2448	0.0002	9406225	Stimulus	S 70
1882.4916	0.0002	9412459	Stimulus	S130
1882.5766	0.0002	9412884	Stimulus	S 99
1884.5486	0.0002	9422744	Stimulus	S 70
1886.4386	0.0002	9432194	Stimulus	S130
1886.5236	0.0002	9432619	Stimulus	S 99
1888.4296	0.0002	9442149	Stimulus	S 70
1889.9446	0.0002	9449724	Stimulus	S130
1890.0296	0.0002	9450149	Stimulus	S 99
1891.6754	0.0002	9458378	Stimulus	S 70
1893.1124	0.0002	9465563	Stimulus	S130
1893.1974	0.0002	9465988	Stimulus	S 99
1895.4544	0.0002	9477273	Stimulus	S 70
1897.1844	0.0002	9485923	Stimulus	S130
1897.2694	0.0002	9486348	Stimulus	S130
1899.9214	0.0002	9499608	Stimulus	S 70
1901.1742	0.0002	9505872	Stimulus	S130
1901.2592	0.0002	9506297	Stimulus	S 99
1903.8552	0.0002	9519277	Stimulus	S 70
1904.7832	0.0002	9523917	Stimulus	S130
1904.8682	0.0002	9524342	Stimulus	S 99
1906.5382	0.0002	9532692	Stimulus	S 70
1908.4162	0.0002	9542082	Stimulus	S130
1908.5012	0.0002	9542507	Stimulus	S 99
1910.676	0.0002	9553381	Stimulus	S 70
1911.702	0.0002	9558511	Stimulus	S130
1911.787	0.0002	9558936	Stimulus	S 99
1913.249	0.0002	9566246	Stimulus	S 70
1913.455	0.0002	9567276	Stimulus	S130
1913.54	0.0002	9567701	Stimulus	S 99
1915.503	0.0002	9577516	Stimulus	S 70
1916.684	0.0002	9583421	Stimulus	S130
1916.769	0.0002	9583846	Stimulus	S 99
1919.155	0.0002	9595776	Stimulus	S 70
1919.897	0.0002	9599486	Stimulus	S130
1919.982	0.0002	9599911	Stimulus	S 99
1922.6968	0.0002	9613485	Stimulus	S 70
1924.0348	0.0002	9620175	Stimulus	S130
1924.1198	0.0002	9620600	Stimulus	S 99
1925.5698	0.0002	9627850	Stimulus	S 70
1926.8558	0.0002	9634280	Stimulus	S130
1926.9408	0.0002	9634705	Stimulus	S 99
1928.6996	0.0002	9643499	Stimulus	S 70
1930.7696	0.0002	9653849	Stimulus	S130
1930.8546	0.0002	9654274	Stimulus	S130
1933.4216	0.0002	9667109	Stimulus	S 70
1934.6666	0.0002	9673334	Stimulus	S130
1934.7516	0.0002	9673759	Stimulus	S 99
1936.2316	0.0002	9681159	Stimulus	S 70
1937.3116	0.0002	9686559	Stimulus	S130
1937.3966	0.0002	9686984	Stimulus	S 99
1939.1046	0.0002	9695524	Stimulus	S 70
1940.7234	0.0002	9703618	Stimulus	S130
1940.8084	0.0002	9704043	Stimulus	S130
1943.3874	0.0002	9716938	Stimulus	S 70
1944.2444	0.0002	9721223	Stimulus	S130
1944.3294	0.0002	9721648	Stimulus	S 99
1946.7794	0.0002	9733898	Stimulus	S 70
1947.9014	0.0002	9739508	Stimulus	S130
1947.9864	0.0002	9739933	Stimulus	S 99
1950.2462	0.0002	9751232	Stimulus	S 70
1950.8452	0.0002	9754227	Stimulus	S130
1950.9302	0.0002	9754652	Stimulus	S130
1952.9532	0.0002	9764767	Stimulus	S 70
1954.7382	0.0002	9773692	Stimulus	S130
1954.8232	0.0002	9774117	Stimulus	S 99
1956.3232	0.0002	9781617	Stimulus	S 70
1956.4922	0.0002	9782462	Stimulus	S130
1956.577	0.0002	9782886	Stimulus	S 99
1958.25	0.0002	9791251	Stimulus	S 70
1959.868	0.0002	9799341	Stimulus	S130
1959.953	0.0002	9799766	Stimulus	S 99
1961.555	0.0002	9807776	Stimulus	S 70
1962.659	0.0002	9813296	Stimulus	S130
1962.744	0.0002	9813721	Stimulus	S 99
1964.848	0.0002	9824241	Stimulus	S 70
1965.932	0.0002	9829661	Stimulus	S130
1966.017	0.0002	9830086	Stimulus	S 99
1967.7748	0.0002	9838875	Stimulus	S 70
1969.6308	0.0002	9848155	Stimulus	S130
1969.7158	0.0002	9848580	Stimulus	S130
1972.4478	0.0002	9862240	Stimulus	S 70
1972.7428	0.0002	9863715	Stimulus	S130
1972.8278	0.0002	9864140	Stimulus	S 99
1974.9308	0.0002	9874655	Stimulus	S 70
1975.6788	0.0002	9878395	Stimulus	S130
1975.7638	0.0002	9878820	Stimulus	S 99
1977.8466	0.0002	9889234	Stimulus	S 70
1979.5426	0.0002	9897714	Stimulus	S130
1979.6276	0.0002	9898139	Stimulus	S 99
1981.5046	0.0002	9907524	Stimulus	S 70
1983.1696	0.0002	9915849	Stimulus	S130
1983.2546	0.0002	9916274	Stimulus	S 99
1986.0386	0.0002	9930194	Stimulus	S 70
1987.9314	0.0002	9939658	Stimulus	S130
1988.0164	0.0002	9940083	Stimulus	S 99
1989.7294	0.0002	9948648	Stimulus	S 70
1990.5854	0.0002	9952928	Stimulus	S130
1990.6704	0.0002	9953353	Stimulus	S 99
1992.1544	0.0002	9960773	Stimulus	S 70
1992.3064	0.0002	9961533	Stimulus	S130
1992.3914	0.0002	9961958	Stimulus	S 99
1994.8012	0.0002	9974007	Stimulus	S 70
1995.1202	0.0002	9975602	Stimulus	S130
1995.2052	0.0002	9976027	Stimulus	S130
1997.3682	0.0002	9986842	Stimulus	S 70
1998.8222	0.0002	9994112	Stimulus	S130
1998.9072	0.0002	9994537	Stimulus	S 99
2000.8492	0.0002	10004247	Stimulus	S 70
2002.0362	0.0002	10010182	Stimulus	S130
2002.1212	0.0002	10010607	Stimulus	S 99
2004.258	0.0002	10021291	Stimulus	S 70
2005.022	0.0002	10025111	Stimulus	S130
2005.107	0.0002	10025536	Stimulus	S 99
2007.394	0.0002	10036971	Stimulus	S 70
2007.776	0.0002	10038881	Stimulus	S130
2007.861	0.0002	10039306	Stimulus	S 99
2010.563	0.0002	10052816	Stimulus	S 70
2011.424	0.0002	10057121	Stimulus	S130
2011.509	0.0002	10057546	Stimulus	S 99
2013.3268	0.0002	10066635	Stimulus	S 70
2014.2488	0.0002	10071245	Stimulus	S130
2014.3338	0.0002	10071670	Stimulus	S 99
2017.1088	0.0002	10085545	Stimulus	S 70
2018.7338	0.0002	10093670	Stimulus	S130
2018.8188	0.0002	10094095	Stimulus	S 99
2020.7578	0.0002	10103790	Stimulus	S 70
2021.2728	0.0002	10106365	Stimulus	S130
2021.3578	0.0002	10106790	Stimulus	S 99
2022.7768	0.0002	10113885	Stimulus	S 70
2024.2526	0.0002	10121264	Stimulus	S130
2024.3376	0.0002	10121689	Stimulus	S 99
2027.2266	0.0002	10136134	Stimulus	S 70
2027.9556	0.0002	10139779	Stimulus	S130
2028.0406	0.0002	10140204	Stimulus	S 99
2030.7676	0.0002	10153839	Stimulus	S 70
2031.9036	0.0002	10159519	Stimulus	S130
2031.9884	0.0002	10159943	Stimulus	S 99
2034.8044	0.0002	10174023	Stimulus	S 70
2036.2164	0.0002	10181083	Stimulus	S130
2036.3014	0.0002	10181508	Stimulus	S130
2038.9824	0.0002	10194913	Stimulus	S 70
2039.4384	0.0002	10197193	Stimulus	S130
2039.5234	0.0002	10197618	Stimulus	S 99
2042.3402	0.0002	10211702	Stimulus	S 70
2042.4872	0.0002	10212437	Stimulus	S130
2042.5722	0.0002	10212862	Stimulus	S 99
2044.3532	0.0002	10221767	Stimulus	S 70
2045.9522	0.0002	10229762	Stimulus	S130
2046.0372	0.0002	10230187	Stimulus	S 99
2048.7502	0.0002	10243752	Stimulus	S 70
2050.0592	0.0002	10250297	Stimulus	S130
2050.1442	0.0002	10250722	Stimulus	S 99
2051.6332	0.0002	10258167	Stimulus	S 70
2052.763	0.0002	10263816	Stimulus	S130
2052.848	0.0002	10264241	Stimulus	S 99
2054.635	0.0002	10273176	Stimulus	S 70
2054.795	0.0002	10273976	Stimulus	S130
2054.88	0.0002	10274401	Stimulus	S 99
2056.723	0.0002	10283616	Stimulus	S 70
2058.273	0.0002	10291366	Stimulus	S130
2058.358	0.0002	10291791	Stimulus	S 99
2061.1218	0.0002	10305610	Stimulus	S 70
2062.9778	0.0002	10314890	Stimulus	S130
2063.0628	0.0002	10315315	Stimulus	S 99
2065.8678	0.0002	10329340	Stimulus	S 70
2066.9318	0.0002	10334660	Stimulus	S130
2067.0168	0.0002	10335085	Stimulus	S 99
2069.6238	0.0002	10348120	Stimulus	S 70
2070.6906	0.0002	10353454	Stimulus	S130
2070.7756	0.0002	10353879	Stimulus	S 99
2072.7686	0.0002	10363844	Stimulus	S 70
2072.9576	0.0002	10364789	Stimulus	S130
2073.0426	0.0002	10365214	Stimulus	S 99
2075.3526	0.0002	10376764	Stimulus	S 70
2075.4636	0.0002	10377319	Stimulus	S130
2075.5486	0.0002	10377744	Stimulus	S 99
2077.1396	0.0002	10385699	Stimulus	S 70
2078.9606	0.0002	10394804	Stimulus	S130
2079.0456	0.0002	10395229	Stimulus	S130
2080.5144	0.0002	10402573	Stimulus	S 70
2081.0574	0.0002	10405288	Stimulus	S130
2081.1424	0.0002	10405713	Stimulus	S 99
2082.7554	0.0002	10413778	Stimulus	S 70
2083.4414	0.0002	10417208	Stimulus	S130
2083.5264	0.0002	10417633	Stimulus	S 99
2086.3724	0.0002	10431863	Stimulus	S 70
2087.4664	0.0002	10437333	Stimulus	S130
2087.5514	0.0002	10437758	Stimulus	S 99
2089.7682	0.0002	10448842	Stimulus	S 70
2090.8242	0.0002	10454122	Stimulus	S130
2090.9092	0.0002	10454547	Stimulus	S 99
2092.7972	0.0002	10463987	Stimulus	S 70
2093.4902	0.0002	10467452	Stimulus	S130
2093.5752	0.0002	10467877	Stimulus	S 99
2095.5552	0.0002	10477777	Stimulus	S 70
2097.1812	0.0002	10485907	Stimulus	S130
2097.2662	0.0002	10486332	Stimulus	S 99
2099.126	0.0002	10495631	Stimulus	S 70
2101.031	0.0002	10505156	Stimulus	S130
2101.116	0.0002	10505581	Stimulus	S 99
2103.866	0.0002	10519331	Stimulus	S 70
2104.055	0.0002	10520276	Stimulus	S130
2104.14	0.0002	10520701	Stimulus	S 99
2106.406	0.0002	10532031	Stimulus	S 70
2107.757	0.0002	10538786	Stimulus	S130
2107.842	0.0002	10539211	Stimulus	S 99
2109.6398	0.0002	10548200	Stimulus	S 70
2110.5078	0.0002	10552540	Stimulus	S130
2110.5928	0.0002	10552965	Stimulus	S 99
2113.5008	0.0002	10567505	Stimulus	S 70
2114.0798	0.0002	10570400	Stimulus	S130
2114.1648	0.0002	10570825	Stimulus	S 99
2116.6488	0.0002	10583245	Stimulus	S 70
2116.8808	0.0002	10584405	Stimulus	S130
2116.9658	0.0002	10584830	Stimulus	S 99
2119.0426	0.0002	10595214	Stimulus	S 70
2120.5026	0.0002	10602514	Stimulus	S130
2120.5876	0.0002	10602939	Stimulus	S 99
2122.7226	0.0002	10613614	Stimulus	S 70
2123.3356	0.0002	10616679	Stimulus	S130
2123.4206	0.0002	10617104	Stimulus	S 99
2125.4726	0.0002	10627364	Stimulus	S 70
2127.4134	0.0002	10637068	Stimulus	S130
2127.4984	0.0002	10637493	Stimulus	S 99
2130.3004	0.0002	10651503	Stimulus	S 70
2131.6034	0.0002	10658018	Stimulus	S130
2131.6884	0.0002	10658443	Stimulus	S130
2133.7164	0.0002	10668583	Stimulus	S 70
2134.9744	0.0002	10674873	Stimulus	S130
2135.0594	0.0002	10675298	Stimulus	S130
2137.8102	0.0002	10689052	Stimulus	S 70
2138.3692	0.0002	10691847	Stimulus	S130
2138.4542	0.0002	10692272	Stimulus	S 99
2140.2292	0.0002	10701147	Stimulus	S 70
2142.1612	0.0002	10710807	Stimulus	S130
2142.2462	0.0002	10711232	Stimulus	S 99
2144.5632	0.0002	10722817	Stimulus	S 70
2146.633	0.0002	10733166	Stimulus	S130
2146.718	0.0002	10733591	Stimulus	S 99
2148.971	0.0002	10744856	Stimulus	S 70
2150.562	0.0002	10752811	Stimulus	S130
2150.647	0.0002	10753236	Stimulus	S 99
2152.244	0.0002	10761221	Stimulus	S 70
2153.342	0.0002	10766711	Stimulus	S130
2153.427	0.0002	10767136	Stimulus	S 99
2155.5438	0.0002	10777720	Stimulus	S 70
2157.2818	0.0002	10786410	Stimulus	S130
2157.3668	0.0002	10786835	Stimulus	S 99
2185.5242	0.0002	10927622	Stimulus	S  1
2187.6524	0.0002	10938263	Stimulus	S 70
2188.7524	0.0002	10943763	Stimulus	S130
2188.8374	0.0002	10944188	Stimulus	S130
2190.4802	0.0002	10952402	Stimulus	S 70
2191.5802	0.0002	10957902	Stimulus	S130
2191.6652	0.0002	10958327	Stimulus	S 99
2193.821	0.0002	10969106	Stimulus	S 70
2194.921	0.0002	10974606	Stimulus	S130
2195.006	0.0002	10975031	Stimulus	S 99
2196.902	0.0002	10984511	Stimulus	S 70
2198.002	0.0002	10990011	Stimulus	S130
2198.087	0.0002	10990436	Stimulus	S 99
2200.432	0.0002	11002161	Stimulus	S 70
2201.5318	0.0002	11007660	Stimulus	S130
2201.6168	0.0002	11008085	Stimulus	S 99
2204.3718	0.0002	11021860	Stimulus	S 70
2205.4718	0.0002	11027360	Stimulus	S130
