onset	duration	sample	type	value
1614.2896	0.0002	8071449	Stimulus	S 99
1616.6604	0.0002	8083303	Stimulus	S 70
1616.8964	0.0002	8084483	Stimulus	S130
1616.9814	0.0002	8084908	Stimulus	S 99
1771.8008	0.0002	8859005	Stimulus	S  1
1773.8162	0.0002	8869082	Stimulus	S 70
1774.9162	0.0002	8874582	Stimulus	S130
1775.0012	0.0002	8875007	Stimulus	S 99
1777.6634	0.0002	8888318	Stimulus	S 70
1778.7634	0.0002	8893818	Stimulus	S130
1778.8484	0.0002	8894243	Stimulus	S 99
1781.2682	0.0002	8906342	Stimulus	S 70
1782.3682	0.0002	8911842	Stimulus	S130
1782.4532	0.0002	8912267	Stimulus	S130
1783.9752	0.0002	8919877	Stimulus	S 70
1785.0752	0.0002	8925377	Stimulus	S130
1785.1602	0.0002	8925802	Stimulus	S 99
1786.6122	0.0002	8933062	Stimulus	S 70
1787.7122	0.0002	8938562	Stimulus	S130
1787.7972	0.0002	8938987	Stimulus	S130
1789.5662	0.0002	8947832	Stimulus	S 70
1790.666	0.0002	8953331	Stimulus	S130
1790.751	0.0002	8953756	Stimulus	S 99
1792.723	0.0002	8963616	Stimulus	S 70
1793.823	0.0002	8969116	Stimulus	S130
1793.908	0.0002	8969541	Stimulus	S 99
1795.982	0.0002	8979911	Stimulus	S 70
1797.082	0.0002	8985411	Stimulus	S130
1797.167	0.0002	8985836	Stimulus	S 99
1799.851	0.0002	8999256	Stimulus	S 70
1800.951	0.0002	9004756	Stimulus	S130
1801.0358	0.0002	9005180	Stimulus	S 99
1802.9008	0.0002	9014505	Stimulus	S 70
1804.0008	0.0002	9020005	Stimulus	S130
1804.0858	0.0002	9020430	Stimulus	S 99
1806.4518	0.0002	9032260	Stimulus	S 70
1807.5518	0.0002	9037760	Stimulus	S130
1807.6368	0.0002	9038185	Stimulus	S 99
1810.2566	0.0002	9051284	Stimulus	S 70
1811.3566	0.0002	9056784	Stimulus	S130
1811.4416	0.0002	9057209	Stimulus	S 99
1814.1606	0.0002	9070804	Stimulus	S 70
1815.2606	0.0002	9076304	Stimulus	S130
1815.3456	0.0002	9076729	Stimulus	S 99
1817.4356	0.0002	9087179	Stimulus	S 70
1818.5356	0.0002	9092679	Stimulus	S130
1818.6206	0.0002	9093104	Stimulus	S 99
1820.4466	0.0002	9102234	Stimulus	S 70
1821.5464	0.0002	9107733	Stimulus	S130
1821.6314	0.0002	9108158	Stimulus	S 99
1824.1744	0.0002	9120873	Stimulus	S 70
1825.2744	0.0002	9126373	Stimulus	S130
1825.3594	0.0002	9126798	Stimulus	S 99
1828.2594	0.0002	9141298	Stimulus	S 70
1829.3594	0.0002	9146798	Stimulus	S130
1829.4444	0.0002	9147223	Stimulus	S 99
1831.5162	0.0002	9157582	Stimulus	S 70
1832.6162	0.0002	9163082	Stimulus	S130
1832.7012	0.0002	9163507	Stimulus	S 99
1834.6552	0.0002	9173277	Stimulus	S 70
1835.7552	0.0002	9178777	Stimulus	S130
1835.8402	0.0002	9179202	Stimulus	S 99
1838.3222	0.0002	9191612	Stimulus	S 70
1839.4222	0.0002	9197112	Stimulus	S130
1839.5072	0.0002	9197537	Stimulus	S 99
1841.966	0.0002	9209831	Stimulus	S 70
1843.066	0.0002	9215331	Stimulus	S130
1843.151	0.0002	9215756	Stimulus	S 99
1845.851	0.0002	9229256	Stimulus	S 70
1846.951	0.0002	9234756	Stimulus	S130
1847.036	0.0002	9235181	Stimulus	S 99
1848.855	0.0002	9244276	Stimulus	S 70
1849.955	0.0002	9249776	Stimulus	S130
1850.04	0.0002	9250201	Stimulus	S 99
1851.8898	0.0002	9259450	Stimulus	S 70
1852.9898	0.0002	9264950	Stimulus	S130
1853.0748	0.0002	9265375	Stimulus	S 99
1855.2318	0.0002	9276160	Stimulus	S 70
1856.3318	0.0002	9281660	Stimulus	S130
1856.4168	0.0002	9282085	Stimulus	S 99
1859.1068	0.0002	9295535	Stimulus	S 70
1860.2068	0.0002	9301035	Stimulus	S130
1860.2918	0.0002	9301460	Stimulus	S 99
1862.3708	0.0002	9311855	Stimulus	S 70
1863.4706	0.0002	9317354	Stimulus	S130
1863.5556	0.0002	9317779	Stimulus	S 99
1865.0946	0.0002	9325474	Stimulus	S 70
1866.1946	0.0002	9330974	Stimulus	S130
1866.2796	0.0002	9331399	Stimulus	S 99
1868.7456	0.0002	9343729	Stimulus	S 70
1869.8456	0.0002	9349229	Stimulus	S130
1869.9306	0.0002	9349654	Stimulus	S 99
1872.2816	0.0002	9361409	Stimulus	S 70
1873.3814	0.0002	9366908	Stimulus	S130
1873.4664	0.0002	9367333	Stimulus	S 99
1875.0734	0.0002	9375368	Stimulus	S 70
1876.1734	0.0002	9380868	Stimulus	S130
1876.2584	0.0002	9381293	Stimulus	S130
1878.0744	0.0002	9390373	Stimulus	S 70
1879.1744	0.0002	9395873	Stimulus	S130
1879.2594	0.0002	9396298	Stimulus	S 99
1881.5032	0.0002	9407517	Stimulus	S 70
1882.6032	0.0002	9413017	Stimulus	S130
1882.6882	0.0002	9413442	Stimulus	S 99
1884.5642	0.0002	9422822	Stimulus	S 70
1885.6642	0.0002	9428322	Stimulus	S130
1885.7492	0.0002	9428747	Stimulus	S 99
1887.8292	0.0002	9439147	Stimulus	S 70
1888.9292	0.0002	9444647	Stimulus	S130
1889.0142	0.0002	9445072	Stimulus	S 99
1891.6802	0.0002	9458402	Stimulus	S 70
1892.7802	0.0002	9463902	Stimulus	S130
1892.8652	0.0002	9464327	Stimulus	S 99
1895.631	0.0002	9478156	Stimulus	S 70
1896.731	0.0002	9483656	Stimulus	S130
1896.816	0.0002	9484081	Stimulus	S 99
1898.959	0.0002	9494796	Stimulus	S 70
1900.059	0.0002	9500296	Stimulus	S130
1900.144	0.0002	9500721	Stimulus	S 99
1902.441	0.0002	9512206	Stimulus	S 70
1903.5408	0.0002	9517705	Stimulus	S130
1903.6258	0.0002	9518130	Stimulus	S 99
1905.2368	0.0002	9526185	Stimulus	S 70
1906.3368	0.0002	9531685	Stimulus	S130
1906.4218	0.0002	9532110	Stimulus	S 99
1909.1238	0.0002	9545620	Stimulus	S 70
1910.2238	0.0002	9551120	Stimulus	S130
1910.3088	0.0002	9551545	Stimulus	S130
1912.6438	0.0002	9563220	Stimulus	S 70
1913.7436	0.0002	9568719	Stimulus	S130
1913.8286	0.0002	9569144	Stimulus	S 99
1916.2796	0.0002	9581399	Stimulus	S 70
1917.3796	0.0002	9586899	Stimulus	S130
1917.4646	0.0002	9587324	Stimulus	S 99
1919.1046	0.0002	9595524	Stimulus	S 70
1920.2046	0.0002	9601024	Stimulus	S130
1920.2896	0.0002	9601449	Stimulus	S 99
1921.8716	0.0002	9609359	Stimulus	S 70
1922.9716	0.0002	9614859	Stimulus	S130
1923.0566	0.0002	9615284	Stimulus	S 99
1925.8714	0.0002	9629358	Stimulus	S 70
1926.9714	0.0002	9634858	Stimulus	S130
1927.0564	0.0002	9635283	Stimulus	S 99
1928.5464	0.0002	9642733	Stimulus	S 70
1929.6464	0.0002	9648233	Stimulus	S130
1929.7314	0.0002	9648658	Stimulus	S 99
1931.1954	0.0002	9655978	Stimulus	S 70
1932.2954	0.0002	9661478	Stimulus	S130
1932.3804	0.0002	9661903	Stimulus	S 99
1935.2312	0.0002	9676157	Stimulus	S 70
1936.3312	0.0002	9681657	Stimulus	S130
1936.4162	0.0002	9682082	Stimulus	S 99
1938.2462	0.0002	9691232	Stimulus	S 70
1939.3462	0.0002	9696732	Stimulus	S130
1939.4312	0.0002	9697157	Stimulus	S130
1941.3762	0.0002	9706882	Stimulus	S 70
1942.4762	0.0002	9712382	Stimulus	S130
1942.5612	0.0002	9712807	Stimulus	S 99
1943.9922	0.0002	9719962	Stimulus	S 70
1945.092	0.0002	9725461	Stimulus	S130
1945.177	0.0002	9725886	Stimulus	S 99
1946.851	0.0002	9734256	Stimulus	S 70
1947.951	0.0002	9739756	Stimulus	S130
1948.036	0.0002	9740181	Stimulus	S130
1950.489	0.0002	9752446	Stimulus	S 70
1951.589	0.0002	9757946	Stimulus	S130
1951.674	0.0002	9758371	Stimulus	S 99
1954.5148	0.0002	9772575	Stimulus	S 70
1955.6148	0.0002	9778075	Stimulus	S130
1955.6998	0.0002	9778500	Stimulus	S 99
1957.1328	0.0002	9785665	Stimulus	S 70
1958.2328	0.0002	9791165	Stimulus	S130
1958.3178	0.0002	9791590	Stimulus	S 99
1960.9098	0.0002	9804550	Stimulus	S 70
1962.0098	0.0002	9810050	Stimulus	S130
1962.0948	0.0002	9810475	Stimulus	S 99
1964.2408	0.0002	9821205	Stimulus	S 70
1965.3406	0.0002	9826704	Stimulus	S130
1965.4256	0.0002	9827129	Stimulus	S 99
1967.9176	0.0002	9839589	Stimulus	S 70
1969.0176	0.0002	9845089	Stimulus	S130
1969.1026	0.0002	9845514	Stimulus	S 99
1970.9376	0.0002	9854689	Stimulus	S 70
1972.0376	0.0002	9860189	Stimulus	S130
1972.1226	0.0002	9860614	Stimulus	S 99
1974.9536	0.0002	9874769	Stimulus	S 70
1976.0534	0.0002	9880268	Stimulus	S130
1976.1384	0.0002	9880693	Stimulus	S 99
1978.2424	0.0002	9891213	Stimulus	S 70
1979.3424	0.0002	9896713	Stimulus	S130
1979.4274	0.0002	9897138	Stimulus	S 99
1980.8684	0.0002	9904343	Stimulus	S 70
1981.9684	0.0002	9909843	Stimulus	S130
1982.0534	0.0002	9910268	Stimulus	S 99
1984.6684	0.0002	9923343	Stimulus	S 70
1985.7684	0.0002	9928843	Stimulus	S130
1985.8532	0.0002	9929267	Stimulus	S 99
1988.5492	0.0002	9942747	Stimulus	S 70
1989.6492	0.0002	9948247	Stimulus	S130
1989.7342	0.0002	9948672	Stimulus	S 99
1991.4932	0.0002	9957467	Stimulus	S 70
1992.5932	0.0002	9962967	Stimulus	S130
1992.6782	0.0002	9963392	Stimulus	S 99
1994.87	0.0002	9974351	Stimulus	S 70
1995.97	0.0002	9979851	Stimulus	S130
1996.055	0.0002	9980276	Stimulus	S 99
1998.538	0.0002	9992691	Stimulus	S 70
1999.638	0.0002	9998191	Stimulus	S130
1999.723	0.0002	9998616	Stimulus	S 99
2001.614	0.0002	10008071	Stimulus	S 70
2002.714	0.0002	10013571	Stimulus	S130
2002.799	0.0002	10013996	Stimulus	S 99
2004.61	0.0002	10023051	Stimulus	S 70
2005.71	0.0002	10028551	Stimulus	S130
2005.795	0.0002	10028976	Stimulus	S 99
2008.3038	0.0002	10041520	Stimulus	S 70
2009.4038	0.0002	10047020	Stimulus	S130
2009.4888	0.0002	10047445	Stimulus	S130
2012.3768	0.0002	10061885	Stimulus	S 70
2013.4768	0.0002	10067385	Stimulus	S130
2013.5618	0.0002	10067810	Stimulus	S 99
2014.9906	0.0002	10074954	Stimulus	S 70
2016.0906	0.0002	10080454	Stimulus	S130
2016.1756	0.0002	10080879	Stimulus	S 99
2018.4556	0.0002	10092279	Stimulus	S 70
2019.5556	0.0002	10097779	Stimulus	S130
2019.6406	0.0002	10098204	Stimulus	S 99
2021.1046	0.0002	10105524	Stimulus	S 70
2022.2046	0.0002	10111024	Stimulus	S130
2022.2896	0.0002	10111449	Stimulus	S 99
2025.0126	0.0002	10125064	Stimulus	S 70
2026.1126	0.0002	10130564	Stimulus	S130
2026.1976	0.0002	10130989	Stimulus	S 99
2028.7024	0.0002	10143513	Stimulus	S 70
2029.8024	0.0002	10149013	Stimulus	S130
2029.8874	0.0002	10149438	Stimulus	S 99
2031.5414	0.0002	10157708	Stimulus	S 70
2032.6414	0.0002	10163208	Stimulus	S130
2032.7264	0.0002	10163633	Stimulus	S 99
2035.1324	0.0002	10175663	Stimulus	S 70
2036.2324	0.0002	10181163	Stimulus	S130
2036.3174	0.0002	10181588	Stimulus	S 99
2039.2272	0.0002	10196137	Stimulus	S 70
2040.3272	0.0002	10201637	Stimulus	S130
2040.4122	0.0002	10202062	Stimulus	S 99
2042.9892	0.0002	10214947	Stimulus	S 70
2044.0892	0.0002	10220447	Stimulus	S130
2044.1742	0.0002	10220872	Stimulus	S 99
2045.9702	0.0002	10229852	Stimulus	S 70
2047.07	0.0002	10235351	Stimulus	S130
2047.155	0.0002	10235776	Stimulus	S 99
2049.705	0.0002	10248526	Stimulus	S 70
2050.805	0.0002	10254026	Stimulus	S130
2050.89	0.0002	10254451	Stimulus	S 99
2053.026	0.0002	10265131	Stimulus	S 70
2054.126	0.0002	10270631	Stimulus	S130
2054.211	0.0002	10271056	Stimulus	S130
2056.124	0.0002	10280621	Stimulus	S 70
2057.2238	0.0002	10286120	Stimulus	S130
2057.3088	0.0002	10286545	Stimulus	S 99
2060.1958	0.0002	10300980	Stimulus	S 70
2061.2958	0.0002	10306480	Stimulus	S130
2061.3808	0.0002	10306905	Stimulus	S 99
2063.3338	0.0002	10316670	Stimulus	S 70
2064.4338	0.0002	10322170	Stimulus	S130
2064.5188	0.0002	10322595	Stimulus	S 99
2066.3798	0.0002	10331900	Stimulus	S 70
2067.4798	0.0002	10337400	Stimulus	S130
2067.5648	0.0002	10337825	Stimulus	S 99
2068.9996	0.0002	10344999	Stimulus	S 70
2070.0996	0.0002	10350499	Stimulus	S130
2070.1846	0.0002	10350924	Stimulus	S 99
2072.3096	0.0002	10361549	Stimulus	S 70
2073.4096	0.0002	10367049	Stimulus	S130
2073.4946	0.0002	10367474	Stimulus	S 99
2074.9436	0.0002	10374719	Stimulus	S 70
2076.0436	0.0002	10380219	Stimulus	S130
2076.1286	0.0002	10380644	Stimulus	S 99
2077.5546	0.0002	10387774	Stimulus	S 70
2078.6544	0.0002	10393273	Stimulus	S130
2078.7394	0.0002	10393698	Stimulus	S 99
2080.3334	0.0002	10401668	Stimulus	S 70
2081.4334	0.0002	10407168	Stimulus	S130
2081.5184	0.0002	10407593	Stimulus	S 99
2083.6684	0.0002	10418343	Stimulus	S 70
2084.7684	0.0002	10423843	Stimulus	S130
2084.8534	0.0002	10424268	Stimulus	S 99
2086.9484	0.0002	10434743	Stimulus	S 70
2088.0484	0.0002	10440243	Stimulus	S130
2088.1334	0.0002	10440668	Stimulus	S 99
2090.5062	0.0002	10452532	Stimulus	S 70
2091.6062	0.0002	10458032	Stimulus	S130
2091.6912	0.0002	10458457	Stimulus	S 99
2093.7272	0.0002	10468637	Stimulus	S 70
2094.8272	0.0002	10474137	Stimulus	S130
2094.9122	0.0002	10474562	Stimulus	S 99
2097.5072	0.0002	10487537	Stimulus	S 70
2098.6072	0.0002	10493037	Stimulus	S130
2098.6922	0.0002	10493462	Stimulus	S 99
2101.049	0.0002	10505246	Stimulus	S 70
2102.149	0.0002	10510746	Stimulus	S130
2102.234	0.0002	10511171	Stimulus	S130
2103.83	0.0002	10519151	Stimulus	S 70
2104.93	0.0002	10524651	Stimulus	S130
2105.015	0.0002	10525076	Stimulus	S 99
2147.9206	0.0002	10739604	Stimulus	S  1
2150.705	0.0002	10753526	Stimulus	S 70
2152.302	0.0002	10761511	Stimulus	S130
2152.387	0.0002	10761936	Stimulus	S 99
2154.417	0.0002	10772086	Stimulus	S 70
2156.43	0.0002	10782151	Stimulus	S130
2156.515	0.0002	10782576	Stimulus	S 99
2158.532	0.0002	10792661	Stimulus	S 70
2159.16	0.0002	10795801	Stimulus	S130
2159.245	0.0002	10796226	Stimulus	S 99
2162.1588	0.0002	10810795	Stimulus	S 70
2163.5048	0.0002	10817525	Stimulus	S130
2163.5898	0.0002	10817950	Stimulus	S 99
2166.0208	0.0002	10830105	Stimulus	S 70
2168.0298	0.0002	10840150	Stimulus	S130
2168.1148	0.0002	10840575	Stimulus	S 99
2170.9426	0.0002	10854714	Stimulus	S 70
2172.7876	0.0002	10863939	Stimulus	S130
2172.8726	0.0002	10864364	Stimulus	S 99
2175.2536	0.0002	10876269	Stimulus	S 70
2176.3306	0.0002	10881654	Stimulus	S130
2176.4156	0.0002	10882079	Stimulus	S 99
2178.6896	0.0002	10893449	Stimulus	S 70
2180.4364	0.0002	10902183	Stimulus	S130
2180.5214	0.0002	10902608	Stimulus	S 99
2182.7464	0.0002	10913733	Stimulus	S 70
2184.3194	0.0002	10921598	Stimulus	S130
2184.4044	0.0002	10922023	Stimulus	S 99
2186.9794	0.0002	10934898	Stimulus	S 70
2187.4564	0.0002	10937283	Stimulus	S130
2187.5414	0.0002	10937708	Stimulus	S 99
2189.7394	0.0002	10948698	Stimulus	S 70
2191.6832	0.0002	10958417	Stimulus	S130
2191.7682	0.0002	10958842	Stimulus	S 99
2194.0172	0.0002	10970087	Stimulus	S 70
2194.9812	0.0002	10974907	Stimulus	S130
2195.0662	0.0002	10975332	Stimulus	S 99
2196.8502	0.0002	10984252	Stimulus	S 70
2197.7012	0.0002	10988507	Stimulus	S130
2197.7862	0.0002	10988932	Stimulus	S 99
2199.5282	0.0002	10997642	Stimulus	S 70
2200.7802	0.0002	11003902	Stimulus	S130
2200.8652	0.0002	11004327	Stimulus	S 99
2203.014	0.0002	11015071	Stimulus	S 70
2204.021	0.0002	11020106	Stimulus	S130
2204.106	0.0002	11020531	Stimulus	S 99
2206.315	0.0002	11031576	Stimulus	S 70
2206.565	0.0002	11032826	Stimulus	S130
2206.65	0.0002	11033251	Stimulus	S 99
2209.103	0.0002	11045516	Stimulus	S 70
2210.935	0.0002	11054676	Stimulus	S130
2211.02	0.0002	11055101	Stimulus	S 99
2213.8988	0.0002	11069495	Stimulus	S 70
2214.5038	0.0002	11072520	Stimulus	S130
2214.5888	0.0002	11072945	Stimulus	S 99
2217.0958	0.0002	11085480	Stimulus	S 70
2217.7208	0.0002	11088605	Stimulus	S130
2217.8058	0.0002	11089030	Stimulus	S 99
2219.3808	0.0002	11096905	Stimulus	S 70
2220.8648	0.0002	11104325	Stimulus	S130
2220.9498	0.0002	11104750	Stimulus	S 99
2222.5296	0.0002	11112649	Stimulus	S 70
2223.8646	0.0002	11119324	Stimulus	S130
2223.9496	0.0002	11119749	Stimulus	S 99
2225.3896	0.0002	11126949	Stimulus	S 70
2226.2436	0.0002	11131219	Stimulus	S130
2226.3286	0.0002	11131644	Stimulus	S130
2228.9516	0.0002	11144759	Stimulus	S 70
2229.0576	0.0002	11145289	Stimulus	S130
2229.1426	0.0002	11145714	Stimulus	S 99
2231.5076	0.0002	11157539	Stimulus	S 70
2233.0104	0.0002	11165053	Stimulus	S130
2233.0954	0.0002	11165478	Stimulus	S 99
2234.7524	0.0002	11173763	Stimulus	S 70
2235.0764	0.0002	11175383	Stimulus	S130
2235.1614	0.0002	11175808	Stimulus	S 99
2237.0684	0.0002	11185343	Stimulus	S 70
2238.1454	0.0002	11190728	Stimulus	S130
2238.2304	0.0002	11191153	Stimulus	S 99
2240.1214	0.0002	11200608	Stimulus	S 70
2241.2454	0.0002	11206228	Stimulus	S130
2241.3302	0.0002	11206652	Stimulus	S 99
2242.7712	0.0002	11213857	Stimulus	S 70
2244.0522	0.0002	11220262	Stimulus	S130
2244.1372	0.0002	11220687	Stimulus	S130
2245.6852	0.0002	11228427	Stimulus	S 70
2246.1482	0.0002	11230742	Stimulus	S130
2246.2332	0.0002	11231167	Stimulus	S 99
2248.7442	0.0002	11243722	Stimulus	S 70
2249.5972	0.0002	11247987	Stimulus	S130
2249.6822	0.0002	11248412	Stimulus	S 99
2252.3022	0.0002	11261512	Stimulus	S 70
2253.929	0.0002	11269646	Stimulus	S130
2254.014	0.0002	11270071	Stimulus	S 99
2255.771	0.0002	11278856	Stimulus	S 70
2257	0.0002	11285001	Stimulus	S130
2257.085	0.0002	11285426	Stimulus	S 99
2258.649	0.0002	11293246	Stimulus	S 70
2259.722	0.0002	11298611	Stimulus	S130
2259.807	0.0002	11299036	Stimulus	S 99
2261.513	0.0002	11307566	Stimulus	S 70
2262.314	0.0002	11311571	Stimulus	S130
2262.399	0.0002	11311996	Stimulus	S 99
2265.0218	0.0002	11325110	Stimulus	S 70
2266.5668	0.0002	11332835	Stimulus	S130
2266.6518	0.0002	11333260	Stimulus	S 99
2268.8468	0.0002	11344235	Stimulus	S 70
2270.7528	0.0002	11353765	Stimulus	S130
2270.8378	0.0002	11354190	Stimulus	S 99
2273.3476	0.0002	11366739	Stimulus	S 70
2274.5546	0.0002	11372774	Stimulus	S130
2274.6396	0.0002	11373199	Stimulus	S 99
2277.1356	0.0002	11385679	Stimulus	S 70
2278.2706	0.0002	11391354	Stimulus	S130
2278.3556	0.0002	11391779	Stimulus	S 99
2281.0346	0.0002	11405174	Stimulus	S 70
2282.5376	0.0002	11412689	Stimulus	S130
2282.6226	0.0002	11413114	Stimulus	S 99
2285.5284	0.0002	11427643	Stimulus	S 70
2287.0754	0.0002	11435378	Stimulus	S130
2287.1604	0.0002	11435803	Stimulus	S 99
2288.7564	0.0002	11443783	Stimulus	S 70
2289.5694	0.0002	11447848	Stimulus	S130
2289.6544	0.0002	11448273	Stimulus	S 99
2291.3884	0.0002	11456943	Stimulus	S 70
2291.5564	0.0002	11457783	Stimulus	S130
2291.6414	0.0002	11458208	Stimulus	S 99
2294.4372	0.0002	11472187	Stimulus	S 70
2295.5072	0.0002	11477537	Stimulus	S130
2295.5922	0.0002	11477962	Stimulus	S 99
2298.4792	0.0002	11492397	Stimulus	S 70
2299.0862	0.0002	11495432	Stimulus	S130
2299.1712	0.0002	11495857	Stimulus	S 99
2301.2582	0.0002	11506292	Stimulus	S 70
2301.5932	0.0002	11507967	Stimulus	S130
2301.6782	0.0002	11508392	Stimulus	S130
2303.5402	0.0002	11517702	Stimulus	S 70
2304.026	0.0002	11520131	Stimulus	S130
2304.111	0.0002	11520556	Stimulus	S 99
2306.169	0.0002	11530846	Stimulus	S 70
2307.453	0.0002	11537266	Stimulus	S130
2307.538	0.0002	11537691	Stimulus	S 99
2309.113	0.0002	11545566	Stimulus	S 70
2310.673	0.0002	11553366	Stimulus	S130
2310.758	0.0002	11553791	Stimulus	S 99
2313.229	0.0002	11566146	Stimulus	S 70
2314.0868	0.0002	11570435	Stimulus	S130
2314.1718	0.0002	11570860	Stimulus	S 99
2315.6308	0.0002	11578155	Stimulus	S 70
2316.1988	0.0002	11580995	Stimulus	S130
2316.2838	0.0002	11581420	Stimulus	S 99
2318.2448	0.0002	11591225	Stimulus	S 70
2320.1958	0.0002	11600980	Stimulus	S130
2320.2808	0.0002	11601405	Stimulus	S 99
2321.7508	0.0002	11608755	Stimulus	S 70
2321.8958	0.0002	11609480	Stimulus	S130
2321.9808	0.0002	11609905	Stimulus	S 99
2324.2718	0.0002	11621360	Stimulus	S 70
2325.7636	0.0002	11628819	Stimulus	S130
2325.8486	0.0002	11629244	Stimulus	S 99
2327.7266	0.0002	11638634	Stimulus	S 70
2328.3636	0.0002	11641819	Stimulus	S130
2328.4486	0.0002	11642244	Stimulus	S 99
2330.5796	0.0002	11652899	Stimulus	S 70
2331.9376	0.0002	11659689	Stimulus	S130
2332.0226	0.0002	11660114	Stimulus	S 99
2334.5986	0.0002	11672994	Stimulus	S 70
2336.1994	0.0002	11680998	Stimulus	S130
2336.2844	0.0002	11681423	Stimulus	S 99
2337.8134	0.0002	11689068	Stimulus	S 70
2338.6764	0.0002	11693383	Stimulus	S130
2338.7614	0.0002	11693808	Stimulus	S 99
2340.1774	0.0002	11700888	Stimulus	S 70
2341.1374	0.0002	11705688	Stimulus	S130
2341.2224	0.0002	11706113	Stimulus	S 99
2342.7894	0.0002	11713948	Stimulus	S 70
2343.7844	0.0002	11718923	Stimulus	S130
2343.8694	0.0002	11719348	Stimulus	S 99
2346.4562	0.0002	11732282	Stimulus	S 70
2348.1452	0.0002	11740727	Stimulus	S130
2348.2302	0.0002	11741152	Stimulus	S130
2350.8812	0.0002	11754407	Stimulus	S 70
2351.7202	0.0002	11758602	Stimulus	S130
2351.8052	0.0002	11759027	Stimulus	S 99
2353.2852	0.0002	11766427	Stimulus	S 70
2354.3872	0.0002	11771937	Stimulus	S130
2354.4722	0.0002	11772362	Stimulus	S 99
2356.86	0.0002	11784301	Stimulus	S 70
2358.177	0.0002	11790886	Stimulus	S130
2358.262	0.0002	11791311	Stimulus	S 99
2360.106	0.0002	11800531	Stimulus	S 70
2361.939	0.0002	11809696	Stimulus	S130
2362.024	0.0002	11810121	Stimulus	S 99
2364.519	0.0002	11822596	Stimulus	S 70
2365.7508	0.0002	11828755	Stimulus	S130
2365.8358	0.0002	11829180	Stimulus	S 99
2368.5248	0.0002	11842625	Stimulus	S 70
2369.9638	0.0002	11849820	Stimulus	S130
2370.0488	0.0002	11850245	Stimulus	S 99
2372.8068	0.0002	11864035	Stimulus	S 70
2374.7638	0.0002	11873820	Stimulus	S130
2374.8488	0.0002	11874245	Stimulus	S 99
2377.5606	0.0002	11887804	Stimulus	S 70
2378.8076	0.0002	11894039	Stimulus	S130
2378.8926	0.0002	11894464	Stimulus	S 99
2380.8596	0.0002	11904299	Stimulus	S 70
2381.6566	0.0002	11908284	Stimulus	S130
2381.7416	0.0002	11908709	Stimulus	S 99
2384.6036	0.0002	11923019	Stimulus	S 70
2386.6336	0.0002	11933169	Stimulus	S130
2386.7186	0.0002	11933594	Stimulus	S 99
2388.8094	0.0002	11944048	Stimulus	S 70
2390.5244	0.0002	11952623	Stimulus	S130
2390.6094	0.0002	11953048	Stimulus	S 99
2393.3544	0.0002	11966773	Stimulus	S 70
2395.1574	0.0002	11975788	Stimulus	S130
2395.2424	0.0002	11976213	Stimulus	S 99
2397.7082	0.0002	11988542	Stimulus	S 70
2397.8762	0.0002	11989382	Stimulus	S130
2397.9612	0.0002	11989807	Stimulus	S 99
2400.2722	0.0002	12001362	Stimulus	S 70
2402.0442	0.0002	12010222	Stimulus	S130
2402.1292	0.0002	12010647	Stimulus	S 99
2404.3302	0.0002	12021652	Stimulus	S 70
2405.2432	0.0002	12026217	Stimulus	S130
2405.3282	0.0002	12026642	Stimulus	S 99
2407.743	0.0002	12038716	Stimulus	S 70
2408.449	0.0002	12042246	Stimulus	S130
2408.534	0.0002	12042671	Stimulus	S 99
2410.18	0.0002	12050901	Stimulus	S 70
2411.898	0.0002	12059491	Stimulus	S130
2411.983	0.0002	12059916	Stimulus	S 99
2414.197	0.0002	12070986	Stimulus	S 70
2416.1828	0.0002	12080915	Stimulus	S130
2416.2678	0.0002	12081340	Stimulus	S 99
2418.0748	0.0002	12090375	Stimulus	S 70
2419.9518	0.0002	12099760	Stimulus	S130
2420.0368	0.0002	12100185	Stimulus	S 99
2421.8478	0.0002	12109240	Stimulus	S 70
2423.6028	0.0002	12118015	Stimulus	S130
2423.6878	0.0002	12118440	Stimulus	S 99
2426.0578	0.0002	12130290	Stimulus	S 70
2427.9116	0.0002	12139559	Stimulus	S130
2427.9966	0.0002	12139984	Stimulus	S 99
2429.9426	0.0002	12149714	Stimulus	S 70
2430.3606	0.0002	12151804	Stimulus	S130
2430.4456	0.0002	12152229	Stimulus	S 99
2432.7466	0.0002	12163734	Stimulus	S 70
2434.3286	0.0002	12171644	Stimulus	S130
2434.4136	0.0002	12172069	Stimulus	S 99
2436.2856	0.0002	12181429	Stimulus	S 70
2436.8406	0.0002	12184204	Stimulus	S130
2436.9256	0.0002	12184629	Stimulus	S 99
2439.5304	0.0002	12197653	Stimulus	S 70
2441.0304	0.0002	12205153	Stimulus	S130
2441.1154	0.0002	12205578	Stimulus	S 99
2442.5864	0.0002	12212933	Stimulus	S 70
2443.1704	0.0002	12215853	Stimulus	S130
2443.2554	0.0002	12216278	Stimulus	S 99
2444.8104	0.0002	12224053	Stimulus	S 70
2446.8724	0.0002	12234363	Stimulus	S130
2446.9574	0.0002	12234788	Stimulus	S130
2448.5362	0.0002	12242682	Stimulus	S 70
2450.0462	0.0002	12250232	Stimulus	S130
2450.1312	0.0002	12250657	Stimulus	S 99
2452.1302	0.0002	12260652	Stimulus	S 70
2452.5072	0.0002	12262537	Stimulus	S130
