onset	duration	sample	type	value
2379.6566	0.0002	11898284	Stimulus	S130
2379.7416	0.0002	11898709	Stimulus	S 99
2381.3506	0.0002	11906754	Stimulus	S 70
2382.4504	0.0002	11912253	Stimulus	S130
2382.5354	0.0002	11912678	Stimulus	S 99
2384.8034	0.0002	11924018	Stimulus	S 70
2385.9034	0.0002	11929518	Stimulus	S130
2385.9884	0.0002	11929943	Stimulus	S130
2388.1154	0.0002	11940578	Stimulus	S 70
2389.2154	0.0002	11946078	Stimulus	S130
2389.3004	0.0002	11946503	Stimulus	S 99
2391.9292	0.0002	11959647	Stimulus	S 70
2393.0292	0.0002	11965147	Stimulus	S130
2393.1142	0.0002	11965572	Stimulus	S 99
2395.6972	0.0002	11978487	Stimulus	S 70
2396.7972	0.0002	11983987	Stimulus	S130
2396.8822	0.0002	11984412	Stimulus	S 99
2398.6602	0.0002	11993302	Stimulus	S 70
2399.7602	0.0002	11998802	Stimulus	S130
2399.845	0.0002	11999226	Stimulus	S 99
2402.392	0.0002	12011961	Stimulus	S 70
2403.492	0.0002	12017461	Stimulus	S130
2403.577	0.0002	12017886	Stimulus	S 99
2405.224	0.0002	12026121	Stimulus	S 70
2406.324	0.0002	12031621	Stimulus	S130
2406.409	0.0002	12032046	Stimulus	S 99
2407.94	0.0002	12039701	Stimulus	S 70
2409.0398	0.0002	12045200	Stimulus	S130
2409.1248	0.0002	12045625	Stimulus	S 99
2411.2928	0.0002	12056465	Stimulus	S 70
2412.3928	0.0002	12061965	Stimulus	S130
2412.4778	0.0002	12062390	Stimulus	S 99
2414.5398	0.0002	12072700	Stimulus	S 70
2415.6398	0.0002	12078200	Stimulus	S130
2415.7248	0.0002	12078625	Stimulus	S 99
2417.5978	0.0002	12087990	Stimulus	S 70
2418.6978	0.0002	12093490	Stimulus	S130
2418.7828	0.0002	12093915	Stimulus	S 99
2420.2806	0.0002	12101404	Stimulus	S 70
2421.3806	0.0002	12106904	Stimulus	S130
2421.4656	0.0002	12107329	Stimulus	S 99
2424.0966	0.0002	12120484	Stimulus	S 70
2425.1966	0.0002	12125984	Stimulus	S130
2425.2816	0.0002	12126409	Stimulus	S 99
2427.2626	0.0002	12136314	Stimulus	S 70
2428.3624	0.0002	12141813	Stimulus	S130
2428.4474	0.0002	12142238	Stimulus	S 99
2430.1584	0.0002	12150793	Stimulus	S 70
2431.2584	0.0002	12156293	Stimulus	S130
2431.3434	0.0002	12156718	Stimulus	S 99
2432.8024	0.0002	12164013	Stimulus	S 70
2433.9024	0.0002	12169513	Stimulus	S130
2433.9874	0.0002	12169938	Stimulus	S 99
2436.3984	0.0002	12181993	Stimulus	S 70
2437.4984	0.0002	12187493	Stimulus	S130
2437.5834	0.0002	12187918	Stimulus	S 99
2440.1392	0.0002	12200697	Stimulus	S 70
2441.2392	0.0002	12206197	Stimulus	S130
2441.3242	0.0002	12206622	Stimulus	S 99
2497.8266	0.0002	12489134	Stimulus	S  1
2500.787	0.0002	12503936	Stimulus	S 70
2501.979	0.0002	12509896	Stimulus	S130
2502.064	0.0002	12510321	Stimulus	S 99
2504.6058	0.0002	12523030	Stimulus	S 70
2506.4788	0.0002	12532395	Stimulus	S130
2506.5638	0.0002	12532820	Stimulus	S 99
2508.9198	0.0002	12544600	Stimulus	S 70
2509.7038	0.0002	12548520	Stimulus	S130
2509.7888	0.0002	12548945	Stimulus	S 99
2512.6936	0.0002	12563469	Stimulus	S 70
2514.6296	0.0002	12573149	Stimulus	S130
2514.7146	0.0002	12573574	Stimulus	S 99
2516.8766	0.0002	12584384	Stimulus	S 70
2517.5596	0.0002	12587799	Stimulus	S130
2517.6446	0.0002	12588224	Stimulus	S 99
2519.7546	0.0002	12598774	Stimulus	S 70
2520.6506	0.0002	12603254	Stimulus	S130
2520.7356	0.0002	12603679	Stimulus	S130
2523.3394	0.0002	12616698	Stimulus	S 70
2524.3514	0.0002	12621758	Stimulus	S130
2524.4364	0.0002	12622183	Stimulus	S 99
2527.1544	0.0002	12635773	Stimulus	S 70
2527.4744	0.0002	12637373	Stimulus	S130
2527.5594	0.0002	12637798	Stimulus	S 99
2529.2774	0.0002	12646388	Stimulus	S 70
2530.4234	0.0002	12652118	Stimulus	S130
2530.5084	0.0002	12652543	Stimulus	S 99
2532.8862	0.0002	12664432	Stimulus	S 70
2534.4062	0.0002	12672032	Stimulus	S130
2534.4912	0.0002	12672457	Stimulus	S 99
2536.2322	0.0002	12681162	Stimulus	S 70
2536.9052	0.0002	12684527	Stimulus	S130
2536.9902	0.0002	12684952	Stimulus	S 99
2539.7322	0.0002	12698662	Stimulus	S 70
2539.8762	0.0002	12699382	Stimulus	S130
2539.9612	0.0002	12699807	Stimulus	S 99
2541.561	0.0002	12707806	Stimulus	S 70
2542.344	0.0002	12711721	Stimulus	S130
2542.429	0.0002	12712146	Stimulus	S 99
2545.295	0.0002	12726476	Stimulus	S 70
2546.128	0.0002	12730641	Stimulus	S130
2546.213	0.0002	12731066	Stimulus	S 99
2549.126	0.0002	12745631	Stimulus	S 70
2550.6168	0.0002	12753085	Stimulus	S130
2550.7018	0.0002	12753510	Stimulus	S 99
2552.9168	0.0002	12764585	Stimulus	S 70
2554.0068	0.0002	12770035	Stimulus	S130
2554.0918	0.0002	12770460	Stimulus	S 99
2556.0388	0.0002	12780195	Stimulus	S 70
2557.7578	0.0002	12788790	Stimulus	S130
2557.8428	0.0002	12789215	Stimulus	S 99
2559.4078	0.0002	12797040	Stimulus	S 70
2561.3376	0.0002	12806689	Stimulus	S130
2561.4226	0.0002	12807114	Stimulus	S 99
2562.9726	0.0002	12814864	Stimulus	S 70
2563.3366	0.0002	12816684	Stimulus	S130
2563.4216	0.0002	12817109	Stimulus	S 99
2565.2556	0.0002	12826279	Stimulus	S 70
2565.9116	0.0002	12829559	Stimulus	S130
2565.9966	0.0002	12829984	Stimulus	S 99
2568.0476	0.0002	12840239	Stimulus	S 70
2568.6136	0.0002	12843069	Stimulus	S130
2568.6986	0.0002	12843494	Stimulus	S 99
2570.8644	0.0002	12854323	Stimulus	S 70
2571.5404	0.0002	12857703	Stimulus	S130
2571.6254	0.0002	12858128	Stimulus	S 99
2573.4494	0.0002	12867248	Stimulus	S 70
2574.7474	0.0002	12873738	Stimulus	S130
2574.8324	0.0002	12874163	Stimulus	S 99
2576.7464	0.0002	12883733	Stimulus	S 70
2578.1904	0.0002	12890953	Stimulus	S130
2578.2754	0.0002	12891378	Stimulus	S 99
2580.1142	0.0002	12900572	Stimulus	S 70
2582.1562	0.0002	12910782	Stimulus	S130
2582.2412	0.0002	12911207	Stimulus	S 99
2583.9302	0.0002	12919652	Stimulus	S 70
2585.7762	0.0002	12928882	Stimulus	S130
2585.8612	0.0002	12929307	Stimulus	S 99
2587.757	0.0002	12938786	Stimulus	S 70
2589.376	0.0002	12946881	Stimulus	S130
2589.461	0.0002	12947306	Stimulus	S 99
2591.304	0.0002	12956521	Stimulus	S 70
2592.208	0.0002	12961041	Stimulus	S130
2592.293	0.0002	12961466	Stimulus	S130
2594.264	0.0002	12971321	Stimulus	S 70
2596.089	0.0002	12980446	Stimulus	S130
2596.174	0.0002	12980871	Stimulus	S 99
2598.6218	0.0002	12993110	Stimulus	S 70
2599.3048	0.0002	12996525	Stimulus	S130
2599.3898	0.0002	12996950	Stimulus	S 99
2601.1668	0.0002	13005835	Stimulus	S 70
2602.2758	0.0002	13011380	Stimulus	S130
2602.3608	0.0002	13011805	Stimulus	S 99
2604.4928	0.0002	13022465	Stimulus	S 70
2605.2398	0.0002	13026200	Stimulus	S130
2605.3248	0.0002	13026625	Stimulus	S 99
2608.2356	0.0002	13041179	Stimulus	S 70
2609.3736	0.0002	13046869	Stimulus	S130
2609.4586	0.0002	13047294	Stimulus	S 99
2611.7826	0.0002	13058914	Stimulus	S 70
2611.9706	0.0002	13059854	Stimulus	S130
2612.0556	0.0002	13060279	Stimulus	S130
2613.9746	0.0002	13069874	Stimulus	S 70
2614.5966	0.0002	13072984	Stimulus	S130
2614.6816	0.0002	13073409	Stimulus	S 99
2617.2904	0.0002	13086453	Stimulus	S 70
2618.9644	0.0002	13094823	Stimulus	S130
2619.0494	0.0002	13095248	Stimulus	S 99
2620.8234	0.0002	13104118	Stimulus	S 70
2621.9694	0.0002	13109848	Stimulus	S130
2622.0544	0.0002	13110273	Stimulus	S 99
2624.6594	0.0002	13123298	Stimulus	S 70
2625.9792	0.0002	13129897	Stimulus	S130
2626.0642	0.0002	13130322	Stimulus	S 99
2628.5842	0.0002	13142922	Stimulus	S 70
2630.0072	0.0002	13150037	Stimulus	S130
2630.0922	0.0002	13150462	Stimulus	S 99
2632.6182	0.0002	13163092	Stimulus	S 70
2634.1942	0.0002	13170972	Stimulus	S130
2634.279	0.0002	13171396	Stimulus	S130
2636.512	0.0002	13182561	Stimulus	S 70
2637.861	0.0002	13189306	Stimulus	S130
2637.946	0.0002	13189731	Stimulus	S 99
2639.39	0.0002	13196951	Stimulus	S 70
2641.248	0.0002	13206241	Stimulus	S130
2641.333	0.0002	13206666	Stimulus	S 99
2643.108	0.0002	13215541	Stimulus	S 70
2643.295	0.0002	13216476	Stimulus	S130
2643.38	0.0002	13216901	Stimulus	S 99
2645.031	0.0002	13225156	Stimulus	S 70
2645.1868	0.0002	13225935	Stimulus	S130
2645.2718	0.0002	13226360	Stimulus	S 99
2647.8598	0.0002	13239300	Stimulus	S 70
2649.7128	0.0002	13248565	Stimulus	S130
2649.7978	0.0002	13248990	Stimulus	S 99
2651.5588	0.0002	13257795	Stimulus	S 70
2653.1858	0.0002	13265930	Stimulus	S130
2653.2708	0.0002	13266355	Stimulus	S 99
2655.4706	0.0002	13277354	Stimulus	S 70
2656.5796	0.0002	13282899	Stimulus	S130
2656.6646	0.0002	13283324	Stimulus	S 99
2658.6006	0.0002	13293004	Stimulus	S 70
2659.1266	0.0002	13295634	Stimulus	S130
2659.2116	0.0002	13296059	Stimulus	S 99
2662.0876	0.0002	13310439	Stimulus	S 70
2662.8184	0.0002	13314093	Stimulus	S130
2662.9034	0.0002	13314518	Stimulus	S 99
2664.9054	0.0002	13324528	Stimulus	S 70
2665.7144	0.0002	13328573	Stimulus	S130
2665.7994	0.0002	13328998	Stimulus	S 99
2668.6304	0.0002	13343153	Stimulus	S 70
2669.5734	0.0002	13347868	Stimulus	S130
2669.6584	0.0002	13348293	Stimulus	S 99
2672.4372	0.0002	13362187	Stimulus	S 70
2673.3132	0.0002	13366567	Stimulus	S130
2673.3982	0.0002	13366992	Stimulus	S 99
2675.0432	0.0002	13375217	Stimulus	S 70
2675.3892	0.0002	13376947	Stimulus	S130
2675.4742	0.0002	13377372	Stimulus	S 99
2677.3062	0.0002	13386532	Stimulus	S 70
2678.8692	0.0002	13394347	Stimulus	S130
2678.9542	0.0002	13394772	Stimulus	S 99
2680.5712	0.0002	13402857	Stimulus	S 70
2681.6152	0.0002	13408077	Stimulus	S130
2681.7002	0.0002	13408502	Stimulus	S 99
2684.607	0.0002	13423036	Stimulus	S 70
2684.901	0.0002	13424506	Stimulus	S130
2684.986	0.0002	13424931	Stimulus	S130
2687.505	0.0002	13437526	Stimulus	S 70
2687.923	0.0002	13439616	Stimulus	S130
2688.008	0.0002	13440041	Stimulus	S 99
2689.996	0.0002	13449981	Stimulus	S 70
2691.035	0.0002	13455176	Stimulus	S130
2691.12	0.0002	13455601	Stimulus	S 99
2692.5478	0.0002	13462740	Stimulus	S 70
2693.3008	0.0002	13466505	Stimulus	S130
2693.3858	0.0002	13466930	Stimulus	S 99
2695.5608	0.0002	13477805	Stimulus	S 70
2696.4058	0.0002	13482030	Stimulus	S130
2696.4908	0.0002	13482455	Stimulus	S 99
2699.3638	0.0002	13496820	Stimulus	S 70
2701.1096	0.0002	13505549	Stimulus	S130
2701.1946	0.0002	13505974	Stimulus	S 99
2703.4466	0.0002	13517234	Stimulus	S 70
2705.2876	0.0002	13526439	Stimulus	S130
2705.3726	0.0002	13526864	Stimulus	S 99
2707.1766	0.0002	13535884	Stimulus	S 70
2707.7206	0.0002	13538604	Stimulus	S130
2707.8056	0.0002	13539029	Stimulus	S 99
2709.2556	0.0002	13546279	Stimulus	S 70
2710.4174	0.0002	13552088	Stimulus	S130
2710.5024	0.0002	13552513	Stimulus	S 99
2712.9894	0.0002	13564948	Stimulus	S 70
2714.5754	0.0002	13572878	Stimulus	S130
2714.6604	0.0002	13573303	Stimulus	S 99
2716.5634	0.0002	13582818	Stimulus	S 70
2718.0724	0.0002	13590363	Stimulus	S130
2718.1574	0.0002	13590788	Stimulus	S 99
2720.6402	0.0002	13603202	Stimulus	S 70
2722.4952	0.0002	13612477	Stimulus	S130
2722.5802	0.0002	13612902	Stimulus	S 99
2724.3832	0.0002	13621917	Stimulus	S 70
2725.2302	0.0002	13626152	Stimulus	S130
2725.3152	0.0002	13626577	Stimulus	S 99
2726.9682	0.0002	13634842	Stimulus	S 70
2728.2072	0.0002	13641037	Stimulus	S130
2728.2922	0.0002	13641462	Stimulus	S 99
2730.0732	0.0002	13650367	Stimulus	S 70
2730.711	0.0002	13653556	Stimulus	S130
2730.796	0.0002	13653981	Stimulus	S 99
2733.676	0.0002	13668381	Stimulus	S 70
2735.475	0.0002	13677376	Stimulus	S130
2735.56	0.0002	13677801	Stimulus	S 99
2737.828	0.0002	13689141	Stimulus	S 70
2738.076	0.0002	13690381	Stimulus	S130
2738.161	0.0002	13690806	Stimulus	S 99
2740.3088	0.0002	13701545	Stimulus	S 70
2741.8798	0.0002	13709400	Stimulus	S130
2741.9648	0.0002	13709825	Stimulus	S 99
2743.6618	0.0002	13718310	Stimulus	S 70
2745.5978	0.0002	13727990	Stimulus	S130
2745.6828	0.0002	13728415	Stimulus	S130
2747.9108	0.0002	13739555	Stimulus	S 70
2749.2566	0.0002	13746284	Stimulus	S130
2749.3416	0.0002	13746709	Stimulus	S 99
2750.8946	0.0002	13754474	Stimulus	S 70
2752.2036	0.0002	13761019	Stimulus	S130
2752.2886	0.0002	13761444	Stimulus	S 99
2754.4456	0.0002	13772229	Stimulus	S 70
2755.9606	0.0002	13779804	Stimulus	S130
2756.0456	0.0002	13780229	Stimulus	S 99
2757.9994	0.0002	13789998	Stimulus	S 70
2758.8014	0.0002	13794008	Stimulus	S130
2758.8864	0.0002	13794433	Stimulus	S 99
2760.3064	0.0002	13801533	Stimulus	S 70
2761.6604	0.0002	13808303	Stimulus	S130
2761.7454	0.0002	13808728	Stimulus	S130
2763.7594	0.0002	13818798	Stimulus	S 70
2764.6724	0.0002	13823363	Stimulus	S130
2764.7574	0.0002	13823788	Stimulus	S 99
2767.3452	0.0002	13836727	Stimulus	S 70
2768.3602	0.0002	13841802	Stimulus	S130
2768.4452	0.0002	13842227	Stimulus	S 99
2770.5972	0.0002	13852987	Stimulus	S 70
2771.6652	0.0002	13858327	Stimulus	S130
2771.7502	0.0002	13858752	Stimulus	S 99
2773.3382	0.0002	13866692	Stimulus	S 70
2774.3962	0.0002	13871982	Stimulus	S130
2774.4812	0.0002	13872407	Stimulus	S 99
2776.3202	0.0002	13881602	Stimulus	S 70
2777.612	0.0002	13888061	Stimulus	S130
2777.697	0.0002	13888486	Stimulus	S 99
2779.635	0.0002	13898176	Stimulus	S 70
2780.335	0.0002	13901676	Stimulus	S130
2780.42	0.0002	13902101	Stimulus	S 99
2782.327	0.0002	13911636	Stimulus	S 70
2783.52	0.0002	13917601	Stimulus	S130
2783.605	0.0002	13918026	Stimulus	S 99
2785.206	0.0002	13926031	Stimulus	S 70
2787.2998	0.0002	13936500	Stimulus	S130
2787.3848	0.0002	13936925	Stimulus	S 99
2789.0838	0.0002	13945420	Stimulus	S 70
2790.6188	0.0002	13953095	Stimulus	S130
2790.7038	0.0002	13953520	Stimulus	S 99
2792.1958	0.0002	13960980	Stimulus	S 70
2794.0898	0.0002	13970450	Stimulus	S130
2794.1748	0.0002	13970875	Stimulus	S 99
2796.7916	0.0002	13983959	Stimulus	S 70
2796.9616	0.0002	13984809	Stimulus	S130
2797.0466	0.0002	13985234	Stimulus	S 99
2799.4606	0.0002	13997304	Stimulus	S 70
2800.0416	0.0002	14000209	Stimulus	S130
2800.1266	0.0002	14000634	Stimulus	S 99
2801.8666	0.0002	14009334	Stimulus	S 70
2802.4296	0.0002	14012149	Stimulus	S130
2802.5146	0.0002	14012574	Stimulus	S 99
2804.6694	0.0002	14023348	Stimulus	S 70
2805.0784	0.0002	14025393	Stimulus	S130
2805.1634	0.0002	14025818	Stimulus	S 99
2807.0104	0.0002	14035053	Stimulus	S 70
2807.7094	0.0002	14038548	Stimulus	S130
2807.7944	0.0002	14038973	Stimulus	S 99
2809.8484	0.0002	14049243	Stimulus	S 70
2811.1344	0.0002	14055673	Stimulus	S130
2811.2194	0.0002	14056098	Stimulus	S 99
2812.7754	0.0002	14063878	Stimulus	S 70
2813.2744	0.0002	14066373	Stimulus	S130
2813.3594	0.0002	14066798	Stimulus	S 99
2815.6282	0.0002	14078142	Stimulus	S 70
2816.9322	0.0002	14084662	Stimulus	S130
2817.0172	0.0002	14085087	Stimulus	S 99
2819.2422	0.0002	14096212	Stimulus	S 70
2820.3132	0.0002	14101567	Stimulus	S130
2820.3982	0.0002	14101992	Stimulus	S 99
2821.9992	0.0002	14109997	Stimulus	S 70
2822.7372	0.0002	14113687	Stimulus	S130
2822.8222	0.0002	14114112	Stimulus	S 99
2825.512	0.0002	14127561	Stimulus	S 70
2826.319	0.0002	14131596	Stimulus	S130
2826.404	0.0002	14132021	Stimulus	S 99
2852.0028	0.0002	14260015	Stimulus	S  1
2853.566	0.0002	14267831	Stimulus	S 70
2854.6658	0.0002	14273330	Stimulus	S130
2854.7508	0.0002	14273755	Stimulus	S 99
2857.5274	0.0002	14287638	Stimulus	S 70
2858.6274	0.0002	14293138	Stimulus	S130
2858.7124	0.0002	14293563	Stimulus	S 99
2861.6152	0.0002	14308077	Stimulus	S 70
2862.7152	0.0002	14313577	Stimulus	S130
2862.8002	0.0002	14314002	Stimulus	S 99
2865.6042	0.0002	14328022	Stimulus	S 70
2866.7042	0.0002	14333522	Stimulus	S130
2866.7892	0.0002	14333947	Stimulus	S 99
2868.9002	0.0002	14344502	Stimulus	S 70
2870.0002	0.0002	14350002	Stimulus	S130
2870.0852	0.0002	14350427	Stimulus	S 99
2872.561	0.0002	14362806	Stimulus	S 70
2873.661	0.0002	14368306	Stimulus	S130
2873.746	0.0002	14368731	Stimulus	S 99
2876.612	0.0002	14383061	Stimulus	S 70
2877.712	0.0002	14388561	Stimulus	S130
2877.797	0.0002	14388986	Stimulus	S 99
2880.1978	0.0002	14400990	Stimulus	S 70
2881.2978	0.0002	14406490	Stimulus	S130
2881.3828	0.0002	14406915	Stimulus	S 99
2883.0658	0.0002	14415330	Stimulus	S 70
2884.1658	0.0002	14420830	Stimulus	S130
2884.2508	0.0002	14421255	Stimulus	S 99
2885.9228	0.0002	14429615	Stimulus	S 70
2887.0228	0.0002	14435115	Stimulus	S130
2887.1078	0.0002	14435540	Stimulus	S 99
2889.6298	0.0002	14448150	Stimulus	S 70
2890.7296	0.0002	14453649	Stimulus	S130
2890.8146	0.0002	14454074	Stimulus	S 99
2892.6386	0.0002	14463194	Stimulus	S 70
2893.7386	0.0002	14468694	Stimulus	S130
2893.8236	0.0002	14469119	Stimulus	S 99
2896.0946	0.0002	14480474	Stimulus	S 70
2897.1946	0.0002	14485974	Stimulus	S130
2897.2796	0.0002	14486399	Stimulus	S 99
2899.3304	0.0002	14496653	Stimulus	S 70
2900.4304	0.0002	14502153	Stimulus	S130
2900.5154	0.0002	14502578	Stimulus	S 99
2902.7294	0.0002	14513648	Stimulus	S 70
2903.8294	0.0002	14519148	Stimulus	S130
2903.9144	0.0002	14519573	Stimulus	S 99
2905.9214	0.0002	14529608	Stimulus	S 70
2907.0214	0.0002	14535108	Stimulus	S130
2907.1064	0.0002	14535533	Stimulus	S 99
2908.9062	0.0002	14544532	Stimulus	S 70
2910.0062	0.0002	14550032	Stimulus	S130
2910.0912	0.0002	14550457	Stimulus	S 99
2912.6982	0.0002	14563492	Stimulus	S 70
2913.7982	0.0002	14568992	Stimulus	S130
2913.8832	0.0002	14569417	Stimulus	S 99
2916.5472	0.0002	14582737	Stimulus	S 70
2917.647	0.0002	14588236	Stimulus	S130
2917.732	0.0002	14588661	Stimulus	S 99
2920.54	0.0002	14602701	Stimulus	S 70
2921.64	0.0002	14608201	Stimulus	S130
2921.725	0.0002	14608626	Stimulus	S 99
2923.345	0.0002	14616726	Stimulus	S 70
2924.445	0.0002	14622226	Stimulus	S130
2924.53	0.0002	14622651	Stimulus	S 99
2927.0778	0.0002	14635390	Stimulus	S 70
2928.1778	0.0002	14640890	Stimulus	S130
2928.2628	0.0002	14641315	Stimulus	S 99
2929.9248	0.0002	14649625	Stimulus	S 70
2931.0248	0.0002	14655125	Stimulus	S130
2931.1098	0.0002	14655550	Stimulus	S 99
2933.9548	0.0002	14669775	Stimulus	S 70
2935.0548	0.0002	14675275	Stimulus	S130
2935.1398	0.0002	14675700	Stimulus	S 99
2937.4846	0.0002	14687424	Stimulus	S 70
2938.5846	0.0002	14692924	Stimulus	S130
2938.6696	0.0002	14693349	Stimulus	S 99
2941.3966	0.0002	14706984	Stimulus	S 70
2942.4966	0.0002	14712484	Stimulus	S130
2942.5816	0.0002	14712909	Stimulus	S 99
2944.8196	0.0002	14724099	Stimulus	S 70
2945.9194	0.0002	14729598	Stimulus	S130
2946.0044	0.0002	14730023	Stimulus	S 99
2948.2374	0.0002	14741188	Stimulus	S 70
2949.3374	0.0002	14746688	Stimulus	S130
2949.4224	0.0002	14747113	Stimulus	S 99
2951.7414	0.0002	14758708	Stimulus	S 70
2952.8414	0.0002	14764208	Stimulus	S130
2952.9264	0.0002	14764633	Stimulus	S 99
2955.6184	0.0002	14778093	Stimulus	S 70
2956.7182	0.0002	14783592	Stimulus	S130
2956.8032	0.0002	14784017	Stimulus	S 99
2959.1272	0.0002	14795637	Stimulus	S 70
2960.2272	0.0002	14801137	Stimulus	S130
2960.3122	0.0002	14801562	Stimulus	S 99
2963.2032	0.0002	14816017	Stimulus	S 70
2964.3032	0.0002	14821517	Stimulus	S130
2964.3882	0.0002	14821942	Stimulus	S 99
2967.211	0.0002	14836056	Stimulus	S 70
2968.311	0.0002	14841556	Stimulus	S130
2968.396	0.0002	14841981	Stimulus	S 99
2970.038	0.0002	14850191	Stimulus	S 70
2971.138	0.0002	14855691	Stimulus	S130
2971.223	0.0002	14856116	Stimulus	S 99
2973.11	0.0002	14865551	Stimulus	S 70
2974.21	0.0002	14871051	Stimulus	S130
2974.295	0.0002	14871476	Stimulus	S130
2976.8528	0.0002	14884265	Stimulus	S 70
2977.9528	0.0002	14889765	Stimulus	S130
2978.0378	0.0002	14890190	Stimulus	S 99
2980.3338	0.0002	14901670	Stimulus	S 70
2981.4338	0.0002	14907170	Stimulus	S130
2981.5188	0.0002	14907595	Stimulus	S 99
2983.7696	0.0002	14918849	Stimulus	S 70
2984.8696	0.0002	14924349	Stimulus	S130
2984.9546	0.0002	14924774	Stimulus	S 99
2986.7296	0.0002	14933649	Stimulus	S 70
2987.8296	0.0002	14939149	Stimulus	S130
2987.9146	0.0002	14939574	Stimulus	S 99
2990.1076	0.0002	14950539	Stimulus	S 70
2991.2076	0.0002	14956039	Stimulus	S130
2991.2926	0.0002	14956464	Stimulus	S 99
2993.1136	0.0002	14965569	Stimulus	S 70
2994.2134	0.0002	14971068	Stimulus	S130
2994.2984	0.0002	14971493	Stimulus	S 99
2996.0464	0.0002	14980233	Stimulus	S 70
2997.1464	0.0002	14985733	Stimulus	S130
2997.2314	0.0002	14986158	Stimulus	S130
2999.0554	0.0002	14995278	Stimulus	S 70
3000.1554	0.0002	15000778	Stimulus	S130
3000.2404	0.0002	15001203	Stimulus	S 99
3002.6892	0.0002	15013447	Stimulus	S 70
3003.7892	0.0002	15018947	Stimulus	S130
3003.8742	0.0002	15019372	Stimulus	S 99
3006.2042	0.0002	15031022	Stimulus	S 70
3007.3042	0.0002	15036522	Stimulus	S130
3007.3892	0.0002	15036947	Stimulus	S 99
3010.1472	0.0002	15050737	Stimulus	S 70
3011.2472	0.0002	15056237	Stimulus	S130
3011.3322	0.0002	15056662	Stimulus	S 99
3012.794	0.0002	15063971	Stimulus	S 70
3013.894	0.0002	15069471	Stimulus	S130
3013.979	0.0002	15069896	Stimulus	S 99
3015.76	0.0002	15078801	Stimulus	S 70
3016.86	0.0002	15084301	Stimulus	S130
3016.945	0.0002	15084726	Stimulus	S 99
3019.053	0.0002	15095266	Stimulus	S 70
3020.153	0.0002	15100766	Stimulus	S130
3020.238	0.0002	15101191	Stimulus	S 99
3022.3908	0.0002	15111955	Stimulus	S 70
3023.4908	0.0002	15117455	Stimulus	S130
3023.5758	0.0002	15117880	Stimulus	S 99
3026.2708	0.0002	15131355	Stimulus	S 70
3027.3708	0.0002	15136855	Stimulus	S130
3027.4558	0.0002	15137280	Stimulus	S 99
3029.9718	0.0002	15149860	Stimulus	S 70
3031.0716	0.0002	15155359	Stimulus	S130
3031.1566	0.0002	15155784	Stimulus	S 99
3033.8486	0.0002	15169244	Stimulus	S 70
3034.9486	0.0002	15174744	Stimulus	S130
3035.0336	0.0002	15175169	Stimulus	S 99
3036.5456	0.0002	15182729	Stimulus	S 70
3037.6456	0.0002	15188229	Stimulus	S130
3037.7306	0.0002	15188654	Stimulus	S 99
3040.1376	0.0002	15200689	Stimulus	S 70
3041.2374	0.0002	15206188	Stimulus	S130
3041.3224	0.0002	15206613	Stimulus	S 99
3044.0504	0.0002	15220253	Stimulus	S 70
3045.1504	0.0002	15225753	Stimulus	S130
3045.2354	0.0002	15226178	Stimulus	S 99
3046.9824	0.0002	15234913	Stimulus	S 70
3048.0824	0.0002	15240413	Stimulus	S130
3048.1674	0.0002	15240838	Stimulus	S 99
3050.0272	0.0002	15250137	Stimulus	S 70
3051.1272	0.0002	15255637	Stimulus	S130
3051.2122	0.0002	15256062	Stimulus	S 99
3052.9132	0.0002	15264567	Stimulus	S 70
3054.0132	0.0002	15270067	Stimulus	S130
3054.0982	0.0002	15270492	Stimulus	S 99
3056.7332	0.0002	15283667	Stimulus	S 70
3057.8332	0.0002	15289167	Stimulus	S130
3057.9182	0.0002	15289592	Stimulus	S130
3060.557	0.0002	15302786	Stimulus	S 70
3061.6572	0.0002	15308287	Stimulus	S130
3061.7422	0.0002	15308712	Stimulus	S 99
3064.524	0.0002	15322621	Stimulus	S 70
3065.624	0.0002	15328121	Stimulus	S130
3065.709	0.0002	15328546	Stimulus	S 99
3067.392	0.0002	15336961	Stimulus	S 70
3068.4918	0.0002	15342460	Stimulus	S130
3068.5768	0.0002	15342885	Stimulus	S 99
3070.4638	0.0002	15352320	Stimulus	S 70
3071.5638	0.0002	15357820	Stimulus	S130
3071.6488	0.0002	15358245	Stimulus	S 99
3073.1158	0.0002	15365580	Stimulus	S 70
3074.2158	0.0002	15371080	Stimulus	S130
3074.3008	0.0002	15371505	Stimulus	S 99
3075.8568	0.0002	15379285	Stimulus	S 70
3076.9566	0.0002	15384784	Stimulus	S130
3077.0416	0.0002	15385209	Stimulus	S 99
3078.4936	0.0002	15392469	Stimulus	S 70
3079.5936	0.0002	15397969	Stimulus	S130
3079.6786	0.0002	15398394	Stimulus	S 99
3082.0176	0.0002	15410089	Stimulus	S 70
3083.1176	0.0002	15415589	Stimulus	S130
3083.2026	0.0002	15416014	Stimulus	S 99
3085.1366	0.0002	15425684	Stimulus	S 70
3086.2366	0.0002	15431184	Stimulus	S130
3086.3216	0.0002	15431609	Stimulus	S 99
3088.0594	0.0002	15440298	Stimulus	S 70
3089.1594	0.0002	15445798	Stimulus	S130
3089.2444	0.0002	15446223	Stimulus	S 99
