onset	duration	sample	type	value
3620.382	0.0002	18101911	Stimulus	S130
3620.467	0.0002	18102336	Stimulus	S 99
3622.6254	0.0002	18113128	Stimulus	S 70
3623.2114	0.0002	18116058	Stimulus	S130
3623.2964	0.0002	18116483	Stimulus	S 99
3625.5746	0.0002	18127874	Stimulus	S 70
3626.9196	0.0002	18134599	Stimulus	S130
3627.0046	0.0002	18135024	Stimulus	S 99
3629.7126	0.0002	18148564	Stimulus	S 70
3630.7086	0.0002	18153544	Stimulus	S130
3630.7936	0.0002	18153969	Stimulus	S 99
3632.3784	0.0002	18161893	Stimulus	S 70
3632.6544	0.0002	18163273	Stimulus	S130
3632.7394	0.0002	18163698	Stimulus	S 99
3635.5428	0.0002	18177715	Stimulus	S 70
3636.0428	0.0002	18180215	Stimulus	S130
3636.1278	0.0002	18180640	Stimulus	S 99
3638.5462	0.0002	18192732	Stimulus	S 70
3640.0162	0.0002	18200082	Stimulus	S130
3640.1012	0.0002	18200507	Stimulus	S 99
3641.845	0.0002	18209226	Stimulus	S 70
3642.085	0.0002	18210426	Stimulus	S130
3642.17	0.0002	18210851	Stimulus	S 99
3644.8454	0.0002	18224228	Stimulus	S 70
3646.5214	0.0002	18232608	Stimulus	S130
3646.6064	0.0002	18233033	Stimulus	S130
3649.4108	0.0002	18247055	Stimulus	S 70
3650.6098	0.0002	18253050	Stimulus	S130
3650.6948	0.0002	18253475	Stimulus	S 99
3652.994	0.0002	18264971	Stimulus	S 70
3654.832	0.0002	18274161	Stimulus	S130
3654.917	0.0002	18274586	Stimulus	S 99
3657.1744	0.0002	18285873	Stimulus	S 70
3657.8404	0.0002	18289203	Stimulus	S130
3657.9254	0.0002	18289628	Stimulus	S 99
3660.4214	0.0002	18302108	Stimulus	S 70
3661.4184	0.0002	18307093	Stimulus	S130
3661.5034	0.0002	18307518	Stimulus	S 99
3664.1522	0.0002	18320762	Stimulus	S 70
3664.2932	0.0002	18321467	Stimulus	S130
3664.3782	0.0002	18321892	Stimulus	S 99
3667.1786	0.0002	18335894	Stimulus	S 70
3667.3178	0.0002	18336590	Stimulus	S130
3667.4028	0.0002	18337015	Stimulus	S 99
3670.268	0.0002	18351341	Stimulus	S 70
3672.111	0.0002	18360556	Stimulus	S130
3672.196	0.0002	18360981	Stimulus	S 99
3673.6424	0.0002	18368213	Stimulus	S 70
3675.3514	0.0002	18376758	Stimulus	S130
3675.4364	0.0002	18377183	Stimulus	S 99
3677.3984	0.0002	18386993	Stimulus	S 70
3679.1362	0.0002	18395682	Stimulus	S130
3679.2212	0.0002	18396107	Stimulus	S 99
3682.1356	0.0002	18410679	Stimulus	S 70
3683.4976	0.0002	18417489	Stimulus	S130
3683.5826	0.0002	18417914	Stimulus	S 99
3686.4532	0.0002	18432267	Stimulus	S 70
3686.9932	0.0002	18434967	Stimulus	S130
3687.0782	0.0002	18435392	Stimulus	S 99
3689.3552	0.0002	18446777	Stimulus	S 70
3690.7942	0.0002	18453972	Stimulus	S130
3690.8792	0.0002	18454397	Stimulus	S130
3693.5806	0.0002	18467904	Stimulus	S 70
3694.0526	0.0002	18470264	Stimulus	S130
3694.1376	0.0002	18470689	Stimulus	S 99
3695.9006	0.0002	18479504	Stimulus	S 70
3696.1266	0.0002	18480634	Stimulus	S130
3696.2116	0.0002	18481059	Stimulus	S 99
3697.835	0.0002	18489176	Stimulus	S 70
3699.246	0.0002	18496231	Stimulus	S130
3699.331	0.0002	18496656	Stimulus	S 99
3700.9524	0.0002	18504763	Stimulus	S 70
3702.0694	0.0002	18510348	Stimulus	S130
3702.1544	0.0002	18510773	Stimulus	S 99
3703.77	0.0002	18518851	Stimulus	S 70
3704.826	0.0002	18524131	Stimulus	S130
3704.911	0.0002	18524556	Stimulus	S130
3706.8748	0.0002	18534375	Stimulus	S 70
3708.4138	0.0002	18542070	Stimulus	S130
3708.4988	0.0002	18542495	Stimulus	S 99
3710.2294	0.0002	18551148	Stimulus	S 70
3711.8384	0.0002	18559193	Stimulus	S130
3711.9234	0.0002	18559618	Stimulus	S 99
3714.7396	0.0002	18573699	Stimulus	S 70
3716.0106	0.0002	18580054	Stimulus	S130
3716.0956	0.0002	18580479	Stimulus	S 99
3717.7468	0.0002	18588735	Stimulus	S 70
3718.4318	0.0002	18592160	Stimulus	S130
3718.5168	0.0002	18592585	Stimulus	S 99
3721.3024	0.0002	18606513	Stimulus	S 70
3723.3344	0.0002	18616673	Stimulus	S130
3723.4194	0.0002	18617098	Stimulus	S 99
3725.2914	0.0002	18626458	Stimulus	S 70
3725.9014	0.0002	18629508	Stimulus	S130
3725.9864	0.0002	18629933	Stimulus	S 99
3728.4668	0.0002	18642335	Stimulus	S 70
3729.9678	0.0002	18649840	Stimulus	S130
3730.0528	0.0002	18650265	Stimulus	S 99
3732.6398	0.0002	18663200	Stimulus	S 70
3734.4188	0.0002	18672095	Stimulus	S130
3734.5038	0.0002	18672520	Stimulus	S 99
3736.8258	0.0002	18684130	Stimulus	S 70
3737.5998	0.0002	18688000	Stimulus	S130
3737.6848	0.0002	18688425	Stimulus	S 99
3740.4238	0.0002	18702120	Stimulus	S 70
3741.7658	0.0002	18708830	Stimulus	S130
3741.8508	0.0002	18709255	Stimulus	S 99
3744.0204	0.0002	18720103	Stimulus	S 70
3745.8184	0.0002	18729093	Stimulus	S130
3745.9034	0.0002	18729518	Stimulus	S 99
3747.4774	0.0002	18737388	Stimulus	S 70
3749.3734	0.0002	18746868	Stimulus	S130
3749.4584	0.0002	18747293	Stimulus	S 99
3751.7358	0.0002	18758680	Stimulus	S 70
3753.2148	0.0002	18766075	Stimulus	S130
3753.2998	0.0002	18766500	Stimulus	S 99
3755.8994	0.0002	18779498	Stimulus	S 70
3756.9454	0.0002	18784728	Stimulus	S130
3757.0304	0.0002	18785153	Stimulus	S 99
3759.0116	0.0002	18795059	Stimulus	S 70
3759.1566	0.0002	18795784	Stimulus	S130
3759.2416	0.0002	18796209	Stimulus	S 99
3761.3724	0.0002	18806863	Stimulus	S 70
3761.7534	0.0002	18808768	Stimulus	S130
3761.8384	0.0002	18809193	Stimulus	S 99
3764.356	0.0002	18821781	Stimulus	S 70
3765.21	0.0002	18826051	Stimulus	S130
3765.295	0.0002	18826476	Stimulus	S 99
3766.8532	0.0002	18834267	Stimulus	S 70
3768.5252	0.0002	18842627	Stimulus	S130
3768.6102	0.0002	18843052	Stimulus	S130
3771.0346	0.0002	18855174	Stimulus	S 70
3772.1076	0.0002	18860539	Stimulus	S130
3772.1926	0.0002	18860964	Stimulus	S 99
3773.8146	0.0002	18869074	Stimulus	S 70
3775.2996	0.0002	18876499	Stimulus	S130
3775.3846	0.0002	18876924	Stimulus	S 99
3777.9618	0.0002	18889810	Stimulus	S 70
3779.8608	0.0002	18899305	Stimulus	S130
3779.9458	0.0002	18899730	Stimulus	S 99
3781.4408	0.0002	18907205	Stimulus	S 70
3781.7438	0.0002	18908720	Stimulus	S130
3781.8288	0.0002	18909145	Stimulus	S 99
3784.3246	0.0002	18921624	Stimulus	S 70
3784.9206	0.0002	18924604	Stimulus	S130
3785.0056	0.0002	18925029	Stimulus	S 99
3787.7528	0.0002	18938765	Stimulus	S 70
3789.1586	0.0002	18945794	Stimulus	S130
3789.2436	0.0002	18946219	Stimulus	S 99
3791.0838	0.0002	18955420	Stimulus	S 70
3791.8438	0.0002	18959220	Stimulus	S130
3791.9288	0.0002	18959645	Stimulus	S 99
3794.5016	0.0002	18972509	Stimulus	S 70
3795.0676	0.0002	18975339	Stimulus	S130
3795.1526	0.0002	18975764	Stimulus	S 99
3797.9212	0.0002	18989607	Stimulus	S 70
3798.1982	0.0002	18990992	Stimulus	S130
3798.2832	0.0002	18991417	Stimulus	S 99
3799.9544	0.0002	18999773	Stimulus	S 70
3802.0124	0.0002	19010063	Stimulus	S130
3802.0974	0.0002	19010488	Stimulus	S 99
3804.7382	0.0002	19023692	Stimulus	S 70
3805.5012	0.0002	19027507	Stimulus	S130
3805.5862	0.0002	19027932	Stimulus	S 99
3807.8684	0.0002	19039343	Stimulus	S 70
3808.5914	0.0002	19042958	Stimulus	S130
3808.6764	0.0002	19043383	Stimulus	S130
3810.2842	0.0002	19051422	Stimulus	S 70
3812.0662	0.0002	19060332	Stimulus	S130
3812.1512	0.0002	19060757	Stimulus	S 99
3814.5284	0.0002	19072643	Stimulus	S 70
3815.6964	0.0002	19078483	Stimulus	S130
3815.7814	0.0002	19078908	Stimulus	S 99
3818.0998	0.0002	19090500	Stimulus	S 70
3819.0458	0.0002	19095230	Stimulus	S130
3819.1308	0.0002	19095655	Stimulus	S 99
3821.4562	0.0002	19107282	Stimulus	S 70
3823.287	0.0002	19116436	Stimulus	S130
3823.372	0.0002	19116861	Stimulus	S 99
3824.9644	0.0002	19124823	Stimulus	S 70
3825.4244	0.0002	19127123	Stimulus	S130
3825.5094	0.0002	19127548	Stimulus	S 99
3827.8012	0.0002	19139007	Stimulus	S 70
3828.3652	0.0002	19141827	Stimulus	S130
3828.4502	0.0002	19142252	Stimulus	S 99
3831.3394	0.0002	19156698	Stimulus	S 70
3833.1784	0.0002	19165893	Stimulus	S130
3833.2634	0.0002	19166318	Stimulus	S 99
3835.981	0.0002	19179906	Stimulus	S 70
3836.978	0.0002	19184891	Stimulus	S130
3837.063	0.0002	19185316	Stimulus	S130
3839.302	0.0002	19196511	Stimulus	S 70
3840.137	0.0002	19200686	Stimulus	S130
3840.222	0.0002	19201111	Stimulus	S 99
3841.8232	0.0002	19209117	Stimulus	S 70
3842.8912	0.0002	19214457	Stimulus	S130
3842.9762	0.0002	19214882	Stimulus	S 99
3845.0012	0.0002	19225007	Stimulus	S 70
3845.28	0.0002	19226401	Stimulus	S130
3845.365	0.0002	19226826	Stimulus	S 99
3847.8718	0.0002	19239360	Stimulus	S 70
3848.9258	0.0002	19244630	Stimulus	S130
3849.0108	0.0002	19245055	Stimulus	S 99
3851.8722	0.0002	19259362	Stimulus	S 70
3853.7342	0.0002	19268672	Stimulus	S130
3853.8192	0.0002	19269097	Stimulus	S 99
3856.0498	0.0002	19280250	Stimulus	S 70
3857.0188	0.0002	19285095	Stimulus	S130
3857.1038	0.0002	19285520	Stimulus	S 99
3859.0166	0.0002	19295084	Stimulus	S 70
3859.7274	0.0002	19298638	Stimulus	S130
3859.8124	0.0002	19299063	Stimulus	S 99
3862.3492	0.0002	19311747	Stimulus	S 70
3863.0932	0.0002	19315467	Stimulus	S130
3863.1782	0.0002	19315892	Stimulus	S 99
3917.5192	0.0002	19587597	Stimulus	S  1
3919.7054	0.0002	19598528	Stimulus	S 70
3920.8054	0.0002	19604028	Stimulus	S130
3920.8904	0.0002	19604453	Stimulus	S 99
3923.3794	0.0002	19616898	Stimulus	S 70
3924.4794	0.0002	19622398	Stimulus	S130
3924.5644	0.0002	19622823	Stimulus	S 99
3926.7024	0.0002	19633513	Stimulus	S 70
3927.8024	0.0002	19639013	Stimulus	S130
3927.8874	0.0002	19639438	Stimulus	S 99
3930.576	0.0002	19652881	Stimulus	S 70
3931.676	0.0002	19658381	Stimulus	S130
3931.761	0.0002	19658806	Stimulus	S 99
3934.4416	0.0002	19672209	Stimulus	S 70
3935.5416	0.0002	19677709	Stimulus	S130
3935.6266	0.0002	19678134	Stimulus	S 99
3937.4208	0.0002	19687105	Stimulus	S 70
3938.5208	0.0002	19692605	Stimulus	S130
3938.6058	0.0002	19693030	Stimulus	S 99
3941.2826	0.0002	19706414	Stimulus	S 70
3942.3824	0.0002	19711913	Stimulus	S130
3942.4674	0.0002	19712338	Stimulus	S 99
3944.4408	0.0002	19722205	Stimulus	S 70
3945.5408	0.0002	19727705	Stimulus	S130
3945.6258	0.0002	19728130	Stimulus	S 99
3947.9958	0.0002	19739980	Stimulus	S 70
3949.0958	0.0002	19745480	Stimulus	S130
3949.1808	0.0002	19745905	Stimulus	S 99
3950.95	0.0002	19754751	Stimulus	S 70
3952.05	0.0002	19760251	Stimulus	S130
3952.135	0.0002	19760676	Stimulus	S 99
3954.8254	0.0002	19774128	Stimulus	S 70
3955.9254	0.0002	19779628	Stimulus	S130
3956.0102	0.0002	19780052	Stimulus	S 99
3957.5238	0.0002	19787620	Stimulus	S 70
3958.6238	0.0002	19793120	Stimulus	S130
3958.7088	0.0002	19793545	Stimulus	S 99
3960.1534	0.0002	19800768	Stimulus	S 70
3961.2534	0.0002	19806268	Stimulus	S130
3961.3384	0.0002	19806693	Stimulus	S 99
3963.7486	0.0002	19818744	Stimulus	S 70
3964.8486	0.0002	19824244	Stimulus	S130
3964.9336	0.0002	19824669	Stimulus	S 99
3966.6296	0.0002	19833149	Stimulus	S 70
3967.7296	0.0002	19838649	Stimulus	S130
3967.8146	0.0002	19839074	Stimulus	S 99
3969.819	0.0002	19849096	Stimulus	S 70
3970.919	0.0002	19854596	Stimulus	S130
3971.004	0.0002	19855021	Stimulus	S 99
3972.5198	0.0002	19862600	Stimulus	S 70
3973.6198	0.0002	19868100	Stimulus	S130
3973.7048	0.0002	19868525	Stimulus	S 99
3976.343	0.0002	19881716	Stimulus	S 70
3977.443	0.0002	19887216	Stimulus	S130
3977.528	0.0002	19887641	Stimulus	S130
3979.6984	0.0002	19898493	Stimulus	S 70
3980.7984	0.0002	19903993	Stimulus	S130
3980.8834	0.0002	19904418	Stimulus	S 99
3983.4946	0.0002	19917474	Stimulus	S 70
3984.5944	0.0002	19922973	Stimulus	S130
3984.6794	0.0002	19923398	Stimulus	S130
3987.0876	0.0002	19935439	Stimulus	S 70
3988.1876	0.0002	19940939	Stimulus	S130
3988.2726	0.0002	19941364	Stimulus	S 99
3990.7824	0.0002	19953913	Stimulus	S 70
3991.8824	0.0002	19959413	Stimulus	S130
3991.9674	0.0002	19959838	Stimulus	S 99
3993.5196	0.0002	19967599	Stimulus	S 70
3994.6196	0.0002	19973099	Stimulus	S130
3994.7044	0.0002	19973523	Stimulus	S 99
3997.4964	0.0002	19987483	Stimulus	S 70
3998.5964	0.0002	19992983	Stimulus	S130
3998.6814	0.0002	19993408	Stimulus	S 99
4001.0016	0.0002	20005009	Stimulus	S 70
4002.1014	0.0002	20010508	Stimulus	S130
4002.1864	0.0002	20010933	Stimulus	S 99
4004.9052	0.0002	20024527	Stimulus	S 70
4006.0052	0.0002	20030027	Stimulus	S130
4006.0902	0.0002	20030452	Stimulus	S 99
4008.8446	0.0002	20044224	Stimulus	S 70
4009.9446	0.0002	20049724	Stimulus	S130
4010.0296	0.0002	20050149	Stimulus	S 99
4012.5364	0.0002	20062683	Stimulus	S 70
4013.6364	0.0002	20068183	Stimulus	S130
4013.7214	0.0002	20068608	Stimulus	S 99
4016.5784	0.0002	20082893	Stimulus	S 70
4017.6784	0.0002	20088393	Stimulus	S130
4017.7634	0.0002	20088818	Stimulus	S 99
4019.9216	0.0002	20099609	Stimulus	S 70
4021.0216	0.0002	20105109	Stimulus	S130
4021.1066	0.0002	20105534	Stimulus	S 99
4022.5758	0.0002	20112880	Stimulus	S 70
4023.6758	0.0002	20118380	Stimulus	S130
4023.7608	0.0002	20118805	Stimulus	S130
4025.1998	0.0002	20126000	Stimulus	S 70
4026.2998	0.0002	20131500	Stimulus	S130
4026.3848	0.0002	20131925	Stimulus	S 99
4027.8012	0.0002	20139007	Stimulus	S 70
4028.9012	0.0002	20144507	Stimulus	S130
4028.9862	0.0002	20144932	Stimulus	S 99
4030.477	0.0002	20152386	Stimulus	S 70
4031.577	0.0002	20157886	Stimulus	S130
4031.662	0.0002	20158311	Stimulus	S 99
4034.2764	0.0002	20171383	Stimulus	S 70
4035.3764	0.0002	20176883	Stimulus	S130
4035.4614	0.0002	20177308	Stimulus	S 99
4037.5842	0.0002	20187922	Stimulus	S 70
4038.6842	0.0002	20193422	Stimulus	S130
4038.7692	0.0002	20193847	Stimulus	S 99
4040.3646	0.0002	20201824	Stimulus	S 70
4041.4646	0.0002	20207324	Stimulus	S130
4041.5496	0.0002	20207749	Stimulus	S 99
4044.39	0.0002	20221951	Stimulus	S 70
4045.49	0.0002	20227451	Stimulus	S130
4045.575	0.0002	20227876	Stimulus	S 99
4047.3664	0.0002	20236833	Stimulus	S 70
4048.4664	0.0002	20242333	Stimulus	S130
4048.5514	0.0002	20242758	Stimulus	S 99
4050.0472	0.0002	20250237	Stimulus	S 70
4051.1472	0.0002	20255737	Stimulus	S130
4051.2322	0.0002	20256162	Stimulus	S 99
4053.345	0.0002	20266726	Stimulus	S 70
4054.4448	0.0002	20272225	Stimulus	S130
4054.5298	0.0002	20272650	Stimulus	S 99
4056.1596	0.0002	20280799	Stimulus	S 70
4057.2596	0.0002	20286299	Stimulus	S130
4057.3446	0.0002	20286724	Stimulus	S 99
4058.7722	0.0002	20293862	Stimulus	S 70
4059.872	0.0002	20299361	Stimulus	S130
4059.957	0.0002	20299786	Stimulus	S 99
4062.0294	0.0002	20310148	Stimulus	S 70
4063.1294	0.0002	20315648	Stimulus	S130
4063.2144	0.0002	20316073	Stimulus	S 99
4066.082	0.0002	20330411	Stimulus	S 70
4067.182	0.0002	20335911	Stimulus	S130
4067.267	0.0002	20336336	Stimulus	S 99
4069.1182	0.0002	20345592	Stimulus	S 70
4070.2182	0.0002	20351092	Stimulus	S130
4070.3032	0.0002	20351517	Stimulus	S 99
4073.2014	0.0002	20366008	Stimulus	S 70
4074.3014	0.0002	20371508	Stimulus	S130
4074.3864	0.0002	20371933	Stimulus	S 99
4077.031	0.0002	20385156	Stimulus	S 70
4078.131	0.0002	20390656	Stimulus	S130
4078.216	0.0002	20391081	Stimulus	S 99
4080.7512	0.0002	20403757	Stimulus	S 70
4081.8512	0.0002	20409257	Stimulus	S130
4081.9362	0.0002	20409682	Stimulus	S 99
4084.768	0.0002	20423841	Stimulus	S 70
4085.868	0.0002	20429341	Stimulus	S130
4085.953	0.0002	20429766	Stimulus	S 99
4088.374	0.0002	20441871	Stimulus	S 70
4089.474	0.0002	20447371	Stimulus	S130
4089.559	0.0002	20447796	Stimulus	S 99
4092.0892	0.0002	20460447	Stimulus	S 70
4093.1892	0.0002	20465947	Stimulus	S130
4093.2742	0.0002	20466372	Stimulus	S130
4094.8044	0.0002	20474023	Stimulus	S 70
4095.9044	0.0002	20479523	Stimulus	S130
4095.9894	0.0002	20479948	Stimulus	S 99
4098.5432	0.0002	20492717	Stimulus	S 70
4099.6432	0.0002	20498217	Stimulus	S130
4099.7282	0.0002	20498642	Stimulus	S 99
4101.231	0.0002	20506156	Stimulus	S 70
4102.331	0.0002	20511656	Stimulus	S130
4102.416	0.0002	20512081	Stimulus	S 99
4104.4076	0.0002	20522039	Stimulus	S 70
4105.5076	0.0002	20527539	Stimulus	S130
4105.5926	0.0002	20527964	Stimulus	S 99
4108.4596	0.0002	20542299	Stimulus	S 70
4109.5596	0.0002	20547799	Stimulus	S130
4109.6446	0.0002	20548224	Stimulus	S 99
4111.4928	0.0002	20557465	Stimulus	S 70
4112.5928	0.0002	20562965	Stimulus	S130
4112.6778	0.0002	20563390	Stimulus	S 99
4115.0846	0.0002	20575424	Stimulus	S 70
4116.1846	0.0002	20580924	Stimulus	S130
4116.2696	0.0002	20581349	Stimulus	S 99
4118.7732	0.0002	20593867	Stimulus	S 70
4119.8732	0.0002	20599367	Stimulus	S130
4119.9582	0.0002	20599792	Stimulus	S 99
4122.4886	0.0002	20612444	Stimulus	S 70
4123.5886	0.0002	20617944	Stimulus	S130
4123.6736	0.0002	20618369	Stimulus	S 99
4126.3416	0.0002	20631709	Stimulus	S 70
4127.4414	0.0002	20637208	Stimulus	S130
4127.5264	0.0002	20637633	Stimulus	S 99
4129.2942	0.0002	20646472	Stimulus	S 70
4130.3942	0.0002	20651972	Stimulus	S130
4130.4792	0.0002	20652397	Stimulus	S 99
4133.2756	0.0002	20666379	Stimulus	S 70
4134.3756	0.0002	20671879	Stimulus	S130
4134.4606	0.0002	20672304	Stimulus	S 99
4136.128	0.0002	20680641	Stimulus	S 70
4137.228	0.0002	20686141	Stimulus	S130
4137.313	0.0002	20686566	Stimulus	S 99
4139.5962	0.0002	20697982	Stimulus	S 70
4140.6962	0.0002	20703482	Stimulus	S130
4140.7812	0.0002	20703907	Stimulus	S 99
4143.003	0.0002	20715016	Stimulus	S 70
4144.103	0.0002	20720516	Stimulus	S130
4144.188	0.0002	20720941	Stimulus	S 99
4146.9514	0.0002	20734758	Stimulus	S 70
4148.0514	0.0002	20740258	Stimulus	S130
4148.1364	0.0002	20740683	Stimulus	S 99
4150.5204	0.0002	20752603	Stimulus	S 70
4151.6204	0.0002	20758103	Stimulus	S130
4151.7054	0.0002	20758528	Stimulus	S 99
4154.3812	0.0002	20771907	Stimulus	S 70
4155.481	0.0002	20777406	Stimulus	S130
4155.566	0.0002	20777831	Stimulus	S 99
4157.5424	0.0002	20787713	Stimulus	S 70
4158.6424	0.0002	20793213	Stimulus	S130
4158.7274	0.0002	20793638	Stimulus	S 99
4160.8326	0.0002	20804164	Stimulus	S 70
4161.9326	0.0002	20809664	Stimulus	S130
4162.0176	0.0002	20810089	Stimulus	S 99
4164.5394	0.0002	20822698	Stimulus	S 70
4165.6394	0.0002	20828198	Stimulus	S130
4165.7244	0.0002	20828623	Stimulus	S 99
4167.8534	0.0002	20839268	Stimulus	S 70
4168.9534	0.0002	20844768	Stimulus	S130
4169.0384	0.0002	20845193	Stimulus	S 99
4170.7924	0.0002	20853963	Stimulus	S 70
4171.8924	0.0002	20859463	Stimulus	S130
4171.9774	0.0002	20859888	Stimulus	S 99
4174.2826	0.0002	20871414	Stimulus	S 70
4175.3826	0.0002	20876914	Stimulus	S130
4175.4676	0.0002	20877339	Stimulus	S130
4177.4692	0.0002	20887347	Stimulus	S 70
4178.5692	0.0002	20892847	Stimulus	S130
4178.6542	0.0002	20893272	Stimulus	S 99
4180.8242	0.0002	20904122	Stimulus	S 70
4181.9242	0.0002	20909622	Stimulus	S130
4182.0092	0.0002	20910047	Stimulus	S130
4184.7132	0.0002	20923567	Stimulus	S 70
4185.8132	0.0002	20929067	Stimulus	S130
4185.8982	0.0002	20929492	Stimulus	S 99
4188.6386	0.0002	20943194	Stimulus	S 70
4189.7386	0.0002	20948694	Stimulus	S130
4189.8236	0.0002	20949119	Stimulus	S 99
4191.75	0.0002	20958751	Stimulus	S 70
4192.85	0.0002	20964251	Stimulus	S130
4192.935	0.0002	20964676	Stimulus	S 99
4195.1796	0.0002	20975899	Stimulus	S 70
4196.2796	0.0002	20981399	Stimulus	S130
4196.3644	0.0002	20981823	Stimulus	S 99
4198.8748	0.0002	20994375	Stimulus	S 70
4199.9748	0.0002	20999875	Stimulus	S130
4200.0598	0.0002	21000300	Stimulus	S130
4201.7786	0.0002	21008894	Stimulus	S 70
4202.8786	0.0002	21014394	Stimulus	S130
4202.9636	0.0002	21014819	Stimulus	S 99
4205.008	0.0002	21025041	Stimulus	S 70
4206.108	0.0002	21030541	Stimulus	S130
4206.193	0.0002	21030966	Stimulus	S 99
4208.9612	0.0002	21044807	Stimulus	S 70
4210.0612	0.0002	21050307	Stimulus	S130
4210.1462	0.0002	21050732	Stimulus	S 99
4212.878	0.0002	21064391	Stimulus	S 70
4213.978	0.0002	21069891	Stimulus	S130
4214.063	0.0002	21070316	Stimulus	S 99
4216.5404	0.0002	21082703	Stimulus	S 70
4217.6404	0.0002	21088203	Stimulus	S130
4217.7254	0.0002	21088628	Stimulus	S 99
4220.6332	0.0002	21103167	Stimulus	S 70
4221.7332	0.0002	21108667	Stimulus	S130
4221.8182	0.0002	21109092	Stimulus	S 99
4223.6174	0.0002	21118088	Stimulus	S 70
4224.7174	0.0002	21123588	Stimulus	S130
4224.8024	0.0002	21124013	Stimulus	S 99
4227.1024	0.0002	21135513	Stimulus	S 70
4228.2024	0.0002	21141013	Stimulus	S130
4228.2874	0.0002	21141438	Stimulus	S 99
4230.524	0.0002	21152621	Stimulus	S 70
4231.624	0.0002	21158121	Stimulus	S130
4231.709	0.0002	21158546	Stimulus	S 99
4233.6898	0.0002	21168450	Stimulus	S 70
4234.7898	0.0002	21173950	Stimulus	S130
4234.8748	0.0002	21174375	Stimulus	S 99
4236.9118	0.0002	21184560	Stimulus	S 70
4238.0118	0.0002	21190060	Stimulus	S130
4238.0968	0.0002	21190485	Stimulus	S 99
4240.6116	0.0002	21203059	Stimulus	S 70
4241.7116	0.0002	21208559	Stimulus	S130
4241.7966	0.0002	21208984	Stimulus	S 99
4243.9692	0.0002	21219847	Stimulus	S 70
4245.0692	0.0002	21225347	Stimulus	S130
4245.1542	0.0002	21225772	Stimulus	S 99
4246.8052	0.0002	21234027	Stimulus	S 70
4247.9052	0.0002	21239527	Stimulus	S130
4247.9902	0.0002	21239952	Stimulus	S130
4249.4854	0.0002	21247428	Stimulus	S 70
4250.5854	0.0002	21252928	Stimulus	S130
4250.6704	0.0002	21253353	Stimulus	S 99
4252.2686	0.0002	21261344	Stimulus	S 70
4253.3686	0.0002	21266844	Stimulus	S130
4253.4536	0.0002	21267269	Stimulus	S 99
4254.9238	0.0002	21274620	Stimulus	S 70
4256.0238	0.0002	21280120	Stimulus	S130
4256.1088	0.0002	21280545	Stimulus	S 99
4394.5896	0.0002	21972949	Stimulus	S  1
4396.7538	0.0002	21983770	Stimulus	S 70
4398.6918	0.0002	21993460	Stimulus	S130
4398.7768	0.0002	21993885	Stimulus	S 99
4400.3344	0.0002	22001673	Stimulus	S 70
4402.1734	0.0002	22010868	Stimulus	S130
4402.2584	0.0002	22011293	Stimulus	S 99
4403.6936	0.0002	22018469	Stimulus	S 70
4404.8124	0.0002	22024063	Stimulus	S130
4404.8974	0.0002	22024488	Stimulus	S 99
4407.1226	0.0002	22035614	Stimulus	S 70
4408.7556	0.0002	22043779	Stimulus	S130
4408.8406	0.0002	22044204	Stimulus	S 99
4411.0274	0.0002	22055138	Stimulus	S 70
4411.4214	0.0002	22057108	Stimulus	S130
4411.5064	0.0002	22057533	Stimulus	S 99
4413.0244	0.0002	22065123	Stimulus	S 70
4413.7144	0.0002	22068573	Stimulus	S130
4413.7994	0.0002	22068998	Stimulus	S 99
4416.207	0.0002	22081036	Stimulus	S 70
4417.8628	0.0002	22089315	Stimulus	S130
4417.9478	0.0002	22089740	Stimulus	S130
4419.4404	0.0002	22097203	Stimulus	S 70
4420.8014	0.0002	22104008	Stimulus	S130
4420.8864	0.0002	22104433	Stimulus	S 99
4422.9568	0.0002	22114785	Stimulus	S 70
4424.1328	0.0002	22120665	Stimulus	S130
4424.2178	0.0002	22121090	Stimulus	S 99
4426.9872	0.0002	22134937	Stimulus	S 70
4428.7802	0.0002	22143902	Stimulus	S130
4428.8652	0.0002	22144327	Stimulus	S 99
4431.6312	0.0002	22158157	Stimulus	S 70
4433.1262	0.0002	22165632	Stimulus	S130
4433.2112	0.0002	22166057	Stimulus	S 99
4435.7284	0.0002	22178643	Stimulus	S 70
4436.7814	0.0002	22183908	Stimulus	S130
4436.8664	0.0002	22184333	Stimulus	S 99
4438.706	0.0002	22193531	Stimulus	S 70
4439.651	0.0002	22198256	Stimulus	S130
4439.736	0.0002	22198681	Stimulus	S 99
4441.3544	0.0002	22206773	Stimulus	S 70
4441.4664	0.0002	22207333	Stimulus	S130
4441.5514	0.0002	22207758	Stimulus	S 99
4443.9572	0.0002	22219787	Stimulus	S 70
4444.4902	0.0002	22222452	Stimulus	S130
4444.5752	0.0002	22222877	Stimulus	S 99
4446.774	0.0002	22233871	Stimulus	S 70
4447.114	0.0002	22235571	Stimulus	S130
4447.199	0.0002	22235996	Stimulus	S 99
4449.3284	0.0002	22246643	Stimulus	S 70
4449.9984	0.0002	22249993	Stimulus	S130
4450.0834	0.0002	22250418	Stimulus	S 99
4451.5704	0.0002	22257853	Stimulus	S 70
4452.1894	0.0002	22260948	Stimulus	S130
4452.2744	0.0002	22261373	Stimulus	S 99
