onset	duration	sample	type	value
1527.7148	0.0002	7638575	Stimulus	S130
1529.5608	0.0002	7647805	Stimulus	S 70
1531.1268	0.0002	7655635	Stimulus	S130
1531.2118	0.0002	7656060	Stimulus	S 99
1533.8968	0.0002	7669485	Stimulus	S 70
1534.7918	0.0002	7673960	Stimulus	S130
1534.8768	0.0002	7674385	Stimulus	S 99
1537.4458	0.0002	7687230	Stimulus	S 70
1537.8386	0.0002	7689194	Stimulus	S130
1537.9236	0.0002	7689619	Stimulus	S 99
1540.1936	0.0002	7700969	Stimulus	S 70
1541.2596	0.0002	7706299	Stimulus	S130
1541.3446	0.0002	7706724	Stimulus	S 99
1933.528	0.0002	9667641	Stimulus	S  1
1935.1092	0.0002	9675547	Stimulus	S 70
1936.209	0.0002	9681046	Stimulus	S130
1936.294	0.0002	9681471	Stimulus	S 99
1937.7814	0.0002	9688908	Stimulus	S 70
1938.8814	0.0002	9694408	Stimulus	S130
1938.9664	0.0002	9694833	Stimulus	S 99
1941.5424	0.0002	9707713	Stimulus	S 70
1942.6424	0.0002	9713213	Stimulus	S130
1942.7274	0.0002	9713638	Stimulus	S 99
1944.8124	0.0002	9724063	Stimulus	S 70
1945.9124	0.0002	9729563	Stimulus	S130
1945.9972	0.0002	9729987	Stimulus	S 99
1947.5382	0.0002	9737692	Stimulus	S 70
1948.6382	0.0002	9743192	Stimulus	S130
1948.7232	0.0002	9743617	Stimulus	S 99
1951.2232	0.0002	9756117	Stimulus	S 70
1952.3232	0.0002	9761617	Stimulus	S130
1952.4082	0.0002	9762042	Stimulus	S 99
1954.1982	0.0002	9770992	Stimulus	S 70
1955.2982	0.0002	9776492	Stimulus	S130
1955.3832	0.0002	9776917	Stimulus	S 99
1957.029	0.0002	9785146	Stimulus	S 70
1958.129	0.0002	9790646	Stimulus	S130
1958.214	0.0002	9791071	Stimulus	S 99
1959.889	0.0002	9799446	Stimulus	S 70
1960.989	0.0002	9804946	Stimulus	S130
1961.074	0.0002	9805371	Stimulus	S 99
1962.86	0.0002	9814301	Stimulus	S 70
1963.96	0.0002	9819801	Stimulus	S130
1964.045	0.0002	9820226	Stimulus	S 99
1965.848	0.0002	9829241	Stimulus	S 70
1966.9478	0.0002	9834740	Stimulus	S130
1967.0328	0.0002	9835165	Stimulus	S 99
1968.5968	0.0002	9842985	Stimulus	S 70
1969.6968	0.0002	9848485	Stimulus	S130
1969.7818	0.0002	9848910	Stimulus	S 99
1972.5548	0.0002	9862775	Stimulus	S 70
1973.6548	0.0002	9868275	Stimulus	S130
1973.7398	0.0002	9868700	Stimulus	S 99
1976.0688	0.0002	9880345	Stimulus	S 70
1977.1686	0.0002	9885844	Stimulus	S130
1977.2536	0.0002	9886269	Stimulus	S 99
1979.4506	0.0002	9897254	Stimulus	S 70
1980.5506	0.0002	9902754	Stimulus	S130
1980.6356	0.0002	9903179	Stimulus	S 99
1982.7826	0.0002	9913914	Stimulus	S 70
1983.8826	0.0002	9919414	Stimulus	S130
1983.9676	0.0002	9919839	Stimulus	S 99
1986.4844	0.0002	9932423	Stimulus	S 70
1987.5844	0.0002	9937923	Stimulus	S130
1987.6694	0.0002	9938348	Stimulus	S 99
1989.5914	0.0002	9947958	Stimulus	S 70
1990.6914	0.0002	9953458	Stimulus	S130
1990.7764	0.0002	9953883	Stimulus	S 99
1993.3194	0.0002	9966598	Stimulus	S 70
1994.4194	0.0002	9972098	Stimulus	S130
1994.5044	0.0002	9972523	Stimulus	S 99
1997.3802	0.0002	9986902	Stimulus	S 70
1998.4802	0.0002	9992402	Stimulus	S130
1998.5652	0.0002	9992827	Stimulus	S 99
2001.2712	0.0002	10006357	Stimulus	S 70
2002.3712	0.0002	10011857	Stimulus	S130
2002.4562	0.0002	10012282	Stimulus	S 99
2005.3502	0.0002	10026752	Stimulus	S 70
2006.45	0.0002	10032251	Stimulus	S130
2006.535	0.0002	10032676	Stimulus	S 99
2008.145	0.0002	10040726	Stimulus	S 70
2009.245	0.0002	10046226	Stimulus	S130
2009.33	0.0002	10046651	Stimulus	S 99
2012.172	0.0002	10060861	Stimulus	S 70
2013.272	0.0002	10066361	Stimulus	S130
2013.357	0.0002	10066786	Stimulus	S 99
2016.018	0.0002	10080091	Stimulus	S 70
2017.118	0.0002	10085591	Stimulus	S130
2017.203	0.0002	10086016	Stimulus	S 99
2019.9518	0.0002	10099760	Stimulus	S 70
2021.0518	0.0002	10105260	Stimulus	S130
2021.1368	0.0002	10105685	Stimulus	S 99
2023.7598	0.0002	10118800	Stimulus	S 70
2024.8598	0.0002	10124300	Stimulus	S130
2024.9448	0.0002	10124725	Stimulus	S 99
2027.4286	0.0002	10137144	Stimulus	S 70
2028.5286	0.0002	10142644	Stimulus	S130
2028.6136	0.0002	10143069	Stimulus	S 99
2030.4376	0.0002	10152189	Stimulus	S 70
2031.5376	0.0002	10157689	Stimulus	S130
2031.6226	0.0002	10158114	Stimulus	S 99
2034.3056	0.0002	10171529	Stimulus	S 70
2035.4056	0.0002	10177029	Stimulus	S130
2035.4906	0.0002	10177454	Stimulus	S 99
2037.3904	0.0002	10186953	Stimulus	S 70
2038.4904	0.0002	10192453	Stimulus	S130
2038.5754	0.0002	10192878	Stimulus	S 99
2040.1994	0.0002	10200998	Stimulus	S 70
2041.2994	0.0002	10206498	Stimulus	S130
2041.3844	0.0002	10206923	Stimulus	S 99
2043.3394	0.0002	10216698	Stimulus	S 70
2044.4394	0.0002	10222198	Stimulus	S130
2044.5244	0.0002	10222623	Stimulus	S 99
2046.1444	0.0002	10230723	Stimulus	S 70
2047.2442	0.0002	10236222	Stimulus	S130
2047.3292	0.0002	10236647	Stimulus	S 99
2048.7742	0.0002	10243872	Stimulus	S 70
2049.8742	0.0002	10249372	Stimulus	S130
2049.9592	0.0002	10249797	Stimulus	S 99
2051.4392	0.0002	10257197	Stimulus	S 70
2052.5392	0.0002	10262697	Stimulus	S130
2052.6242	0.0002	10263122	Stimulus	S 99
2054.9432	0.0002	10274717	Stimulus	S 70
2056.0432	0.0002	10280217	Stimulus	S130
2056.1282	0.0002	10280642	Stimulus	S 99
2058.164	0.0002	10290821	Stimulus	S 70
2059.264	0.0002	10296321	Stimulus	S130
2059.349	0.0002	10296746	Stimulus	S 99
2061.451	0.0002	10307256	Stimulus	S 70
2062.551	0.0002	10312756	Stimulus	S130
2062.636	0.0002	10313181	Stimulus	S 99
2064.729	0.0002	10323646	Stimulus	S 70
2065.829	0.0002	10329146	Stimulus	S130
2065.914	0.0002	10329571	Stimulus	S 99
2067.9818	0.0002	10339910	Stimulus	S 70
2069.0818	0.0002	10345410	Stimulus	S130
2069.1668	0.0002	10345835	Stimulus	S 99
2071.9038	0.0002	10359520	Stimulus	S 70
2073.0038	0.0002	10365020	Stimulus	S130
2073.0888	0.0002	10365445	Stimulus	S 99
2075.3348	0.0002	10376675	Stimulus	S 70
2076.4348	0.0002	10382175	Stimulus	S130
2076.5198	0.0002	10382600	Stimulus	S 99
2078.6106	0.0002	10393054	Stimulus	S 70
2079.7106	0.0002	10398554	Stimulus	S130
2079.7956	0.0002	10398979	Stimulus	S 99
2081.8336	0.0002	10409169	Stimulus	S 70
2082.9336	0.0002	10414669	Stimulus	S130
2083.0186	0.0002	10415094	Stimulus	S 99
2084.8096	0.0002	10424049	Stimulus	S 70
2085.9096	0.0002	10429549	Stimulus	S130
2085.9946	0.0002	10429974	Stimulus	S 99
2087.9566	0.0002	10439784	Stimulus	S 70
2089.0564	0.0002	10445283	Stimulus	S130
2089.1414	0.0002	10445708	Stimulus	S 99
2090.8644	0.0002	10454323	Stimulus	S 70
2091.9644	0.0002	10459823	Stimulus	S130
2092.0494	0.0002	10460248	Stimulus	S 99
2093.9384	0.0002	10469693	Stimulus	S 70
2095.0384	0.0002	10475193	Stimulus	S130
2095.1234	0.0002	10475618	Stimulus	S130
2097.7454	0.0002	10488728	Stimulus	S 70
2098.8452	0.0002	10494227	Stimulus	S130
2098.9302	0.0002	10494652	Stimulus	S 99
2101.7722	0.0002	10508862	Stimulus	S 70
2102.8722	0.0002	10514362	Stimulus	S130
2102.9572	0.0002	10514787	Stimulus	S 99
2105.4922	0.0002	10527462	Stimulus	S 70
2106.5922	0.0002	10532962	Stimulus	S130
2106.6772	0.0002	10533387	Stimulus	S 99
2109.493	0.0002	10547466	Stimulus	S 70
2110.593	0.0002	10552966	Stimulus	S130
2110.678	0.0002	10553391	Stimulus	S 99
2113.501	0.0002	10567506	Stimulus	S 70
2114.601	0.0002	10573006	Stimulus	S130
2114.686	0.0002	10573431	Stimulus	S 99
2116.583	0.0002	10582916	Stimulus	S 70
2117.683	0.0002	10588416	Stimulus	S130
2117.768	0.0002	10588841	Stimulus	S130
2119.3598	0.0002	10596800	Stimulus	S 70
2120.4598	0.0002	10602300	Stimulus	S130
2120.5448	0.0002	10602725	Stimulus	S 99
2122.0268	0.0002	10610135	Stimulus	S 70
2123.1268	0.0002	10615635	Stimulus	S130
2123.2118	0.0002	10616060	Stimulus	S 99
2125.9878	0.0002	10629940	Stimulus	S 70
2127.0878	0.0002	10635440	Stimulus	S130
2127.1728	0.0002	10635865	Stimulus	S 99
2129.0896	0.0002	10645449	Stimulus	S 70
2130.1896	0.0002	10650949	Stimulus	S130
2130.2746	0.0002	10651374	Stimulus	S 99
2132.9716	0.0002	10664859	Stimulus	S 70
2134.0716	0.0002	10670359	Stimulus	S130
2134.1566	0.0002	10670784	Stimulus	S 99
2136.5756	0.0002	10682879	Stimulus	S 70
2137.6756	0.0002	10688379	Stimulus	S130
2137.7606	0.0002	10688804	Stimulus	S 99
2140.3144	0.0002	10701573	Stimulus	S 70
2141.4144	0.0002	10707073	Stimulus	S130
2141.4994	0.0002	10707498	Stimulus	S 99
2143.4194	0.0002	10717098	Stimulus	S 70
2144.5194	0.0002	10722598	Stimulus	S130
2144.6044	0.0002	10723023	Stimulus	S 99
2146.1094	0.0002	10730548	Stimulus	S 70
2147.2094	0.0002	10736048	Stimulus	S130
2147.2944	0.0002	10736473	Stimulus	S 99
2149.1102	0.0002	10745552	Stimulus	S 70
2150.2102	0.0002	10751052	Stimulus	S130
2150.2952	0.0002	10751477	Stimulus	S 99
2153.0322	0.0002	10765162	Stimulus	S 70
2154.1322	0.0002	10770662	Stimulus	S130
2154.2172	0.0002	10771087	Stimulus	S 99
2156.2032	0.0002	10781017	Stimulus	S 70
2157.3032	0.0002	10786517	Stimulus	S130
2157.3882	0.0002	10786942	Stimulus	S 99
2160.248	0.0002	10801241	Stimulus	S 70
2161.348	0.0002	10806741	Stimulus	S130
2161.433	0.0002	10807166	Stimulus	S 99
2162.95	0.0002	10814751	Stimulus	S 70
2164.05	0.0002	10820251	Stimulus	S130
2164.135	0.0002	10820676	Stimulus	S 99
2166.672	0.0002	10833361	Stimulus	S 70
2167.7718	0.0002	10838860	Stimulus	S130
2167.8568	0.0002	10839285	Stimulus	S 99
2170.7168	0.0002	10853585	Stimulus	S 70
2171.8168	0.0002	10859085	Stimulus	S130
2171.9018	0.0002	10859510	Stimulus	S 99
2173.7218	0.0002	10868610	Stimulus	S 70
2174.8218	0.0002	10874110	Stimulus	S130
2174.9068	0.0002	10874535	Stimulus	S 99
2176.9528	0.0002	10884765	Stimulus	S 70
2178.0526	0.0002	10890264	Stimulus	S130
2178.1376	0.0002	10890689	Stimulus	S 99
2180.3976	0.0002	10901989	Stimulus	S 70
2181.4976	0.0002	10907489	Stimulus	S130
2181.5826	0.0002	10907914	Stimulus	S 99
2183.6706	0.0002	10918354	Stimulus	S 70
2184.7706	0.0002	10923854	Stimulus	S130
2184.8556	0.0002	10924279	Stimulus	S 99
2187.0556	0.0002	10935279	Stimulus	S 70
2188.1554	0.0002	10940778	Stimulus	S130
2188.2404	0.0002	10941203	Stimulus	S 99
2190.4804	0.0002	10952403	Stimulus	S 70
2191.5804	0.0002	10957903	Stimulus	S130
2191.6654	0.0002	10958328	Stimulus	S 99
2193.9764	0.0002	10969883	Stimulus	S 70
2195.0764	0.0002	10975383	Stimulus	S130
2195.1614	0.0002	10975808	Stimulus	S 99
2197.8904	0.0002	10989453	Stimulus	S 70
2198.9902	0.0002	10994952	Stimulus	S130
2199.0752	0.0002	10995377	Stimulus	S 99
2201.4562	0.0002	11007282	Stimulus	S 70
2202.5562	0.0002	11012782	Stimulus	S130
2202.6412	0.0002	11013207	Stimulus	S 99
2204.5172	0.0002	11022587	Stimulus	S 70
2205.6172	0.0002	11028087	Stimulus	S130
2205.7022	0.0002	11028512	Stimulus	S 99
2208.453	0.0002	11042266	Stimulus	S 70
2209.553	0.0002	11047766	Stimulus	S130
2209.638	0.0002	11048191	Stimulus	S 99
2212.326	0.0002	11061631	Stimulus	S 70
2213.426	0.0002	11067131	Stimulus	S130
2213.511	0.0002	11067556	Stimulus	S 99
2216.327	0.0002	11081636	Stimulus	S 70
2217.427	0.0002	11087136	Stimulus	S130
2217.512	0.0002	11087561	Stimulus	S 99
2219.2168	0.0002	11096085	Stimulus	S 70
2220.3168	0.0002	11101585	Stimulus	S130
2220.4018	0.0002	11102010	Stimulus	S130
2222.2328	0.0002	11111165	Stimulus	S 70
2223.3328	0.0002	11116665	Stimulus	S130
2223.4178	0.0002	11117090	Stimulus	S 99
2224.9478	0.0002	11124740	Stimulus	S 70
2226.0478	0.0002	11130240	Stimulus	S130
2226.1328	0.0002	11130665	Stimulus	S 99
2227.6918	0.0002	11138460	Stimulus	S 70
2228.7916	0.0002	11143959	Stimulus	S130
2228.8766	0.0002	11144384	Stimulus	S 99
2230.5326	0.0002	11152664	Stimulus	S 70
2231.6326	0.0002	11158164	Stimulus	S130
2231.7176	0.0002	11158589	Stimulus	S 99
2233.3916	0.0002	11166959	Stimulus	S 70
2234.4916	0.0002	11172459	Stimulus	S130
2234.5766	0.0002	11172884	Stimulus	S 99
2236.7636	0.0002	11183819	Stimulus	S 70
2237.8634	0.0002	11189318	Stimulus	S130
2237.9484	0.0002	11189743	Stimulus	S 99
2239.7874	0.0002	11198938	Stimulus	S 70
2240.8874	0.0002	11204438	Stimulus	S130
2240.9724	0.0002	11204863	Stimulus	S 99
2242.6804	0.0002	11213403	Stimulus	S 70
2243.7804	0.0002	11218903	Stimulus	S130
2243.8654	0.0002	11219328	Stimulus	S130
2245.7344	0.0002	11228673	Stimulus	S 70
2246.8344	0.0002	11234173	Stimulus	S130
2246.9194	0.0002	11234598	Stimulus	S 99
2249.1342	0.0002	11245672	Stimulus	S 70
2250.2342	0.0002	11251172	Stimulus	S130
2250.3192	0.0002	11251597	Stimulus	S 99
2252.5752	0.0002	11262877	Stimulus	S 70
2253.6752	0.0002	11268377	Stimulus	S130
2253.7602	0.0002	11268802	Stimulus	S 99
2255.7252	0.0002	11278627	Stimulus	S 70
2256.8252	0.0002	11284127	Stimulus	S130
2256.9102	0.0002	11284552	Stimulus	S 99
2259.357	0.0002	11296786	Stimulus	S 70
2260.457	0.0002	11302286	Stimulus	S130
2260.542	0.0002	11302711	Stimulus	S 99
2263.036	0.0002	11315181	Stimulus	S 70
2264.136	0.0002	11320681	Stimulus	S130
2264.221	0.0002	11321106	Stimulus	S130
2265.695	0.0002	11328476	Stimulus	S 70
2266.795	0.0002	11333976	Stimulus	S130
2266.88	0.0002	11334401	Stimulus	S 99
2313.7838	0.0002	11568920	Stimulus	S  1
2316.238	0.0002	11581191	Stimulus	S 70
2317.294	0.0002	11586471	Stimulus	S130
2317.379	0.0002	11586896	Stimulus	S 99
2319.0328	0.0002	11595165	Stimulus	S 70
2320.0928	0.0002	11600465	Stimulus	S130
2320.1778	0.0002	11600890	Stimulus	S 99
2322.9358	0.0002	11614680	Stimulus	S 70
2324.7328	0.0002	11623665	Stimulus	S130
2324.8178	0.0002	11624090	Stimulus	S 99
2327.3898	0.0002	11636950	Stimulus	S 70
2329.3546	0.0002	11646774	Stimulus	S130
2329.4396	0.0002	11647199	Stimulus	S 99
2331.1366	0.0002	11655684	Stimulus	S 70
2332.7676	0.0002	11663839	Stimulus	S130
2332.8526	0.0002	11664264	Stimulus	S 99
2335.3456	0.0002	11676729	Stimulus	S 70
2336.4616	0.0002	11682309	Stimulus	S130
2336.5466	0.0002	11682734	Stimulus	S 99
2338.3954	0.0002	11691978	Stimulus	S 70
2339.8784	0.0002	11699393	Stimulus	S130
2339.9634	0.0002	11699818	Stimulus	S 99
2341.4344	0.0002	11707173	Stimulus	S 70
2342.8554	0.0002	11714278	Stimulus	S130
2342.9404	0.0002	11714703	Stimulus	S 99
2344.5564	0.0002	11722783	Stimulus	S 70
2345.9424	0.0002	11729713	Stimulus	S130
2346.0274	0.0002	11730138	Stimulus	S 99
2348.5474	0.0002	11742738	Stimulus	S 70
2350.4412	0.0002	11752207	Stimulus	S130
2350.5262	0.0002	11752632	Stimulus	S 99
2352.2762	0.0002	11761382	Stimulus	S 70
2353.1252	0.0002	11765627	Stimulus	S130
2353.2102	0.0002	11766052	Stimulus	S 99
2355.6392	0.0002	11778197	Stimulus	S 70
2357.5962	0.0002	11787982	Stimulus	S130
2357.6812	0.0002	11788407	Stimulus	S 99
2360.482	0.0002	11802411	Stimulus	S 70
2360.998	0.0002	11804991	Stimulus	S130
2361.083	0.0002	11805416	Stimulus	S 99
2362.851	0.0002	11814256	Stimulus	S 70
2363.273	0.0002	11816366	Stimulus	S130
2363.358	0.0002	11816791	Stimulus	S 99
2364.814	0.0002	11824071	Stimulus	S 70
2366.461	0.0002	11832306	Stimulus	S130
2366.546	0.0002	11832731	Stimulus	S 99
2368.597	0.0002	11842986	Stimulus	S 70
2369.064	0.0002	11845321	Stimulus	S130
2369.149	0.0002	11845746	Stimulus	S 99
2371.0378	0.0002	11855190	Stimulus	S 70
2372.9468	0.0002	11864735	Stimulus	S130
2373.0318	0.0002	11865160	Stimulus	S 99
2375.8928	0.0002	11879465	Stimulus	S 70
2376.5698	0.0002	11882850	Stimulus	S130
2376.6548	0.0002	11883275	Stimulus	S130
2378.2378	0.0002	11891190	Stimulus	S 70
2378.7938	0.0002	11893970	Stimulus	S130
2378.8788	0.0002	11894395	Stimulus	S130
2381.1706	0.0002	11905854	Stimulus	S 70
2383.1066	0.0002	11915534	Stimulus	S130
2383.1916	0.0002	11915959	Stimulus	S 99
2384.7076	0.0002	11923539	Stimulus	S 70
2386.7476	0.0002	11933739	Stimulus	S130
2386.8326	0.0002	11934164	Stimulus	S 99
2388.9014	0.0002	11944508	Stimulus	S 70
2390.2664	0.0002	11951333	Stimulus	S130
2390.3514	0.0002	11951758	Stimulus	S 99
2393.0764	0.0002	11965383	Stimulus	S 70
2394.7004	0.0002	11973503	Stimulus	S130
2394.7854	0.0002	11973928	Stimulus	S 99
2397.5354	0.0002	11987678	Stimulus	S 70
2399.6212	0.0002	11998107	Stimulus	S130
2399.7062	0.0002	11998532	Stimulus	S 99
2401.1952	0.0002	12005977	Stimulus	S 70
2402.4822	0.0002	12012412	Stimulus	S130
2402.5672	0.0002	12012837	Stimulus	S 99
2404.9072	0.0002	12024537	Stimulus	S 70
2405.9532	0.0002	12029767	Stimulus	S130
2406.0382	0.0002	12030192	Stimulus	S 99
2408.0852	0.0002	12040427	Stimulus	S 70
2408.9002	0.0002	12044502	Stimulus	S130
2408.9852	0.0002	12044927	Stimulus	S 99
2410.88	0.0002	12054401	Stimulus	S 70
2411.96	0.0002	12059801	Stimulus	S130
2412.045	0.0002	12060226	Stimulus	S 99
2414.014	0.0002	12070071	Stimulus	S 70
2415.438	0.0002	12077191	Stimulus	S130
2415.523	0.0002	12077616	Stimulus	S 99
2418.071	0.0002	12090356	Stimulus	S 70
2419.9608	0.0002	12099805	Stimulus	S130
2420.0458	0.0002	12100230	Stimulus	S 99
2422.6448	0.0002	12113225	Stimulus	S 70
2424.4228	0.0002	12122115	Stimulus	S130
2424.5078	0.0002	12122540	Stimulus	S 99
2426.1888	0.0002	12130945	Stimulus	S 70
2427.0028	0.0002	12135015	Stimulus	S130
2427.0878	0.0002	12135440	Stimulus	S 99
2429.5456	0.0002	12147729	Stimulus	S 70
2430.5156	0.0002	12152579	Stimulus	S130
2430.6006	0.0002	12153004	Stimulus	S 99
2433.0306	0.0002	12165154	Stimulus	S 70
2433.7266	0.0002	12168634	Stimulus	S130
2433.8116	0.0002	12169059	Stimulus	S 99
2436.3936	0.0002	12181969	Stimulus	S 70
2437.4216	0.0002	12187109	Stimulus	S130
2437.5066	0.0002	12187534	Stimulus	S 99
2439.3004	0.0002	12196503	Stimulus	S 70
2440.7754	0.0002	12203878	Stimulus	S130
2440.8604	0.0002	12204303	Stimulus	S 99
2443.7394	0.0002	12218698	Stimulus	S 70
2444.2024	0.0002	12221013	Stimulus	S130
2444.2874	0.0002	12221438	Stimulus	S 99
2447.0914	0.0002	12235458	Stimulus	S 70
2447.1934	0.0002	12235968	Stimulus	S130
2447.2784	0.0002	12236393	Stimulus	S 99
2449.7152	0.0002	12248577	Stimulus	S 70
2450.3152	0.0002	12251577	Stimulus	S130
2450.4002	0.0002	12252002	Stimulus	S 99
2453.1492	0.0002	12265747	Stimulus	S 70
2453.8512	0.0002	12269257	Stimulus	S130
2453.9362	0.0002	12269682	Stimulus	S 99
2456.1692	0.0002	12280847	Stimulus	S 70
2457.9372	0.0002	12289687	Stimulus	S130
2458.0222	0.0002	12290112	Stimulus	S 99
2459.527	0.0002	12297636	Stimulus	S 70
2461.321	0.0002	12306606	Stimulus	S130
2461.406	0.0002	12307031	Stimulus	S130
2463.115	0.0002	12315576	Stimulus	S 70
2465.162	0.0002	12325811	Stimulus	S130
2465.247	0.0002	12326236	Stimulus	S 99
2467.461	0.0002	12337306	Stimulus	S 70
2469.253	0.0002	12346266	Stimulus	S130
2469.338	0.0002	12346691	Stimulus	S 99
2472.1798	0.0002	12360900	Stimulus	S 70
2472.7158	0.0002	12363580	Stimulus	S130
2472.8008	0.0002	12364005	Stimulus	S 99
2474.9558	0.0002	12374780	Stimulus	S 70
2476.0308	0.0002	12380155	Stimulus	S130
2476.1158	0.0002	12380580	Stimulus	S 99
2478.0128	0.0002	12390065	Stimulus	S 70
2479.4236	0.0002	12397119	Stimulus	S130
2479.5086	0.0002	12397544	Stimulus	S 99
2481.2826	0.0002	12406414	Stimulus	S 70
2481.9526	0.0002	12409764	Stimulus	S130
2482.0376	0.0002	12410189	Stimulus	S 99
2483.9766	0.0002	12419884	Stimulus	S 70
2485.6266	0.0002	12428134	Stimulus	S130
2485.7116	0.0002	12428559	Stimulus	S 99
2487.6206	0.0002	12438104	Stimulus	S 70
2489.3596	0.0002	12446799	Stimulus	S130
2489.4446	0.0002	12447224	Stimulus	S 99
2491.7014	0.0002	12458508	Stimulus	S 70
2492.8554	0.0002	12464278	Stimulus	S130
2492.9404	0.0002	12464703	Stimulus	S130
2495.2634	0.0002	12476318	Stimulus	S 70
2497.0164	0.0002	12485083	Stimulus	S130
2497.1014	0.0002	12485508	Stimulus	S 99
2499.4152	0.0002	12497077	Stimulus	S 70
2499.8002	0.0002	12499002	Stimulus	S130
2499.8852	0.0002	12499427	Stimulus	S 99
2502.5062	0.0002	12512532	Stimulus	S 70
2502.6492	0.0002	12513247	Stimulus	S130
2502.7342	0.0002	12513672	Stimulus	S 99
2505.4422	0.0002	12527212	Stimulus	S 70
2506.0512	0.0002	12530257	Stimulus	S130
2506.1362	0.0002	12530682	Stimulus	S 99
2508.2182	0.0002	12541092	Stimulus	S 70
2509.8532	0.0002	12549267	Stimulus	S130
2509.9382	0.0002	12549692	Stimulus	S 99
2512.323	0.0002	12561616	Stimulus	S 70
2514.29	0.0002	12571451	Stimulus	S130
2514.375	0.0002	12571876	Stimulus	S 99
2516.822	0.0002	12584111	Stimulus	S 70
2517.139	0.0002	12585696	Stimulus	S130
2517.224	0.0002	12586121	Stimulus	S130
2519.4378	0.0002	12597190	Stimulus	S 70
2519.7938	0.0002	12598970	Stimulus	S130
2519.8788	0.0002	12599395	Stimulus	S 99
2521.6338	0.0002	12608170	Stimulus	S 70
2522.1198	0.0002	12610600	Stimulus	S130
2522.2048	0.0002	12611025	Stimulus	S 99
2524.9678	0.0002	12624840	Stimulus	S 70
2525.6578	0.0002	12628290	Stimulus	S130
2525.7428	0.0002	12628715	Stimulus	S130
2527.6798	0.0002	12638400	Stimulus	S 70
2528.3588	0.0002	12641795	Stimulus	S130
2528.4438	0.0002	12642220	Stimulus	S 99
2530.7136	0.0002	12653569	Stimulus	S 70
2532.6186	0.0002	12663094	Stimulus	S130
2532.7036	0.0002	12663519	Stimulus	S 99
2534.5406	0.0002	12672704	Stimulus	S 70
2536.6356	0.0002	12683179	Stimulus	S130
2536.7206	0.0002	12683604	Stimulus	S 99
2539.5866	0.0002	12697934	Stimulus	S 70
2541.0784	0.0002	12705393	Stimulus	S130
2541.1634	0.0002	12705818	Stimulus	S 99
2542.6744	0.0002	12713373	Stimulus	S 70
2543.1224	0.0002	12715613	Stimulus	S130
2543.2074	0.0002	12716038	Stimulus	S 99
2545.0014	0.0002	12725008	Stimulus	S 70
2545.1654	0.0002	12725828	Stimulus	S130
2545.2504	0.0002	12726253	Stimulus	S 99
2547.1474	0.0002	12735738	Stimulus	S 70
2548.6544	0.0002	12743273	Stimulus	S130
2548.7394	0.0002	12743698	Stimulus	S 99
2550.3224	0.0002	12751613	Stimulus	S 70
2550.6334	0.0002	12753168	Stimulus	S130
2550.7184	0.0002	12753593	Stimulus	S 99
2553.5602	0.0002	12767802	Stimulus	S 70
2555.6462	0.0002	12778232	Stimulus	S130
2555.7312	0.0002	12778657	Stimulus	S 99
2557.7562	0.0002	12788782	Stimulus	S 70
2559.4212	0.0002	12797107	Stimulus	S130
2559.5062	0.0002	12797532	Stimulus	S 99
2561.193	0.0002	12805966	Stimulus	S 70
2561.822	0.0002	12809111	Stimulus	S130
2561.907	0.0002	12809536	Stimulus	S 99
2563.493	0.0002	12817466	Stimulus	S 70
2564.525	0.0002	12822626	Stimulus	S130
2564.61	0.0002	12823051	Stimulus	S 99
2566.076	0.0002	12830381	Stimulus	S 70
2567.921	0.0002	12839606	Stimulus	S130
2568.006	0.0002	12840031	Stimulus	S 99
2569.5918	0.0002	12847960	Stimulus	S 70
2570.3138	0.0002	12851570	Stimulus	S130
2570.3988	0.0002	12851995	Stimulus	S 99
2571.9678	0.0002	12859840	Stimulus	S 70
2573.1898	0.0002	12865950	Stimulus	S130
2573.2748	0.0002	12866375	Stimulus	S 99
2574.8038	0.0002	12874020	Stimulus	S 70
2575.5098	0.0002	12877550	Stimulus	S130
2575.5948	0.0002	12877975	Stimulus	S 99
2578.4508	0.0002	12892255	Stimulus	S 70
2579.9888	0.0002	12899945	Stimulus	S130
2580.0738	0.0002	12900370	Stimulus	S 99
2582.0316	0.0002	12910159	Stimulus	S 70
2583.3656	0.0002	12916829	Stimulus	S130
2583.4506	0.0002	12917254	Stimulus	S 99
2585.7836	0.0002	12928919	Stimulus	S 70
2586.0216	0.0002	12930109	Stimulus	S130
2586.1066	0.0002	12930534	Stimulus	S 99
2588.2066	0.0002	12941034	Stimulus	S 70
2589.6976	0.0002	12948489	Stimulus	S130
2589.7826	0.0002	12948914	Stimulus	S130
2592.0164	0.0002	12960083	Stimulus	S 70
2593.0554	0.0002	12965278	Stimulus	S130
2593.1404	0.0002	12965703	Stimulus	S 99
2595.2354	0.0002	12976178	Stimulus	S 70
2595.9004	0.0002	12979503	Stimulus	S130
2595.9854	0.0002	12979928	Stimulus	S 99
2598.0654	0.0002	12990328	Stimulus	S 70
2598.8724	0.0002	12994363	Stimulus	S130
2598.9574	0.0002	12994788	Stimulus	S 99
2601.2842	0.0002	13006422	Stimulus	S 70
2602.4432	0.0002	13012217	Stimulus	S130
2602.5282	0.0002	13012642	Stimulus	S 99
2604.1052	0.0002	13020527	Stimulus	S 70
2605.8022	0.0002	13029012	Stimulus	S130
