onset	duration	sample	type	value
858.3474	0.0002	4291738	Stimulus	S  1
861.3252	0.0002	4306627	Stimulus	S 70
861.5202	0.0002	4307602	Stimulus	S130
861.6052	0.0002	4308027	Stimulus	S 99
863.4032	0.0002	4317017	Stimulus	S 70
863.9912	0.0002	4319957	Stimulus	S130
864.0762	0.0002	4320382	Stimulus	S 99
866.236	0.0002	4331181	Stimulus	S 70
866.942	0.0002	4334711	Stimulus	S130
867.027	0.0002	4335136	Stimulus	S 99
869.879	0.0002	4349396	Stimulus	S 70
871.546	0.0002	4357731	Stimulus	S130
871.631	0.0002	4358156	Stimulus	S130
873.6568	0.0002	4368285	Stimulus	S 70
874.0168	0.0002	4370085	Stimulus	S130
874.1018	0.0002	4370510	Stimulus	S 99
875.5598	0.0002	4377800	Stimulus	S 70
876.2018	0.0002	4381010	Stimulus	S130
876.2868	0.0002	4381435	Stimulus	S 99
878.4678	0.0002	4392340	Stimulus	S 70
880.3238	0.0002	4401620	Stimulus	S130
880.4088	0.0002	4402045	Stimulus	S 99
882.7096	0.0002	4413549	Stimulus	S 70
883.5176	0.0002	4417589	Stimulus	S130
883.6026	0.0002	4418014	Stimulus	S 99
886.1756	0.0002	4430879	Stimulus	S 70
887.1546	0.0002	4435774	Stimulus	S130
887.2396	0.0002	4436199	Stimulus	S130
888.6876	0.0002	4443439	Stimulus	S 70
889.3226	0.0002	4446614	Stimulus	S130
889.4076	0.0002	4447039	Stimulus	S 99
892.2264	0.0002	4461133	Stimulus	S 70
893.1254	0.0002	4465628	Stimulus	S130
893.2104	0.0002	4466053	Stimulus	S 99
895.7544	0.0002	4478773	Stimulus	S 70
896.2044	0.0002	4481023	Stimulus	S130
896.2894	0.0002	4481448	Stimulus	S 99
898.0074	0.0002	4490038	Stimulus	S 70
898.4012	0.0002	4492007	Stimulus	S130
898.4862	0.0002	4492432	Stimulus	S 99
901.0292	0.0002	4505147	Stimulus	S 70
902.8922	0.0002	4514462	Stimulus	S130
902.9772	0.0002	4514887	Stimulus	S 99
905.5292	0.0002	4527647	Stimulus	S 70
906.439	0.0002	4532196	Stimulus	S130
906.524	0.0002	4532621	Stimulus	S 99
908.531	0.0002	4542656	Stimulus	S 70
909.118	0.0002	4545591	Stimulus	S130
909.203	0.0002	4546016	Stimulus	S 99
911.298	0.0002	4556491	Stimulus	S 70
911.88	0.0002	4559401	Stimulus	S130
911.965	0.0002	4559826	Stimulus	S 99
914.2208	0.0002	4571105	Stimulus	S 70
916.1298	0.0002	4580650	Stimulus	S130
916.2148	0.0002	4581075	Stimulus	S 99
917.6328	0.0002	4588165	Stimulus	S 70
918.0368	0.0002	4590185	Stimulus	S130
918.1218	0.0002	4590610	Stimulus	S 99
919.9238	0.0002	4599620	Stimulus	S 70
921.7878	0.0002	4608940	Stimulus	S130
921.8728	0.0002	4609365	Stimulus	S 99
924.0706	0.0002	4620354	Stimulus	S 70
925.2786	0.0002	4626394	Stimulus	S130
925.3636	0.0002	4626819	Stimulus	S 99
927.9206	0.0002	4639604	Stimulus	S 70
929.9246	0.0002	4649624	Stimulus	S130
930.0096	0.0002	4650049	Stimulus	S 99
931.7914	0.0002	4658958	Stimulus	S 70
933.2544	0.0002	4666273	Stimulus	S130
933.3394	0.0002	4666698	Stimulus	S 99
935.5104	0.0002	4677553	Stimulus	S 70
936.0054	0.0002	4680028	Stimulus	S130
936.0904	0.0002	4680453	Stimulus	S 99
937.7914	0.0002	4688958	Stimulus	S 70
939.2304	0.0002	4696153	Stimulus	S130
939.3152	0.0002	4696577	Stimulus	S 99
940.7292	0.0002	4703647	Stimulus	S 70
942.6852	0.0002	4713427	Stimulus	S130
942.7702	0.0002	4713852	Stimulus	S 99
944.1842	0.0002	4720922	Stimulus	S 70
944.7682	0.0002	4723842	Stimulus	S130
944.8532	0.0002	4724267	Stimulus	S 99
947.1362	0.0002	4735682	Stimulus	S 70
948.78	0.0002	4743901	Stimulus	S130
948.865	0.0002	4744326	Stimulus	S 99
951.253	0.0002	4756266	Stimulus	S 70
951.52	0.0002	4757601	Stimulus	S130
951.605	0.0002	4758026	Stimulus	S 99
954.007	0.0002	4770036	Stimulus	S 70
955.381	0.0002	4776906	Stimulus	S130
955.466	0.0002	4777331	Stimulus	S 99
957.2978	0.0002	4786490	Stimulus	S 70
958.5168	0.0002	4792585	Stimulus	S130
958.6018	0.0002	4793010	Stimulus	S 99
961.4728	0.0002	4807365	Stimulus	S 70
962.1268	0.0002	4810635	Stimulus	S130
962.2118	0.0002	4811060	Stimulus	S 99
963.6338	0.0002	4818170	Stimulus	S 70
964.0688	0.0002	4820345	Stimulus	S130
964.1538	0.0002	4820770	Stimulus	S 99
965.6006	0.0002	4828004	Stimulus	S 70
966.1936	0.0002	4830969	Stimulus	S130
966.2786	0.0002	4831394	Stimulus	S 99
968.9236	0.0002	4844619	Stimulus	S 70
970.1836	0.0002	4850919	Stimulus	S130
970.2686	0.0002	4851344	Stimulus	S 99
972.5556	0.0002	4862779	Stimulus	S 70
974.3964	0.0002	4871983	Stimulus	S130
974.4814	0.0002	4872408	Stimulus	S 99
975.9514	0.0002	4879758	Stimulus	S 70
977.3354	0.0002	4886678	Stimulus	S130
977.4204	0.0002	4887103	Stimulus	S 99
979.5154	0.0002	4897578	Stimulus	S 70
979.6414	0.0002	4898208	Stimulus	S130
979.7264	0.0002	4898633	Stimulus	S 99
981.7252	0.0002	4908627	Stimulus	S 70
981.8912	0.0002	4909457	Stimulus	S130
981.9762	0.0002	4909882	Stimulus	S 99
984.7422	0.0002	4923712	Stimulus	S 70
985.2282	0.0002	4926142	Stimulus	S130
985.3132	0.0002	4926567	Stimulus	S 99
987.6942	0.0002	4938472	Stimulus	S 70
989.2322	0.0002	4946162	Stimulus	S130
989.317	0.0002	4946586	Stimulus	S 99
992.083	0.0002	4960416	Stimulus	S 70
992.421	0.0002	4962106	Stimulus	S130
992.506	0.0002	4962531	Stimulus	S 99
994.382	0.0002	4971911	Stimulus	S 70
995.888	0.0002	4979441	Stimulus	S130
995.973	0.0002	4979866	Stimulus	S 99
997.515	0.0002	4987576	Stimulus	S 70
998.1898	0.0002	4990950	Stimulus	S130
998.2748	0.0002	4991375	Stimulus	S 99
1000.0288	0.0002	5000145	Stimulus	S 70
1001.4508	0.0002	5007255	Stimulus	S130
1001.5358	0.0002	5007680	Stimulus	S 99
1003.4058	0.0002	5017030	Stimulus	S 70
1004.6338	0.0002	5023170	Stimulus	S130
1004.7188	0.0002	5023595	Stimulus	S 99
1006.9068	0.0002	5034535	Stimulus	S 70
1008.3696	0.0002	5041849	Stimulus	S130
1008.4546	0.0002	5042274	Stimulus	S 99
1009.8766	0.0002	5049384	Stimulus	S 70
1010.2466	0.0002	5051234	Stimulus	S130
1010.3316	0.0002	5051659	Stimulus	S 99
1012.9366	0.0002	5064684	Stimulus	S 70
1013.7916	0.0002	5068959	Stimulus	S130
1013.8766	0.0002	5069384	Stimulus	S 99
1016.6004	0.0002	5083003	Stimulus	S 70
1018.1494	0.0002	5090748	Stimulus	S130
1018.2344	0.0002	5091173	Stimulus	S130
1020.7614	0.0002	5103808	Stimulus	S 70
1021.6754	0.0002	5108378	Stimulus	S130
1021.7604	0.0002	5108803	Stimulus	S 99
1023.2414	0.0002	5116208	Stimulus	S 70
1023.8354	0.0002	5119178	Stimulus	S130
1023.9204	0.0002	5119603	Stimulus	S 99
1026.4832	0.0002	5132417	Stimulus	S 70
1027.7502	0.0002	5138752	Stimulus	S130
1027.8352	0.0002	5139177	Stimulus	S 99
1029.4132	0.0002	5147067	Stimulus	S 70
1029.6532	0.0002	5148267	Stimulus	S130
1029.7382	0.0002	5148692	Stimulus	S 99
1031.973	0.0002	5159866	Stimulus	S 70
1032.83	0.0002	5164151	Stimulus	S130
1032.915	0.0002	5164576	Stimulus	S 99
1035.566	0.0002	5177831	Stimulus	S 70
1036.254	0.0002	5181271	Stimulus	S130
1036.339	0.0002	5181696	Stimulus	S 99
1037.792	0.0002	5188961	Stimulus	S 70
1038.424	0.0002	5192121	Stimulus	S130
1038.509	0.0002	5192546	Stimulus	S 99
1040.168	0.0002	5200841	Stimulus	S 70
1040.305	0.0002	5201526	Stimulus	S130
1040.39	0.0002	5201951	Stimulus	S 99
1042.2728	0.0002	5211365	Stimulus	S 70
1043.1238	0.0002	5215620	Stimulus	S130
1043.2088	0.0002	5216045	Stimulus	S 99
1045.6828	0.0002	5228415	Stimulus	S 70
1046.6838	0.0002	5233420	Stimulus	S130
1046.7688	0.0002	5233845	Stimulus	S 99
1048.9596	0.0002	5244799	Stimulus	S 70
1049.6596	0.0002	5248299	Stimulus	S130
1049.7446	0.0002	5248724	Stimulus	S 99
1051.1686	0.0002	5255844	Stimulus	S 70
1051.7876	0.0002	5258939	Stimulus	S130
1051.8726	0.0002	5259364	Stimulus	S 99
1054.1536	0.0002	5270769	Stimulus	S 70
1054.9196	0.0002	5274599	Stimulus	S130
1055.0046	0.0002	5275024	Stimulus	S 99
1057.7114	0.0002	5288558	Stimulus	S 70
1058.4414	0.0002	5292208	Stimulus	S130
1058.5264	0.0002	5292633	Stimulus	S 99
1059.9434	0.0002	5299718	Stimulus	S 70
1060.6614	0.0002	5303308	Stimulus	S130
1060.7464	0.0002	5303733	Stimulus	S 99
1062.4744	0.0002	5312373	Stimulus	S 70
1062.6474	0.0002	5313238	Stimulus	S130
1062.7324	0.0002	5313663	Stimulus	S 99
1064.9154	0.0002	5324578	Stimulus	S 70
1066.2592	0.0002	5331297	Stimulus	S130
1066.3442	0.0002	5331722	Stimulus	S 99
1068.1802	0.0002	5340902	Stimulus	S 70
1069.5962	0.0002	5347982	Stimulus	S130
1069.6812	0.0002	5348407	Stimulus	S 99
1071.8932	0.0002	5359467	Stimulus	S 70
1072.3432	0.0002	5361717	Stimulus	S130
1072.4282	0.0002	5362142	Stimulus	S 99
1075.216	0.0002	5376081	Stimulus	S 70
1076.859	0.0002	5384296	Stimulus	S130
1076.944	0.0002	5384721	Stimulus	S 99
1078.7	0.0002	5393501	Stimulus	S 70
1079.882	0.0002	5399411	Stimulus	S130
1079.967	0.0002	5399836	Stimulus	S 99
1081.4938	0.0002	5407470	Stimulus	S 70
1083.2448	0.0002	5416225	Stimulus	S130
1083.3298	0.0002	5416650	Stimulus	S 99
1085.8278	0.0002	5429140	Stimulus	S 70
1087.8718	0.0002	5439360	Stimulus	S130
1087.9568	0.0002	5439785	Stimulus	S130
1090.4948	0.0002	5452475	Stimulus	S 70
1090.9966	0.0002	5454984	Stimulus	S130
1091.0816	0.0002	5455409	Stimulus	S 99
1092.8636	0.0002	5464319	Stimulus	S 70
1093.9756	0.0002	5469879	Stimulus	S130
1094.0606	0.0002	5470304	Stimulus	S 99
1096.2616	0.0002	5481309	Stimulus	S 70
1096.4706	0.0002	5482354	Stimulus	S130
1096.5556	0.0002	5482779	Stimulus	S 99
1099.1084	0.0002	5495543	Stimulus	S 70
1099.5224	0.0002	5497613	Stimulus	S130
1099.6074	0.0002	5498038	Stimulus	S 99
1102.3694	0.0002	5511848	Stimulus	S 70
1102.8634	0.0002	5514318	Stimulus	S130
1102.9484	0.0002	5514743	Stimulus	S130
1105.0244	0.0002	5525123	Stimulus	S 70
1106.6964	0.0002	5533483	Stimulus	S130
1106.7814	0.0002	5533908	Stimulus	S 99
1108.9142	0.0002	5544572	Stimulus	S 70
1109.7992	0.0002	5548997	Stimulus	S130
1109.8842	0.0002	5549422	Stimulus	S 99
1111.8252	0.0002	5559127	Stimulus	S 70
1113.4062	0.0002	5567032	Stimulus	S130
1113.4912	0.0002	5567457	Stimulus	S 99
1115.8412	0.0002	5579207	Stimulus	S 70
1117.201	0.0002	5586006	Stimulus	S130
1117.286	0.0002	5586431	Stimulus	S 99
1119.575	0.0002	5597876	Stimulus	S 70
1120.667	0.0002	5603336	Stimulus	S130
1120.752	0.0002	5603761	Stimulus	S 99
1122.87	0.0002	5614351	Stimulus	S 70
1124.7148	0.0002	5623575	Stimulus	S130
1124.7998	0.0002	5624000	Stimulus	S 99
1126.5218	0.0002	5632610	Stimulus	S 70
1126.8548	0.0002	5634275	Stimulus	S130
1126.9398	0.0002	5634700	Stimulus	S 99
1128.8428	0.0002	5644215	Stimulus	S 70
1130.1728	0.0002	5650865	Stimulus	S130
1130.2578	0.0002	5651290	Stimulus	S 99
1132.7996	0.0002	5663999	Stimulus	S 70
1133.4246	0.0002	5667124	Stimulus	S130
1133.5096	0.0002	5667549	Stimulus	S130
1136.3926	0.0002	5681964	Stimulus	S 70
1137.2856	0.0002	5686429	Stimulus	S130
1137.3706	0.0002	5686854	Stimulus	S 99
1139.4476	0.0002	5697239	Stimulus	S 70
1139.6796	0.0002	5698399	Stimulus	S130
1139.7646	0.0002	5698824	Stimulus	S 99
1142.1994	0.0002	5710998	Stimulus	S 70
1143.2244	0.0002	5716123	Stimulus	S130
1143.3094	0.0002	5716548	Stimulus	S 99
1145.4114	0.0002	5727058	Stimulus	S 70
1147.2824	0.0002	5736413	Stimulus	S130
1147.3674	0.0002	5736838	Stimulus	S 99
1149.4514	0.0002	5747258	Stimulus	S 70
1150.6352	0.0002	5753177	Stimulus	S130
1150.7202	0.0002	5753602	Stimulus	S 99
1153.0252	0.0002	5765127	Stimulus	S 70
1155.0962	0.0002	5775482	Stimulus	S130
1155.1812	0.0002	5775907	Stimulus	S 99
1157.0742	0.0002	5785372	Stimulus	S 70
1159.023	0.0002	5795116	Stimulus	S130
1159.108	0.0002	5795541	Stimulus	S 99
1161.352	0.0002	5806761	Stimulus	S 70
1161.691	0.0002	5808456	Stimulus	S130
1161.776	0.0002	5808881	Stimulus	S 99
1163.767	0.0002	5818836	Stimulus	S 70
1164.165	0.0002	5820826	Stimulus	S130
1164.25	0.0002	5821251	Stimulus	S 99
1166.631	0.0002	5833156	Stimulus	S 70
1167.0778	0.0002	5835390	Stimulus	S130
1167.1628	0.0002	5835815	Stimulus	S 99
1168.7068	0.0002	5843535	Stimulus	S 70
1169.0798	0.0002	5845400	Stimulus	S130
1169.1648	0.0002	5845825	Stimulus	S 99
1171.1318	0.0002	5855660	Stimulus	S 70
1172.9028	0.0002	5864515	Stimulus	S130
1172.9878	0.0002	5864940	Stimulus	S 99
1175.3136	0.0002	5876569	Stimulus	S 70
1175.7806	0.0002	5878904	Stimulus	S130
1175.8656	0.0002	5879329	Stimulus	S 99
1276.0342	0.0002	6380172	Stimulus	S  1
1278.224	0.0002	6391121	Stimulus	S 70
1279.324	0.0002	6396621	Stimulus	S130
1279.409	0.0002	6397046	Stimulus	S 99
1282.3222	0.0002	6411612	Stimulus	S 70
1283.4222	0.0002	6417112	Stimulus	S130
1283.5072	0.0002	6417537	Stimulus	S 99
1286.243	0.0002	6431216	Stimulus	S 70
1287.343	0.0002	6436716	Stimulus	S130
1287.428	0.0002	6437141	Stimulus	S 99
1289.251	0.0002	6446256	Stimulus	S 70
1290.351	0.0002	6451756	Stimulus	S130
1290.436	0.0002	6452181	Stimulus	S 99
1293.2168	0.0002	6466085	Stimulus	S 70
1294.3168	0.0002	6471585	Stimulus	S130
1294.4018	0.0002	6472010	Stimulus	S 99
1296.4498	0.0002	6482250	Stimulus	S 70
1297.5498	0.0002	6487750	Stimulus	S130
1297.6348	0.0002	6488175	Stimulus	S 99
1299.4848	0.0002	6497425	Stimulus	S 70
1300.5846	0.0002	6502924	Stimulus	S130
1300.6696	0.0002	6503349	Stimulus	S 99
1303.0476	0.0002	6515239	Stimulus	S 70
1304.1476	0.0002	6520739	Stimulus	S130
1304.2326	0.0002	6521164	Stimulus	S 99
1307.0226	0.0002	6535114	Stimulus	S 70
1308.1226	0.0002	6540614	Stimulus	S130
1308.2076	0.0002	6541039	Stimulus	S 99
1310.0514	0.0002	6550258	Stimulus	S 70
1311.1514	0.0002	6555758	Stimulus	S130
1311.2364	0.0002	6556183	Stimulus	S 99
1312.9124	0.0002	6564563	Stimulus	S 70
1314.0124	0.0002	6570063	Stimulus	S130
1314.0974	0.0002	6570488	Stimulus	S 99
1316.8972	0.0002	6584487	Stimulus	S 70
1317.9972	0.0002	6589987	Stimulus	S130
1318.0822	0.0002	6590412	Stimulus	S 99
1320.1842	0.0002	6600922	Stimulus	S 70
1321.2842	0.0002	6606422	Stimulus	S130
1321.3692	0.0002	6606847	Stimulus	S 99
1324.1452	0.0002	6620727	Stimulus	S 70
1325.245	0.0002	6626226	Stimulus	S130
1325.33	0.0002	6626651	Stimulus	S 99
1326.866	0.0002	6634331	Stimulus	S 70
1327.966	0.0002	6639831	Stimulus	S130
1328.051	0.0002	6640256	Stimulus	S 99
1329.563	0.0002	6647816	Stimulus	S 70
1330.663	0.0002	6653316	Stimulus	S130
1330.748	0.0002	6653741	Stimulus	S 99
1332.875	0.0002	6664376	Stimulus	S 70
1333.975	0.0002	6669876	Stimulus	S130
1334.06	0.0002	6670301	Stimulus	S 99
1335.5748	0.0002	6677875	Stimulus	S 70
1336.6748	0.0002	6683375	Stimulus	S130
1336.7598	0.0002	6683800	Stimulus	S 99
1338.9538	0.0002	6694770	Stimulus	S 70
1340.0538	0.0002	6700270	Stimulus	S130
1340.1388	0.0002	6700695	Stimulus	S 99
1342.1236	0.0002	6710619	Stimulus	S 70
1343.2236	0.0002	6716119	Stimulus	S130
1343.3086	0.0002	6716544	Stimulus	S 99
1346.2096	0.0002	6731049	Stimulus	S 70
1347.3096	0.0002	6736549	Stimulus	S130
1347.3946	0.0002	6736974	Stimulus	S 99
1350.2596	0.0002	6751299	Stimulus	S 70
1351.3594	0.0002	6756798	Stimulus	S130
1351.4444	0.0002	6757223	Stimulus	S 99
1353.4484	0.0002	6767243	Stimulus	S 70
1354.5484	0.0002	6772743	Stimulus	S130
1354.6334	0.0002	6773168	Stimulus	S130
1357.2674	0.0002	6786338	Stimulus	S 70
1358.3674	0.0002	6791838	Stimulus	S130
1358.4524	0.0002	6792263	Stimulus	S 99
1360.8252	0.0002	6804127	Stimulus	S 70
1361.9252	0.0002	6809627	Stimulus	S130
1362.0102	0.0002	6810052	Stimulus	S 99
1363.4642	0.0002	6817322	Stimulus	S 70
1364.5642	0.0002	6822822	Stimulus	S130
1364.6492	0.0002	6823247	Stimulus	S 99
1367.3212	0.0002	6836607	Stimulus	S 70
1368.421	0.0002	6842106	Stimulus	S130
1368.506	0.0002	6842531	Stimulus	S 99
1370.352	0.0002	6851761	Stimulus	S 70
1371.452	0.0002	6857261	Stimulus	S130
1371.537	0.0002	6857686	Stimulus	S 99
1373.067	0.0002	6865336	Stimulus	S 70
1374.167	0.0002	6870836	Stimulus	S130
1374.252	0.0002	6871261	Stimulus	S 99
1376.1888	0.0002	6880945	Stimulus	S 70
1377.2888	0.0002	6886445	Stimulus	S130
1377.3738	0.0002	6886870	Stimulus	S 99
1380.1068	0.0002	6900535	Stimulus	S 70
1381.2068	0.0002	6906035	Stimulus	S130
1381.2918	0.0002	6906460	Stimulus	S130
1383.2778	0.0002	6916390	Stimulus	S 70
1384.3778	0.0002	6921890	Stimulus	S130
1384.4626	0.0002	6922314	Stimulus	S 99
1386.8416	0.0002	6934209	Stimulus	S 70
1387.9416	0.0002	6939709	Stimulus	S130
1388.0266	0.0002	6940134	Stimulus	S 99
1390.7396	0.0002	6953699	Stimulus	S 70
1391.8396	0.0002	6959199	Stimulus	S130
1391.9246	0.0002	6959624	Stimulus	S130
1393.3794	0.0002	6966898	Stimulus	S 70
1394.4794	0.0002	6972398	Stimulus	S130
1394.5644	0.0002	6972823	Stimulus	S 99
1396.2664	0.0002	6981333	Stimulus	S 70
1397.3664	0.0002	6986833	Stimulus	S130
1397.4514	0.0002	6987258	Stimulus	S 99
1398.9414	0.0002	6994708	Stimulus	S 70
1400.0414	0.0002	7000208	Stimulus	S130
1400.1264	0.0002	7000633	Stimulus	S 99
1402.7702	0.0002	7013852	Stimulus	S 70
1403.8702	0.0002	7019352	Stimulus	S130
1403.9552	0.0002	7019777	Stimulus	S 99
1405.7712	0.0002	7028857	Stimulus	S 70
1406.8712	0.0002	7034357	Stimulus	S130
1406.9562	0.0002	7034782	Stimulus	S 99
1409.299	0.0002	7046496	Stimulus	S 70
1410.399	0.0002	7051996	Stimulus	S130
1410.484	0.0002	7052421	Stimulus	S 99
1412.653	0.0002	7063266	Stimulus	S 70
1413.753	0.0002	7068766	Stimulus	S130
1413.838	0.0002	7069191	Stimulus	S 99
1416.615	0.0002	7083076	Stimulus	S 70
1417.7148	0.0002	7088575	Stimulus	S130
1417.7998	0.0002	7089000	Stimulus	S130
1419.9688	0.0002	7099845	Stimulus	S 70
1421.0688	0.0002	7105345	Stimulus	S130
1421.1538	0.0002	7105770	Stimulus	S 99
1423.3608	0.0002	7116805	Stimulus	S 70
1424.4608	0.0002	7122305	Stimulus	S130
1424.5458	0.0002	7122730	Stimulus	S 99
1426.9186	0.0002	7134594	Stimulus	S 70
1428.0186	0.0002	7140094	Stimulus	S130
1428.1036	0.0002	7140519	Stimulus	S 99
1429.9826	0.0002	7149914	Stimulus	S 70
1431.0826	0.0002	7155414	Stimulus	S130
1431.1676	0.0002	7155839	Stimulus	S 99
1433.4176	0.0002	7167089	Stimulus	S 70
1434.5176	0.0002	7172589	Stimulus	S130
1434.6026	0.0002	7173014	Stimulus	S 99
1436.5864	0.0002	7182933	Stimulus	S 70
1437.6864	0.0002	7188433	Stimulus	S130
1437.7714	0.0002	7188858	Stimulus	S 99
1440.0394	0.0002	7200198	Stimulus	S 70
1441.1394	0.0002	7205698	Stimulus	S130
1441.2244	0.0002	7206123	Stimulus	S 99
1443.3752	0.0002	7216877	Stimulus	S 70
1444.4752	0.0002	7222377	Stimulus	S130
1444.5602	0.0002	7222802	Stimulus	S 99
1446.8202	0.0002	7234102	Stimulus	S 70
1447.9202	0.0002	7239602	Stimulus	S130
1448.0052	0.0002	7240027	Stimulus	S 99
1450.1662	0.0002	7250832	Stimulus	S 70
1451.266	0.0002	7256331	Stimulus	S130
1451.351	0.0002	7256756	Stimulus	S 99
1453.725	0.0002	7268626	Stimulus	S 70
1454.825	0.0002	7274126	Stimulus	S130
1454.91	0.0002	7274551	Stimulus	S 99
1456.704	0.0002	7283521	Stimulus	S 70
1457.804	0.0002	7289021	Stimulus	S130
1457.889	0.0002	7289446	Stimulus	S 99
1459.819	0.0002	7299096	Stimulus	S 70
1460.9188	0.0002	7304595	Stimulus	S130
1461.0038	0.0002	7305020	Stimulus	S 99
1463.8178	0.0002	7319090	Stimulus	S 70
1464.9178	0.0002	7324590	Stimulus	S130
1465.0028	0.0002	7325015	Stimulus	S 99
1467.8856	0.0002	7339429	Stimulus	S 70
1468.9856	0.0002	7344929	Stimulus	S130
1469.0706	0.0002	7345354	Stimulus	S 99
1471.1556	0.0002	7355779	Stimulus	S 70
1472.2556	0.0002	7361279	Stimulus	S130
1472.3406	0.0002	7361704	Stimulus	S 99
1475.0646	0.0002	7375324	Stimulus	S 70
1476.1646	0.0002	7380824	Stimulus	S130
1476.2496	0.0002	7381249	Stimulus	S 99
1478.9194	0.0002	7394598	Stimulus	S 70
1480.0194	0.0002	7400098	Stimulus	S130
1480.1044	0.0002	7400523	Stimulus	S 99
1482.3124	0.0002	7411563	Stimulus	S 70
1483.4124	0.0002	7417063	Stimulus	S130
1483.4974	0.0002	7417488	Stimulus	S 99
1485.5292	0.0002	7427647	Stimulus	S 70
1486.6292	0.0002	7433147	Stimulus	S130
1486.7142	0.0002	7433572	Stimulus	S 99
1488.9962	0.0002	7444982	Stimulus	S 70
1490.0962	0.0002	7450482	Stimulus	S130
1490.1812	0.0002	7450907	Stimulus	S 99
1492.4092	0.0002	7462047	Stimulus	S 70
1493.5092	0.0002	7467547	Stimulus	S130
1493.5942	0.0002	7467972	Stimulus	S 99
1495.878	0.0002	7479391	Stimulus	S 70
1496.978	0.0002	7484891	Stimulus	S130
1497.063	0.0002	7485316	Stimulus	S 99
1499.334	0.0002	7496671	Stimulus	S 70
1500.434	0.0002	7502171	Stimulus	S130
1500.5188	0.0002	7502595	Stimulus	S 99
1502.5438	0.0002	7512720	Stimulus	S 70
1503.6438	0.0002	7518220	Stimulus	S130
1503.7288	0.0002	7518645	Stimulus	S 99
1505.8748	0.0002	7529375	Stimulus	S 70
1506.9748	0.0002	7534875	Stimulus	S130
1507.0598	0.0002	7535300	Stimulus	S 99
1509.4276	0.0002	7547139	Stimulus	S 70
1510.5276	0.0002	7552639	Stimulus	S130
1510.6126	0.0002	7553064	Stimulus	S 99
1513.3596	0.0002	7566799	Stimulus	S 70
1514.4596	0.0002	7572299	Stimulus	S130
1514.5446	0.0002	7572724	Stimulus	S130
1516.8276	0.0002	7584139	Stimulus	S 70
1517.9276	0.0002	7589639	Stimulus	S130
1518.0124	0.0002	7590063	Stimulus	S130
1520.1954	0.0002	7600978	Stimulus	S 70
1521.2954	0.0002	7606478	Stimulus	S130
1521.3804	0.0002	7606903	Stimulus	S 99
1523.2614	0.0002	7616308	Stimulus	S 70
1524.3614	0.0002	7621808	Stimulus	S130
1524.4464	0.0002	7622233	Stimulus	S 99
1526.2082	0.0002	7631042	Stimulus	S 70
1527.3082	0.0002	7636542	Stimulus	S130
1527.3932	0.0002	7636967	Stimulus	S 99
1529.5192	0.0002	7647597	Stimulus	S 70
1530.6192	0.0002	7653097	Stimulus	S130
1530.7042	0.0002	7653522	Stimulus	S 99
1532.5082	0.0002	7662542	Stimulus	S 70
1533.6082	0.0002	7668042	Stimulus	S130
1533.6932	0.0002	7668467	Stimulus	S 99
1536.507	0.0002	7682536	Stimulus	S 70
1537.607	0.0002	7688036	Stimulus	S130
1537.692	0.0002	7688461	Stimulus	S 99
1539.312	0.0002	7696561	Stimulus	S 70
1540.412	0.0002	7702061	Stimulus	S130
1540.497	0.0002	7702486	Stimulus	S 99
1543.2418	0.0002	7716210	Stimulus	S 70
1544.342	0.0002	7721711	Stimulus	S130
1544.427	0.0002	7722136	Stimulus	S 99
1546.1678	0.0002	7730840	Stimulus	S 70
1547.2678	0.0002	7736340	Stimulus	S130
1547.3528	0.0002	7736765	Stimulus	S 99
1549.8868	0.0002	7749435	Stimulus	S 70
1550.9866	0.0002	7754934	Stimulus	S130
1551.0716	0.0002	7755359	Stimulus	S 99
1553.0126	0.0002	7765064	Stimulus	S 70
1554.1126	0.0002	7770564	Stimulus	S130
1554.1976	0.0002	7770989	Stimulus	S 99
1556.8586	0.0002	7784294	Stimulus	S 70
1557.9586	0.0002	7789794	Stimulus	S130
1558.0436	0.0002	7790219	Stimulus	S 99
1560.8934	0.0002	7804468	Stimulus	S 70
1561.9934	0.0002	7809968	Stimulus	S130
1562.0784	0.0002	7810393	Stimulus	S 99
1564.1624	0.0002	7820813	Stimulus	S 70
1565.2624	0.0002	7826313	Stimulus	S130
1565.3474	0.0002	7826738	Stimulus	S 99
1567.2094	0.0002	7836048	Stimulus	S 70
1568.3094	0.0002	7841548	Stimulus	S130
1568.3942	0.0002	7841972	Stimulus	S 99
1570.8012	0.0002	7854007	Stimulus	S 70
1571.9012	0.0002	7859507	Stimulus	S130
1571.9862	0.0002	7859932	Stimulus	S 99
1573.5782	0.0002	7867892	Stimulus	S 70
1574.6782	0.0002	7873392	Stimulus	S130
1574.7632	0.0002	7873817	Stimulus	S130
1576.5592	0.0002	7882797	Stimulus	S 70
1577.659	0.0002	7888296	Stimulus	S130
1577.744	0.0002	7888721	Stimulus	S130
1579.455	0.0002	7897276	Stimulus	S 70
1580.555	0.0002	7902776	Stimulus	S130
1580.64	0.0002	7903201	Stimulus	S 99
1582.541	0.0002	7912706	Stimulus	S 70
1583.641	0.0002	7918206	Stimulus	S130
1583.726	0.0002	7918631	Stimulus	S130
1585.8928	0.0002	7929465	Stimulus	S 70
1586.9928	0.0002	7934965	Stimulus	S130
1587.0778	0.0002	7935390	Stimulus	S 99
