onset	duration	sample	type	value
1544.4136	0.0002	7722069	Stimulus	S 70
1545.9994	0.0002	7729998	Stimulus	S130
1546.0844	0.0002	7730423	Stimulus	S 99
1547.5384	0.0002	7737693	Stimulus	S 70
1549.5574	0.0002	7747788	Stimulus	S130
1549.6424	0.0002	7748213	Stimulus	S 99
1551.1854	0.0002	7755928	Stimulus	S 70
1552.5434	0.0002	7762718	Stimulus	S130
1552.6284	0.0002	7763143	Stimulus	S 99
1554.4714	0.0002	7772358	Stimulus	S 70
1555.8952	0.0002	7779477	Stimulus	S130
1555.9802	0.0002	7779902	Stimulus	S 99
1557.9502	0.0002	7789752	Stimulus	S 70
1559.4292	0.0002	7797147	Stimulus	S130
1559.5142	0.0002	7797572	Stimulus	S 99
1561.4322	0.0002	7807162	Stimulus	S 70
1562.2982	0.0002	7811492	Stimulus	S130
1562.3832	0.0002	7811917	Stimulus	S 99
1564.2742	0.0002	7821372	Stimulus	S 70
1566.088	0.0002	7830441	Stimulus	S130
1566.173	0.0002	7830866	Stimulus	S 99
1568.954	0.0002	7844771	Stimulus	S 70
1569.159	0.0002	7845796	Stimulus	S130
1569.244	0.0002	7846221	Stimulus	S 99
1570.783	0.0002	7853916	Stimulus	S 70
1572.823	0.0002	7864116	Stimulus	S130
1572.908	0.0002	7864541	Stimulus	S 99
1575.6998	0.0002	7878500	Stimulus	S 70
1577.4148	0.0002	7887075	Stimulus	S130
1577.4998	0.0002	7887500	Stimulus	S 99
1579.0948	0.0002	7895475	Stimulus	S 70
1580.1768	0.0002	7900885	Stimulus	S130
1580.2618	0.0002	7901310	Stimulus	S 99
1582.5218	0.0002	7912610	Stimulus	S 70
1583.9916	0.0002	7919959	Stimulus	S130
1584.0766	0.0002	7920384	Stimulus	S 99
1586.9126	0.0002	7934564	Stimulus	S 70
1588.5006	0.0002	7942504	Stimulus	S130
1588.5856	0.0002	7942929	Stimulus	S 99
1591.0736	0.0002	7955369	Stimulus	S 70
1593.1136	0.0002	7965569	Stimulus	S130
1593.1984	0.0002	7965993	Stimulus	S 99
1595.2334	0.0002	7976168	Stimulus	S 70
1595.6404	0.0002	7978203	Stimulus	S130
1595.7254	0.0002	7978628	Stimulus	S 99
1597.7134	0.0002	7988568	Stimulus	S 70
1598.7714	0.0002	7993858	Stimulus	S130
1598.8564	0.0002	7994283	Stimulus	S 99
1601.2274	0.0002	8006138	Stimulus	S 70
1601.5054	0.0002	8007528	Stimulus	S130
1601.5904	0.0002	8007953	Stimulus	S 99
1603.0842	0.0002	8015422	Stimulus	S 70
1605.1222	0.0002	8025612	Stimulus	S130
1605.2072	0.0002	8026037	Stimulus	S 99
1607.0112	0.0002	8035057	Stimulus	S 70
1609.0082	0.0002	8045042	Stimulus	S130
1609.0932	0.0002	8045467	Stimulus	S 99
1611.2952	0.0002	8056477	Stimulus	S 70
1611.8622	0.0002	8059312	Stimulus	S130
1611.947	0.0002	8059736	Stimulus	S 99
1613.535	0.0002	8067676	Stimulus	S 70
1613.832	0.0002	8069161	Stimulus	S130
1613.917	0.0002	8069586	Stimulus	S 99
1616.567	0.0002	8082836	Stimulus	S 70
1618.571	0.0002	8092856	Stimulus	S130
1618.656	0.0002	8093281	Stimulus	S130
1620.674	0.0002	8103371	Stimulus	S 70
1621.983	0.0002	8109916	Stimulus	S130
1622.068	0.0002	8110341	Stimulus	S130
1624.5708	0.0002	8122855	Stimulus	S 70
1625.7808	0.0002	8128905	Stimulus	S130
1625.8658	0.0002	8129330	Stimulus	S 99
1628.6298	0.0002	8143150	Stimulus	S 70
1629.1198	0.0002	8145600	Stimulus	S130
1629.2048	0.0002	8146025	Stimulus	S 99
1630.7228	0.0002	8153615	Stimulus	S 70
1630.9638	0.0002	8154820	Stimulus	S130
1631.0488	0.0002	8155245	Stimulus	S 99
1632.8126	0.0002	8164064	Stimulus	S 70
1633.3086	0.0002	8166544	Stimulus	S130
1633.3936	0.0002	8166969	Stimulus	S 99
1635.1646	0.0002	8175824	Stimulus	S 70
1637.1016	0.0002	8185509	Stimulus	S130
1637.1866	0.0002	8185934	Stimulus	S 99
1639.0126	0.0002	8195064	Stimulus	S 70
1639.2586	0.0002	8196294	Stimulus	S130
1639.3436	0.0002	8196719	Stimulus	S 99
1641.5446	0.0002	8207724	Stimulus	S 70
1642.9194	0.0002	8214598	Stimulus	S130
1643.0044	0.0002	8215023	Stimulus	S 99
1644.5674	0.0002	8222838	Stimulus	S 70
1644.9644	0.0002	8224823	Stimulus	S130
1645.0494	0.0002	8225248	Stimulus	S 99
1646.6934	0.0002	8233468	Stimulus	S 70
1647.6524	0.0002	8238263	Stimulus	S130
1647.7374	0.0002	8238688	Stimulus	S 99
1649.2464	0.0002	8246233	Stimulus	S 70
1650.8094	0.0002	8254048	Stimulus	S130
1650.8944	0.0002	8254473	Stimulus	S 99
1652.4772	0.0002	8262387	Stimulus	S 70
1652.6452	0.0002	8263227	Stimulus	S130
1652.7302	0.0002	8263652	Stimulus	S 99
1654.7822	0.0002	8273912	Stimulus	S 70
1655.4532	0.0002	8277267	Stimulus	S130
1655.5382	0.0002	8277692	Stimulus	S 99
1657.5612	0.0002	8287807	Stimulus	S 70
1659.2842	0.0002	8296422	Stimulus	S130
1659.3692	0.0002	8296847	Stimulus	S 99
1660.8942	0.0002	8304472	Stimulus	S 70
1661.2052	0.0002	8306027	Stimulus	S130
1661.2902	0.0002	8306452	Stimulus	S 99
1663.285	0.0002	8316426	Stimulus	S 70
1664.184	0.0002	8320921	Stimulus	S130
1664.269	0.0002	8321346	Stimulus	S 99
1665.756	0.0002	8328781	Stimulus	S 70
1667.178	0.0002	8335891	Stimulus	S130
1667.263	0.0002	8336316	Stimulus	S 99
1669.792	0.0002	8348961	Stimulus	S 70
1671.4088	0.0002	8357045	Stimulus	S130
1671.4938	0.0002	8357470	Stimulus	S 99
1674.0638	0.0002	8370320	Stimulus	S 70
1674.7908	0.0002	8373955	Stimulus	S130
1674.8758	0.0002	8374380	Stimulus	S 99
1677.6108	0.0002	8388055	Stimulus	S 70
1678.4978	0.0002	8392490	Stimulus	S130
1678.5828	0.0002	8392915	Stimulus	S 99
1680.2248	0.0002	8401125	Stimulus	S 70
1681.2656	0.0002	8406329	Stimulus	S130
1681.3508	0.0002	8406755	Stimulus	S 99
1682.7916	0.0002	8413959	Stimulus	S 70
1684.7846	0.0002	8423924	Stimulus	S130
1684.8696	0.0002	8424349	Stimulus	S 99
1687.6036	0.0002	8438019	Stimulus	S 70
1688.7556	0.0002	8443779	Stimulus	S130
1688.8406	0.0002	8444204	Stimulus	S 99
1691.1594	0.0002	8455798	Stimulus	S 70
1691.6014	0.0002	8458008	Stimulus	S130
1691.6864	0.0002	8458433	Stimulus	S 99
1693.5734	0.0002	8467868	Stimulus	S 70
1694.8714	0.0002	8474358	Stimulus	S130
1694.9564	0.0002	8474783	Stimulus	S 99
1697.5984	0.0002	8487993	Stimulus	S 70
1699.0984	0.0002	8495493	Stimulus	S130
1699.1834	0.0002	8495918	Stimulus	S 99
1701.0602	0.0002	8505302	Stimulus	S 70
1702.9572	0.0002	8514787	Stimulus	S130
1703.0422	0.0002	8515212	Stimulus	S 99
1705.0562	0.0002	8525282	Stimulus	S 70
1706.2902	0.0002	8531452	Stimulus	S130
1706.3752	0.0002	8531877	Stimulus	S 99
1708.3152	0.0002	8541577	Stimulus	S 70
1708.9932	0.0002	8544967	Stimulus	S130
1709.0782	0.0002	8545392	Stimulus	S 99
1710.574	0.0002	8552871	Stimulus	S 70
1712.349	0.0002	8561746	Stimulus	S130
1712.434	0.0002	8562171	Stimulus	S 99
1714.222	0.0002	8571111	Stimulus	S 70
1714.749	0.0002	8573746	Stimulus	S130
1714.834	0.0002	8574171	Stimulus	S 99
1717.436	0.0002	8587181	Stimulus	S 70
1718.8798	0.0002	8594400	Stimulus	S130
1718.9648	0.0002	8594825	Stimulus	S 99
1721.3928	0.0002	8606965	Stimulus	S 70
1722.1668	0.0002	8610835	Stimulus	S130
1722.2518	0.0002	8611260	Stimulus	S 99
1724.0478	0.0002	8620240	Stimulus	S 70
1724.6118	0.0002	8623060	Stimulus	S130
1724.6968	0.0002	8623485	Stimulus	S 99
1727.4838	0.0002	8637420	Stimulus	S 70
1728.4436	0.0002	8642219	Stimulus	S130
1728.5286	0.0002	8642644	Stimulus	S 99
1730.0696	0.0002	8650349	Stimulus	S 70
1730.2216	0.0002	8651109	Stimulus	S130
1730.3066	0.0002	8651534	Stimulus	S 99
1731.9086	0.0002	8659544	Stimulus	S 70
1733.4396	0.0002	8667199	Stimulus	S130
1733.5246	0.0002	8667624	Stimulus	S 99
1735.1406	0.0002	8675704	Stimulus	S 70
1737.2386	0.0002	8686194	Stimulus	S130
1737.3236	0.0002	8686619	Stimulus	S 99
1738.8296	0.0002	8694149	Stimulus	S 70
1740.1494	0.0002	8700748	Stimulus	S130
1740.2344	0.0002	8701173	Stimulus	S 99
1742.2494	0.0002	8711248	Stimulus	S 70
1743.6914	0.0002	8718458	Stimulus	S130
1743.7764	0.0002	8718883	Stimulus	S 99
1745.7824	0.0002	8728913	Stimulus	S 70
1747.7992	0.0002	8738997	Stimulus	S130
1747.8842	0.0002	8739422	Stimulus	S 99
1749.6992	0.0002	8748497	Stimulus	S 70
1751.4182	0.0002	8757092	Stimulus	S130
1751.5032	0.0002	8757517	Stimulus	S 99
1754.3842	0.0002	8771922	Stimulus	S 70
1755.1142	0.0002	8775572	Stimulus	S130
1755.1992	0.0002	8775997	Stimulus	S 99
1757.3422	0.0002	8786712	Stimulus	S 70
1758.1852	0.0002	8790927	Stimulus	S130
1758.2702	0.0002	8791352	Stimulus	S 99
1759.979	0.0002	8799896	Stimulus	S 70
1762.055	0.0002	8810276	Stimulus	S130
1762.14	0.0002	8810701	Stimulus	S 99
1764.433	0.0002	8822166	Stimulus	S 70
1764.77	0.0002	8823851	Stimulus	S130
1764.855	0.0002	8824276	Stimulus	S 99
1767.079	0.0002	8835396	Stimulus	S 70
1768.047	0.0002	8840236	Stimulus	S130
1768.132	0.0002	8840661	Stimulus	S 99
1770.4198	0.0002	8852100	Stimulus	S 70
1771.4588	0.0002	8857295	Stimulus	S130
1771.5438	0.0002	8857720	Stimulus	S 99
1774.4438	0.0002	8872220	Stimulus	S 70
1774.8678	0.0002	8874340	Stimulus	S130
1774.9528	0.0002	8874765	Stimulus	S 99
1777.6726	0.0002	8888364	Stimulus	S 70
1777.8706	0.0002	8889354	Stimulus	S130
1777.9556	0.0002	8889779	Stimulus	S 99
1779.9516	0.0002	8899759	Stimulus	S 70
1781.3376	0.0002	8906689	Stimulus	S130
1781.4226	0.0002	8907114	Stimulus	S 99
1782.9146	0.0002	8914574	Stimulus	S 70
1784.9386	0.0002	8924694	Stimulus	S130
1785.0236	0.0002	8925119	Stimulus	S 99
1787.8124	0.0002	8939063	Stimulus	S 70
1789.6734	0.0002	8948368	Stimulus	S130
1789.7584	0.0002	8948793	Stimulus	S 99
1791.3964	0.0002	8956983	Stimulus	S 70
1793.2924	0.0002	8966463	Stimulus	S130
1793.3774	0.0002	8966888	Stimulus	S130
1795.5404	0.0002	8977703	Stimulus	S 70
1797.4182	0.0002	8987092	Stimulus	S130
1797.5032	0.0002	8987517	Stimulus	S 99
1800.1802	0.0002	9000902	Stimulus	S 70
1800.3382	0.0002	9001692	Stimulus	S130
1800.4232	0.0002	9002117	Stimulus	S 99
1802.0652	0.0002	9010327	Stimulus	S 70
1804.1172	0.0002	9020587	Stimulus	S130
1804.2022	0.0002	9021012	Stimulus	S 99
1806.4002	0.0002	9032002	Stimulus	S 70
1806.582	0.0002	9032911	Stimulus	S130
1806.667	0.0002	9033336	Stimulus	S 99
1808.702	0.0002	9043511	Stimulus	S 70
1809.034	0.0002	9045171	Stimulus	S130
1809.119	0.0002	9045596	Stimulus	S 99
1810.79	0.0002	9053951	Stimulus	S 70
1812.227	0.0002	9061136	Stimulus	S130
1812.312	0.0002	9061561	Stimulus	S 99
1814.352	0.0002	9071761	Stimulus	S 70
1815.1048	0.0002	9075525	Stimulus	S130
1815.1898	0.0002	9075950	Stimulus	S 99
1817.5948	0.0002	9087975	Stimulus	S 70
1819.2838	0.0002	9096420	Stimulus	S130
1819.3688	0.0002	9096845	Stimulus	S 99
1822.2368	0.0002	9111185	Stimulus	S 70
1823.1948	0.0002	9115975	Stimulus	S130
1823.2798	0.0002	9116400	Stimulus	S 99
1824.8788	0.0002	9124395	Stimulus	S 70
1825.4028	0.0002	9127015	Stimulus	S130
1825.4878	0.0002	9127440	Stimulus	S 99
1827.1116	0.0002	9135559	Stimulus	S 70
1828.6866	0.0002	9143434	Stimulus	S130
1828.7716	0.0002	9143859	Stimulus	S 99
1831.4206	0.0002	9157104	Stimulus	S 70
1831.6156	0.0002	9158079	Stimulus	S130
1831.7006	0.0002	9158504	Stimulus	S 99
1833.4716	0.0002	9167359	Stimulus	S 70
1835.3524	0.0002	9176763	Stimulus	S130
1835.4374	0.0002	9177188	Stimulus	S 99
1837.6004	0.0002	9188003	Stimulus	S 70
1837.7054	0.0002	9188528	Stimulus	S130
1837.7904	0.0002	9188953	Stimulus	S 99
1839.4714	0.0002	9197358	Stimulus	S 70
1839.6384	0.0002	9198193	Stimulus	S130
1839.7234	0.0002	9198618	Stimulus	S 99
1841.5844	0.0002	9207923	Stimulus	S 70
1842.8214	0.0002	9214108	Stimulus	S130
1842.9064	0.0002	9214533	Stimulus	S 99
1844.9814	0.0002	9224908	Stimulus	S 70
1847.0082	0.0002	9235042	Stimulus	S130
1847.0932	0.0002	9235467	Stimulus	S 99
1849.9772	0.0002	9249887	Stimulus	S 70
1850.1822	0.0002	9250912	Stimulus	S130
1850.2672	0.0002	9251337	Stimulus	S130
1907.1848	0.0002	9535925	Stimulus	S  1
1909.254	0.0002	9546271	Stimulus	S 70
1910.354	0.0002	9551771	Stimulus	S130
1910.439	0.0002	9552196	Stimulus	S 99
1913.0668	0.0002	9565335	Stimulus	S 70
1914.1668	0.0002	9570835	Stimulus	S130
1914.2518	0.0002	9571260	Stimulus	S 99
1916.4908	0.0002	9582455	Stimulus	S 70
1917.5908	0.0002	9587955	Stimulus	S130
1917.6758	0.0002	9588380	Stimulus	S 99
1919.4418	0.0002	9597210	Stimulus	S 70
1920.5418	0.0002	9602710	Stimulus	S130
1920.6268	0.0002	9603135	Stimulus	S130
1923.3056	0.0002	9616529	Stimulus	S 70
1924.4056	0.0002	9622029	Stimulus	S130
1924.4906	0.0002	9622454	Stimulus	S 99
1927.1906	0.0002	9635954	Stimulus	S 70
1928.2906	0.0002	9641454	Stimulus	S130
1928.3756	0.0002	9641879	Stimulus	S 99
1929.8576	0.0002	9649289	Stimulus	S 70
1930.9576	0.0002	9654789	Stimulus	S130
1931.0426	0.0002	9655214	Stimulus	S 99
1932.8774	0.0002	9664388	Stimulus	S 70
1933.9774	0.0002	9669888	Stimulus	S130
1934.0624	0.0002	9670313	Stimulus	S 99
1936.0314	0.0002	9680158	Stimulus	S 70
1937.1314	0.0002	9685658	Stimulus	S130
1937.2164	0.0002	9686083	Stimulus	S 99
1938.9974	0.0002	9694988	Stimulus	S 70
1940.0974	0.0002	9700488	Stimulus	S130
1940.1824	0.0002	9700913	Stimulus	S 99
1941.9422	0.0002	9709712	Stimulus	S 70
1943.0422	0.0002	9715212	Stimulus	S130
1943.1272	0.0002	9715637	Stimulus	S 99
1945.1682	0.0002	9725842	Stimulus	S 70
1946.2682	0.0002	9731342	Stimulus	S130
1946.3532	0.0002	9731767	Stimulus	S 99
1948.8892	0.0002	9744447	Stimulus	S 70
1949.9892	0.0002	9749947	Stimulus	S130
1950.0742	0.0002	9750372	Stimulus	S 99
1952.592	0.0002	9762961	Stimulus	S 70
1953.692	0.0002	9768461	Stimulus	S130
1953.777	0.0002	9768886	Stimulus	S 99
1956.379	0.0002	9781896	Stimulus	S 70
1957.479	0.0002	9787396	Stimulus	S130
1957.564	0.0002	9787821	Stimulus	S 99
1959.063	0.0002	9795316	Stimulus	S 70
1960.163	0.0002	9800816	Stimulus	S130
1960.248	0.0002	9801241	Stimulus	S 99
1962.4438	0.0002	9812220	Stimulus	S 70
1963.5438	0.0002	9817720	Stimulus	S130
1963.6288	0.0002	9818145	Stimulus	S 99
1965.9008	0.0002	9829505	Stimulus	S 70
1967.0008	0.0002	9835005	Stimulus	S130
1967.0858	0.0002	9835430	Stimulus	S 99
1969.2318	0.0002	9846160	Stimulus	S 70
1970.3318	0.0002	9851660	Stimulus	S130
1970.4168	0.0002	9852085	Stimulus	S130
1972.1786	0.0002	9860894	Stimulus	S 70
1973.2786	0.0002	9866394	Stimulus	S130
1973.3636	0.0002	9866819	Stimulus	S 99
1976.1196	0.0002	9880599	Stimulus	S 70
1977.2196	0.0002	9886099	Stimulus	S130
1977.3046	0.0002	9886524	Stimulus	S 99
1978.9016	0.0002	9894509	Stimulus	S 70
1980.0016	0.0002	9900009	Stimulus	S130
1980.0866	0.0002	9900434	Stimulus	S 99
1982.8224	0.0002	9914113	Stimulus	S 70
1983.9224	0.0002	9919613	Stimulus	S130
1984.0074	0.0002	9920038	Stimulus	S 99
1985.9904	0.0002	9929953	Stimulus	S 70
1987.0904	0.0002	9935453	Stimulus	S130
1987.1754	0.0002	9935878	Stimulus	S 99
1988.6942	0.0002	9943472	Stimulus	S 70
1989.7942	0.0002	9948972	Stimulus	S130
1989.8792	0.0002	9949397	Stimulus	S130
1992.5582	0.0002	9962792	Stimulus	S 70
1993.6582	0.0002	9968292	Stimulus	S130
1993.7432	0.0002	9968717	Stimulus	S 99
1996.2822	0.0002	9981412	Stimulus	S 70
1997.3822	0.0002	9986912	Stimulus	S130
1997.4672	0.0002	9987337	Stimulus	S 99
1999.0612	0.0002	9995307	Stimulus	S 70
2000.1612	0.0002	10000807	Stimulus	S130
2000.2462	0.0002	10001232	Stimulus	S 99
2003.078	0.0002	10015391	Stimulus	S 70
2004.178	0.0002	10020891	Stimulus	S130
2004.263	0.0002	10021316	Stimulus	S 99
2006.553	0.0002	10032766	Stimulus	S 70
2007.653	0.0002	10038266	Stimulus	S130
2007.738	0.0002	10038691	Stimulus	S 99
2009.275	0.0002	10046376	Stimulus	S 70
2010.3748	0.0002	10051875	Stimulus	S130
2010.4598	0.0002	10052300	Stimulus	S 99
2012.4208	0.0002	10062105	Stimulus	S 70
2013.5208	0.0002	10067605	Stimulus	S130
2013.6058	0.0002	10068030	Stimulus	S 99
2016.0958	0.0002	10080480	Stimulus	S 70
2017.1958	0.0002	10085980	Stimulus	S130
2017.2808	0.0002	10086405	Stimulus	S 99
2019.3986	0.0002	10096994	Stimulus	S 70
2020.4986	0.0002	10102494	Stimulus	S130
2020.5836	0.0002	10102919	Stimulus	S 99
2022.0056	0.0002	10110029	Stimulus	S 70
2023.1056	0.0002	10115529	Stimulus	S130
2023.1906	0.0002	10115954	Stimulus	S 99
2024.7746	0.0002	10123874	Stimulus	S 70
2025.8746	0.0002	10129374	Stimulus	S130
2025.9596	0.0002	10129799	Stimulus	S 99
2028.4774	0.0002	10142388	Stimulus	S 70
2029.5774	0.0002	10147888	Stimulus	S130
2029.6624	0.0002	10148313	Stimulus	S130
2032.1974	0.0002	10160988	Stimulus	S 70
2033.2974	0.0002	10166488	Stimulus	S130
2033.3824	0.0002	10166913	Stimulus	S 99
2036.1044	0.0002	10180523	Stimulus	S 70
2037.2044	0.0002	10186023	Stimulus	S130
2037.2894	0.0002	10186448	Stimulus	S 99
2039.7232	0.0002	10198617	Stimulus	S 70
2040.8232	0.0002	10204117	Stimulus	S130
2040.9082	0.0002	10204542	Stimulus	S 99
2042.9952	0.0002	10214977	Stimulus	S 70
2044.0952	0.0002	10220477	Stimulus	S130
2044.1802	0.0002	10220902	Stimulus	S 99
2046.8082	0.0002	10234042	Stimulus	S 70
2047.9082	0.0002	10239542	Stimulus	S130
2047.9932	0.0002	10239967	Stimulus	S 99
2050.708	0.0002	10253541	Stimulus	S 70
2051.808	0.0002	10259041	Stimulus	S130
2051.893	0.0002	10259466	Stimulus	S 99
2053.826	0.0002	10269131	Stimulus	S 70
2054.926	0.0002	10274631	Stimulus	S130
2055.011	0.0002	10275056	Stimulus	S 99
2057.098	0.0002	10285491	Stimulus	S 70
2058.1978	0.0002	10290990	Stimulus	S130
2058.2828	0.0002	10291415	Stimulus	S 99
2059.9998	0.0002	10300000	Stimulus	S 70
2061.0998	0.0002	10305500	Stimulus	S130
2061.1848	0.0002	10305925	Stimulus	S130
2063.4048	0.0002	10317025	Stimulus	S 70
2064.5048	0.0002	10322525	Stimulus	S130
2064.5898	0.0002	10322950	Stimulus	S 99
2066.9458	0.0002	10334730	Stimulus	S 70
2068.0456	0.0002	10340229	Stimulus	S130
2068.1306	0.0002	10340654	Stimulus	S 99
2070.7326	0.0002	10353664	Stimulus	S 70
2071.8326	0.0002	10359164	Stimulus	S130
2071.9176	0.0002	10359589	Stimulus	S 99
2074.6556	0.0002	10373279	Stimulus	S 70
2075.7556	0.0002	10378779	Stimulus	S130
2075.8406	0.0002	10379204	Stimulus	S 99
2078.4404	0.0002	10392203	Stimulus	S 70
2079.5404	0.0002	10397703	Stimulus	S130
2079.6254	0.0002	10398128	Stimulus	S 99
2081.3514	0.0002	10406758	Stimulus	S 70
2082.4514	0.0002	10412258	Stimulus	S130
2082.5364	0.0002	10412683	Stimulus	S 99
2085.0274	0.0002	10425138	Stimulus	S 70
2086.1274	0.0002	10430638	Stimulus	S130
2086.2122	0.0002	10431062	Stimulus	S 99
2088.3712	0.0002	10441857	Stimulus	S 70
2089.4712	0.0002	10447357	Stimulus	S130
2089.5562	0.0002	10447782	Stimulus	S 99
2091.5192	0.0002	10457597	Stimulus	S 70
2092.6192	0.0002	10463097	Stimulus	S130
2092.7042	0.0002	10463522	Stimulus	S 99
2095.2432	0.0002	10476217	Stimulus	S 70
2096.343	0.0002	10481716	Stimulus	S130
2096.428	0.0002	10482141	Stimulus	S130
2099.22	0.0002	10496101	Stimulus	S 70
2100.32	0.0002	10501601	Stimulus	S130
2100.405	0.0002	10502026	Stimulus	S 99
2102.923	0.0002	10514616	Stimulus	S 70
2104.023	0.0002	10520116	Stimulus	S130
2104.108	0.0002	10520541	Stimulus	S 99
2105.663	0.0002	10528316	Stimulus	S 70
2106.7628	0.0002	10533815	Stimulus	S130
2106.8478	0.0002	10534240	Stimulus	S 99
2109.4838	0.0002	10547420	Stimulus	S 70
2110.5838	0.0002	10552920	Stimulus	S130
2110.6688	0.0002	10553345	Stimulus	S 99
2113.4118	0.0002	10567060	Stimulus	S 70
2114.5118	0.0002	10572560	Stimulus	S130
2114.5968	0.0002	10572985	Stimulus	S 99
2116.5686	0.0002	10582844	Stimulus	S 70
2117.6686	0.0002	10588344	Stimulus	S130
2117.7536	0.0002	10588769	Stimulus	S 99
2119.7426	0.0002	10598714	Stimulus	S 70
2120.8426	0.0002	10604214	Stimulus	S130
2120.9276	0.0002	10604639	Stimulus	S 99
2122.4786	0.0002	10612394	Stimulus	S 70
2123.5786	0.0002	10617894	Stimulus	S130
2123.6636	0.0002	10618319	Stimulus	S 99
2125.4856	0.0002	10627429	Stimulus	S 70
2126.5854	0.0002	10632928	Stimulus	S130
2126.6704	0.0002	10633353	Stimulus	S 99
2128.5134	0.0002	10642568	Stimulus	S 70
2129.6134	0.0002	10648068	Stimulus	S130
2129.6984	0.0002	10648493	Stimulus	S 99
2131.2434	0.0002	10656218	Stimulus	S 70
2132.3434	0.0002	10661718	Stimulus	S130
2132.4284	0.0002	10662143	Stimulus	S 99
2134.7514	0.0002	10673758	Stimulus	S 70
2135.8512	0.0002	10679257	Stimulus	S130
2135.9362	0.0002	10679682	Stimulus	S 99
2138.0602	0.0002	10690302	Stimulus	S 70
2139.1602	0.0002	10695802	Stimulus	S130
2139.2452	0.0002	10696227	Stimulus	S 99
2140.8692	0.0002	10704347	Stimulus	S 70
2141.9692	0.0002	10709847	Stimulus	S130
2142.0542	0.0002	10710272	Stimulus	S 99
2144.504	0.0002	10722521	Stimulus	S 70
2145.6042	0.0002	10728022	Stimulus	S130
2145.689	0.0002	10728446	Stimulus	S 99
2148.106	0.0002	10740531	Stimulus	S 70
2149.206	0.0002	10746031	Stimulus	S130
2149.291	0.0002	10746456	Stimulus	S 99
2151.046	0.0002	10755231	Stimulus	S 70
2152.146	0.0002	10760731	Stimulus	S130
2152.231	0.0002	10761156	Stimulus	S 99
2154.0028	0.0002	10770015	Stimulus	S 70
2155.1028	0.0002	10775515	Stimulus	S130
2155.1878	0.0002	10775940	Stimulus	S 99
2156.7868	0.0002	10783935	Stimulus	S 70
2157.8868	0.0002	10789435	Stimulus	S130
2157.9718	0.0002	10789860	Stimulus	S 99
2160.1568	0.0002	10800785	Stimulus	S 70
2161.2568	0.0002	10806285	Stimulus	S130
2161.3418	0.0002	10806710	Stimulus	S 99
2163.8986	0.0002	10819494	Stimulus	S 70
2164.9986	0.0002	10824994	Stimulus	S130
2165.0836	0.0002	10825419	Stimulus	S 99
2167.2366	0.0002	10836184	Stimulus	S 70
2168.3366	0.0002	10841684	Stimulus	S130
2168.4216	0.0002	10842109	Stimulus	S 99
2170.5776	0.0002	10852889	Stimulus	S 70
2171.6776	0.0002	10858389	Stimulus	S130
2171.7626	0.0002	10858814	Stimulus	S 99
2173.5676	0.0002	10867839	Stimulus	S 70
2174.6674	0.0002	10873338	Stimulus	S130
2174.7524	0.0002	10873763	Stimulus	S 99
2176.5424	0.0002	10882713	Stimulus	S 70
2177.6424	0.0002	10888213	Stimulus	S130
2177.7274	0.0002	10888638	Stimulus	S 99
2179.3914	0.0002	10896958	Stimulus	S 70
2180.4914	0.0002	10902458	Stimulus	S130
2180.5764	0.0002	10902883	Stimulus	S 99
2182.5254	0.0002	10912628	Stimulus	S 70
2183.6252	0.0002	10918127	Stimulus	S130
2183.7102	0.0002	10918552	Stimulus	S 99
2185.5222	0.0002	10927612	Stimulus	S 70
2186.6222	0.0002	10933112	Stimulus	S130
2186.7072	0.0002	10933537	Stimulus	S 99
2188.5922	0.0002	10942962	Stimulus	S 70
2189.6922	0.0002	10948462	Stimulus	S130
2189.7772	0.0002	10948887	Stimulus	S 99
2191.4672	0.0002	10957337	Stimulus	S 70
2192.5672	0.0002	10962837	Stimulus	S130
2192.6522	0.0002	10963262	Stimulus	S 99
2195.378	0.0002	10976891	Stimulus	S 70
2196.478	0.0002	10982391	Stimulus	S130
2196.563	0.0002	10982816	Stimulus	S130
2198.381	0.0002	10991906	Stimulus	S 70
2199.481	0.0002	10997406	Stimulus	S130
2199.566	0.0002	10997831	Stimulus	S 99
2201.567	0.0002	11007836	Stimulus	S 70
2202.6668	0.0002	11013335	Stimulus	S130
2202.7518	0.0002	11013760	Stimulus	S 99
2205.4938	0.0002	11027470	Stimulus	S 70
2206.5938	0.0002	11032970	Stimulus	S130
2206.6788	0.0002	11033395	Stimulus	S 99
2208.9628	0.0002	11044815	Stimulus	S 70
2210.0628	0.0002	11050315	Stimulus	S130
2210.1478	0.0002	11050740	Stimulus	S 99
2211.9148	0.0002	11059575	Stimulus	S 70
2213.0148	0.0002	11065075	Stimulus	S130
2213.0998	0.0002	11065500	Stimulus	S 99
2215.0326	0.0002	11075164	Stimulus	S 70
2216.1326	0.0002	11080664	Stimulus	S130
2216.2176	0.0002	11081089	Stimulus	S 99
2217.7576	0.0002	11088789	Stimulus	S 70
2218.8576	0.0002	11094289	Stimulus	S130
2218.9426	0.0002	11094714	Stimulus	S 99
2221.3364	0.0002	11106683	Stimulus	S 70
2222.4364	0.0002	11112183	Stimulus	S130
2222.5214	0.0002	11112608	Stimulus	S130
2224.8404	0.0002	11124203	Stimulus	S 70
2225.9404	0.0002	11129703	Stimulus	S130
2226.0254	0.0002	11130128	Stimulus	S 99
