onset	duration	sample	type	value
1379.8924	0.0002	6899463	Stimulus	S 99
1381.7264	0.0002	6908633	Stimulus	S 70
1382.8264	0.0002	6914133	Stimulus	S130
1382.9114	0.0002	6914558	Stimulus	S 99
1384.9254	0.0002	6924628	Stimulus	S 70
1386.0254	0.0002	6930128	Stimulus	S130
1386.1104	0.0002	6930553	Stimulus	S 99
1387.6344	0.0002	6938173	Stimulus	S 70
1388.7342	0.0002	6943672	Stimulus	S130
1388.8192	0.0002	6944097	Stimulus	S 99
1391.5912	0.0002	6957957	Stimulus	S 70
1392.6912	0.0002	6963457	Stimulus	S130
1392.7762	0.0002	6963882	Stimulus	S 99
1394.5902	0.0002	6972952	Stimulus	S 70
1395.6902	0.0002	6978452	Stimulus	S130
1395.7752	0.0002	6978877	Stimulus	S 99
1397.2262	0.0002	6986132	Stimulus	S 70
1398.326	0.0002	6991631	Stimulus	S130
1398.411	0.0002	6992056	Stimulus	S 99
1400.572	0.0002	7002861	Stimulus	S 70
1401.672	0.0002	7008361	Stimulus	S130
1401.757	0.0002	7008786	Stimulus	S 99
1403.553	0.0002	7017766	Stimulus	S 70
1404.653	0.0002	7023266	Stimulus	S130
1404.738	0.0002	7023691	Stimulus	S 99
1480.5146	0.0002	7402574	Stimulus	S  1
1482.738	0.0002	7413691	Stimulus	S 70
1484.0818	0.0002	7420410	Stimulus	S130
1484.1668	0.0002	7420835	Stimulus	S 99
1486.5424	0.0002	7432713	Stimulus	S 70
1487.4154	0.0002	7437078	Stimulus	S130
1487.5004	0.0002	7437503	Stimulus	S 99
1490.2424	0.0002	7451213	Stimulus	S 70
1491.0934	0.0002	7455468	Stimulus	S130
1491.1784	0.0002	7455893	Stimulus	S 99
1492.7604	0.0002	7463803	Stimulus	S 70
1494.0832	0.0002	7470417	Stimulus	S130
1494.1682	0.0002	7470842	Stimulus	S 99
1496.1472	0.0002	7480737	Stimulus	S 70
1497.9602	0.0002	7489802	Stimulus	S130
1498.0452	0.0002	7490227	Stimulus	S 99
1500.2512	0.0002	7501257	Stimulus	S 70
1502.0432	0.0002	7510217	Stimulus	S130
1502.1282	0.0002	7510642	Stimulus	S 99
1504.262	0.0002	7521311	Stimulus	S 70
1504.956	0.0002	7524781	Stimulus	S130
1505.041	0.0002	7525206	Stimulus	S 99
1506.884	0.0002	7534421	Stimulus	S 70
1507.998	0.0002	7539991	Stimulus	S130
1508.083	0.0002	7540416	Stimulus	S130
1510.761	0.0002	7553806	Stimulus	S 70
1512.37	0.0002	7561851	Stimulus	S130
1512.455	0.0002	7562276	Stimulus	S 99
1514.501	0.0002	7572506	Stimulus	S 70
1515.8788	0.0002	7579395	Stimulus	S130
1515.9638	0.0002	7579820	Stimulus	S 99
1517.5058	0.0002	7587530	Stimulus	S 70
1517.9248	0.0002	7589625	Stimulus	S130
1518.0098	0.0002	7590050	Stimulus	S 99
1520.6058	0.0002	7603030	Stimulus	S 70
1521.8238	0.0002	7609120	Stimulus	S130
1521.9088	0.0002	7609545	Stimulus	S 99
1523.8338	0.0002	7619170	Stimulus	S 70
1524.9318	0.0002	7624660	Stimulus	S130
1525.0168	0.0002	7625085	Stimulus	S 99
1527.1146	0.0002	7635574	Stimulus	S 70
1528.3266	0.0002	7641634	Stimulus	S130
1528.4116	0.0002	7642059	Stimulus	S130
1530.0176	0.0002	7650089	Stimulus	S 70
1531.0606	0.0002	7655304	Stimulus	S130
1531.1456	0.0002	7655729	Stimulus	S 99
1533.4086	0.0002	7667044	Stimulus	S 70
1535.0244	0.0002	7675123	Stimulus	S130
1535.1094	0.0002	7675548	Stimulus	S 99
1537.7264	0.0002	7688633	Stimulus	S 70
1538.3424	0.0002	7691713	Stimulus	S130
1538.4274	0.0002	7692138	Stimulus	S130
1541.1704	0.0002	7705853	Stimulus	S 70
1541.9254	0.0002	7709628	Stimulus	S130
1542.0104	0.0002	7710053	Stimulus	S 99
1544.4264	0.0002	7722133	Stimulus	S 70
1544.9692	0.0002	7724847	Stimulus	S130
1545.0542	0.0002	7725272	Stimulus	S 99
1547.4042	0.0002	7737022	Stimulus	S 70
1549.0872	0.0002	7745437	Stimulus	S130
1549.1722	0.0002	7745862	Stimulus	S130
1551.5432	0.0002	7757717	Stimulus	S 70
1552.5842	0.0002	7762922	Stimulus	S130
1552.6692	0.0002	7763347	Stimulus	S 99
1554.2012	0.0002	7771007	Stimulus	S 70
1555.308	0.0002	7776541	Stimulus	S130
1555.393	0.0002	7776966	Stimulus	S130
1557.725	0.0002	7788626	Stimulus	S 70
1559.541	0.0002	7797706	Stimulus	S130
1559.626	0.0002	7798131	Stimulus	S 99
1561.154	0.0002	7805771	Stimulus	S 70
1562.833	0.0002	7814166	Stimulus	S130
1562.918	0.0002	7814591	Stimulus	S 99
1564.554	0.0002	7822771	Stimulus	S 70
1565.9798	0.0002	7829900	Stimulus	S130
1566.0648	0.0002	7830325	Stimulus	S 99
1568.9768	0.0002	7844885	Stimulus	S 70
1570.2658	0.0002	7851330	Stimulus	S130
1570.3508	0.0002	7851755	Stimulus	S 99
1572.9068	0.0002	7864535	Stimulus	S 70
1574.2038	0.0002	7871020	Stimulus	S130
1574.2888	0.0002	7871445	Stimulus	S 99
1576.1428	0.0002	7880715	Stimulus	S 70
1578.2306	0.0002	7891154	Stimulus	S130
1578.3156	0.0002	7891579	Stimulus	S130
1580.2616	0.0002	7901309	Stimulus	S 70
1581.8016	0.0002	7909009	Stimulus	S130
1581.8866	0.0002	7909434	Stimulus	S 99
1584.5666	0.0002	7922834	Stimulus	S 70
1586.3846	0.0002	7931924	Stimulus	S130
1586.4696	0.0002	7932349	Stimulus	S 99
1588.0064	0.0002	7940033	Stimulus	S 70
1588.4114	0.0002	7942058	Stimulus	S130
1588.4964	0.0002	7942483	Stimulus	S 99
1590.4904	0.0002	7952453	Stimulus	S 70
1590.9104	0.0002	7954553	Stimulus	S130
1590.9954	0.0002	7954978	Stimulus	S 99
1592.5964	0.0002	7962983	Stimulus	S 70
1594.3984	0.0002	7971993	Stimulus	S130
1594.4834	0.0002	7972418	Stimulus	S 99
1596.9094	0.0002	7984548	Stimulus	S 70
1598.7402	0.0002	7993702	Stimulus	S130
1598.8252	0.0002	7994127	Stimulus	S 99
1601.5912	0.0002	8007957	Stimulus	S 70
1603.0382	0.0002	8015192	Stimulus	S130
1603.1232	0.0002	8015617	Stimulus	S 99
1605.3812	0.0002	8026907	Stimulus	S 70
1606.2712	0.0002	8031357	Stimulus	S130
1606.356	0.0002	8031781	Stimulus	S 99
1609.255	0.0002	8046276	Stimulus	S 70
1609.464	0.0002	8047321	Stimulus	S130
1609.549	0.0002	8047746	Stimulus	S 99
1611.94	0.0002	8059701	Stimulus	S 70
1612.304	0.0002	8061521	Stimulus	S130
1612.389	0.0002	8061946	Stimulus	S 99
1615.202	0.0002	8076011	Stimulus	S 70
1615.722	0.0002	8078611	Stimulus	S130
1615.807	0.0002	8079036	Stimulus	S 99
1617.8498	0.0002	8089250	Stimulus	S 70
1619.1708	0.0002	8095855	Stimulus	S130
1619.2558	0.0002	8096280	Stimulus	S 99
1620.7588	0.0002	8103795	Stimulus	S 70
1621.6078	0.0002	8108040	Stimulus	S130
1621.6928	0.0002	8108465	Stimulus	S 99
1624.4368	0.0002	8122185	Stimulus	S 70
1625.2198	0.0002	8126100	Stimulus	S130
1625.3048	0.0002	8126525	Stimulus	S 99
1627.4028	0.0002	8137015	Stimulus	S 70
1627.9908	0.0002	8139955	Stimulus	S130
1628.0756	0.0002	8140379	Stimulus	S130
1630.6686	0.0002	8153344	Stimulus	S 70
1631.7686	0.0002	8158844	Stimulus	S130
1631.8536	0.0002	8159269	Stimulus	S 99
1634.2806	0.0002	8171404	Stimulus	S 70
1635.9696	0.0002	8179849	Stimulus	S130
1636.0546	0.0002	8180274	Stimulus	S 99
1638.4266	0.0002	8192134	Stimulus	S 70
1639.4864	0.0002	8197433	Stimulus	S130
1639.5716	0.0002	8197859	Stimulus	S 99
1641.8704	0.0002	8209353	Stimulus	S 70
1642.0054	0.0002	8210028	Stimulus	S130
1642.0904	0.0002	8210453	Stimulus	S 99
1644.7514	0.0002	8223758	Stimulus	S 70
1644.8664	0.0002	8224333	Stimulus	S130
1644.9514	0.0002	8224758	Stimulus	S 99
1647.1004	0.0002	8235503	Stimulus	S 70
1648.1834	0.0002	8240918	Stimulus	S130
1648.2684	0.0002	8241343	Stimulus	S 99
1650.7242	0.0002	8253622	Stimulus	S 70
1651.4992	0.0002	8257497	Stimulus	S130
1651.5842	0.0002	8257922	Stimulus	S 99
1653.3422	0.0002	8266712	Stimulus	S 70
1654.7252	0.0002	8273627	Stimulus	S130
1654.8102	0.0002	8274052	Stimulus	S 99
1657.3992	0.0002	8286997	Stimulus	S 70
1659.0492	0.0002	8295247	Stimulus	S130
1659.1342	0.0002	8295672	Stimulus	S 99
1661.166	0.0002	8305831	Stimulus	S 70
1661.937	0.0002	8309686	Stimulus	S130
1662.022	0.0002	8310111	Stimulus	S 99
1663.822	0.0002	8319111	Stimulus	S 70
1665.365	0.0002	8326826	Stimulus	S130
1665.45	0.0002	8327251	Stimulus	S 99
1667.497	0.0002	8337486	Stimulus	S 70
1668.245	0.0002	8341226	Stimulus	S130
1668.33	0.0002	8341651	Stimulus	S 99
1671.0948	0.0002	8355475	Stimulus	S 70
1672.6698	0.0002	8363350	Stimulus	S130
1672.7548	0.0002	8363775	Stimulus	S 99
1675.3448	0.0002	8376725	Stimulus	S 70
1676.4498	0.0002	8382250	Stimulus	S130
1676.5348	0.0002	8382675	Stimulus	S 99
1678.6308	0.0002	8393155	Stimulus	S 70
1679.7268	0.0002	8398635	Stimulus	S130
1679.8118	0.0002	8399060	Stimulus	S 99
1681.5046	0.0002	8407524	Stimulus	S 70
1682.3586	0.0002	8411794	Stimulus	S130
1682.4436	0.0002	8412219	Stimulus	S 99
1684.8756	0.0002	8424379	Stimulus	S 70
1686.5036	0.0002	8432519	Stimulus	S130
1686.5886	0.0002	8432944	Stimulus	S 99
1689.3056	0.0002	8446529	Stimulus	S 70
1690.6456	0.0002	8453229	Stimulus	S130
1690.7306	0.0002	8453654	Stimulus	S 99
1692.7264	0.0002	8463633	Stimulus	S 70
1693.7934	0.0002	8468968	Stimulus	S130
1693.8784	0.0002	8469393	Stimulus	S 99
1696.4704	0.0002	8482353	Stimulus	S 70
1698.4724	0.0002	8492363	Stimulus	S130
1698.5574	0.0002	8492788	Stimulus	S 99
1701.1064	0.0002	8505533	Stimulus	S 70
1702.5262	0.0002	8512632	Stimulus	S130
1702.6112	0.0002	8513057	Stimulus	S 99
1704.4092	0.0002	8522047	Stimulus	S 70
1706.0272	0.0002	8530137	Stimulus	S130
1706.1122	0.0002	8530562	Stimulus	S 99
1708.3992	0.0002	8541997	Stimulus	S 70
1709.2022	0.0002	8546012	Stimulus	S130
1709.2872	0.0002	8546437	Stimulus	S 99
1711.4492	0.0002	8557247	Stimulus	S 70
1713.36	0.0002	8566801	Stimulus	S130
1713.445	0.0002	8567226	Stimulus	S 99
1716.146	0.0002	8580731	Stimulus	S 70
1716.315	0.0002	8581576	Stimulus	S130
1716.4	0.0002	8582001	Stimulus	S 99
1719.013	0.0002	8595066	Stimulus	S 70
1719.548	0.0002	8597741	Stimulus	S130
1719.633	0.0002	8598166	Stimulus	S 99
1721.745	0.0002	8608726	Stimulus	S 70
1722.9268	0.0002	8614635	Stimulus	S130
1723.0118	0.0002	8615060	Stimulus	S 99
1724.8008	0.0002	8624005	Stimulus	S 70
1725.5848	0.0002	8627925	Stimulus	S130
1725.6698	0.0002	8628350	Stimulus	S 99
1727.3448	0.0002	8636725	Stimulus	S 70
1729.1758	0.0002	8645880	Stimulus	S130
1729.2608	0.0002	8646305	Stimulus	S 99
1731.6438	0.0002	8658220	Stimulus	S 70
1733.5826	0.0002	8667914	Stimulus	S130
1733.6676	0.0002	8668339	Stimulus	S 99
1736.3666	0.0002	8681834	Stimulus	S 70
1736.5776	0.0002	8682889	Stimulus	S130
1736.6626	0.0002	8683314	Stimulus	S130
1738.2186	0.0002	8691094	Stimulus	S 70
1738.4826	0.0002	8692414	Stimulus	S130
1738.5676	0.0002	8692839	Stimulus	S 99
1740.7756	0.0002	8703879	Stimulus	S 70
1742.4696	0.0002	8712349	Stimulus	S130
1742.5546	0.0002	8712774	Stimulus	S 99
1745.4084	0.0002	8727043	Stimulus	S 70
1745.9654	0.0002	8729828	Stimulus	S130
1746.0504	0.0002	8730253	Stimulus	S 99
1747.6714	0.0002	8738358	Stimulus	S 70
1749.2984	0.0002	8746493	Stimulus	S130
1749.3834	0.0002	8746918	Stimulus	S 99
1751.8304	0.0002	8759153	Stimulus	S 70
1751.9364	0.0002	8759683	Stimulus	S130
1752.0214	0.0002	8760108	Stimulus	S 99
1753.6042	0.0002	8768022	Stimulus	S 70
1754.3222	0.0002	8771612	Stimulus	S130
1754.4072	0.0002	8772037	Stimulus	S 99
1756.5712	0.0002	8782857	Stimulus	S 70
1757.4162	0.0002	8787082	Stimulus	S130
1757.5012	0.0002	8787507	Stimulus	S 99
1759.7632	0.0002	8798817	Stimulus	S 70
1761.0912	0.0002	8805457	Stimulus	S130
1761.1762	0.0002	8805882	Stimulus	S 99
1763.664	0.0002	8818321	Stimulus	S 70
1765.308	0.0002	8826541	Stimulus	S130
1765.393	0.0002	8826966	Stimulus	S 99
1767.211	0.0002	8836056	Stimulus	S 70
1768.655	0.0002	8843276	Stimulus	S130
1768.74	0.0002	8843701	Stimulus	S 99
1771.595	0.0002	8857976	Stimulus	S 70
1772.159	0.0002	8860796	Stimulus	S130
1772.244	0.0002	8861221	Stimulus	S 99
1774.649	0.0002	8873246	Stimulus	S 70
1776.0898	0.0002	8880450	Stimulus	S130
1776.1748	0.0002	8880875	Stimulus	S 99
1778.6908	0.0002	8893455	Stimulus	S 70
1780.2698	0.0002	8901350	Stimulus	S130
1780.3548	0.0002	8901775	Stimulus	S 99
1782.8428	0.0002	8914215	Stimulus	S 70
1783.0378	0.0002	8915190	Stimulus	S130
1783.1228	0.0002	8915615	Stimulus	S 99
1784.9578	0.0002	8924790	Stimulus	S 70
1786.4806	0.0002	8932404	Stimulus	S130
1786.5656	0.0002	8932829	Stimulus	S 99
1788.1926	0.0002	8940964	Stimulus	S 70
1789.9486	0.0002	8949744	Stimulus	S130
1790.0336	0.0002	8950169	Stimulus	S 99
1792.1746	0.0002	8960874	Stimulus	S 70
1793.5986	0.0002	8967994	Stimulus	S130
1793.6836	0.0002	8968419	Stimulus	S 99
1795.9024	0.0002	8979513	Stimulus	S 70
1797.2934	0.0002	8986468	Stimulus	S130
1797.3784	0.0002	8986893	Stimulus	S 99
1799.3194	0.0002	8996598	Stimulus	S 70
1801.1294	0.0002	9005648	Stimulus	S130
1801.2144	0.0002	9006073	Stimulus	S 99
1803.2474	0.0002	9016238	Stimulus	S 70
1804.3904	0.0002	9021953	Stimulus	S130
1804.4754	0.0002	9022378	Stimulus	S 99
1805.9402	0.0002	9029702	Stimulus	S 70
1806.7094	0.0002	9033548	Stimulus	S130
1806.7944	0.0002	9033973	Stimulus	S 99
1809.3392	0.0002	9046697	Stimulus	S 70
1809.8342	0.0002	9049172	Stimulus	S130
1809.9192	0.0002	9049597	Stimulus	S 99
1812.0262	0.0002	9060132	Stimulus	S 70
1812.6992	0.0002	9063497	Stimulus	S130
1812.7842	0.0002	9063922	Stimulus	S 99
1814.5912	0.0002	9072957	Stimulus	S 70
1815.1502	0.0002	9075752	Stimulus	S130
1815.2352	0.0002	9076177	Stimulus	S 99
1818.075	0.0002	9090376	Stimulus	S 70
1818.7	0.0002	9093501	Stimulus	S130
1818.785	0.0002	9093926	Stimulus	S 99
1820.977	0.0002	9104886	Stimulus	S 70
1822.045	0.0002	9110226	Stimulus	S130
1822.13	0.0002	9110651	Stimulus	S 99
1859.7788	0.0002	9298895	Stimulus	S  1
1861.3272	0.0002	9306637	Stimulus	S 70
1862.427	0.0002	9312136	Stimulus	S130
1862.512	0.0002	9312561	Stimulus	S 99
1865.3792	0.0002	9326897	Stimulus	S 70
1866.4792	0.0002	9332397	Stimulus	S130
1866.5642	0.0002	9332822	Stimulus	S 99
1868.91	0.0002	9344551	Stimulus	S 70
1870.01	0.0002	9350051	Stimulus	S130
1870.095	0.0002	9350476	Stimulus	S 99
1872.342	0.0002	9361711	Stimulus	S 70
1873.442	0.0002	9367211	Stimulus	S130
1873.527	0.0002	9367636	Stimulus	S 99
1876.243	0.0002	9381216	Stimulus	S 70
1877.343	0.0002	9386716	Stimulus	S130
1877.428	0.0002	9387141	Stimulus	S 99
1879.8488	0.0002	9399245	Stimulus	S 70
1880.9488	0.0002	9404745	Stimulus	S130
1881.0338	0.0002	9405170	Stimulus	S 99
1883.3838	0.0002	9416920	Stimulus	S 70
1884.4838	0.0002	9422420	Stimulus	S130
1884.5688	0.0002	9422845	Stimulus	S 99
1887.2638	0.0002	9436320	Stimulus	S 70
1888.3636	0.0002	9441819	Stimulus	S130
1888.4486	0.0002	9442244	Stimulus	S 99
1891.1436	0.0002	9455719	Stimulus	S 70
1892.2436	0.0002	9461219	Stimulus	S130
1892.3286	0.0002	9461644	Stimulus	S 99
1893.8386	0.0002	9469194	Stimulus	S 70
1894.9386	0.0002	9474694	Stimulus	S130
1895.0236	0.0002	9475119	Stimulus	S 99
1896.6946	0.0002	9483474	Stimulus	S 70
1897.7946	0.0002	9488974	Stimulus	S130
1897.8796	0.0002	9489399	Stimulus	S 99
1900.3306	0.0002	9501654	Stimulus	S 70
1901.4304	0.0002	9507153	Stimulus	S130
1901.5154	0.0002	9507578	Stimulus	S130
1904.2334	0.0002	9521168	Stimulus	S 70
1905.3334	0.0002	9526668	Stimulus	S130
1905.4184	0.0002	9527093	Stimulus	S130
1908.0124	0.0002	9540063	Stimulus	S 70
1909.1124	0.0002	9545563	Stimulus	S130
1909.1974	0.0002	9545988	Stimulus	S 99
1910.9802	0.0002	9554902	Stimulus	S 70
1912.0802	0.0002	9560402	Stimulus	S130
1912.1652	0.0002	9560827	Stimulus	S 99
1914.3662	0.0002	9571832	Stimulus	S 70
1915.4662	0.0002	9577332	Stimulus	S130
1915.5512	0.0002	9577757	Stimulus	S 99
1916.9842	0.0002	9584922	Stimulus	S 70
1918.0842	0.0002	9590422	Stimulus	S130
1918.1692	0.0002	9590847	Stimulus	S 99
1920.663	0.0002	9603316	Stimulus	S 70
1921.763	0.0002	9608816	Stimulus	S130
1921.848	0.0002	9609241	Stimulus	S 99
1923.845	0.0002	9619226	Stimulus	S 70
1924.945	0.0002	9624726	Stimulus	S130
1925.03	0.0002	9625151	Stimulus	S 99
1927.197	0.0002	9635986	Stimulus	S 70
1928.297	0.0002	9641486	Stimulus	S130
1928.382	0.0002	9641911	Stimulus	S 99
1930.317	0.0002	9651586	Stimulus	S 70
1931.4168	0.0002	9657085	Stimulus	S130
1931.5018	0.0002	9657510	Stimulus	S 99
1934.3498	0.0002	9671750	Stimulus	S 70
1935.4498	0.0002	9677250	Stimulus	S130
1935.5348	0.0002	9677675	Stimulus	S 99
1937.0588	0.0002	9685295	Stimulus	S 70
1938.1588	0.0002	9690795	Stimulus	S130
1938.2438	0.0002	9691220	Stimulus	S 99
1939.6828	0.0002	9698415	Stimulus	S 70
1940.7828	0.0002	9703915	Stimulus	S130
1940.8678	0.0002	9704340	Stimulus	S130
1943.7796	0.0002	9718899	Stimulus	S 70
1944.8796	0.0002	9724399	Stimulus	S130
1944.9646	0.0002	9724824	Stimulus	S 99
1947.3566	0.0002	9736784	Stimulus	S 70
1948.4566	0.0002	9742284	Stimulus	S130
1948.5416	0.0002	9742709	Stimulus	S 99
1951.2926	0.0002	9756464	Stimulus	S 70
1952.3926	0.0002	9761964	Stimulus	S130
1952.4776	0.0002	9762389	Stimulus	S 99
1954.3054	0.0002	9771528	Stimulus	S 70
1955.4054	0.0002	9777028	Stimulus	S130
1955.4904	0.0002	9777453	Stimulus	S 99
1957.2914	0.0002	9786458	Stimulus	S 70
1958.3914	0.0002	9791958	Stimulus	S130
1958.4764	0.0002	9792383	Stimulus	S 99
1961.2914	0.0002	9806458	Stimulus	S 70
1962.3912	0.0002	9811957	Stimulus	S130
1962.4762	0.0002	9812382	Stimulus	S 99
1964.6052	0.0002	9823027	Stimulus	S 70
1965.7052	0.0002	9828527	Stimulus	S130
1965.7902	0.0002	9828952	Stimulus	S 99
1967.7072	0.0002	9838537	Stimulus	S 70
1968.8072	0.0002	9844037	Stimulus	S130
1968.8922	0.0002	9844462	Stimulus	S 99
1971.0472	0.0002	9855237	Stimulus	S 70
1972.1472	0.0002	9860737	Stimulus	S130
1972.2322	0.0002	9861162	Stimulus	S 99
1973.9272	0.0002	9869637	Stimulus	S 70
1975.027	0.0002	9875136	Stimulus	S130
1975.112	0.0002	9875561	Stimulus	S 99
1977.775	0.0002	9888876	Stimulus	S 70
1978.875	0.0002	9894376	Stimulus	S130
1978.96	0.0002	9894801	Stimulus	S130
1981.549	0.0002	9907746	Stimulus	S 70
1982.649	0.0002	9913246	Stimulus	S130
1982.734	0.0002	9913671	Stimulus	S 99
1984.4378	0.0002	9922190	Stimulus	S 70
1985.5378	0.0002	9927690	Stimulus	S130
1985.6228	0.0002	9928115	Stimulus	S 99
1987.5048	0.0002	9937525	Stimulus	S 70
1988.6048	0.0002	9943025	Stimulus	S130
1988.6898	0.0002	9943450	Stimulus	S130
1990.1668	0.0002	9950835	Stimulus	S 70
1991.2668	0.0002	9956335	Stimulus	S130
1991.3518	0.0002	9956760	Stimulus	S130
1993.7126	0.0002	9968564	Stimulus	S 70
1994.8126	0.0002	9974064	Stimulus	S130
1994.8976	0.0002	9974489	Stimulus	S 99
1996.8396	0.0002	9984199	Stimulus	S 70
1997.9396	0.0002	9989699	Stimulus	S130
1998.0246	0.0002	9990124	Stimulus	S130
2000.4066	0.0002	10002034	Stimulus	S 70
2001.5066	0.0002	10007534	Stimulus	S130
2001.5916	0.0002	10007959	Stimulus	S 99
2004.2644	0.0002	10021323	Stimulus	S 70
2005.3644	0.0002	10026823	Stimulus	S130
2005.4494	0.0002	10027248	Stimulus	S 99
2007.1874	0.0002	10035938	Stimulus	S 70
2008.2874	0.0002	10041438	Stimulus	S130
2008.3724	0.0002	10041863	Stimulus	S 99
2010.8854	0.0002	10054428	Stimulus	S 70
2011.9854	0.0002	10059928	Stimulus	S130
2012.0704	0.0002	10060353	Stimulus	S 99
2013.9954	0.0002	10069978	Stimulus	S 70
2015.0952	0.0002	10075477	Stimulus	S130
2015.1802	0.0002	10075902	Stimulus	S 99
2016.8952	0.0002	10084477	Stimulus	S 70
2017.9952	0.0002	10089977	Stimulus	S130
2018.0802	0.0002	10090402	Stimulus	S 99
2020.4342	0.0002	10102172	Stimulus	S 70
2021.5342	0.0002	10107672	Stimulus	S130
2021.6192	0.0002	10108097	Stimulus	S 99
2023.0952	0.0002	10115477	Stimulus	S 70
2024.1952	0.0002	10120977	Stimulus	S130
2024.2802	0.0002	10121402	Stimulus	S 99
2026.181	0.0002	10130906	Stimulus	S 70
2027.281	0.0002	10136406	Stimulus	S130
2027.366	0.0002	10136831	Stimulus	S 99
2029.117	0.0002	10145586	Stimulus	S 70
2030.217	0.0002	10151086	Stimulus	S130
2030.302	0.0002	10151511	Stimulus	S 99
2031.776	0.0002	10158881	Stimulus	S 70
2032.876	0.0002	10164381	Stimulus	S130
2032.961	0.0002	10164806	Stimulus	S 99
2035.2538	0.0002	10176270	Stimulus	S 70
2036.3538	0.0002	10181770	Stimulus	S130
2036.4388	0.0002	10182195	Stimulus	S 99
2038.9788	0.0002	10194895	Stimulus	S 70
2040.0788	0.0002	10200395	Stimulus	S130
2040.1638	0.0002	10200820	Stimulus	S 99
2041.7688	0.0002	10208845	Stimulus	S 70
2042.8688	0.0002	10214345	Stimulus	S130
2042.9538	0.0002	10214770	Stimulus	S 99
2045.6256	0.0002	10228129	Stimulus	S 70
2046.7256	0.0002	10233629	Stimulus	S130
2046.8106	0.0002	10234054	Stimulus	S 99
2049.1806	0.0002	10245904	Stimulus	S 70
2050.2806	0.0002	10251404	Stimulus	S130
2050.3656	0.0002	10251829	Stimulus	S 99
2052.1806	0.0002	10260904	Stimulus	S 70
2053.2806	0.0002	10266404	Stimulus	S130
2053.3656	0.0002	10266829	Stimulus	S 99
2055.0166	0.0002	10275084	Stimulus	S 70
2056.1164	0.0002	10280583	Stimulus	S130
2056.2014	0.0002	10281008	Stimulus	S 99
2057.8774	0.0002	10289388	Stimulus	S 70
2058.9774	0.0002	10294888	Stimulus	S130
2059.0624	0.0002	10295313	Stimulus	S 99
2061.9134	0.0002	10309568	Stimulus	S 70
2063.0134	0.0002	10315068	Stimulus	S130
2063.0984	0.0002	10315493	Stimulus	S 99
2065.6034	0.0002	10328018	Stimulus	S 70
2066.7034	0.0002	10333518	Stimulus	S130
2066.7884	0.0002	10333943	Stimulus	S 99
2069.4142	0.0002	10347072	Stimulus	S 70
2070.5142	0.0002	10352572	Stimulus	S130
2070.5992	0.0002	10352997	Stimulus	S 99
2072.6642	0.0002	10363322	Stimulus	S 70
2073.7642	0.0002	10368822	Stimulus	S130
2073.8492	0.0002	10369247	Stimulus	S 99
2075.6452	0.0002	10378227	Stimulus	S 70
2076.745	0.0002	10383726	Stimulus	S130
2076.83	0.0002	10384151	Stimulus	S 99
2079.017	0.0002	10395086	Stimulus	S 70
2080.117	0.0002	10400586	Stimulus	S130
2080.202	0.0002	10401011	Stimulus	S 99
2082.236	0.0002	10411181	Stimulus	S 70
2083.336	0.0002	10416681	Stimulus	S130
2083.421	0.0002	10417106	Stimulus	S 99
2084.905	0.0002	10424526	Stimulus	S 70
2086.005	0.0002	10430026	Stimulus	S130
2086.09	0.0002	10430451	Stimulus	S 99
2087.5428	0.0002	10437715	Stimulus	S 70
2088.6428	0.0002	10443215	Stimulus	S130
2088.7278	0.0002	10443640	Stimulus	S 99
2091.4308	0.0002	10457155	Stimulus	S 70
2092.5308	0.0002	10462655	Stimulus	S130
2092.6158	0.0002	10463080	Stimulus	S 99
2094.5748	0.0002	10472875	Stimulus	S 70
2095.6748	0.0002	10478375	Stimulus	S130
2095.7598	0.0002	10478800	Stimulus	S 99
2098.3256	0.0002	10491629	Stimulus	S 70
2099.4256	0.0002	10497129	Stimulus	S130
2099.5106	0.0002	10497554	Stimulus	S 99
2100.9726	0.0002	10504864	Stimulus	S 70
2102.0726	0.0002	10510364	Stimulus	S130
2102.1576	0.0002	10510789	Stimulus	S 99
2103.7626	0.0002	10518814	Stimulus	S 70
2104.8626	0.0002	10524314	Stimulus	S130
2104.9476	0.0002	10524739	Stimulus	S 99
2107.7096	0.0002	10538549	Stimulus	S 70
2108.8094	0.0002	10544048	Stimulus	S130
2108.8944	0.0002	10544473	Stimulus	S 99
2111.3884	0.0002	10556943	Stimulus	S 70
2112.4884	0.0002	10562443	Stimulus	S130
2112.5734	0.0002	10562868	Stimulus	S 99
2114.3304	0.0002	10571653	Stimulus	S 70
2115.4304	0.0002	10577153	Stimulus	S130
2115.5154	0.0002	10577578	Stimulus	S 99
2116.9794	0.0002	10584898	Stimulus	S 70
2118.0794	0.0002	10590398	Stimulus	S130
2118.1644	0.0002	10590823	Stimulus	S 99
2120.8102	0.0002	10604052	Stimulus	S 70
2121.9102	0.0002	10609552	Stimulus	S130
2121.9952	0.0002	10609977	Stimulus	S130
2123.7632	0.0002	10618817	Stimulus	S 70
2124.8632	0.0002	10624317	Stimulus	S130
2124.9482	0.0002	10624742	Stimulus	S 99
2127.1092	0.0002	10635547	Stimulus	S 70
2128.2092	0.0002	10641047	Stimulus	S130
2128.2942	0.0002	10641472	Stimulus	S 99
2129.945	0.0002	10649726	Stimulus	S 70
2131.045	0.0002	10655226	Stimulus	S130
