onset	duration	sample	type	value
1481.1858	0.0002	7405930	Stimulus	S130
1481.2708	0.0002	7406355	Stimulus	S 99
1483.1528	0.0002	7415765	Stimulus	S 70
1485.1898	0.0002	7425950	Stimulus	S130
1485.2748	0.0002	7426375	Stimulus	S 99
1487.7536	0.0002	7438769	Stimulus	S 70
1489.0496	0.0002	7445249	Stimulus	S130
1489.1346	0.0002	7445674	Stimulus	S 99
1491.1456	0.0002	7455729	Stimulus	S 70
1492.5236	0.0002	7462619	Stimulus	S130
1492.6086	0.0002	7463044	Stimulus	S 99
1494.3286	0.0002	7471644	Stimulus	S 70
1496.3396	0.0002	7481699	Stimulus	S130
1496.4246	0.0002	7482124	Stimulus	S 99
1521.054	0.0002	7605271	Stimulus	S  1
1522.788	0.0002	7613941	Stimulus	S 70
1523.8878	0.0002	7619440	Stimulus	S130
1523.9728	0.0002	7619865	Stimulus	S 99
1526.47	0.0002	7632351	Stimulus	S 70
1527.57	0.0002	7637851	Stimulus	S130
1527.655	0.0002	7638276	Stimulus	S 99
1529.8728	0.0002	7649365	Stimulus	S 70
1530.9728	0.0002	7654865	Stimulus	S130
1531.0578	0.0002	7655290	Stimulus	S 99
1533.1758	0.0002	7665880	Stimulus	S 70
1534.2758	0.0002	7671380	Stimulus	S130
1534.3608	0.0002	7671805	Stimulus	S 99
1537.2008	0.0002	7686005	Stimulus	S 70
1538.3008	0.0002	7691505	Stimulus	S130
1538.3858	0.0002	7691930	Stimulus	S 99
1540.3116	0.0002	7701559	Stimulus	S 70
1541.4116	0.0002	7707059	Stimulus	S130
1541.4966	0.0002	7707484	Stimulus	S 99
1544.0406	0.0002	7720204	Stimulus	S 70
1545.1406	0.0002	7725704	Stimulus	S130
1545.2256	0.0002	7726129	Stimulus	S 99
1547.7846	0.0002	7738924	Stimulus	S 70
1548.8846	0.0002	7744424	Stimulus	S130
1548.9696	0.0002	7744849	Stimulus	S 99
1550.4274	0.0002	7752138	Stimulus	S 70
1551.5274	0.0002	7757638	Stimulus	S130
1551.6124	0.0002	7758063	Stimulus	S 99
1554.1404	0.0002	7770703	Stimulus	S 70
1555.2404	0.0002	7776203	Stimulus	S130
1555.3254	0.0002	7776628	Stimulus	S 99
1557.0714	0.0002	7785358	Stimulus	S 70
1558.1714	0.0002	7790858	Stimulus	S130
1558.2564	0.0002	7791283	Stimulus	S 99
1560.5492	0.0002	7802747	Stimulus	S 70
1561.6492	0.0002	7808247	Stimulus	S130
1561.7342	0.0002	7808672	Stimulus	S 99
1563.4962	0.0002	7817482	Stimulus	S 70
1564.5962	0.0002	7822982	Stimulus	S130
1564.6812	0.0002	7823407	Stimulus	S 99
1566.2742	0.0002	7831372	Stimulus	S 70
1567.3742	0.0002	7836872	Stimulus	S130
1567.4592	0.0002	7837297	Stimulus	S 99
1570.1192	0.0002	7850597	Stimulus	S 70
1571.219	0.0002	7856096	Stimulus	S130
1571.304	0.0002	7856521	Stimulus	S 99
1572.943	0.0002	7864716	Stimulus	S 70
1574.043	0.0002	7870216	Stimulus	S130
1574.128	0.0002	7870641	Stimulus	S 99
1576.456	0.0002	7882281	Stimulus	S 70
1577.556	0.0002	7887781	Stimulus	S130
1577.641	0.0002	7888206	Stimulus	S 99
1579.546	0.0002	7897731	Stimulus	S 70
1580.646	0.0002	7903231	Stimulus	S130
1580.731	0.0002	7903656	Stimulus	S 99
1582.4038	0.0002	7912020	Stimulus	S 70
1583.5038	0.0002	7917520	Stimulus	S130
1583.5888	0.0002	7917945	Stimulus	S 99
1586.2298	0.0002	7931150	Stimulus	S 70
1587.3298	0.0002	7936650	Stimulus	S130
1587.4148	0.0002	7937075	Stimulus	S130
1590.2598	0.0002	7951300	Stimulus	S 70
1591.3598	0.0002	7956800	Stimulus	S130
1591.4446	0.0002	7957224	Stimulus	S 99
1594.2816	0.0002	7971409	Stimulus	S 70
1595.3816	0.0002	7976909	Stimulus	S130
1595.4666	0.0002	7977334	Stimulus	S 99
1597.4046	0.0002	7987024	Stimulus	S 70
1598.5046	0.0002	7992524	Stimulus	S130
1598.5896	0.0002	7992949	Stimulus	S 99
1601.4756	0.0002	8007379	Stimulus	S 70
1602.5754	0.0002	8012878	Stimulus	S130
1602.6604	0.0002	8013303	Stimulus	S 99
1604.6864	0.0002	8023433	Stimulus	S 70
1605.7864	0.0002	8028933	Stimulus	S130
1605.8714	0.0002	8029358	Stimulus	S 99
1608.5054	0.0002	8042528	Stimulus	S 70
1609.6054	0.0002	8048028	Stimulus	S130
1609.6904	0.0002	8048453	Stimulus	S130
1612.6032	0.0002	8063017	Stimulus	S 70
1613.7032	0.0002	8068517	Stimulus	S130
1613.7882	0.0002	8068942	Stimulus	S 99
1615.2482	0.0002	8076242	Stimulus	S 70
1616.3482	0.0002	8081742	Stimulus	S130
1616.4332	0.0002	8082167	Stimulus	S 99
1618.8062	0.0002	8094032	Stimulus	S 70
1619.9062	0.0002	8099532	Stimulus	S130
1619.9912	0.0002	8099957	Stimulus	S 99
1621.9642	0.0002	8109822	Stimulus	S 70
1623.0642	0.0002	8115322	Stimulus	S130
1623.149	0.0002	8115746	Stimulus	S 99
1625.686	0.0002	8128431	Stimulus	S 70
1626.786	0.0002	8133931	Stimulus	S130
1626.8712	0.0002	8134357	Stimulus	S 99
1629.201	0.0002	8146006	Stimulus	S 70
1630.301	0.0002	8151506	Stimulus	S130
1630.386	0.0002	8151931	Stimulus	S 99
1632.51	0.0002	8162551	Stimulus	S 70
1633.61	0.0002	8168051	Stimulus	S130
1633.695	0.0002	8168476	Stimulus	S 99
1636.3568	0.0002	8181785	Stimulus	S 70
1637.4568	0.0002	8187285	Stimulus	S130
1637.5418	0.0002	8187710	Stimulus	S130
1639.7078	0.0002	8198540	Stimulus	S 70
1640.8078	0.0002	8204040	Stimulus	S130
1640.8928	0.0002	8204465	Stimulus	S 99
1642.4598	0.0002	8212300	Stimulus	S 70
1643.5598	0.0002	8217800	Stimulus	S130
1643.6448	0.0002	8218225	Stimulus	S 99
1645.1986	0.0002	8225994	Stimulus	S 70
1646.2986	0.0002	8231494	Stimulus	S130
1646.3836	0.0002	8231919	Stimulus	S 99
1649.2736	0.0002	8246369	Stimulus	S 70
1650.3736	0.0002	8251869	Stimulus	S130
1650.4586	0.0002	8252294	Stimulus	S 99
1652.0866	0.0002	8260434	Stimulus	S 70
1653.1866	0.0002	8265934	Stimulus	S130
1653.2716	0.0002	8266359	Stimulus	S 99
1655.5294	0.0002	8277648	Stimulus	S 70
1656.6294	0.0002	8283148	Stimulus	S130
1656.7144	0.0002	8283573	Stimulus	S 99
1659.0234	0.0002	8295118	Stimulus	S 70
1660.1234	0.0002	8300618	Stimulus	S130
1660.2084	0.0002	8301043	Stimulus	S 99
1662.2164	0.0002	8311083	Stimulus	S 70
1663.3164	0.0002	8316583	Stimulus	S130
1663.4014	0.0002	8317008	Stimulus	S 99
1664.8654	0.0002	8324328	Stimulus	S 70
1665.9654	0.0002	8329828	Stimulus	S130
1666.0504	0.0002	8330253	Stimulus	S 99
1668.4482	0.0002	8342242	Stimulus	S 70
1669.5482	0.0002	8347742	Stimulus	S130
1669.6332	0.0002	8348167	Stimulus	S 99
1671.1552	0.0002	8355777	Stimulus	S 70
1672.2552	0.0002	8361277	Stimulus	S130
1672.3402	0.0002	8361702	Stimulus	S130
1674.1732	0.0002	8370867	Stimulus	S 70
1675.2732	0.0002	8376367	Stimulus	S130
1675.3582	0.0002	8376792	Stimulus	S 99
1677.603	0.0002	8388016	Stimulus	S 70
1678.703	0.0002	8393516	Stimulus	S130
1678.788	0.0002	8393941	Stimulus	S130
1680.424	0.0002	8402121	Stimulus	S 70
1681.524	0.0002	8407621	Stimulus	S130
1681.609	0.0002	8408046	Stimulus	S 99
1684.179	0.0002	8420896	Stimulus	S 70
1685.279	0.0002	8426396	Stimulus	S130
1685.364	0.0002	8426821	Stimulus	S 99
1686.781	0.0002	8433906	Stimulus	S 70
1687.8808	0.0002	8439405	Stimulus	S130
1687.9658	0.0002	8439830	Stimulus	S 99
1690.1788	0.0002	8450895	Stimulus	S 70
1691.2788	0.0002	8456395	Stimulus	S130
1691.3638	0.0002	8456820	Stimulus	S 99
1692.7848	0.0002	8463925	Stimulus	S 70
1693.8848	0.0002	8469425	Stimulus	S130
1693.9698	0.0002	8469850	Stimulus	S 99
1695.9438	0.0002	8479720	Stimulus	S 70
1697.0436	0.0002	8485219	Stimulus	S130
1697.1286	0.0002	8485644	Stimulus	S 99
1699.5796	0.0002	8497899	Stimulus	S 70
1700.6796	0.0002	8503399	Stimulus	S130
1700.7646	0.0002	8503824	Stimulus	S 99
1702.8566	0.0002	8514284	Stimulus	S 70
1703.9566	0.0002	8519784	Stimulus	S130
1704.0416	0.0002	8520209	Stimulus	S 99
1706.2316	0.0002	8531159	Stimulus	S 70
1707.3316	0.0002	8536659	Stimulus	S130
1707.4164	0.0002	8537083	Stimulus	S 99
1709.2084	0.0002	8546043	Stimulus	S 70
1710.3084	0.0002	8551543	Stimulus	S130
1710.3934	0.0002	8551968	Stimulus	S 99
1711.9274	0.0002	8559638	Stimulus	S 70
1713.0274	0.0002	8565138	Stimulus	S130
1713.1124	0.0002	8565563	Stimulus	S 99
1715.8264	0.0002	8579133	Stimulus	S 70
1716.9264	0.0002	8584633	Stimulus	S130
1717.0114	0.0002	8585058	Stimulus	S 99
1719.9232	0.0002	8599617	Stimulus	S 70
1721.0232	0.0002	8605117	Stimulus	S130
1721.1082	0.0002	8605542	Stimulus	S 99
1722.5582	0.0002	8612792	Stimulus	S 70
1723.6582	0.0002	8618292	Stimulus	S130
1723.7432	0.0002	8618717	Stimulus	S 99
1725.2542	0.0002	8626272	Stimulus	S 70
1726.3542	0.0002	8631772	Stimulus	S130
1726.4392	0.0002	8632197	Stimulus	S 99
1729.1182	0.0002	8645592	Stimulus	S 70
1730.218	0.0002	8651091	Stimulus	S130
1730.303	0.0002	8651516	Stimulus	S 99
1733.181	0.0002	8665906	Stimulus	S 70
1734.281	0.0002	8671406	Stimulus	S130
1734.366	0.0002	8671831	Stimulus	S 99
1736.454	0.0002	8682271	Stimulus	S 70
1737.554	0.0002	8687771	Stimulus	S130
1737.639	0.0002	8688196	Stimulus	S 99
1740.4928	0.0002	8702465	Stimulus	S 70
1741.5928	0.0002	8707965	Stimulus	S130
1741.6778	0.0002	8708390	Stimulus	S 99
1743.4188	0.0002	8717095	Stimulus	S 70
1744.5188	0.0002	8722595	Stimulus	S130
1744.6038	0.0002	8723020	Stimulus	S 99
1746.4768	0.0002	8732385	Stimulus	S 70
1747.5768	0.0002	8737885	Stimulus	S130
1747.6618	0.0002	8738310	Stimulus	S 99
1749.3498	0.0002	8746750	Stimulus	S 70
1750.4496	0.0002	8752249	Stimulus	S130
1750.5346	0.0002	8752674	Stimulus	S 99
1752.3096	0.0002	8761549	Stimulus	S 70
1753.4096	0.0002	8767049	Stimulus	S130
1753.4946	0.0002	8767474	Stimulus	S 99
1756.3286	0.0002	8781644	Stimulus	S 70
1757.4286	0.0002	8787144	Stimulus	S130
1757.5136	0.0002	8787569	Stimulus	S 99
1759.2526	0.0002	8796264	Stimulus	S 70
1760.3524	0.0002	8801763	Stimulus	S130
1760.4374	0.0002	8802188	Stimulus	S 99
1761.9404	0.0002	8809703	Stimulus	S 70
1763.0404	0.0002	8815203	Stimulus	S130
1763.1254	0.0002	8815628	Stimulus	S 99
1764.5904	0.0002	8822953	Stimulus	S 70
1765.6904	0.0002	8828453	Stimulus	S130
1765.7754	0.0002	8828878	Stimulus	S 99
1767.7004	0.0002	8838503	Stimulus	S 70
1768.8004	0.0002	8844003	Stimulus	S130
1768.8854	0.0002	8844428	Stimulus	S 99
1771.1084	0.0002	8855543	Stimulus	S 70
1772.2082	0.0002	8861042	Stimulus	S130
1772.2932	0.0002	8861467	Stimulus	S 99
1775.0532	0.0002	8875267	Stimulus	S 70
1776.1532	0.0002	8880767	Stimulus	S130
1776.2382	0.0002	8881192	Stimulus	S 99
1778.1312	0.0002	8890657	Stimulus	S 70
1779.2312	0.0002	8896157	Stimulus	S130
1779.3162	0.0002	8896582	Stimulus	S 99
1780.8902	0.0002	8904452	Stimulus	S 70
1781.99	0.0002	8909951	Stimulus	S130
1782.075	0.0002	8910376	Stimulus	S 99
1784.977	0.0002	8924886	Stimulus	S 70
1786.077	0.0002	8930386	Stimulus	S130
1786.162	0.0002	8930811	Stimulus	S 99
1788.157	0.0002	8940786	Stimulus	S 70
1789.257	0.0002	8946286	Stimulus	S130
1789.342	0.0002	8946711	Stimulus	S 99
1792.1468	0.0002	8960735	Stimulus	S 70
1793.2468	0.0002	8966235	Stimulus	S130
1793.3318	0.0002	8966660	Stimulus	S 99
1795.4268	0.0002	8977135	Stimulus	S 70
1796.5268	0.0002	8982635	Stimulus	S130
1796.6118	0.0002	8983060	Stimulus	S 99
1799.2908	0.0002	8996455	Stimulus	S 70
1800.3908	0.0002	9001955	Stimulus	S130
1800.4758	0.0002	9002380	Stimulus	S 99
1802.6488	0.0002	9013245	Stimulus	S 70
1803.7488	0.0002	9018745	Stimulus	S130
1803.8338	0.0002	9019170	Stimulus	S130
1806.4146	0.0002	9032074	Stimulus	S 70
1807.5146	0.0002	9037574	Stimulus	S130
1807.5996	0.0002	9037999	Stimulus	S 99
1809.7536	0.0002	9048769	Stimulus	S 70
1810.8536	0.0002	9054269	Stimulus	S130
1810.9386	0.0002	9054694	Stimulus	S 99
1813.2686	0.0002	9066344	Stimulus	S 70
1814.3684	0.0002	9071843	Stimulus	S130
1814.4534	0.0002	9072268	Stimulus	S 99
1816.1134	0.0002	9080568	Stimulus	S 70
1817.2134	0.0002	9086068	Stimulus	S130
1817.2984	0.0002	9086493	Stimulus	S 99
1819.6684	0.0002	9098343	Stimulus	S 70
1820.7684	0.0002	9103843	Stimulus	S130
1820.8534	0.0002	9104268	Stimulus	S 99
1822.4324	0.0002	9112163	Stimulus	S 70
1823.5324	0.0002	9117663	Stimulus	S130
1823.6174	0.0002	9118088	Stimulus	S 99
1825.9742	0.0002	9129872	Stimulus	S 70
1827.0742	0.0002	9135372	Stimulus	S130
1827.1592	0.0002	9135797	Stimulus	S 99
1829.9952	0.0002	9149977	Stimulus	S 70
1831.0952	0.0002	9155477	Stimulus	S130
1831.1802	0.0002	9155902	Stimulus	S 99
1833.3912	0.0002	9166957	Stimulus	S 70
1834.491	0.0002	9172456	Stimulus	S130
1834.576	0.0002	9172881	Stimulus	S130
1837.132	0.0002	9185661	Stimulus	S 70
1838.232	0.0002	9191161	Stimulus	S130
1838.317	0.0002	9191586	Stimulus	S 99
1839.894	0.0002	9199471	Stimulus	S 70
1840.994	0.0002	9204971	Stimulus	S130
1841.079	0.0002	9205396	Stimulus	S 99
1842.934	0.0002	9214671	Stimulus	S 70
1844.034	0.0002	9220171	Stimulus	S130
1844.119	0.0002	9220596	Stimulus	S 99
1846.3388	0.0002	9231695	Stimulus	S 70
1847.4388	0.0002	9237195	Stimulus	S130
1847.5238	0.0002	9237620	Stimulus	S 99
1849.9498	0.0002	9249750	Stimulus	S 70
1851.0498	0.0002	9255250	Stimulus	S130
1851.1348	0.0002	9255675	Stimulus	S 99
1852.5938	0.0002	9262970	Stimulus	S 70
1853.6936	0.0002	9268469	Stimulus	S130
1853.7786	0.0002	9268894	Stimulus	S 99
1900.9582	0.0002	9504792	Stimulus	S  1
1903.7272	0.0002	9518637	Stimulus	S 70
1905.749	0.0002	9528746	Stimulus	S130
1905.834	0.0002	9529171	Stimulus	S 99
1908.2666	0.0002	9541334	Stimulus	S 70
1909.6526	0.0002	9548264	Stimulus	S130
1909.7376	0.0002	9548689	Stimulus	S 99
1911.5306	0.0002	9557654	Stimulus	S 70
1913.5536	0.0002	9567769	Stimulus	S130
1913.6386	0.0002	9568194	Stimulus	S 99
1916.3256	0.0002	9581629	Stimulus	S 70
1917.6966	0.0002	9588484	Stimulus	S130
1917.7816	0.0002	9588909	Stimulus	S 99
1920.1474	0.0002	9600738	Stimulus	S 70
1920.4154	0.0002	9602078	Stimulus	S130
1920.5004	0.0002	9602503	Stimulus	S 99
1922.6484	0.0002	9613243	Stimulus	S 70
1924.1654	0.0002	9620828	Stimulus	S130
1924.2504	0.0002	9621253	Stimulus	S 99
1925.8374	0.0002	9629188	Stimulus	S 70
1925.9414	0.0002	9629708	Stimulus	S130
1926.0264	0.0002	9630133	Stimulus	S 99
1928.4354	0.0002	9642178	Stimulus	S 70
1929.0144	0.0002	9645073	Stimulus	S130
1929.0994	0.0002	9645498	Stimulus	S 99
1931.9982	0.0002	9659992	Stimulus	S 70
1933.8152	0.0002	9669077	Stimulus	S130
1933.9002	0.0002	9669502	Stimulus	S 99
1936.3512	0.0002	9681757	Stimulus	S 70
1937.6392	0.0002	9688197	Stimulus	S130
1937.7242	0.0002	9688622	Stimulus	S 99
1940.554	0.0002	9702771	Stimulus	S 70
1941.713	0.0002	9708566	Stimulus	S130
1941.798	0.0002	9708991	Stimulus	S 99
1944.364	0.0002	9721821	Stimulus	S 70
1944.801	0.0002	9724006	Stimulus	S130
1944.886	0.0002	9724431	Stimulus	S 99
1946.934	0.0002	9734671	Stimulus	S 70
1948.673	0.0002	9743366	Stimulus	S130
1948.758	0.0002	9743791	Stimulus	S 99
1950.8418	0.0002	9754210	Stimulus	S 70
1951.1698	0.0002	9755850	Stimulus	S130
1951.2548	0.0002	9756275	Stimulus	S 99
1953.3648	0.0002	9766825	Stimulus	S 70
1953.7328	0.0002	9768665	Stimulus	S130
1953.8178	0.0002	9769090	Stimulus	S 99
1955.3368	0.0002	9776685	Stimulus	S 70
1957.0408	0.0002	9785205	Stimulus	S130
1957.1258	0.0002	9785630	Stimulus	S 99
1959.2298	0.0002	9796150	Stimulus	S 70
1960.5458	0.0002	9802730	Stimulus	S130
1960.6308	0.0002	9803155	Stimulus	S 99
1963.2546	0.0002	9816274	Stimulus	S 70
1964.5086	0.0002	9822544	Stimulus	S130
1964.5936	0.0002	9822969	Stimulus	S 99
1967.1386	0.0002	9835694	Stimulus	S 70
1967.4536	0.0002	9837269	Stimulus	S130
1967.5386	0.0002	9837694	Stimulus	S 99
1969.3796	0.0002	9846899	Stimulus	S 70
1969.5316	0.0002	9847659	Stimulus	S130
1969.6166	0.0002	9848084	Stimulus	S 99
1971.7864	0.0002	9858933	Stimulus	S 70
1973.1494	0.0002	9865748	Stimulus	S130
1973.2344	0.0002	9866173	Stimulus	S 99
1975.4114	0.0002	9877058	Stimulus	S 70
1975.6434	0.0002	9878218	Stimulus	S130
1975.7284	0.0002	9878643	Stimulus	S 99
1977.6994	0.0002	9888498	Stimulus	S 70
1978.8544	0.0002	9894273	Stimulus	S130
1978.9394	0.0002	9894698	Stimulus	S 99
1980.4874	0.0002	9902438	Stimulus	S 70
1981.9082	0.0002	9909542	Stimulus	S130
1981.9932	0.0002	9909967	Stimulus	S 99
1984.4652	0.0002	9922327	Stimulus	S 70
1985.3282	0.0002	9926642	Stimulus	S130
1985.4132	0.0002	9927067	Stimulus	S 99
1987.5912	0.0002	9937957	Stimulus	S 70
1988.4882	0.0002	9942442	Stimulus	S130
1988.5732	0.0002	9942867	Stimulus	S 99
1990.6152	0.0002	9953077	Stimulus	S 70
1991.1982	0.0002	9955992	Stimulus	S130
1991.2832	0.0002	9956417	Stimulus	S 99
1992.895	0.0002	9964476	Stimulus	S 70
1993.224	0.0002	9966121	Stimulus	S130
1993.309	0.0002	9966546	Stimulus	S 99
1995.684	0.0002	9978421	Stimulus	S 70
1995.828	0.0002	9979141	Stimulus	S130
1995.913	0.0002	9979566	Stimulus	S 99
1997.869	0.0002	9989346	Stimulus	S 70
1998.845	0.0002	9994226	Stimulus	S130
1998.93	0.0002	9994651	Stimulus	S 99
2001.44	0.0002	10007201	Stimulus	S 70
2003.5308	0.0002	10017655	Stimulus	S130
2003.6158	0.0002	10018080	Stimulus	S 99
2006.1728	0.0002	10030865	Stimulus	S 70
2007.7068	0.0002	10038535	Stimulus	S130
2007.7918	0.0002	10038960	Stimulus	S 99
2009.6458	0.0002	10048230	Stimulus	S 70
2010.8488	0.0002	10054245	Stimulus	S130
2010.9338	0.0002	10054670	Stimulus	S130
2012.8968	0.0002	10064485	Stimulus	S 70
2014.0966	0.0002	10070484	Stimulus	S130
2014.1818	0.0002	10070910	Stimulus	S 99
2016.9896	0.0002	10084949	Stimulus	S 70
2018.2616	0.0002	10091309	Stimulus	S130
2018.3466	0.0002	10091734	Stimulus	S 99
2021.2576	0.0002	10106289	Stimulus	S 70
2022.2646	0.0002	10111324	Stimulus	S130
2022.3496	0.0002	10111749	Stimulus	S 99
2024.7514	0.0002	10123758	Stimulus	S 70
2025.5884	0.0002	10127943	Stimulus	S130
2025.6734	0.0002	10128368	Stimulus	S130
2027.2134	0.0002	10136068	Stimulus	S 70
2029.0154	0.0002	10145078	Stimulus	S130
2029.1004	0.0002	10145503	Stimulus	S 99
2031.1124	0.0002	10155563	Stimulus	S 70
2031.5794	0.0002	10157898	Stimulus	S130
2031.6644	0.0002	10158323	Stimulus	S130
2033.3304	0.0002	10166653	Stimulus	S 70
2034.5174	0.0002	10172588	Stimulus	S130
2034.6024	0.0002	10173013	Stimulus	S 99
2036.2232	0.0002	10181117	Stimulus	S 70
2037.0662	0.0002	10185332	Stimulus	S130
2037.1512	0.0002	10185757	Stimulus	S 99
2039.8502	0.0002	10199252	Stimulus	S 70
2040.1382	0.0002	10200692	Stimulus	S130
2040.2232	0.0002	10201117	Stimulus	S 99
2041.8182	0.0002	10209092	Stimulus	S 70
2043.6012	0.0002	10218007	Stimulus	S130
2043.6862	0.0002	10218432	Stimulus	S 99
2045.428	0.0002	10227141	Stimulus	S 70
2047.054	0.0002	10235271	Stimulus	S130
2047.139	0.0002	10235696	Stimulus	S 99
2049.451	0.0002	10247256	Stimulus	S 70
2051.275	0.0002	10256376	Stimulus	S130
2051.36	0.0002	10256801	Stimulus	S 99
2053.563	0.0002	10267816	Stimulus	S 70
2054.315	0.0002	10271576	Stimulus	S130
2054.4	0.0002	10272001	Stimulus	S 99
2055.9148	0.0002	10279575	Stimulus	S 70
2057.7168	0.0002	10288585	Stimulus	S130
2057.8018	0.0002	10289010	Stimulus	S 99
2060.1258	0.0002	10300630	Stimulus	S 70
2060.6898	0.0002	10303450	Stimulus	S130
2060.7748	0.0002	10303875	Stimulus	S 99
2062.8258	0.0002	10314130	Stimulus	S 70
2063.6868	0.0002	10318435	Stimulus	S130
2063.7718	0.0002	10318860	Stimulus	S 99
2066.2456	0.0002	10331229	Stimulus	S 70
2067.6406	0.0002	10338204	Stimulus	S130
2067.7256	0.0002	10338629	Stimulus	S130
2069.5326	0.0002	10347664	Stimulus	S 70
2070.9996	0.0002	10354999	Stimulus	S130
2071.0846	0.0002	10355424	Stimulus	S 99
2073.3816	0.0002	10366909	Stimulus	S 70
2074.3046	0.0002	10371524	Stimulus	S130
2074.3896	0.0002	10371949	Stimulus	S 99
2076.3056	0.0002	10381529	Stimulus	S 70
2078.3124	0.0002	10391563	Stimulus	S130
2078.3974	0.0002	10391988	Stimulus	S 99
2080.9754	0.0002	10404878	Stimulus	S 70
2081.3684	0.0002	10406843	Stimulus	S130
2081.4534	0.0002	10407268	Stimulus	S 99
2084.1464	0.0002	10420733	Stimulus	S 70
2084.6484	0.0002	10423243	Stimulus	S130
2084.7334	0.0002	10423668	Stimulus	S 99
2086.3252	0.0002	10431627	Stimulus	S 70
2088.2342	0.0002	10441172	Stimulus	S130
2088.3192	0.0002	10441597	Stimulus	S130
2090.5692	0.0002	10452847	Stimulus	S 70
2092.5582	0.0002	10462792	Stimulus	S130
2092.6432	0.0002	10463217	Stimulus	S 99
2095.0072	0.0002	10475037	Stimulus	S 70
2096.3682	0.0002	10481842	Stimulus	S130
2096.4532	0.0002	10482267	Stimulus	S 99
2098.745	0.0002	10493726	Stimulus	S 70
2099.017	0.0002	10495086	Stimulus	S130
2099.102	0.0002	10495511	Stimulus	S 99
2101.158	0.0002	10505791	Stimulus	S 70
2101.926	0.0002	10509631	Stimulus	S130
2102.011	0.0002	10510056	Stimulus	S 99
2104.061	0.0002	10520306	Stimulus	S 70
2104.618	0.0002	10523091	Stimulus	S130
2104.703	0.0002	10523516	Stimulus	S 99
2106.922	0.0002	10534611	Stimulus	S 70
2108.6908	0.0002	10543455	Stimulus	S130
2108.7758	0.0002	10543880	Stimulus	S 99
2111.5248	0.0002	10557625	Stimulus	S 70
2113.2478	0.0002	10566240	Stimulus	S130
2113.3328	0.0002	10566665	Stimulus	S 99
2115.3528	0.0002	10576765	Stimulus	S 70
2116.9338	0.0002	10584670	Stimulus	S130
2117.0188	0.0002	10585095	Stimulus	S 99
2118.6246	0.0002	10593124	Stimulus	S 70
2119.4826	0.0002	10597414	Stimulus	S130
2119.5676	0.0002	10597839	Stimulus	S 99
2122.4536	0.0002	10612269	Stimulus	S 70
2123.0806	0.0002	10615404	Stimulus	S130
2123.1656	0.0002	10615829	Stimulus	S 99
2125.0246	0.0002	10625124	Stimulus	S 70
2126.2866	0.0002	10631434	Stimulus	S130
2126.3716	0.0002	10631859	Stimulus	S 99
2127.8196	0.0002	10639099	Stimulus	S 70
2128.7026	0.0002	10643514	Stimulus	S130
2128.7876	0.0002	10643939	Stimulus	S 99
2130.3604	0.0002	10651803	Stimulus	S 70
2132.4444	0.0002	10662223	Stimulus	S130
2132.5294	0.0002	10662648	Stimulus	S 99
2135.2744	0.0002	10676373	Stimulus	S 70
2136.5924	0.0002	10682963	Stimulus	S130
2136.6774	0.0002	10683388	Stimulus	S 99
2138.6814	0.0002	10693408	Stimulus	S 70
2139.8282	0.0002	10699142	Stimulus	S130
2139.9132	0.0002	10699567	Stimulus	S 99
2141.6652	0.0002	10708327	Stimulus	S 70
2142.6942	0.0002	10713472	Stimulus	S130
2142.7792	0.0002	10713897	Stimulus	S 99
2144.8892	0.0002	10724447	Stimulus	S 70
2145.9442	0.0002	10729722	Stimulus	S130
2146.0292	0.0002	10730147	Stimulus	S 99
2148.7852	0.0002	10743927	Stimulus	S 70
2149.2312	0.0002	10746157	Stimulus	S130
2149.3162	0.0002	10746582	Stimulus	S 99
2152.058	0.0002	10760291	Stimulus	S 70
2152.339	0.0002	10761696	Stimulus	S130
2152.424	0.0002	10762121	Stimulus	S 99
2154.778	0.0002	10773891	Stimulus	S 70
2156.558	0.0002	10782791	Stimulus	S130
2156.643	0.0002	10783216	Stimulus	S 99
2159.431	0.0002	10797156	Stimulus	S 70
2161.1318	0.0002	10805660	Stimulus	S130
2161.2168	0.0002	10806085	Stimulus	S 99
2163.2478	0.0002	10816240	Stimulus	S 70
2164.4028	0.0002	10822015	Stimulus	S130
2164.4878	0.0002	10822440	Stimulus	S 99
2165.9318	0.0002	10829660	Stimulus	S 70
2166.1958	0.0002	10830980	Stimulus	S130
2166.2808	0.0002	10831405	Stimulus	S 99
2167.9998	0.0002	10840000	Stimulus	S 70
2169.1768	0.0002	10845885	Stimulus	S130
2169.2618	0.0002	10846310	Stimulus	S 99
2172.1356	0.0002	10860679	Stimulus	S 70
2173.5856	0.0002	10867929	Stimulus	S130
2173.6706	0.0002	10868354	Stimulus	S 99
2175.6016	0.0002	10878009	Stimulus	S 70
2177.1856	0.0002	10885929	Stimulus	S130
2177.2706	0.0002	10886354	Stimulus	S 99
2178.8316	0.0002	10894159	Stimulus	S 70
2179.2486	0.0002	10896244	Stimulus	S130
2179.3336	0.0002	10896669	Stimulus	S 99
2181.9194	0.0002	10909598	Stimulus	S 70
2182.2474	0.0002	10911238	Stimulus	S130
2182.3324	0.0002	10911663	Stimulus	S 99
2185.1384	0.0002	10925693	Stimulus	S 70
2187.2164	0.0002	10936083	Stimulus	S130
2187.3014	0.0002	10936508	Stimulus	S 99
