onset	duration	sample	type	value
1811.0802	0.0002	9055402	Stimulus	S 70
1812.882	0.0002	9064411	Stimulus	S130
1812.967	0.0002	9064836	Stimulus	S 99
1815.239	0.0002	9076196	Stimulus	S 70
1815.516	0.0002	9077581	Stimulus	S130
1815.601	0.0002	9078006	Stimulus	S 99
1817.904	0.0002	9089521	Stimulus	S 70
1819.649	0.0002	9098246	Stimulus	S130
1819.734	0.0002	9098671	Stimulus	S 99
1821.7498	0.0002	9108750	Stimulus	S 70
1822.4588	0.0002	9112295	Stimulus	S130
1822.5438	0.0002	9112720	Stimulus	S 99
1824.3418	0.0002	9121710	Stimulus	S 70
1825.3038	0.0002	9126520	Stimulus	S130
1825.3888	0.0002	9126945	Stimulus	S 99
1826.9868	0.0002	9134935	Stimulus	S 70
1827.6378	0.0002	9138190	Stimulus	S130
1827.7228	0.0002	9138615	Stimulus	S 99
1829.5866	0.0002	9147934	Stimulus	S 70
1830.4336	0.0002	9152169	Stimulus	S130
1830.5186	0.0002	9152594	Stimulus	S 99
1832.2576	0.0002	9161289	Stimulus	S 70
1832.4506	0.0002	9162254	Stimulus	S130
1832.5356	0.0002	9162679	Stimulus	S 99
1834.7856	0.0002	9173929	Stimulus	S 70
1836.7356	0.0002	9183679	Stimulus	S130
1836.8206	0.0002	9184104	Stimulus	S 99
1838.9294	0.0002	9194648	Stimulus	S 70
1840.9704	0.0002	9204853	Stimulus	S130
1841.0554	0.0002	9205278	Stimulus	S 99
1842.9004	0.0002	9214503	Stimulus	S 70
1844.1924	0.0002	9220963	Stimulus	S130
1844.2774	0.0002	9221388	Stimulus	S 99
1846.8854	0.0002	9234428	Stimulus	S 70
1847.7702	0.0002	9238852	Stimulus	S130
1847.8552	0.0002	9239277	Stimulus	S 99
1849.5282	0.0002	9247642	Stimulus	S 70
1851.3712	0.0002	9256857	Stimulus	S130
1851.4562	0.0002	9257282	Stimulus	S 99
1853.1072	0.0002	9265537	Stimulus	S 70
1855.0852	0.0002	9275427	Stimulus	S130
1855.1702	0.0002	9275852	Stimulus	S 99
1857.3	0.0002	9286501	Stimulus	S 70
1858.968	0.0002	9294841	Stimulus	S130
1859.053	0.0002	9295266	Stimulus	S 99
1861.387	0.0002	9306936	Stimulus	S 70
1862.202	0.0002	9311011	Stimulus	S130
1862.287	0.0002	9311436	Stimulus	S 99
1864.516	0.0002	9322581	Stimulus	S 70
1866.153	0.0002	9330766	Stimulus	S130
1866.238	0.0002	9331191	Stimulus	S 99
1868.8288	0.0002	9344145	Stimulus	S 70
1870.1458	0.0002	9350730	Stimulus	S130
1870.2308	0.0002	9351155	Stimulus	S 99
1872.5308	0.0002	9362655	Stimulus	S 70
1874.0358	0.0002	9370180	Stimulus	S130
1874.1208	0.0002	9370605	Stimulus	S 99
1876.3586	0.0002	9381794	Stimulus	S 70
1878.2376	0.0002	9391189	Stimulus	S130
1878.3226	0.0002	9391614	Stimulus	S 99
1879.8406	0.0002	9399204	Stimulus	S 70
1880.7726	0.0002	9403864	Stimulus	S130
1880.8576	0.0002	9404289	Stimulus	S 99
1883.6806	0.0002	9418404	Stimulus	S 70
1884.8844	0.0002	9424423	Stimulus	S130
1884.9694	0.0002	9424848	Stimulus	S 99
1887.3764	0.0002	9436883	Stimulus	S 70
1888.6414	0.0002	9443208	Stimulus	S130
1888.7264	0.0002	9443633	Stimulus	S130
1890.6474	0.0002	9453238	Stimulus	S 70
1891.7734	0.0002	9458868	Stimulus	S130
1891.8584	0.0002	9459293	Stimulus	S130
1893.3892	0.0002	9466947	Stimulus	S 70
1894.9882	0.0002	9474942	Stimulus	S130
1895.0732	0.0002	9475367	Stimulus	S 99
1897.7152	0.0002	9488577	Stimulus	S 70
1897.8652	0.0002	9489327	Stimulus	S130
1897.9502	0.0002	9489752	Stimulus	S130
1900.2822	0.0002	9501412	Stimulus	S 70
1901.4792	0.0002	9507397	Stimulus	S130
1901.5642	0.0002	9507822	Stimulus	S 99
1903.0422	0.0002	9515212	Stimulus	S 70
1903.569	0.0002	9517846	Stimulus	S130
1903.654	0.0002	9518271	Stimulus	S130
1906.359	0.0002	9531796	Stimulus	S 70
1908.275	0.0002	9541376	Stimulus	S130
1908.36	0.0002	9541801	Stimulus	S 99
1911.129	0.0002	9555646	Stimulus	S 70
1911.356	0.0002	9556781	Stimulus	S130
1911.441	0.0002	9557206	Stimulus	S 99
1912.9118	0.0002	9564560	Stimulus	S 70
1914.4648	0.0002	9572325	Stimulus	S130
1914.5498	0.0002	9572750	Stimulus	S 99
1916.0268	0.0002	9580135	Stimulus	S 70
1917.5088	0.0002	9587545	Stimulus	S130
1917.5938	0.0002	9587970	Stimulus	S 99
1920.1648	0.0002	9600825	Stimulus	S 70
1921.6746	0.0002	9608374	Stimulus	S130
1921.7596	0.0002	9608799	Stimulus	S 99
1924.4066	0.0002	9622034	Stimulus	S 70
1924.5676	0.0002	9622839	Stimulus	S130
1924.6526	0.0002	9623264	Stimulus	S 99
1927.2646	0.0002	9636324	Stimulus	S 70
1929.1674	0.0002	9645838	Stimulus	S130
1929.2524	0.0002	9646263	Stimulus	S 99
1931.9414	0.0002	9659708	Stimulus	S 70
1933.0994	0.0002	9665498	Stimulus	S130
1933.1844	0.0002	9665923	Stimulus	S 99
1934.9634	0.0002	9674818	Stimulus	S 70
1935.1024	0.0002	9675513	Stimulus	S130
1935.1874	0.0002	9675938	Stimulus	S 99
1937.8082	0.0002	9689042	Stimulus	S 70
1939.7632	0.0002	9698817	Stimulus	S130
1939.8482	0.0002	9699242	Stimulus	S 99
1942.5782	0.0002	9712892	Stimulus	S 70
1944.1942	0.0002	9720972	Stimulus	S130
1944.2792	0.0002	9721397	Stimulus	S 99
1946.1782	0.0002	9730892	Stimulus	S 70
1947.961	0.0002	9739806	Stimulus	S130
1948.046	0.0002	9740231	Stimulus	S 99
1950.298	0.0002	9751491	Stimulus	S 70
1951.202	0.0002	9756011	Stimulus	S130
1951.287	0.0002	9756436	Stimulus	S 99
1953.154	0.0002	9765771	Stimulus	S 70
1954.668	0.0002	9773341	Stimulus	S130
1954.753	0.0002	9773766	Stimulus	S 99
1956.603	0.0002	9783016	Stimulus	S 70
1957.7768	0.0002	9788885	Stimulus	S130
1957.8618	0.0002	9789310	Stimulus	S 99
1960.5828	0.0002	9802915	Stimulus	S 70
1961.2738	0.0002	9806370	Stimulus	S130
1961.3588	0.0002	9806795	Stimulus	S 99
1963.0808	0.0002	9815405	Stimulus	S 70
1964.9628	0.0002	9824815	Stimulus	S130
1965.0478	0.0002	9825240	Stimulus	S 99
1966.4648	0.0002	9832325	Stimulus	S 70
1967.9066	0.0002	9839534	Stimulus	S130
1967.9916	0.0002	9839959	Stimulus	S 99
1969.9446	0.0002	9849724	Stimulus	S 70
1971.5006	0.0002	9857504	Stimulus	S130
1971.5856	0.0002	9857929	Stimulus	S 99
1973.0556	0.0002	9865279	Stimulus	S 70
1973.2936	0.0002	9866469	Stimulus	S130
1973.3786	0.0002	9866894	Stimulus	S 99
1975.5014	0.0002	9877508	Stimulus	S 70
1976.7254	0.0002	9883628	Stimulus	S130
1976.8104	0.0002	9884053	Stimulus	S 99
1978.6244	0.0002	9893123	Stimulus	S 70
1980.6944	0.0002	9903473	Stimulus	S130
1980.7794	0.0002	9903898	Stimulus	S 99
1983.2454	0.0002	9916228	Stimulus	S 70
1984.4832	0.0002	9922417	Stimulus	S130
1984.5682	0.0002	9922842	Stimulus	S 99
1986.7442	0.0002	9933722	Stimulus	S 70
1987.0282	0.0002	9935142	Stimulus	S130
1987.1132	0.0002	9935567	Stimulus	S 99
1989.5382	0.0002	9947692	Stimulus	S 70
1991.2432	0.0002	9956217	Stimulus	S130
1991.3282	0.0002	9956642	Stimulus	S 99
1993.0312	0.0002	9965157	Stimulus	S 70
1994.382	0.0002	9971911	Stimulus	S130
1994.467	0.0002	9972336	Stimulus	S 99
1996.385	0.0002	9981926	Stimulus	S 70
1996.553	0.0002	9982766	Stimulus	S130
1996.638	0.0002	9983191	Stimulus	S 99
1999.528	0.0002	9997641	Stimulus	S 70
2001.317	0.0002	10006586	Stimulus	S130
2001.402	0.0002	10007011	Stimulus	S 99
2004.0688	0.0002	10020345	Stimulus	S 70
2004.9148	0.0002	10024575	Stimulus	S130
2004.9998	0.0002	10025000	Stimulus	S 99
2007.1078	0.0002	10035540	Stimulus	S 70
2008.4728	0.0002	10042365	Stimulus	S130
2008.5578	0.0002	10042790	Stimulus	S 99
2011.0948	0.0002	10055475	Stimulus	S 70
2011.6508	0.0002	10058255	Stimulus	S130
2011.7358	0.0002	10058680	Stimulus	S 99
2013.1826	0.0002	10065914	Stimulus	S 70
2013.9736	0.0002	10069869	Stimulus	S130
2014.0586	0.0002	10070294	Stimulus	S130
2016.6866	0.0002	10083434	Stimulus	S 70
2017.4816	0.0002	10087409	Stimulus	S130
2017.5666	0.0002	10087834	Stimulus	S 99
2020.3716	0.0002	10101859	Stimulus	S 70
2021.1894	0.0002	10105948	Stimulus	S130
2021.2744	0.0002	10106373	Stimulus	S 99
2022.9554	0.0002	10114778	Stimulus	S 70
2023.5364	0.0002	10117683	Stimulus	S130
2023.6214	0.0002	10118108	Stimulus	S 99
2025.5014	0.0002	10127508	Stimulus	S 70
2025.9494	0.0002	10129748	Stimulus	S130
2026.0344	0.0002	10130173	Stimulus	S 99
2027.5764	0.0002	10137883	Stimulus	S 70
2028.3284	0.0002	10141643	Stimulus	S130
2028.4134	0.0002	10142068	Stimulus	S 99
2029.9044	0.0002	10149523	Stimulus	S 70
2031.7962	0.0002	10158982	Stimulus	S130
2031.8812	0.0002	10159407	Stimulus	S 99
2033.3182	0.0002	10166592	Stimulus	S 70
2034.3162	0.0002	10171582	Stimulus	S130
2034.4012	0.0002	10172007	Stimulus	S 99
2036.7672	0.0002	10183837	Stimulus	S 70
2037.5292	0.0002	10187647	Stimulus	S130
2037.6142	0.0002	10188072	Stimulus	S 99
2039.194	0.0002	10195971	Stimulus	S 70
2040.404	0.0002	10202021	Stimulus	S130
2040.489	0.0002	10202446	Stimulus	S 99
2042.452	0.0002	10212261	Stimulus	S 70
2044.274	0.0002	10221371	Stimulus	S130
2044.359	0.0002	10221796	Stimulus	S 99
2046.47	0.0002	10232351	Stimulus	S 70
2047.014	0.0002	10235071	Stimulus	S130
2047.099	0.0002	10235496	Stimulus	S 99
2049.5118	0.0002	10247560	Stimulus	S 70
2049.9408	0.0002	10249705	Stimulus	S130
2050.0258	0.0002	10250130	Stimulus	S 99
2051.9008	0.0002	10259505	Stimulus	S 70
2052.9058	0.0002	10264530	Stimulus	S130
2052.9908	0.0002	10264955	Stimulus	S 99
2055.2768	0.0002	10276385	Stimulus	S 70
2056.0928	0.0002	10280465	Stimulus	S130
2056.1778	0.0002	10280890	Stimulus	S 99
2057.6968	0.0002	10288485	Stimulus	S 70
2057.9968	0.0002	10289985	Stimulus	S130
2058.0818	0.0002	10290410	Stimulus	S 99
2060.7246	0.0002	10303624	Stimulus	S 70
2062.1836	0.0002	10310919	Stimulus	S130
2062.2686	0.0002	10311344	Stimulus	S 99
2065.1186	0.0002	10325594	Stimulus	S 70
2065.2386	0.0002	10326194	Stimulus	S130
2065.3236	0.0002	10326619	Stimulus	S 99
2067.1434	0.0002	10335718	Stimulus	S 70
2067.2554	0.0002	10336278	Stimulus	S130
2067.3404	0.0002	10336703	Stimulus	S 99
2069.9844	0.0002	10349923	Stimulus	S 70
2070.4074	0.0002	10352038	Stimulus	S130
2070.4924	0.0002	10352463	Stimulus	S 99
2073.0714	0.0002	10365358	Stimulus	S 70
2073.8494	0.0002	10369248	Stimulus	S130
2073.9344	0.0002	10369673	Stimulus	S 99
2075.3584	0.0002	10376793	Stimulus	S 70
2076.6632	0.0002	10383317	Stimulus	S130
2076.7482	0.0002	10383742	Stimulus	S130
2078.7662	0.0002	10393832	Stimulus	S 70
2080.4082	0.0002	10402042	Stimulus	S130
2080.4932	0.0002	10402467	Stimulus	S 99
2082.8442	0.0002	10414222	Stimulus	S 70
2083.5442	0.0002	10417722	Stimulus	S130
2083.6292	0.0002	10418147	Stimulus	S 99
2085.654	0.0002	10428271	Stimulus	S 70
2086.176	0.0002	10430881	Stimulus	S130
2086.261	0.0002	10431306	Stimulus	S 99
2087.747	0.0002	10438736	Stimulus	S 70
2089.839	0.0002	10449196	Stimulus	S130
2089.924	0.0002	10449621	Stimulus	S 99
2092.465	0.0002	10462326	Stimulus	S 70
2094.031	0.0002	10470156	Stimulus	S130
2094.116	0.0002	10470581	Stimulus	S 99
2096.6588	0.0002	10483295	Stimulus	S 70
2098.2718	0.0002	10491360	Stimulus	S130
2098.3568	0.0002	10491785	Stimulus	S 99
2099.8598	0.0002	10499300	Stimulus	S 70
2100.9868	0.0002	10504935	Stimulus	S130
2101.0718	0.0002	10505360	Stimulus	S 99
2103.6196	0.0002	10518099	Stimulus	S 70
2104.3946	0.0002	10521974	Stimulus	S130
2104.4796	0.0002	10522399	Stimulus	S 99
2150.9264	0.0002	10754633	Stimulus	S  1
2152.8592	0.0002	10764297	Stimulus	S 70
2153.9592	0.0002	10769797	Stimulus	S130
2154.0442	0.0002	10770222	Stimulus	S 99
2156.6964	0.0002	10783483	Stimulus	S 70
2157.7964	0.0002	10788983	Stimulus	S130
2157.8814	0.0002	10789408	Stimulus	S 99
2159.9834	0.0002	10799918	Stimulus	S 70
2161.0834	0.0002	10805418	Stimulus	S130
2161.1684	0.0002	10805843	Stimulus	S 99
2162.7854	0.0002	10813928	Stimulus	S 70
2163.8854	0.0002	10819428	Stimulus	S130
2163.9704	0.0002	10819853	Stimulus	S130
2165.6104	0.0002	10828053	Stimulus	S 70
2166.7104	0.0002	10833553	Stimulus	S130
2166.7954	0.0002	10833978	Stimulus	S 99
2169.4152	0.0002	10847077	Stimulus	S 70
2170.5152	0.0002	10852577	Stimulus	S130
2170.6002	0.0002	10853002	Stimulus	S 99
2172.3592	0.0002	10861797	Stimulus	S 70
2173.4592	0.0002	10867297	Stimulus	S130
2173.5442	0.0002	10867722	Stimulus	S 99
2175.648	0.0002	10878241	Stimulus	S 70
2176.748	0.0002	10883741	Stimulus	S130
2176.833	0.0002	10884166	Stimulus	S 99
2179.156	0.0002	10895781	Stimulus	S 70
2180.256	0.0002	10901281	Stimulus	S130
2180.341	0.0002	10901706	Stimulus	S 99
2182.442	0.0002	10912211	Stimulus	S 70
2183.542	0.0002	10917711	Stimulus	S130
2183.627	0.0002	10918136	Stimulus	S 99
2186.3448	0.0002	10931725	Stimulus	S 70
2187.4448	0.0002	10937225	Stimulus	S130
2187.5298	0.0002	10937650	Stimulus	S 99
2189.7688	0.0002	10948845	Stimulus	S 70
2190.8688	0.0002	10954345	Stimulus	S130
2190.9538	0.0002	10954770	Stimulus	S 99
2192.8608	0.0002	10964305	Stimulus	S 70
2193.9608	0.0002	10969805	Stimulus	S130
2194.0456	0.0002	10970229	Stimulus	S 99
2196.9226	0.0002	10984614	Stimulus	S 70
2198.0226	0.0002	10990114	Stimulus	S130
2198.1076	0.0002	10990539	Stimulus	S 99
2200.3216	0.0002	11001609	Stimulus	S 70
2201.4216	0.0002	11007109	Stimulus	S130
2201.5066	0.0002	11007534	Stimulus	S130
2203.2534	0.0002	11016268	Stimulus	S 70
2204.3534	0.0002	11021768	Stimulus	S130
2204.4384	0.0002	11022193	Stimulus	S 99
2207.2904	0.0002	11036453	Stimulus	S 70
2208.3904	0.0002	11041953	Stimulus	S130
2208.4754	0.0002	11042378	Stimulus	S 99
2210.5284	0.0002	11052643	Stimulus	S 70
2211.6284	0.0002	11058143	Stimulus	S130
2211.7134	0.0002	11058568	Stimulus	S 99
2213.1702	0.0002	11065852	Stimulus	S 70
2214.2702	0.0002	11071352	Stimulus	S130
2214.3552	0.0002	11071777	Stimulus	S 99
2217.0022	0.0002	11085012	Stimulus	S 70
2218.1022	0.0002	11090512	Stimulus	S130
2218.1872	0.0002	11090937	Stimulus	S 99
2220.9552	0.0002	11104777	Stimulus	S 70
2222.055	0.0002	11110276	Stimulus	S130
2222.14	0.0002	11110701	Stimulus	S 99
2223.655	0.0002	11118276	Stimulus	S 70
2224.755	0.0002	11123776	Stimulus	S130
2224.84	0.0002	11124201	Stimulus	S 99
2227.6	0.0002	11138001	Stimulus	S 70
2228.7	0.0002	11143501	Stimulus	S130
2228.785	0.0002	11143926	Stimulus	S 99
2231.6638	0.0002	11158320	Stimulus	S 70
2232.7638	0.0002	11163820	Stimulus	S130
2232.8488	0.0002	11164245	Stimulus	S 99
2234.7058	0.0002	11173530	Stimulus	S 70
2235.8058	0.0002	11179030	Stimulus	S130
2235.8908	0.0002	11179455	Stimulus	S 99
2237.6218	0.0002	11188110	Stimulus	S 70
2238.7218	0.0002	11193610	Stimulus	S130
2238.8066	0.0002	11194034	Stimulus	S 99
2241.2476	0.0002	11206239	Stimulus	S 70
2242.3476	0.0002	11211739	Stimulus	S130
2242.4326	0.0002	11212164	Stimulus	S 99
2244.9526	0.0002	11224764	Stimulus	S 70
2246.0526	0.0002	11230264	Stimulus	S130
2246.1376	0.0002	11230689	Stimulus	S 99
2248.7654	0.0002	11243828	Stimulus	S 70
2249.8654	0.0002	11249328	Stimulus	S130
2249.9504	0.0002	11249753	Stimulus	S 99
2251.3844	0.0002	11256923	Stimulus	S 70
2252.4844	0.0002	11262423	Stimulus	S130
2252.5694	0.0002	11262848	Stimulus	S 99
2254.7324	0.0002	11273663	Stimulus	S 70
2255.8324	0.0002	11279163	Stimulus	S130
2255.9174	0.0002	11279588	Stimulus	S 99
2258.6242	0.0002	11293122	Stimulus	S 70
2259.7242	0.0002	11298622	Stimulus	S130
2259.8092	0.0002	11299047	Stimulus	S 99
2261.8532	0.0002	11309267	Stimulus	S 70
2262.9532	0.0002	11314767	Stimulus	S130
2263.0382	0.0002	11315192	Stimulus	S130
2265.4562	0.0002	11327282	Stimulus	S 70
2266.5562	0.0002	11332782	Stimulus	S130
2266.641	0.0002	11333206	Stimulus	S 99
2268.158	0.0002	11340791	Stimulus	S 70
2269.258	0.0002	11346291	Stimulus	S130
2269.343	0.0002	11346716	Stimulus	S 99
2271.162	0.0002	11355811	Stimulus	S 70
2272.262	0.0002	11361311	Stimulus	S130
2272.347	0.0002	11361736	Stimulus	S 99
2275.025	0.0002	11375126	Stimulus	S 70
2276.1248	0.0002	11380625	Stimulus	S130
2276.2098	0.0002	11381050	Stimulus	S 99
2278.1458	0.0002	11390730	Stimulus	S 70
2279.2458	0.0002	11396230	Stimulus	S130
2279.3308	0.0002	11396655	Stimulus	S 99
2281.1808	0.0002	11405905	Stimulus	S 70
2282.2808	0.0002	11411405	Stimulus	S130
2282.3658	0.0002	11411830	Stimulus	S 99
2283.7858	0.0002	11418930	Stimulus	S 70
2284.8856	0.0002	11424429	Stimulus	S130
2284.9706	0.0002	11424854	Stimulus	S 99
2287.3516	0.0002	11436759	Stimulus	S 70
2288.4516	0.0002	11442259	Stimulus	S130
2288.5366	0.0002	11442684	Stimulus	S 99
2290.1146	0.0002	11450574	Stimulus	S 70
2291.2146	0.0002	11456074	Stimulus	S130
2291.2996	0.0002	11456499	Stimulus	S 99
2293.6196	0.0002	11468099	Stimulus	S 70
2294.7194	0.0002	11473598	Stimulus	S130
2294.8044	0.0002	11474023	Stimulus	S 99
2296.9714	0.0002	11484858	Stimulus	S 70
2298.0714	0.0002	11490358	Stimulus	S130
2298.1564	0.0002	11490783	Stimulus	S 99
2300.8294	0.0002	11504148	Stimulus	S 70
2301.9294	0.0002	11509648	Stimulus	S130
2302.0144	0.0002	11510073	Stimulus	S 99
2304.8482	0.0002	11524242	Stimulus	S 70
2305.9482	0.0002	11529742	Stimulus	S130
2306.0332	0.0002	11530167	Stimulus	S 99
2307.5972	0.0002	11537987	Stimulus	S 70
2308.6972	0.0002	11543487	Stimulus	S130
2308.7822	0.0002	11543912	Stimulus	S 99
2310.9742	0.0002	11554872	Stimulus	S 70
2312.0742	0.0002	11560372	Stimulus	S130
2312.159	0.0002	11560796	Stimulus	S 99
2313.786	0.0002	11568931	Stimulus	S 70
2314.886	0.0002	11574431	Stimulus	S130
2314.971	0.0002	11574856	Stimulus	S 99
2316.884	0.0002	11584421	Stimulus	S 70
2317.984	0.0002	11589921	Stimulus	S130
2318.069	0.0002	11590346	Stimulus	S 99
2320.771	0.0002	11603856	Stimulus	S 70
2321.8708	0.0002	11609355	Stimulus	S130
2321.9558	0.0002	11609780	Stimulus	S 99
2324.0808	0.0002	11620405	Stimulus	S 70
2325.1808	0.0002	11625905	Stimulus	S130
2325.2658	0.0002	11626330	Stimulus	S 99
2327.5158	0.0002	11637580	Stimulus	S 70
2328.6158	0.0002	11643080	Stimulus	S130
2328.7008	0.0002	11643505	Stimulus	S 99
2330.6338	0.0002	11653170	Stimulus	S 70
2331.7336	0.0002	11658669	Stimulus	S130
2331.8186	0.0002	11659094	Stimulus	S 99
2334.0026	0.0002	11670014	Stimulus	S 70
2335.1026	0.0002	11675514	Stimulus	S130
2335.1876	0.0002	11675939	Stimulus	S 99
2337.5676	0.0002	11687839	Stimulus	S 70
2338.6676	0.0002	11693339	Stimulus	S130
2338.7526	0.0002	11693764	Stimulus	S 99
2340.5474	0.0002	11702738	Stimulus	S 70
2341.6474	0.0002	11708238	Stimulus	S130
2341.7324	0.0002	11708663	Stimulus	S 99
2344.3934	0.0002	11721968	Stimulus	S 70
2345.4934	0.0002	11727468	Stimulus	S130
2345.5784	0.0002	11727893	Stimulus	S 99
2348.1304	0.0002	11740653	Stimulus	S 70
2349.2302	0.0002	11746152	Stimulus	S130
2349.3152	0.0002	11746577	Stimulus	S 99
2350.9362	0.0002	11754682	Stimulus	S 70
2352.0362	0.0002	11760182	Stimulus	S130
2352.1212	0.0002	11760607	Stimulus	S 99
2354.9972	0.0002	11774987	Stimulus	S 70
2356.0972	0.0002	11780487	Stimulus	S130
2356.1822	0.0002	11780912	Stimulus	S 99
2357.7252	0.0002	11788627	Stimulus	S 70
2358.825	0.0002	11794126	Stimulus	S130
2358.91	0.0002	11794551	Stimulus	S 99
2360.489	0.0002	11802446	Stimulus	S 70
2361.589	0.0002	11807946	Stimulus	S130
2361.674	0.0002	11808371	Stimulus	S 99
2363.226	0.0002	11816131	Stimulus	S 70
2364.326	0.0002	11821631	Stimulus	S130
2364.411	0.0002	11822056	Stimulus	S 99
2366.6608	0.0002	11833305	Stimulus	S 70
2367.7608	0.0002	11838805	Stimulus	S130
2367.8458	0.0002	11839230	Stimulus	S130
2370.7468	0.0002	11853735	Stimulus	S 70
2371.8468	0.0002	11859235	Stimulus	S130
2371.9318	0.0002	11859660	Stimulus	S 99
2374.3028	0.0002	11871515	Stimulus	S 70
2375.4028	0.0002	11877015	Stimulus	S130
2375.4878	0.0002	11877440	Stimulus	S 99
2377.4716	0.0002	11887359	Stimulus	S 70
2378.5716	0.0002	11892859	Stimulus	S130
2378.6566	0.0002	11893284	Stimulus	S 99
2380.7676	0.0002	11903839	Stimulus	S 70
2381.8676	0.0002	11909339	Stimulus	S130
2381.9526	0.0002	11909764	Stimulus	S 99
2384.7944	0.0002	11923973	Stimulus	S 70
2385.8944	0.0002	11929473	Stimulus	S130
2385.9794	0.0002	11929898	Stimulus	S 99
2388.0884	0.0002	11940443	Stimulus	S 70
2389.1884	0.0002	11945943	Stimulus	S130
2389.2734	0.0002	11946368	Stimulus	S 99
2392.0964	0.0002	11960483	Stimulus	S 70
2393.1964	0.0002	11965983	Stimulus	S130
2393.2814	0.0002	11966408	Stimulus	S 99
2394.9432	0.0002	11974717	Stimulus	S 70
2396.0432	0.0002	11980217	Stimulus	S130
2396.1282	0.0002	11980642	Stimulus	S 99
2398.5282	0.0002	11992642	Stimulus	S 70
2399.6282	0.0002	11998142	Stimulus	S130
2399.7132	0.0002	11998567	Stimulus	S 99
2401.6672	0.0002	12008337	Stimulus	S 70
2402.7672	0.0002	12013837	Stimulus	S130
2402.8522	0.0002	12014262	Stimulus	S130
2404.356	0.0002	12021781	Stimulus	S 70
2405.456	0.0002	12027281	Stimulus	S130
2405.541	0.0002	12027706	Stimulus	S 99
2407.594	0.0002	12037971	Stimulus	S 70
2408.694	0.0002	12043471	Stimulus	S130
2408.779	0.0002	12043896	Stimulus	S 99
2411.202	0.0002	12056011	Stimulus	S 70
2412.3018	0.0002	12061510	Stimulus	S130
2412.3868	0.0002	12061935	Stimulus	S 99
2414.3918	0.0002	12071960	Stimulus	S 70
2415.4918	0.0002	12077460	Stimulus	S130
2415.5768	0.0002	12077885	Stimulus	S 99
2418.2038	0.0002	12091020	Stimulus	S 70
2419.3038	0.0002	12096520	Stimulus	S130
2419.3888	0.0002	12096945	Stimulus	S 99
2422.0896	0.0002	12110449	Stimulus	S 70
2423.1896	0.0002	12115949	Stimulus	S130
2423.2746	0.0002	12116374	Stimulus	S 99
2426.0016	0.0002	12130009	Stimulus	S 70
2427.1016	0.0002	12135509	Stimulus	S130
2427.1866	0.0002	12135934	Stimulus	S 99
2429.8054	0.0002	12149028	Stimulus	S 70
2430.9054	0.0002	12154528	Stimulus	S130
2430.9904	0.0002	12154953	Stimulus	S 99
2433.5264	0.0002	12167633	Stimulus	S 70
2434.6264	0.0002	12173133	Stimulus	S130
2434.7114	0.0002	12173558	Stimulus	S130
2436.1584	0.0002	12180793	Stimulus	S 70
2437.2584	0.0002	12186293	Stimulus	S130
2437.3434	0.0002	12186718	Stimulus	S 99
2439.4572	0.0002	12197287	Stimulus	S 70
2440.5572	0.0002	12202787	Stimulus	S130
2440.6422	0.0002	12203212	Stimulus	S 99
2442.2622	0.0002	12211312	Stimulus	S 70
2443.3622	0.0002	12216812	Stimulus	S130
2443.4472	0.0002	12217237	Stimulus	S 99
2446.2942	0.0002	12231472	Stimulus	S 70
2447.3942	0.0002	12236972	Stimulus	S130
2447.4792	0.0002	12237397	Stimulus	S 99
2449.829	0.0002	12249146	Stimulus	S 70
2450.929	0.0002	12254646	Stimulus	S130
2451.014	0.0002	12255071	Stimulus	S 99
2453.51	0.0002	12267551	Stimulus	S 70
2454.61	0.0002	12273051	Stimulus	S130
2454.695	0.0002	12273476	Stimulus	S 99
2457.096	0.0002	12285481	Stimulus	S 70
2458.1958	0.0002	12290980	Stimulus	S130
2458.2808	0.0002	12291405	Stimulus	S 99
2460.0038	0.0002	12300020	Stimulus	S 70
2461.1038	0.0002	12305520	Stimulus	S130
2461.1888	0.0002	12305945	Stimulus	S 99
2463.0338	0.0002	12315170	Stimulus	S 70
2464.1338	0.0002	12320670	Stimulus	S130
2464.2188	0.0002	12321095	Stimulus	S 99
2465.7438	0.0002	12328720	Stimulus	S 70
2466.8436	0.0002	12334219	Stimulus	S130
2466.9286	0.0002	12334644	Stimulus	S130
2469.0026	0.0002	12345014	Stimulus	S 70
2470.1026	0.0002	12350514	Stimulus	S130
2470.1876	0.0002	12350939	Stimulus	S 99
2473.0676	0.0002	12365339	Stimulus	S 70
2474.1676	0.0002	12370839	Stimulus	S130
2474.2526	0.0002	12371264	Stimulus	S 99
2477.1394	0.0002	12385698	Stimulus	S 70
2478.2394	0.0002	12391198	Stimulus	S130
2478.3244	0.0002	12391623	Stimulus	S 99
2480.4134	0.0002	12402068	Stimulus	S 70
2481.5134	0.0002	12407568	Stimulus	S130
2481.5984	0.0002	12407993	Stimulus	S 99
2484.4114	0.0002	12422058	Stimulus	S 70
2485.5112	0.0002	12427557	Stimulus	S130
2485.5962	0.0002	12427982	Stimulus	S 99
2488.3332	0.0002	12441667	Stimulus	S 70
2489.4332	0.0002	12447167	Stimulus	S130
2489.5182	0.0002	12447592	Stimulus	S 99
2676.6992	0.0002	13383497	Stimulus	S  1
2678.8776	0.0002	13394389	Stimulus	S 70
2680.8026	0.0002	13404014	Stimulus	S130
2680.8874	0.0002	13404438	Stimulus	S 99
