onset	duration	sample	type	value
2006.8224	0.0002	10034113	Stimulus	S130
2006.9074	0.0002	10034538	Stimulus	S 99
2008.4794	0.0002	10042398	Stimulus	S 70
2009.5794	0.0002	10047898	Stimulus	S130
2009.6644	0.0002	10048323	Stimulus	S 99
2011.2774	0.0002	10056388	Stimulus	S 70
2012.3774	0.0002	10061888	Stimulus	S130
2012.4624	0.0002	10062313	Stimulus	S 99
2014.5774	0.0002	10072888	Stimulus	S 70
2015.6774	0.0002	10078388	Stimulus	S130
2015.7624	0.0002	10078813	Stimulus	S 99
2018.2092	0.0002	10091047	Stimulus	S 70
2019.3092	0.0002	10096547	Stimulus	S130
2019.3942	0.0002	10096972	Stimulus	S 99
2021.6882	0.0002	10108442	Stimulus	S 70
2022.7882	0.0002	10113942	Stimulus	S130
2022.8732	0.0002	10114367	Stimulus	S 99
2024.7862	0.0002	10123932	Stimulus	S 70
2025.886	0.0002	10129431	Stimulus	S130
2025.971	0.0002	10129856	Stimulus	S130
2027.897	0.0002	10139486	Stimulus	S 70
2028.997	0.0002	10144986	Stimulus	S130
2029.082	0.0002	10145411	Stimulus	S 99
2030.718	0.0002	10153591	Stimulus	S 70
2031.818	0.0002	10159091	Stimulus	S130
2031.903	0.0002	10159516	Stimulus	S 99
2034.757	0.0002	10173786	Stimulus	S 70
2035.857	0.0002	10179286	Stimulus	S130
2035.942	0.0002	10179711	Stimulus	S 99
2038.7748	0.0002	10193875	Stimulus	S 70
2039.8748	0.0002	10199375	Stimulus	S130
2039.9598	0.0002	10199800	Stimulus	S 99
2041.8978	0.0002	10209490	Stimulus	S 70
2042.9978	0.0002	10214990	Stimulus	S130
2043.0828	0.0002	10215415	Stimulus	S 99
2044.7378	0.0002	10223690	Stimulus	S 70
2045.8376	0.0002	10229189	Stimulus	S130
2045.9226	0.0002	10229614	Stimulus	S 99
2048.4406	0.0002	10242204	Stimulus	S 70
2049.5406	0.0002	10247704	Stimulus	S130
2049.6256	0.0002	10248129	Stimulus	S 99
2052.0606	0.0002	10260304	Stimulus	S 70
2053.1606	0.0002	10265804	Stimulus	S130
2053.2456	0.0002	10266229	Stimulus	S 99
2055.6936	0.0002	10278469	Stimulus	S 70
2056.7934	0.0002	10283968	Stimulus	S130
2056.8784	0.0002	10284393	Stimulus	S 99
2059.3434	0.0002	10296718	Stimulus	S 70
2060.4434	0.0002	10302218	Stimulus	S130
2060.5284	0.0002	10302643	Stimulus	S 99
2062.0874	0.0002	10310438	Stimulus	S 70
2063.1874	0.0002	10315938	Stimulus	S130
2063.2724	0.0002	10316363	Stimulus	S 99
2065.9402	0.0002	10329702	Stimulus	S 70
2067.0402	0.0002	10335202	Stimulus	S130
2067.1252	0.0002	10335627	Stimulus	S 99
2069.1672	0.0002	10345837	Stimulus	S 70
2070.2672	0.0002	10351337	Stimulus	S130
2070.3522	0.0002	10351762	Stimulus	S 99
2072.8132	0.0002	10364067	Stimulus	S 70
2073.9132	0.0002	10369567	Stimulus	S130
2073.9982	0.0002	10369992	Stimulus	S 99
2076.341	0.0002	10381706	Stimulus	S 70
2077.441	0.0002	10387206	Stimulus	S130
2077.526	0.0002	10387631	Stimulus	S 99
2079.752	0.0002	10398761	Stimulus	S 70
2080.852	0.0002	10404261	Stimulus	S130
2080.937	0.0002	10404686	Stimulus	S 99
2083.567	0.0002	10417836	Stimulus	S 70
2084.6668	0.0002	10423335	Stimulus	S130
2084.7518	0.0002	10423760	Stimulus	S 99
2086.6558	0.0002	10433280	Stimulus	S 70
2087.7558	0.0002	10438780	Stimulus	S130
2087.8408	0.0002	10439205	Stimulus	S 99
2090.2898	0.0002	10451450	Stimulus	S 70
2091.3898	0.0002	10456950	Stimulus	S130
2091.4748	0.0002	10457375	Stimulus	S 99
2094.2636	0.0002	10471319	Stimulus	S 70
2095.3636	0.0002	10476819	Stimulus	S130
2095.4486	0.0002	10477244	Stimulus	S 99
2097.4626	0.0002	10487314	Stimulus	S 70
2098.5626	0.0002	10492814	Stimulus	S130
2098.6476	0.0002	10493239	Stimulus	S130
2101.2156	0.0002	10506079	Stimulus	S 70
2102.3156	0.0002	10511579	Stimulus	S130
2102.4006	0.0002	10512004	Stimulus	S 99
2104.9544	0.0002	10524773	Stimulus	S 70
2106.0544	0.0002	10530273	Stimulus	S130
2106.1394	0.0002	10530698	Stimulus	S 99
2107.8674	0.0002	10539338	Stimulus	S 70
2108.9674	0.0002	10544838	Stimulus	S130
2109.0524	0.0002	10545263	Stimulus	S 99
2110.9804	0.0002	10554903	Stimulus	S 70
2112.0804	0.0002	10560403	Stimulus	S130
2112.1654	0.0002	10560828	Stimulus	S 99
2114.5842	0.0002	10572922	Stimulus	S 70
2115.6842	0.0002	10578422	Stimulus	S130
2115.7692	0.0002	10578847	Stimulus	S 99
2118.3822	0.0002	10591912	Stimulus	S 70
2119.4822	0.0002	10597412	Stimulus	S130
2119.5672	0.0002	10597837	Stimulus	S 99
2121.0472	0.0002	10605237	Stimulus	S 70
2122.1472	0.0002	10610737	Stimulus	S130
2122.2322	0.0002	10611162	Stimulus	S 99
2123.7002	0.0002	10618502	Stimulus	S 70
2124.8	0.0002	10624001	Stimulus	S130
2124.885	0.0002	10624426	Stimulus	S130
2127.233	0.0002	10636166	Stimulus	S 70
2128.333	0.0002	10641666	Stimulus	S130
2128.418	0.0002	10642091	Stimulus	S 99
2131.101	0.0002	10655506	Stimulus	S 70
2132.201	0.0002	10661006	Stimulus	S130
2132.286	0.0002	10661431	Stimulus	S 99
2134.9668	0.0002	10674835	Stimulus	S 70
2136.0668	0.0002	10680335	Stimulus	S130
2136.1518	0.0002	10680760	Stimulus	S 99
2138.1998	0.0002	10691000	Stimulus	S 70
2139.2998	0.0002	10696500	Stimulus	S130
2139.3848	0.0002	10696925	Stimulus	S 99
2141.6928	0.0002	10708465	Stimulus	S 70
2142.7928	0.0002	10713965	Stimulus	S130
2142.8778	0.0002	10714390	Stimulus	S 99
2144.7976	0.0002	10723989	Stimulus	S 70
2145.8976	0.0002	10729489	Stimulus	S130
2145.9826	0.0002	10729914	Stimulus	S 99
2148.0536	0.0002	10740269	Stimulus	S 70
2149.1536	0.0002	10745769	Stimulus	S130
2149.2386	0.0002	10746194	Stimulus	S 99
2150.7206	0.0002	10753604	Stimulus	S 70
2151.8206	0.0002	10759104	Stimulus	S130
2151.9056	0.0002	10759529	Stimulus	S 99
2153.6194	0.0002	10768098	Stimulus	S 70
2154.7194	0.0002	10773598	Stimulus	S130
2154.8044	0.0002	10774023	Stimulus	S 99
2157.0834	0.0002	10785418	Stimulus	S 70
2158.1834	0.0002	10790918	Stimulus	S130
2158.2684	0.0002	10791343	Stimulus	S 99
2159.7544	0.0002	10798773	Stimulus	S 70
2160.8544	0.0002	10804273	Stimulus	S130
2160.9394	0.0002	10804698	Stimulus	S 99
2162.5584	0.0002	10812793	Stimulus	S 70
2163.6582	0.0002	10818292	Stimulus	S130
2163.7432	0.0002	10818717	Stimulus	S 99
2166.5292	0.0002	10832647	Stimulus	S 70
2167.6292	0.0002	10838147	Stimulus	S130
2167.7142	0.0002	10838572	Stimulus	S 99
2169.9932	0.0002	10849967	Stimulus	S 70
2171.0932	0.0002	10855467	Stimulus	S130
2171.1782	0.0002	10855892	Stimulus	S 99
2173.553	0.0002	10867766	Stimulus	S 70
2174.653	0.0002	10873266	Stimulus	S130
2174.738	0.0002	10873691	Stimulus	S 99
2177.504	0.0002	10887521	Stimulus	S 70
2178.604	0.0002	10893021	Stimulus	S130
2178.689	0.0002	10893446	Stimulus	S 99
2180.145	0.0002	10900726	Stimulus	S 70
2181.245	0.0002	10906226	Stimulus	S130
2181.33	0.0002	10906651	Stimulus	S 99
2183.8418	0.0002	10919210	Stimulus	S 70
2184.9418	0.0002	10924710	Stimulus	S130
2185.0268	0.0002	10925135	Stimulus	S 99
2186.9588	0.0002	10934795	Stimulus	S 70
2188.0588	0.0002	10940295	Stimulus	S130
2188.1438	0.0002	10940720	Stimulus	S 99
2190.5478	0.0002	10952740	Stimulus	S 70
2191.6478	0.0002	10958240	Stimulus	S130
2191.7328	0.0002	10958665	Stimulus	S 99
2194.3816	0.0002	10971909	Stimulus	S 70
2195.4816	0.0002	10977409	Stimulus	S130
2195.5666	0.0002	10977834	Stimulus	S 99
2197.6396	0.0002	10988199	Stimulus	S 70
2198.7396	0.0002	10993699	Stimulus	S130
2198.8246	0.0002	10994124	Stimulus	S 99
2200.9246	0.0002	11004624	Stimulus	S 70
2202.0244	0.0002	11010123	Stimulus	S130
2202.1094	0.0002	11010548	Stimulus	S 99
2204.8774	0.0002	11024388	Stimulus	S 70
2205.9774	0.0002	11029888	Stimulus	S130
2206.0624	0.0002	11030313	Stimulus	S 99
2208.1714	0.0002	11040858	Stimulus	S 70
2209.2714	0.0002	11046358	Stimulus	S130
2209.3564	0.0002	11046783	Stimulus	S 99
2211.1494	0.0002	11055748	Stimulus	S 70
2212.2492	0.0002	11061247	Stimulus	S130
2212.3342	0.0002	11061672	Stimulus	S 99
2213.8622	0.0002	11069312	Stimulus	S 70
2214.9622	0.0002	11074812	Stimulus	S130
2215.0472	0.0002	11075237	Stimulus	S 99
2216.9652	0.0002	11084827	Stimulus	S 70
2218.0652	0.0002	11090327	Stimulus	S130
2218.1502	0.0002	11090752	Stimulus	S 99
2220.6682	0.0002	11103342	Stimulus	S 70
2221.7682	0.0002	11108842	Stimulus	S130
2221.8532	0.0002	11109267	Stimulus	S 99
2224.241	0.0002	11121206	Stimulus	S 70
2225.341	0.0002	11126706	Stimulus	S130
2225.426	0.0002	11127131	Stimulus	S 99
2227.213	0.0002	11136066	Stimulus	S 70
2228.313	0.0002	11141566	Stimulus	S130
2228.398	0.0002	11141991	Stimulus	S 99
2230.453	0.0002	11152266	Stimulus	S 70
2231.5528	0.0002	11157765	Stimulus	S130
2231.6378	0.0002	11158190	Stimulus	S 99
2234.2958	0.0002	11171480	Stimulus	S 70
2235.3958	0.0002	11176980	Stimulus	S130
2235.4808	0.0002	11177405	Stimulus	S 99
2237.9948	0.0002	11189975	Stimulus	S 70
2239.0948	0.0002	11195475	Stimulus	S130
2239.1798	0.0002	11195900	Stimulus	S 99
2241.7258	0.0002	11208630	Stimulus	S 70
2242.8256	0.0002	11214129	Stimulus	S130
2242.9106	0.0002	11214554	Stimulus	S 99
2244.9316	0.0002	11224659	Stimulus	S 70
2246.0316	0.0002	11230159	Stimulus	S130
2246.1166	0.0002	11230584	Stimulus	S 99
2248.8886	0.0002	11244444	Stimulus	S 70
2249.9884	0.0002	11249943	Stimulus	S130
2250.0734	0.0002	11250368	Stimulus	S130
2252.2664	0.0002	11261333	Stimulus	S 70
2253.3664	0.0002	11266833	Stimulus	S130
2253.4514	0.0002	11267258	Stimulus	S 99
2255.2774	0.0002	11276388	Stimulus	S 70
2256.3774	0.0002	11281888	Stimulus	S130
2256.4624	0.0002	11282313	Stimulus	S 99
2258.3354	0.0002	11291678	Stimulus	S 70
2259.4354	0.0002	11297178	Stimulus	S130
2259.5204	0.0002	11297603	Stimulus	S 99
2261.1522	0.0002	11305762	Stimulus	S 70
2262.2522	0.0002	11311262	Stimulus	S130
2262.3372	0.0002	11311687	Stimulus	S 99
2264.3992	0.0002	11321997	Stimulus	S 70
2265.4992	0.0002	11327497	Stimulus	S130
2265.5842	0.0002	11327922	Stimulus	S 99
2268.0662	0.0002	11340332	Stimulus	S 70
2269.1662	0.0002	11345832	Stimulus	S130
2269.2512	0.0002	11346257	Stimulus	S130
2271.101	0.0002	11355506	Stimulus	S 70
2272.201	0.0002	11361006	Stimulus	S130
2272.286	0.0002	11361431	Stimulus	S 99
2274.2	0.0002	11371001	Stimulus	S 70
2275.3	0.0002	11376501	Stimulus	S130
2275.385	0.0002	11376926	Stimulus	S 99
2278.205	0.0002	11391026	Stimulus	S 70
2279.305	0.0002	11396526	Stimulus	S130
2279.39	0.0002	11396951	Stimulus	S 99
2281.9748	0.0002	11409875	Stimulus	S 70
2283.0748	0.0002	11415375	Stimulus	S130
2283.1598	0.0002	11415800	Stimulus	S 99
2285.1598	0.0002	11425800	Stimulus	S 70
2286.2598	0.0002	11431300	Stimulus	S130
2286.3448	0.0002	11431725	Stimulus	S 99
2288.8028	0.0002	11444015	Stimulus	S 70
2289.9028	0.0002	11449515	Stimulus	S130
2289.9876	0.0002	11449939	Stimulus	S 99
2292.8426	0.0002	11464214	Stimulus	S 70
2293.9426	0.0002	11469714	Stimulus	S130
2294.0276	0.0002	11470139	Stimulus	S 99
2296.0466	0.0002	11480234	Stimulus	S 70
2297.1466	0.0002	11485734	Stimulus	S130
2297.2316	0.0002	11486159	Stimulus	S 99
2299.2666	0.0002	11496334	Stimulus	S 70
2300.3664	0.0002	11501833	Stimulus	S130
2300.4514	0.0002	11502258	Stimulus	S 99
2303.0154	0.0002	11515078	Stimulus	S 70
2304.1154	0.0002	11520578	Stimulus	S130
2304.2004	0.0002	11521003	Stimulus	S 99
2306.0804	0.0002	11530403	Stimulus	S 70
2307.1804	0.0002	11535903	Stimulus	S130
2307.2654	0.0002	11536328	Stimulus	S 99
2309.4824	0.0002	11547413	Stimulus	S 70
2310.5822	0.0002	11552912	Stimulus	S130
2310.6672	0.0002	11553337	Stimulus	S 99
2312.0972	0.0002	11560487	Stimulus	S 70
2313.1972	0.0002	11565987	Stimulus	S130
2313.2822	0.0002	11566412	Stimulus	S 99
2315.3402	0.0002	11576702	Stimulus	S 70
2316.4402	0.0002	11582202	Stimulus	S130
2316.5252	0.0002	11582627	Stimulus	S 99
2318.9602	0.0002	11594802	Stimulus	S 70
2320.06	0.0002	11600301	Stimulus	S130
2320.145	0.0002	11600726	Stimulus	S130
2321.873	0.0002	11609366	Stimulus	S 70
2322.973	0.0002	11614866	Stimulus	S130
2323.058	0.0002	11615291	Stimulus	S 99
2410.495	0.0002	12052476	Stimulus	S  1
2412.375	0.0002	12061876	Stimulus	S 70
2413.25	0.0002	12066251	Stimulus	S130
2413.335	0.0002	12066676	Stimulus	S130
2415.0932	0.0002	12075467	Stimulus	S 70
2416.4002	0.0002	12082002	Stimulus	S130
2416.4852	0.0002	12082427	Stimulus	S 99
2419.266	0.0002	12096331	Stimulus	S 70
2419.837	0.0002	12099186	Stimulus	S130
2419.922	0.0002	12099611	Stimulus	S 99
2421.554	0.0002	12107771	Stimulus	S 70
2423.549	0.0002	12117746	Stimulus	S130
2423.634	0.0002	12118171	Stimulus	S 99
2425.273	0.0002	12126366	Stimulus	S 70
2426.464	0.0002	12132321	Stimulus	S130
2426.549	0.0002	12132746	Stimulus	S 99
2429.2818	0.0002	12146410	Stimulus	S 70
2430.5748	0.0002	12152875	Stimulus	S130
2430.6598	0.0002	12153300	Stimulus	S 99
2432.3678	0.0002	12161840	Stimulus	S 70
2433.6278	0.0002	12168140	Stimulus	S130
2433.7128	0.0002	12168565	Stimulus	S 99
2436.0068	0.0002	12180035	Stimulus	S 70
2437.6606	0.0002	12188304	Stimulus	S130
2437.7456	0.0002	12188729	Stimulus	S 99
2440.2286	0.0002	12201144	Stimulus	S 70
2441.6306	0.0002	12208154	Stimulus	S130
2441.7156	0.0002	12208579	Stimulus	S130
2443.3826	0.0002	12216914	Stimulus	S 70
2445.2584	0.0002	12226293	Stimulus	S130
2445.3434	0.0002	12226718	Stimulus	S 99
2447.9564	0.0002	12239783	Stimulus	S 70
2448.8554	0.0002	12244278	Stimulus	S130
2448.9404	0.0002	12244703	Stimulus	S 99
2450.9814	0.0002	12254908	Stimulus	S 70
2452.4174	0.0002	12262088	Stimulus	S130
2452.5024	0.0002	12262513	Stimulus	S 99
2454.9454	0.0002	12274728	Stimulus	S 70
2455.5572	0.0002	12277787	Stimulus	S130
2455.6422	0.0002	12278212	Stimulus	S 99
2457.6652	0.0002	12288327	Stimulus	S 70
2458.7252	0.0002	12293627	Stimulus	S130
2458.8102	0.0002	12294052	Stimulus	S 99
2460.2792	0.0002	12301397	Stimulus	S 70
2462.0192	0.0002	12310097	Stimulus	S130
2462.1042	0.0002	12310522	Stimulus	S 99
2464.4202	0.0002	12322102	Stimulus	S 70
2464.5292	0.0002	12322647	Stimulus	S130
2464.6142	0.0002	12323072	Stimulus	S 99
2466.814	0.0002	12334071	Stimulus	S 70
2468.135	0.0002	12340676	Stimulus	S130
2468.22	0.0002	12341101	Stimulus	S 99
2470.27	0.0002	12351351	Stimulus	S 70
2471.139	0.0002	12355696	Stimulus	S130
2471.224	0.0002	12356121	Stimulus	S 99
2473.373	0.0002	12366866	Stimulus	S 70
2473.891	0.0002	12369456	Stimulus	S130
2473.976	0.0002	12369881	Stimulus	S 99
2475.7018	0.0002	12378510	Stimulus	S 70
2476.8538	0.0002	12384270	Stimulus	S130
2476.9388	0.0002	12384695	Stimulus	S 99
2478.8328	0.0002	12394165	Stimulus	S 70
2479.1298	0.0002	12395650	Stimulus	S130
2479.2148	0.0002	12396075	Stimulus	S 99
2480.7068	0.0002	12403535	Stimulus	S 70
2480.8408	0.0002	12404205	Stimulus	S130
2480.9258	0.0002	12404630	Stimulus	S 99
2483.8028	0.0002	12419015	Stimulus	S 70
2485.4246	0.0002	12427124	Stimulus	S130
2485.5096	0.0002	12427549	Stimulus	S 99
2486.9696	0.0002	12434849	Stimulus	S 70
2488.6796	0.0002	12443399	Stimulus	S130
2488.7646	0.0002	12443824	Stimulus	S 99
2491.5806	0.0002	12457904	Stimulus	S 70
2492.9196	0.0002	12464599	Stimulus	S130
2493.0046	0.0002	12465024	Stimulus	S 99
2495.9134	0.0002	12479568	Stimulus	S 70
2496.4284	0.0002	12482143	Stimulus	S130
2496.5134	0.0002	12482568	Stimulus	S 99
2498.5684	0.0002	12492843	Stimulus	S 70
2498.9334	0.0002	12494668	Stimulus	S130
2499.0184	0.0002	12495093	Stimulus	S 99
2501.2664	0.0002	12506333	Stimulus	S 70
2502.8614	0.0002	12514308	Stimulus	S130
2502.9464	0.0002	12514733	Stimulus	S 99
2504.7772	0.0002	12523887	Stimulus	S 70
2505.0092	0.0002	12525047	Stimulus	S130
2505.0942	0.0002	12525472	Stimulus	S 99
2507.9832	0.0002	12539917	Stimulus	S 70
2509.1332	0.0002	12545667	Stimulus	S130
2509.2182	0.0002	12546092	Stimulus	S 99
2510.7682	0.0002	12553842	Stimulus	S 70
2512.7832	0.0002	12563917	Stimulus	S130
2512.8682	0.0002	12564342	Stimulus	S 99
2514.413	0.0002	12572066	Stimulus	S 70
2515.315	0.0002	12576576	Stimulus	S130
2515.4	0.0002	12577001	Stimulus	S 99
2517.278	0.0002	12586391	Stimulus	S 70
2519.191	0.0002	12595956	Stimulus	S130
2519.276	0.0002	12596381	Stimulus	S 99
2521.88	0.0002	12609401	Stimulus	S 70
2523.667	0.0002	12618336	Stimulus	S130
2523.752	0.0002	12618761	Stimulus	S 99
2526.2028	0.0002	12631015	Stimulus	S 70
2527.0638	0.0002	12635320	Stimulus	S130
2527.1488	0.0002	12635745	Stimulus	S 99
2529.7638	0.0002	12648820	Stimulus	S 70
2530.6238	0.0002	12653120	Stimulus	S130
2530.7088	0.0002	12653545	Stimulus	S130
2533.3548	0.0002	12666775	Stimulus	S 70
2534.5056	0.0002	12672529	Stimulus	S130
2534.5906	0.0002	12672954	Stimulus	S 99
2536.4206	0.0002	12682104	Stimulus	S 70
2537.7976	0.0002	12688989	Stimulus	S130
2537.8826	0.0002	12689414	Stimulus	S 99
2540.0276	0.0002	12700139	Stimulus	S 70
2540.4136	0.0002	12702069	Stimulus	S130
2540.4986	0.0002	12702494	Stimulus	S 99
2542.6716	0.0002	12713359	Stimulus	S 70
2544.1724	0.0002	12720863	Stimulus	S130
2544.2574	0.0002	12721288	Stimulus	S 99
2547.1624	0.0002	12735813	Stimulus	S 70
2548.0604	0.0002	12740303	Stimulus	S130
2548.1454	0.0002	12740728	Stimulus	S 99
2550.2254	0.0002	12751128	Stimulus	S 70
2551.4704	0.0002	12757353	Stimulus	S130
2551.5554	0.0002	12757778	Stimulus	S130
2553.9422	0.0002	12769712	Stimulus	S 70
2555.9122	0.0002	12779562	Stimulus	S130
2555.9972	0.0002	12779987	Stimulus	S 99
2558.1912	0.0002	12790957	Stimulus	S 70
2560.1342	0.0002	12800672	Stimulus	S130
2560.2192	0.0002	12801097	Stimulus	S 99
2562.4572	0.0002	12812287	Stimulus	S 70
2562.5842	0.0002	12812922	Stimulus	S130
2562.6692	0.0002	12813347	Stimulus	S 99
2565.301	0.0002	12826506	Stimulus	S 70
2567.381	0.0002	12836906	Stimulus	S130
2567.466	0.0002	12837331	Stimulus	S 99
2568.938	0.0002	12844691	Stimulus	S 70
2570.355	0.0002	12851776	Stimulus	S130
2570.44	0.0002	12852201	Stimulus	S130
2573.02	0.0002	12865101	Stimulus	S 70
2574.7328	0.0002	12873665	Stimulus	S130
2574.8178	0.0002	12874090	Stimulus	S 99
2577.3628	0.0002	12886815	Stimulus	S 70
2579.1568	0.0002	12895785	Stimulus	S130
2579.2418	0.0002	12896210	Stimulus	S 99
2580.7978	0.0002	12903990	Stimulus	S 70
2582.8348	0.0002	12914175	Stimulus	S130
2582.9198	0.0002	12914600	Stimulus	S 99
2584.8656	0.0002	12924329	Stimulus	S 70
2586.3046	0.0002	12931524	Stimulus	S130
2586.3896	0.0002	12931949	Stimulus	S 99
2588.8326	0.0002	12944164	Stimulus	S 70
2589.6336	0.0002	12948169	Stimulus	S130
2589.7186	0.0002	12948594	Stimulus	S 99
2591.9586	0.0002	12959794	Stimulus	S 70
2592.7134	0.0002	12963568	Stimulus	S130
2592.7984	0.0002	12963993	Stimulus	S 99
2595.2014	0.0002	12976008	Stimulus	S 70
2596.1394	0.0002	12980698	Stimulus	S130
2596.2244	0.0002	12981123	Stimulus	S130
2599.0274	0.0002	12995138	Stimulus	S 70
2600.8984	0.0002	13004493	Stimulus	S130
2600.9834	0.0002	13004918	Stimulus	S 99
2603.8602	0.0002	13019302	Stimulus	S 70
2605.1982	0.0002	13025992	Stimulus	S130
2605.2832	0.0002	13026417	Stimulus	S 99
2607.8172	0.0002	13039087	Stimulus	S 70
2609.3762	0.0002	13046882	Stimulus	S130
2609.4612	0.0002	13047307	Stimulus	S 99
2611.2752	0.0002	13056377	Stimulus	S 70
2611.6052	0.0002	13058027	Stimulus	S130
2611.6902	0.0002	13058452	Stimulus	S 99
2613.718	0.0002	13068591	Stimulus	S 70
2615.722	0.0002	13078611	Stimulus	S130
2615.807	0.0002	13079036	Stimulus	S 99
2617.944	0.0002	13089721	Stimulus	S 70
2618.513	0.0002	13092566	Stimulus	S130
2618.598	0.0002	13092991	Stimulus	S 99
2620.057	0.0002	13100286	Stimulus	S 70
2620.891	0.0002	13104456	Stimulus	S130
2620.976	0.0002	13104881	Stimulus	S 99
2623.1018	0.0002	13115510	Stimulus	S 70
2623.6428	0.0002	13118215	Stimulus	S130
2623.7278	0.0002	13118640	Stimulus	S 99
2626.5808	0.0002	13132905	Stimulus	S 70
2627.9428	0.0002	13139715	Stimulus	S130
2628.0278	0.0002	13140140	Stimulus	S 99
2629.6658	0.0002	13148330	Stimulus	S 70
2631.2138	0.0002	13156070	Stimulus	S130
2631.2988	0.0002	13156495	Stimulus	S 99
2633.5116	0.0002	13167559	Stimulus	S 70
2634.4376	0.0002	13172189	Stimulus	S130
2634.5226	0.0002	13172614	Stimulus	S 99
2637.1806	0.0002	13185904	Stimulus	S 70
2638.3826	0.0002	13191914	Stimulus	S130
2638.4676	0.0002	13192339	Stimulus	S 99
2640.8866	0.0002	13204434	Stimulus	S 70
2642.4774	0.0002	13212388	Stimulus	S130
2642.5624	0.0002	13212813	Stimulus	S 99
2645.1704	0.0002	13225853	Stimulus	S 70
2645.9444	0.0002	13229723	Stimulus	S130
2646.0294	0.0002	13230148	Stimulus	S 99
2647.8244	0.0002	13239123	Stimulus	S 70
2649.4954	0.0002	13247478	Stimulus	S130
2649.5804	0.0002	13247903	Stimulus	S 99
2651.5992	0.0002	13257997	Stimulus	S 70
2653.0632	0.0002	13265317	Stimulus	S130
2653.1482	0.0002	13265742	Stimulus	S 99
2654.7092	0.0002	13273547	Stimulus	S 70
2655.8862	0.0002	13279432	Stimulus	S130
2655.9712	0.0002	13279857	Stimulus	S 99
2658.4982	0.0002	13292492	Stimulus	S 70
2659.6692	0.0002	13298347	Stimulus	S130
2659.7542	0.0002	13298772	Stimulus	S 99
2661.612	0.0002	13308061	Stimulus	S 70
2663.476	0.0002	13317381	Stimulus	S130
2663.561	0.0002	13317806	Stimulus	S 99
2665.591	0.0002	13327956	Stimulus	S 70
2667.044	0.0002	13335221	Stimulus	S130
2667.129	0.0002	13335646	Stimulus	S 99
2669.959	0.0002	13349796	Stimulus	S 70
2670.9908	0.0002	13354955	Stimulus	S130
2671.0758	0.0002	13355380	Stimulus	S 99
2673.9598	0.0002	13369800	Stimulus	S 70
2675.2968	0.0002	13376485	Stimulus	S130
2675.3818	0.0002	13376910	Stimulus	S 99
2676.9128	0.0002	13384565	Stimulus	S 70
2678.5668	0.0002	13392835	Stimulus	S130
2678.6518	0.0002	13393260	Stimulus	S 99
2681.2248	0.0002	13406125	Stimulus	S 70
2681.4966	0.0002	13407484	Stimulus	S130
2681.5816	0.0002	13407909	Stimulus	S 99
2684.0866	0.0002	13420434	Stimulus	S 70
2685.2646	0.0002	13426324	Stimulus	S130
2685.3496	0.0002	13426749	Stimulus	S 99
2686.7936	0.0002	13433969	Stimulus	S 70
2686.9956	0.0002	13434979	Stimulus	S130
2687.0806	0.0002	13435404	Stimulus	S 99
2689.1456	0.0002	13445729	Stimulus	S 70
2690.6664	0.0002	13453333	Stimulus	S130
2690.7514	0.0002	13453758	Stimulus	S 99
2692.2724	0.0002	13461363	Stimulus	S 70
2693.1024	0.0002	13465513	Stimulus	S130
2693.1874	0.0002	13465938	Stimulus	S130
2695.1184	0.0002	13475593	Stimulus	S 70
2696.8234	0.0002	13484118	Stimulus	S130
2696.9084	0.0002	13484543	Stimulus	S 99
2698.8834	0.0002	13494418	Stimulus	S 70
2699.0794	0.0002	13495398	Stimulus	S130
2699.1644	0.0002	13495823	Stimulus	S 99
2700.7522	0.0002	13503762	Stimulus	S 70
2701.3122	0.0002	13506562	Stimulus	S130
2701.3972	0.0002	13506987	Stimulus	S 99
2703.0312	0.0002	13515157	Stimulus	S 70
2704.4252	0.0002	13522127	Stimulus	S130
2704.5102	0.0002	13522552	Stimulus	S 99
2707.3312	0.0002	13536657	Stimulus	S 70
2709.4312	0.0002	13547157	Stimulus	S130
2709.516	0.0002	13547581	Stimulus	S 99
2711.126	0.0002	13555631	Stimulus	S 70
2712.813	0.0002	13564066	Stimulus	S130
2712.898	0.0002	13564491	Stimulus	S 99
2714.583	0.0002	13572916	Stimulus	S 70
2714.962	0.0002	13574811	Stimulus	S130
2715.047	0.0002	13575236	Stimulus	S 99
2716.5	0.0002	13582501	Stimulus	S 70
2717	0.0002	13585001	Stimulus	S130
2717.085	0.0002	13585426	Stimulus	S 99
2719.2588	0.0002	13596295	Stimulus	S 70
2720.9218	0.0002	13604610	Stimulus	S130
2721.0068	0.0002	13605035	Stimulus	S 99
2723.3068	0.0002	13616535	Stimulus	S 70
2723.7448	0.0002	13618725	Stimulus	S130
2723.8298	0.0002	13619150	Stimulus	S 99
2726.6788	0.0002	13633395	Stimulus	S 70
2727.5488	0.0002	13637745	Stimulus	S130
2727.6338	0.0002	13638170	Stimulus	S 99
2729.2056	0.0002	13646029	Stimulus	S 70
2730.6096	0.0002	13653049	Stimulus	S130
2730.6946	0.0002	13653474	Stimulus	S 99
2732.2496	0.0002	13661249	Stimulus	S 70
2733.8206	0.0002	13669104	Stimulus	S130
2733.9056	0.0002	13669529	Stimulus	S 99
2735.8986	0.0002	13679494	Stimulus	S 70
2737.2196	0.0002	13686099	Stimulus	S130
