onset	duration	sample	type	value
2065.2978	0.0002	10326490	Stimulus	S 70
2066.3978	0.0002	10331990	Stimulus	S130
2066.4828	0.0002	10332415	Stimulus	S 99
2067.9858	0.0002	10339930	Stimulus	S 70
2069.0858	0.0002	10345430	Stimulus	S130
2069.1708	0.0002	10345855	Stimulus	S 99
2071.2528	0.0002	10356265	Stimulus	S 70
2072.3528	0.0002	10361765	Stimulus	S130
2072.4378	0.0002	10362190	Stimulus	S130
2073.9786	0.0002	10369894	Stimulus	S 70
2075.0786	0.0002	10375394	Stimulus	S130
2075.1636	0.0002	10375819	Stimulus	S 99
2078.0106	0.0002	10390054	Stimulus	S 70
2079.1106	0.0002	10395554	Stimulus	S130
2079.1956	0.0002	10395979	Stimulus	S 99
2081.3994	0.0002	10406998	Stimulus	S 70
2082.4994	0.0002	10412498	Stimulus	S130
2082.5844	0.0002	10412923	Stimulus	S 99
2085.2794	0.0002	10426398	Stimulus	S 70
2086.3794	0.0002	10431898	Stimulus	S130
2086.4644	0.0002	10432323	Stimulus	S 99
2088.4694	0.0002	10442348	Stimulus	S 70
2089.5694	0.0002	10447848	Stimulus	S130
2089.6544	0.0002	10448273	Stimulus	S 99
2091.7924	0.0002	10458963	Stimulus	S 70
2092.8922	0.0002	10464462	Stimulus	S130
2092.9772	0.0002	10464887	Stimulus	S 99
2094.6472	0.0002	10473237	Stimulus	S 70
2095.7472	0.0002	10478737	Stimulus	S130
2095.8322	0.0002	10479162	Stimulus	S 99
2097.6982	0.0002	10488492	Stimulus	S 70
2098.7982	0.0002	10493992	Stimulus	S130
2098.8832	0.0002	10494417	Stimulus	S 99
2101.74	0.0002	10508701	Stimulus	S 70
2102.84	0.0002	10514201	Stimulus	S130
2102.925	0.0002	10514626	Stimulus	S 99
2104.566	0.0002	10522831	Stimulus	S 70
2105.666	0.0002	10528331	Stimulus	S130
2105.751	0.0002	10528756	Stimulus	S 99
2107.731	0.0002	10538656	Stimulus	S 70
2108.831	0.0002	10544156	Stimulus	S130
2108.916	0.0002	10544581	Stimulus	S 99
2110.5478	0.0002	10552740	Stimulus	S 70
2111.6478	0.0002	10558240	Stimulus	S130
2111.7328	0.0002	10558665	Stimulus	S 99
2113.3658	0.0002	10566830	Stimulus	S 70
2114.4658	0.0002	10572330	Stimulus	S130
2114.5508	0.0002	10572755	Stimulus	S130
2116.0898	0.0002	10580450	Stimulus	S 70
2117.1898	0.0002	10585950	Stimulus	S130
2117.2748	0.0002	10586375	Stimulus	S 99
2120.1456	0.0002	10600729	Stimulus	S 70
2121.2456	0.0002	10606229	Stimulus	S130
2121.3306	0.0002	10606654	Stimulus	S 99
2124.0746	0.0002	10620374	Stimulus	S 70
2125.1746	0.0002	10625874	Stimulus	S130
2125.2596	0.0002	10626299	Stimulus	S 99
2126.6766	0.0002	10633384	Stimulus	S 70
2127.7766	0.0002	10638884	Stimulus	S130
2127.8616	0.0002	10639309	Stimulus	S 99
2129.8764	0.0002	10649383	Stimulus	S 70
2130.9764	0.0002	10654883	Stimulus	S130
2131.0614	0.0002	10655308	Stimulus	S 99
2133.7884	0.0002	10668943	Stimulus	S 70
2134.8884	0.0002	10674443	Stimulus	S130
2134.9734	0.0002	10674868	Stimulus	S 99
2137.0124	0.0002	10685063	Stimulus	S 70
2138.1124	0.0002	10690563	Stimulus	S130
2138.1974	0.0002	10690988	Stimulus	S 99
2140.0022	0.0002	10700012	Stimulus	S 70
2141.1022	0.0002	10705512	Stimulus	S130
2141.1872	0.0002	10705937	Stimulus	S 99
2143.9422	0.0002	10719712	Stimulus	S 70
2145.0422	0.0002	10725212	Stimulus	S130
2145.1272	0.0002	10725637	Stimulus	S 99
2147.2202	0.0002	10736102	Stimulus	S 70
2148.32	0.0002	10741601	Stimulus	S130
2148.405	0.0002	10742026	Stimulus	S 99
2150.583	0.0002	10752916	Stimulus	S 70
2151.683	0.0002	10758416	Stimulus	S130
2151.768	0.0002	10758841	Stimulus	S 99
2154.553	0.0002	10772766	Stimulus	S 70
2155.653	0.0002	10778266	Stimulus	S130
2155.738	0.0002	10778691	Stimulus	S 99
2157.6028	0.0002	10788015	Stimulus	S 70
2158.7028	0.0002	10793515	Stimulus	S130
2158.7878	0.0002	10793940	Stimulus	S 99
2161.4858	0.0002	10807430	Stimulus	S 70
2162.5858	0.0002	10812930	Stimulus	S130
2162.6708	0.0002	10813355	Stimulus	S 99
2165.5536	0.0002	10827769	Stimulus	S 70
2166.6536	0.0002	10833269	Stimulus	S130
2166.7386	0.0002	10833694	Stimulus	S 99
2169.5476	0.0002	10847739	Stimulus	S 70
2170.6476	0.0002	10853239	Stimulus	S130
2170.7326	0.0002	10853664	Stimulus	S 99
2172.2266	0.0002	10861134	Stimulus	S 70
2173.3266	0.0002	10866634	Stimulus	S130
2173.4116	0.0002	10867059	Stimulus	S130
2174.8886	0.0002	10874444	Stimulus	S 70
2175.9884	0.0002	10879943	Stimulus	S130
2176.0734	0.0002	10880368	Stimulus	S 99
2177.8164	0.0002	10889083	Stimulus	S 70
2178.9164	0.0002	10894583	Stimulus	S130
2179.0014	0.0002	10895008	Stimulus	S130
2180.9394	0.0002	10904698	Stimulus	S 70
2182.0394	0.0002	10910198	Stimulus	S130
2182.1244	0.0002	10910623	Stimulus	S 99
2184.8734	0.0002	10924368	Stimulus	S 70
2185.9732	0.0002	10929867	Stimulus	S130
2186.0582	0.0002	10930292	Stimulus	S 99
2188.9032	0.0002	10944517	Stimulus	S 70
2190.0032	0.0002	10950017	Stimulus	S130
2190.0882	0.0002	10950442	Stimulus	S 99
2192.1142	0.0002	10960572	Stimulus	S 70
2193.214	0.0002	10966071	Stimulus	S130
2193.299	0.0002	10966496	Stimulus	S 99
2195.612	0.0002	10978061	Stimulus	S 70
2196.712	0.0002	10983561	Stimulus	S130
2196.797	0.0002	10983986	Stimulus	S 99
2198.351	0.0002	10991756	Stimulus	S 70
2199.451	0.0002	10997256	Stimulus	S130
2199.536	0.0002	10997681	Stimulus	S 99
2201.553	0.0002	11007766	Stimulus	S 70
2202.653	0.0002	11013266	Stimulus	S130
2202.738	0.0002	11013691	Stimulus	S 99
2205.1648	0.0002	11025825	Stimulus	S 70
2206.2648	0.0002	11031325	Stimulus	S130
2206.3498	0.0002	11031750	Stimulus	S 99
2208.1698	0.0002	11040850	Stimulus	S 70
2209.2698	0.0002	11046350	Stimulus	S130
2209.3548	0.0002	11046775	Stimulus	S 99
2211.9128	0.0002	11059565	Stimulus	S 70
2213.0128	0.0002	11065065	Stimulus	S130
2213.0978	0.0002	11065490	Stimulus	S 99
2215.2626	0.0002	11076314	Stimulus	S 70
2216.3626	0.0002	11081814	Stimulus	S130
2216.4476	0.0002	11082239	Stimulus	S 99
2218.0476	0.0002	11090239	Stimulus	S 70
2219.1476	0.0002	11095739	Stimulus	S130
2219.2326	0.0002	11096164	Stimulus	S 99
2221.4746	0.0002	11107374	Stimulus	S 70
2222.5746	0.0002	11112874	Stimulus	S130
2222.6594	0.0002	11113298	Stimulus	S 99
2225.4794	0.0002	11127398	Stimulus	S 70
2226.5794	0.0002	11132898	Stimulus	S130
2226.6644	0.0002	11133323	Stimulus	S 99
2229.5414	0.0002	11147708	Stimulus	S 70
2230.6414	0.0002	11153208	Stimulus	S130
2230.7264	0.0002	11153633	Stimulus	S 99
2233.5752	0.0002	11167877	Stimulus	S 70
2234.6752	0.0002	11173377	Stimulus	S130
2234.7602	0.0002	11173802	Stimulus	S 99
2236.4222	0.0002	11182112	Stimulus	S 70
2237.5222	0.0002	11187612	Stimulus	S130
2237.6072	0.0002	11188037	Stimulus	S 99
2239.6552	0.0002	11198277	Stimulus	S 70
2240.755	0.0002	11203776	Stimulus	S130
2240.84	0.0002	11204201	Stimulus	S 99
2243.429	0.0002	11217146	Stimulus	S 70
2244.529	0.0002	11222646	Stimulus	S130
2244.614	0.0002	11223071	Stimulus	S 99
2246.415	0.0002	11232076	Stimulus	S 70
2247.515	0.0002	11237576	Stimulus	S130
2247.6	0.0002	11238001	Stimulus	S 99
2250.462	0.0002	11252311	Stimulus	S 70
2251.5618	0.0002	11257810	Stimulus	S130
2251.6468	0.0002	11258235	Stimulus	S 99
2254.1538	0.0002	11270770	Stimulus	S 70
2255.2538	0.0002	11276270	Stimulus	S130
2255.3388	0.0002	11276695	Stimulus	S 99
2257.7668	0.0002	11288835	Stimulus	S 70
2258.8668	0.0002	11294335	Stimulus	S130
2258.9518	0.0002	11294760	Stimulus	S 99
2261.3636	0.0002	11306819	Stimulus	S 70
2262.4636	0.0002	11312319	Stimulus	S130
2262.5486	0.0002	11312744	Stimulus	S 99
2264.2946	0.0002	11321474	Stimulus	S 70
2265.3946	0.0002	11326974	Stimulus	S130
2265.4796	0.0002	11327399	Stimulus	S 99
2266.9666	0.0002	11334834	Stimulus	S 70
2268.0666	0.0002	11340334	Stimulus	S130
2268.1516	0.0002	11340759	Stimulus	S 99
2270.4704	0.0002	11352353	Stimulus	S 70
2271.5704	0.0002	11357853	Stimulus	S130
2271.6554	0.0002	11358278	Stimulus	S 99
2273.5204	0.0002	11367603	Stimulus	S 70
2274.6204	0.0002	11373103	Stimulus	S130
2274.7054	0.0002	11373528	Stimulus	S 99
2276.6784	0.0002	11383393	Stimulus	S 70
2277.7784	0.0002	11388893	Stimulus	S130
2277.8634	0.0002	11389318	Stimulus	S 99
2279.4182	0.0002	11397092	Stimulus	S 70
2280.5182	0.0002	11402592	Stimulus	S130
2280.6032	0.0002	11403017	Stimulus	S 99
2283.5112	0.0002	11417557	Stimulus	S 70
2284.6112	0.0002	11423057	Stimulus	S130
2284.6962	0.0002	11423482	Stimulus	S 99
2287.232	0.0002	11436161	Stimulus	S 70
2288.332	0.0002	11441661	Stimulus	S130
2288.417	0.0002	11442086	Stimulus	S 99
2290.133	0.0002	11450666	Stimulus	S 70
2291.233	0.0002	11456166	Stimulus	S130
2291.318	0.0002	11456591	Stimulus	S 99
2293.15	0.0002	11465751	Stimulus	S 70
2294.25	0.0002	11471251	Stimulus	S130
2294.335	0.0002	11471676	Stimulus	S 99
2296.219	0.0002	11481096	Stimulus	S 70
2297.319	0.0002	11486596	Stimulus	S130
2297.404	0.0002	11487021	Stimulus	S 99
2298.8448	0.0002	11494225	Stimulus	S 70
2299.9448	0.0002	11499725	Stimulus	S130
2300.0298	0.0002	11500150	Stimulus	S 99
2301.5568	0.0002	11507785	Stimulus	S 70
2302.6568	0.0002	11513285	Stimulus	S130
2302.7418	0.0002	11513710	Stimulus	S 99
2304.3408	0.0002	11521705	Stimulus	S 70
2305.4408	0.0002	11527205	Stimulus	S130
2305.5258	0.0002	11527630	Stimulus	S 99
2308.1296	0.0002	11540649	Stimulus	S 70
2309.2296	0.0002	11546149	Stimulus	S130
2309.3146	0.0002	11546574	Stimulus	S 99
2311.6136	0.0002	11558069	Stimulus	S 70
2312.7136	0.0002	11563569	Stimulus	S130
2312.7986	0.0002	11563994	Stimulus	S 99
2315.6274	0.0002	11578138	Stimulus	S 70
2316.7274	0.0002	11583638	Stimulus	S130
2316.8124	0.0002	11584063	Stimulus	S 99
2319.4964	0.0002	11597483	Stimulus	S 70
2320.5964	0.0002	11602983	Stimulus	S130
2320.6814	0.0002	11603408	Stimulus	S 99
2322.2064	0.0002	11611033	Stimulus	S 70
2323.3064	0.0002	11616533	Stimulus	S130
2323.3914	0.0002	11616958	Stimulus	S 99
2325.1362	0.0002	11625682	Stimulus	S 70
2326.2362	0.0002	11631182	Stimulus	S130
2326.3212	0.0002	11631607	Stimulus	S 99
2329.0992	0.0002	11645497	Stimulus	S 70
2330.1992	0.0002	11650997	Stimulus	S130
2330.2842	0.0002	11651422	Stimulus	S 99
2333.0432	0.0002	11665217	Stimulus	S 70
2334.1432	0.0002	11670717	Stimulus	S130
2334.2282	0.0002	11671142	Stimulus	S 99
2336.308	0.0002	11681541	Stimulus	S 70
2337.408	0.0002	11687041	Stimulus	S130
2337.493	0.0002	11687466	Stimulus	S 99
2340.246	0.0002	11701231	Stimulus	S 70
2341.346	0.0002	11706731	Stimulus	S130
2341.431	0.0002	11707156	Stimulus	S 99
2343.77	0.0002	11718851	Stimulus	S 70
2344.8698	0.0002	11724350	Stimulus	S130
2344.9548	0.0002	11724775	Stimulus	S 99
2346.3818	0.0002	11731910	Stimulus	S 70
2347.4818	0.0002	11737410	Stimulus	S130
2347.5668	0.0002	11737835	Stimulus	S 99
2547.153	0.0002	12735766	Stimulus	S  1
2549.4548	0.0002	12747275	Stimulus	S 70
2550.8228	0.0002	12754115	Stimulus	S130
2550.9078	0.0002	12754540	Stimulus	S 99
2553.5224	0.0002	12767613	Stimulus	S 70
2555.2794	0.0002	12776398	Stimulus	S130
2555.3644	0.0002	12776823	Stimulus	S130
2558.2684	0.0002	12791343	Stimulus	S 70
2558.4994	0.0002	12792498	Stimulus	S130
2558.5844	0.0002	12792923	Stimulus	S 99
2561.2772	0.0002	12806387	Stimulus	S 70
2561.4402	0.0002	12807202	Stimulus	S130
2561.5252	0.0002	12807627	Stimulus	S 99
2564.1792	0.0002	12820897	Stimulus	S 70
2564.6132	0.0002	12823067	Stimulus	S130
2564.6982	0.0002	12823492	Stimulus	S 99
2566.6092	0.0002	12833047	Stimulus	S 70
2567.0142	0.0002	12835072	Stimulus	S130
2567.0992	0.0002	12835497	Stimulus	S 99
2569.1512	0.0002	12845757	Stimulus	S 70
2570.644	0.0002	12853221	Stimulus	S130
2570.729	0.0002	12853646	Stimulus	S 99
2572.543	0.0002	12862716	Stimulus	S 70
2572.96	0.0002	12864801	Stimulus	S130
2573.045	0.0002	12865226	Stimulus	S 99
2574.901	0.0002	12874506	Stimulus	S 70
2575.119	0.0002	12875596	Stimulus	S130
2575.204	0.0002	12876021	Stimulus	S 99
2576.916	0.0002	12884581	Stimulus	S 70
2577.423	0.0002	12887116	Stimulus	S130
2577.508	0.0002	12887541	Stimulus	S 99
2579.1308	0.0002	12895655	Stimulus	S 70
2581.0838	0.0002	12905420	Stimulus	S130
2581.1688	0.0002	12905845	Stimulus	S 99
2583.1528	0.0002	12915765	Stimulus	S 70
2583.7828	0.0002	12918915	Stimulus	S130
2583.8678	0.0002	12919340	Stimulus	S 99
2586.2388	0.0002	12931195	Stimulus	S 70
2588.2958	0.0002	12941480	Stimulus	S130
2588.3806	0.0002	12941904	Stimulus	S 99
2589.8916	0.0002	12949459	Stimulus	S 70
2591.0326	0.0002	12955164	Stimulus	S130
2591.1176	0.0002	12955589	Stimulus	S 99
2592.7936	0.0002	12963969	Stimulus	S 70
2594.8718	0.0002	12974360	Stimulus	S130
2594.9568	0.0002	12974785	Stimulus	S 99
2597.8464	0.0002	12989233	Stimulus	S 70
2598.2644	0.0002	12991323	Stimulus	S130
2598.3494	0.0002	12991748	Stimulus	S 99
2599.9374	0.0002	12999688	Stimulus	S 70
2602.0084	0.0002	13010043	Stimulus	S130
2602.0934	0.0002	13010468	Stimulus	S 99
2604.4654	0.0002	13022328	Stimulus	S 70
2604.8044	0.0002	13024023	Stimulus	S130
2604.8894	0.0002	13024448	Stimulus	S 99
2606.3254	0.0002	13031628	Stimulus	S 70
2608.1042	0.0002	13040522	Stimulus	S130
2608.1892	0.0002	13040947	Stimulus	S130
2610.1012	0.0002	13050507	Stimulus	S 70
2611.6662	0.0002	13058332	Stimulus	S130
2611.7512	0.0002	13058757	Stimulus	S 99
2614.1792	0.0002	13070897	Stimulus	S 70
2614.8432	0.0002	13074217	Stimulus	S130
2614.9282	0.0002	13074642	Stimulus	S 99
2616.7392	0.0002	13083697	Stimulus	S 70
2618.48	0.0002	13092401	Stimulus	S130
2618.565	0.0002	13092826	Stimulus	S 99
2621.151	0.0002	13105756	Stimulus	S 70
2621.255	0.0002	13106276	Stimulus	S130
2621.34	0.0002	13106701	Stimulus	S 99
2624.068	0.0002	13120341	Stimulus	S 70
2624.501	0.0002	13122506	Stimulus	S130
2624.586	0.0002	13122931	Stimulus	S 99
2626.7778	0.0002	13133890	Stimulus	S 70
2628.7378	0.0002	13143690	Stimulus	S130
2628.8228	0.0002	13144115	Stimulus	S 99
2630.5338	0.0002	13152670	Stimulus	S 70
2631.5898	0.0002	13157950	Stimulus	S130
2631.6748	0.0002	13158375	Stimulus	S 99
2633.4468	0.0002	13167235	Stimulus	S 70
2635.4328	0.0002	13177165	Stimulus	S130
2635.5178	0.0002	13177590	Stimulus	S 99
2638.3956	0.0002	13191979	Stimulus	S 70
2638.9916	0.0002	13194959	Stimulus	S130
2639.0766	0.0002	13195384	Stimulus	S 99
2641.5936	0.0002	13207969	Stimulus	S 70
2643.6386	0.0002	13218194	Stimulus	S130
2643.7236	0.0002	13218619	Stimulus	S 99
2645.9334	0.0002	13229668	Stimulus	S 70
2646.2604	0.0002	13231303	Stimulus	S130
2646.3454	0.0002	13231728	Stimulus	S 99
2648.8324	0.0002	13244163	Stimulus	S 70
2648.9774	0.0002	13244888	Stimulus	S130
2649.0624	0.0002	13245313	Stimulus	S 99
2651.4294	0.0002	13257148	Stimulus	S 70
2651.6544	0.0002	13258273	Stimulus	S130
2651.7394	0.0002	13258698	Stimulus	S 99
2654.6394	0.0002	13273198	Stimulus	S 70
2654.9492	0.0002	13274747	Stimulus	S130
2655.0342	0.0002	13275172	Stimulus	S 99
2657.6862	0.0002	13288432	Stimulus	S 70
2658.9262	0.0002	13294632	Stimulus	S130
2659.0112	0.0002	13295057	Stimulus	S 99
2660.9272	0.0002	13304637	Stimulus	S 70
2662.2572	0.0002	13311287	Stimulus	S130
2662.3422	0.0002	13311712	Stimulus	S 99
2663.841	0.0002	13319206	Stimulus	S 70
2665.383	0.0002	13326916	Stimulus	S130
2665.468	0.0002	13327341	Stimulus	S 99
2667.585	0.0002	13337926	Stimulus	S 70
2667.861	0.0002	13339306	Stimulus	S130
2667.946	0.0002	13339731	Stimulus	S 99
2670.124	0.0002	13350621	Stimulus	S 70
2670.679	0.0002	13353396	Stimulus	S130
2670.764	0.0002	13353821	Stimulus	S130
2672.272	0.0002	13361361	Stimulus	S 70
2673.5288	0.0002	13367645	Stimulus	S130
2673.6138	0.0002	13368070	Stimulus	S130
2675.8198	0.0002	13379100	Stimulus	S 70
2675.9198	0.0002	13379600	Stimulus	S130
2676.0048	0.0002	13380025	Stimulus	S 99
2677.7248	0.0002	13388625	Stimulus	S 70
2678.2088	0.0002	13391045	Stimulus	S130
2678.2938	0.0002	13391470	Stimulus	S 99
2680.3368	0.0002	13401685	Stimulus	S 70
2682.4166	0.0002	13412084	Stimulus	S130
2682.5016	0.0002	13412509	Stimulus	S 99
2684.9546	0.0002	13424774	Stimulus	S 70
2686.3476	0.0002	13431739	Stimulus	S130
2686.4326	0.0002	13432164	Stimulus	S 99
2688.7596	0.0002	13443799	Stimulus	S 70
2689.6456	0.0002	13448229	Stimulus	S130
2689.7306	0.0002	13448654	Stimulus	S 99
2692.3296	0.0002	13461649	Stimulus	S 70
2694.1844	0.0002	13470923	Stimulus	S130
2694.2694	0.0002	13471348	Stimulus	S 99
2696.1114	0.0002	13480558	Stimulus	S 70
2696.5244	0.0002	13482623	Stimulus	S130
2696.6094	0.0002	13483048	Stimulus	S 99
2698.2444	0.0002	13491223	Stimulus	S 70
2699.9954	0.0002	13499978	Stimulus	S130
2700.0804	0.0002	13500403	Stimulus	S 99
2701.9432	0.0002	13509717	Stimulus	S 70
2702.1212	0.0002	13510607	Stimulus	S130
2702.2062	0.0002	13511032	Stimulus	S 99
2704.7922	0.0002	13523962	Stimulus	S 70
2706.8612	0.0002	13534307	Stimulus	S130
2706.9462	0.0002	13534732	Stimulus	S 99
2709.0942	0.0002	13545472	Stimulus	S 70
2710.4312	0.0002	13552157	Stimulus	S130
2710.5162	0.0002	13552582	Stimulus	S 99
2713.331	0.0002	13566656	Stimulus	S 70
2713.959	0.0002	13569796	Stimulus	S130
2714.044	0.0002	13570221	Stimulus	S 99
2716.195	0.0002	13580976	Stimulus	S 70
2717.026	0.0002	13585131	Stimulus	S130
2717.111	0.0002	13585556	Stimulus	S 99
2719.31	0.0002	13596551	Stimulus	S 70
2720.6818	0.0002	13603410	Stimulus	S130
2720.7668	0.0002	13603835	Stimulus	S 99
2722.4008	0.0002	13612005	Stimulus	S 70
2722.9428	0.0002	13614715	Stimulus	S130
2723.0278	0.0002	13615140	Stimulus	S 99
2725.6418	0.0002	13628210	Stimulus	S 70
2727.2628	0.0002	13636315	Stimulus	S130
2727.3478	0.0002	13636740	Stimulus	S 99
2728.7986	0.0002	13643994	Stimulus	S 70
2730.6896	0.0002	13653449	Stimulus	S130
2730.7746	0.0002	13653874	Stimulus	S 99
2732.9546	0.0002	13664774	Stimulus	S 70
2733.1496	0.0002	13665749	Stimulus	S130
2733.2346	0.0002	13666174	Stimulus	S130
2735.4716	0.0002	13677359	Stimulus	S 70
2736.3336	0.0002	13681669	Stimulus	S130
2736.4186	0.0002	13682094	Stimulus	S 99
2739.2444	0.0002	13696223	Stimulus	S 70
2740.2334	0.0002	13701168	Stimulus	S130
2740.3184	0.0002	13701593	Stimulus	S 99
2743.0984	0.0002	13715493	Stimulus	S 70
2743.7404	0.0002	13718703	Stimulus	S130
2743.8254	0.0002	13719128	Stimulus	S 99
2746.1634	0.0002	13730818	Stimulus	S 70
2747.2394	0.0002	13736198	Stimulus	S130
2747.3244	0.0002	13736623	Stimulus	S 99
2748.8162	0.0002	13744082	Stimulus	S 70
2749.8212	0.0002	13749107	Stimulus	S130
2749.9062	0.0002	13749532	Stimulus	S 99
2751.6512	0.0002	13758257	Stimulus	S 70
2752.4772	0.0002	13762387	Stimulus	S130
2752.5622	0.0002	13762812	Stimulus	S 99
2754.0172	0.0002	13770087	Stimulus	S 70
2754.7232	0.0002	13773617	Stimulus	S130
2754.8082	0.0002	13774042	Stimulus	S 99
2757.0832	0.0002	13785417	Stimulus	S 70
2757.782	0.0002	13788911	Stimulus	S130
2757.867	0.0002	13789336	Stimulus	S 99
2759.453	0.0002	13797266	Stimulus	S 70
2761.53	0.0002	13807651	Stimulus	S130
2761.615	0.0002	13808076	Stimulus	S 99
2763.863	0.0002	13819316	Stimulus	S 70
2765.221	0.0002	13826106	Stimulus	S130
2765.306	0.0002	13826531	Stimulus	S 99
2767.841	0.0002	13839206	Stimulus	S 70
2768.4778	0.0002	13842390	Stimulus	S130
2768.563	0.0002	13842816	Stimulus	S 99
2770.9208	0.0002	13854605	Stimulus	S 70
2772.6838	0.0002	13863420	Stimulus	S130
2772.7688	0.0002	13863845	Stimulus	S 99
2775.6748	0.0002	13878375	Stimulus	S 70
2776.5456	0.0002	13882729	Stimulus	S130
2776.6306	0.0002	13883154	Stimulus	S 99
2778.4326	0.0002	13892164	Stimulus	S 70
2780.1426	0.0002	13900714	Stimulus	S130
2780.2276	0.0002	13901139	Stimulus	S 99
2782.3496	0.0002	13911749	Stimulus	S 70
2783.9506	0.0002	13919754	Stimulus	S130
2784.0356	0.0002	13920179	Stimulus	S 99
2785.6124	0.0002	13928063	Stimulus	S 70
2786.6794	0.0002	13933398	Stimulus	S130
2786.7644	0.0002	13933823	Stimulus	S 99
2789.0924	0.0002	13945463	Stimulus	S 70
2790.6414	0.0002	13953208	Stimulus	S130
2790.7264	0.0002	13953633	Stimulus	S 99
2792.7474	0.0002	13963738	Stimulus	S 70
2793.2544	0.0002	13966273	Stimulus	S130
2793.3394	0.0002	13966698	Stimulus	S 99
2795.3132	0.0002	13976567	Stimulus	S 70
2797.3292	0.0002	13986647	Stimulus	S130
2797.4142	0.0002	13987072	Stimulus	S 99
2799.5112	0.0002	13997557	Stimulus	S 70
2799.8492	0.0002	13999247	Stimulus	S130
2799.9342	0.0002	13999672	Stimulus	S 99
2802.5272	0.0002	14012637	Stimulus	S 70
2802.9252	0.0002	14014627	Stimulus	S130
2803.0102	0.0002	14015052	Stimulus	S130
2804.6232	0.0002	14023117	Stimulus	S 70
2805.13	0.0002	14025651	Stimulus	S130
2805.215	0.0002	14026076	Stimulus	S 99
2807.569	0.0002	14037846	Stimulus	S 70
2807.996	0.0002	14039981	Stimulus	S130
2808.081	0.0002	14040406	Stimulus	S 99
2810.369	0.0002	14051846	Stimulus	S 70
2812.2148	0.0002	14061075	Stimulus	S130
2812.2998	0.0002	14061500	Stimulus	S130
2814.0138	0.0002	14070070	Stimulus	S 70
2814.2618	0.0002	14071310	Stimulus	S130
2814.3468	0.0002	14071735	Stimulus	S130
2816.1938	0.0002	14080970	Stimulus	S 70
2816.3718	0.0002	14081860	Stimulus	S130
2816.4568	0.0002	14082285	Stimulus	S 99
2819.2528	0.0002	14096265	Stimulus	S 70
2819.5898	0.0002	14097950	Stimulus	S130
2819.6748	0.0002	14098375	Stimulus	S 99
2821.1478	0.0002	14105740	Stimulus	S 70
2821.6948	0.0002	14108475	Stimulus	S130
2821.7798	0.0002	14108900	Stimulus	S 99
2824.4016	0.0002	14122009	Stimulus	S 70
2825.5786	0.0002	14127894	Stimulus	S130
2825.6636	0.0002	14128319	Stimulus	S 99
2828.0326	0.0002	14140164	Stimulus	S 70
2828.9846	0.0002	14144924	Stimulus	S130
2829.0696	0.0002	14145349	Stimulus	S 99
2831.3246	0.0002	14156624	Stimulus	S 70
2831.5396	0.0002	14157699	Stimulus	S130
2831.6246	0.0002	14158124	Stimulus	S 99
2834.1324	0.0002	14170663	Stimulus	S 70
2834.2334	0.0002	14171168	Stimulus	S130
2834.3184	0.0002	14171593	Stimulus	S 99
2836.3064	0.0002	14181533	Stimulus	S 70
2837.6804	0.0002	14188403	Stimulus	S130
2837.7654	0.0002	14188828	Stimulus	S 99
2839.7444	0.0002	14198723	Stimulus	S 70
2841.2824	0.0002	14206413	Stimulus	S130
2841.3674	0.0002	14206838	Stimulus	S 99
2843.1072	0.0002	14215537	Stimulus	S 70
2844.2542	0.0002	14221272	Stimulus	S130
2844.3392	0.0002	14221697	Stimulus	S 99
2846.3122	0.0002	14231562	Stimulus	S 70
2848.1632	0.0002	14240817	Stimulus	S130
2848.2482	0.0002	14241242	Stimulus	S 99
2851.136	0.0002	14255681	Stimulus	S 70
2851.269	0.0002	14256346	Stimulus	S130
2851.354	0.0002	14256771	Stimulus	S 99
2853.474	0.0002	14267371	Stimulus	S 70
2854.87	0.0002	14274351	Stimulus	S130
2854.955	0.0002	14274776	Stimulus	S 99
2857.01	0.0002	14285051	Stimulus	S 70
2858.468	0.0002	14292341	Stimulus	S130
2858.553	0.0002	14292766	Stimulus	S 99
2859.9858	0.0002	14299930	Stimulus	S 70
2860.9418	0.0002	14304710	Stimulus	S130
2861.0268	0.0002	14305135	Stimulus	S 99
2863.5498	0.0002	14317750	Stimulus	S 70
2864.0018	0.0002	14320010	Stimulus	S130
2864.0868	0.0002	14320435	Stimulus	S 99
2865.6298	0.0002	14328150	Stimulus	S 70
2866.2588	0.0002	14331295	Stimulus	S130
2866.3438	0.0002	14331720	Stimulus	S 99
2867.8008	0.0002	14339005	Stimulus	S 70
2869.6808	0.0002	14348405	Stimulus	S130
2869.7656	0.0002	14348829	Stimulus	S 99
2915.9692	0.0002	14579847	Stimulus	S  1
2917.9338	0.0002	14589670	Stimulus	S 70
2919.0338	0.0002	14595170	Stimulus	S130
2919.1188	0.0002	14595595	Stimulus	S 99
2920.8056	0.0002	14604029	Stimulus	S 70
2921.9056	0.0002	14609529	Stimulus	S130
2921.9906	0.0002	14609954	Stimulus	S 99
2923.6316	0.0002	14618159	Stimulus	S 70
2924.7316	0.0002	14623659	Stimulus	S130
2924.8166	0.0002	14624084	Stimulus	S 99
2926.9654	0.0002	14634828	Stimulus	S 70
2928.0654	0.0002	14640328	Stimulus	S130
2928.1504	0.0002	14640753	Stimulus	S 99
2930.7934	0.0002	14653968	Stimulus	S 70
2931.8934	0.0002	14659468	Stimulus	S130
2931.9784	0.0002	14659893	Stimulus	S 99
