onset	duration	sample	type	value
1729.5334	0.0002	8647668	Stimulus	S130
1729.6182	0.0002	8648092	Stimulus	S 99
1731.5682	0.0002	8657842	Stimulus	S 70
1732.6682	0.0002	8663342	Stimulus	S130
1732.7532	0.0002	8663767	Stimulus	S 99
1734.1682	0.0002	8670842	Stimulus	S 70
1735.2682	0.0002	8676342	Stimulus	S130
1735.3532	0.0002	8676767	Stimulus	S 99
1737.0032	0.0002	8685017	Stimulus	S 70
1738.1032	0.0002	8690517	Stimulus	S130
1738.1882	0.0002	8690942	Stimulus	S 99
1740.3302	0.0002	8701652	Stimulus	S 70
1741.43	0.0002	8707151	Stimulus	S130
1741.515	0.0002	8707576	Stimulus	S 99
1744.027	0.0002	8720136	Stimulus	S 70
1745.127	0.0002	8725636	Stimulus	S130
1745.212	0.0002	8726061	Stimulus	S 99
1747.167	0.0002	8735836	Stimulus	S 70
1748.267	0.0002	8741336	Stimulus	S130
1748.352	0.0002	8741761	Stimulus	S 99
1750.496	0.0002	8752481	Stimulus	S 70
1751.5958	0.0002	8757980	Stimulus	S130
1751.6808	0.0002	8758405	Stimulus	S 99
1754.0048	0.0002	8770025	Stimulus	S 70
1755.1048	0.0002	8775525	Stimulus	S130
1755.1898	0.0002	8775950	Stimulus	S 99
1855.3506	0.0002	9276754	Stimulus	S  1
1858.054	0.0002	9290271	Stimulus	S 70
1859.838	0.0002	9299191	Stimulus	S130
1859.923	0.0002	9299616	Stimulus	S 99
1862.7466	0.0002	9313734	Stimulus	S 70
1863.0586	0.0002	9315294	Stimulus	S130
1863.1436	0.0002	9315719	Stimulus	S 99
1865.0806	0.0002	9325404	Stimulus	S 70
1865.9046	0.0002	9329524	Stimulus	S130
1865.9896	0.0002	9329949	Stimulus	S 99
1868.4904	0.0002	9342453	Stimulus	S 70
1870.5124	0.0002	9352563	Stimulus	S130
1870.5974	0.0002	9352988	Stimulus	S 99
1872.9134	0.0002	9364568	Stimulus	S 70
1874.5014	0.0002	9372508	Stimulus	S130
1874.5864	0.0002	9372933	Stimulus	S 99
1877.3694	0.0002	9386848	Stimulus	S 70
1878.3654	0.0002	9391828	Stimulus	S130
1878.4502	0.0002	9392252	Stimulus	S 99
1880.6442	0.0002	9403222	Stimulus	S 70
1882.5792	0.0002	9412897	Stimulus	S130
1882.6642	0.0002	9413322	Stimulus	S 99
1885.0002	0.0002	9425002	Stimulus	S 70
1885.3232	0.0002	9426617	Stimulus	S130
1885.4082	0.0002	9427042	Stimulus	S 99
1887.0132	0.0002	9435067	Stimulus	S 70
1888.737	0.0002	9443686	Stimulus	S130
1888.822	0.0002	9444111	Stimulus	S 99
1891.404	0.0002	9457021	Stimulus	S 70
1892.43	0.0002	9462151	Stimulus	S130
1892.515	0.0002	9462576	Stimulus	S 99
1895.199	0.0002	9475996	Stimulus	S 70
1896.936	0.0002	9484681	Stimulus	S130
1897.021	0.0002	9485106	Stimulus	S 99
1899.2718	0.0002	9496360	Stimulus	S 70
1900.1908	0.0002	9500955	Stimulus	S130
1900.2758	0.0002	9501380	Stimulus	S 99
1902.7008	0.0002	9513505	Stimulus	S 70
1903.0678	0.0002	9515340	Stimulus	S130
1903.1528	0.0002	9515765	Stimulus	S 99
1905.3648	0.0002	9526825	Stimulus	S 70
1906.6468	0.0002	9533235	Stimulus	S130
1906.7316	0.0002	9533659	Stimulus	S 99
1908.9806	0.0002	9544904	Stimulus	S 70
1910.2866	0.0002	9551434	Stimulus	S130
1910.3716	0.0002	9551859	Stimulus	S130
1912.9776	0.0002	9564889	Stimulus	S 70
1914.4546	0.0002	9572274	Stimulus	S130
1914.5396	0.0002	9572699	Stimulus	S 99
1916.9426	0.0002	9584714	Stimulus	S 70
1918.6314	0.0002	9593158	Stimulus	S130
1918.7164	0.0002	9593583	Stimulus	S 99
1920.8554	0.0002	9604278	Stimulus	S 70
1921.6134	0.0002	9608068	Stimulus	S130
1921.6984	0.0002	9608493	Stimulus	S 99
1924.4264	0.0002	9622133	Stimulus	S 70
1924.9864	0.0002	9624933	Stimulus	S130
1925.0714	0.0002	9625358	Stimulus	S130
1926.6304	0.0002	9633153	Stimulus	S 70
1927.7472	0.0002	9638737	Stimulus	S130
1927.8322	0.0002	9639162	Stimulus	S 99
1929.5002	0.0002	9647502	Stimulus	S 70
1929.8872	0.0002	9649437	Stimulus	S130
1929.9722	0.0002	9649862	Stimulus	S 99
1932.8352	0.0002	9664177	Stimulus	S 70
1934.7762	0.0002	9673882	Stimulus	S130
1934.8612	0.0002	9674307	Stimulus	S 99
1936.959	0.0002	9684796	Stimulus	S 70
1938.717	0.0002	9693586	Stimulus	S130
1938.802	0.0002	9694011	Stimulus	S 99
1941.633	0.0002	9708166	Stimulus	S 70
1943.541	0.0002	9717706	Stimulus	S130
1943.626	0.0002	9718131	Stimulus	S 99
1945.555	0.0002	9727776	Stimulus	S 70
1946.239	0.0002	9731196	Stimulus	S130
1946.324	0.0002	9731621	Stimulus	S 99
1948.3058	0.0002	9741530	Stimulus	S 70
1948.8298	0.0002	9744150	Stimulus	S130
1948.9148	0.0002	9744575	Stimulus	S 99
1951.7408	0.0002	9758705	Stimulus	S 70
1952.9078	0.0002	9764540	Stimulus	S130
1952.9928	0.0002	9764965	Stimulus	S 99
1955.3238	0.0002	9776620	Stimulus	S 70
1956.8336	0.0002	9784169	Stimulus	S130
1956.9186	0.0002	9784594	Stimulus	S 99
1959.4156	0.0002	9797079	Stimulus	S 70
1960.9266	0.0002	9804634	Stimulus	S130
1961.0116	0.0002	9805059	Stimulus	S 99
1963.3556	0.0002	9816779	Stimulus	S 70
1964.8946	0.0002	9824474	Stimulus	S130
1964.9796	0.0002	9824899	Stimulus	S 99
1967.2634	0.0002	9836318	Stimulus	S 70
1968.1404	0.0002	9840703	Stimulus	S130
1968.2254	0.0002	9841128	Stimulus	S130
1970.3304	0.0002	9851653	Stimulus	S 70
1970.9654	0.0002	9854828	Stimulus	S130
1971.0504	0.0002	9855253	Stimulus	S 99
1972.7414	0.0002	9863708	Stimulus	S 70
1974.3484	0.0002	9871743	Stimulus	S130
1974.4334	0.0002	9872168	Stimulus	S 99
1976.0042	0.0002	9880022	Stimulus	S 70
1976.5682	0.0002	9882842	Stimulus	S130
1976.6532	0.0002	9883267	Stimulus	S 99
1978.8052	0.0002	9894027	Stimulus	S 70
1980.1002	0.0002	9900502	Stimulus	S130
1980.1852	0.0002	9900927	Stimulus	S 99
1981.6972	0.0002	9908487	Stimulus	S 70
1981.8022	0.0002	9909012	Stimulus	S130
1981.8872	0.0002	9909437	Stimulus	S 99
1983.4142	0.0002	9917072	Stimulus	S 70
1984.7762	0.0002	9923882	Stimulus	S130
1984.8612	0.0002	9924307	Stimulus	S 99
1987.12	0.0002	9935601	Stimulus	S 70
1987.954	0.0002	9939771	Stimulus	S130
1988.039	0.0002	9940196	Stimulus	S 99
1990.707	0.0002	9953536	Stimulus	S 70
1991.419	0.0002	9957096	Stimulus	S130
1991.504	0.0002	9957521	Stimulus	S 99
1994.043	0.0002	9970216	Stimulus	S 70
1995.9928	0.0002	9979965	Stimulus	S130
1996.0778	0.0002	9980390	Stimulus	S 99
1998.7278	0.0002	9993640	Stimulus	S 70
2000.5748	0.0002	10002875	Stimulus	S130
2000.6598	0.0002	10003300	Stimulus	S 99
2002.3828	0.0002	10011915	Stimulus	S 70
2002.7668	0.0002	10013835	Stimulus	S130
2002.8518	0.0002	10014260	Stimulus	S 99
2004.8706	0.0002	10024354	Stimulus	S 70
2005.2816	0.0002	10026409	Stimulus	S130
2005.3666	0.0002	10026834	Stimulus	S 99
2007.1406	0.0002	10035704	Stimulus	S 70
2007.6056	0.0002	10038029	Stimulus	S130
2007.6906	0.0002	10038454	Stimulus	S 99
2009.5506	0.0002	10047754	Stimulus	S 70
2011.6056	0.0002	10058029	Stimulus	S130
2011.6906	0.0002	10058454	Stimulus	S 99
2013.8816	0.0002	10069409	Stimulus	S 70
2015.4534	0.0002	10077268	Stimulus	S130
2015.5384	0.0002	10077693	Stimulus	S 99
2017.1184	0.0002	10085593	Stimulus	S 70
2018.7384	0.0002	10093693	Stimulus	S130
2018.8234	0.0002	10094118	Stimulus	S 99
2020.3444	0.0002	10101723	Stimulus	S 70
2022.2704	0.0002	10111353	Stimulus	S130
2022.3554	0.0002	10111778	Stimulus	S 99
2024.0142	0.0002	10120072	Stimulus	S 70
2025.2662	0.0002	10126332	Stimulus	S130
2025.3512	0.0002	10126757	Stimulus	S 99
2027.2832	0.0002	10136417	Stimulus	S 70
2027.4922	0.0002	10137462	Stimulus	S130
2027.5772	0.0002	10137887	Stimulus	S130
2029.9082	0.0002	10149542	Stimulus	S 70
2030.7632	0.0002	10153817	Stimulus	S130
2030.8482	0.0002	10154242	Stimulus	S 99
2033.5542	0.0002	10167772	Stimulus	S 70
2034.2882	0.0002	10171442	Stimulus	S130
2034.3732	0.0002	10171867	Stimulus	S 99
2035.855	0.0002	10179276	Stimulus	S 70
2036.812	0.0002	10184061	Stimulus	S130
2036.897	0.0002	10184486	Stimulus	S 99
2039.642	0.0002	10198211	Stimulus	S 70
2041.531	0.0002	10207656	Stimulus	S130
2041.616	0.0002	10208081	Stimulus	S 99
2044.3058	0.0002	10221530	Stimulus	S 70
2045.9998	0.0002	10230000	Stimulus	S130
2046.0848	0.0002	10230425	Stimulus	S 99
2048.6738	0.0002	10243370	Stimulus	S 70
2049.0498	0.0002	10245250	Stimulus	S130
2049.1348	0.0002	10245675	Stimulus	S 99
2051.2158	0.0002	10256080	Stimulus	S 70
2053.0958	0.0002	10265480	Stimulus	S130
2053.1806	0.0002	10265904	Stimulus	S 99
2054.9458	0.0002	10274730	Stimulus	S 70
2056.7556	0.0002	10283779	Stimulus	S130
2056.8406	0.0002	10284204	Stimulus	S 99
2059.5556	0.0002	10297779	Stimulus	S 70
2060.2356	0.0002	10301179	Stimulus	S130
2060.3206	0.0002	10301604	Stimulus	S 99
2062.7536	0.0002	10313769	Stimulus	S 70
2064.2864	0.0002	10321433	Stimulus	S130
2064.3714	0.0002	10321858	Stimulus	S 99
2066.6004	0.0002	10333003	Stimulus	S 70
2067.8614	0.0002	10339308	Stimulus	S130
2067.9464	0.0002	10339733	Stimulus	S 99
2069.6244	0.0002	10348123	Stimulus	S 70
2070.1554	0.0002	10350778	Stimulus	S130
2070.2404	0.0002	10351203	Stimulus	S 99
2072.3984	0.0002	10361993	Stimulus	S 70
2073.7782	0.0002	10368892	Stimulus	S130
2073.8632	0.0002	10369317	Stimulus	S 99
2075.3642	0.0002	10376822	Stimulus	S 70
2075.6092	0.0002	10378047	Stimulus	S130
2075.6942	0.0002	10378472	Stimulus	S130
2078.2982	0.0002	10391492	Stimulus	S 70
2079.4522	0.0002	10397262	Stimulus	S130
2079.5372	0.0002	10397687	Stimulus	S 99
2081.5722	0.0002	10407862	Stimulus	S 70
2082.2892	0.0002	10411447	Stimulus	S130
2082.3742	0.0002	10411872	Stimulus	S 99
2084.189	0.0002	10420946	Stimulus	S 70
2085.136	0.0002	10425681	Stimulus	S130
2085.221	0.0002	10426106	Stimulus	S 99
2086.939	0.0002	10434696	Stimulus	S 70
2087.706	0.0002	10438531	Stimulus	S130
2087.791	0.0002	10438956	Stimulus	S 99
2089.428	0.0002	10447141	Stimulus	S 70
2090.122	0.0002	10450611	Stimulus	S130
2090.207	0.0002	10451036	Stimulus	S 99
2092.386	0.0002	10461931	Stimulus	S 70
2093.0858	0.0002	10465430	Stimulus	S130
2093.1708	0.0002	10465855	Stimulus	S 99
2095.1718	0.0002	10475860	Stimulus	S 70
2096.3118	0.0002	10481560	Stimulus	S130
2096.3968	0.0002	10481985	Stimulus	S 99
2098.8718	0.0002	10494360	Stimulus	S 70
2100.2418	0.0002	10501210	Stimulus	S130
2100.3268	0.0002	10501635	Stimulus	S130
2102.3758	0.0002	10511880	Stimulus	S 70
2104.4216	0.0002	10522109	Stimulus	S130
2104.5066	0.0002	10522534	Stimulus	S 99
2106.2116	0.0002	10531059	Stimulus	S 70
2107.4146	0.0002	10537074	Stimulus	S130
2107.4996	0.0002	10537499	Stimulus	S 99
2109.0186	0.0002	10545094	Stimulus	S 70
2110.0436	0.0002	10550219	Stimulus	S130
2110.1286	0.0002	10550644	Stimulus	S 99
2112.1506	0.0002	10560754	Stimulus	S 70
2112.5596	0.0002	10562799	Stimulus	S130
2112.6446	0.0002	10563224	Stimulus	S 99
2114.0654	0.0002	10570328	Stimulus	S 70
2114.4014	0.0002	10572008	Stimulus	S130
2114.4864	0.0002	10572433	Stimulus	S 99
2116.4834	0.0002	10582418	Stimulus	S 70
2117.0834	0.0002	10585418	Stimulus	S130
2117.1684	0.0002	10585843	Stimulus	S 99
2119.1514	0.0002	10595758	Stimulus	S 70
2119.6204	0.0002	10598103	Stimulus	S130
2119.7054	0.0002	10598528	Stimulus	S 99
2121.5104	0.0002	10607553	Stimulus	S 70
2122.0792	0.0002	10610397	Stimulus	S130
2122.1642	0.0002	10610822	Stimulus	S 99
2123.8412	0.0002	10619207	Stimulus	S 70
2124.5862	0.0002	10622932	Stimulus	S130
2124.6712	0.0002	10623357	Stimulus	S 99
2126.8252	0.0002	10634127	Stimulus	S 70
2127.6912	0.0002	10638457	Stimulus	S130
2127.7762	0.0002	10638882	Stimulus	S 99
2129.2012	0.0002	10646007	Stimulus	S 70
2130.9842	0.0002	10654922	Stimulus	S130
2131.0692	0.0002	10655347	Stimulus	S 99
2133.051	0.0002	10665256	Stimulus	S 70
2134.391	0.0002	10671956	Stimulus	S130
2134.476	0.0002	10672381	Stimulus	S130
2136.162	0.0002	10680811	Stimulus	S 70
2137.646	0.0002	10688231	Stimulus	S130
2137.731	0.0002	10688656	Stimulus	S 99
2139.971	0.0002	10699856	Stimulus	S 70
2141.425	0.0002	10707126	Stimulus	S130
2141.51	0.0002	10707551	Stimulus	S 99
2144.1298	0.0002	10720650	Stimulus	S 70
2144.2358	0.0002	10721180	Stimulus	S130
2144.3208	0.0002	10721605	Stimulus	S 99
2146.9658	0.0002	10734830	Stimulus	S 70
2148.0438	0.0002	10740220	Stimulus	S130
2148.1288	0.0002	10740645	Stimulus	S 99
2150.5718	0.0002	10752860	Stimulus	S 70
2150.6728	0.0002	10753365	Stimulus	S130
2150.7578	0.0002	10753790	Stimulus	S 99
2153.0336	0.0002	10765169	Stimulus	S 70
2153.7666	0.0002	10768834	Stimulus	S130
2153.8516	0.0002	10769259	Stimulus	S 99
2156.0996	0.0002	10780499	Stimulus	S 70
2157.0576	0.0002	10785289	Stimulus	S130
2157.1426	0.0002	10785714	Stimulus	S 99
2159.5626	0.0002	10797814	Stimulus	S 70
2160.5556	0.0002	10802779	Stimulus	S130
2160.6406	0.0002	10803204	Stimulus	S 99
2162.8094	0.0002	10814048	Stimulus	S 70
2164.0804	0.0002	10820403	Stimulus	S130
2164.1654	0.0002	10820828	Stimulus	S 99
2166.4494	0.0002	10832248	Stimulus	S 70
2167.9554	0.0002	10839778	Stimulus	S130
2168.0404	0.0002	10840203	Stimulus	S 99
2169.9684	0.0002	10849843	Stimulus	S 70
2170.5344	0.0002	10852673	Stimulus	S130
2170.6194	0.0002	10853098	Stimulus	S 99
2173.2742	0.0002	10866372	Stimulus	S 70
2173.4922	0.0002	10867462	Stimulus	S130
2173.5772	0.0002	10867887	Stimulus	S 99
2175.6152	0.0002	10878077	Stimulus	S 70
2177.2102	0.0002	10886052	Stimulus	S130
2177.2952	0.0002	10886477	Stimulus	S 99
2179.0442	0.0002	10895222	Stimulus	S 70
2179.6832	0.0002	10898417	Stimulus	S130
2179.7682	0.0002	10898842	Stimulus	S 99
2181.367	0.0002	10906836	Stimulus	S 70
2183.376	0.0002	10916881	Stimulus	S130
2183.461	0.0002	10917306	Stimulus	S 99
2186.033	0.0002	10930166	Stimulus	S 70
2187.071	0.0002	10935356	Stimulus	S130
2187.156	0.0002	10935781	Stimulus	S 99
2300.2132	0.0002	11501067	Stimulus	S  1
2302.4926	0.0002	11512464	Stimulus	S 70
2303.5926	0.0002	11517964	Stimulus	S130
2303.6776	0.0002	11518389	Stimulus	S 99
2306.3276	0.0002	11531639	Stimulus	S 70
2307.4276	0.0002	11537139	Stimulus	S130
2307.5124	0.0002	11537563	Stimulus	S 99
2309.0284	0.0002	11545143	Stimulus	S 70
2310.1284	0.0002	11550643	Stimulus	S130
2310.2134	0.0002	11551068	Stimulus	S 99
2312.1554	0.0002	11560778	Stimulus	S 70
2313.2554	0.0002	11566278	Stimulus	S130
2313.3404	0.0002	11566703	Stimulus	S 99
2315.2494	0.0002	11576248	Stimulus	S 70
2316.3494	0.0002	11581748	Stimulus	S130
2316.4344	0.0002	11582173	Stimulus	S 99
2318.2242	0.0002	11591122	Stimulus	S 70
2319.3242	0.0002	11596622	Stimulus	S130
2319.4092	0.0002	11597047	Stimulus	S 99
2322.1032	0.0002	11610517	Stimulus	S 70
2323.2032	0.0002	11616017	Stimulus	S130
2323.2882	0.0002	11616442	Stimulus	S 99
2325.7192	0.0002	11628597	Stimulus	S 70
2326.8192	0.0002	11634097	Stimulus	S130
2326.9042	0.0002	11634522	Stimulus	S 99
2328.593	0.0002	11642966	Stimulus	S 70
2329.693	0.0002	11648466	Stimulus	S130
2329.778	0.0002	11648891	Stimulus	S 99
2332.176	0.0002	11660881	Stimulus	S 70
2333.276	0.0002	11666381	Stimulus	S130
2333.361	0.0002	11666806	Stimulus	S 99
2335.136	0.0002	11675681	Stimulus	S 70
2336.236	0.0002	11681181	Stimulus	S130
2336.321	0.0002	11681606	Stimulus	S 99
2338.8448	0.0002	11694225	Stimulus	S 70
2339.9448	0.0002	11699725	Stimulus	S130
2340.0298	0.0002	11700150	Stimulus	S 99
2342.8298	0.0002	11714150	Stimulus	S 70
2343.9298	0.0002	11719650	Stimulus	S130
2344.0148	0.0002	11720075	Stimulus	S 99
2346.5126	0.0002	11732564	Stimulus	S 70
2347.6126	0.0002	11738064	Stimulus	S130
2347.6976	0.0002	11738489	Stimulus	S 99
2350.1486	0.0002	11750744	Stimulus	S 70
2351.2486	0.0002	11756244	Stimulus	S130
2351.3336	0.0002	11756669	Stimulus	S 99
2353.7906	0.0002	11768954	Stimulus	S 70
2354.8906	0.0002	11774454	Stimulus	S130
2354.9756	0.0002	11774879	Stimulus	S 99
2357.2044	0.0002	11786023	Stimulus	S 70
2358.3044	0.0002	11791523	Stimulus	S130
2358.3894	0.0002	11791948	Stimulus	S 99
2360.0684	0.0002	11800343	Stimulus	S 70
2361.1684	0.0002	11805843	Stimulus	S130
2361.2534	0.0002	11806268	Stimulus	S 99
2363.8244	0.0002	11819123	Stimulus	S 70
2364.9244	0.0002	11824623	Stimulus	S130
2365.0094	0.0002	11825048	Stimulus	S 99
2366.5984	0.0002	11832993	Stimulus	S 70
2367.6982	0.0002	11838492	Stimulus	S130
2367.7832	0.0002	11838917	Stimulus	S 99
2369.5732	0.0002	11847867	Stimulus	S 70
2370.6732	0.0002	11853367	Stimulus	S130
2370.7582	0.0002	11853792	Stimulus	S 99
2373.2022	0.0002	11866012	Stimulus	S 70
2374.3022	0.0002	11871512	Stimulus	S130
2374.3872	0.0002	11871937	Stimulus	S 99
2376.1162	0.0002	11880582	Stimulus	S 70
2377.216	0.0002	11886081	Stimulus	S130
2377.301	0.0002	11886506	Stimulus	S 99
2378.983	0.0002	11894916	Stimulus	S 70
2380.083	0.0002	11900416	Stimulus	S130
2380.168	0.0002	11900841	Stimulus	S 99
2382.105	0.0002	11910526	Stimulus	S 70
2383.205	0.0002	11916026	Stimulus	S130
2383.29	0.0002	11916451	Stimulus	S 99
2385.348	0.0002	11926741	Stimulus	S 70
2386.4478	0.0002	11932240	Stimulus	S130
2386.5328	0.0002	11932665	Stimulus	S 99
2388.2208	0.0002	11941105	Stimulus	S 70
2389.3208	0.0002	11946605	Stimulus	S130
2389.4058	0.0002	11947030	Stimulus	S 99
2392.1108	0.0002	11960555	Stimulus	S 70
2393.2108	0.0002	11966055	Stimulus	S130
2393.2958	0.0002	11966480	Stimulus	S 99
2395.6848	0.0002	11978425	Stimulus	S 70
2396.7848	0.0002	11983925	Stimulus	S130
2396.8698	0.0002	11984350	Stimulus	S 99
2398.8616	0.0002	11994309	Stimulus	S 70
2399.9616	0.0002	11999809	Stimulus	S130
2400.0466	0.0002	12000234	Stimulus	S 99
2401.9436	0.0002	12009719	Stimulus	S 70
2403.0436	0.0002	12015219	Stimulus	S130
2403.1286	0.0002	12015644	Stimulus	S 99
2405.3786	0.0002	12026894	Stimulus	S 70
2406.4786	0.0002	12032394	Stimulus	S130
2406.5634	0.0002	12032818	Stimulus	S 99
2408.1014	0.0002	12040508	Stimulus	S 70
2409.2014	0.0002	12046008	Stimulus	S130
2409.2864	0.0002	12046433	Stimulus	S 99
2410.9144	0.0002	12054573	Stimulus	S 70
2412.0144	0.0002	12060073	Stimulus	S130
2412.0994	0.0002	12060498	Stimulus	S 99
2414.9984	0.0002	12074993	Stimulus	S 70
2416.0982	0.0002	12080492	Stimulus	S130
2416.1832	0.0002	12080917	Stimulus	S 99
2417.8662	0.0002	12089332	Stimulus	S 70
2418.9662	0.0002	12094832	Stimulus	S130
2419.0512	0.0002	12095257	Stimulus	S 99
2420.6662	0.0002	12103332	Stimulus	S 70
2421.7662	0.0002	12108832	Stimulus	S130
2421.8512	0.0002	12109257	Stimulus	S 99
2424.3942	0.0002	12121972	Stimulus	S 70
2425.494	0.0002	12127471	Stimulus	S130
2425.579	0.0002	12127896	Stimulus	S 99
2428.121	0.0002	12140606	Stimulus	S 70
2429.221	0.0002	12146106	Stimulus	S130
2429.306	0.0002	12146531	Stimulus	S 99
2431.79	0.0002	12158951	Stimulus	S 70
2432.89	0.0002	12164451	Stimulus	S130
2432.975	0.0002	12164876	Stimulus	S 99
2435.8888	0.0002	12179445	Stimulus	S 70
2436.9888	0.0002	12184945	Stimulus	S130
2437.0738	0.0002	12185370	Stimulus	S 99
2439.9298	0.0002	12199650	Stimulus	S 70
2441.0298	0.0002	12205150	Stimulus	S130
2441.1148	0.0002	12205575	Stimulus	S 99
2443.5908	0.0002	12217955	Stimulus	S 70
2444.6906	0.0002	12223454	Stimulus	S130
2444.7756	0.0002	12223879	Stimulus	S 99
2446.9356	0.0002	12234679	Stimulus	S 70
2448.0356	0.0002	12240179	Stimulus	S130
2448.1206	0.0002	12240604	Stimulus	S 99
2449.5686	0.0002	12247844	Stimulus	S 70
2450.6686	0.0002	12253344	Stimulus	S130
2450.7536	0.0002	12253769	Stimulus	S 99
2452.7156	0.0002	12263579	Stimulus	S 70
2453.8154	0.0002	12269078	Stimulus	S130
2453.9004	0.0002	12269503	Stimulus	S 99
2456.2234	0.0002	12281118	Stimulus	S 70
2457.3234	0.0002	12286618	Stimulus	S130
2457.4084	0.0002	12287043	Stimulus	S 99
2460.2174	0.0002	12301088	Stimulus	S 70
2461.3174	0.0002	12306588	Stimulus	S130
2461.4024	0.0002	12307013	Stimulus	S 99
2464.1544	0.0002	12320773	Stimulus	S 70
2465.2544	0.0002	12326273	Stimulus	S130
2465.3392	0.0002	12326697	Stimulus	S 99
2467.0222	0.0002	12335112	Stimulus	S 70
2468.1222	0.0002	12340612	Stimulus	S130
2468.2072	0.0002	12341037	Stimulus	S 99
2470.8742	0.0002	12354372	Stimulus	S 70
2471.9742	0.0002	12359872	Stimulus	S130
2472.0592	0.0002	12360297	Stimulus	S 99
2474.7782	0.0002	12373892	Stimulus	S 70
2475.878	0.0002	12379391	Stimulus	S130
2475.963	0.0002	12379816	Stimulus	S130
2478.153	0.0002	12390766	Stimulus	S 70
2479.253	0.0002	12396266	Stimulus	S130
2479.338	0.0002	12396691	Stimulus	S130
2481.013	0.0002	12405066	Stimulus	S 70
2482.113	0.0002	12410566	Stimulus	S130
2482.198	0.0002	12410991	Stimulus	S 99
2484.7528	0.0002	12423765	Stimulus	S 70
2485.8528	0.0002	12429265	Stimulus	S130
2485.9378	0.0002	12429690	Stimulus	S 99
2488.2908	0.0002	12441455	Stimulus	S 70
2489.3908	0.0002	12446955	Stimulus	S130
2489.4758	0.0002	12447380	Stimulus	S 99
2491.9658	0.0002	12459830	Stimulus	S 70
2493.0658	0.0002	12465330	Stimulus	S130
2493.1508	0.0002	12465755	Stimulus	S 99
2494.8296	0.0002	12474149	Stimulus	S 70
2495.9296	0.0002	12479649	Stimulus	S130
2496.0146	0.0002	12480074	Stimulus	S 99
2497.5786	0.0002	12487894	Stimulus	S 70
2498.6786	0.0002	12493394	Stimulus	S130
2498.7636	0.0002	12493819	Stimulus	S 99
2500.3366	0.0002	12501684	Stimulus	S 70
2501.4366	0.0002	12507184	Stimulus	S130
2501.5214	0.0002	12507608	Stimulus	S 99
2504.0654	0.0002	12520328	Stimulus	S 70
2505.1654	0.0002	12525828	Stimulus	S130
2505.2504	0.0002	12526253	Stimulus	S 99
2507.0014	0.0002	12535008	Stimulus	S 70
2508.1014	0.0002	12540508	Stimulus	S130
2508.1864	0.0002	12540933	Stimulus	S 99
2509.8034	0.0002	12549018	Stimulus	S 70
2510.9034	0.0002	12554518	Stimulus	S130
2510.9884	0.0002	12554943	Stimulus	S 99
2513.5362	0.0002	12567682	Stimulus	S 70
2514.6362	0.0002	12573182	Stimulus	S130
2514.7212	0.0002	12573607	Stimulus	S 99
2516.5532	0.0002	12582767	Stimulus	S 70
2517.6532	0.0002	12588267	Stimulus	S130
2517.7382	0.0002	12588692	Stimulus	S 99
2520.1962	0.0002	12600982	Stimulus	S 70
2521.2962	0.0002	12606482	Stimulus	S130
2521.3812	0.0002	12606907	Stimulus	S 99
2523.106	0.0002	12615531	Stimulus	S 70
2524.206	0.0002	12621031	Stimulus	S130
2524.291	0.0002	12621456	Stimulus	S 99
2525.933	0.0002	12629666	Stimulus	S 70
2527.033	0.0002	12635166	Stimulus	S130
2527.118	0.0002	12635591	Stimulus	S 99
2529.292	0.0002	12646461	Stimulus	S 70
2530.392	0.0002	12651961	Stimulus	S130
2530.477	0.0002	12652386	Stimulus	S 99
2532.427	0.0002	12662136	Stimulus	S 70
2533.527	0.0002	12667636	Stimulus	S130
2533.6118	0.0002	12668060	Stimulus	S 99
2536.2258	0.0002	12681130	Stimulus	S 70
2537.3258	0.0002	12686630	Stimulus	S130
2537.4108	0.0002	12687055	Stimulus	S 99
2539.0058	0.0002	12695030	Stimulus	S 70
2540.1058	0.0002	12700530	Stimulus	S130
2540.1908	0.0002	12700955	Stimulus	S 99
2542.4738	0.0002	12712370	Stimulus	S 70
2543.5736	0.0002	12717869	Stimulus	S130
2543.6586	0.0002	12718294	Stimulus	S 99
2546.1046	0.0002	12730524	Stimulus	S 70
2547.2046	0.0002	12736024	Stimulus	S130
2547.2896	0.0002	12736449	Stimulus	S 99
2550.0836	0.0002	12750419	Stimulus	S 70
2551.1836	0.0002	12755919	Stimulus	S130
2551.2686	0.0002	12756344	Stimulus	S 99
2553.3324	0.0002	12766663	Stimulus	S 70
2554.4324	0.0002	12772163	Stimulus	S130
2554.5174	0.0002	12772588	Stimulus	S 99
2557.3894	0.0002	12786948	Stimulus	S 70
2558.4894	0.0002	12792448	Stimulus	S130
2558.5744	0.0002	12792873	Stimulus	S130
2560.2784	0.0002	12801393	Stimulus	S 70
2561.3784	0.0002	12806893	Stimulus	S130
2561.4634	0.0002	12807318	Stimulus	S 99
2564.2562	0.0002	12821282	Stimulus	S 70
2565.3562	0.0002	12826782	Stimulus	S130
2565.4412	0.0002	12827207	Stimulus	S 99
2568.1352	0.0002	12840677	Stimulus	S 70
2569.2352	0.0002	12846177	Stimulus	S130
2569.3202	0.0002	12846602	Stimulus	S 99
2571.7582	0.0002	12858792	Stimulus	S 70
2572.858	0.0002	12864291	Stimulus	S130
2572.943	0.0002	12864716	Stimulus	S 99
2575.216	0.0002	12876081	Stimulus	S 70
