onset	duration	sample	type	value
1658.9614	0.0002	8294808	Stimulus	S 99
1661.1594	0.0002	8305798	Stimulus	S 70
1661.4844	0.0002	8307423	Stimulus	S130
1661.5694	0.0002	8307848	Stimulus	S 99
1663.2714	0.0002	8316358	Stimulus	S 70
1664.0684	0.0002	8320343	Stimulus	S130
1664.1534	0.0002	8320768	Stimulus	S 99
1665.8104	0.0002	8329053	Stimulus	S 70
1667.2132	0.0002	8336067	Stimulus	S130
1667.2982	0.0002	8336492	Stimulus	S 99
1669.4432	0.0002	8347217	Stimulus	S 70
1671.2652	0.0002	8356327	Stimulus	S130
1671.3502	0.0002	8356752	Stimulus	S 99
1673.1962	0.0002	8365982	Stimulus	S 70
1674.7822	0.0002	8373912	Stimulus	S130
1674.8672	0.0002	8374337	Stimulus	S 99
1677.36	0.0002	8386801	Stimulus	S 70
1678.488	0.0002	8392441	Stimulus	S130
1678.573	0.0002	8392866	Stimulus	S 99
1680.012	0.0002	8400061	Stimulus	S 70
1681.379	0.0002	8406896	Stimulus	S130
1681.464	0.0002	8407321	Stimulus	S 99
1683.144	0.0002	8415721	Stimulus	S 70
1684.446	0.0002	8422231	Stimulus	S130
1684.531	0.0002	8422656	Stimulus	S 99
1686.3708	0.0002	8431855	Stimulus	S 70
1686.5458	0.0002	8432730	Stimulus	S130
1686.6308	0.0002	8433155	Stimulus	S130
1689.2148	0.0002	8446075	Stimulus	S 70
1690.5128	0.0002	8452565	Stimulus	S130
1690.5978	0.0002	8452990	Stimulus	S 99
1692.0288	0.0002	8460145	Stimulus	S 70
1693.4386	0.0002	8467194	Stimulus	S130
1693.5236	0.0002	8467619	Stimulus	S130
1696.0156	0.0002	8480079	Stimulus	S 70
1696.5156	0.0002	8482579	Stimulus	S130
1696.6006	0.0002	8483004	Stimulus	S 99
1698.5616	0.0002	8492809	Stimulus	S 70
1699.1596	0.0002	8495799	Stimulus	S130
1699.2446	0.0002	8496224	Stimulus	S 99
1701.2166	0.0002	8506084	Stimulus	S 70
1701.4276	0.0002	8507139	Stimulus	S130
1701.5126	0.0002	8507564	Stimulus	S 99
1703.0574	0.0002	8515288	Stimulus	S 70
1703.3334	0.0002	8516668	Stimulus	S130
1703.4184	0.0002	8517093	Stimulus	S 99
1705.4384	0.0002	8527193	Stimulus	S 70
1706.0804	0.0002	8530403	Stimulus	S130
1706.1654	0.0002	8530828	Stimulus	S 99
1708.5724	0.0002	8542863	Stimulus	S 70
1709.0794	0.0002	8545398	Stimulus	S130
1709.1644	0.0002	8545823	Stimulus	S 99
1711.6724	0.0002	8558363	Stimulus	S 70
1713.1842	0.0002	8565922	Stimulus	S130
1713.2692	0.0002	8566347	Stimulus	S 99
1714.8912	0.0002	8574457	Stimulus	S 70
1715.1702	0.0002	8575852	Stimulus	S130
1715.2552	0.0002	8576277	Stimulus	S 99
1717.2762	0.0002	8586382	Stimulus	S 70
1718.3222	0.0002	8591612	Stimulus	S130
1718.4072	0.0002	8592037	Stimulus	S 99
1720.3432	0.0002	8601717	Stimulus	S 70
1720.4482	0.0002	8602242	Stimulus	S130
1720.5332	0.0002	8602667	Stimulus	S 99
1722.374	0.0002	8611871	Stimulus	S 70
1724.063	0.0002	8620316	Stimulus	S130
1724.148	0.0002	8620741	Stimulus	S 99
1726.525	0.0002	8632626	Stimulus	S 70
1728.442	0.0002	8642211	Stimulus	S130
1728.527	0.0002	8642636	Stimulus	S 99
1731.063	0.0002	8655316	Stimulus	S 70
1731.5038	0.0002	8657520	Stimulus	S130
1731.5888	0.0002	8657945	Stimulus	S 99
1733.7598	0.0002	8668800	Stimulus	S 70
1734.3118	0.0002	8671560	Stimulus	S130
1734.3968	0.0002	8671985	Stimulus	S 99
1737.1388	0.0002	8685695	Stimulus	S 70
1737.4248	0.0002	8687125	Stimulus	S130
1737.5098	0.0002	8687550	Stimulus	S 99
1739.0788	0.0002	8695395	Stimulus	S 70
1739.6038	0.0002	8698020	Stimulus	S130
1739.6888	0.0002	8698445	Stimulus	S 99
1741.2906	0.0002	8706454	Stimulus	S 70
1741.6136	0.0002	8708069	Stimulus	S130
1741.6986	0.0002	8708494	Stimulus	S 99
1744.1956	0.0002	8720979	Stimulus	S 70
1745.0766	0.0002	8725384	Stimulus	S130
1745.1616	0.0002	8725809	Stimulus	S 99
1747.7596	0.0002	8738799	Stimulus	S 70
1749.2936	0.0002	8746469	Stimulus	S130
1749.3784	0.0002	8746893	Stimulus	S 99
1751.4194	0.0002	8757098	Stimulus	S 70
1751.8284	0.0002	8759143	Stimulus	S130
1751.9134	0.0002	8759568	Stimulus	S 99
1754.4454	0.0002	8772228	Stimulus	S 70
1755.2994	0.0002	8776498	Stimulus	S130
1755.3844	0.0002	8776923	Stimulus	S 99
1756.9894	0.0002	8784948	Stimulus	S 70
1757.6474	0.0002	8788238	Stimulus	S130
1757.7324	0.0002	8788663	Stimulus	S 99
1760.5022	0.0002	8802512	Stimulus	S 70
1762.2822	0.0002	8811412	Stimulus	S130
1762.3672	0.0002	8811837	Stimulus	S 99
1764.5012	0.0002	8822507	Stimulus	S 70
1766.552	0.0002	8832761	Stimulus	S130
1766.637	0.0002	8833186	Stimulus	S 99
1768.553	0.0002	8842766	Stimulus	S 70
1770.113	0.0002	8850566	Stimulus	S130
1770.198	0.0002	8850991	Stimulus	S130
1771.859	0.0002	8859296	Stimulus	S 70
1773.299	0.0002	8866496	Stimulus	S130
1773.384	0.0002	8866921	Stimulus	S 99
1774.945	0.0002	8874726	Stimulus	S 70
1775.855	0.0002	8879276	Stimulus	S130
1775.94	0.0002	8879701	Stimulus	S 99
1778.2338	0.0002	8891170	Stimulus	S 70
1779.9148	0.0002	8899575	Stimulus	S130
1779.9998	0.0002	8900000	Stimulus	S 99
1782.7548	0.0002	8913775	Stimulus	S 70
1783.5888	0.0002	8917945	Stimulus	S130
1783.6738	0.0002	8918370	Stimulus	S 99
1786.1218	0.0002	8930610	Stimulus	S 70
1786.4638	0.0002	8932320	Stimulus	S130
1786.5488	0.0002	8932745	Stimulus	S 99
1788.5096	0.0002	8942549	Stimulus	S 70
1789.3106	0.0002	8946554	Stimulus	S130
1789.3956	0.0002	8946979	Stimulus	S 99
1791.7926	0.0002	8958964	Stimulus	S 70
1792.0186	0.0002	8960094	Stimulus	S130
1792.1036	0.0002	8960519	Stimulus	S 99
1794.8156	0.0002	8974079	Stimulus	S 70
1794.9276	0.0002	8974639	Stimulus	S130
1795.0126	0.0002	8975064	Stimulus	S 99
1797.6974	0.0002	8988488	Stimulus	S 70
1799.2754	0.0002	8996378	Stimulus	S130
1799.3604	0.0002	8996803	Stimulus	S 99
1802.2734	0.0002	9011368	Stimulus	S 70
1803.3854	0.0002	9016928	Stimulus	S130
1803.4704	0.0002	9017353	Stimulus	S 99
1805.2474	0.0002	9026238	Stimulus	S 70
1805.8192	0.0002	9029097	Stimulus	S130
1805.9042	0.0002	9029522	Stimulus	S 99
1808.4322	0.0002	9042162	Stimulus	S 70
1809.0632	0.0002	9045317	Stimulus	S130
1809.1482	0.0002	9045742	Stimulus	S 99
1811.8552	0.0002	9059277	Stimulus	S 70
1812.8742	0.0002	9064372	Stimulus	S130
1812.9592	0.0002	9064797	Stimulus	S 99
1815.767	0.0002	9078836	Stimulus	S 70
1816.828	0.0002	9084141	Stimulus	S130
1816.913	0.0002	9084566	Stimulus	S130
1819.8	0.0002	9099001	Stimulus	S 70
1820.273	0.0002	9101366	Stimulus	S130
1820.358	0.0002	9101791	Stimulus	S 99
1822.044	0.0002	9110221	Stimulus	S 70
1822.542	0.0002	9112711	Stimulus	S130
1822.627	0.0002	9113136	Stimulus	S 99
1824.8828	0.0002	9124415	Stimulus	S 70
1825.9288	0.0002	9129645	Stimulus	S130
1826.0138	0.0002	9130070	Stimulus	S 99
1827.7958	0.0002	9138980	Stimulus	S 70
1829.8148	0.0002	9149075	Stimulus	S130
1829.8998	0.0002	9149500	Stimulus	S 99
1832.1938	0.0002	9160970	Stimulus	S 70
1833.1816	0.0002	9165909	Stimulus	S130
1833.2666	0.0002	9166334	Stimulus	S 99
1835.8556	0.0002	9179279	Stimulus	S 70
1836.7026	0.0002	9183514	Stimulus	S130
1836.7876	0.0002	9183939	Stimulus	S 99
1839.2936	0.0002	9196469	Stimulus	S 70
1840.4536	0.0002	9202269	Stimulus	S130
1840.5386	0.0002	9202694	Stimulus	S 99
1842.6936	0.0002	9213469	Stimulus	S 70
1843.1476	0.0002	9215739	Stimulus	S130
1843.2326	0.0002	9216164	Stimulus	S 99
1844.7364	0.0002	9223683	Stimulus	S 70
1846.8284	0.0002	9234143	Stimulus	S130
1846.9134	0.0002	9234568	Stimulus	S 99
1849.1624	0.0002	9245813	Stimulus	S 70
1850.4094	0.0002	9252048	Stimulus	S130
1850.4944	0.0002	9252473	Stimulus	S130
1852.9072	0.0002	9264537	Stimulus	S 70
1854.8422	0.0002	9274212	Stimulus	S130
1854.9272	0.0002	9274637	Stimulus	S 99
1857.3052	0.0002	9286527	Stimulus	S 70
1858.9082	0.0002	9294542	Stimulus	S130
1858.9932	0.0002	9294967	Stimulus	S 99
1861.204	0.0002	9306021	Stimulus	S 70
1862.467	0.0002	9312336	Stimulus	S130
1862.552	0.0002	9312761	Stimulus	S 99
1864.842	0.0002	9324211	Stimulus	S 70
1865.515	0.0002	9327576	Stimulus	S130
1865.6	0.0002	9328001	Stimulus	S 99
1868.389	0.0002	9341946	Stimulus	S 70
1869.208	0.0002	9346041	Stimulus	S130
1869.293	0.0002	9346466	Stimulus	S 99
1871.2878	0.0002	9356440	Stimulus	S 70
1871.9248	0.0002	9359625	Stimulus	S130
1872.0098	0.0002	9360050	Stimulus	S 99
1874.3698	0.0002	9371850	Stimulus	S 70
1875.2628	0.0002	9376315	Stimulus	S130
1875.3478	0.0002	9376740	Stimulus	S130
1877.4768	0.0002	9387385	Stimulus	S 70
1877.5768	0.0002	9387885	Stimulus	S130
1877.6618	0.0002	9388310	Stimulus	S 99
1879.4336	0.0002	9397169	Stimulus	S 70
1879.6576	0.0002	9398289	Stimulus	S130
1879.7426	0.0002	9398714	Stimulus	S130
1881.6076	0.0002	9408039	Stimulus	S 70
1882.3606	0.0002	9411804	Stimulus	S130
1882.4456	0.0002	9412229	Stimulus	S 99
1884.7426	0.0002	9423714	Stimulus	S 70
1886.2166	0.0002	9431084	Stimulus	S130
1886.3016	0.0002	9431509	Stimulus	S 99
1888.4146	0.0002	9442074	Stimulus	S 70
1888.6456	0.0002	9443229	Stimulus	S130
1888.7306	0.0002	9443654	Stimulus	S 99
1890.4494	0.0002	9452248	Stimulus	S 70
1890.7094	0.0002	9453548	Stimulus	S130
1890.7944	0.0002	9453973	Stimulus	S 99
1892.9074	0.0002	9464538	Stimulus	S 70
1893.7264	0.0002	9468633	Stimulus	S130
1893.8114	0.0002	9469058	Stimulus	S 99
1896.1574	0.0002	9480788	Stimulus	S 70
1896.2864	0.0002	9481433	Stimulus	S130
1896.3714	0.0002	9481858	Stimulus	S 99
1898.2122	0.0002	9491062	Stimulus	S 70
1898.7822	0.0002	9493912	Stimulus	S130
1898.8672	0.0002	9494337	Stimulus	S 99
1901.7422	0.0002	9508712	Stimulus	S 70
1903.6752	0.0002	9518377	Stimulus	S130
1903.7602	0.0002	9518802	Stimulus	S 99
1905.8482	0.0002	9529242	Stimulus	S 70
1906.3842	0.0002	9531922	Stimulus	S130
1906.4692	0.0002	9532347	Stimulus	S 99
1908.531	0.0002	9542656	Stimulus	S 70
1909.285	0.0002	9546426	Stimulus	S130
1909.37	0.0002	9546851	Stimulus	S 99
1911.029	0.0002	9555146	Stimulus	S 70
1912.395	0.0002	9561976	Stimulus	S130
1912.48	0.0002	9562401	Stimulus	S 99
1913.923	0.0002	9569616	Stimulus	S 70
1914.476	0.0002	9572381	Stimulus	S130
1914.561	0.0002	9572806	Stimulus	S 99
1916.2208	0.0002	9581105	Stimulus	S 70
1916.5848	0.0002	9582925	Stimulus	S130
1916.6698	0.0002	9583350	Stimulus	S 99
1918.4538	0.0002	9592270	Stimulus	S 70
1919.9908	0.0002	9599955	Stimulus	S130
1920.0758	0.0002	9600380	Stimulus	S 99
1921.4948	0.0002	9607475	Stimulus	S 70
1922.7778	0.0002	9613890	Stimulus	S130
1922.8628	0.0002	9614315	Stimulus	S 99
1924.4728	0.0002	9622365	Stimulus	S 70
1925.8856	0.0002	9629429	Stimulus	S130
1925.9706	0.0002	9629854	Stimulus	S 99
1928.4676	0.0002	9642339	Stimulus	S 70
1929.0036	0.0002	9645019	Stimulus	S130
1929.0886	0.0002	9645444	Stimulus	S 99
1930.7176	0.0002	9653589	Stimulus	S 70
1931.2356	0.0002	9656179	Stimulus	S130
1931.3206	0.0002	9656604	Stimulus	S 99
2075.4476	0.0002	10377239	Stimulus	S  1
2077.7112	0.0002	10388557	Stimulus	S 70
2078.8112	0.0002	10394057	Stimulus	S130
2078.8962	0.0002	10394482	Stimulus	S 99
2080.6524	0.0002	10403263	Stimulus	S 70
2081.7524	0.0002	10408763	Stimulus	S130
2081.8374	0.0002	10409188	Stimulus	S 99
2083.8792	0.0002	10419397	Stimulus	S 70
2084.9792	0.0002	10424897	Stimulus	S130
2085.0642	0.0002	10425322	Stimulus	S 99
2087.6732	0.0002	10438367	Stimulus	S 70
2088.7732	0.0002	10443867	Stimulus	S130
2088.8582	0.0002	10444292	Stimulus	S 99
2090.9212	0.0002	10454607	Stimulus	S 70
2092.0212	0.0002	10460107	Stimulus	S130
2092.1062	0.0002	10460532	Stimulus	S 99
2093.768	0.0002	10468841	Stimulus	S 70
2094.868	0.0002	10474341	Stimulus	S130
2094.953	0.0002	10474766	Stimulus	S 99
2097.731	0.0002	10488656	Stimulus	S 70
2098.831	0.0002	10494156	Stimulus	S130
2098.916	0.0002	10494581	Stimulus	S130
2101.0178	0.0002	10505090	Stimulus	S 70
2102.1178	0.0002	10510590	Stimulus	S130
2102.2028	0.0002	10511015	Stimulus	S130
2104.6778	0.0002	10523390	Stimulus	S 70
2105.7778	0.0002	10528890	Stimulus	S130
2105.8628	0.0002	10529315	Stimulus	S 99
2107.5778	0.0002	10537890	Stimulus	S 70
2108.6778	0.0002	10543390	Stimulus	S130
2108.7628	0.0002	10543815	Stimulus	S 99
2110.4208	0.0002	10552105	Stimulus	S 70
2111.5206	0.0002	10557604	Stimulus	S130
2111.6056	0.0002	10558029	Stimulus	S 99
2114.1646	0.0002	10570824	Stimulus	S 70
2115.2646	0.0002	10576324	Stimulus	S130
2115.3496	0.0002	10576749	Stimulus	S 99
2118.0086	0.0002	10590044	Stimulus	S 70
2119.1086	0.0002	10595544	Stimulus	S130
2119.1936	0.0002	10595969	Stimulus	S130
2121.4834	0.0002	10607418	Stimulus	S 70
2122.5834	0.0002	10612918	Stimulus	S130
2122.6684	0.0002	10613343	Stimulus	S 99
2124.6754	0.0002	10623378	Stimulus	S 70
2125.7754	0.0002	10628878	Stimulus	S130
2125.8604	0.0002	10629303	Stimulus	S 99
2127.8654	0.0002	10639328	Stimulus	S 70
2128.9654	0.0002	10644828	Stimulus	S130
2129.0502	0.0002	10645252	Stimulus	S 99
2130.9022	0.0002	10654512	Stimulus	S 70
2132.0022	0.0002	10660012	Stimulus	S130
2132.0872	0.0002	10660437	Stimulus	S130
2134.6232	0.0002	10673117	Stimulus	S 70
2135.7232	0.0002	10678617	Stimulus	S130
2135.8082	0.0002	10679042	Stimulus	S 99
2137.5722	0.0002	10687862	Stimulus	S 70
2138.6722	0.0002	10693362	Stimulus	S130
2138.757	0.0002	10693786	Stimulus	S 99
2140.633	0.0002	10703166	Stimulus	S 70
2141.733	0.0002	10708666	Stimulus	S130
2141.818	0.0002	10709091	Stimulus	S 99
2143.741	0.0002	10718706	Stimulus	S 70
2144.841	0.0002	10724206	Stimulus	S130
2144.926	0.0002	10724631	Stimulus	S 99
2147.84	0.0002	10739201	Stimulus	S 70
2148.9398	0.0002	10744700	Stimulus	S130
2149.0248	0.0002	10745125	Stimulus	S 99
2151.3918	0.0002	10756960	Stimulus	S 70
2152.4918	0.0002	10762460	Stimulus	S130
2152.5768	0.0002	10762885	Stimulus	S 99
2154.2398	0.0002	10771200	Stimulus	S 70
2155.3398	0.0002	10776700	Stimulus	S130
2155.4248	0.0002	10777125	Stimulus	S 99
2158.0746	0.0002	10790374	Stimulus	S 70
2159.1746	0.0002	10795874	Stimulus	S130
2159.2596	0.0002	10796299	Stimulus	S 99
2161.5776	0.0002	10807889	Stimulus	S 70
2162.6776	0.0002	10813389	Stimulus	S130
2162.7626	0.0002	10813814	Stimulus	S 99
2165.1836	0.0002	10825919	Stimulus	S 70
2166.2836	0.0002	10831419	Stimulus	S130
2166.3684	0.0002	10831843	Stimulus	S 99
2168.1254	0.0002	10840628	Stimulus	S 70
2169.2254	0.0002	10846128	Stimulus	S130
2169.3104	0.0002	10846553	Stimulus	S 99
2171.0984	0.0002	10855493	Stimulus	S 70
2172.1984	0.0002	10860993	Stimulus	S130
2172.2834	0.0002	10861418	Stimulus	S 99
2175.1444	0.0002	10875723	Stimulus	S 70
2176.2442	0.0002	10881222	Stimulus	S130
2176.3292	0.0002	10881647	Stimulus	S 99
2177.9592	0.0002	10889797	Stimulus	S 70
2179.0592	0.0002	10895297	Stimulus	S130
2179.1442	0.0002	10895722	Stimulus	S 99
2181.2312	0.0002	10906157	Stimulus	S 70
2182.3312	0.0002	10911657	Stimulus	S130
2182.4162	0.0002	10912082	Stimulus	S 99
2185.249	0.0002	10926246	Stimulus	S 70
2186.349	0.0002	10931746	Stimulus	S130
2186.434	0.0002	10932171	Stimulus	S 99
2189.301	0.0002	10946506	Stimulus	S 70
2190.401	0.0002	10952006	Stimulus	S130
2190.486	0.0002	10952431	Stimulus	S 99
2192.179	0.0002	10960896	Stimulus	S 70
2193.2788	0.0002	10966395	Stimulus	S130
2193.3638	0.0002	10966820	Stimulus	S 99
2194.8258	0.0002	10974130	Stimulus	S 70
2195.9258	0.0002	10979630	Stimulus	S130
2196.0108	0.0002	10980055	Stimulus	S 99
2197.5128	0.0002	10987565	Stimulus	S 70
2198.6128	0.0002	10993065	Stimulus	S130
2198.6978	0.0002	10993490	Stimulus	S130
2200.1498	0.0002	11000750	Stimulus	S 70
2201.2498	0.0002	11006250	Stimulus	S130
2201.3348	0.0002	11006675	Stimulus	S 99
2203.8136	0.0002	11019069	Stimulus	S 70
2204.9136	0.0002	11024569	Stimulus	S130
2204.9986	0.0002	11024994	Stimulus	S 99
2207.2146	0.0002	11036074	Stimulus	S 70
2208.3146	0.0002	11041574	Stimulus	S130
2208.3996	0.0002	11041999	Stimulus	S 99
2211.2576	0.0002	11056289	Stimulus	S 70
2212.3574	0.0002	11061788	Stimulus	S130
2212.4424	0.0002	11062213	Stimulus	S 99
2214.1734	0.0002	11070868	Stimulus	S 70
2215.2734	0.0002	11076368	Stimulus	S130
2215.3584	0.0002	11076793	Stimulus	S130
2217.6004	0.0002	11088003	Stimulus	S 70
2218.7004	0.0002	11093503	Stimulus	S130
2218.7854	0.0002	11093928	Stimulus	S 99
2220.4224	0.0002	11102113	Stimulus	S 70
2221.5222	0.0002	11107612	Stimulus	S130
2221.6072	0.0002	11108037	Stimulus	S 99
2223.5482	0.0002	11117742	Stimulus	S 70
2224.6482	0.0002	11123242	Stimulus	S130
2224.7332	0.0002	11123667	Stimulus	S 99
2226.8222	0.0002	11134112	Stimulus	S 70
2227.9222	0.0002	11139612	Stimulus	S130
2228.0072	0.0002	11140037	Stimulus	S 99
2230.654	0.0002	11153271	Stimulus	S 70
2231.754	0.0002	11158771	Stimulus	S130
2231.839	0.0002	11159196	Stimulus	S 99
2234.614	0.0002	11173071	Stimulus	S 70
2235.714	0.0002	11178571	Stimulus	S130
2235.799	0.0002	11178996	Stimulus	S 99
2238.125	0.0002	11190626	Stimulus	S 70
2239.225	0.0002	11196126	Stimulus	S130
2239.3098	0.0002	11196550	Stimulus	S 99
2242.0618	0.0002	11210310	Stimulus	S 70
2243.1618	0.0002	11215810	Stimulus	S130
2243.2468	0.0002	11216235	Stimulus	S 99
2245.1718	0.0002	11225860	Stimulus	S 70
2246.2718	0.0002	11231360	Stimulus	S130
2246.3568	0.0002	11231785	Stimulus	S 99
2249.0738	0.0002	11245370	Stimulus	S 70
2250.1736	0.0002	11250869	Stimulus	S130
2250.2586	0.0002	11251294	Stimulus	S130
2251.9826	0.0002	11259914	Stimulus	S 70
2253.0826	0.0002	11265414	Stimulus	S130
2253.1678	0.0002	11265840	Stimulus	S 99
2255.7976	0.0002	11278989	Stimulus	S 70
2256.8976	0.0002	11284489	Stimulus	S130
2256.9826	0.0002	11284914	Stimulus	S 99
2258.8016	0.0002	11294009	Stimulus	S 70
2259.9014	0.0002	11299508	Stimulus	S130
2259.9864	0.0002	11299933	Stimulus	S 99
2262.1674	0.0002	11310838	Stimulus	S 70
2263.2674	0.0002	11316338	Stimulus	S130
2263.3524	0.0002	11316763	Stimulus	S 99
2265.3284	0.0002	11326643	Stimulus	S 70
2266.4284	0.0002	11332143	Stimulus	S130
2266.5134	0.0002	11332568	Stimulus	S 99
2268.4142	0.0002	11342072	Stimulus	S 70
2269.5142	0.0002	11347572	Stimulus	S130
2269.5992	0.0002	11347997	Stimulus	S 99
2271.5072	0.0002	11357537	Stimulus	S 70
2272.6072	0.0002	11363037	Stimulus	S130
2272.6922	0.0002	11363462	Stimulus	S 99
2275.2132	0.0002	11376067	Stimulus	S 70
2276.3132	0.0002	11381567	Stimulus	S130
2276.3982	0.0002	11381992	Stimulus	S 99
2278.937	0.0002	11394686	Stimulus	S 70
2280.037	0.0002	11400186	Stimulus	S130
2280.122	0.0002	11400611	Stimulus	S 99
2282.691	0.0002	11413456	Stimulus	S 70
2283.791	0.0002	11418956	Stimulus	S130
2283.876	0.0002	11419381	Stimulus	S 99
2285.933	0.0002	11429666	Stimulus	S 70
2287.0328	0.0002	11435165	Stimulus	S130
2287.1178	0.0002	11435590	Stimulus	S 99
2289.1968	0.0002	11445985	Stimulus	S 70
2290.2968	0.0002	11451485	Stimulus	S130
2290.3818	0.0002	11451910	Stimulus	S 99
2293.1258	0.0002	11465630	Stimulus	S 70
2294.2258	0.0002	11471130	Stimulus	S130
2294.3108	0.0002	11471555	Stimulus	S 99
2296.4466	0.0002	11482234	Stimulus	S 70
2297.5466	0.0002	11487734	Stimulus	S130
2297.6316	0.0002	11488159	Stimulus	S 99
2299.4756	0.0002	11497379	Stimulus	S 70
2300.5756	0.0002	11502879	Stimulus	S130
2300.6606	0.0002	11503304	Stimulus	S 99
2302.2696	0.0002	11511349	Stimulus	S 70
2303.3696	0.0002	11516849	Stimulus	S130
2303.4546	0.0002	11517274	Stimulus	S 99
2304.9244	0.0002	11524623	Stimulus	S 70
2306.0244	0.0002	11530123	Stimulus	S130
2306.1094	0.0002	11530548	Stimulus	S 99
2308.0074	0.0002	11540038	Stimulus	S 70
2309.1074	0.0002	11545538	Stimulus	S130
2309.1924	0.0002	11545963	Stimulus	S 99
2311.0214	0.0002	11555108	Stimulus	S 70
2312.1214	0.0002	11560608	Stimulus	S130
2312.2064	0.0002	11561033	Stimulus	S 99
2313.9172	0.0002	11569587	Stimulus	S 70
2315.0172	0.0002	11575087	Stimulus	S130
2315.1022	0.0002	11575512	Stimulus	S 99
2316.9612	0.0002	11584807	Stimulus	S 70
2318.0612	0.0002	11590307	Stimulus	S130
2318.1462	0.0002	11590732	Stimulus	S 99
2320.4402	0.0002	11602202	Stimulus	S 70
2321.5402	0.0002	11607702	Stimulus	S130
2321.6252	0.0002	11608127	Stimulus	S 99
2323.722	0.0002	11618611	Stimulus	S 70
2324.822	0.0002	11624111	Stimulus	S130
2324.907	0.0002	11624536	Stimulus	S 99
2326.453	0.0002	11632266	Stimulus	S 70
2327.553	0.0002	11637766	Stimulus	S130
2327.638	0.0002	11638191	Stimulus	S 99
2330.409	0.0002	11652046	Stimulus	S 70
2331.509	0.0002	11657546	Stimulus	S130
2331.594	0.0002	11657971	Stimulus	S 99
2334.0558	0.0002	11670280	Stimulus	S 70
2335.1558	0.0002	11675780	Stimulus	S130
2335.2408	0.0002	11676205	Stimulus	S 99
2337.6548	0.0002	11688275	Stimulus	S 70
2338.7548	0.0002	11693775	Stimulus	S130
2338.8398	0.0002	11694200	Stimulus	S 99
2341.5088	0.0002	11707545	Stimulus	S 70
2342.6086	0.0002	11713044	Stimulus	S130
2342.6936	0.0002	11713469	Stimulus	S 99
2345.4766	0.0002	11727384	Stimulus	S 70
2346.5766	0.0002	11732884	Stimulus	S130
2346.6616	0.0002	11733309	Stimulus	S 99
2348.5626	0.0002	11742814	Stimulus	S 70
2349.6626	0.0002	11748314	Stimulus	S130
2349.7476	0.0002	11748739	Stimulus	S 99
2351.5704	0.0002	11757853	Stimulus	S 70
2352.6704	0.0002	11763353	Stimulus	S130
2352.7554	0.0002	11763778	Stimulus	S 99
2355.1684	0.0002	11775843	Stimulus	S 70
2356.2684	0.0002	11781343	Stimulus	S130
2356.3534	0.0002	11781768	Stimulus	S 99
2358.3244	0.0002	11791623	Stimulus	S 70
2359.4244	0.0002	11797123	Stimulus	S130
2359.5094	0.0002	11797548	Stimulus	S 99
2362.3942	0.0002	11811972	Stimulus	S 70
2363.4942	0.0002	11817472	Stimulus	S130
2363.5792	0.0002	11817897	Stimulus	S130
2365.3682	0.0002	11826842	Stimulus	S 70
2366.4682	0.0002	11832342	Stimulus	S130
2366.5532	0.0002	11832767	Stimulus	S 99
2369.4602	0.0002	11847302	Stimulus	S 70
2370.56	0.0002	11852801	Stimulus	S130
2370.645	0.0002	11853226	Stimulus	S 99
2373.295	0.0002	11866476	Stimulus	S 70
2374.395	0.0002	11871976	Stimulus	S130
2374.48	0.0002	11872401	Stimulus	S 99
2377.084	0.0002	11885421	Stimulus	S 70
2378.1838	0.0002	11890920	Stimulus	S130
2378.2688	0.0002	11891345	Stimulus	S 99
2381.0768	0.0002	11905385	Stimulus	S 70
2382.1768	0.0002	11910885	Stimulus	S130
2382.2618	0.0002	11911310	Stimulus	S 99
2385.1618	0.0002	11925810	Stimulus	S 70
2386.2618	0.0002	11931310	Stimulus	S130
2386.3468	0.0002	11931735	Stimulus	S 99
2387.9628	0.0002	11939815	Stimulus	S 70
2389.0626	0.0002	11945314	Stimulus	S130
2389.1476	0.0002	11945739	Stimulus	S 99
2390.8796	0.0002	11954399	Stimulus	S 70
2391.9796	0.0002	11959899	Stimulus	S130
2392.0646	0.0002	11960324	Stimulus	S 99
2394.6586	0.0002	11973294	Stimulus	S 70
2395.7586	0.0002	11978794	Stimulus	S130
2395.8436	0.0002	11979219	Stimulus	S130
2397.9144	0.0002	11989573	Stimulus	S 70
2399.0144	0.0002	11995073	Stimulus	S130
2399.0994	0.0002	11995498	Stimulus	S 99
2401.0454	0.0002	12005228	Stimulus	S 70
2402.1454	0.0002	12010728	Stimulus	S130
2402.2304	0.0002	12011153	Stimulus	S 99
2404.6184	0.0002	12023093	Stimulus	S 70
2405.7184	0.0002	12028593	Stimulus	S130
2405.8034	0.0002	12029018	Stimulus	S 99
2407.4714	0.0002	12037358	Stimulus	S 70
2408.5712	0.0002	12042857	Stimulus	S130
2408.6562	0.0002	12043282	Stimulus	S 99
2410.8462	0.0002	12054232	Stimulus	S 70
2411.9462	0.0002	12059732	Stimulus	S130
2412.0312	0.0002	12060157	Stimulus	S130
2525.8862	0.0002	12629432	Stimulus	S  1
2527.9202	0.0002	12639602	Stimulus	S 70
2529.3782	0.0002	12646892	Stimulus	S130
2529.4632	0.0002	12647317	Stimulus	S 99
2531.3486	0.0002	12656744	Stimulus	S 70
2533.1046	0.0002	12665524	Stimulus	S130
2533.1896	0.0002	12665949	Stimulus	S 99
2535.9206	0.0002	12679604	Stimulus	S 70
