onset	duration	sample	type	value
1977.8188	0.0002	9889095	Stimulus	S130
1977.9038	0.0002	9889520	Stimulus	S 99
1980.6018	0.0002	9903010	Stimulus	S 70
1981.7018	0.0002	9908510	Stimulus	S130
1981.7868	0.0002	9908935	Stimulus	S 99
1983.5898	0.0002	9917950	Stimulus	S 70
1984.6898	0.0002	9923450	Stimulus	S130
1984.7748	0.0002	9923875	Stimulus	S 99
1986.6258	0.0002	9933130	Stimulus	S 70
1987.7258	0.0002	9938630	Stimulus	S130
1987.8108	0.0002	9939055	Stimulus	S 99
1990.2816	0.0002	9951409	Stimulus	S 70
1991.3816	0.0002	9956909	Stimulus	S130
1991.4666	0.0002	9957334	Stimulus	S 99
1994.3176	0.0002	9971589	Stimulus	S 70
1995.4176	0.0002	9977089	Stimulus	S130
1995.5026	0.0002	9977514	Stimulus	S 99
1997.8546	0.0002	9989274	Stimulus	S 70
1998.9544	0.0002	9994773	Stimulus	S130
1999.0394	0.0002	9995198	Stimulus	S 99
2001.8714	0.0002	10009358	Stimulus	S 70
2002.9714	0.0002	10014858	Stimulus	S130
2003.0564	0.0002	10015283	Stimulus	S 99
2004.8144	0.0002	10024073	Stimulus	S 70
2005.9144	0.0002	10029573	Stimulus	S130
2005.9994	0.0002	10029998	Stimulus	S 99
2007.9592	0.0002	10039797	Stimulus	S 70
2009.0592	0.0002	10045297	Stimulus	S130
2009.1442	0.0002	10045722	Stimulus	S 99
2011.2432	0.0002	10056217	Stimulus	S 70
2012.3432	0.0002	10061717	Stimulus	S130
2012.4282	0.0002	10062142	Stimulus	S 99
2013.9512	0.0002	10069757	Stimulus	S 70
2015.0512	0.0002	10075257	Stimulus	S130
2015.1362	0.0002	10075682	Stimulus	S 99
2017.355	0.0002	10086776	Stimulus	S 70
2018.455	0.0002	10092276	Stimulus	S130
2018.54	0.0002	10092701	Stimulus	S 99
2021.428	0.0002	10107141	Stimulus	S 70
2022.528	0.0002	10112641	Stimulus	S130
2022.613	0.0002	10113066	Stimulus	S 99
2024.266	0.0002	10121331	Stimulus	S 70
2025.366	0.0002	10126831	Stimulus	S130
2025.451	0.0002	10127256	Stimulus	S 99
2028.2798	0.0002	10141400	Stimulus	S 70
2029.3798	0.0002	10146900	Stimulus	S130
2029.4648	0.0002	10147325	Stimulus	S 99
2031.3018	0.0002	10156510	Stimulus	S 70
2032.4018	0.0002	10162010	Stimulus	S130
2032.4868	0.0002	10162435	Stimulus	S 99
2034.6418	0.0002	10173210	Stimulus	S 70
2035.7416	0.0002	10178709	Stimulus	S130
2035.8266	0.0002	10179134	Stimulus	S 99
2038.6116	0.0002	10193059	Stimulus	S 70
2039.7116	0.0002	10198559	Stimulus	S130
2039.7966	0.0002	10198984	Stimulus	S130
2041.6196	0.0002	10208099	Stimulus	S 70
2042.7196	0.0002	10213599	Stimulus	S130
2042.8046	0.0002	10214024	Stimulus	S 99
2045.2614	0.0002	10226308	Stimulus	S 70
2046.3614	0.0002	10231808	Stimulus	S130
2046.4464	0.0002	10232233	Stimulus	S130
2048.2254	0.0002	10241128	Stimulus	S 70
2049.3254	0.0002	10246628	Stimulus	S130
2049.4104	0.0002	10247053	Stimulus	S 99
2050.9844	0.0002	10254923	Stimulus	S 70
2052.0844	0.0002	10260423	Stimulus	S130
2052.1694	0.0002	10260848	Stimulus	S 99
2053.8862	0.0002	10269432	Stimulus	S 70
2054.9862	0.0002	10274932	Stimulus	S130
2055.0712	0.0002	10275357	Stimulus	S 99
2057.2622	0.0002	10286312	Stimulus	S 70
2058.3622	0.0002	10291812	Stimulus	S130
2058.4472	0.0002	10292237	Stimulus	S 99
2060.1772	0.0002	10300887	Stimulus	S 70
2061.2772	0.0002	10306387	Stimulus	S130
2061.3622	0.0002	10306812	Stimulus	S 99
2063.0362	0.0002	10315182	Stimulus	S 70
2064.136	0.0002	10320681	Stimulus	S130
2064.221	0.0002	10321106	Stimulus	S 99
2066.043	0.0002	10330216	Stimulus	S 70
2067.143	0.0002	10335716	Stimulus	S130
2067.228	0.0002	10336141	Stimulus	S 99
2069.11	0.0002	10345551	Stimulus	S 70
2070.21	0.0002	10351051	Stimulus	S130
2070.295	0.0002	10351476	Stimulus	S 99
2071.8	0.0002	10359001	Stimulus	S 70
2072.8998	0.0002	10364500	Stimulus	S130
2072.9848	0.0002	10364925	Stimulus	S 99
2074.5488	0.0002	10372745	Stimulus	S 70
2075.6488	0.0002	10378245	Stimulus	S130
2075.7338	0.0002	10378670	Stimulus	S130
2077.4928	0.0002	10387465	Stimulus	S 70
2078.5928	0.0002	10392965	Stimulus	S130
2078.6778	0.0002	10393390	Stimulus	S 99
2080.7638	0.0002	10403820	Stimulus	S 70
2081.8636	0.0002	10409319	Stimulus	S130
2081.9486	0.0002	10409744	Stimulus	S 99
2083.9126	0.0002	10419564	Stimulus	S 70
2085.0126	0.0002	10425064	Stimulus	S130
2085.0976	0.0002	10425489	Stimulus	S 99
2087.8356	0.0002	10439179	Stimulus	S 70
2088.9356	0.0002	10444679	Stimulus	S130
2089.0206	0.0002	10445104	Stimulus	S130
2091.7456	0.0002	10458729	Stimulus	S 70
2092.8456	0.0002	10464229	Stimulus	S130
2092.9306	0.0002	10464654	Stimulus	S 99
2094.6634	0.0002	10473318	Stimulus	S 70
2095.7634	0.0002	10478818	Stimulus	S130
2095.8484	0.0002	10479243	Stimulus	S 99
2098.2754	0.0002	10491378	Stimulus	S 70
2099.3754	0.0002	10496878	Stimulus	S130
2099.4604	0.0002	10497303	Stimulus	S 99
2101.1372	0.0002	10505687	Stimulus	S 70
2102.2372	0.0002	10511187	Stimulus	S130
2102.3222	0.0002	10511612	Stimulus	S 99
2104.9842	0.0002	10524922	Stimulus	S 70
2106.0842	0.0002	10530422	Stimulus	S130
2106.1692	0.0002	10530847	Stimulus	S 99
2107.6752	0.0002	10538377	Stimulus	S 70
2108.7752	0.0002	10543877	Stimulus	S130
2108.8602	0.0002	10544302	Stimulus	S 99
2110.3982	0.0002	10551992	Stimulus	S 70
2111.498	0.0002	10557491	Stimulus	S130
2111.583	0.0002	10557916	Stimulus	S 99
2114.379	0.0002	10571896	Stimulus	S 70
2115.479	0.0002	10577396	Stimulus	S130
2115.564	0.0002	10577821	Stimulus	S 99
2117.937	0.0002	10589686	Stimulus	S 70
2119.037	0.0002	10595186	Stimulus	S130
2119.122	0.0002	10595611	Stimulus	S 99
2121.3448	0.0002	10606725	Stimulus	S 70
2122.4448	0.0002	10612225	Stimulus	S130
2122.5298	0.0002	10612650	Stimulus	S 99
2125.1008	0.0002	10625505	Stimulus	S 70
2126.2008	0.0002	10631005	Stimulus	S130
2126.2858	0.0002	10631430	Stimulus	S 99
2128.7668	0.0002	10643835	Stimulus	S 70
2129.8666	0.0002	10649334	Stimulus	S130
2129.9516	0.0002	10649759	Stimulus	S 99
2132.7526	0.0002	10663764	Stimulus	S 70
2133.8526	0.0002	10669264	Stimulus	S130
2133.9376	0.0002	10669689	Stimulus	S 99
2136.3266	0.0002	10681634	Stimulus	S 70
2137.4266	0.0002	10687134	Stimulus	S130
2137.5116	0.0002	10687559	Stimulus	S 99
2139.8804	0.0002	10699403	Stimulus	S 70
2140.9804	0.0002	10704903	Stimulus	S130
2141.0654	0.0002	10705328	Stimulus	S 99
2142.9234	0.0002	10714618	Stimulus	S 70
2144.0234	0.0002	10720118	Stimulus	S130
2144.1084	0.0002	10720543	Stimulus	S 99
2146.2724	0.0002	10731363	Stimulus	S 70
2147.3724	0.0002	10736863	Stimulus	S130
2147.4574	0.0002	10737288	Stimulus	S 99
2150.0062	0.0002	10750032	Stimulus	S 70
2151.1062	0.0002	10755532	Stimulus	S130
2151.1912	0.0002	10755957	Stimulus	S 99
2153.0402	0.0002	10765202	Stimulus	S 70
2154.1402	0.0002	10770702	Stimulus	S130
2154.2252	0.0002	10771127	Stimulus	S 99
2156.8122	0.0002	10784062	Stimulus	S 70
2157.912	0.0002	10789561	Stimulus	S130
2157.997	0.0002	10789986	Stimulus	S 99
2160.401	0.0002	10802006	Stimulus	S 70
2161.501	0.0002	10807506	Stimulus	S130
2161.586	0.0002	10807931	Stimulus	S 99
2164.236	0.0002	10821181	Stimulus	S 70
2165.336	0.0002	10826681	Stimulus	S130
2165.421	0.0002	10827106	Stimulus	S 99
2168.268	0.0002	10841341	Stimulus	S 70
2169.3678	0.0002	10846840	Stimulus	S130
2169.4528	0.0002	10847265	Stimulus	S 99
2171.1128	0.0002	10855565	Stimulus	S 70
2172.2128	0.0002	10861065	Stimulus	S130
2172.2978	0.0002	10861490	Stimulus	S 99
2174.7708	0.0002	10873855	Stimulus	S 70
2175.8708	0.0002	10879355	Stimulus	S130
2175.9558	0.0002	10879780	Stimulus	S 99
2177.4656	0.0002	10887329	Stimulus	S 70
2178.5656	0.0002	10892829	Stimulus	S130
2178.6506	0.0002	10893254	Stimulus	S 99
2180.6396	0.0002	10903199	Stimulus	S 70
2181.7396	0.0002	10908699	Stimulus	S130
2181.8246	0.0002	10909124	Stimulus	S 99
2183.2886	0.0002	10916444	Stimulus	S 70
2184.3886	0.0002	10921944	Stimulus	S130
2184.4736	0.0002	10922369	Stimulus	S 99
2186.2454	0.0002	10931228	Stimulus	S 70
2187.3454	0.0002	10936728	Stimulus	S130
2187.4304	0.0002	10937153	Stimulus	S 99
2189.4804	0.0002	10947403	Stimulus	S 70
2190.5804	0.0002	10952903	Stimulus	S130
2190.6654	0.0002	10953328	Stimulus	S 99
2193.5734	0.0002	10967868	Stimulus	S 70
2194.6734	0.0002	10973368	Stimulus	S130
2194.7584	0.0002	10973793	Stimulus	S 99
2196.8162	0.0002	10984082	Stimulus	S 70
2197.9162	0.0002	10989582	Stimulus	S130
2198.0012	0.0002	10990007	Stimulus	S 99
2200.2482	0.0002	11001242	Stimulus	S 70
2201.3482	0.0002	11006742	Stimulus	S130
2201.4332	0.0002	11007167	Stimulus	S 99
2203.1262	0.0002	11015632	Stimulus	S 70
2204.2262	0.0002	11021132	Stimulus	S130
2204.3112	0.0002	11021557	Stimulus	S 99
2205.862	0.0002	11029311	Stimulus	S 70
2206.962	0.0002	11034811	Stimulus	S130
2207.047	0.0002	11035236	Stimulus	S130
2209.088	0.0002	11045441	Stimulus	S 70
2210.188	0.0002	11050941	Stimulus	S130
2210.273	0.0002	11051366	Stimulus	S130
2212.878	0.0002	11064391	Stimulus	S 70
2213.978	0.0002	11069891	Stimulus	S130
2214.0628	0.0002	11070315	Stimulus	S 99
2216.0048	0.0002	11080025	Stimulus	S 70
2217.1048	0.0002	11085525	Stimulus	S130
2217.1898	0.0002	11085950	Stimulus	S 99
2219.4198	0.0002	11097100	Stimulus	S 70
2220.5198	0.0002	11102600	Stimulus	S130
2220.6048	0.0002	11103025	Stimulus	S 99
2223.2218	0.0002	11116110	Stimulus	S 70
2224.3216	0.0002	11121609	Stimulus	S130
2224.4066	0.0002	11122034	Stimulus	S 99
2226.9166	0.0002	11134584	Stimulus	S 70
2228.0166	0.0002	11140084	Stimulus	S130
2228.1016	0.0002	11140509	Stimulus	S 99
2230.4576	0.0002	11152289	Stimulus	S 70
2231.5576	0.0002	11157789	Stimulus	S130
2231.6426	0.0002	11158214	Stimulus	S 99
2233.7736	0.0002	11168869	Stimulus	S 70
2234.8734	0.0002	11174368	Stimulus	S130
2234.9584	0.0002	11174793	Stimulus	S130
2236.9194	0.0002	11184598	Stimulus	S 70
2238.0194	0.0002	11190098	Stimulus	S130
2238.1044	0.0002	11190523	Stimulus	S 99
2240.3914	0.0002	11201958	Stimulus	S 70
2241.4914	0.0002	11207458	Stimulus	S130
2241.5764	0.0002	11207883	Stimulus	S 99
2243.2712	0.0002	11216357	Stimulus	S 70
2244.3712	0.0002	11221857	Stimulus	S130
2244.4562	0.0002	11222282	Stimulus	S 99
2247.0052	0.0002	11235027	Stimulus	S 70
2248.1052	0.0002	11240527	Stimulus	S130
2248.1902	0.0002	11240952	Stimulus	S 99
2251.0452	0.0002	11255227	Stimulus	S 70
2252.1452	0.0002	11260727	Stimulus	S130
2252.2302	0.0002	11261152	Stimulus	S130
2502.3028	0.0002	12511515	Stimulus	S  1
2504.393	0.0002	12521966	Stimulus	S 70
2504.498	0.0002	12522491	Stimulus	S130
2504.583	0.0002	12522916	Stimulus	S 99
2506.4308	0.0002	12532155	Stimulus	S 70
2506.9036	0.0002	12534519	Stimulus	S130
2506.9886	0.0002	12534944	Stimulus	S 99
2508.6396	0.0002	12543199	Stimulus	S 70
2510.2576	0.0002	12551289	Stimulus	S130
2510.3426	0.0002	12551714	Stimulus	S 99
2512.9696	0.0002	12564849	Stimulus	S 70
2514.4556	0.0002	12572279	Stimulus	S130
2514.5406	0.0002	12572704	Stimulus	S 99
2517.2214	0.0002	12586108	Stimulus	S 70
2518.6264	0.0002	12593133	Stimulus	S130
2518.7114	0.0002	12593558	Stimulus	S 99
2521.3874	0.0002	12606938	Stimulus	S 70
2521.9414	0.0002	12609708	Stimulus	S130
2522.0264	0.0002	12610133	Stimulus	S 99
2524.5994	0.0002	12622998	Stimulus	S 70
2525.8202	0.0002	12629102	Stimulus	S130
2525.9052	0.0002	12629527	Stimulus	S130
2528.3952	0.0002	12641977	Stimulus	S 70
2528.8932	0.0002	12644467	Stimulus	S130
2528.9782	0.0002	12644892	Stimulus	S 99
2530.7332	0.0002	12653667	Stimulus	S 70
2531.1852	0.0002	12655927	Stimulus	S130
2531.2702	0.0002	12656352	Stimulus	S 99
2533.7712	0.0002	12668857	Stimulus	S 70
2534.2732	0.0002	12671367	Stimulus	S130
2534.3582	0.0002	12671792	Stimulus	S 99
2536.732	0.0002	12683661	Stimulus	S 70
2538.099	0.0002	12690496	Stimulus	S130
2538.184	0.0002	12690921	Stimulus	S130
2540.651	0.0002	12703256	Stimulus	S 70
2541.353	0.0002	12706766	Stimulus	S130
2541.438	0.0002	12707191	Stimulus	S 99
2543.541	0.0002	12717706	Stimulus	S 70
2544.0338	0.0002	12720170	Stimulus	S130
2544.1188	0.0002	12720595	Stimulus	S 99
2546.6668	0.0002	12733335	Stimulus	S 70
2547.2738	0.0002	12736370	Stimulus	S130
2547.3588	0.0002	12736795	Stimulus	S 99
2549.2208	0.0002	12746105	Stimulus	S 70
2551.0758	0.0002	12755380	Stimulus	S130
2551.1608	0.0002	12755805	Stimulus	S 99
2553.1268	0.0002	12765635	Stimulus	S 70
2553.7246	0.0002	12768624	Stimulus	S130
2553.8096	0.0002	12769049	Stimulus	S 99
2555.5386	0.0002	12777694	Stimulus	S 70
2556.4216	0.0002	12782109	Stimulus	S130
2556.5066	0.0002	12782534	Stimulus	S130
2558.6516	0.0002	12793259	Stimulus	S 70
2559.8026	0.0002	12799014	Stimulus	S130
2559.8876	0.0002	12799439	Stimulus	S 99
2561.5586	0.0002	12807794	Stimulus	S 70
2562.7094	0.0002	12813548	Stimulus	S130
2562.7944	0.0002	12813973	Stimulus	S130
2565.0054	0.0002	12825028	Stimulus	S 70
2566.1434	0.0002	12830718	Stimulus	S130
2566.2284	0.0002	12831143	Stimulus	S 99
2568.3664	0.0002	12841833	Stimulus	S 70
2570.2244	0.0002	12851123	Stimulus	S130
2570.3094	0.0002	12851548	Stimulus	S 99
2572.2654	0.0002	12861328	Stimulus	S 70
2574.3032	0.0002	12871517	Stimulus	S130
2574.3882	0.0002	12871942	Stimulus	S 99
2576.7842	0.0002	12883922	Stimulus	S 70
2576.9842	0.0002	12884922	Stimulus	S130
2577.0692	0.0002	12885347	Stimulus	S 99
2579.4072	0.0002	12897037	Stimulus	S 70
2580.4162	0.0002	12902082	Stimulus	S130
2580.5012	0.0002	12902507	Stimulus	S 99
2582.5522	0.0002	12912762	Stimulus	S 70
2582.7392	0.0002	12913697	Stimulus	S130
2582.824	0.0002	12914121	Stimulus	S 99
2585.139	0.0002	12925696	Stimulus	S 70
2586.719	0.0002	12933596	Stimulus	S130
2586.804	0.0002	12934021	Stimulus	S 99
2589.532	0.0002	12947661	Stimulus	S 70
2590.4968	0.0002	12952485	Stimulus	S130
2590.5818	0.0002	12952910	Stimulus	S 99
2592.6068	0.0002	12963035	Stimulus	S 70
2594.4848	0.0002	12972425	Stimulus	S130
2594.5698	0.0002	12972850	Stimulus	S 99
2596.9578	0.0002	12984790	Stimulus	S 70
2598.0818	0.0002	12990410	Stimulus	S130
2598.1668	0.0002	12990835	Stimulus	S 99
2599.6358	0.0002	12998180	Stimulus	S 70
2601.2486	0.0002	13006244	Stimulus	S130
2601.3336	0.0002	13006669	Stimulus	S 99
2603.3846	0.0002	13016924	Stimulus	S 70
2604.4236	0.0002	13022119	Stimulus	S130
2604.5086	0.0002	13022544	Stimulus	S 99
2606.4456	0.0002	13032229	Stimulus	S 70
2606.8946	0.0002	13034474	Stimulus	S130
2606.9796	0.0002	13034899	Stimulus	S 99
2609.1936	0.0002	13045969	Stimulus	S 70
2609.7976	0.0002	13048989	Stimulus	S130
2609.8826	0.0002	13049414	Stimulus	S 99
2611.3724	0.0002	13056863	Stimulus	S 70
2612.2114	0.0002	13061058	Stimulus	S130
2612.2964	0.0002	13061483	Stimulus	S130
2614.3774	0.0002	13071888	Stimulus	S 70
2614.9264	0.0002	13074633	Stimulus	S130
2615.0114	0.0002	13075058	Stimulus	S 99
2617.6494	0.0002	13088248	Stimulus	S 70
2618.6344	0.0002	13093173	Stimulus	S130
2618.7194	0.0002	13093598	Stimulus	S 99
2621.6092	0.0002	13108047	Stimulus	S 70
2623.1662	0.0002	13115832	Stimulus	S130
2623.2512	0.0002	13116257	Stimulus	S 99
2625.7432	0.0002	13128717	Stimulus	S 70
2627.1062	0.0002	13135532	Stimulus	S130
2627.1912	0.0002	13135957	Stimulus	S 99
2629.987	0.0002	13149936	Stimulus	S 70
2630.54	0.0002	13152701	Stimulus	S130
2630.625	0.0002	13153126	Stimulus	S 99
2633.501	0.0002	13167506	Stimulus	S 70
2635.024	0.0002	13175121	Stimulus	S130
2635.109	0.0002	13175546	Stimulus	S 99
2637.352	0.0002	13186761	Stimulus	S 70
2639.3618	0.0002	13196810	Stimulus	S130
2639.4468	0.0002	13197235	Stimulus	S 99
2641.8368	0.0002	13209185	Stimulus	S 70
2643.7908	0.0002	13218955	Stimulus	S130
2643.8758	0.0002	13219380	Stimulus	S130
2645.5258	0.0002	13227630	Stimulus	S 70
2646.6958	0.0002	13233480	Stimulus	S130
2646.7808	0.0002	13233905	Stimulus	S 99
2648.5876	0.0002	13242939	Stimulus	S 70
2649.5156	0.0002	13247579	Stimulus	S130
2649.6006	0.0002	13248004	Stimulus	S 99
2652.3436	0.0002	13261719	Stimulus	S 70
2652.7686	0.0002	13263844	Stimulus	S130
2652.8536	0.0002	13264269	Stimulus	S 99
2654.9866	0.0002	13274934	Stimulus	S 70
2655.4956	0.0002	13277479	Stimulus	S130
2655.5806	0.0002	13277904	Stimulus	S 99
2657.4646	0.0002	13287324	Stimulus	S 70
2659.4624	0.0002	13297313	Stimulus	S130
2659.5474	0.0002	13297738	Stimulus	S 99
2661.3524	0.0002	13306763	Stimulus	S 70
2662.0414	0.0002	13310208	Stimulus	S130
2662.1264	0.0002	13310633	Stimulus	S 99
2664.6074	0.0002	13323038	Stimulus	S 70
2666.6564	0.0002	13333283	Stimulus	S130
2666.7414	0.0002	13333708	Stimulus	S 99
2668.4602	0.0002	13342302	Stimulus	S 70
2669.2532	0.0002	13346267	Stimulus	S130
2669.3382	0.0002	13346692	Stimulus	S 99
2671.2712	0.0002	13356357	Stimulus	S 70
2671.4732	0.0002	13357367	Stimulus	S130
2671.5582	0.0002	13357792	Stimulus	S 99
2674.3502	0.0002	13371752	Stimulus	S 70
2675.0542	0.0002	13375272	Stimulus	S130
2675.1392	0.0002	13375697	Stimulus	S 99
2677.583	0.0002	13387916	Stimulus	S 70
2678.988	0.0002	13394941	Stimulus	S130
2679.073	0.0002	13395366	Stimulus	S 99
2681.982	0.0002	13409911	Stimulus	S 70
2682.241	0.0002	13411206	Stimulus	S130
2682.326	0.0002	13411631	Stimulus	S 99
2684.806	0.0002	13424031	Stimulus	S 70
2685.708	0.0002	13428541	Stimulus	S130
2685.793	0.0002	13428966	Stimulus	S 99
2687.8108	0.0002	13439055	Stimulus	S 70
2689.0518	0.0002	13445260	Stimulus	S130
2689.1368	0.0002	13445685	Stimulus	S 99
2690.8768	0.0002	13454385	Stimulus	S 70
2692.8148	0.0002	13464075	Stimulus	S130
2692.8998	0.0002	13464500	Stimulus	S 99
2695.6658	0.0002	13478330	Stimulus	S 70
2696.4478	0.0002	13482240	Stimulus	S130
2696.5326	0.0002	13482664	Stimulus	S 99
2699.2096	0.0002	13496049	Stimulus	S 70
2699.3346	0.0002	13496674	Stimulus	S130
2699.4196	0.0002	13497099	Stimulus	S 99
2701.0386	0.0002	13505194	Stimulus	S 70
2701.2546	0.0002	13506274	Stimulus	S130
2701.3396	0.0002	13506699	Stimulus	S130
2704.1416	0.0002	13520709	Stimulus	S 70
2705.8084	0.0002	13529043	Stimulus	S130
2705.8934	0.0002	13529468	Stimulus	S 99
2707.9904	0.0002	13539953	Stimulus	S 70
2709.6664	0.0002	13548333	Stimulus	S130
2709.7514	0.0002	13548758	Stimulus	S 99
2711.2014	0.0002	13556008	Stimulus	S 70
2711.9432	0.0002	13559717	Stimulus	S130
2712.0282	0.0002	13560142	Stimulus	S 99
2713.5824	0.0002	13567913	Stimulus	S 70
2715.4842	0.0002	13577422	Stimulus	S130
2715.5692	0.0002	13577847	Stimulus	S 99
2717.3152	0.0002	13586577	Stimulus	S 70
2718.9372	0.0002	13594687	Stimulus	S130
2719.0222	0.0002	13595112	Stimulus	S 99
2721.3542	0.0002	13606772	Stimulus	S 70
2722.3122	0.0002	13611562	Stimulus	S130
2722.3972	0.0002	13611987	Stimulus	S 99
2724.775	0.0002	13623876	Stimulus	S 70
2725.34	0.0002	13626701	Stimulus	S130
2725.425	0.0002	13627126	Stimulus	S 99
2727.709	0.0002	13638546	Stimulus	S 70
2728.962	0.0002	13644811	Stimulus	S130
2729.047	0.0002	13645236	Stimulus	S 99
2731.107	0.0002	13655536	Stimulus	S 70
2732.5388	0.0002	13662695	Stimulus	S130
2732.6238	0.0002	13663120	Stimulus	S 99
2734.1918	0.0002	13670960	Stimulus	S 70
2734.4228	0.0002	13672115	Stimulus	S130
2734.5078	0.0002	13672540	Stimulus	S 99
2737.2678	0.0002	13686340	Stimulus	S 70
2739.0568	0.0002	13695285	Stimulus	S130
2739.1418	0.0002	13695710	Stimulus	S 99
2741.7978	0.0002	13708990	Stimulus	S 70
2742.5998	0.0002	13713000	Stimulus	S130
2742.6848	0.0002	13713425	Stimulus	S 99
2744.4356	0.0002	13722179	Stimulus	S 70
2744.9306	0.0002	13724654	Stimulus	S130
2745.0156	0.0002	13725079	Stimulus	S 99
2747.9296	0.0002	13739649	Stimulus	S 70
2748.7936	0.0002	13743969	Stimulus	S130
2748.8786	0.0002	13744394	Stimulus	S 99
2751.2984	0.0002	13756493	Stimulus	S 70
2752.2834	0.0002	13761418	Stimulus	S130
2752.3684	0.0002	13761843	Stimulus	S 99
2754.2214	0.0002	13771108	Stimulus	S 70
2754.9584	0.0002	13774793	Stimulus	S130
2755.0434	0.0002	13775218	Stimulus	S 99
2756.4814	0.0002	13782408	Stimulus	S 70
2758.4034	0.0002	13792018	Stimulus	S130
2758.4884	0.0002	13792443	Stimulus	S 99
2761.0024	0.0002	13805013	Stimulus	S 70
2762.8272	0.0002	13814137	Stimulus	S130
2762.9122	0.0002	13814562	Stimulus	S 99
2764.8252	0.0002	13824127	Stimulus	S 70
2766.8442	0.0002	13834222	Stimulus	S130
2766.9292	0.0002	13834647	Stimulus	S 99
2769.1182	0.0002	13845592	Stimulus	S 70
2769.7302	0.0002	13848652	Stimulus	S130
2769.8152	0.0002	13849077	Stimulus	S 99
2772.498	0.0002	13862491	Stimulus	S 70
2772.862	0.0002	13864311	Stimulus	S130
2772.947	0.0002	13864736	Stimulus	S130
2775.427	0.0002	13877136	Stimulus	S 70
2776.969	0.0002	13884846	Stimulus	S130
2777.054	0.0002	13885271	Stimulus	S 99
2779.4778	0.0002	13897390	Stimulus	S 70
2780.9508	0.0002	13904755	Stimulus	S130
2781.0358	0.0002	13905180	Stimulus	S 99
2782.7728	0.0002	13913865	Stimulus	S 70
2784.7658	0.0002	13923830	Stimulus	S130
2784.8508	0.0002	13924255	Stimulus	S 99
2787.3068	0.0002	13936535	Stimulus	S 70
2788.0498	0.0002	13940250	Stimulus	S130
2788.1348	0.0002	13940675	Stimulus	S 99
2790.5496	0.0002	13952749	Stimulus	S 70
2791.4546	0.0002	13957274	Stimulus	S130
2791.5396	0.0002	13957699	Stimulus	S 99
2794.1576	0.0002	13970789	Stimulus	S 70
2794.5536	0.0002	13972769	Stimulus	S130
2794.6386	0.0002	13973194	Stimulus	S 99
2797.1886	0.0002	13985944	Stimulus	S 70
2798.0206	0.0002	13990104	Stimulus	S130
2798.1056	0.0002	13990529	Stimulus	S 99
2800.8284	0.0002	14004143	Stimulus	S 70
2802.0884	0.0002	14010443	Stimulus	S130
2802.1734	0.0002	14010868	Stimulus	S 99
2804.9034	0.0002	14024518	Stimulus	S 70
2806.3644	0.0002	14031823	Stimulus	S130
2806.4494	0.0002	14032248	Stimulus	S 99
2808.5372	0.0002	14042687	Stimulus	S 70
2810.3082	0.0002	14051542	Stimulus	S130
2810.3932	0.0002	14051967	Stimulus	S 99
2812.0392	0.0002	14060197	Stimulus	S 70
2813.5652	0.0002	14067827	Stimulus	S130
2813.6502	0.0002	14068252	Stimulus	S 99
2816.3572	0.0002	14081787	Stimulus	S 70
2818.327	0.0002	14091636	Stimulus	S130
2818.412	0.0002	14092061	Stimulus	S 99
2820.918	0.0002	14104591	Stimulus	S 70
2822.197	0.0002	14110986	Stimulus	S130
2822.282	0.0002	14111411	Stimulus	S 99
2823.72	0.0002	14118601	Stimulus	S 70
2824.199	0.0002	14120996	Stimulus	S130
2824.284	0.0002	14121421	Stimulus	S 99
2826.519	0.0002	14132596	Stimulus	S 70
2828.0878	0.0002	14140440	Stimulus	S130
2828.1728	0.0002	14140865	Stimulus	S 99
2829.6078	0.0002	14148040	Stimulus	S 70
2830.0918	0.0002	14150460	Stimulus	S130
2830.1768	0.0002	14150885	Stimulus	S 99
2832.6218	0.0002	14163110	Stimulus	S 70
2834.0998	0.0002	14170500	Stimulus	S130
2834.1848	0.0002	14170925	Stimulus	S 99
2836.7316	0.0002	14183659	Stimulus	S 70
2838.3056	0.0002	14191529	Stimulus	S130
2838.3906	0.0002	14191954	Stimulus	S 99
2840.6146	0.0002	14203074	Stimulus	S 70
2840.8356	0.0002	14204179	Stimulus	S130
2840.9206	0.0002	14204604	Stimulus	S 99
2945.6932	0.0002	14728467	Stimulus	S  1
2948.5816	0.0002	14742909	Stimulus	S 70
2949.6816	0.0002	14748409	Stimulus	S130
2949.7666	0.0002	14748834	Stimulus	S 99
2951.9302	0.0002	14759652	Stimulus	S 70
2953.0302	0.0002	14765152	Stimulus	S130
2953.1152	0.0002	14765577	Stimulus	S 99
2955.4532	0.0002	14777267	Stimulus	S 70
2956.5532	0.0002	14782767	Stimulus	S130
2956.6382	0.0002	14783192	Stimulus	S 99
2958.3122	0.0002	14791562	Stimulus	S 70
2959.412	0.0002	14797061	Stimulus	S130
2959.497	0.0002	14797486	Stimulus	S 99
2962.159	0.0002	14810796	Stimulus	S 70
2963.259	0.0002	14816296	Stimulus	S130
2963.344	0.0002	14816721	Stimulus	S 99
2965.375	0.0002	14826876	Stimulus	S 70
2966.475	0.0002	14832376	Stimulus	S130
2966.56	0.0002	14832801	Stimulus	S 99
2968.199	0.0002	14840996	Stimulus	S 70
2969.2988	0.0002	14846495	Stimulus	S130
2969.3838	0.0002	14846920	Stimulus	S 99
