onset	duration	sample	type	value
1512.737	0.0002	7563686	Stimulus	S130
1512.822	0.0002	7564111	Stimulus	S 99
1514.609	0.0002	7573046	Stimulus	S 70
1514.9338	0.0002	7574670	Stimulus	S130
1515.0188	0.0002	7575095	Stimulus	S 99
1516.8128	0.0002	7584065	Stimulus	S 70
1518.3708	0.0002	7591855	Stimulus	S130
1518.4558	0.0002	7592280	Stimulus	S130
1519.9798	0.0002	7599900	Stimulus	S 70
1521.1048	0.0002	7605525	Stimulus	S130
1521.1898	0.0002	7605950	Stimulus	S 99
1666.198	0.0002	8330991	Stimulus	S  1
1668.5712	0.0002	8342857	Stimulus	S 70
1669.6712	0.0002	8348357	Stimulus	S130
1669.7562	0.0002	8348782	Stimulus	S130
1671.2522	0.0002	8356262	Stimulus	S 70
1672.352	0.0002	8361761	Stimulus	S130
1672.437	0.0002	8362186	Stimulus	S 99
1675.199	0.0002	8375996	Stimulus	S 70
1676.299	0.0002	8381496	Stimulus	S130
1676.384	0.0002	8381921	Stimulus	S 99
1678.486	0.0002	8392431	Stimulus	S 70
1679.586	0.0002	8397931	Stimulus	S130
1679.671	0.0002	8398356	Stimulus	S 99
1681.236	0.0002	8406181	Stimulus	S 70
1682.336	0.0002	8411681	Stimulus	S130
1682.421	0.0002	8412106	Stimulus	S130
1685.1598	0.0002	8425800	Stimulus	S 70
1686.2598	0.0002	8431300	Stimulus	S130
1686.3448	0.0002	8431725	Stimulus	S 99
1688.7378	0.0002	8443690	Stimulus	S 70
1689.8378	0.0002	8449190	Stimulus	S130
1689.9228	0.0002	8449615	Stimulus	S 99
1692.1858	0.0002	8460930	Stimulus	S 70
1693.2858	0.0002	8466430	Stimulus	S130
1693.3706	0.0002	8466854	Stimulus	S 99
1694.8596	0.0002	8474299	Stimulus	S 70
1695.9596	0.0002	8479799	Stimulus	S130
1696.0446	0.0002	8480224	Stimulus	S 99
1697.6496	0.0002	8488249	Stimulus	S 70
1698.7496	0.0002	8493749	Stimulus	S130
1698.8346	0.0002	8494174	Stimulus	S 99
1700.9096	0.0002	8504549	Stimulus	S 70
1702.0096	0.0002	8510049	Stimulus	S130
1702.0946	0.0002	8510474	Stimulus	S 99
1703.9444	0.0002	8519723	Stimulus	S 70
1705.0444	0.0002	8525223	Stimulus	S130
1705.1294	0.0002	8525648	Stimulus	S 99
1707.8844	0.0002	8539423	Stimulus	S 70
1708.9844	0.0002	8544923	Stimulus	S130
1709.0694	0.0002	8545348	Stimulus	S 99
1711.8884	0.0002	8559443	Stimulus	S 70
1712.9882	0.0002	8564942	Stimulus	S130
1713.0732	0.0002	8565367	Stimulus	S 99
1715.6022	0.0002	8578012	Stimulus	S 70
1716.7022	0.0002	8583512	Stimulus	S130
1716.7872	0.0002	8583937	Stimulus	S 99
1718.6962	0.0002	8593482	Stimulus	S 70
1719.7962	0.0002	8598982	Stimulus	S130
1719.8812	0.0002	8599407	Stimulus	S130
1721.9552	0.0002	8609777	Stimulus	S 70
1723.0552	0.0002	8615277	Stimulus	S130
1723.1402	0.0002	8615702	Stimulus	S 99
1725.059	0.0002	8625296	Stimulus	S 70
1726.159	0.0002	8630796	Stimulus	S130
1726.244	0.0002	8631221	Stimulus	S 99
1727.825	0.0002	8639126	Stimulus	S 70
1728.925	0.0002	8644626	Stimulus	S130
1729.01	0.0002	8645051	Stimulus	S 99
1731.551	0.0002	8657756	Stimulus	S 70
1732.651	0.0002	8663256	Stimulus	S130
1732.736	0.0002	8663681	Stimulus	S 99
1735.5678	0.0002	8677840	Stimulus	S 70
1736.6678	0.0002	8683340	Stimulus	S130
1736.7528	0.0002	8683765	Stimulus	S130
1739.5268	0.0002	8697635	Stimulus	S 70
1740.6268	0.0002	8703135	Stimulus	S130
1740.7118	0.0002	8703560	Stimulus	S 99
1742.9286	0.0002	8714644	Stimulus	S 70
1744.0286	0.0002	8720144	Stimulus	S130
1744.1136	0.0002	8720569	Stimulus	S 99
1746.0186	0.0002	8730094	Stimulus	S 70
1747.1186	0.0002	8735594	Stimulus	S130
1747.2036	0.0002	8736019	Stimulus	S 99
1749.9896	0.0002	8749949	Stimulus	S 70
1751.0896	0.0002	8755449	Stimulus	S130
1751.1746	0.0002	8755874	Stimulus	S 99
1753.2066	0.0002	8766034	Stimulus	S 70
1754.3064	0.0002	8771533	Stimulus	S130
1754.3914	0.0002	8771958	Stimulus	S 99
1756.5374	0.0002	8782688	Stimulus	S 70
1757.6374	0.0002	8788188	Stimulus	S130
1757.7224	0.0002	8788613	Stimulus	S 99
1760.5604	0.0002	8802803	Stimulus	S 70
1761.6604	0.0002	8808303	Stimulus	S130
1761.7454	0.0002	8808728	Stimulus	S 99
1763.1974	0.0002	8815988	Stimulus	S 70
1764.2974	0.0002	8821488	Stimulus	S130
1764.3824	0.0002	8821913	Stimulus	S 99
1766.0092	0.0002	8830047	Stimulus	S 70
1767.1092	0.0002	8835547	Stimulus	S130
1767.1942	0.0002	8835972	Stimulus	S 99
1769.7492	0.0002	8848747	Stimulus	S 70
1770.8492	0.0002	8854247	Stimulus	S130
1770.9342	0.0002	8854672	Stimulus	S 99
1772.7982	0.0002	8863992	Stimulus	S 70
1773.898	0.0002	8869491	Stimulus	S130
1773.983	0.0002	8869916	Stimulus	S 99
1776.013	0.0002	8880066	Stimulus	S 70
1777.113	0.0002	8885566	Stimulus	S130
1777.198	0.0002	8885991	Stimulus	S 99
1779.672	0.0002	8898361	Stimulus	S 70
1780.772	0.0002	8903861	Stimulus	S130
1780.857	0.0002	8904286	Stimulus	S 99
1783.517	0.0002	8917586	Stimulus	S 70
1784.617	0.0002	8923086	Stimulus	S130
1784.702	0.0002	8923511	Stimulus	S 99
1786.8138	0.0002	8934070	Stimulus	S 70
1787.9138	0.0002	8939570	Stimulus	S130
1787.9988	0.0002	8939995	Stimulus	S 99
1789.4338	0.0002	8947170	Stimulus	S 70
1790.5338	0.0002	8952670	Stimulus	S130
1790.6188	0.0002	8953095	Stimulus	S130
1793.3398	0.0002	8966700	Stimulus	S 70
1794.4398	0.0002	8972200	Stimulus	S130
1794.5248	0.0002	8972625	Stimulus	S 99
1796.4606	0.0002	8982304	Stimulus	S 70
1797.5606	0.0002	8987804	Stimulus	S130
1797.6456	0.0002	8988229	Stimulus	S 99
1799.4366	0.0002	8997184	Stimulus	S 70
1800.5366	0.0002	9002684	Stimulus	S130
1800.6216	0.0002	9003109	Stimulus	S 99
1803.2266	0.0002	9016134	Stimulus	S 70
1804.3266	0.0002	9021634	Stimulus	S130
1804.4116	0.0002	9022059	Stimulus	S 99
1806.1654	0.0002	9030828	Stimulus	S 70
1807.2654	0.0002	9036328	Stimulus	S130
1807.3504	0.0002	9036753	Stimulus	S 99
1810.0284	0.0002	9050143	Stimulus	S 70
1811.1284	0.0002	9055643	Stimulus	S130
1811.2134	0.0002	9056068	Stimulus	S 99
1813.2134	0.0002	9066068	Stimulus	S 70
1814.3134	0.0002	9071568	Stimulus	S130
1814.3984	0.0002	9071993	Stimulus	S 99
1816.3562	0.0002	9081782	Stimulus	S 70
1817.4562	0.0002	9087282	Stimulus	S130
1817.5412	0.0002	9087707	Stimulus	S 99
1820.1172	0.0002	9100587	Stimulus	S 70
1821.2172	0.0002	9106087	Stimulus	S130
1821.3022	0.0002	9106512	Stimulus	S 99
1824.1892	0.0002	9120947	Stimulus	S 70
1825.289	0.0002	9126446	Stimulus	S130
1825.374	0.0002	9126871	Stimulus	S 99
1827.194	0.0002	9135971	Stimulus	S 70
1828.294	0.0002	9141471	Stimulus	S130
1828.379	0.0002	9141896	Stimulus	S 99
1830.438	0.0002	9152191	Stimulus	S 70
1831.538	0.0002	9157691	Stimulus	S130
1831.623	0.0002	9158116	Stimulus	S 99
1833.115	0.0002	9165576	Stimulus	S 70
1834.215	0.0002	9171076	Stimulus	S130
1834.3	0.0002	9171501	Stimulus	S 99
1836.6138	0.0002	9183070	Stimulus	S 70
1837.7138	0.0002	9188570	Stimulus	S130
1837.7988	0.0002	9188995	Stimulus	S 99
1840.6588	0.0002	9203295	Stimulus	S 70
1841.7588	0.0002	9208795	Stimulus	S130
1841.8438	0.0002	9209220	Stimulus	S 99
1844.6728	0.0002	9223365	Stimulus	S 70
1845.7726	0.0002	9228864	Stimulus	S130
1845.8576	0.0002	9229289	Stimulus	S 99
1847.5896	0.0002	9237949	Stimulus	S 70
1848.6896	0.0002	9243449	Stimulus	S130
1848.7746	0.0002	9243874	Stimulus	S 99
1850.7766	0.0002	9253884	Stimulus	S 70
1851.8766	0.0002	9259384	Stimulus	S130
1851.9616	0.0002	9259809	Stimulus	S 99
1853.7266	0.0002	9268634	Stimulus	S 70
1854.8266	0.0002	9274134	Stimulus	S130
1854.9116	0.0002	9274559	Stimulus	S 99
1857.6654	0.0002	9288328	Stimulus	S 70
1858.7654	0.0002	9293828	Stimulus	S130
1858.8504	0.0002	9294253	Stimulus	S 99
1860.5574	0.0002	9302788	Stimulus	S 70
1861.6574	0.0002	9308288	Stimulus	S130
1861.7424	0.0002	9308713	Stimulus	S 99
1864.0244	0.0002	9320123	Stimulus	S 70
1865.1244	0.0002	9325623	Stimulus	S130
1865.2094	0.0002	9326048	Stimulus	S 99
1867.6692	0.0002	9338347	Stimulus	S 70
1868.7692	0.0002	9343847	Stimulus	S130
1868.8542	0.0002	9344272	Stimulus	S 99
1871.3702	0.0002	9356852	Stimulus	S 70
1872.4702	0.0002	9362352	Stimulus	S130
1872.5552	0.0002	9362777	Stimulus	S 99
1873.9802	0.0002	9369902	Stimulus	S 70
1875.0802	0.0002	9375402	Stimulus	S130
1875.1652	0.0002	9375827	Stimulus	S 99
1877.861	0.0002	9389306	Stimulus	S 70
1878.961	0.0002	9394806	Stimulus	S130
1879.046	0.0002	9395231	Stimulus	S 99
1881.057	0.0002	9405286	Stimulus	S 70
1882.157	0.0002	9410786	Stimulus	S130
1882.242	0.0002	9411211	Stimulus	S 99
1883.976	0.0002	9419881	Stimulus	S 70
1885.076	0.0002	9425381	Stimulus	S130
1885.161	0.0002	9425806	Stimulus	S 99
1887.4108	0.0002	9437055	Stimulus	S 70
1888.5108	0.0002	9442555	Stimulus	S130
1888.5958	0.0002	9442980	Stimulus	S 99
1891.0618	0.0002	9455310	Stimulus	S 70
1892.1618	0.0002	9460810	Stimulus	S130
1892.2468	0.0002	9461235	Stimulus	S 99
1894.9588	0.0002	9474795	Stimulus	S 70
1896.0588	0.0002	9480295	Stimulus	S130
1896.1438	0.0002	9480720	Stimulus	S 99
1898.3076	0.0002	9491539	Stimulus	S 70
1899.4076	0.0002	9497039	Stimulus	S130
1899.4926	0.0002	9497464	Stimulus	S 99
1901.2326	0.0002	9506164	Stimulus	S 70
1902.3326	0.0002	9511664	Stimulus	S130
1902.4176	0.0002	9512089	Stimulus	S 99
1905.0406	0.0002	9525204	Stimulus	S 70
1906.1406	0.0002	9530704	Stimulus	S130
1906.2254	0.0002	9531128	Stimulus	S 99
1908.2274	0.0002	9541138	Stimulus	S 70
1909.3274	0.0002	9546638	Stimulus	S130
1909.4124	0.0002	9547063	Stimulus	S 99
1911.1574	0.0002	9555788	Stimulus	S 70
1912.2574	0.0002	9561288	Stimulus	S130
1912.3424	0.0002	9561713	Stimulus	S 99
1915.0734	0.0002	9575368	Stimulus	S 70
1916.1734	0.0002	9580868	Stimulus	S130
1916.2584	0.0002	9581293	Stimulus	S 99
1918.7722	0.0002	9593862	Stimulus	S 70
1919.8722	0.0002	9599362	Stimulus	S130
1919.9572	0.0002	9599787	Stimulus	S 99
1921.9062	0.0002	9609532	Stimulus	S 70
1923.0062	0.0002	9615032	Stimulus	S130
1923.0912	0.0002	9615457	Stimulus	S 99
1924.7002	0.0002	9623502	Stimulus	S 70
1925.8002	0.0002	9629002	Stimulus	S130
1925.8852	0.0002	9629427	Stimulus	S 99
1927.508	0.0002	9637541	Stimulus	S 70
1928.608	0.0002	9643041	Stimulus	S130
1928.693	0.0002	9643466	Stimulus	S 99
1931.279	0.0002	9656396	Stimulus	S 70
1932.379	0.0002	9661896	Stimulus	S130
1932.464	0.0002	9662321	Stimulus	S130
1933.924	0.0002	9669621	Stimulus	S 70
1935.024	0.0002	9675121	Stimulus	S130
1935.109	0.0002	9675546	Stimulus	S 99
1937.3358	0.0002	9686680	Stimulus	S 70
1938.4358	0.0002	9692180	Stimulus	S130
1938.5208	0.0002	9692605	Stimulus	S 99
1940.0968	0.0002	9700485	Stimulus	S 70
1941.1968	0.0002	9705985	Stimulus	S130
1941.2818	0.0002	9706410	Stimulus	S 99
1943.5718	0.0002	9717860	Stimulus	S 70
1944.6718	0.0002	9723360	Stimulus	S130
1944.7568	0.0002	9723785	Stimulus	S 99
1946.8488	0.0002	9734245	Stimulus	S 70
1947.9488	0.0002	9739745	Stimulus	S130
1948.0338	0.0002	9740170	Stimulus	S 99
1949.7356	0.0002	9748679	Stimulus	S 70
1950.8356	0.0002	9754179	Stimulus	S130
1950.9206	0.0002	9754604	Stimulus	S 99
1952.9256	0.0002	9764629	Stimulus	S 70
1954.0256	0.0002	9770129	Stimulus	S130
1954.1106	0.0002	9770554	Stimulus	S 99
1955.7886	0.0002	9778944	Stimulus	S 70
1956.8886	0.0002	9784444	Stimulus	S130
1956.9736	0.0002	9784869	Stimulus	S 99
1959.3814	0.0002	9796908	Stimulus	S 70
1960.4814	0.0002	9802408	Stimulus	S130
1960.5664	0.0002	9802833	Stimulus	S 99
1962.6514	0.0002	9813258	Stimulus	S 70
1963.7514	0.0002	9818758	Stimulus	S130
1963.8364	0.0002	9819183	Stimulus	S 99
1966.0464	0.0002	9830233	Stimulus	S 70
1967.1464	0.0002	9835733	Stimulus	S130
1967.2314	0.0002	9836158	Stimulus	S 99
1969.4852	0.0002	9847427	Stimulus	S 70
1970.5852	0.0002	9852927	Stimulus	S130
1970.6702	0.0002	9853352	Stimulus	S 99
1973.2172	0.0002	9866087	Stimulus	S 70
1974.3172	0.0002	9871587	Stimulus	S130
1974.4022	0.0002	9872012	Stimulus	S 99
1975.9242	0.0002	9879622	Stimulus	S 70
1977.0242	0.0002	9885122	Stimulus	S130
1977.1092	0.0002	9885547	Stimulus	S 99
1979.707	0.0002	9898536	Stimulus	S 70
1980.807	0.0002	9904036	Stimulus	S130
1980.892	0.0002	9904461	Stimulus	S 99
1982.463	0.0002	9912316	Stimulus	S 70
1983.563	0.0002	9917816	Stimulus	S130
1983.648	0.0002	9918241	Stimulus	S 99
1985.794	0.0002	9928971	Stimulus	S 70
1986.894	0.0002	9934471	Stimulus	S130
1986.979	0.0002	9934896	Stimulus	S 99
1989.4248	0.0002	9947125	Stimulus	S 70
1990.5248	0.0002	9952625	Stimulus	S130
1990.6098	0.0002	9953050	Stimulus	S 99
1993.4938	0.0002	9967470	Stimulus	S 70
1994.5938	0.0002	9972970	Stimulus	S130
1994.6788	0.0002	9973395	Stimulus	S 99
1996.4408	0.0002	9982205	Stimulus	S 70
1997.5406	0.0002	9987704	Stimulus	S130
1997.6256	0.0002	9988129	Stimulus	S 99
1999.3418	0.0002	9996710	Stimulus	S 70
2000.4416	0.0002	10002209	Stimulus	S130
2000.5266	0.0002	10002634	Stimulus	S 99
2026.6784	0.0002	10133393	Stimulus	S  1
2028.8404	0.0002	10144203	Stimulus	S 70
2030.3474	0.0002	10151738	Stimulus	S130
2030.4324	0.0002	10152163	Stimulus	S 99
2033.045	0.0002	10165226	Stimulus	S 70
2034.897	0.0002	10174486	Stimulus	S130
2034.982	0.0002	10174911	Stimulus	S130
2037.828	0.0002	10189141	Stimulus	S 70
2038.461	0.0002	10192306	Stimulus	S130
2038.546	0.0002	10192731	Stimulus	S 99
2041.2578	0.0002	10206290	Stimulus	S 70
2043.2878	0.0002	10216440	Stimulus	S130
2043.3728	0.0002	10216865	Stimulus	S 99
2045.2998	0.0002	10226500	Stimulus	S 70
2046.7748	0.0002	10233875	Stimulus	S130
2046.8598	0.0002	10234300	Stimulus	S 99
2049.4336	0.0002	10247169	Stimulus	S 70
2049.7146	0.0002	10248574	Stimulus	S130
2049.7996	0.0002	10248999	Stimulus	S 99
2051.2996	0.0002	10256499	Stimulus	S 70
2053.1376	0.0002	10265689	Stimulus	S130
2053.2226	0.0002	10266114	Stimulus	S 99
2055.9496	0.0002	10279749	Stimulus	S 70
2056.9716	0.0002	10284859	Stimulus	S130
2057.0566	0.0002	10285284	Stimulus	S 99
2058.9356	0.0002	10294679	Stimulus	S 70
2060.1306	0.0002	10300654	Stimulus	S130
2060.2156	0.0002	10301079	Stimulus	S 99
2062.3274	0.0002	10311638	Stimulus	S 70
2064.1664	0.0002	10320833	Stimulus	S130
2064.2514	0.0002	10321258	Stimulus	S 99
2066.1704	0.0002	10330853	Stimulus	S 70
2067.8834	0.0002	10339418	Stimulus	S130
2067.9684	0.0002	10339843	Stimulus	S 99
2070.6332	0.0002	10353167	Stimulus	S 70
2071.4342	0.0002	10357172	Stimulus	S130
2071.5192	0.0002	10357597	Stimulus	S 99
2073.1452	0.0002	10365727	Stimulus	S 70
2074.5482	0.0002	10372742	Stimulus	S130
2074.6332	0.0002	10373167	Stimulus	S 99
2077.5292	0.0002	10387647	Stimulus	S 70
2078.9112	0.0002	10394557	Stimulus	S130
2078.996	0.0002	10394981	Stimulus	S 99
2080.664	0.0002	10403321	Stimulus	S 70
2081.615	0.0002	10408076	Stimulus	S130
2081.7	0.0002	10408501	Stimulus	S 99
2083.537	0.0002	10417686	Stimulus	S 70
2085.237	0.0002	10426186	Stimulus	S130
2085.322	0.0002	10426611	Stimulus	S 99
2087.735	0.0002	10438676	Stimulus	S 70
2088.52	0.0002	10442601	Stimulus	S130
2088.605	0.0002	10443026	Stimulus	S 99
2090.1528	0.0002	10450765	Stimulus	S 70
2091.3228	0.0002	10456615	Stimulus	S130
2091.4078	0.0002	10457040	Stimulus	S 99
2093.0168	0.0002	10465085	Stimulus	S 70
2095.0348	0.0002	10475175	Stimulus	S130
2095.1198	0.0002	10475600	Stimulus	S 99
2096.9758	0.0002	10484880	Stimulus	S 70
2097.0808	0.0002	10485405	Stimulus	S130
2097.1658	0.0002	10485830	Stimulus	S 99
2098.6868	0.0002	10493435	Stimulus	S 70
2099.1108	0.0002	10495555	Stimulus	S130
2099.1958	0.0002	10495980	Stimulus	S 99
2101.8706	0.0002	10509354	Stimulus	S 70
2102.7926	0.0002	10513964	Stimulus	S130
2102.8776	0.0002	10514389	Stimulus	S 99
2105.4236	0.0002	10527119	Stimulus	S 70
2106.3056	0.0002	10531529	Stimulus	S130
2106.3906	0.0002	10531954	Stimulus	S 99
2107.9396	0.0002	10539699	Stimulus	S 70
2108.0916	0.0002	10540459	Stimulus	S130
2108.1766	0.0002	10540884	Stimulus	S 99
2109.7946	0.0002	10548974	Stimulus	S 70
2110.5364	0.0002	10552683	Stimulus	S130
2110.6214	0.0002	10553108	Stimulus	S 99
2113.0504	0.0002	10565253	Stimulus	S 70
2114.6274	0.0002	10573138	Stimulus	S130
2114.7124	0.0002	10573563	Stimulus	S 99
2116.3984	0.0002	10581993	Stimulus	S 70
2118.0374	0.0002	10590188	Stimulus	S130
2118.1224	0.0002	10590613	Stimulus	S130
2119.8572	0.0002	10599287	Stimulus	S 70
2120.6782	0.0002	10603392	Stimulus	S130
2120.7632	0.0002	10603817	Stimulus	S 99
2122.7352	0.0002	10613677	Stimulus	S 70
2124.8212	0.0002	10624107	Stimulus	S130
2124.9062	0.0002	10624532	Stimulus	S 99
2127.0272	0.0002	10635137	Stimulus	S 70
2127.4442	0.0002	10637222	Stimulus	S130
2127.5292	0.0002	10637647	Stimulus	S 99
2129.6822	0.0002	10648412	Stimulus	S 70
2131.361	0.0002	10656806	Stimulus	S130
2131.446	0.0002	10657231	Stimulus	S 99
2133.081	0.0002	10665406	Stimulus	S 70
2133.897	0.0002	10669486	Stimulus	S130
2133.982	0.0002	10669911	Stimulus	S 99
2136.046	0.0002	10680231	Stimulus	S 70
2136.765	0.0002	10683826	Stimulus	S130
2136.85	0.0002	10684251	Stimulus	S 99
2139.188	0.0002	10695941	Stimulus	S 70
2140.3058	0.0002	10701530	Stimulus	S130
2140.3908	0.0002	10701955	Stimulus	S 99
2141.8728	0.0002	10709365	Stimulus	S 70
2142.8158	0.0002	10714080	Stimulus	S130
2142.9008	0.0002	10714505	Stimulus	S 99
2145.0568	0.0002	10725285	Stimulus	S 70
2146.4198	0.0002	10732100	Stimulus	S130
2146.5048	0.0002	10732525	Stimulus	S130
2148.8608	0.0002	10744305	Stimulus	S 70
2150.2018	0.0002	10751010	Stimulus	S130
2150.2868	0.0002	10751435	Stimulus	S 99
2152.9506	0.0002	10764754	Stimulus	S 70
2154.1786	0.0002	10770894	Stimulus	S130
2154.2636	0.0002	10771319	Stimulus	S 99
2156.6966	0.0002	10783484	Stimulus	S 70
2157.7496	0.0002	10788749	Stimulus	S130
2157.8346	0.0002	10789174	Stimulus	S 99
2160.7246	0.0002	10803624	Stimulus	S 70
2162.3364	0.0002	10811683	Stimulus	S130
2162.4214	0.0002	10812108	Stimulus	S 99
2164.8644	0.0002	10824323	Stimulus	S 70
2166.5274	0.0002	10832638	Stimulus	S130
2166.6124	0.0002	10833063	Stimulus	S 99
2169.5064	0.0002	10847533	Stimulus	S 70
2169.7054	0.0002	10848528	Stimulus	S130
2169.7904	0.0002	10848953	Stimulus	S 99
2172.6282	0.0002	10863142	Stimulus	S 70
2174.2882	0.0002	10871442	Stimulus	S130
2174.3732	0.0002	10871867	Stimulus	S 99
2175.9652	0.0002	10879827	Stimulus	S 70
2176.6172	0.0002	10883087	Stimulus	S130
2176.7022	0.0002	10883512	Stimulus	S 99
2178.8542	0.0002	10894272	Stimulus	S 70
2180.627	0.0002	10903136	Stimulus	S130
2180.712	0.0002	10903561	Stimulus	S 99
2182.794	0.0002	10913971	Stimulus	S 70
2183.763	0.0002	10918816	Stimulus	S130
2183.848	0.0002	10919241	Stimulus	S 99
2185.335	0.0002	10926676	Stimulus	S 70
2185.681	0.0002	10928406	Stimulus	S130
2185.766	0.0002	10928831	Stimulus	S 99
2187.922	0.0002	10939611	Stimulus	S 70
2188.531	0.0002	10942656	Stimulus	S130
2188.616	0.0002	10943081	Stimulus	S 99
2190.507	0.0002	10952536	Stimulus	S 70
2191.395	0.0002	10956976	Stimulus	S130
2191.4798	0.0002	10957400	Stimulus	S 99
2192.9418	0.0002	10964710	Stimulus	S 70
2193.7758	0.0002	10968880	Stimulus	S130
2193.8608	0.0002	10969305	Stimulus	S 99
2195.4868	0.0002	10977435	Stimulus	S 70
2197.2958	0.0002	10986480	Stimulus	S130
2197.3808	0.0002	10986905	Stimulus	S 99
2198.8708	0.0002	10994355	Stimulus	S 70
2200.6168	0.0002	11003085	Stimulus	S130
2200.7018	0.0002	11003510	Stimulus	S 99
2202.8336	0.0002	11014169	Stimulus	S 70
2204.2116	0.0002	11021059	Stimulus	S130
2204.2966	0.0002	11021484	Stimulus	S 99
2205.8086	0.0002	11029044	Stimulus	S 70
2205.9916	0.0002	11029959	Stimulus	S130
2206.0766	0.0002	11030384	Stimulus	S 99
2208.4806	0.0002	11042404	Stimulus	S 70
2209.1756	0.0002	11045879	Stimulus	S130
2209.2606	0.0002	11046304	Stimulus	S 99
2211.0996	0.0002	11055499	Stimulus	S 70
2212.1214	0.0002	11060608	Stimulus	S130
2212.2064	0.0002	11061033	Stimulus	S 99
2213.6824	0.0002	11068413	Stimulus	S 70
2215.5374	0.0002	11077688	Stimulus	S130
2215.6224	0.0002	11078113	Stimulus	S 99
2218.3114	0.0002	11091558	Stimulus	S 70
2218.5294	0.0002	11092648	Stimulus	S130
2218.6144	0.0002	11093073	Stimulus	S 99
2221.4384	0.0002	11107193	Stimulus	S 70
2223.1922	0.0002	11115962	Stimulus	S130
2223.2772	0.0002	11116387	Stimulus	S130
2225.9352	0.0002	11129677	Stimulus	S 70
2227.0742	0.0002	11135372	Stimulus	S130
2227.1592	0.0002	11135797	Stimulus	S 99
2228.6852	0.0002	11143427	Stimulus	S 70
2229.2162	0.0002	11146082	Stimulus	S130
2229.3012	0.0002	11146507	Stimulus	S 99
2231.2922	0.0002	11156462	Stimulus	S 70
2232.462	0.0002	11162311	Stimulus	S130
2232.547	0.0002	11162736	Stimulus	S 99
2234.623	0.0002	11173116	Stimulus	S 70
2236.36	0.0002	11181801	Stimulus	S130
2236.445	0.0002	11182226	Stimulus	S 99
2239.265	0.0002	11196326	Stimulus	S 70
2240.101	0.0002	11200506	Stimulus	S130
2240.186	0.0002	11200931	Stimulus	S 99
2242.5718	0.0002	11212860	Stimulus	S 70
2242.7788	0.0002	11213895	Stimulus	S130
2242.8638	0.0002	11214320	Stimulus	S 99
2245.5458	0.0002	11227730	Stimulus	S 70
2247.4548	0.0002	11237275	Stimulus	S130
2247.5398	0.0002	11237700	Stimulus	S 99
2249.0488	0.0002	11245245	Stimulus	S 70
2249.8298	0.0002	11249150	Stimulus	S130
2249.9148	0.0002	11249575	Stimulus	S 99
2252.1698	0.0002	11260850	Stimulus	S 70
2253.6496	0.0002	11268249	Stimulus	S130
2253.7346	0.0002	11268674	Stimulus	S 99
2255.4846	0.0002	11277424	Stimulus	S 70
2255.8606	0.0002	11279304	Stimulus	S130
2255.9456	0.0002	11279729	Stimulus	S 99
2257.5166	0.0002	11287584	Stimulus	S 70
2259.4196	0.0002	11297099	Stimulus	S130
2259.5046	0.0002	11297524	Stimulus	S 99
2261.7836	0.0002	11308919	Stimulus	S 70
2263.5494	0.0002	11317748	Stimulus	S130
2263.6344	0.0002	11318173	Stimulus	S 99
2265.3404	0.0002	11326703	Stimulus	S 70
2266.6914	0.0002	11333458	Stimulus	S130
2266.7764	0.0002	11333883	Stimulus	S 99
2268.6734	0.0002	11343368	Stimulus	S 70
2268.8864	0.0002	11344433	Stimulus	S130
2268.9714	0.0002	11344858	Stimulus	S 99
2271.2294	0.0002	11356148	Stimulus	S 70
2273.2422	0.0002	11366212	Stimulus	S130
2273.3272	0.0002	11366637	Stimulus	S 99
2275.3352	0.0002	11376677	Stimulus	S 70
2275.8812	0.0002	11379407	Stimulus	S130
2275.9662	0.0002	11379832	Stimulus	S 99
2277.7342	0.0002	11388672	Stimulus	S 70
2278.4832	0.0002	11392417	Stimulus	S130
2278.5682	0.0002	11392842	Stimulus	S 99
2281.1862	0.0002	11405932	Stimulus	S 70
2283.148	0.0002	11415741	Stimulus	S130
2283.233	0.0002	11416166	Stimulus	S 99
2285.718	0.0002	11428591	Stimulus	S 70
2287.354	0.0002	11436771	Stimulus	S130
2287.439	0.0002	11437196	Stimulus	S 99
2288.88	0.0002	11444401	Stimulus	S 70
2290.733	0.0002	11453666	Stimulus	S130
2290.818	0.0002	11454091	Stimulus	S 99
2293.1358	0.0002	11465680	Stimulus	S 70
2293.2418	0.0002	11466210	Stimulus	S130
2293.3268	0.0002	11466635	Stimulus	S130
2294.8308	0.0002	11474155	Stimulus	S 70
2296.4198	0.0002	11482100	Stimulus	S130
2296.5048	0.0002	11482525	Stimulus	S 99
2298.4998	0.0002	11492500	Stimulus	S 70
2300.0718	0.0002	11500360	Stimulus	S130
2300.1568	0.0002	11500785	Stimulus	S 99
2301.8588	0.0002	11509295	Stimulus	S 70
2303.0506	0.0002	11515254	Stimulus	S130
2303.1356	0.0002	11515679	Stimulus	S 99
2305.0776	0.0002	11525389	Stimulus	S 70
2306.0436	0.0002	11530219	Stimulus	S130
2306.1286	0.0002	11530644	Stimulus	S 99
2307.8776	0.0002	11539389	Stimulus	S 70
2308.6866	0.0002	11543434	Stimulus	S130
2308.7716	0.0002	11543859	Stimulus	S 99
2311.4316	0.0002	11557159	Stimulus	S 70
2313.5124	0.0002	11567563	Stimulus	S130
2313.5974	0.0002	11567988	Stimulus	S 99
2316.0454	0.0002	11580228	Stimulus	S 70
