onset	duration	sample	type	value
1704.3842	0.0002	8521922	Stimulus	S 70
1706.2752	0.0002	8531377	Stimulus	S130
1706.3602	0.0002	8531802	Stimulus	S 99
1708.44	0.0002	8542201	Stimulus	S 70
1710.189	0.0002	8550946	Stimulus	S130
1710.274	0.0002	8551371	Stimulus	S 99
1711.758	0.0002	8558791	Stimulus	S 70
1713.321	0.0002	8566606	Stimulus	S130
1713.406	0.0002	8567031	Stimulus	S 99
1715.377	0.0002	8576886	Stimulus	S 70
1716.056	0.0002	8580281	Stimulus	S130
1716.141	0.0002	8580706	Stimulus	S 99
1717.7498	0.0002	8588750	Stimulus	S 70
1718.2568	0.0002	8591285	Stimulus	S130
1718.3418	0.0002	8591710	Stimulus	S 99
1720.6588	0.0002	8603295	Stimulus	S 70
1721.1188	0.0002	8605595	Stimulus	S130
1721.2038	0.0002	8606020	Stimulus	S 99
1722.9578	0.0002	8614790	Stimulus	S 70
1724.5748	0.0002	8622875	Stimulus	S130
1724.6598	0.0002	8623300	Stimulus	S 99
1727.2258	0.0002	8636130	Stimulus	S 70
1728.0386	0.0002	8640194	Stimulus	S130
1728.1236	0.0002	8640619	Stimulus	S 99
1729.7096	0.0002	8648549	Stimulus	S 70
1730.3776	0.0002	8651889	Stimulus	S130
1730.4626	0.0002	8652314	Stimulus	S 99
1732.0926	0.0002	8660464	Stimulus	S 70
1733.9516	0.0002	8669759	Stimulus	S130
1734.0366	0.0002	8670184	Stimulus	S 99
1736.2044	0.0002	8681023	Stimulus	S 70
1737.2524	0.0002	8686263	Stimulus	S130
1737.3374	0.0002	8686688	Stimulus	S 99
1740.1324	0.0002	8700663	Stimulus	S 70
1741.0604	0.0002	8705303	Stimulus	S130
1741.1454	0.0002	8705728	Stimulus	S 99
1743.0304	0.0002	8715153	Stimulus	S 70
1743.8374	0.0002	8719188	Stimulus	S130
1743.9224	0.0002	8719613	Stimulus	S 99
1746.4364	0.0002	8732183	Stimulus	S 70
1748.5012	0.0002	8742507	Stimulus	S130
1748.5862	0.0002	8742932	Stimulus	S 99
1751.3642	0.0002	8756822	Stimulus	S 70
1753.0452	0.0002	8765227	Stimulus	S130
1753.1302	0.0002	8765652	Stimulus	S 99
1755.083	0.0002	8775416	Stimulus	S 70
1756.759	0.0002	8783796	Stimulus	S130
1756.844	0.0002	8784221	Stimulus	S 99
1759.494	0.0002	8797471	Stimulus	S 70
1760.685	0.0002	8803426	Stimulus	S130
1760.77	0.0002	8803851	Stimulus	S130
1762.825	0.0002	8814126	Stimulus	S 70
1764.409	0.0002	8822046	Stimulus	S130
1764.494	0.0002	8822471	Stimulus	S 99
1766.2948	0.0002	8831475	Stimulus	S 70
1767.0018	0.0002	8835010	Stimulus	S130
1767.0868	0.0002	8835435	Stimulus	S 99
1769.7388	0.0002	8848695	Stimulus	S 70
1769.9628	0.0002	8849815	Stimulus	S130
1770.0478	0.0002	8850240	Stimulus	S 99
1771.7838	0.0002	8858920	Stimulus	S 70
1773.7718	0.0002	8868860	Stimulus	S130
1773.8568	0.0002	8869285	Stimulus	S 99
1776.6138	0.0002	8883070	Stimulus	S 70
1778.2236	0.0002	8891119	Stimulus	S130
1778.3086	0.0002	8891544	Stimulus	S 99
1780.2746	0.0002	8901374	Stimulus	S 70
1781.9126	0.0002	8909564	Stimulus	S130
1781.9976	0.0002	8909989	Stimulus	S 99
1784.5056	0.0002	8922529	Stimulus	S 70
1786.5274	0.0002	8932638	Stimulus	S130
1786.6124	0.0002	8933063	Stimulus	S 99
1789.3294	0.0002	8946648	Stimulus	S 70
1791.0704	0.0002	8955353	Stimulus	S130
1791.1554	0.0002	8955778	Stimulus	S 99
1793.5614	0.0002	8967808	Stimulus	S 70
1794.3144	0.0002	8971573	Stimulus	S130
1794.3994	0.0002	8971998	Stimulus	S 99
1797.0212	0.0002	8985107	Stimulus	S 70
1797.2052	0.0002	8986027	Stimulus	S130
1797.2902	0.0002	8986452	Stimulus	S 99
1800.2042	0.0002	9001022	Stimulus	S 70
1802.1582	0.0002	9010792	Stimulus	S130
1802.2432	0.0002	9011217	Stimulus	S 99
1804.9052	0.0002	9024527	Stimulus	S 70
1805.082	0.0002	9025411	Stimulus	S130
1805.167	0.0002	9025836	Stimulus	S 99
1807.921	0.0002	9039606	Stimulus	S 70
1808.728	0.0002	9043641	Stimulus	S130
1808.813	0.0002	9044066	Stimulus	S130
1811.1	0.0002	9055501	Stimulus	S 70
1811.262	0.0002	9056311	Stimulus	S130
1811.347	0.0002	9056736	Stimulus	S 99
1814.0588	0.0002	9070295	Stimulus	S 70
1814.2318	0.0002	9071160	Stimulus	S130
1814.3168	0.0002	9071585	Stimulus	S130
1816.7208	0.0002	9083605	Stimulus	S 70
1817.6668	0.0002	9088335	Stimulus	S130
1817.7518	0.0002	9088760	Stimulus	S 99
1820.1658	0.0002	9100830	Stimulus	S 70
1822.0568	0.0002	9110285	Stimulus	S130
1822.1418	0.0002	9110710	Stimulus	S 99
1823.6146	0.0002	9118074	Stimulus	S 70
1824.5666	0.0002	9122834	Stimulus	S130
1824.6516	0.0002	9123259	Stimulus	S 99
1827.4376	0.0002	9137189	Stimulus	S 70
1827.9746	0.0002	9139874	Stimulus	S130
1828.0596	0.0002	9140299	Stimulus	S 99
1830.8086	0.0002	9154044	Stimulus	S 70
1832.6286	0.0002	9163144	Stimulus	S130
1832.7134	0.0002	9163568	Stimulus	S 99
1834.8244	0.0002	9174123	Stimulus	S 70
1835.2234	0.0002	9176118	Stimulus	S130
1835.3084	0.0002	9176543	Stimulus	S 99
1837.0914	0.0002	9185458	Stimulus	S 70
1838.5564	0.0002	9192783	Stimulus	S130
1838.6414	0.0002	9193208	Stimulus	S 99
1840.4314	0.0002	9202158	Stimulus	S 70
1841.4604	0.0002	9207303	Stimulus	S130
1841.5454	0.0002	9207728	Stimulus	S 99
1844.0794	0.0002	9220398	Stimulus	S 70
1845.0252	0.0002	9225127	Stimulus	S130
1845.1102	0.0002	9225552	Stimulus	S 99
1847.1272	0.0002	9235637	Stimulus	S 70
1848.2222	0.0002	9241112	Stimulus	S130
1848.3072	0.0002	9241537	Stimulus	S130
1850.2632	0.0002	9251317	Stimulus	S 70
1851.9862	0.0002	9259932	Stimulus	S130
1852.0712	0.0002	9260357	Stimulus	S 99
1854.733	0.0002	9273666	Stimulus	S 70
1855.39	0.0002	9276951	Stimulus	S130
1855.475	0.0002	9277376	Stimulus	S130
1856.909	0.0002	9284546	Stimulus	S 70
1858.558	0.0002	9292791	Stimulus	S130
1858.643	0.0002	9293216	Stimulus	S 99
1861.164	0.0002	9305821	Stimulus	S 70
1862.233	0.0002	9311166	Stimulus	S130
1862.318	0.0002	9311591	Stimulus	S 99
1864.1698	0.0002	9320850	Stimulus	S 70
1865.8368	0.0002	9329185	Stimulus	S130
1865.9218	0.0002	9329610	Stimulus	S 99
1868.4388	0.0002	9342195	Stimulus	S 70
1868.7958	0.0002	9343980	Stimulus	S130
1868.8808	0.0002	9344405	Stimulus	S 99
1870.8548	0.0002	9354275	Stimulus	S 70
1871.0708	0.0002	9355355	Stimulus	S130
1871.1558	0.0002	9355780	Stimulus	S 99
1872.8886	0.0002	9364444	Stimulus	S 70
1873.9956	0.0002	9369979	Stimulus	S130
1874.0806	0.0002	9370404	Stimulus	S 99
1876.3386	0.0002	9381694	Stimulus	S 70
1878.1686	0.0002	9390844	Stimulus	S130
1878.2536	0.0002	9391269	Stimulus	S 99
1880.1626	0.0002	9400814	Stimulus	S 70
1882.0864	0.0002	9410433	Stimulus	S130
1882.1714	0.0002	9410858	Stimulus	S 99
1884.4414	0.0002	9422208	Stimulus	S 70
1886.1994	0.0002	9430998	Stimulus	S130
1886.2844	0.0002	9431423	Stimulus	S 99
1887.9864	0.0002	9439933	Stimulus	S 70
1888.6064	0.0002	9443033	Stimulus	S130
1888.6914	0.0002	9443458	Stimulus	S 99
1891.2574	0.0002	9456288	Stimulus	S 70
1891.3834	0.0002	9456918	Stimulus	S130
1891.4684	0.0002	9457343	Stimulus	S 99
1893.7752	0.0002	9468877	Stimulus	S 70
1895.5062	0.0002	9477532	Stimulus	S130
1895.5912	0.0002	9477957	Stimulus	S 99
1897.2032	0.0002	9486017	Stimulus	S 70
1897.7942	0.0002	9488972	Stimulus	S130
1897.8792	0.0002	9489397	Stimulus	S 99
1900.4862	0.0002	9502432	Stimulus	S 70
1902.211	0.0002	9511056	Stimulus	S130
1902.296	0.0002	9511481	Stimulus	S 99
1905.035	0.0002	9525176	Stimulus	S 70
1905.758	0.0002	9528791	Stimulus	S130
1905.843	0.0002	9529216	Stimulus	S 99
1908.088	0.0002	9540441	Stimulus	S 70
1909.815	0.0002	9549076	Stimulus	S130
1909.9	0.0002	9549501	Stimulus	S 99
1912.6048	0.0002	9563025	Stimulus	S 70
1914.2578	0.0002	9571290	Stimulus	S130
1914.3428	0.0002	9571715	Stimulus	S 99
1917.0448	0.0002	9585225	Stimulus	S 70
1918.0998	0.0002	9590500	Stimulus	S130
1918.1848	0.0002	9590925	Stimulus	S 99
1919.7888	0.0002	9598945	Stimulus	S 70
1921.4046	0.0002	9607024	Stimulus	S130
1921.4896	0.0002	9607449	Stimulus	S 99
1923.9936	0.0002	9619969	Stimulus	S 70
1924.4026	0.0002	9622014	Stimulus	S130
1924.4876	0.0002	9622439	Stimulus	S130
1926.8646	0.0002	9634324	Stimulus	S 70
1927.8636	0.0002	9639319	Stimulus	S130
1927.9486	0.0002	9639744	Stimulus	S 99
1929.4146	0.0002	9647074	Stimulus	S 70
1930.3754	0.0002	9651878	Stimulus	S130
1930.4604	0.0002	9652303	Stimulus	S 99
1933.3274	0.0002	9666638	Stimulus	S 70
1934.5074	0.0002	9672538	Stimulus	S130
1934.5924	0.0002	9672963	Stimulus	S 99
1936.0284	0.0002	9680143	Stimulus	S 70
1936.6674	0.0002	9683338	Stimulus	S130
1936.7524	0.0002	9683763	Stimulus	S 99
1938.5424	0.0002	9692713	Stimulus	S 70
1939.0724	0.0002	9695363	Stimulus	S130
1939.1574	0.0002	9695788	Stimulus	S 99
1940.5822	0.0002	9702912	Stimulus	S 70
1941.2082	0.0002	9706042	Stimulus	S130
1941.2932	0.0002	9706467	Stimulus	S 99
1943.5672	0.0002	9717837	Stimulus	S 70
1945.0032	0.0002	9725017	Stimulus	S130
1945.0882	0.0002	9725442	Stimulus	S 99
1947.6432	0.0002	9738217	Stimulus	S 70
1947.9332	0.0002	9739667	Stimulus	S130
1948.0182	0.0002	9740092	Stimulus	S 99
1949.53	0.0002	9747651	Stimulus	S 70
1950.123	0.0002	9750616	Stimulus	S130
1950.208	0.0002	9751041	Stimulus	S130
1953.026	0.0002	9765131	Stimulus	S 70
1953.283	0.0002	9766416	Stimulus	S130
1953.368	0.0002	9766841	Stimulus	S130
1955.927	0.0002	9779636	Stimulus	S 70
1956.699	0.0002	9783496	Stimulus	S130
1956.784	0.0002	9783921	Stimulus	S 99
1958.9998	0.0002	9795000	Stimulus	S 70
1959.6178	0.0002	9798090	Stimulus	S130
1959.7028	0.0002	9798515	Stimulus	S 99
1962.2408	0.0002	9811205	Stimulus	S 70
1964.2498	0.0002	9821250	Stimulus	S130
1964.3348	0.0002	9821675	Stimulus	S 99
1967.2378	0.0002	9836190	Stimulus	S 70
1968.1318	0.0002	9840660	Stimulus	S130
1968.2168	0.0002	9841085	Stimulus	S 99
1970.5136	0.0002	9852569	Stimulus	S 70
1972.2076	0.0002	9861039	Stimulus	S130
1972.2926	0.0002	9861464	Stimulus	S 99
1974.7306	0.0002	9873654	Stimulus	S 70
1975.3476	0.0002	9876739	Stimulus	S130
1975.4326	0.0002	9877164	Stimulus	S 99
1977.2746	0.0002	9886374	Stimulus	S 70
1977.3836	0.0002	9886919	Stimulus	S130
1977.4686	0.0002	9887344	Stimulus	S 99
1979.0424	0.0002	9895213	Stimulus	S 70
1980.2504	0.0002	9901253	Stimulus	S130
1980.3354	0.0002	9901678	Stimulus	S 99
1982.0784	0.0002	9910393	Stimulus	S 70
1983.2924	0.0002	9916463	Stimulus	S130
1983.3774	0.0002	9916888	Stimulus	S 99
1985.6684	0.0002	9928343	Stimulus	S 70
1986.9854	0.0002	9934928	Stimulus	S130
1987.0702	0.0002	9935352	Stimulus	S 99
1989.4332	0.0002	9947167	Stimulus	S 70
1990.6182	0.0002	9953092	Stimulus	S130
1990.7032	0.0002	9953517	Stimulus	S130
1992.1602	0.0002	9960802	Stimulus	S 70
1992.3122	0.0002	9961562	Stimulus	S130
1992.3972	0.0002	9961987	Stimulus	S 99
1994.9612	0.0002	9974807	Stimulus	S 70
1996.9982	0.0002	9984992	Stimulus	S130
1997.0832	0.0002	9985417	Stimulus	S 99
1999.9	0.0002	9999501	Stimulus	S 70
2000.75	0.0002	10003751	Stimulus	S130
2000.835	0.0002	10004176	Stimulus	S 99
2002.336	0.0002	10011681	Stimulus	S 70
2003.002	0.0002	10015011	Stimulus	S130
2003.087	0.0002	10015436	Stimulus	S130
2004.982	0.0002	10024911	Stimulus	S 70
2005.468	0.0002	10027341	Stimulus	S130
2005.553	0.0002	10027766	Stimulus	S 99
2008.1098	0.0002	10040550	Stimulus	S 70
2008.2958	0.0002	10041480	Stimulus	S130
2008.3808	0.0002	10041905	Stimulus	S 99
2009.9118	0.0002	10049560	Stimulus	S 70
2010.6728	0.0002	10053365	Stimulus	S130
2010.7578	0.0002	10053790	Stimulus	S 99
2013.0868	0.0002	10065435	Stimulus	S 70
2014.9108	0.0002	10074555	Stimulus	S130
2014.9958	0.0002	10074980	Stimulus	S 99
2016.4338	0.0002	10082170	Stimulus	S 70
2018.1168	0.0002	10090585	Stimulus	S130
2018.2018	0.0002	10091010	Stimulus	S 99
2019.9356	0.0002	10099679	Stimulus	S 70
2020.3716	0.0002	10101859	Stimulus	S130
2020.4566	0.0002	10102284	Stimulus	S 99
2022.4536	0.0002	10112269	Stimulus	S 70
2024.3566	0.0002	10121784	Stimulus	S130
2024.4416	0.0002	10122209	Stimulus	S 99
2027.2134	0.0002	10136068	Stimulus	S 70
2027.6994	0.0002	10138498	Stimulus	S130
2027.7844	0.0002	10138923	Stimulus	S 99
2029.5104	0.0002	10147553	Stimulus	S 70
2030.6724	0.0002	10153363	Stimulus	S130
2030.7574	0.0002	10153788	Stimulus	S 99
2033.4094	0.0002	10167048	Stimulus	S 70
2034.2814	0.0002	10171408	Stimulus	S130
2034.3664	0.0002	10171833	Stimulus	S 99
2147.0084	0.0002	10735043	Stimulus	S  1
2149.3736	0.0002	10746869	Stimulus	S 70
2150.4736	0.0002	10752369	Stimulus	S130
2150.5586	0.0002	10752794	Stimulus	S 99
2153.0388	0.0002	10765195	Stimulus	S 70
2154.1388	0.0002	10770695	Stimulus	S130
2154.2238	0.0002	10771120	Stimulus	S 99
2156.9298	0.0002	10784650	Stimulus	S 70
2158.0298	0.0002	10790150	Stimulus	S130
2158.1148	0.0002	10790575	Stimulus	S 99
2159.5678	0.0002	10797840	Stimulus	S 70
2160.6678	0.0002	10803340	Stimulus	S130
2160.7528	0.0002	10803765	Stimulus	S 99
2163.6216	0.0002	10818109	Stimulus	S 70
2164.7216	0.0002	10823609	Stimulus	S130
2164.8066	0.0002	10824034	Stimulus	S 99
2167.4286	0.0002	10837144	Stimulus	S 70
2168.5286	0.0002	10842644	Stimulus	S130
2168.6136	0.0002	10843069	Stimulus	S 99
2170.9264	0.0002	10854633	Stimulus	S 70
2172.0264	0.0002	10860133	Stimulus	S130
2172.1114	0.0002	10860558	Stimulus	S 99
2174.8724	0.0002	10874363	Stimulus	S 70
2175.9724	0.0002	10879863	Stimulus	S130
2176.0574	0.0002	10880288	Stimulus	S 99
2178.1264	0.0002	10890633	Stimulus	S 70
2179.2264	0.0002	10896133	Stimulus	S130
2179.3114	0.0002	10896558	Stimulus	S 99
2181.3872	0.0002	10906937	Stimulus	S 70
2182.4872	0.0002	10912437	Stimulus	S130
2182.5722	0.0002	10912862	Stimulus	S 99
2184.1592	0.0002	10920797	Stimulus	S 70
2185.2592	0.0002	10926297	Stimulus	S130
2185.3442	0.0002	10926722	Stimulus	S 99
2186.8232	0.0002	10934117	Stimulus	S 70
2187.9232	0.0002	10939617	Stimulus	S130
2188.0082	0.0002	10940042	Stimulus	S 99
2190.863	0.0002	10954316	Stimulus	S 70
2191.9632	0.0002	10959817	Stimulus	S130
2192.0482	0.0002	10960242	Stimulus	S 99
2193.673	0.0002	10968366	Stimulus	S 70
2194.773	0.0002	10973866	Stimulus	S130
2194.858	0.0002	10974291	Stimulus	S 99
2197.095	0.0002	10985476	Stimulus	S 70
2198.195	0.0002	10990976	Stimulus	S130
2198.28	0.0002	10991401	Stimulus	S 99
2199.8428	0.0002	10999215	Stimulus	S 70
2200.9428	0.0002	11004715	Stimulus	S130
2201.0278	0.0002	11005140	Stimulus	S 99
2202.6088	0.0002	11013045	Stimulus	S 70
2203.7088	0.0002	11018545	Stimulus	S130
2203.7938	0.0002	11018970	Stimulus	S 99
2206.2418	0.0002	11031210	Stimulus	S 70
2207.3418	0.0002	11036710	Stimulus	S130
2207.4268	0.0002	11037135	Stimulus	S 99
2210.2016	0.0002	11051009	Stimulus	S 70
2211.3016	0.0002	11056509	Stimulus	S130
2211.3866	0.0002	11056934	Stimulus	S130
2213.7766	0.0002	11068884	Stimulus	S 70
2214.8766	0.0002	11074384	Stimulus	S130
2214.9616	0.0002	11074809	Stimulus	S 99
2217.2376	0.0002	11086189	Stimulus	S 70
2218.3376	0.0002	11091689	Stimulus	S130
2218.4226	0.0002	11092114	Stimulus	S 99
2220.8344	0.0002	11104173	Stimulus	S 70
2221.9344	0.0002	11109673	Stimulus	S130
2222.0194	0.0002	11110098	Stimulus	S 99
2224.6804	0.0002	11123403	Stimulus	S 70
2225.7804	0.0002	11128903	Stimulus	S130
2225.8654	0.0002	11129328	Stimulus	S 99
2228.2032	0.0002	11141017	Stimulus	S 70
2229.3032	0.0002	11146517	Stimulus	S130
2229.3882	0.0002	11146942	Stimulus	S130
2231.5102	0.0002	11157552	Stimulus	S 70
2232.6102	0.0002	11163052	Stimulus	S130
2232.6952	0.0002	11163477	Stimulus	S 99
2234.1422	0.0002	11170712	Stimulus	S 70
2235.2422	0.0002	11176212	Stimulus	S130
2235.3272	0.0002	11176637	Stimulus	S 99
2237.8282	0.0002	11189142	Stimulus	S 70
2238.9282	0.0002	11194642	Stimulus	S130
2239.013	0.0002	11195066	Stimulus	S 99
2241.691	0.0002	11208456	Stimulus	S 70
2242.791	0.0002	11213956	Stimulus	S130
2242.876	0.0002	11214381	Stimulus	S 99
2244.477	0.0002	11222386	Stimulus	S 70
2245.577	0.0002	11227886	Stimulus	S130
2245.662	0.0002	11228311	Stimulus	S 99
2248.5738	0.0002	11242870	Stimulus	S 70
2249.6738	0.0002	11248370	Stimulus	S130
2249.7588	0.0002	11248795	Stimulus	S 99
2251.9058	0.0002	11259530	Stimulus	S 70
2253.0058	0.0002	11265030	Stimulus	S130
2253.0908	0.0002	11265455	Stimulus	S 99
2254.5658	0.0002	11272830	Stimulus	S 70
2255.6658	0.0002	11278330	Stimulus	S130
2255.7508	0.0002	11278755	Stimulus	S 99
2257.9048	0.0002	11289525	Stimulus	S 70
2259.0046	0.0002	11295024	Stimulus	S130
2259.0896	0.0002	11295449	Stimulus	S 99
2261.0266	0.0002	11305134	Stimulus	S 70
2262.1266	0.0002	11310634	Stimulus	S130
2262.2116	0.0002	11311059	Stimulus	S130
2264.9526	0.0002	11324764	Stimulus	S 70
2266.0526	0.0002	11330264	Stimulus	S130
2266.1376	0.0002	11330689	Stimulus	S130
2268.5494	0.0002	11342748	Stimulus	S 70
2269.6494	0.0002	11348248	Stimulus	S130
2269.7344	0.0002	11348673	Stimulus	S130
2271.9104	0.0002	11359553	Stimulus	S 70
2273.0104	0.0002	11365053	Stimulus	S130
2273.0954	0.0002	11365478	Stimulus	S 99
2275.0604	0.0002	11375303	Stimulus	S 70
2276.1604	0.0002	11380803	Stimulus	S130
2276.2454	0.0002	11381228	Stimulus	S 99
2277.9404	0.0002	11389703	Stimulus	S 70
2279.0402	0.0002	11395202	Stimulus	S130
2279.1252	0.0002	11395627	Stimulus	S 99
2280.9162	0.0002	11404582	Stimulus	S 70
2282.0162	0.0002	11410082	Stimulus	S130
2282.1012	0.0002	11410507	Stimulus	S 99
2283.7242	0.0002	11418622	Stimulus	S 70
2284.8242	0.0002	11424122	Stimulus	S130
2284.9092	0.0002	11424547	Stimulus	S 99
2286.9012	0.0002	11434507	Stimulus	S 70
2288.001	0.0002	11440006	Stimulus	S130
2288.086	0.0002	11440431	Stimulus	S130
2289.933	0.0002	11449666	Stimulus	S 70
2291.033	0.0002	11455166	Stimulus	S130
2291.118	0.0002	11455591	Stimulus	S 99
2292.843	0.0002	11464216	Stimulus	S 70
2293.943	0.0002	11469716	Stimulus	S130
2294.028	0.0002	11470141	Stimulus	S 99
2296.7818	0.0002	11483910	Stimulus	S 70
2297.8818	0.0002	11489410	Stimulus	S130
2297.9668	0.0002	11489835	Stimulus	S 99
2300.5758	0.0002	11502880	Stimulus	S 70
2301.6758	0.0002	11508380	Stimulus	S130
2301.7608	0.0002	11508805	Stimulus	S 99
2303.3648	0.0002	11516825	Stimulus	S 70
2304.4648	0.0002	11522325	Stimulus	S130
2304.5498	0.0002	11522750	Stimulus	S 99
2306.0346	0.0002	11530174	Stimulus	S 70
2307.1346	0.0002	11535674	Stimulus	S130
2307.2196	0.0002	11536099	Stimulus	S 99
2309.9726	0.0002	11549864	Stimulus	S 70
2311.0726	0.0002	11555364	Stimulus	S130
2311.1576	0.0002	11555789	Stimulus	S 99
2312.6446	0.0002	11563224	Stimulus	S 70
2313.7446	0.0002	11568724	Stimulus	S130
2313.8296	0.0002	11569149	Stimulus	S130
2315.9946	0.0002	11579974	Stimulus	S 70
2317.0944	0.0002	11585473	Stimulus	S130
2317.1794	0.0002	11585898	Stimulus	S 99
2319.3374	0.0002	11596688	Stimulus	S 70
2320.4374	0.0002	11602188	Stimulus	S130
2320.5224	0.0002	11602613	Stimulus	S 99
2322.8384	0.0002	11614193	Stimulus	S 70
2323.9384	0.0002	11619693	Stimulus	S130
2324.0234	0.0002	11620118	Stimulus	S 99
2326.8992	0.0002	11634497	Stimulus	S 70
2327.9992	0.0002	11639997	Stimulus	S130
2328.0842	0.0002	11640422	Stimulus	S 99
2330.4912	0.0002	11652457	Stimulus	S 70
2331.5912	0.0002	11657957	Stimulus	S130
2331.6762	0.0002	11658382	Stimulus	S130
2334.362	0.0002	11671811	Stimulus	S 70
2335.462	0.0002	11677311	Stimulus	S130
2335.547	0.0002	11677736	Stimulus	S 99
2338.288	0.0002	11691441	Stimulus	S 70
2339.388	0.0002	11696941	Stimulus	S130
2339.473	0.0002	11697366	Stimulus	S 99
2341.287	0.0002	11706436	Stimulus	S 70
2342.387	0.0002	11711936	Stimulus	S130
2342.472	0.0002	11712361	Stimulus	S 99
2344.156	0.0002	11720781	Stimulus	S 70
2345.256	0.0002	11726281	Stimulus	S130
2345.341	0.0002	11726706	Stimulus	S 99
2347.6098	0.0002	11738050	Stimulus	S 70
2348.7098	0.0002	11743550	Stimulus	S130
2348.7948	0.0002	11743975	Stimulus	S 99
2351.0828	0.0002	11755415	Stimulus	S 70
2352.1828	0.0002	11760915	Stimulus	S130
2352.2678	0.0002	11761340	Stimulus	S 99
2353.9108	0.0002	11769555	Stimulus	S 70
2355.0106	0.0002	11775054	Stimulus	S130
2355.0956	0.0002	11775479	Stimulus	S 99
2357.7746	0.0002	11788874	Stimulus	S 70
2358.8746	0.0002	11794374	Stimulus	S130
2358.9596	0.0002	11794799	Stimulus	S 99
2361.4616	0.0002	11807309	Stimulus	S 70
2362.5616	0.0002	11812809	Stimulus	S130
2362.6466	0.0002	11813234	Stimulus	S 99
2364.5524	0.0002	11822763	Stimulus	S 70
2365.6524	0.0002	11828263	Stimulus	S130
2365.7374	0.0002	11828688	Stimulus	S 99
2367.4084	0.0002	11837043	Stimulus	S 70
2368.5084	0.0002	11842543	Stimulus	S130
2368.5934	0.0002	11842968	Stimulus	S 99
2370.2004	0.0002	11851003	Stimulus	S 70
2371.3004	0.0002	11856503	Stimulus	S130
2371.3854	0.0002	11856928	Stimulus	S 99
2373.3654	0.0002	11866828	Stimulus	S 70
2374.4652	0.0002	11872327	Stimulus	S130
2374.5502	0.0002	11872752	Stimulus	S 99
2376.6072	0.0002	11883037	Stimulus	S 70
2377.7072	0.0002	11888537	Stimulus	S130
2377.7922	0.0002	11888962	Stimulus	S 99
2380.5232	0.0002	11902617	Stimulus	S 70
2381.6232	0.0002	11908117	Stimulus	S130
2381.7082	0.0002	11908542	Stimulus	S 99
2383.5412	0.0002	11917707	Stimulus	S 70
2384.641	0.0002	11923206	Stimulus	S130
2384.726	0.0002	11923631	Stimulus	S 99
2386.612	0.0002	11933061	Stimulus	S 70
2387.712	0.0002	11938561	Stimulus	S130
2387.797	0.0002	11938986	Stimulus	S 99
2389.774	0.0002	11948871	Stimulus	S 70
2390.874	0.0002	11954371	Stimulus	S130
2390.959	0.0002	11954796	Stimulus	S 99
2393.5828	0.0002	11967915	Stimulus	S 70
2394.6828	0.0002	11973415	Stimulus	S130
2394.7678	0.0002	11973840	Stimulus	S 99
2396.5468	0.0002	11982735	Stimulus	S 70
2397.6468	0.0002	11988235	Stimulus	S130
2397.7318	0.0002	11988660	Stimulus	S 99
2400.1208	0.0002	12000605	Stimulus	S 70
2401.2208	0.0002	12006105	Stimulus	S130
2401.3058	0.0002	12006530	Stimulus	S 99
2403.6756	0.0002	12018379	Stimulus	S 70
2404.7756	0.0002	12023879	Stimulus	S130
2404.8606	0.0002	12024304	Stimulus	S 99
2406.9236	0.0002	12034619	Stimulus	S 70
2408.0236	0.0002	12040119	Stimulus	S130
2408.1086	0.0002	12040544	Stimulus	S 99
2410.4626	0.0002	12052314	Stimulus	S 70
2411.5624	0.0002	12057813	Stimulus	S130
2411.6474	0.0002	12058238	Stimulus	S 99
2413.7244	0.0002	12068623	Stimulus	S 70
2414.8244	0.0002	12074123	Stimulus	S130
2414.9094	0.0002	12074548	Stimulus	S 99
2416.5934	0.0002	12082968	Stimulus	S 70
2417.6934	0.0002	12088468	Stimulus	S130
2417.7784	0.0002	12088893	Stimulus	S 99
2419.5234	0.0002	12097618	Stimulus	S 70
2420.6234	0.0002	12103118	Stimulus	S130
2420.7084	0.0002	12103543	Stimulus	S 99
2423.1112	0.0002	12115557	Stimulus	S 70
2424.2112	0.0002	12121057	Stimulus	S130
2424.2962	0.0002	12121482	Stimulus	S 99
2426.0652	0.0002	12130327	Stimulus	S 70
2427.1652	0.0002	12135827	Stimulus	S130
2427.2502	0.0002	12136252	Stimulus	S 99
2429.7282	0.0002	12148642	Stimulus	S 70
2430.8282	0.0002	12154142	Stimulus	S130
2430.9132	0.0002	12154567	Stimulus	S 99
2432.333	0.0002	12161666	Stimulus	S 70
2433.433	0.0002	12167166	Stimulus	S130
2433.518	0.0002	12167591	Stimulus	S 99
2436.293	0.0002	12181466	Stimulus	S 70
2437.393	0.0002	12186966	Stimulus	S130
2437.478	0.0002	12187391	Stimulus	S 99
2440.209	0.0002	12201046	Stimulus	S 70
2441.3088	0.0002	12206545	Stimulus	S130
2441.3938	0.0002	12206970	Stimulus	S 99
2443.4768	0.0002	12217385	Stimulus	S 70
2444.5768	0.0002	12222885	Stimulus	S130
2444.6618	0.0002	12223310	Stimulus	S 99
2447.0738	0.0002	12235370	Stimulus	S 70
2448.1738	0.0002	12240870	Stimulus	S130
2448.2588	0.0002	12241295	Stimulus	S 99
2449.7518	0.0002	12248760	Stimulus	S 70
2450.8518	0.0002	12254260	Stimulus	S130
2450.9368	0.0002	12254685	Stimulus	S 99
2453.1096	0.0002	12265549	Stimulus	S 70
