onset	duration	sample	type	value
1792.4456	0.0002	8962229	Stimulus	S 70
1793.5456	0.0002	8967729	Stimulus	S130
1793.6306	0.0002	8968154	Stimulus	S 99
1795.6066	0.0002	8978034	Stimulus	S 70
1796.7066	0.0002	8983534	Stimulus	S130
1796.7916	0.0002	8983959	Stimulus	S 99
1799.5904	0.0002	8997953	Stimulus	S 70
1800.6904	0.0002	9003453	Stimulus	S130
1800.7754	0.0002	9003878	Stimulus	S 99
1802.3754	0.0002	9011878	Stimulus	S 70
1803.4754	0.0002	9017378	Stimulus	S130
1803.5604	0.0002	9017803	Stimulus	S 99
1870.1038	0.0002	9350520	Stimulus	S  1
1872.486	0.0002	9362431	Stimulus	S 70
1874.44	0.0002	9372201	Stimulus	S130
1874.525	0.0002	9372626	Stimulus	S 99
1877.0358	0.0002	9385180	Stimulus	S 70
1877.2598	0.0002	9386300	Stimulus	S130
1877.3448	0.0002	9386725	Stimulus	S 99
1879.9598	0.0002	9399800	Stimulus	S 70
1882.0368	0.0002	9410185	Stimulus	S130
1882.1216	0.0002	9410609	Stimulus	S 99
1884.8806	0.0002	9424404	Stimulus	S 70
1885.2476	0.0002	9426239	Stimulus	S130
1885.3326	0.0002	9426664	Stimulus	S 99
1887.4886	0.0002	9437444	Stimulus	S 70
1888.0276	0.0002	9440139	Stimulus	S130
1888.1126	0.0002	9440564	Stimulus	S 99
1889.6276	0.0002	9448139	Stimulus	S 70
1889.8546	0.0002	9449274	Stimulus	S130
1889.9396	0.0002	9449699	Stimulus	S 99
1891.6984	0.0002	9458493	Stimulus	S 70
1893.5824	0.0002	9467913	Stimulus	S130
1893.6674	0.0002	9468338	Stimulus	S 99
1896.3584	0.0002	9481793	Stimulus	S 70
1897.6434	0.0002	9488218	Stimulus	S130
1897.7284	0.0002	9488643	Stimulus	S130
1899.8644	0.0002	9499323	Stimulus	S 70
1901.6282	0.0002	9508142	Stimulus	S130
1901.7132	0.0002	9508567	Stimulus	S 99
1904.5222	0.0002	9522612	Stimulus	S 70
1906.0932	0.0002	9530467	Stimulus	S130
1906.1782	0.0002	9530892	Stimulus	S 99
1907.8842	0.0002	9539422	Stimulus	S 70
1909.8632	0.0002	9549317	Stimulus	S130
1909.9482	0.0002	9549742	Stimulus	S 99
1912.226	0.0002	9561131	Stimulus	S 70
1913.361	0.0002	9566806	Stimulus	S130
1913.446	0.0002	9567231	Stimulus	S 99
1915.601	0.0002	9578006	Stimulus	S 70
1915.904	0.0002	9579521	Stimulus	S130
1915.989	0.0002	9579946	Stimulus	S 99
1917.444	0.0002	9587221	Stimulus	S 70
1918.852	0.0002	9594261	Stimulus	S130
1918.937	0.0002	9594686	Stimulus	S 99
1921.7058	0.0002	9608530	Stimulus	S 70
1923.0168	0.0002	9615085	Stimulus	S130
1923.1018	0.0002	9615510	Stimulus	S130
1925.7138	0.0002	9628570	Stimulus	S 70
1927.1188	0.0002	9635595	Stimulus	S130
1927.2038	0.0002	9636020	Stimulus	S 99
1929.7896	0.0002	9648949	Stimulus	S 70
1931.4226	0.0002	9657114	Stimulus	S130
1931.5076	0.0002	9657539	Stimulus	S 99
1933.3856	0.0002	9666929	Stimulus	S 70
1935.4026	0.0002	9677014	Stimulus	S130
1935.4876	0.0002	9677439	Stimulus	S 99
1937.5626	0.0002	9687814	Stimulus	S 70
1939.4104	0.0002	9697053	Stimulus	S130
1939.4954	0.0002	9697478	Stimulus	S 99
1940.9424	0.0002	9704713	Stimulus	S 70
1941.6094	0.0002	9708048	Stimulus	S130
1941.6944	0.0002	9708473	Stimulus	S 99
1943.4444	0.0002	9717223	Stimulus	S 70
1944.2154	0.0002	9721078	Stimulus	S130
1944.3004	0.0002	9721503	Stimulus	S 99
1946.7864	0.0002	9733933	Stimulus	S 70
1947.8704	0.0002	9739353	Stimulus	S130
1947.9552	0.0002	9739777	Stimulus	S 99
1950.1682	0.0002	9750842	Stimulus	S 70
1951.4902	0.0002	9757452	Stimulus	S130
1951.5752	0.0002	9757877	Stimulus	S 99
1953.5112	0.0002	9767557	Stimulus	S 70
1954.3522	0.0002	9771762	Stimulus	S130
1954.4372	0.0002	9772187	Stimulus	S 99
1956.6852	0.0002	9783427	Stimulus	S 70
1957.879	0.0002	9789396	Stimulus	S130
1957.964	0.0002	9789821	Stimulus	S 99
1960.406	0.0002	9802031	Stimulus	S 70
1961.017	0.0002	9805086	Stimulus	S130
1961.102	0.0002	9805511	Stimulus	S130
1964.004	0.0002	9820021	Stimulus	S 70
1965.434	0.0002	9827171	Stimulus	S130
1965.519	0.0002	9827596	Stimulus	S 99
1967.4018	0.0002	9837010	Stimulus	S 70
1968.8088	0.0002	9844045	Stimulus	S130
1968.8938	0.0002	9844470	Stimulus	S 99
1971.1658	0.0002	9855830	Stimulus	S 70
1973.2038	0.0002	9866020	Stimulus	S130
1973.2888	0.0002	9866445	Stimulus	S 99
1975.3578	0.0002	9876790	Stimulus	S 70
1976.5058	0.0002	9882530	Stimulus	S130
1976.5908	0.0002	9882955	Stimulus	S 99
1978.3656	0.0002	9891829	Stimulus	S 70
1979.7646	0.0002	9898824	Stimulus	S130
1979.8496	0.0002	9899249	Stimulus	S 99
1982.1636	0.0002	9910819	Stimulus	S 70
1983.5726	0.0002	9917864	Stimulus	S130
1983.6576	0.0002	9918289	Stimulus	S 99
1985.4726	0.0002	9927364	Stimulus	S 70
1987.2364	0.0002	9936183	Stimulus	S130
1987.3214	0.0002	9936608	Stimulus	S 99
1989.4814	0.0002	9947408	Stimulus	S 70
1990.7414	0.0002	9953708	Stimulus	S130
1990.8264	0.0002	9954133	Stimulus	S 99
1992.4104	0.0002	9962053	Stimulus	S 70
1993.2314	0.0002	9966158	Stimulus	S130
1993.3164	0.0002	9966583	Stimulus	S 99
1996.0202	0.0002	9980102	Stimulus	S 70
1996.3892	0.0002	9981947	Stimulus	S130
1996.4742	0.0002	9982372	Stimulus	S 99
1998.7732	0.0002	9993867	Stimulus	S 70
2000.7292	0.0002	10003647	Stimulus	S130
2000.8142	0.0002	10004072	Stimulus	S 99
2002.4102	0.0002	10012052	Stimulus	S 70
2002.9202	0.0002	10014602	Stimulus	S130
2003.0052	0.0002	10015027	Stimulus	S 99
2005.5912	0.0002	10027957	Stimulus	S 70
2007.563	0.0002	10037816	Stimulus	S130
2007.648	0.0002	10038241	Stimulus	S 99
2010.338	0.0002	10051691	Stimulus	S 70
2011.963	0.0002	10059816	Stimulus	S130
2012.048	0.0002	10060241	Stimulus	S 99
2013.745	0.0002	10068726	Stimulus	S 70
2015.2428	0.0002	10076215	Stimulus	S130
2015.3278	0.0002	10076640	Stimulus	S 99
2016.7808	0.0002	10083905	Stimulus	S 70
2017.2578	0.0002	10086290	Stimulus	S130
2017.3428	0.0002	10086715	Stimulus	S 99
2018.9388	0.0002	10094695	Stimulus	S 70
2019.5878	0.0002	10097940	Stimulus	S130
2019.6728	0.0002	10098365	Stimulus	S 99
2021.9988	0.0002	10109995	Stimulus	S 70
2022.5848	0.0002	10112925	Stimulus	S130
2022.6698	0.0002	10113350	Stimulus	S 99
2025.1916	0.0002	10125959	Stimulus	S 70
2025.8376	0.0002	10129189	Stimulus	S130
2025.9226	0.0002	10129614	Stimulus	S130
2027.8106	0.0002	10139054	Stimulus	S 70
2029.0976	0.0002	10145489	Stimulus	S130
2029.1826	0.0002	10145914	Stimulus	S 99
2030.8126	0.0002	10154064	Stimulus	S 70
2030.9166	0.0002	10154584	Stimulus	S130
2031.0016	0.0002	10155009	Stimulus	S 99
2032.6076	0.0002	10163039	Stimulus	S 70
2033.7994	0.0002	10168998	Stimulus	S130
2033.8844	0.0002	10169423	Stimulus	S 99
2035.6154	0.0002	10178078	Stimulus	S 70
2036.4644	0.0002	10182323	Stimulus	S130
2036.5494	0.0002	10182748	Stimulus	S130
2039.2304	0.0002	10196153	Stimulus	S 70
2039.7264	0.0002	10198633	Stimulus	S130
2039.8114	0.0002	10199058	Stimulus	S 99
2041.7544	0.0002	10208773	Stimulus	S 70
2042.4484	0.0002	10212243	Stimulus	S130
2042.5332	0.0002	10212667	Stimulus	S 99
2045.2362	0.0002	10226182	Stimulus	S 70
2046.9692	0.0002	10234847	Stimulus	S130
2047.0542	0.0002	10235272	Stimulus	S 99
2049.1582	0.0002	10245792	Stimulus	S 70
2050.211	0.0002	10251056	Stimulus	S130
2050.296	0.0002	10251481	Stimulus	S 99
2052.739	0.0002	10263696	Stimulus	S 70
2053.261	0.0002	10266306	Stimulus	S130
2053.346	0.0002	10266731	Stimulus	S 99
2054.943	0.0002	10274716	Stimulus	S 70
2056.525	0.0002	10282626	Stimulus	S130
2056.61	0.0002	10283051	Stimulus	S 99
2058.602	0.0002	10293011	Stimulus	S 70
2059.919	0.0002	10299596	Stimulus	S130
2060.004	0.0002	10300021	Stimulus	S 99
2061.4558	0.0002	10307280	Stimulus	S 70
2063.1728	0.0002	10315865	Stimulus	S130
2063.2578	0.0002	10316290	Stimulus	S 99
2065.1478	0.0002	10325740	Stimulus	S 70
2066.3038	0.0002	10331520	Stimulus	S130
2066.3888	0.0002	10331945	Stimulus	S 99
2069.1648	0.0002	10345825	Stimulus	S 70
2069.7838	0.0002	10348920	Stimulus	S130
2069.8688	0.0002	10349345	Stimulus	S 99
2072.6466	0.0002	10363234	Stimulus	S 70
2073.4156	0.0002	10367079	Stimulus	S130
2073.5006	0.0002	10367504	Stimulus	S 99
2076.2486	0.0002	10381244	Stimulus	S 70
2077.8706	0.0002	10389354	Stimulus	S130
2077.9556	0.0002	10389779	Stimulus	S 99
2080.6644	0.0002	10403323	Stimulus	S 70
2081.5224	0.0002	10407613	Stimulus	S130
2081.6074	0.0002	10408038	Stimulus	S 99
2084.4874	0.0002	10422438	Stimulus	S 70
2085.7224	0.0002	10428613	Stimulus	S130
2085.8074	0.0002	10429038	Stimulus	S 99
2087.3304	0.0002	10436653	Stimulus	S 70
2087.5144	0.0002	10437573	Stimulus	S130
2087.5994	0.0002	10437998	Stimulus	S130
2089.0694	0.0002	10445348	Stimulus	S 70
2091.0452	0.0002	10455227	Stimulus	S130
2091.1302	0.0002	10455652	Stimulus	S 99
2094.0072	0.0002	10470037	Stimulus	S 70
2094.8702	0.0002	10474352	Stimulus	S130
2094.9552	0.0002	10474777	Stimulus	S 99
2097.5492	0.0002	10487747	Stimulus	S 70
2097.8832	0.0002	10489417	Stimulus	S130
2097.9682	0.0002	10489842	Stimulus	S 99
2100.492	0.0002	10502461	Stimulus	S 70
2102.263	0.0002	10511316	Stimulus	S130
2102.348	0.0002	10511741	Stimulus	S130
2103.94	0.0002	10519701	Stimulus	S 70
2104.585	0.0002	10522926	Stimulus	S130
2104.67	0.0002	10523351	Stimulus	S 99
2106.868	0.0002	10534341	Stimulus	S 70
2107.078	0.0002	10535391	Stimulus	S130
2107.163	0.0002	10535816	Stimulus	S 99
2109.3318	0.0002	10546660	Stimulus	S 70
2111.0538	0.0002	10555270	Stimulus	S130
2111.1388	0.0002	10555695	Stimulus	S 99
2113.5068	0.0002	10567535	Stimulus	S 70
2113.6998	0.0002	10568500	Stimulus	S130
2113.7848	0.0002	10568925	Stimulus	S 99
2115.4208	0.0002	10577105	Stimulus	S 70
2117.1618	0.0002	10585810	Stimulus	S130
2117.2468	0.0002	10586235	Stimulus	S 99
2118.7386	0.0002	10593694	Stimulus	S 70
2119.9426	0.0002	10599714	Stimulus	S130
2120.0276	0.0002	10600139	Stimulus	S 99
2121.4896	0.0002	10607449	Stimulus	S 70
2121.9206	0.0002	10609604	Stimulus	S130
2122.0056	0.0002	10610029	Stimulus	S 99
2124.3056	0.0002	10621529	Stimulus	S 70
2124.4746	0.0002	10622374	Stimulus	S130
2124.5596	0.0002	10622799	Stimulus	S 99
2127.1326	0.0002	10635664	Stimulus	S 70
2127.2564	0.0002	10636283	Stimulus	S130
2127.3414	0.0002	10636708	Stimulus	S 99
2128.8844	0.0002	10644423	Stimulus	S 70
2129.1294	0.0002	10645648	Stimulus	S130
2129.2144	0.0002	10646073	Stimulus	S 99
2131.9214	0.0002	10659608	Stimulus	S 70
2133.9894	0.0002	10669948	Stimulus	S130
2134.0744	0.0002	10670373	Stimulus	S 99
2135.6404	0.0002	10678203	Stimulus	S 70
2137.0642	0.0002	10685322	Stimulus	S130
2137.1492	0.0002	10685747	Stimulus	S 99
2139.0562	0.0002	10695282	Stimulus	S 70
2139.8152	0.0002	10699077	Stimulus	S130
2139.9002	0.0002	10699502	Stimulus	S 99
2142.7652	0.0002	10713827	Stimulus	S 70
2144.2442	0.0002	10721222	Stimulus	S130
2144.3292	0.0002	10721647	Stimulus	S 99
2146.7982	0.0002	10733992	Stimulus	S 70
2147.131	0.0002	10735656	Stimulus	S130
2147.216	0.0002	10736081	Stimulus	S 99
2149.45	0.0002	10747251	Stimulus	S 70
2150.458	0.0002	10752291	Stimulus	S130
2150.543	0.0002	10752716	Stimulus	S 99
2153.107	0.0002	10765536	Stimulus	S 70
2155.167	0.0002	10775836	Stimulus	S130
2155.252	0.0002	10776261	Stimulus	S 99
2157.6078	0.0002	10788040	Stimulus	S 70
2158.8078	0.0002	10794040	Stimulus	S130
2158.8928	0.0002	10794465	Stimulus	S 99
2161.0238	0.0002	10805120	Stimulus	S 70
2161.1528	0.0002	10805765	Stimulus	S130
2161.2378	0.0002	10806190	Stimulus	S 99
2163.7836	0.0002	10818919	Stimulus	S 70
2165.0136	0.0002	10825069	Stimulus	S130
2165.0986	0.0002	10825494	Stimulus	S 99
2166.6586	0.0002	10833294	Stimulus	S 70
2167.0376	0.0002	10835189	Stimulus	S130
2167.1226	0.0002	10835614	Stimulus	S 99
2169.6746	0.0002	10848374	Stimulus	S 70
2171.3366	0.0002	10856684	Stimulus	S130
2171.4216	0.0002	10857109	Stimulus	S 99
2173.2014	0.0002	10866008	Stimulus	S 70
2174.3874	0.0002	10871938	Stimulus	S130
2174.4724	0.0002	10872363	Stimulus	S 99
2175.8864	0.0002	10879433	Stimulus	S 70
2176.8124	0.0002	10884063	Stimulus	S130
2176.8974	0.0002	10884488	Stimulus	S 99
2178.3494	0.0002	10891748	Stimulus	S 70
2179.5074	0.0002	10897538	Stimulus	S130
2179.5924	0.0002	10897963	Stimulus	S 99
2182.0664	0.0002	10910333	Stimulus	S 70
2184.0932	0.0002	10920467	Stimulus	S130
2184.1782	0.0002	10920892	Stimulus	S 99
2186.5802	0.0002	10932902	Stimulus	S 70
2186.9092	0.0002	10934547	Stimulus	S130
2186.9942	0.0002	10934972	Stimulus	S 99
2188.4082	0.0002	10942042	Stimulus	S 70
2190.1302	0.0002	10950652	Stimulus	S130
2190.2152	0.0002	10951077	Stimulus	S 99
2192.112	0.0002	10960561	Stimulus	S 70
2193.063	0.0002	10965316	Stimulus	S130
2193.148	0.0002	10965741	Stimulus	S 99
2196.033	0.0002	10980166	Stimulus	S 70
2196.959	0.0002	10984796	Stimulus	S130
2197.044	0.0002	10985221	Stimulus	S 99
2199.586	0.0002	10997931	Stimulus	S 70
2200.006	0.0002	11000031	Stimulus	S130
2200.091	0.0002	11000456	Stimulus	S 99
2201.653	0.0002	11008266	Stimulus	S 70
2203.6748	0.0002	11018375	Stimulus	S130
2203.7598	0.0002	11018800	Stimulus	S 99
2391.1734	0.0002	11955868	Stimulus	S  1
2393.965	0.0002	11969826	Stimulus	S 70
2395.065	0.0002	11975326	Stimulus	S130
2395.15	0.0002	11975751	Stimulus	S 99
2397.1318	0.0002	11985660	Stimulus	S 70
2398.2316	0.0002	11991159	Stimulus	S130
2398.3166	0.0002	11991584	Stimulus	S 99
2400.2876	0.0002	12001439	Stimulus	S 70
2401.3876	0.0002	12006939	Stimulus	S130
2401.4726	0.0002	12007364	Stimulus	S 99
2403.4066	0.0002	12017034	Stimulus	S 70
2404.5066	0.0002	12022534	Stimulus	S130
2404.5916	0.0002	12022959	Stimulus	S 99
2407.2454	0.0002	12036228	Stimulus	S 70
2408.3454	0.0002	12041728	Stimulus	S130
2408.4304	0.0002	12042153	Stimulus	S 99
2409.9984	0.0002	12049993	Stimulus	S 70
2411.0984	0.0002	12055493	Stimulus	S130
2411.1834	0.0002	12055918	Stimulus	S 99
2413.5194	0.0002	12067598	Stimulus	S 70
2414.6194	0.0002	12073098	Stimulus	S130
2414.7044	0.0002	12073523	Stimulus	S 99
2417.4992	0.0002	12087497	Stimulus	S 70
2418.5992	0.0002	12092997	Stimulus	S130
2418.6842	0.0002	12093422	Stimulus	S 99
2420.7782	0.0002	12103892	Stimulus	S 70
2421.8782	0.0002	12109392	Stimulus	S130
2421.9632	0.0002	12109817	Stimulus	S 99
2423.4562	0.0002	12117282	Stimulus	S 70
2424.5562	0.0002	12122782	Stimulus	S130
2424.6412	0.0002	12123207	Stimulus	S 99
2426.897	0.0002	12134486	Stimulus	S 70
2427.997	0.0002	12139986	Stimulus	S130
2428.082	0.0002	12140411	Stimulus	S 99
2430.967	0.0002	12154836	Stimulus	S 70
2432.067	0.0002	12160336	Stimulus	S130
2432.152	0.0002	12160761	Stimulus	S 99
2434.597	0.0002	12172986	Stimulus	S 70
2435.697	0.0002	12178486	Stimulus	S130
2435.782	0.0002	12178911	Stimulus	S 99
2437.5068	0.0002	12187535	Stimulus	S 70
2438.6068	0.0002	12193035	Stimulus	S130
2438.6918	0.0002	12193460	Stimulus	S 99
2440.7138	0.0002	12203570	Stimulus	S 70
2441.8138	0.0002	12209070	Stimulus	S130
2441.8988	0.0002	12209495	Stimulus	S 99
2443.8168	0.0002	12219085	Stimulus	S 70
2444.9168	0.0002	12224585	Stimulus	S130
2445.0018	0.0002	12225010	Stimulus	S 99
2446.8996	0.0002	12234499	Stimulus	S 70
2447.9996	0.0002	12239999	Stimulus	S130
2448.0846	0.0002	12240424	Stimulus	S 99
2449.9106	0.0002	12249554	Stimulus	S 70
2451.0106	0.0002	12255054	Stimulus	S130
2451.0956	0.0002	12255479	Stimulus	S 99
2452.6666	0.0002	12263334	Stimulus	S 70
2453.7666	0.0002	12268834	Stimulus	S130
2453.8516	0.0002	12269259	Stimulus	S130
2456.7574	0.0002	12283788	Stimulus	S 70
2457.8574	0.0002	12289288	Stimulus	S130
2457.9424	0.0002	12289713	Stimulus	S 99
2459.9084	0.0002	12299543	Stimulus	S 70
2461.0084	0.0002	12305043	Stimulus	S130
2461.0934	0.0002	12305468	Stimulus	S 99
2462.9894	0.0002	12314948	Stimulus	S 70
2464.0894	0.0002	12320448	Stimulus	S130
2464.1744	0.0002	12320873	Stimulus	S 99
2466.8052	0.0002	12334027	Stimulus	S 70
2467.9052	0.0002	12339527	Stimulus	S130
2467.9902	0.0002	12339952	Stimulus	S 99
2470.1622	0.0002	12350812	Stimulus	S 70
2471.2622	0.0002	12356312	Stimulus	S130
2471.3472	0.0002	12356737	Stimulus	S 99
2473.491	0.0002	12367456	Stimulus	S 70
2474.591	0.0002	12372956	Stimulus	S130
2474.676	0.0002	12373381	Stimulus	S 99
2477.536	0.0002	12387681	Stimulus	S 70
2478.636	0.0002	12393181	Stimulus	S130
2478.721	0.0002	12393606	Stimulus	S 99
2481.63	0.0002	12408151	Stimulus	S 70
2482.73	0.0002	12413651	Stimulus	S130
2482.815	0.0002	12414076	Stimulus	S 99
2485.0048	0.0002	12425025	Stimulus	S 70
2486.1048	0.0002	12430525	Stimulus	S130
2486.1898	0.0002	12430950	Stimulus	S130
2487.9048	0.0002	12439525	Stimulus	S 70
2489.0048	0.0002	12445025	Stimulus	S130
2489.0898	0.0002	12445450	Stimulus	S 99
2491.7956	0.0002	12458979	Stimulus	S 70
2492.8956	0.0002	12464479	Stimulus	S130
2492.9806	0.0002	12464904	Stimulus	S 99
2495.0956	0.0002	12475479	Stimulus	S 70
2496.1956	0.0002	12480979	Stimulus	S130
2496.2806	0.0002	12481404	Stimulus	S 99
2497.7626	0.0002	12488814	Stimulus	S 70
2498.8626	0.0002	12494314	Stimulus	S130
2498.9476	0.0002	12494739	Stimulus	S 99
2501.6264	0.0002	12508133	Stimulus	S 70
2502.7264	0.0002	12513633	Stimulus	S130
2502.8114	0.0002	12514058	Stimulus	S 99
2504.9704	0.0002	12524853	Stimulus	S 70
2506.0704	0.0002	12530353	Stimulus	S130
2506.1554	0.0002	12530778	Stimulus	S 99
2508.1044	0.0002	12540523	Stimulus	S 70
2509.2044	0.0002	12546023	Stimulus	S130
2509.2894	0.0002	12546448	Stimulus	S130
2511.3852	0.0002	12556927	Stimulus	S 70
2512.4852	0.0002	12562427	Stimulus	S130
2512.5702	0.0002	12562852	Stimulus	S 99
2514.6872	0.0002	12573437	Stimulus	S 70
2515.7872	0.0002	12578937	Stimulus	S130
2515.8722	0.0002	12579362	Stimulus	S 99
2517.6682	0.0002	12588342	Stimulus	S 70
2518.7682	0.0002	12593842	Stimulus	S130
2518.8532	0.0002	12594267	Stimulus	S 99
2521.254	0.0002	12606271	Stimulus	S 70
2522.354	0.0002	12611771	Stimulus	S130
2522.439	0.0002	12612196	Stimulus	S 99
2524.107	0.0002	12620536	Stimulus	S 70
2525.207	0.0002	12626036	Stimulus	S130
2525.292	0.0002	12626461	Stimulus	S 99
2527.996	0.0002	12639981	Stimulus	S 70
2529.096	0.0002	12645481	Stimulus	S130
2529.181	0.0002	12645906	Stimulus	S 99
2531.4268	0.0002	12657135	Stimulus	S 70
2532.5268	0.0002	12662635	Stimulus	S130
2532.6118	0.0002	12663060	Stimulus	S 99
2534.7458	0.0002	12673730	Stimulus	S 70
2535.8458	0.0002	12679230	Stimulus	S130
2535.9308	0.0002	12679655	Stimulus	S 99
2537.4788	0.0002	12687395	Stimulus	S 70
2538.5788	0.0002	12692895	Stimulus	S130
2538.6638	0.0002	12693320	Stimulus	S 99
2541.2436	0.0002	12706219	Stimulus	S 70
2542.3436	0.0002	12711719	Stimulus	S130
2542.4286	0.0002	12712144	Stimulus	S 99
2544.8146	0.0002	12724074	Stimulus	S 70
2545.9146	0.0002	12729574	Stimulus	S130
2545.9996	0.0002	12729999	Stimulus	S 99
2548.6706	0.0002	12743354	Stimulus	S 70
2549.7704	0.0002	12748853	Stimulus	S130
2549.8554	0.0002	12749278	Stimulus	S 99
2552.1064	0.0002	12760533	Stimulus	S 70
2553.2064	0.0002	12766033	Stimulus	S130
2553.2914	0.0002	12766458	Stimulus	S130
2555.3274	0.0002	12776638	Stimulus	S 70
2556.4274	0.0002	12782138	Stimulus	S130
2556.5124	0.0002	12782563	Stimulus	S 99
2558.4022	0.0002	12792012	Stimulus	S 70
2559.5022	0.0002	12797512	Stimulus	S130
2559.5872	0.0002	12797937	Stimulus	S130
2561.9742	0.0002	12809872	Stimulus	S 70
2563.0742	0.0002	12815372	Stimulus	S130
2563.1592	0.0002	12815797	Stimulus	S 99
2565.2322	0.0002	12826162	Stimulus	S 70
2566.3322	0.0002	12831662	Stimulus	S130
2566.4172	0.0002	12832087	Stimulus	S 99
2568.1952	0.0002	12840977	Stimulus	S 70
2569.295	0.0002	12846476	Stimulus	S130
2569.38	0.0002	12846901	Stimulus	S 99
2572.055	0.0002	12860276	Stimulus	S 70
2573.155	0.0002	12865776	Stimulus	S130
2573.24	0.0002	12866201	Stimulus	S 99
2576.0558	0.0002	12880280	Stimulus	S 70
2577.1558	0.0002	12885780	Stimulus	S130
2577.2408	0.0002	12886205	Stimulus	S 99
2578.9408	0.0002	12894705	Stimulus	S 70
2580.0408	0.0002	12900205	Stimulus	S130
2580.1258	0.0002	12900630	Stimulus	S 99
2581.6938	0.0002	12908470	Stimulus	S 70
2582.7938	0.0002	12913970	Stimulus	S130
2582.8788	0.0002	12914395	Stimulus	S 99
2585.0258	0.0002	12925130	Stimulus	S 70
2586.1258	0.0002	12930630	Stimulus	S130
2586.2108	0.0002	12931055	Stimulus	S 99
2588.4286	0.0002	12942144	Stimulus	S 70
2589.5286	0.0002	12947644	Stimulus	S130
2589.6136	0.0002	12948069	Stimulus	S 99
2592.5096	0.0002	12962549	Stimulus	S 70
2593.6096	0.0002	12968049	Stimulus	S130
2593.6946	0.0002	12968474	Stimulus	S 99
2596.1714	0.0002	12980858	Stimulus	S 70
2597.2714	0.0002	12986358	Stimulus	S130
2597.3564	0.0002	12986783	Stimulus	S 99
2600.2574	0.0002	13001288	Stimulus	S 70
2601.3574	0.0002	13006788	Stimulus	S130
2601.4424	0.0002	13007213	Stimulus	S 99
2603.8404	0.0002	13019203	Stimulus	S 70
2604.9404	0.0002	13024703	Stimulus	S130
2605.0254	0.0002	13025128	Stimulus	S 99
2606.5472	0.0002	13032737	Stimulus	S 70
2607.6472	0.0002	13038237	Stimulus	S130
2607.7322	0.0002	13038662	Stimulus	S 99
2609.1522	0.0002	13045762	Stimulus	S 70
2610.2522	0.0002	13051262	Stimulus	S130
2610.3372	0.0002	13051687	Stimulus	S 99
2613.2062	0.0002	13066032	Stimulus	S 70
2614.3062	0.0002	13071532	Stimulus	S130
2614.3912	0.0002	13071957	Stimulus	S 99
2617.031	0.0002	13085156	Stimulus	S 70
2618.131	0.0002	13090656	Stimulus	S130
2618.216	0.0002	13091081	Stimulus	S 99
2619.719	0.0002	13098596	Stimulus	S 70
2620.819	0.0002	13104096	Stimulus	S130
2620.904	0.0002	13104521	Stimulus	S 99
2623.2858	0.0002	13116430	Stimulus	S 70
2624.3858	0.0002	13121930	Stimulus	S130
2624.4708	0.0002	13122355	Stimulus	S 99
2626.0148	0.0002	13130075	Stimulus	S 70
2627.1148	0.0002	13135575	Stimulus	S130
2627.1998	0.0002	13136000	Stimulus	S 99
2628.9868	0.0002	13144935	Stimulus	S 70
2630.0868	0.0002	13150435	Stimulus	S130
2630.1718	0.0002	13150860	Stimulus	S 99
2632.9928	0.0002	13164965	Stimulus	S 70
2634.0926	0.0002	13170464	Stimulus	S130
2634.1776	0.0002	13170889	Stimulus	S 99
2636.3306	0.0002	13181654	Stimulus	S 70
2637.4306	0.0002	13187154	Stimulus	S130
2637.5156	0.0002	13187579	Stimulus	S 99
2640.1696	0.0002	13200849	Stimulus	S 70
2641.2696	0.0002	13206349	Stimulus	S130
2641.3546	0.0002	13206774	Stimulus	S 99
2643.8104	0.0002	13219053	Stimulus	S 70
2644.9104	0.0002	13224553	Stimulus	S130
2644.9954	0.0002	13224978	Stimulus	S 99
2647.1604	0.0002	13235803	Stimulus	S 70
2648.2604	0.0002	13241303	Stimulus	S130
2648.3454	0.0002	13241728	Stimulus	S 99
2650.2034	0.0002	13251018	Stimulus	S 70
2651.3034	0.0002	13256518	Stimulus	S130
2651.3884	0.0002	13256943	Stimulus	S 99
2653.0672	0.0002	13265337	Stimulus	S 70
2654.1672	0.0002	13270837	Stimulus	S130
2654.2522	0.0002	13271262	Stimulus	S 99
2656.7602	0.0002	13283802	Stimulus	S 70
2657.8602	0.0002	13289302	Stimulus	S130
2657.9452	0.0002	13289727	Stimulus	S 99
2660.7122	0.0002	13303562	Stimulus	S 70
2661.812	0.0002	13309061	Stimulus	S130
2661.897	0.0002	13309486	Stimulus	S 99
2664.066	0.0002	13320331	Stimulus	S 70
2665.166	0.0002	13325831	Stimulus	S130
2665.251	0.0002	13326256	Stimulus	S 99
2667.855	0.0002	13339276	Stimulus	S 70
2668.955	0.0002	13344776	Stimulus	S130
2669.04	0.0002	13345201	Stimulus	S 99
2671.1548	0.0002	13355775	Stimulus	S 70
2672.2548	0.0002	13361275	Stimulus	S130
2672.3398	0.0002	13361700	Stimulus	S 99
2674.5118	0.0002	13372560	Stimulus	S 70
2675.6118	0.0002	13378060	Stimulus	S130
2675.6968	0.0002	13378485	Stimulus	S 99
2677.4028	0.0002	13387015	Stimulus	S 70
2678.5028	0.0002	13392515	Stimulus	S130
2678.5878	0.0002	13392940	Stimulus	S 99
2680.9736	0.0002	13404869	Stimulus	S 70
2682.0736	0.0002	13410369	Stimulus	S130
2682.1586	0.0002	13410794	Stimulus	S 99
