onset	duration	sample	type	value
1646.0702	0.0002	8230352	Stimulus	S 70
1647.1702	0.0002	8235852	Stimulus	S130
1647.2552	0.0002	8236277	Stimulus	S 99
1649.5322	0.0002	8247662	Stimulus	S 70
1650.6322	0.0002	8253162	Stimulus	S130
1650.717	0.0002	8253586	Stimulus	S 99
1653.006	0.0002	8265031	Stimulus	S 70
1654.106	0.0002	8270531	Stimulus	S130
1654.191	0.0002	8270956	Stimulus	S130
1655.913	0.0002	8279566	Stimulus	S 70
1657.013	0.0002	8285066	Stimulus	S130
1657.098	0.0002	8285491	Stimulus	S 99
1659.386	0.0002	8296931	Stimulus	S 70
1660.486	0.0002	8302431	Stimulus	S130
1660.571	0.0002	8302856	Stimulus	S 99
1662.6098	0.0002	8313050	Stimulus	S 70
1663.7098	0.0002	8318550	Stimulus	S130
1663.7948	0.0002	8318975	Stimulus	S 99
1666.3398	0.0002	8331700	Stimulus	S 70
1667.4398	0.0002	8337200	Stimulus	S130
1667.5248	0.0002	8337625	Stimulus	S 99
1669.4318	0.0002	8347160	Stimulus	S 70
1670.5316	0.0002	8352659	Stimulus	S130
1670.6166	0.0002	8353084	Stimulus	S 99
1672.3426	0.0002	8361714	Stimulus	S 70
1673.4426	0.0002	8367214	Stimulus	S130
1673.5276	0.0002	8367639	Stimulus	S 99
1676.3216	0.0002	8381609	Stimulus	S 70
1677.4216	0.0002	8387109	Stimulus	S130
1677.5066	0.0002	8387534	Stimulus	S 99
1680.1434	0.0002	8400718	Stimulus	S 70
1681.2434	0.0002	8406218	Stimulus	S130
1681.3284	0.0002	8406643	Stimulus	S 99
1683.9354	0.0002	8419678	Stimulus	S 70
1685.0354	0.0002	8425178	Stimulus	S130
1685.1204	0.0002	8425603	Stimulus	S 99
1687.4274	0.0002	8437138	Stimulus	S 70
1688.5274	0.0002	8442638	Stimulus	S130
1688.6124	0.0002	8443063	Stimulus	S 99
1690.7452	0.0002	8453727	Stimulus	S 70
1691.8452	0.0002	8459227	Stimulus	S130
1691.9302	0.0002	8459652	Stimulus	S 99
1694.6962	0.0002	8473482	Stimulus	S 70
1695.7962	0.0002	8478982	Stimulus	S130
1695.8812	0.0002	8479407	Stimulus	S130
1697.6372	0.0002	8488187	Stimulus	S 70
1698.7372	0.0002	8493687	Stimulus	S130
1698.822	0.0002	8494111	Stimulus	S 99
1700.332	0.0002	8501661	Stimulus	S 70
1701.432	0.0002	8507161	Stimulus	S130
1701.517	0.0002	8507586	Stimulus	S 99
1703.084	0.0002	8515421	Stimulus	S 70
1704.184	0.0002	8520921	Stimulus	S130
1704.269	0.0002	8521346	Stimulus	S 99
1706.785	0.0002	8533926	Stimulus	S 70
1707.885	0.0002	8539426	Stimulus	S130
1707.97	0.0002	8539851	Stimulus	S 99
1710.3108	0.0002	8551555	Stimulus	S 70
1711.4108	0.0002	8557055	Stimulus	S130
1711.4958	0.0002	8557480	Stimulus	S 99
1713.5238	0.0002	8567620	Stimulus	S 70
1714.6238	0.0002	8573120	Stimulus	S130
1714.7088	0.0002	8573545	Stimulus	S 99
1717.0916	0.0002	8585459	Stimulus	S 70
1718.1916	0.0002	8590959	Stimulus	S130
1718.2766	0.0002	8591384	Stimulus	S 99
1720.8026	0.0002	8604014	Stimulus	S 70
1721.9026	0.0002	8609514	Stimulus	S130
1721.9876	0.0002	8609939	Stimulus	S 99
1724.3236	0.0002	8621619	Stimulus	S 70
1725.4236	0.0002	8627119	Stimulus	S130
1725.5086	0.0002	8627544	Stimulus	S 99
1727.9066	0.0002	8639534	Stimulus	S 70
1729.0064	0.0002	8645033	Stimulus	S130
1729.0914	0.0002	8645458	Stimulus	S 99
1731.4914	0.0002	8657458	Stimulus	S 70
1732.5914	0.0002	8662958	Stimulus	S130
1732.6764	0.0002	8663383	Stimulus	S 99
1734.1984	0.0002	8670993	Stimulus	S 70
1735.2984	0.0002	8676493	Stimulus	S130
1735.3834	0.0002	8676918	Stimulus	S 99
1737.0104	0.0002	8685053	Stimulus	S 70
1738.1102	0.0002	8690552	Stimulus	S130
1738.1952	0.0002	8690977	Stimulus	S 99
1740.5242	0.0002	8702622	Stimulus	S 70
1741.6242	0.0002	8708122	Stimulus	S130
1741.7092	0.0002	8708547	Stimulus	S130
1744.2652	0.0002	8721327	Stimulus	S 70
1745.3652	0.0002	8726827	Stimulus	S130
1745.4502	0.0002	8727252	Stimulus	S 99
1747.802	0.0002	8739011	Stimulus	S 70
1748.902	0.0002	8744511	Stimulus	S130
1748.987	0.0002	8744936	Stimulus	S 99
1750.677	0.0002	8753386	Stimulus	S 70
1751.777	0.0002	8758886	Stimulus	S130
1751.862	0.0002	8759311	Stimulus	S 99
1753.636	0.0002	8768181	Stimulus	S 70
1754.736	0.0002	8773681	Stimulus	S130
1754.821	0.0002	8774106	Stimulus	S 99
1756.9358	0.0002	8784680	Stimulus	S 70
1758.0358	0.0002	8790180	Stimulus	S130
1758.1208	0.0002	8790605	Stimulus	S 99
1760.1838	0.0002	8800920	Stimulus	S 70
1761.2838	0.0002	8806420	Stimulus	S130
1761.3688	0.0002	8806845	Stimulus	S 99
1763.3678	0.0002	8816840	Stimulus	S 70
1764.4678	0.0002	8822340	Stimulus	S130
1764.5528	0.0002	8822765	Stimulus	S 99
1767.3256	0.0002	8836629	Stimulus	S 70
1768.4256	0.0002	8842129	Stimulus	S130
1768.5106	0.0002	8842554	Stimulus	S130
1770.0666	0.0002	8850334	Stimulus	S 70
1771.1666	0.0002	8855834	Stimulus	S130
1771.2516	0.0002	8856259	Stimulus	S 99
1772.8816	0.0002	8864409	Stimulus	S 70
1773.9816	0.0002	8869909	Stimulus	S130
1774.0666	0.0002	8870334	Stimulus	S 99
1775.4854	0.0002	8877428	Stimulus	S 70
1776.5854	0.0002	8882928	Stimulus	S130
1776.6704	0.0002	8883353	Stimulus	S 99
1779.0054	0.0002	8895028	Stimulus	S 70
1780.1054	0.0002	8900528	Stimulus	S130
1780.1904	0.0002	8900953	Stimulus	S 99
1782.6294	0.0002	8913148	Stimulus	S 70
1783.7294	0.0002	8918648	Stimulus	S130
1783.8144	0.0002	8919073	Stimulus	S 99
1786.7002	0.0002	8933502	Stimulus	S 70
1787.8002	0.0002	8939002	Stimulus	S130
1787.8852	0.0002	8939427	Stimulus	S 99
1790.4662	0.0002	8952332	Stimulus	S 70
1791.5662	0.0002	8957832	Stimulus	S130
1791.6512	0.0002	8958257	Stimulus	S 99
1793.4832	0.0002	8967417	Stimulus	S 70
1794.583	0.0002	8972916	Stimulus	S130
1794.668	0.0002	8973341	Stimulus	S 99
1796.218	0.0002	8981091	Stimulus	S 70
1797.318	0.0002	8986591	Stimulus	S130
1797.403	0.0002	8987016	Stimulus	S 99
1799.699	0.0002	8998496	Stimulus	S 70
1800.799	0.0002	9003996	Stimulus	S130
1800.884	0.0002	9004421	Stimulus	S 99
1803.201	0.0002	9016006	Stimulus	S 70
1804.3008	0.0002	9021505	Stimulus	S130
1804.3858	0.0002	9021930	Stimulus	S 99
1806.1098	0.0002	9030550	Stimulus	S 70
1807.2098	0.0002	9036050	Stimulus	S130
1807.2948	0.0002	9036475	Stimulus	S 99
1809.5568	0.0002	9047785	Stimulus	S 70
1810.6568	0.0002	9053285	Stimulus	S130
1810.7418	0.0002	9053710	Stimulus	S 99
1813.5476	0.0002	9067739	Stimulus	S 70
1814.6476	0.0002	9073239	Stimulus	S130
1814.7326	0.0002	9073664	Stimulus	S 99
1816.7646	0.0002	9083824	Stimulus	S 70
1817.8646	0.0002	9089324	Stimulus	S130
1817.9496	0.0002	9089749	Stimulus	S 99
1819.6206	0.0002	9098104	Stimulus	S 70
1820.7206	0.0002	9103604	Stimulus	S130
1820.8056	0.0002	9104029	Stimulus	S 99
1823.4684	0.0002	9117343	Stimulus	S 70
1824.5684	0.0002	9122843	Stimulus	S130
1824.6534	0.0002	9123268	Stimulus	S 99
1827.4054	0.0002	9137028	Stimulus	S 70
1828.5054	0.0002	9142528	Stimulus	S130
1828.5904	0.0002	9142953	Stimulus	S130
1830.8914	0.0002	9154458	Stimulus	S 70
1831.9914	0.0002	9159958	Stimulus	S130
1832.0764	0.0002	9160383	Stimulus	S130
1834.2662	0.0002	9171332	Stimulus	S 70
1835.3662	0.0002	9176832	Stimulus	S130
1835.4512	0.0002	9177257	Stimulus	S 99
1837.0182	0.0002	9185092	Stimulus	S 70
1838.1182	0.0002	9190592	Stimulus	S130
1838.2032	0.0002	9191017	Stimulus	S130
1841.0372	0.0002	9205187	Stimulus	S 70
1842.137	0.0002	9210686	Stimulus	S130
1842.222	0.0002	9211111	Stimulus	S 99
1844.387	0.0002	9221936	Stimulus	S 70
1845.487	0.0002	9227436	Stimulus	S130
1845.572	0.0002	9227861	Stimulus	S 99
1847.294	0.0002	9236471	Stimulus	S 70
1848.394	0.0002	9241971	Stimulus	S130
1848.479	0.0002	9242396	Stimulus	S 99
1851.2978	0.0002	9256490	Stimulus	S 70
1852.3978	0.0002	9261990	Stimulus	S130
1852.4828	0.0002	9262415	Stimulus	S 99
1855.3348	0.0002	9276675	Stimulus	S 70
1856.4348	0.0002	9282175	Stimulus	S130
1856.5198	0.0002	9282600	Stimulus	S 99
1858.5438	0.0002	9292720	Stimulus	S 70
1859.6438	0.0002	9298220	Stimulus	S130
1859.7288	0.0002	9298645	Stimulus	S130
1862.4906	0.0002	9312454	Stimulus	S 70
1863.5906	0.0002	9317954	Stimulus	S130
1863.6756	0.0002	9318379	Stimulus	S 99
1866.0346	0.0002	9330174	Stimulus	S 70
1867.1346	0.0002	9335674	Stimulus	S130
1867.2196	0.0002	9336099	Stimulus	S 99
1868.7176	0.0002	9343589	Stimulus	S 70
1869.8174	0.0002	9349088	Stimulus	S130
1869.9024	0.0002	9349513	Stimulus	S 99
1871.8574	0.0002	9359288	Stimulus	S 70
1872.9574	0.0002	9364788	Stimulus	S130
1873.0424	0.0002	9365213	Stimulus	S 99
1875.4664	0.0002	9377333	Stimulus	S 70
1876.5664	0.0002	9382833	Stimulus	S130
1876.6514	0.0002	9383258	Stimulus	S 99
1879.5482	0.0002	9397742	Stimulus	S 70
1880.6482	0.0002	9403242	Stimulus	S130
1880.7332	0.0002	9403667	Stimulus	S 99
1882.2112	0.0002	9411057	Stimulus	S 70
1883.3112	0.0002	9416557	Stimulus	S130
1883.3962	0.0002	9416982	Stimulus	S 99
1886.1172	0.0002	9430587	Stimulus	S 70
1887.2172	0.0002	9436087	Stimulus	S130
1887.3022	0.0002	9436512	Stimulus	S 99
1889.638	0.0002	9448191	Stimulus	S 70
1890.738	0.0002	9453691	Stimulus	S130
1890.823	0.0002	9454116	Stimulus	S 99
1893.645	0.0002	9468226	Stimulus	S 70
1894.745	0.0002	9473726	Stimulus	S130
1894.83	0.0002	9474151	Stimulus	S 99
1896.968	0.0002	9484841	Stimulus	S 70
1898.068	0.0002	9490341	Stimulus	S130
1898.153	0.0002	9490766	Stimulus	S130
1899.9368	0.0002	9499685	Stimulus	S 70
1901.0368	0.0002	9505185	Stimulus	S130
1901.1218	0.0002	9505610	Stimulus	S 99
1902.7588	0.0002	9513795	Stimulus	S 70
1903.8588	0.0002	9519295	Stimulus	S130
1903.9438	0.0002	9519720	Stimulus	S 99
1906.4648	0.0002	9532325	Stimulus	S 70
1907.5648	0.0002	9537825	Stimulus	S130
1907.6498	0.0002	9538250	Stimulus	S 99
1909.7976	0.0002	9548989	Stimulus	S 70
1910.8976	0.0002	9554489	Stimulus	S130
1910.9826	0.0002	9554914	Stimulus	S 99
1912.5626	0.0002	9562814	Stimulus	S 70
1913.6626	0.0002	9568314	Stimulus	S130
1913.7476	0.0002	9568739	Stimulus	S 99
1915.5406	0.0002	9577704	Stimulus	S 70
1916.6406	0.0002	9583204	Stimulus	S130
1916.7256	0.0002	9583629	Stimulus	S 99
1919.5394	0.0002	9597698	Stimulus	S 70
1920.6394	0.0002	9603198	Stimulus	S130
1920.7244	0.0002	9603623	Stimulus	S 99
1945.0218	0.0002	9725110	Stimulus	S  1
1948.0348	0.0002	9740175	Stimulus	S 70
1948.4588	0.0002	9742295	Stimulus	S130
1948.5438	0.0002	9742720	Stimulus	S 99
1950.9608	0.0002	9754805	Stimulus	S 70
1952.8368	0.0002	9764185	Stimulus	S130
1952.9218	0.0002	9764610	Stimulus	S 99
1955.8048	0.0002	9779025	Stimulus	S 70
1957.7046	0.0002	9788524	Stimulus	S130
1957.7896	0.0002	9788949	Stimulus	S 99
1959.2606	0.0002	9796304	Stimulus	S 70
1960.2886	0.0002	9801444	Stimulus	S130
1960.3736	0.0002	9801869	Stimulus	S 99
1962.7596	0.0002	9813799	Stimulus	S 70
1964.2216	0.0002	9821109	Stimulus	S130
1964.3066	0.0002	9821534	Stimulus	S 99
1966.9774	0.0002	9834888	Stimulus	S 70
1967.8414	0.0002	9839208	Stimulus	S130
1967.9264	0.0002	9839633	Stimulus	S 99
1969.4754	0.0002	9847378	Stimulus	S 70
1971.5344	0.0002	9857673	Stimulus	S130
1971.6194	0.0002	9858098	Stimulus	S 99
1974.4184	0.0002	9872093	Stimulus	S 70
1975.0992	0.0002	9875497	Stimulus	S130
1975.1842	0.0002	9875922	Stimulus	S 99
1977.8352	0.0002	9889177	Stimulus	S 70
1979.1892	0.0002	9895947	Stimulus	S130
1979.2742	0.0002	9896372	Stimulus	S 99
1981.2362	0.0002	9906182	Stimulus	S 70
1982.0712	0.0002	9910357	Stimulus	S130
1982.1562	0.0002	9910782	Stimulus	S 99
1983.9772	0.0002	9919887	Stimulus	S 70
1985.325	0.0002	9926626	Stimulus	S130
1985.41	0.0002	9927051	Stimulus	S 99
1987.298	0.0002	9936491	Stimulus	S 70
1987.586	0.0002	9937931	Stimulus	S130
1987.671	0.0002	9938356	Stimulus	S 99
1989.889	0.0002	9949446	Stimulus	S 70
1991.764	0.0002	9958821	Stimulus	S130
1991.849	0.0002	9959246	Stimulus	S 99
1994.3648	0.0002	9971825	Stimulus	S 70
1996.0028	0.0002	9980015	Stimulus	S130
1996.0878	0.0002	9980440	Stimulus	S 99
1997.8608	0.0002	9989305	Stimulus	S 70
1998.7328	0.0002	9993665	Stimulus	S130
1998.8178	0.0002	9994090	Stimulus	S 99
2001.1998	0.0002	10006000	Stimulus	S 70
2001.7608	0.0002	10008805	Stimulus	S130
2001.8458	0.0002	10009230	Stimulus	S 99
2004.0776	0.0002	10020389	Stimulus	S 70
2005.7186	0.0002	10028594	Stimulus	S130
2005.8036	0.0002	10029019	Stimulus	S 99
2007.5416	0.0002	10037709	Stimulus	S 70
2008.9086	0.0002	10044544	Stimulus	S130
2008.9936	0.0002	10044969	Stimulus	S 99
2010.7386	0.0002	10053694	Stimulus	S 70
2011.1456	0.0002	10055729	Stimulus	S130
2011.2306	0.0002	10056154	Stimulus	S 99
2013.0344	0.0002	10065173	Stimulus	S 70
2013.7354	0.0002	10068678	Stimulus	S130
2013.8204	0.0002	10069103	Stimulus	S 99
2016.6114	0.0002	10083058	Stimulus	S 70
2018.4154	0.0002	10092078	Stimulus	S130
2018.5004	0.0002	10092503	Stimulus	S 99
2020.9654	0.0002	10104828	Stimulus	S 70
2022.7372	0.0002	10113687	Stimulus	S130
2022.8222	0.0002	10114112	Stimulus	S 99
2024.2722	0.0002	10121362	Stimulus	S 70
2025.4862	0.0002	10127432	Stimulus	S130
2025.5712	0.0002	10127857	Stimulus	S 99
2027.7382	0.0002	10138692	Stimulus	S 70
2028.7492	0.0002	10143747	Stimulus	S130
2028.8342	0.0002	10144172	Stimulus	S 99
2030.2502	0.0002	10151252	Stimulus	S 70
2030.8222	0.0002	10154112	Stimulus	S130
2030.9072	0.0002	10154537	Stimulus	S 99
2033.728	0.0002	10168641	Stimulus	S 70
2034.678	0.0002	10173391	Stimulus	S130
2034.763	0.0002	10173816	Stimulus	S 99
2036.98	0.0002	10184901	Stimulus	S 70
2038.631	0.0002	10193156	Stimulus	S130
2038.716	0.0002	10193581	Stimulus	S 99
2040.871	0.0002	10204356	Stimulus	S 70
2041.596	0.0002	10207981	Stimulus	S130
2041.681	0.0002	10208406	Stimulus	S 99
2043.3408	0.0002	10216705	Stimulus	S 70
2044.7738	0.0002	10223870	Stimulus	S130
2044.8588	0.0002	10224295	Stimulus	S 99
2046.6998	0.0002	10233500	Stimulus	S 70
2048.5278	0.0002	10242640	Stimulus	S130
2048.6128	0.0002	10243065	Stimulus	S 99
2051.2486	0.0002	10256244	Stimulus	S 70
2052.6376	0.0002	10263189	Stimulus	S130
2052.7226	0.0002	10263614	Stimulus	S 99
2054.9456	0.0002	10274729	Stimulus	S 70
2055.8306	0.0002	10279154	Stimulus	S130
2055.9156	0.0002	10279579	Stimulus	S 99
2058.0226	0.0002	10290114	Stimulus	S 70
2058.4286	0.0002	10292144	Stimulus	S130
2058.5136	0.0002	10292569	Stimulus	S 99
2061.2404	0.0002	10306203	Stimulus	S 70
2061.9174	0.0002	10309588	Stimulus	S130
2062.0024	0.0002	10310013	Stimulus	S 99
2063.4274	0.0002	10317138	Stimulus	S 70
2063.5754	0.0002	10317878	Stimulus	S130
2063.6604	0.0002	10318303	Stimulus	S130
2066.3974	0.0002	10331988	Stimulus	S 70
2067.7984	0.0002	10338993	Stimulus	S130
2067.8834	0.0002	10339418	Stimulus	S 99
2069.3454	0.0002	10346728	Stimulus	S 70
2070.4122	0.0002	10352062	Stimulus	S130
2070.4972	0.0002	10352487	Stimulus	S 99
2073.0032	0.0002	10365017	Stimulus	S 70
2074.0692	0.0002	10370347	Stimulus	S130
2074.1542	0.0002	10370772	Stimulus	S 99
2077.0272	0.0002	10385137	Stimulus	S 70
2077.5022	0.0002	10387512	Stimulus	S130
2077.5872	0.0002	10387937	Stimulus	S 99
2079.67	0.0002	10398351	Stimulus	S 70
2081.064	0.0002	10405321	Stimulus	S130
2081.149	0.0002	10405746	Stimulus	S 99
2083.434	0.0002	10417171	Stimulus	S 70
2085.517	0.0002	10427586	Stimulus	S130
2085.602	0.0002	10428011	Stimulus	S 99
2088.409	0.0002	10442046	Stimulus	S 70
2090.4678	0.0002	10452340	Stimulus	S130
2090.5528	0.0002	10452765	Stimulus	S 99
2093.4358	0.0002	10467180	Stimulus	S 70
2093.7858	0.0002	10468930	Stimulus	S130
2093.8708	0.0002	10469355	Stimulus	S 99
2095.9328	0.0002	10479665	Stimulus	S 70
2096.3728	0.0002	10481865	Stimulus	S130
2096.4578	0.0002	10482290	Stimulus	S 99
2098.7446	0.0002	10493724	Stimulus	S 70
2099.3316	0.0002	10496659	Stimulus	S130
2099.4166	0.0002	10497084	Stimulus	S 99
2100.9896	0.0002	10504949	Stimulus	S 70
2102.5226	0.0002	10512614	Stimulus	S130
2102.6076	0.0002	10513039	Stimulus	S 99
2104.2616	0.0002	10521309	Stimulus	S 70
2105.4246	0.0002	10527124	Stimulus	S130
2105.5096	0.0002	10527549	Stimulus	S 99
2108.1764	0.0002	10540883	Stimulus	S 70
2109.3734	0.0002	10546868	Stimulus	S130
2109.4584	0.0002	10547293	Stimulus	S 99
2111.5964	0.0002	10557983	Stimulus	S 70
2113.1974	0.0002	10565988	Stimulus	S130
2113.2824	0.0002	10566413	Stimulus	S 99
2114.9274	0.0002	10574638	Stimulus	S 70
2115.3264	0.0002	10576633	Stimulus	S130
2115.4114	0.0002	10577058	Stimulus	S 99
2117.3254	0.0002	10586628	Stimulus	S 70
2119.1882	0.0002	10595942	Stimulus	S130
2119.2732	0.0002	10596367	Stimulus	S130
2120.9462	0.0002	10604732	Stimulus	S 70
2121.7672	0.0002	10608837	Stimulus	S130
2121.8522	0.0002	10609262	Stimulus	S 99
2123.8492	0.0002	10619247	Stimulus	S 70
2123.9492	0.0002	10619747	Stimulus	S130
2124.0342	0.0002	10620172	Stimulus	S 99
2125.8682	0.0002	10629342	Stimulus	S 70
2126.2622	0.0002	10631312	Stimulus	S130
2126.3472	0.0002	10631737	Stimulus	S 99
2128.027	0.0002	10640136	Stimulus	S 70
2129.107	0.0002	10645536	Stimulus	S130
2129.192	0.0002	10645961	Stimulus	S 99
2131.882	0.0002	10659411	Stimulus	S 70
2132.696	0.0002	10663481	Stimulus	S130
2132.781	0.0002	10663906	Stimulus	S 99
2134.284	0.0002	10671421	Stimulus	S 70
2134.783	0.0002	10673916	Stimulus	S130
2134.868	0.0002	10674341	Stimulus	S 99
2137.4558	0.0002	10687280	Stimulus	S 70
2139.1558	0.0002	10695780	Stimulus	S130
2139.2408	0.0002	10696205	Stimulus	S 99
2141.0928	0.0002	10705465	Stimulus	S 70
2142.0438	0.0002	10710220	Stimulus	S130
2142.1288	0.0002	10710645	Stimulus	S130
2143.6678	0.0002	10718340	Stimulus	S 70
2145.0448	0.0002	10725225	Stimulus	S130
2145.1296	0.0002	10725649	Stimulus	S 99
2146.6626	0.0002	10733314	Stimulus	S 70
2148.7056	0.0002	10743529	Stimulus	S130
2148.7906	0.0002	10743954	Stimulus	S 99
2150.4546	0.0002	10752274	Stimulus	S 70
2150.7496	0.0002	10753749	Stimulus	S130
2150.8346	0.0002	10754174	Stimulus	S 99
2153.7456	0.0002	10768729	Stimulus	S 70
2154.3676	0.0002	10771839	Stimulus	S130
2154.4526	0.0002	10772264	Stimulus	S 99
2155.9864	0.0002	10779933	Stimulus	S 70
2157.7064	0.0002	10788533	Stimulus	S130
2157.7914	0.0002	10788958	Stimulus	S 99
2159.4694	0.0002	10797348	Stimulus	S 70
2160.3494	0.0002	10801748	Stimulus	S130
2160.4344	0.0002	10802173	Stimulus	S 99
2162.9954	0.0002	10814978	Stimulus	S 70
2164.6434	0.0002	10823218	Stimulus	S130
2164.7284	0.0002	10823643	Stimulus	S 99
2167.5752	0.0002	10837877	Stimulus	S 70
2169.5952	0.0002	10847977	Stimulus	S130
2169.6802	0.0002	10848402	Stimulus	S 99
2171.6152	0.0002	10858077	Stimulus	S 70
2173.3152	0.0002	10866577	Stimulus	S130
2173.4002	0.0002	10867002	Stimulus	S 99
2175.836	0.0002	10879181	Stimulus	S 70
2176.006	0.0002	10880031	Stimulus	S130
2176.091	0.0002	10880456	Stimulus	S 99
2178.677	0.0002	10893386	Stimulus	S 70
2179.048	0.0002	10895241	Stimulus	S130
2179.133	0.0002	10895666	Stimulus	S 99
2181.909	0.0002	10909546	Stimulus	S 70
2183.0748	0.0002	10915375	Stimulus	S130
2183.1598	0.0002	10915800	Stimulus	S 99
2185.4308	0.0002	10927155	Stimulus	S 70
2185.6628	0.0002	10928315	Stimulus	S130
2185.7478	0.0002	10928740	Stimulus	S 99
2187.9098	0.0002	10939550	Stimulus	S 70
2189.3858	0.0002	10946930	Stimulus	S130
2189.4708	0.0002	10947355	Stimulus	S 99
2191.7048	0.0002	10958525	Stimulus	S 70
2191.8818	0.0002	10959410	Stimulus	S130
2191.9668	0.0002	10959835	Stimulus	S 99
2194.7446	0.0002	10973724	Stimulus	S 70
2195.7896	0.0002	10978949	Stimulus	S130
2195.8746	0.0002	10979374	Stimulus	S 99
2198.3666	0.0002	10991834	Stimulus	S 70
2199.6646	0.0002	10998324	Stimulus	S130
2199.7496	0.0002	10998749	Stimulus	S 99
2201.6236	0.0002	11008119	Stimulus	S 70
2202.3724	0.0002	11011863	Stimulus	S130
2202.4574	0.0002	11012288	Stimulus	S 99
2204.4074	0.0002	11022038	Stimulus	S 70
2205.4994	0.0002	11027498	Stimulus	S130
2205.5844	0.0002	11027923	Stimulus	S 99
2208.3844	0.0002	11041923	Stimulus	S 70
2208.7714	0.0002	11043858	Stimulus	S130
2208.8564	0.0002	11044283	Stimulus	S130
2211.0944	0.0002	11055473	Stimulus	S 70
2212.9702	0.0002	11064852	Stimulus	S130
2213.0552	0.0002	11065277	Stimulus	S 99
2215.5972	0.0002	11077987	Stimulus	S 70
2215.9002	0.0002	11079502	Stimulus	S130
2215.9852	0.0002	11079927	Stimulus	S 99
2217.8232	0.0002	11089117	Stimulus	S 70
2218.9722	0.0002	11094862	Stimulus	S130
2219.0572	0.0002	11095287	Stimulus	S 99
2221.567	0.0002	11107836	Stimulus	S 70
2222.276	0.0002	11111381	Stimulus	S130
2222.361	0.0002	11111806	Stimulus	S 99
2224.467	0.0002	11122336	Stimulus	S 70
2226.453	0.0002	11132266	Stimulus	S130
2226.538	0.0002	11132691	Stimulus	S 99
2228.942	0.0002	11144711	Stimulus	S 70
2229.875	0.0002	11149376	Stimulus	S130
2229.96	0.0002	11149801	Stimulus	S 99
2232.2238	0.0002	11161120	Stimulus	S 70
2233.8988	0.0002	11169495	Stimulus	S130
2233.9838	0.0002	11169920	Stimulus	S 99
2235.7948	0.0002	11178975	Stimulus	S 70
2237.2358	0.0002	11186180	Stimulus	S130
2237.3208	0.0002	11186605	Stimulus	S 99
2239.0668	0.0002	11195335	Stimulus	S 70
2240.9436	0.0002	11204719	Stimulus	S130
2241.0286	0.0002	11205144	Stimulus	S 99
2243.6246	0.0002	11218124	Stimulus	S 70
2243.7596	0.0002	11218799	Stimulus	S130
2243.8446	0.0002	11219224	Stimulus	S 99
2246.2006	0.0002	11231004	Stimulus	S 70
2246.7826	0.0002	11233914	Stimulus	S130
2246.8676	0.0002	11234339	Stimulus	S 99
2248.5066	0.0002	11242534	Stimulus	S 70
2249.4516	0.0002	11247259	Stimulus	S130
2249.5364	0.0002	11247683	Stimulus	S 99
2251.3654	0.0002	11256828	Stimulus	S 70
2253.0914	0.0002	11265458	Stimulus	S130
2253.1764	0.0002	11265883	Stimulus	S 99
2255.1834	0.0002	11275918	Stimulus	S 70
2256.5654	0.0002	11282828	Stimulus	S130
2256.6504	0.0002	11283253	Stimulus	S 99
2258.6494	0.0002	11293248	Stimulus	S 70
2259.5594	0.0002	11297798	Stimulus	S130
2259.6444	0.0002	11298223	Stimulus	S 99
2261.5132	0.0002	11307567	Stimulus	S 70
2262.0292	0.0002	11310147	Stimulus	S130
2262.1142	0.0002	11310572	Stimulus	S 99
2264.9142	0.0002	11324572	Stimulus	S 70
2265.1642	0.0002	11325822	Stimulus	S130
2265.2492	0.0002	11326247	Stimulus	S 99
2267.8212	0.0002	11339107	Stimulus	S 70
2269.1052	0.0002	11345527	Stimulus	S130
2269.1902	0.0002	11345952	Stimulus	S 99
2272.024	0.0002	11360121	Stimulus	S 70
2272.552	0.0002	11362761	Stimulus	S130
2272.637	0.0002	11363186	Stimulus	S 99
2274.239	0.0002	11371196	Stimulus	S 70
2276.211	0.0002	11381056	Stimulus	S130
2276.296	0.0002	11381481	Stimulus	S130
2277.872	0.0002	11389361	Stimulus	S 70
2278.446	0.0002	11392231	Stimulus	S130
2278.531	0.0002	11392656	Stimulus	S130
2313.118	0.0002	11565591	Stimulus	S  1
2315.0338	0.0002	11575170	Stimulus	S 70
2316.1338	0.0002	11580670	Stimulus	S130
2316.2188	0.0002	11581095	Stimulus	S 99
2318.946	0.0002	11594731	Stimulus	S 70
2320.046	0.0002	11600231	Stimulus	S130
2320.131	0.0002	11600656	Stimulus	S 99
2322.085	0.0002	11610426	Stimulus	S 70
2323.185	0.0002	11615926	Stimulus	S130
2323.27	0.0002	11616351	Stimulus	S 99
2324.712	0.0002	11623561	Stimulus	S 70
2325.812	0.0002	11629061	Stimulus	S130
2325.897	0.0002	11629486	Stimulus	S 99
2328.3618	0.0002	11641810	Stimulus	S 70
2329.4618	0.0002	11647310	Stimulus	S130
2329.5468	0.0002	11647735	Stimulus	S 99
2331.2138	0.0002	11656070	Stimulus	S 70
2332.3138	0.0002	11661570	Stimulus	S130
2332.3988	0.0002	11661995	Stimulus	S 99
2334.4788	0.0002	11672395	Stimulus	S 70
2335.5786	0.0002	11677894	Stimulus	S130
2335.6636	0.0002	11678319	Stimulus	S 99
2338.3506	0.0002	11691754	Stimulus	S 70
2339.4506	0.0002	11697254	Stimulus	S130
2339.5356	0.0002	11697679	Stimulus	S 99
