onset	duration	sample	type	value
1915.5362	0.0002	9577682	Stimulus	S 99
1918.1342	0.0002	9590672	Stimulus	S 70
1919.2342	0.0002	9596172	Stimulus	S130
1919.3192	0.0002	9596597	Stimulus	S 99
1922.171	0.0002	9610856	Stimulus	S 70
1923.271	0.0002	9616356	Stimulus	S130
1923.356	0.0002	9616781	Stimulus	S 99
1925.245	0.0002	9626226	Stimulus	S 70
1926.345	0.0002	9631726	Stimulus	S130
1926.43	0.0002	9632151	Stimulus	S 99
1928.304	0.0002	9641521	Stimulus	S 70
1929.404	0.0002	9647021	Stimulus	S130
1929.489	0.0002	9647446	Stimulus	S 99
1930.968	0.0002	9654841	Stimulus	S 70
1932.068	0.0002	9660341	Stimulus	S130
1932.153	0.0002	9660766	Stimulus	S 99
1934.4948	0.0002	9672475	Stimulus	S 70
1935.5948	0.0002	9677975	Stimulus	S130
1935.6798	0.0002	9678400	Stimulus	S 99
1938.1918	0.0002	9690960	Stimulus	S 70
1939.2918	0.0002	9696460	Stimulus	S130
1939.3768	0.0002	9696885	Stimulus	S 99
1941.0708	0.0002	9705355	Stimulus	S 70
1942.1706	0.0002	9710854	Stimulus	S130
1942.2556	0.0002	9711279	Stimulus	S 99
1943.8736	0.0002	9719369	Stimulus	S 70
1944.9736	0.0002	9724869	Stimulus	S130
1945.0586	0.0002	9725294	Stimulus	S 99
1947.6506	0.0002	9738254	Stimulus	S 70
1948.7506	0.0002	9743754	Stimulus	S130
1948.8356	0.0002	9744179	Stimulus	S 99
1950.6766	0.0002	9753384	Stimulus	S 70
1951.7766	0.0002	9758884	Stimulus	S130
1951.8616	0.0002	9759309	Stimulus	S 99
1953.8504	0.0002	9769253	Stimulus	S 70
1954.9504	0.0002	9774753	Stimulus	S130
1955.0354	0.0002	9775178	Stimulus	S 99
1956.9914	0.0002	9784958	Stimulus	S 70
1958.0914	0.0002	9790458	Stimulus	S130
1958.1764	0.0002	9790883	Stimulus	S 99
1960.2764	0.0002	9801383	Stimulus	S 70
1961.3762	0.0002	9806882	Stimulus	S130
1961.4612	0.0002	9807307	Stimulus	S 99
1963.7672	0.0002	9818837	Stimulus	S 70
1964.8672	0.0002	9824337	Stimulus	S130
1964.9522	0.0002	9824762	Stimulus	S130
1967.2572	0.0002	9836287	Stimulus	S 70
1968.3572	0.0002	9841787	Stimulus	S130
1968.4422	0.0002	9842212	Stimulus	S 99
1970.6822	0.0002	9853412	Stimulus	S 70
1971.782	0.0002	9858911	Stimulus	S130
1971.867	0.0002	9859336	Stimulus	S 99
1974.7	0.0002	9873501	Stimulus	S 70
1975.8	0.0002	9879001	Stimulus	S130
1975.885	0.0002	9879426	Stimulus	S 99
1977.471	0.0002	9887356	Stimulus	S 70
1978.571	0.0002	9892856	Stimulus	S130
1978.656	0.0002	9893281	Stimulus	S130
1980.815	0.0002	9904076	Stimulus	S 70
1981.9148	0.0002	9909575	Stimulus	S130
1981.9998	0.0002	9910000	Stimulus	S 99
1983.7628	0.0002	9918815	Stimulus	S 70
1984.8628	0.0002	9924315	Stimulus	S130
1984.9478	0.0002	9924740	Stimulus	S 99
1987.7818	0.0002	9938910	Stimulus	S 70
1988.8818	0.0002	9944410	Stimulus	S130
1988.9668	0.0002	9944835	Stimulus	S 99
1991.1576	0.0002	9955789	Stimulus	S 70
1992.2576	0.0002	9961289	Stimulus	S130
1992.3426	0.0002	9961714	Stimulus	S 99
1994.7356	0.0002	9973679	Stimulus	S 70
1995.8356	0.0002	9979179	Stimulus	S130
1995.9206	0.0002	9979604	Stimulus	S 99
1997.8976	0.0002	9989489	Stimulus	S 70
1998.9976	0.0002	9994989	Stimulus	S130
1999.0826	0.0002	9995414	Stimulus	S 99
2000.8324	0.0002	10004163	Stimulus	S 70
2001.9324	0.0002	10009663	Stimulus	S130
2002.0174	0.0002	10010088	Stimulus	S 99
2003.7654	0.0002	10018828	Stimulus	S 70
2004.8654	0.0002	10024328	Stimulus	S130
2004.9504	0.0002	10024753	Stimulus	S 99
2007.8244	0.0002	10039123	Stimulus	S 70
2008.9244	0.0002	10044623	Stimulus	S130
2009.0094	0.0002	10045048	Stimulus	S 99
2011.4872	0.0002	10057437	Stimulus	S 70
2012.5872	0.0002	10062937	Stimulus	S130
2012.6722	0.0002	10063362	Stimulus	S 99
2014.8652	0.0002	10074327	Stimulus	S 70
2015.9652	0.0002	10079827	Stimulus	S130
2016.0502	0.0002	10080252	Stimulus	S 99
2018.3992	0.0002	10091997	Stimulus	S 70
2019.4992	0.0002	10097497	Stimulus	S130
2019.584	0.0002	10097921	Stimulus	S 99
2022.308	0.0002	10111541	Stimulus	S 70
2023.408	0.0002	10117041	Stimulus	S130
2023.493	0.0002	10117466	Stimulus	S 99
2026.221	0.0002	10131106	Stimulus	S 70
2027.321	0.0002	10136606	Stimulus	S130
2027.406	0.0002	10137031	Stimulus	S 99
2029.02	0.0002	10145101	Stimulus	S 70
2030.12	0.0002	10150601	Stimulus	S130
2030.205	0.0002	10151026	Stimulus	S 99
2031.9768	0.0002	10159885	Stimulus	S 70
2033.0768	0.0002	10165385	Stimulus	S130
2033.1618	0.0002	10165810	Stimulus	S 99
2035.5518	0.0002	10177760	Stimulus	S 70
2036.6518	0.0002	10183260	Stimulus	S130
2036.7368	0.0002	10183685	Stimulus	S 99
2039.5058	0.0002	10197530	Stimulus	S 70
2040.6058	0.0002	10203030	Stimulus	S130
2040.6908	0.0002	10203455	Stimulus	S 99
2042.6406	0.0002	10213204	Stimulus	S 70
2043.7406	0.0002	10218704	Stimulus	S130
2043.8256	0.0002	10219129	Stimulus	S 99
2045.4996	0.0002	10227499	Stimulus	S 70
2046.5996	0.0002	10232999	Stimulus	S130
2046.6846	0.0002	10233424	Stimulus	S 99
2048.5856	0.0002	10242929	Stimulus	S 70
2049.6854	0.0002	10248428	Stimulus	S130
2049.7704	0.0002	10248853	Stimulus	S 99
2052.3514	0.0002	10261758	Stimulus	S 70
2053.4514	0.0002	10267258	Stimulus	S130
2053.5364	0.0002	10267683	Stimulus	S 99
2055.4994	0.0002	10277498	Stimulus	S 70
2056.5994	0.0002	10282998	Stimulus	S130
2056.6844	0.0002	10283423	Stimulus	S 99
2059.4534	0.0002	10297268	Stimulus	S 70
2060.5532	0.0002	10302767	Stimulus	S130
2060.6382	0.0002	10303192	Stimulus	S 99
2062.4332	0.0002	10312167	Stimulus	S 70
2063.5332	0.0002	10317667	Stimulus	S130
2063.6182	0.0002	10318092	Stimulus	S 99
2065.1292	0.0002	10325647	Stimulus	S 70
2066.2292	0.0002	10331147	Stimulus	S130
2066.3142	0.0002	10331572	Stimulus	S 99
2067.8952	0.0002	10339477	Stimulus	S 70
2068.995	0.0002	10344976	Stimulus	S130
2069.08	0.0002	10345401	Stimulus	S 99
2071.713	0.0002	10358566	Stimulus	S 70
2072.813	0.0002	10364066	Stimulus	S130
2072.898	0.0002	10364491	Stimulus	S 99
2074.492	0.0002	10372461	Stimulus	S 70
2075.592	0.0002	10377961	Stimulus	S130
2075.677	0.0002	10378386	Stimulus	S 99
2077.478	0.0002	10387391	Stimulus	S 70
2078.578	0.0002	10392891	Stimulus	S130
2078.6628	0.0002	10393315	Stimulus	S 99
2081.5618	0.0002	10407810	Stimulus	S 70
2082.6618	0.0002	10413310	Stimulus	S130
2082.7468	0.0002	10413735	Stimulus	S 99
2085.0738	0.0002	10425370	Stimulus	S 70
2086.1738	0.0002	10430870	Stimulus	S130
2086.2588	0.0002	10431295	Stimulus	S130
2088.3848	0.0002	10441925	Stimulus	S 70
2089.4846	0.0002	10447424	Stimulus	S130
2089.5696	0.0002	10447849	Stimulus	S 99
2091.0656	0.0002	10455329	Stimulus	S 70
2092.1656	0.0002	10460829	Stimulus	S130
2092.2506	0.0002	10461254	Stimulus	S 99
2094.2256	0.0002	10471129	Stimulus	S 70
2095.3256	0.0002	10476629	Stimulus	S130
2095.4106	0.0002	10477054	Stimulus	S 99
2098.2946	0.0002	10491474	Stimulus	S 70
2099.3944	0.0002	10496973	Stimulus	S130
2099.4794	0.0002	10497398	Stimulus	S 99
2101.3564	0.0002	10506783	Stimulus	S 70
2102.4564	0.0002	10512283	Stimulus	S130
2102.5414	0.0002	10512708	Stimulus	S 99
2105.0804	0.0002	10525403	Stimulus	S 70
2106.1804	0.0002	10530903	Stimulus	S130
2106.2654	0.0002	10531328	Stimulus	S130
2108.6582	0.0002	10543292	Stimulus	S 70
2109.7582	0.0002	10548792	Stimulus	S130
2109.8432	0.0002	10549217	Stimulus	S 99
2111.7512	0.0002	10558757	Stimulus	S 70
2112.8512	0.0002	10564257	Stimulus	S130
2112.9362	0.0002	10564682	Stimulus	S 99
2114.4902	0.0002	10572452	Stimulus	S 70
2115.5902	0.0002	10577952	Stimulus	S130
2115.6752	0.0002	10578377	Stimulus	S 99
2117.7302	0.0002	10588652	Stimulus	S 70
2118.83	0.0002	10594151	Stimulus	S130
2118.915	0.0002	10594576	Stimulus	S 99
2121.447	0.0002	10607236	Stimulus	S 70
2122.547	0.0002	10612736	Stimulus	S130
2122.632	0.0002	10613161	Stimulus	S 99
2125.342	0.0002	10626711	Stimulus	S 70
2126.442	0.0002	10632211	Stimulus	S130
2126.527	0.0002	10632636	Stimulus	S 99
2129.2408	0.0002	10646205	Stimulus	S 70
2130.3408	0.0002	10651705	Stimulus	S130
2130.4258	0.0002	10652130	Stimulus	S130
2132.7068	0.0002	10663535	Stimulus	S 70
2133.8068	0.0002	10669035	Stimulus	S130
2133.8918	0.0002	10669460	Stimulus	S 99
2136.0578	0.0002	10680290	Stimulus	S 70
2137.1578	0.0002	10685790	Stimulus	S130
2137.2428	0.0002	10686215	Stimulus	S 99
2139.3426	0.0002	10696714	Stimulus	S 70
2140.4426	0.0002	10702214	Stimulus	S130
2140.5276	0.0002	10702639	Stimulus	S 99
2142.9566	0.0002	10714784	Stimulus	S 70
2144.0566	0.0002	10720284	Stimulus	S130
2144.1416	0.0002	10720709	Stimulus	S 99
2146.4256	0.0002	10732129	Stimulus	S 70
2147.5254	0.0002	10737628	Stimulus	S130
2147.6104	0.0002	10738053	Stimulus	S 99
2149.6864	0.0002	10748433	Stimulus	S 70
2150.7864	0.0002	10753933	Stimulus	S130
2150.8714	0.0002	10754358	Stimulus	S130
2153.3554	0.0002	10766778	Stimulus	S 70
2154.4554	0.0002	10772278	Stimulus	S130
2154.5404	0.0002	10772703	Stimulus	S 99
2157.3104	0.0002	10786553	Stimulus	S 70
2158.4104	0.0002	10792053	Stimulus	S130
2158.4954	0.0002	10792478	Stimulus	S130
2161.2332	0.0002	10806167	Stimulus	S 70
2162.3332	0.0002	10811667	Stimulus	S130
2162.4182	0.0002	10812092	Stimulus	S 99
2164.7402	0.0002	10823702	Stimulus	S 70
2165.8402	0.0002	10829202	Stimulus	S130
2165.9252	0.0002	10829627	Stimulus	S 99
2168.834	0.0002	10844171	Stimulus	S 70
2169.934	0.0002	10849671	Stimulus	S130
2170.019	0.0002	10850096	Stimulus	S 99
2171.459	0.0002	10857296	Stimulus	S 70
2172.559	0.0002	10862796	Stimulus	S130
2172.644	0.0002	10863221	Stimulus	S 99
2174.783	0.0002	10873916	Stimulus	S 70
2175.883	0.0002	10879416	Stimulus	S130
2175.968	0.0002	10879841	Stimulus	S 99
2178.7518	0.0002	10893760	Stimulus	S 70
2179.8518	0.0002	10899260	Stimulus	S130
2179.9368	0.0002	10899685	Stimulus	S 99
2181.6698	0.0002	10908350	Stimulus	S 70
2182.7698	0.0002	10913850	Stimulus	S130
2182.8548	0.0002	10914275	Stimulus	S 99
2184.6838	0.0002	10923420	Stimulus	S 70
2185.7836	0.0002	10928919	Stimulus	S130
2185.8686	0.0002	10929344	Stimulus	S 99
2188.0286	0.0002	10940144	Stimulus	S 70
2189.1286	0.0002	10945644	Stimulus	S130
2189.2136	0.0002	10946069	Stimulus	S130
2191.2006	0.0002	10956004	Stimulus	S 70
2192.3006	0.0002	10961504	Stimulus	S130
2192.3856	0.0002	10961929	Stimulus	S 99
2194.3236	0.0002	10971619	Stimulus	S 70
2195.4236	0.0002	10977119	Stimulus	S130
2195.5086	0.0002	10977544	Stimulus	S 99
2197.9544	0.0002	10989773	Stimulus	S 70
2199.0544	0.0002	10995273	Stimulus	S130
2199.1394	0.0002	10995698	Stimulus	S 99
2201.6734	0.0002	11008368	Stimulus	S 70
2202.7734	0.0002	11013868	Stimulus	S130
2202.8584	0.0002	11014293	Stimulus	S 99
2205.7164	0.0002	11028583	Stimulus	S 70
2206.8162	0.0002	11034082	Stimulus	S130
2206.9012	0.0002	11034507	Stimulus	S 99
2209.4602	0.0002	11047302	Stimulus	S 70
2210.5602	0.0002	11052802	Stimulus	S130
2210.6452	0.0002	11053227	Stimulus	S130
2325.4426	0.0002	11627214	Stimulus	S  1
2327.6158	0.0002	11638080	Stimulus	S 70
2328.2826	0.0002	11641414	Stimulus	S130
2328.3676	0.0002	11641839	Stimulus	S 99
2330.3808	0.0002	11651905	Stimulus	S 70
2331.8518	0.0002	11659260	Stimulus	S130
2331.9368	0.0002	11659685	Stimulus	S 99
2333.8158	0.0002	11669080	Stimulus	S 70
2334.7286	0.0002	11673644	Stimulus	S130
2334.8136	0.0002	11674069	Stimulus	S 99
2336.7006	0.0002	11683504	Stimulus	S 70
2338.5586	0.0002	11692794	Stimulus	S130
2338.6436	0.0002	11693219	Stimulus	S 99
2340.6006	0.0002	11703004	Stimulus	S 70
2342.5476	0.0002	11712739	Stimulus	S130
2342.6326	0.0002	11713164	Stimulus	S 99
2345.0854	0.0002	11725428	Stimulus	S 70
2345.3834	0.0002	11726918	Stimulus	S130
2345.4684	0.0002	11727343	Stimulus	S 99
2347.8884	0.0002	11739443	Stimulus	S 70
2348.0314	0.0002	11740158	Stimulus	S130
2348.1164	0.0002	11740583	Stimulus	S 99
2350.6344	0.0002	11753173	Stimulus	S 70
2352.4684	0.0002	11762343	Stimulus	S130
2352.5534	0.0002	11762768	Stimulus	S 99
2354.6572	0.0002	11773287	Stimulus	S 70
2355.1282	0.0002	11775642	Stimulus	S130
2355.2132	0.0002	11776067	Stimulus	S 99
2357.7582	0.0002	11788792	Stimulus	S 70
2359.2252	0.0002	11796127	Stimulus	S130
2359.3102	0.0002	11796552	Stimulus	S 99
2361.2982	0.0002	11806492	Stimulus	S 70
2362.5222	0.0002	11812612	Stimulus	S130
2362.6072	0.0002	11813037	Stimulus	S 99
2364.851	0.0002	11824256	Stimulus	S 70
2366.81	0.0002	11834051	Stimulus	S130
2366.895	0.0002	11834476	Stimulus	S 99
2369.057	0.0002	11845286	Stimulus	S 70
2370.404	0.0002	11852021	Stimulus	S130
2370.489	0.0002	11852446	Stimulus	S130
2372.8768	0.0002	11864385	Stimulus	S 70
2373.1678	0.0002	11865840	Stimulus	S130
2373.253	0.0002	11866266	Stimulus	S 99
2374.9878	0.0002	11874940	Stimulus	S 70
2376.2268	0.0002	11881135	Stimulus	S130
2376.3118	0.0002	11881560	Stimulus	S 99
2379.0258	0.0002	11895130	Stimulus	S 70
2380.1358	0.0002	11900680	Stimulus	S130
2380.2208	0.0002	11901105	Stimulus	S 99
2381.9498	0.0002	11909750	Stimulus	S 70
2382.1448	0.0002	11910725	Stimulus	S130
2382.2298	0.0002	11911150	Stimulus	S 99
2384.2386	0.0002	11921194	Stimulus	S 70
2385.0486	0.0002	11925244	Stimulus	S130
2385.1336	0.0002	11925669	Stimulus	S130
2386.8186	0.0002	11934094	Stimulus	S 70
2387.5446	0.0002	11937724	Stimulus	S130
2387.6296	0.0002	11938149	Stimulus	S 99
2390.0606	0.0002	11950304	Stimulus	S 70
2391.6146	0.0002	11958074	Stimulus	S130
2391.6996	0.0002	11958499	Stimulus	S 99
2393.5836	0.0002	11967919	Stimulus	S 70
2395.2664	0.0002	11976333	Stimulus	S130
2395.3514	0.0002	11976758	Stimulus	S 99
2396.8274	0.0002	11984138	Stimulus	S 70
2398.0744	0.0002	11990373	Stimulus	S130
2398.1594	0.0002	11990798	Stimulus	S 99
2400.4394	0.0002	12002198	Stimulus	S 70
2402.4492	0.0002	12012247	Stimulus	S130
2402.5342	0.0002	12012672	Stimulus	S 99
2405.3982	0.0002	12026992	Stimulus	S 70
2406.2022	0.0002	12031012	Stimulus	S130
2406.2872	0.0002	12031437	Stimulus	S 99
2408.9012	0.0002	12044507	Stimulus	S 70
2409.4042	0.0002	12047022	Stimulus	S130
2409.4892	0.0002	12047447	Stimulus	S 99
2412.0982	0.0002	12060492	Stimulus	S 70
2413.44	0.0002	12067201	Stimulus	S130
2413.525	0.0002	12067626	Stimulus	S 99
2416.326	0.0002	12081631	Stimulus	S 70
2418.118	0.0002	12090591	Stimulus	S130
2418.203	0.0002	12091016	Stimulus	S 99
2419.928	0.0002	12099641	Stimulus	S 70
2421.383	0.0002	12106916	Stimulus	S130
2421.468	0.0002	12107341	Stimulus	S 99
2424.3368	0.0002	12121685	Stimulus	S 70
2425.5278	0.0002	12127640	Stimulus	S130
2425.6128	0.0002	12128065	Stimulus	S 99
2427.7778	0.0002	12138890	Stimulus	S 70
2429.8598	0.0002	12149300	Stimulus	S130
2429.9448	0.0002	12149725	Stimulus	S 99
2432.1646	0.0002	12160824	Stimulus	S 70
2433.5986	0.0002	12167994	Stimulus	S130
2433.6836	0.0002	12168419	Stimulus	S 99
2435.1826	0.0002	12175914	Stimulus	S 70
2437.0786	0.0002	12185394	Stimulus	S130
2437.1636	0.0002	12185819	Stimulus	S 99
2439.9636	0.0002	12199819	Stimulus	S 70
2440.8816	0.0002	12204409	Stimulus	S130
2440.9666	0.0002	12204834	Stimulus	S 99
2443.1164	0.0002	12215583	Stimulus	S 70
2444.4124	0.0002	12222063	Stimulus	S130
2444.4974	0.0002	12222488	Stimulus	S 99
2446.5534	0.0002	12232768	Stimulus	S 70
2447.8134	0.0002	12239068	Stimulus	S130
2447.8984	0.0002	12239493	Stimulus	S 99
2449.8954	0.0002	12249478	Stimulus	S 70
2451.6482	0.0002	12258242	Stimulus	S130
2451.7332	0.0002	12258667	Stimulus	S 99
2453.5162	0.0002	12267582	Stimulus	S 70
2454.8282	0.0002	12274142	Stimulus	S130
2454.9132	0.0002	12274567	Stimulus	S 99
2457.8182	0.0002	12289092	Stimulus	S 70
2459.7062	0.0002	12298532	Stimulus	S130
2459.7912	0.0002	12298957	Stimulus	S 99
2462.037	0.0002	12310186	Stimulus	S 70
2463.685	0.0002	12318426	Stimulus	S130
2463.77	0.0002	12318851	Stimulus	S 99
2466.203	0.0002	12331016	Stimulus	S 70
2468.023	0.0002	12340116	Stimulus	S130
2468.108	0.0002	12340541	Stimulus	S 99
2469.841	0.0002	12349206	Stimulus	S 70
2469.981	0.0002	12349906	Stimulus	S130
2470.066	0.0002	12350331	Stimulus	S 99
2472.5758	0.0002	12362880	Stimulus	S 70
2474.6378	0.0002	12373190	Stimulus	S130
2474.7228	0.0002	12373615	Stimulus	S 99
2477.1798	0.0002	12385900	Stimulus	S 70
2477.9238	0.0002	12389620	Stimulus	S130
2478.0088	0.0002	12390045	Stimulus	S 99
2479.6558	0.0002	12398280	Stimulus	S 70
2480.2816	0.0002	12401409	Stimulus	S130
2480.3666	0.0002	12401834	Stimulus	S 99
2482.7526	0.0002	12413764	Stimulus	S 70
2484.1596	0.0002	12420799	Stimulus	S130
2484.2446	0.0002	12421224	Stimulus	S 99
2486.3526	0.0002	12431764	Stimulus	S 70
2488.3186	0.0002	12441594	Stimulus	S130
2488.4036	0.0002	12442019	Stimulus	S 99
2490.3914	0.0002	12451958	Stimulus	S 70
2490.7234	0.0002	12453618	Stimulus	S130
2490.8084	0.0002	12454043	Stimulus	S 99
2492.5664	0.0002	12462833	Stimulus	S 70
2493.7494	0.0002	12468748	Stimulus	S130
2493.8344	0.0002	12469173	Stimulus	S 99
2496.1964	0.0002	12480983	Stimulus	S 70
2498.2194	0.0002	12491098	Stimulus	S130
2498.3044	0.0002	12491523	Stimulus	S 99
2500.1244	0.0002	12500623	Stimulus	S 70
2502.0332	0.0002	12510167	Stimulus	S130
2502.1182	0.0002	12510592	Stimulus	S 99
2504.7192	0.0002	12523597	Stimulus	S 70
2506.6782	0.0002	12533392	Stimulus	S130
2506.7632	0.0002	12533817	Stimulus	S 99
2509.3082	0.0002	12546542	Stimulus	S 70
2510.774	0.0002	12553871	Stimulus	S130
2510.859	0.0002	12554296	Stimulus	S 99
2513.549	0.0002	12567746	Stimulus	S 70
2514.348	0.0002	12571741	Stimulus	S130
2514.433	0.0002	12572166	Stimulus	S 99
2517.328	0.0002	12586641	Stimulus	S 70
2518.672	0.0002	12593361	Stimulus	S130
2518.757	0.0002	12593786	Stimulus	S 99
2521.1808	0.0002	12605905	Stimulus	S 70
2522.9718	0.0002	12614860	Stimulus	S130
2523.0568	0.0002	12615285	Stimulus	S 99
2524.7718	0.0002	12623860	Stimulus	S 70
2526.5548	0.0002	12632775	Stimulus	S130
2526.6398	0.0002	12633200	Stimulus	S 99
2528.8878	0.0002	12644440	Stimulus	S 70
2530.2086	0.0002	12651044	Stimulus	S130
2530.2936	0.0002	12651469	Stimulus	S 99
2533.0026	0.0002	12665014	Stimulus	S 70
2534.3786	0.0002	12671894	Stimulus	S130
2534.4636	0.0002	12672319	Stimulus	S 99
2537.3756	0.0002	12686879	Stimulus	S 70
2538.5916	0.0002	12692959	Stimulus	S130
2538.6766	0.0002	12693384	Stimulus	S 99
2541.3084	0.0002	12706543	Stimulus	S 70
2542.5004	0.0002	12712503	Stimulus	S130
2542.5854	0.0002	12712928	Stimulus	S 99
2545.2734	0.0002	12726368	Stimulus	S 70
2547.0844	0.0002	12735423	Stimulus	S130
2547.1694	0.0002	12735848	Stimulus	S 99
2549.1504	0.0002	12745753	Stimulus	S 70
2549.6314	0.0002	12748158	Stimulus	S130
2549.7164	0.0002	12748583	Stimulus	S 99
2552.1372	0.0002	12760687	Stimulus	S 70
2552.7912	0.0002	12763957	Stimulus	S130
2552.8762	0.0002	12764382	Stimulus	S 99
2554.4562	0.0002	12772282	Stimulus	S 70
2555.7412	0.0002	12778707	Stimulus	S130
2555.8262	0.0002	12779132	Stimulus	S 99
2558.6972	0.0002	12793487	Stimulus	S 70
2558.8122	0.0002	12794062	Stimulus	S130
2558.8972	0.0002	12794487	Stimulus	S 99
2561.557	0.0002	12807786	Stimulus	S 70
2561.719	0.0002	12808596	Stimulus	S130
2561.804	0.0002	12809021	Stimulus	S 99
2563.929	0.0002	12819646	Stimulus	S 70
2564.835	0.0002	12824176	Stimulus	S130
2564.92	0.0002	12824601	Stimulus	S 99
2566.909	0.0002	12834546	Stimulus	S 70
2568.2388	0.0002	12841195	Stimulus	S130
2568.3238	0.0002	12841620	Stimulus	S 99
2570.7378	0.0002	12853690	Stimulus	S 70
2570.8508	0.0002	12854255	Stimulus	S130
2570.9358	0.0002	12854680	Stimulus	S 99
2572.3908	0.0002	12861955	Stimulus	S 70
2573.6468	0.0002	12868235	Stimulus	S130
2573.7318	0.0002	12868660	Stimulus	S 99
2575.3668	0.0002	12876835	Stimulus	S 70
2575.6178	0.0002	12878090	Stimulus	S130
2575.7028	0.0002	12878515	Stimulus	S130
2578.5886	0.0002	12892944	Stimulus	S 70
2580.5936	0.0002	12902969	Stimulus	S130
2580.6786	0.0002	12903394	Stimulus	S 99
2582.7176	0.0002	12913589	Stimulus	S 70
2583.0366	0.0002	12915184	Stimulus	S130
2583.1216	0.0002	12915609	Stimulus	S 99
2584.9156	0.0002	12924579	Stimulus	S 70
2586.8956	0.0002	12934479	Stimulus	S130
2586.9806	0.0002	12934904	Stimulus	S130
2588.7124	0.0002	12943563	Stimulus	S 70
2590.6474	0.0002	12953238	Stimulus	S130
2590.7324	0.0002	12953663	Stimulus	S 99
2592.7284	0.0002	12963643	Stimulus	S 70
2594.5954	0.0002	12972978	Stimulus	S130
2594.6804	0.0002	12973403	Stimulus	S 99
2597.0934	0.0002	12985468	Stimulus	S 70
2597.6554	0.0002	12988278	Stimulus	S130
2597.7404	0.0002	12988703	Stimulus	S 99
2600.1252	0.0002	13000627	Stimulus	S 70
2602.1852	0.0002	13010927	Stimulus	S130
2602.2702	0.0002	13011352	Stimulus	S 99
2604.0632	0.0002	13020317	Stimulus	S 70
2604.6332	0.0002	13023167	Stimulus	S130
2604.7182	0.0002	13023592	Stimulus	S 99
2607.5972	0.0002	13037987	Stimulus	S 70
2607.9402	0.0002	13039702	Stimulus	S130
2608.025	0.0002	13040126	Stimulus	S 99
2610.227	0.0002	13051136	Stimulus	S 70
2611.793	0.0002	13058966	Stimulus	S130
2611.878	0.0002	13059391	Stimulus	S 99
2613.871	0.0002	13069356	Stimulus	S 70
2614.616	0.0002	13073081	Stimulus	S130
2614.701	0.0002	13073506	Stimulus	S 99
2617.3178	0.0002	13086590	Stimulus	S 70
2618.6138	0.0002	13093070	Stimulus	S130
2618.6988	0.0002	13093495	Stimulus	S 99
2620.1428	0.0002	13100715	Stimulus	S 70
2621.6818	0.0002	13108410	Stimulus	S130
2621.7668	0.0002	13108835	Stimulus	S 99
2624.5838	0.0002	13122920	Stimulus	S 70
2624.9908	0.0002	13124955	Stimulus	S130
2625.0758	0.0002	13125380	Stimulus	S 99
2627.7816	0.0002	13138909	Stimulus	S 70
2629.8026	0.0002	13149014	Stimulus	S130
2629.8876	0.0002	13149439	Stimulus	S 99
2632.6356	0.0002	13163179	Stimulus	S 70
2634.5086	0.0002	13172544	Stimulus	S130
2634.5936	0.0002	13172969	Stimulus	S 99
2636.5424	0.0002	13182713	Stimulus	S 70
2638.1404	0.0002	13190703	Stimulus	S130
2638.2254	0.0002	13191128	Stimulus	S 99
2639.8434	0.0002	13199218	Stimulus	S 70
2640.4564	0.0002	13202283	Stimulus	S130
2640.5414	0.0002	13202708	Stimulus	S 99
2642.9924	0.0002	13214963	Stimulus	S 70
2643.2134	0.0002	13216068	Stimulus	S130
2643.2984	0.0002	13216493	Stimulus	S 99
2645.7724	0.0002	13228863	Stimulus	S 70
2646.9574	0.0002	13234788	Stimulus	S130
2647.0424	0.0002	13235213	Stimulus	S 99
2649.7092	0.0002	13248547	Stimulus	S 70
2649.8862	0.0002	13249432	Stimulus	S130
2649.9712	0.0002	13249857	Stimulus	S 99
2652.5122	0.0002	13262562	Stimulus	S 70
2653.0462	0.0002	13265232	Stimulus	S130
2653.1312	0.0002	13265657	Stimulus	S 99
2654.6282	0.0002	13273142	Stimulus	S 70
2655.3752	0.0002	13276877	Stimulus	S130
2655.4602	0.0002	13277302	Stimulus	S130
2657.346	0.0002	13286731	Stimulus	S 70
2658.14	0.0002	13290701	Stimulus	S130
2658.225	0.0002	13291126	Stimulus	S130
2659.98	0.0002	13299901	Stimulus	S 70
2660.329	0.0002	13301646	Stimulus	S130
2660.414	0.0002	13302071	Stimulus	S 99
2662.134	0.0002	13310671	Stimulus	S 70
2662.356	0.0002	13311781	Stimulus	S130
2662.441	0.0002	13312206	Stimulus	S 99
2664.873	0.0002	13324366	Stimulus	S 70
2666.095	0.0002	13330476	Stimulus	S130
2666.18	0.0002	13330901	Stimulus	S 99
2668.4988	0.0002	13342495	Stimulus	S 70
2669.5748	0.0002	13347875	Stimulus	S130
2669.6598	0.0002	13348300	Stimulus	S 99
2671.3498	0.0002	13356750	Stimulus	S 70
2672.2318	0.0002	13361160	Stimulus	S130
2672.3168	0.0002	13361585	Stimulus	S 99
2730.5782	0.0002	13652892	Stimulus	S  1
2732.5048	0.0002	13662525	Stimulus	S 70
2733.6046	0.0002	13668024	Stimulus	S130
2733.6896	0.0002	13668449	Stimulus	S130
2736.3054	0.0002	13681528	Stimulus	S 70
2737.4054	0.0002	13687028	Stimulus	S130
2737.4904	0.0002	13687453	Stimulus	S 99
2739.5784	0.0002	13697893	Stimulus	S 70
2740.6784	0.0002	13703393	Stimulus	S130
