onset	duration	sample	type	value
1443.1654	0.0002	7215828	Stimulus	S 70
1444.2654	0.0002	7221328	Stimulus	S130
1444.3504	0.0002	7221753	Stimulus	S 99
1445.7884	0.0002	7228943	Stimulus	S 70
1446.8884	0.0002	7234443	Stimulus	S130
1446.9734	0.0002	7234868	Stimulus	S 99
1449.0994	0.0002	7245498	Stimulus	S 70
1450.1994	0.0002	7250998	Stimulus	S130
1450.2844	0.0002	7251423	Stimulus	S 99
1452.6364	0.0002	7263183	Stimulus	S 70
1453.7362	0.0002	7268682	Stimulus	S130
1453.8212	0.0002	7269107	Stimulus	S 99
1455.2392	0.0002	7276197	Stimulus	S 70
1456.3392	0.0002	7281697	Stimulus	S130
1456.4242	0.0002	7282122	Stimulus	S 99
1457.8452	0.0002	7289227	Stimulus	S 70
1458.9452	0.0002	7294727	Stimulus	S130
1459.0302	0.0002	7295152	Stimulus	S 99
1461.8212	0.0002	7309107	Stimulus	S 70
1462.9212	0.0002	7314607	Stimulus	S130
1463.0062	0.0002	7315032	Stimulus	S 99
1465.791	0.0002	7328956	Stimulus	S 70
1466.891	0.0002	7334456	Stimulus	S130
1466.976	0.0002	7334881	Stimulus	S 99
1468.427	0.0002	7342136	Stimulus	S 70
1469.527	0.0002	7347636	Stimulus	S130
1469.612	0.0002	7348061	Stimulus	S 99
1472.44	0.0002	7362201	Stimulus	S 70
1473.54	0.0002	7367701	Stimulus	S130
1473.625	0.0002	7368126	Stimulus	S 99
1475.6028	0.0002	7378015	Stimulus	S 70
1476.7028	0.0002	7383515	Stimulus	S130
1476.7878	0.0002	7383940	Stimulus	S 99
1621.3272	0.0002	8106637	Stimulus	S  1
1623.5622	0.0002	8117812	Stimulus	S 70
1625.6352	0.0002	8128177	Stimulus	S130
1625.7202	0.0002	8128602	Stimulus	S 99
1628.443	0.0002	8142216	Stimulus	S 70
1630.1688	0.0002	8150845	Stimulus	S130
1630.2538	0.0002	8151270	Stimulus	S 99
1632.0088	0.0002	8160045	Stimulus	S 70
1633.9148	0.0002	8169575	Stimulus	S130
1633.9998	0.0002	8170000	Stimulus	S 99
1636.0438	0.0002	8180220	Stimulus	S 70
1637.7948	0.0002	8188975	Stimulus	S130
1637.8798	0.0002	8189400	Stimulus	S 99
1640.4356	0.0002	8202179	Stimulus	S 70
1641.5876	0.0002	8207939	Stimulus	S130
1641.6726	0.0002	8208364	Stimulus	S 99
1643.2266	0.0002	8216134	Stimulus	S 70
1645.0136	0.0002	8225069	Stimulus	S130
1645.0986	0.0002	8225494	Stimulus	S 99
1646.6776	0.0002	8233389	Stimulus	S 70
1647.7716	0.0002	8238859	Stimulus	S130
1647.8566	0.0002	8239284	Stimulus	S 99
1649.9684	0.0002	8249843	Stimulus	S 70
1651.7874	0.0002	8258938	Stimulus	S130
1651.8724	0.0002	8259363	Stimulus	S 99
1653.4704	0.0002	8267353	Stimulus	S 70
1653.5814	0.0002	8267908	Stimulus	S130
1653.6664	0.0002	8268333	Stimulus	S 99
1655.9534	0.0002	8279768	Stimulus	S 70
1657.5134	0.0002	8287568	Stimulus	S130
1657.5984	0.0002	8287993	Stimulus	S 99
1659.3024	0.0002	8296513	Stimulus	S 70
1659.8264	0.0002	8299133	Stimulus	S130
1659.9114	0.0002	8299558	Stimulus	S 99
1661.7812	0.0002	8308907	Stimulus	S 70
1663.5932	0.0002	8317967	Stimulus	S130
1663.6782	0.0002	8318392	Stimulus	S 99
1665.4402	0.0002	8327202	Stimulus	S 70
1665.7072	0.0002	8328537	Stimulus	S130
1665.7922	0.0002	8328962	Stimulus	S130
1667.2702	0.0002	8336352	Stimulus	S 70
1668.4262	0.0002	8342132	Stimulus	S130
1668.5112	0.0002	8342557	Stimulus	S 99
1671.24	0.0002	8356201	Stimulus	S 70
1672.43	0.0002	8362151	Stimulus	S130
1672.515	0.0002	8362576	Stimulus	S 99
1675.372	0.0002	8376861	Stimulus	S 70
1675.692	0.0002	8378461	Stimulus	S130
1675.777	0.0002	8378886	Stimulus	S 99
1677.285	0.0002	8386426	Stimulus	S 70
1679.173	0.0002	8395866	Stimulus	S130
1679.258	0.0002	8396291	Stimulus	S 99
1681.8298	0.0002	8409150	Stimulus	S 70
1682.2848	0.0002	8411425	Stimulus	S130
1682.3698	0.0002	8411850	Stimulus	S 99
1684.7328	0.0002	8423665	Stimulus	S 70
1685.1928	0.0002	8425965	Stimulus	S130
1685.2778	0.0002	8426390	Stimulus	S 99
1687.4858	0.0002	8437430	Stimulus	S 70
1687.7738	0.0002	8438870	Stimulus	S130
1687.8588	0.0002	8439295	Stimulus	S 99
1689.6366	0.0002	8448184	Stimulus	S 70
1690.0976	0.0002	8450489	Stimulus	S130
1690.1826	0.0002	8450914	Stimulus	S 99
1692.4056	0.0002	8462029	Stimulus	S 70
1693.6676	0.0002	8468339	Stimulus	S130
1693.7526	0.0002	8468764	Stimulus	S 99
1696.6566	0.0002	8483284	Stimulus	S 70
1697.2296	0.0002	8486149	Stimulus	S130
1697.3146	0.0002	8486574	Stimulus	S 99
1699.2386	0.0002	8496194	Stimulus	S 70
1701.3296	0.0002	8506649	Stimulus	S130
1701.4146	0.0002	8507074	Stimulus	S 99
1703.8884	0.0002	8519443	Stimulus	S 70
1705.5954	0.0002	8527978	Stimulus	S130
1705.6804	0.0002	8528403	Stimulus	S 99
1708.1574	0.0002	8540788	Stimulus	S 70
1709.9394	0.0002	8549698	Stimulus	S130
1710.0244	0.0002	8550123	Stimulus	S 99
1712.7452	0.0002	8563727	Stimulus	S 70
1712.9822	0.0002	8564912	Stimulus	S130
1713.0672	0.0002	8565337	Stimulus	S130
1715.8422	0.0002	8579212	Stimulus	S 70
1716.3732	0.0002	8581867	Stimulus	S130
1716.4582	0.0002	8582292	Stimulus	S 99
1718.1262	0.0002	8590632	Stimulus	S 70
1719.8082	0.0002	8599042	Stimulus	S130
1719.8932	0.0002	8599467	Stimulus	S 99
1722.394	0.0002	8611971	Stimulus	S 70
1724.385	0.0002	8621926	Stimulus	S130
1724.47	0.0002	8622351	Stimulus	S 99
1727.185	0.0002	8635926	Stimulus	S 70
1728.219	0.0002	8641096	Stimulus	S130
1728.304	0.0002	8641521	Stimulus	S 99
1730.133	0.0002	8650666	Stimulus	S 70
1731.457	0.0002	8657286	Stimulus	S130
1731.542	0.0002	8657711	Stimulus	S 99
1733.2368	0.0002	8666185	Stimulus	S 70
1735.2928	0.0002	8676465	Stimulus	S130
1735.3778	0.0002	8676890	Stimulus	S 99
1737.6688	0.0002	8688345	Stimulus	S 70
1738.4858	0.0002	8692430	Stimulus	S130
1738.5708	0.0002	8692855	Stimulus	S 99
1740.2968	0.0002	8701485	Stimulus	S 70
1740.7478	0.0002	8703740	Stimulus	S130
1740.8328	0.0002	8704165	Stimulus	S 99
1742.6456	0.0002	8713229	Stimulus	S 70
1744.0946	0.0002	8720474	Stimulus	S130
1744.1796	0.0002	8720899	Stimulus	S130
1745.8316	0.0002	8729159	Stimulus	S 70
1746.3626	0.0002	8731814	Stimulus	S130
1746.4476	0.0002	8732239	Stimulus	S 99
1748.0086	0.0002	8740044	Stimulus	S 70
1749.7866	0.0002	8748934	Stimulus	S130
1749.8716	0.0002	8749359	Stimulus	S 99
1752.4986	0.0002	8762494	Stimulus	S 70
1753.8814	0.0002	8769408	Stimulus	S130
1753.9664	0.0002	8769833	Stimulus	S 99
1756.5814	0.0002	8782908	Stimulus	S 70
1756.8914	0.0002	8784458	Stimulus	S130
1756.9764	0.0002	8784883	Stimulus	S 99
1759.6804	0.0002	8798403	Stimulus	S 70
1759.9374	0.0002	8799688	Stimulus	S130
1760.0224	0.0002	8800113	Stimulus	S 99
1762.5094	0.0002	8812548	Stimulus	S 70
1762.8384	0.0002	8814193	Stimulus	S130
1762.9234	0.0002	8814618	Stimulus	S 99
1764.9582	0.0002	8824792	Stimulus	S 70
1766.9232	0.0002	8834617	Stimulus	S130
1767.0082	0.0002	8835042	Stimulus	S 99
1768.9272	0.0002	8844637	Stimulus	S 70
1769.5052	0.0002	8847527	Stimulus	S130
1769.5902	0.0002	8847952	Stimulus	S 99
1771.7802	0.0002	8858902	Stimulus	S 70
1773.78	0.0002	8868901	Stimulus	S130
1773.865	0.0002	8869326	Stimulus	S 99
1775.407	0.0002	8877036	Stimulus	S 70
1776.252	0.0002	8881261	Stimulus	S130
1776.337	0.0002	8881686	Stimulus	S 99
1777.86	0.0002	8889301	Stimulus	S 70
1778.988	0.0002	8894941	Stimulus	S130
1779.073	0.0002	8895366	Stimulus	S 99
1780.563	0.0002	8902816	Stimulus	S 70
1780.864	0.0002	8904321	Stimulus	S130
1780.949	0.0002	8904746	Stimulus	S 99
1783.4	0.0002	8917001	Stimulus	S 70
1783.64	0.0002	8918201	Stimulus	S130
1783.725	0.0002	8918626	Stimulus	S 99
1785.4238	0.0002	8927120	Stimulus	S 70
1787.3808	0.0002	8936905	Stimulus	S130
1787.4658	0.0002	8937330	Stimulus	S 99
1788.9938	0.0002	8944970	Stimulus	S 70
1790.8528	0.0002	8954265	Stimulus	S130
1790.9378	0.0002	8954690	Stimulus	S 99
1792.7518	0.0002	8963760	Stimulus	S 70
1793.8248	0.0002	8969125	Stimulus	S130
1793.9098	0.0002	8969550	Stimulus	S 99
1795.3516	0.0002	8976759	Stimulus	S 70
1797.2826	0.0002	8986414	Stimulus	S130
1797.3676	0.0002	8986839	Stimulus	S 99
1799.4706	0.0002	8997354	Stimulus	S 70
1800.6876	0.0002	9003439	Stimulus	S130
1800.7726	0.0002	9003864	Stimulus	S 99
1802.6236	0.0002	9013119	Stimulus	S 70
1804.3446	0.0002	9021724	Stimulus	S130
1804.4296	0.0002	9022149	Stimulus	S 99
1806.9764	0.0002	9034883	Stimulus	S 70
1808.2324	0.0002	9041163	Stimulus	S130
1808.3174	0.0002	9041588	Stimulus	S 99
1811.2014	0.0002	9056008	Stimulus	S 70
1812.4934	0.0002	9062468	Stimulus	S130
1812.5784	0.0002	9062893	Stimulus	S 99
1814.5944	0.0002	9072973	Stimulus	S 70
1814.8022	0.0002	9074012	Stimulus	S130
1814.8874	0.0002	9074438	Stimulus	S 99
1817.2902	0.0002	9086452	Stimulus	S 70
1818.7282	0.0002	9093642	Stimulus	S130
1818.8132	0.0002	9094067	Stimulus	S 99
1821.4572	0.0002	9107287	Stimulus	S 70
1823.5392	0.0002	9117697	Stimulus	S130
1823.6242	0.0002	9118122	Stimulus	S 99
1825.497	0.0002	9127486	Stimulus	S 70
1827.302	0.0002	9136511	Stimulus	S130
1827.387	0.0002	9136936	Stimulus	S 99
1829.478	0.0002	9147391	Stimulus	S 70
1831.242	0.0002	9156211	Stimulus	S130
1831.327	0.0002	9156636	Stimulus	S130
1834.087	0.0002	9170436	Stimulus	S 70
1835.852	0.0002	9179261	Stimulus	S130
1835.937	0.0002	9179686	Stimulus	S 99
1838.2928	0.0002	9191465	Stimulus	S 70
1840.0098	0.0002	9200050	Stimulus	S130
1840.0948	0.0002	9200475	Stimulus	S 99
1842.7278	0.0002	9213640	Stimulus	S 70
1843.5828	0.0002	9217915	Stimulus	S130
1843.6678	0.0002	9218340	Stimulus	S 99
1845.1378	0.0002	9225690	Stimulus	S 70
1846.3548	0.0002	9231775	Stimulus	S130
1846.4398	0.0002	9232200	Stimulus	S 99
1848.5426	0.0002	9242714	Stimulus	S 70
1849.0896	0.0002	9245449	Stimulus	S130
1849.1746	0.0002	9245874	Stimulus	S 99
1850.9086	0.0002	9254544	Stimulus	S 70
1852.2036	0.0002	9261019	Stimulus	S130
1852.2886	0.0002	9261444	Stimulus	S 99
1854.7216	0.0002	9273609	Stimulus	S 70
1856.4114	0.0002	9282058	Stimulus	S130
1856.4964	0.0002	9282483	Stimulus	S 99
1859.2644	0.0002	9296323	Stimulus	S 70
1859.5274	0.0002	9297638	Stimulus	S130
1859.6124	0.0002	9298063	Stimulus	S 99
1862.1454	0.0002	9310728	Stimulus	S 70
1862.4954	0.0002	9312478	Stimulus	S130
1862.5804	0.0002	9312903	Stimulus	S 99
1864.6324	0.0002	9323163	Stimulus	S 70
1864.8674	0.0002	9324338	Stimulus	S130
1864.9524	0.0002	9324763	Stimulus	S 99
1866.3964	0.0002	9331983	Stimulus	S 70
1867.6802	0.0002	9338402	Stimulus	S130
1867.7652	0.0002	9338827	Stimulus	S 99
1869.5552	0.0002	9347777	Stimulus	S 70
1870.7552	0.0002	9353777	Stimulus	S130
1870.8402	0.0002	9354202	Stimulus	S 99
1872.9102	0.0002	9364552	Stimulus	S 70
1873.7242	0.0002	9368622	Stimulus	S130
1873.8092	0.0002	9369047	Stimulus	S 99
1876.5402	0.0002	9382702	Stimulus	S 70
1878.237	0.0002	9391186	Stimulus	S130
1878.322	0.0002	9391611	Stimulus	S 99
1880.102	0.0002	9400511	Stimulus	S 70
1880.245	0.0002	9401226	Stimulus	S130
1880.33	0.0002	9401651	Stimulus	S 99
1882.998	0.0002	9414991	Stimulus	S 70
1883.856	0.0002	9419281	Stimulus	S130
1883.941	0.0002	9419706	Stimulus	S 99
1886.205	0.0002	9431026	Stimulus	S 70
1887.5708	0.0002	9437855	Stimulus	S130
1887.6558	0.0002	9438280	Stimulus	S 99
1889.8788	0.0002	9449395	Stimulus	S 70
1890.4618	0.0002	9452310	Stimulus	S130
1890.5468	0.0002	9452735	Stimulus	S 99
1892.9808	0.0002	9464905	Stimulus	S 70
1893.7758	0.0002	9468880	Stimulus	S130
1893.8608	0.0002	9469305	Stimulus	S 99
1895.8808	0.0002	9479405	Stimulus	S 70
1896.5718	0.0002	9482860	Stimulus	S130
1896.6568	0.0002	9483285	Stimulus	S 99
1899.0196	0.0002	9495099	Stimulus	S 70
1900.3916	0.0002	9501959	Stimulus	S130
1900.4766	0.0002	9502384	Stimulus	S 99
1902.2336	0.0002	9511169	Stimulus	S 70
1902.7976	0.0002	9513989	Stimulus	S130
1902.8826	0.0002	9514414	Stimulus	S 99
1904.5866	0.0002	9522934	Stimulus	S 70
1905.1246	0.0002	9525624	Stimulus	S130
1905.2096	0.0002	9526049	Stimulus	S 99
1906.8066	0.0002	9534034	Stimulus	S 70
1908.2734	0.0002	9541368	Stimulus	S130
1908.3584	0.0002	9541793	Stimulus	S 99
1909.8644	0.0002	9549323	Stimulus	S 70
1910.4684	0.0002	9552343	Stimulus	S130
1910.5534	0.0002	9552768	Stimulus	S 99
1913.0884	0.0002	9565443	Stimulus	S 70
1915.0434	0.0002	9575218	Stimulus	S130
1915.1284	0.0002	9575643	Stimulus	S130
1917.3152	0.0002	9586577	Stimulus	S 70
1918.3812	0.0002	9591907	Stimulus	S130
1918.4662	0.0002	9592332	Stimulus	S 99
1920.8512	0.0002	9604257	Stimulus	S 70
1921.3762	0.0002	9606882	Stimulus	S130
1921.4612	0.0002	9607307	Stimulus	S 99
1923.3562	0.0002	9616782	Stimulus	S 70
1925.0252	0.0002	9625127	Stimulus	S130
1925.1102	0.0002	9625552	Stimulus	S 99
1927.1762	0.0002	9635882	Stimulus	S 70
1927.935	0.0002	9639676	Stimulus	S130
1928.02	0.0002	9640101	Stimulus	S 99
1930.856	0.0002	9654281	Stimulus	S 70
1931.016	0.0002	9655081	Stimulus	S130
1931.101	0.0002	9655506	Stimulus	S 99
1933.233	0.0002	9666166	Stimulus	S 70
1934.87	0.0002	9674351	Stimulus	S130
1934.955	0.0002	9674776	Stimulus	S 99
1937.6308	0.0002	9688155	Stimulus	S 70
1938.8678	0.0002	9694340	Stimulus	S130
1938.9528	0.0002	9694765	Stimulus	S 99
1940.8608	0.0002	9704305	Stimulus	S 70
1941.4578	0.0002	9707290	Stimulus	S130
1941.5428	0.0002	9707715	Stimulus	S 99
1943.9558	0.0002	9719780	Stimulus	S 70
1945.5398	0.0002	9727700	Stimulus	S130
1945.6248	0.0002	9728125	Stimulus	S 99
1948.3468	0.0002	9741735	Stimulus	S 70
1948.7498	0.0002	9743750	Stimulus	S130
1948.8348	0.0002	9744175	Stimulus	S 99
1950.3406	0.0002	9751704	Stimulus	S 70
1951.6246	0.0002	9758124	Stimulus	S130
1951.7096	0.0002	9758549	Stimulus	S 99
1953.8406	0.0002	9769204	Stimulus	S 70
1954.4406	0.0002	9772204	Stimulus	S130
1954.5256	0.0002	9772629	Stimulus	S 99
1987.5114	0.0002	9937558	Stimulus	S  1
1989.1612	0.0002	9945807	Stimulus	S 70
1990.2612	0.0002	9951307	Stimulus	S130
1990.3462	0.0002	9951732	Stimulus	S 99
1992.6558	0.0002	9963280	Stimulus	S 70
1993.7558	0.0002	9968780	Stimulus	S130
1993.8408	0.0002	9969205	Stimulus	S 99
1996.0018	0.0002	9980010	Stimulus	S 70
1997.1018	0.0002	9985510	Stimulus	S130
1997.1868	0.0002	9985935	Stimulus	S 99
1999.8238	0.0002	9999120	Stimulus	S 70
2000.9236	0.0002	10004619	Stimulus	S130
2001.0086	0.0002	10005044	Stimulus	S 99
2002.7686	0.0002	10013844	Stimulus	S 70
2003.8686	0.0002	10019344	Stimulus	S130
2003.9536	0.0002	10019769	Stimulus	S 99
2005.6406	0.0002	10028204	Stimulus	S 70
2006.7406	0.0002	10033704	Stimulus	S130
2006.8256	0.0002	10034129	Stimulus	S 99
2009.7136	0.0002	10048569	Stimulus	S 70
2010.8134	0.0002	10054068	Stimulus	S130
2010.8984	0.0002	10054493	Stimulus	S 99
2013.4184	0.0002	10067093	Stimulus	S 70
2014.5184	0.0002	10072593	Stimulus	S130
2014.6034	0.0002	10073018	Stimulus	S 99
2016.6054	0.0002	10083028	Stimulus	S 70
2017.7054	0.0002	10088528	Stimulus	S130
2017.7904	0.0002	10088953	Stimulus	S 99
2019.5754	0.0002	10097878	Stimulus	S 70
2020.6752	0.0002	10103377	Stimulus	S130
2020.7602	0.0002	10103802	Stimulus	S 99
2023.4202	0.0002	10117102	Stimulus	S 70
2024.5202	0.0002	10122602	Stimulus	S130
2024.6052	0.0002	10123027	Stimulus	S 99
2026.4192	0.0002	10132097	Stimulus	S 70
2027.5192	0.0002	10137597	Stimulus	S130
2027.6042	0.0002	10138022	Stimulus	S 99
2029.5212	0.0002	10147607	Stimulus	S 70
2030.621	0.0002	10153106	Stimulus	S130
2030.706	0.0002	10153531	Stimulus	S130
2033.563	0.0002	10167816	Stimulus	S 70
2034.663	0.0002	10173316	Stimulus	S130
2034.748	0.0002	10173741	Stimulus	S 99
2036.464	0.0002	10182321	Stimulus	S 70
2037.564	0.0002	10187821	Stimulus	S130
2037.649	0.0002	10188246	Stimulus	S 99
2039.21	0.0002	10196051	Stimulus	S 70
2040.31	0.0002	10201551	Stimulus	S130
2040.395	0.0002	10201976	Stimulus	S 99
2041.8458	0.0002	10209230	Stimulus	S 70
2042.9458	0.0002	10214730	Stimulus	S130
2043.0308	0.0002	10215155	Stimulus	S 99
2045.3248	0.0002	10226625	Stimulus	S 70
2046.4248	0.0002	10232125	Stimulus	S130
2046.5098	0.0002	10232550	Stimulus	S 99
2047.9248	0.0002	10239625	Stimulus	S 70
2049.0248	0.0002	10245125	Stimulus	S130
2049.1098	0.0002	10245550	Stimulus	S130
2050.8948	0.0002	10254475	Stimulus	S 70
2051.9946	0.0002	10259974	Stimulus	S130
2052.0796	0.0002	10260399	Stimulus	S 99
2054.1896	0.0002	10270949	Stimulus	S 70
2055.2896	0.0002	10276449	Stimulus	S130
2055.3746	0.0002	10276874	Stimulus	S 99
2057.1046	0.0002	10285524	Stimulus	S 70
2058.2046	0.0002	10291024	Stimulus	S130
2058.2896	0.0002	10291449	Stimulus	S 99
2061.1566	0.0002	10305784	Stimulus	S 70
2062.2566	0.0002	10311284	Stimulus	S130
2062.3414	0.0002	10311708	Stimulus	S 99
2064.3914	0.0002	10321958	Stimulus	S 70
2065.4914	0.0002	10327458	Stimulus	S130
2065.5764	0.0002	10327883	Stimulus	S 99
2067.0624	0.0002	10335313	Stimulus	S 70
2068.1624	0.0002	10340813	Stimulus	S130
2068.2474	0.0002	10341238	Stimulus	S130
2069.9654	0.0002	10349828	Stimulus	S 70
2071.0654	0.0002	10355328	Stimulus	S130
2071.1504	0.0002	10355753	Stimulus	S 99
2073.3812	0.0002	10366907	Stimulus	S 70
2074.4812	0.0002	10372407	Stimulus	S130
2074.5662	0.0002	10372832	Stimulus	S 99
2076.2172	0.0002	10381087	Stimulus	S 70
2077.3172	0.0002	10386587	Stimulus	S130
2077.4022	0.0002	10387012	Stimulus	S 99
2080.2602	0.0002	10401302	Stimulus	S 70
2081.3602	0.0002	10406802	Stimulus	S130
2081.4452	0.0002	10407227	Stimulus	S 99
2083.028	0.0002	10415141	Stimulus	S 70
2084.128	0.0002	10420641	Stimulus	S130
2084.213	0.0002	10421066	Stimulus	S 99
2086.909	0.0002	10434546	Stimulus	S 70
2088.009	0.0002	10440046	Stimulus	S130
2088.094	0.0002	10440471	Stimulus	S 99
2089.924	0.0002	10449621	Stimulus	S 70
2091.024	0.0002	10455121	Stimulus	S130
2091.109	0.0002	10455546	Stimulus	S 99
2093.134	0.0002	10465671	Stimulus	S 70
2094.2338	0.0002	10471170	Stimulus	S130
2094.3188	0.0002	10471595	Stimulus	S 99
2095.9648	0.0002	10479825	Stimulus	S 70
2097.0648	0.0002	10485325	Stimulus	S130
2097.1498	0.0002	10485750	Stimulus	S 99
2099.9078	0.0002	10499540	Stimulus	S 70
2101.0078	0.0002	10505040	Stimulus	S130
2101.0928	0.0002	10505465	Stimulus	S 99
2103.5616	0.0002	10517809	Stimulus	S 70
2104.6616	0.0002	10523309	Stimulus	S130
2104.7466	0.0002	10523734	Stimulus	S 99
2107.3936	0.0002	10536969	Stimulus	S 70
2108.4936	0.0002	10542469	Stimulus	S130
2108.5786	0.0002	10542894	Stimulus	S 99
2110.3166	0.0002	10551584	Stimulus	S 70
2111.4166	0.0002	10557084	Stimulus	S130
2111.5016	0.0002	10557509	Stimulus	S 99
2113.9704	0.0002	10569853	Stimulus	S 70
2115.0704	0.0002	10575353	Stimulus	S130
2115.1554	0.0002	10575778	Stimulus	S130
2117.1944	0.0002	10585973	Stimulus	S 70
2118.2944	0.0002	10591473	Stimulus	S130
2118.3794	0.0002	10591898	Stimulus	S 99
2121.1314	0.0002	10605658	Stimulus	S 70
2122.2314	0.0002	10611158	Stimulus	S130
2122.3164	0.0002	10611583	Stimulus	S130
2125.1042	0.0002	10625522	Stimulus	S 70
2126.2042	0.0002	10631022	Stimulus	S130
2126.2892	0.0002	10631447	Stimulus	S 99
2128.7862	0.0002	10643932	Stimulus	S 70
2129.8862	0.0002	10649432	Stimulus	S130
2129.9712	0.0002	10649857	Stimulus	S 99
2132.1982	0.0002	10660992	Stimulus	S 70
2133.2982	0.0002	10666492	Stimulus	S130
2133.3832	0.0002	10666917	Stimulus	S 99
2136.22	0.0002	10681101	Stimulus	S 70
2137.32	0.0002	10686601	Stimulus	S130
2137.405	0.0002	10687026	Stimulus	S 99
2140.125	0.0002	10700626	Stimulus	S 70
2141.225	0.0002	10706126	Stimulus	S130
2141.31	0.0002	10706551	Stimulus	S 99
2144.027	0.0002	10720136	Stimulus	S 70
2145.1268	0.0002	10725635	Stimulus	S130
2145.2118	0.0002	10726060	Stimulus	S 99
2146.8518	0.0002	10734260	Stimulus	S 70
2147.9518	0.0002	10739760	Stimulus	S130
2148.0368	0.0002	10740185	Stimulus	S 99
2150.6428	0.0002	10753215	Stimulus	S 70
2151.7428	0.0002	10758715	Stimulus	S130
2151.8278	0.0002	10759140	Stimulus	S 99
2153.2738	0.0002	10766370	Stimulus	S 70
2154.3736	0.0002	10771869	Stimulus	S130
2154.4586	0.0002	10772294	Stimulus	S 99
2156.0776	0.0002	10780389	Stimulus	S 70
2157.1776	0.0002	10785889	Stimulus	S130
2157.2626	0.0002	10786314	Stimulus	S 99
2159.1756	0.0002	10795879	Stimulus	S 70
2160.2756	0.0002	10801379	Stimulus	S130
2160.3606	0.0002	10801804	Stimulus	S 99
2162.7176	0.0002	10813589	Stimulus	S 70
2163.8176	0.0002	10819089	Stimulus	S130
2163.9026	0.0002	10819514	Stimulus	S 99
2165.8354	0.0002	10829178	Stimulus	S 70
2166.9354	0.0002	10834678	Stimulus	S130
2167.0204	0.0002	10835103	Stimulus	S 99
2168.7184	0.0002	10843593	Stimulus	S 70
2169.8184	0.0002	10849093	Stimulus	S130
2169.9034	0.0002	10849518	Stimulus	S 99
2172.1754	0.0002	10860878	Stimulus	S 70
2173.2754	0.0002	10866378	Stimulus	S130
2173.3604	0.0002	10866803	Stimulus	S130
2174.7744	0.0002	10873873	Stimulus	S 70
2175.8744	0.0002	10879373	Stimulus	S130
2175.9594	0.0002	10879798	Stimulus	S 99
2177.6012	0.0002	10888007	Stimulus	S 70
2178.7012	0.0002	10893507	Stimulus	S130
2178.7862	0.0002	10893932	Stimulus	S130
2180.3982	0.0002	10901992	Stimulus	S 70
2181.4982	0.0002	10907492	Stimulus	S130
2181.5832	0.0002	10907917	Stimulus	S 99
2184.3472	0.0002	10921737	Stimulus	S 70
2185.4472	0.0002	10927237	Stimulus	S130
2185.5322	0.0002	10927662	Stimulus	S 99
2187.152	0.0002	10935761	Stimulus	S 70
2188.252	0.0002	10941261	Stimulus	S130
2188.337	0.0002	10941686	Stimulus	S 99
2190.566	0.0002	10952831	Stimulus	S 70
2191.666	0.0002	10958331	Stimulus	S130
2191.751	0.0002	10958756	Stimulus	S 99
2194.262	0.0002	10971311	Stimulus	S 70
2195.362	0.0002	10976811	Stimulus	S130
2195.447	0.0002	10977236	Stimulus	S 99
2197.2988	0.0002	10986495	Stimulus	S 70
2198.3988	0.0002	10991995	Stimulus	S130
2198.4838	0.0002	10992420	Stimulus	S 99
2201.1248	0.0002	11005625	Stimulus	S 70
2202.2248	0.0002	11011125	Stimulus	S130
2202.3098	0.0002	11011550	Stimulus	S 99
2204.4908	0.0002	11022455	Stimulus	S 70
2205.5908	0.0002	11027955	Stimulus	S130
2205.6758	0.0002	11028380	Stimulus	S 99
2207.2156	0.0002	11036079	Stimulus	S 70
2208.3156	0.0002	11041579	Stimulus	S130
2208.4006	0.0002	11042004	Stimulus	S 99
2210.3316	0.0002	11051659	Stimulus	S 70
2211.4316	0.0002	11057159	Stimulus	S130
2211.5166	0.0002	11057584	Stimulus	S 99
2213.8806	0.0002	11069404	Stimulus	S 70
2214.9806	0.0002	11074904	Stimulus	S130
2215.0656	0.0002	11075329	Stimulus	S 99
2216.8356	0.0002	11084179	Stimulus	S 70
2217.9354	0.0002	11089678	Stimulus	S130
2218.0204	0.0002	11090103	Stimulus	S 99
2220.5724	0.0002	11102863	Stimulus	S 70
2221.6724	0.0002	11108363	Stimulus	S130
2221.7574	0.0002	11108788	Stimulus	S 99
2224.6124	0.0002	11123063	Stimulus	S 70
2225.7124	0.0002	11128563	Stimulus	S130
2225.7974	0.0002	11128988	Stimulus	S 99
2228.6822	0.0002	11143412	Stimulus	S 70
2229.7822	0.0002	11148912	Stimulus	S130
2229.8672	0.0002	11149337	Stimulus	S 99
2232.7802	0.0002	11163902	Stimulus	S 70
2233.8802	0.0002	11169402	Stimulus	S130
2233.9652	0.0002	11169827	Stimulus	S 99
2236.8572	0.0002	11184287	Stimulus	S 70
2237.957	0.0002	11189786	Stimulus	S130
2238.042	0.0002	11190211	Stimulus	S 99
2239.751	0.0002	11198756	Stimulus	S 70
2240.851	0.0002	11204256	Stimulus	S130
2240.936	0.0002	11204681	Stimulus	S 99
2242.658	0.0002	11213291	Stimulus	S 70
2243.758	0.0002	11218791	Stimulus	S130
2243.843	0.0002	11219216	Stimulus	S 99
2246.242	0.0002	11231211	Stimulus	S 70
2247.3418	0.0002	11236710	Stimulus	S130
2247.4268	0.0002	11237135	Stimulus	S 99
2249.8538	0.0002	11249270	Stimulus	S 70
2250.9538	0.0002	11254770	Stimulus	S130
2251.0388	0.0002	11255195	Stimulus	S 99
