onset	duration	sample	type	value
1680.1188	0.0002	8400595	Stimulus	S130
1680.2038	0.0002	8401020	Stimulus	S 99
1682.1338	0.0002	8410670	Stimulus	S 70
1683.2338	0.0002	8416170	Stimulus	S130
1683.3188	0.0002	8416595	Stimulus	S 99
1685.1438	0.0002	8425720	Stimulus	S 70
1686.2438	0.0002	8431220	Stimulus	S130
1686.3288	0.0002	8431645	Stimulus	S 99
1688.4236	0.0002	8442119	Stimulus	S 70
1689.5236	0.0002	8447619	Stimulus	S130
1689.6086	0.0002	8448044	Stimulus	S 99
1692.0226	0.0002	8460114	Stimulus	S 70
1693.1226	0.0002	8465614	Stimulus	S130
1693.2076	0.0002	8466039	Stimulus	S 99
1694.8196	0.0002	8474099	Stimulus	S 70
1695.9196	0.0002	8479599	Stimulus	S130
1696.0046	0.0002	8480024	Stimulus	S 99
1698.0584	0.0002	8490293	Stimulus	S 70
1699.1584	0.0002	8495793	Stimulus	S130
1699.2434	0.0002	8496218	Stimulus	S 99
1701.4484	0.0002	8507243	Stimulus	S 70
1702.5484	0.0002	8512743	Stimulus	S130
1702.6334	0.0002	8513168	Stimulus	S 99
1704.3004	0.0002	8521503	Stimulus	S 70
1705.4004	0.0002	8527003	Stimulus	S130
1705.4854	0.0002	8527428	Stimulus	S130
1707.5074	0.0002	8537538	Stimulus	S 70
1708.6072	0.0002	8543037	Stimulus	S130
1708.6922	0.0002	8543462	Stimulus	S 99
1710.8012	0.0002	8554007	Stimulus	S 70
1711.9012	0.0002	8559507	Stimulus	S130
1711.9862	0.0002	8559932	Stimulus	S 99
1714.5822	0.0002	8572912	Stimulus	S 70
1715.6822	0.0002	8578412	Stimulus	S130
1715.7672	0.0002	8578837	Stimulus	S 99
1718.1222	0.0002	8590612	Stimulus	S 70
1719.222	0.0002	8596111	Stimulus	S130
1719.307	0.0002	8596536	Stimulus	S 99
1721.452	0.0002	8607261	Stimulus	S 70
1722.552	0.0002	8612761	Stimulus	S130
1722.637	0.0002	8613186	Stimulus	S 99
1724.493	0.0002	8622466	Stimulus	S 70
1725.593	0.0002	8627966	Stimulus	S130
1725.678	0.0002	8628391	Stimulus	S 99
1728.4628	0.0002	8642315	Stimulus	S 70
1729.5628	0.0002	8647815	Stimulus	S130
1729.6478	0.0002	8648240	Stimulus	S 99
1732.2468	0.0002	8661235	Stimulus	S 70
1733.3468	0.0002	8666735	Stimulus	S130
1733.4318	0.0002	8667160	Stimulus	S 99
1735.4428	0.0002	8677215	Stimulus	S 70
1736.5428	0.0002	8682715	Stimulus	S130
1736.6278	0.0002	8683140	Stimulus	S 99
1738.9606	0.0002	8694804	Stimulus	S 70
1740.0606	0.0002	8700304	Stimulus	S130
1740.1456	0.0002	8700729	Stimulus	S 99
1742.5666	0.0002	8712834	Stimulus	S 70
1743.6666	0.0002	8718334	Stimulus	S130
1743.7516	0.0002	8718759	Stimulus	S 99
1746.1126	0.0002	8730564	Stimulus	S 70
1747.2126	0.0002	8736064	Stimulus	S130
1747.2976	0.0002	8736489	Stimulus	S 99
1749.2084	0.0002	8746043	Stimulus	S 70
1750.3084	0.0002	8751543	Stimulus	S130
1750.3934	0.0002	8751968	Stimulus	S 99
1752.5684	0.0002	8762843	Stimulus	S 70
1753.6684	0.0002	8768343	Stimulus	S130
1753.7534	0.0002	8768768	Stimulus	S 99
1755.4994	0.0002	8777498	Stimulus	S 70
1756.5994	0.0002	8782998	Stimulus	S130
1756.6844	0.0002	8783423	Stimulus	S 99
1758.6682	0.0002	8793342	Stimulus	S 70
1759.7682	0.0002	8798842	Stimulus	S130
1759.8532	0.0002	8799267	Stimulus	S 99
1762.5662	0.0002	8812832	Stimulus	S 70
1763.6662	0.0002	8818332	Stimulus	S130
1763.7512	0.0002	8818757	Stimulus	S 99
1766.2292	0.0002	8831147	Stimulus	S 70
1767.3292	0.0002	8836647	Stimulus	S130
1767.4142	0.0002	8837072	Stimulus	S130
1768.9452	0.0002	8844727	Stimulus	S 70
1770.045	0.0002	8850226	Stimulus	S130
1770.13	0.0002	8850651	Stimulus	S 99
1772.077	0.0002	8860386	Stimulus	S 70
1773.177	0.0002	8865886	Stimulus	S130
1773.262	0.0002	8866311	Stimulus	S 99
1775.769	0.0002	8878846	Stimulus	S 70
1776.869	0.0002	8884346	Stimulus	S130
1776.954	0.0002	8884771	Stimulus	S 99
1778.691	0.0002	8893456	Stimulus	S 70
1779.791	0.0002	8898956	Stimulus	S130
1779.876	0.0002	8899381	Stimulus	S 99
1781.7298	0.0002	8908650	Stimulus	S 70
1782.8298	0.0002	8914150	Stimulus	S130
1782.9148	0.0002	8914575	Stimulus	S 99
1784.7798	0.0002	8923900	Stimulus	S 70
1785.8798	0.0002	8929400	Stimulus	S130
1785.9648	0.0002	8929825	Stimulus	S 99
1787.7378	0.0002	8938690	Stimulus	S 70
1788.8378	0.0002	8944190	Stimulus	S130
1788.9228	0.0002	8944615	Stimulus	S 99
1791.1256	0.0002	8955629	Stimulus	S 70
1792.2256	0.0002	8961129	Stimulus	S130
1792.3106	0.0002	8961554	Stimulus	S 99
1794.2236	0.0002	8971119	Stimulus	S 70
1795.3236	0.0002	8976619	Stimulus	S130
1795.4086	0.0002	8977044	Stimulus	S130
1797.5456	0.0002	8987729	Stimulus	S 70
1798.6456	0.0002	8993229	Stimulus	S130
1798.7306	0.0002	8993654	Stimulus	S 99
1800.5214	0.0002	9002608	Stimulus	S 70
1801.6214	0.0002	9008108	Stimulus	S130
1801.7064	0.0002	9008533	Stimulus	S 99
1804.3054	0.0002	9021528	Stimulus	S 70
1805.4054	0.0002	9027028	Stimulus	S130
1805.4904	0.0002	9027453	Stimulus	S 99
1808.1604	0.0002	9040803	Stimulus	S 70
1809.2604	0.0002	9046303	Stimulus	S130
1809.3454	0.0002	9046728	Stimulus	S 99
1811.6482	0.0002	9058242	Stimulus	S 70
1812.7482	0.0002	9063742	Stimulus	S130
1812.8332	0.0002	9064167	Stimulus	S 99
1815.1022	0.0002	9075512	Stimulus	S 70
1816.2022	0.0002	9081012	Stimulus	S130
1816.2872	0.0002	9081437	Stimulus	S 99
1819.0042	0.0002	9095022	Stimulus	S 70
1820.104	0.0002	9100521	Stimulus	S130
1820.189	0.0002	9100946	Stimulus	S 99
1821.956	0.0002	9109781	Stimulus	S 70
1823.056	0.0002	9115281	Stimulus	S130
1823.141	0.0002	9115706	Stimulus	S 99
1825.564	0.0002	9127821	Stimulus	S 70
1826.664	0.0002	9133321	Stimulus	S130
1826.749	0.0002	9133746	Stimulus	S 99
1828.854	0.0002	9144271	Stimulus	S 70
1829.9538	0.0002	9149770	Stimulus	S130
1830.0388	0.0002	9150195	Stimulus	S 99
1832.3158	0.0002	9161580	Stimulus	S 70
1833.4158	0.0002	9167080	Stimulus	S130
1833.5008	0.0002	9167505	Stimulus	S 99
1836.0968	0.0002	9180485	Stimulus	S 70
1837.1968	0.0002	9185985	Stimulus	S130
1837.2818	0.0002	9186410	Stimulus	S 99
1840.0086	0.0002	9200044	Stimulus	S 70
1841.1086	0.0002	9205544	Stimulus	S130
1841.1936	0.0002	9205969	Stimulus	S130
1843.0476	0.0002	9215239	Stimulus	S 70
1844.1476	0.0002	9220739	Stimulus	S130
1844.2326	0.0002	9221164	Stimulus	S 99
1846.8256	0.0002	9234129	Stimulus	S 70
1847.9256	0.0002	9239629	Stimulus	S130
1848.0106	0.0002	9240054	Stimulus	S 99
1849.4976	0.0002	9247489	Stimulus	S 70
1850.5976	0.0002	9252989	Stimulus	S130
1850.6826	0.0002	9253414	Stimulus	S 99
1853.0344	0.0002	9265173	Stimulus	S 70
1854.1344	0.0002	9270673	Stimulus	S130
1854.2194	0.0002	9271098	Stimulus	S 99
1855.6984	0.0002	9278493	Stimulus	S 70
1856.7984	0.0002	9283993	Stimulus	S130
1856.8834	0.0002	9284418	Stimulus	S 99
1859.7504	0.0002	9298753	Stimulus	S 70
1860.8502	0.0002	9304252	Stimulus	S130
1860.9352	0.0002	9304677	Stimulus	S 99
1862.8522	0.0002	9314262	Stimulus	S 70
1863.9522	0.0002	9319762	Stimulus	S130
1864.0372	0.0002	9320187	Stimulus	S 99
1866.0352	0.0002	9330177	Stimulus	S 70
1867.1352	0.0002	9335677	Stimulus	S130
1867.2202	0.0002	9336102	Stimulus	S 99
1869.9982	0.0002	9349992	Stimulus	S 70
1871.0982	0.0002	9355492	Stimulus	S130
1871.1832	0.0002	9355917	Stimulus	S 99
1873.608	0.0002	9368041	Stimulus	S 70
1874.708	0.0002	9373541	Stimulus	S130
1874.793	0.0002	9373966	Stimulus	S 99
1876.581	0.0002	9382906	Stimulus	S 70
1877.681	0.0002	9388406	Stimulus	S130
1877.766	0.0002	9388831	Stimulus	S 99
1880.3	0.0002	9401501	Stimulus	S 70
1881.3998	0.0002	9407000	Stimulus	S130
1881.4848	0.0002	9407425	Stimulus	S 99
1883.2498	0.0002	9416250	Stimulus	S 70
1884.3498	0.0002	9421750	Stimulus	S130
1884.4348	0.0002	9422175	Stimulus	S130
1887.0118	0.0002	9435060	Stimulus	S 70
1888.1118	0.0002	9440560	Stimulus	S130
1888.1968	0.0002	9440985	Stimulus	S 99
1890.7828	0.0002	9453915	Stimulus	S 70
1891.8828	0.0002	9459415	Stimulus	S130
1891.9678	0.0002	9459840	Stimulus	S130
1893.8086	0.0002	9469044	Stimulus	S 70
1894.9086	0.0002	9474544	Stimulus	S130
1894.9936	0.0002	9474969	Stimulus	S 99
1896.6936	0.0002	9483469	Stimulus	S 70
1897.7936	0.0002	9488969	Stimulus	S130
1897.8786	0.0002	9489394	Stimulus	S 99
1900.7216	0.0002	9503609	Stimulus	S 70
1901.8216	0.0002	9509109	Stimulus	S130
1901.9066	0.0002	9509534	Stimulus	S 99
1904.7164	0.0002	9523583	Stimulus	S 70
1905.8164	0.0002	9529083	Stimulus	S130
1905.9014	0.0002	9529508	Stimulus	S 99
1907.5754	0.0002	9537878	Stimulus	S 70
1908.6754	0.0002	9543378	Stimulus	S130
1908.7604	0.0002	9543803	Stimulus	S 99
1910.3524	0.0002	9551763	Stimulus	S 70
1911.4524	0.0002	9557263	Stimulus	S130
1911.5374	0.0002	9557688	Stimulus	S 99
1912.9814	0.0002	9564908	Stimulus	S 70
1914.0812	0.0002	9570407	Stimulus	S130
1914.1662	0.0002	9570832	Stimulus	S 99
1916.6022	0.0002	9583012	Stimulus	S 70
1917.7022	0.0002	9588512	Stimulus	S130
1917.7872	0.0002	9588937	Stimulus	S 99
1920.3212	0.0002	9601607	Stimulus	S 70
1921.4212	0.0002	9607107	Stimulus	S130
1921.5062	0.0002	9607532	Stimulus	S 99
1923.643	0.0002	9618216	Stimulus	S 70
1924.743	0.0002	9623716	Stimulus	S130
1924.828	0.0002	9624141	Stimulus	S130
1926.846	0.0002	9634231	Stimulus	S 70
1927.946	0.0002	9639731	Stimulus	S130
1928.031	0.0002	9640156	Stimulus	S 99
1929.753	0.0002	9648766	Stimulus	S 70
1930.853	0.0002	9654266	Stimulus	S130
1930.938	0.0002	9654691	Stimulus	S 99
1933.202	0.0002	9666011	Stimulus	S 70
1934.3018	0.0002	9671510	Stimulus	S130
1934.3868	0.0002	9671935	Stimulus	S 99
2120.2562	0.0002	10601282	Stimulus	S  1
2122.1256	0.0002	10610629	Stimulus	S 70
2123.3616	0.0002	10616809	Stimulus	S130
2123.4466	0.0002	10617234	Stimulus	S 99
2125.9592	0.0002	10629797	Stimulus	S 70
2126.0922	0.0002	10630462	Stimulus	S130
2126.1772	0.0002	10630887	Stimulus	S130
2128.6352	0.0002	10643177	Stimulus	S 70
2129.5862	0.0002	10647932	Stimulus	S130
2129.6712	0.0002	10648357	Stimulus	S 99
2132.249	0.0002	10661246	Stimulus	S 70
2133.622	0.0002	10668111	Stimulus	S130
2133.707	0.0002	10668536	Stimulus	S 99
2136.164	0.0002	10680821	Stimulus	S 70
2137.04	0.0002	10685201	Stimulus	S130
2137.125	0.0002	10685626	Stimulus	S 99
2139.546	0.0002	10697731	Stimulus	S 70
2141.107	0.0002	10705536	Stimulus	S130
2141.192	0.0002	10705961	Stimulus	S 99
2143.6608	0.0002	10718305	Stimulus	S 70
2144.6988	0.0002	10723495	Stimulus	S130
2144.7838	0.0002	10723920	Stimulus	S 99
2147.4288	0.0002	10737145	Stimulus	S 70
2148.0398	0.0002	10740200	Stimulus	S130
2148.1248	0.0002	10740625	Stimulus	S 99
2150.9818	0.0002	10754910	Stimulus	S 70
2152.2146	0.0002	10761074	Stimulus	S130
2152.2996	0.0002	10761499	Stimulus	S 99
2154.8806	0.0002	10774404	Stimulus	S 70
2156.5556	0.0002	10782779	Stimulus	S130
2156.6406	0.0002	10783204	Stimulus	S 99
2159.4856	0.0002	10797429	Stimulus	S 70
2160.3226	0.0002	10801614	Stimulus	S130
2160.4076	0.0002	10802039	Stimulus	S 99
2162.1246	0.0002	10810624	Stimulus	S 70
2163.6434	0.0002	10818218	Stimulus	S130
2163.7284	0.0002	10818643	Stimulus	S 99
2166.4434	0.0002	10832218	Stimulus	S 70
2166.7894	0.0002	10833948	Stimulus	S130
2166.8744	0.0002	10834373	Stimulus	S 99
2168.5184	0.0002	10842593	Stimulus	S 70
2169.9694	0.0002	10849848	Stimulus	S130
2170.0544	0.0002	10850273	Stimulus	S 99
2172.8152	0.0002	10864077	Stimulus	S 70
2173.5112	0.0002	10867557	Stimulus	S130
2173.5962	0.0002	10867982	Stimulus	S 99
2175.8492	0.0002	10879247	Stimulus	S 70
2177.2382	0.0002	10886192	Stimulus	S130
2177.3232	0.0002	10886617	Stimulus	S 99
2180.1372	0.0002	10900687	Stimulus	S 70
2180.3202	0.0002	10901602	Stimulus	S130
2180.4052	0.0002	10902027	Stimulus	S 99
2181.971	0.0002	10909856	Stimulus	S 70
2182.661	0.0002	10913306	Stimulus	S130
2182.746	0.0002	10913731	Stimulus	S 99
2185.087	0.0002	10925436	Stimulus	S 70
2186.369	0.0002	10931846	Stimulus	S130
2186.454	0.0002	10932271	Stimulus	S 99
2188.538	0.0002	10942691	Stimulus	S 70
2189.277	0.0002	10946386	Stimulus	S130
2189.362	0.0002	10946811	Stimulus	S 99
2191.6318	0.0002	10958160	Stimulus	S 70
2191.9988	0.0002	10959995	Stimulus	S130
2192.0838	0.0002	10960420	Stimulus	S130
2194.6368	0.0002	10973185	Stimulus	S 70
2195.8418	0.0002	10979210	Stimulus	S130
2195.9268	0.0002	10979635	Stimulus	S 99
2197.3678	0.0002	10986840	Stimulus	S 70
2197.9868	0.0002	10989935	Stimulus	S130
2198.0718	0.0002	10990360	Stimulus	S 99
2200.1178	0.0002	11000590	Stimulus	S 70
2200.4668	0.0002	11002335	Stimulus	S130
2200.5518	0.0002	11002760	Stimulus	S 99
2202.4238	0.0002	11012120	Stimulus	S 70
2202.9306	0.0002	11014654	Stimulus	S130
2203.0156	0.0002	11015079	Stimulus	S 99
2205.3266	0.0002	11026634	Stimulus	S 70
2206.6046	0.0002	11033024	Stimulus	S130
2206.6896	0.0002	11033449	Stimulus	S 99
2208.1986	0.0002	11040994	Stimulus	S 70
2210.2316	0.0002	11051159	Stimulus	S130
2210.3166	0.0002	11051584	Stimulus	S 99
2212.3026	0.0002	11061514	Stimulus	S 70
2213.5126	0.0002	11067564	Stimulus	S130
2213.5976	0.0002	11067989	Stimulus	S 99
2215.9354	0.0002	11079678	Stimulus	S 70
2216.5154	0.0002	11082578	Stimulus	S130
2216.6004	0.0002	11083003	Stimulus	S 99
2219.2334	0.0002	11096168	Stimulus	S 70
2219.9964	0.0002	11099983	Stimulus	S130
2220.0814	0.0002	11100408	Stimulus	S 99
2222.4982	0.0002	11112492	Stimulus	S 70
2222.8852	0.0002	11114427	Stimulus	S130
2222.9702	0.0002	11114852	Stimulus	S 99
2224.4372	0.0002	11122187	Stimulus	S 70
2225.1072	0.0002	11125537	Stimulus	S130
2225.1922	0.0002	11125962	Stimulus	S 99
2226.8732	0.0002	11134367	Stimulus	S 70
2228.2382	0.0002	11141192	Stimulus	S130
2228.3232	0.0002	11141617	Stimulus	S 99
2230.3262	0.0002	11151632	Stimulus	S 70
2231.4642	0.0002	11157322	Stimulus	S130
2231.5492	0.0002	11157747	Stimulus	S 99
2233.3092	0.0002	11166547	Stimulus	S 70
2234.533	0.0002	11172666	Stimulus	S130
2234.6182	0.0002	11173092	Stimulus	S 99
2237.247	0.0002	11186236	Stimulus	S 70
2238.151	0.0002	11190756	Stimulus	S130
2238.236	0.0002	11191181	Stimulus	S 99
2240.956	0.0002	11204781	Stimulus	S 70
2241.616	0.0002	11208081	Stimulus	S130
2241.701	0.0002	11208506	Stimulus	S 99
2243.32	0.0002	11216601	Stimulus	S 70
2245.2468	0.0002	11226235	Stimulus	S130
2245.3318	0.0002	11226660	Stimulus	S 99
2247.1498	0.0002	11235750	Stimulus	S 70
2249.2188	0.0002	11246095	Stimulus	S130
2249.3038	0.0002	11246520	Stimulus	S130
2251.5098	0.0002	11257550	Stimulus	S 70
2251.9448	0.0002	11259725	Stimulus	S130
2252.0298	0.0002	11260150	Stimulus	S 99
2253.8218	0.0002	11269110	Stimulus	S 70
2254.2398	0.0002	11271200	Stimulus	S130
2254.3246	0.0002	11271624	Stimulus	S 99
2255.9806	0.0002	11279904	Stimulus	S 70
2256.6806	0.0002	11283404	Stimulus	S130
2256.7656	0.0002	11283829	Stimulus	S 99
2259.4176	0.0002	11297089	Stimulus	S 70
2261.2526	0.0002	11306264	Stimulus	S130
2261.3376	0.0002	11306689	Stimulus	S 99
2263.0036	0.0002	11315019	Stimulus	S 70
2263.6736	0.0002	11318369	Stimulus	S130
2263.7586	0.0002	11318794	Stimulus	S 99
2266.2464	0.0002	11331233	Stimulus	S 70
2267.9434	0.0002	11339718	Stimulus	S130
2268.0284	0.0002	11340143	Stimulus	S 99
2270.5274	0.0002	11352638	Stimulus	S 70
2271.0804	0.0002	11355403	Stimulus	S130
2271.1654	0.0002	11355828	Stimulus	S 99
2272.9094	0.0002	11364548	Stimulus	S 70
2273.2034	0.0002	11366018	Stimulus	S130
2273.2884	0.0002	11366443	Stimulus	S 99
2275.7982	0.0002	11378992	Stimulus	S 70
2277.5932	0.0002	11387967	Stimulus	S130
2277.6782	0.0002	11388392	Stimulus	S 99
2279.7912	0.0002	11398957	Stimulus	S 70
2281.2632	0.0002	11406317	Stimulus	S130
2281.3482	0.0002	11406742	Stimulus	S 99
2283.9562	0.0002	11419782	Stimulus	S 70
2284.714	0.0002	11423571	Stimulus	S130
2284.799	0.0002	11423996	Stimulus	S 99
2286.925	0.0002	11434626	Stimulus	S 70
2287.101	0.0002	11435506	Stimulus	S130
2287.186	0.0002	11435931	Stimulus	S 99
2289.908	0.0002	11449541	Stimulus	S 70
2291.067	0.0002	11455336	Stimulus	S130
2291.152	0.0002	11455761	Stimulus	S 99
2293.544	0.0002	11467721	Stimulus	S 70
2294.6468	0.0002	11473235	Stimulus	S130
2294.7318	0.0002	11473660	Stimulus	S 99
2296.7018	0.0002	11483510	Stimulus	S 70
2297.7688	0.0002	11488845	Stimulus	S130
2297.8538	0.0002	11489270	Stimulus	S 99
2299.3288	0.0002	11496645	Stimulus	S 70
2300.7388	0.0002	11503695	Stimulus	S130
2300.8238	0.0002	11504120	Stimulus	S 99
2302.3798	0.0002	11511900	Stimulus	S 70
2303.6208	0.0002	11518105	Stimulus	S130
2303.7058	0.0002	11518530	Stimulus	S 99
2305.4556	0.0002	11527279	Stimulus	S 70
2307.2276	0.0002	11536139	Stimulus	S130
2307.3126	0.0002	11536564	Stimulus	S 99
2310.0266	0.0002	11550134	Stimulus	S 70
2311.5616	0.0002	11557809	Stimulus	S130
2311.6466	0.0002	11558234	Stimulus	S 99
2313.8576	0.0002	11569289	Stimulus	S 70
2314.7846	0.0002	11573924	Stimulus	S130
2314.8696	0.0002	11574349	Stimulus	S 99
2316.9614	0.0002	11584808	Stimulus	S 70
2317.1424	0.0002	11585713	Stimulus	S130
2317.2274	0.0002	11586138	Stimulus	S 99
2319.3594	0.0002	11596798	Stimulus	S 70
2320.2504	0.0002	11601253	Stimulus	S130
2320.3354	0.0002	11601678	Stimulus	S 99
2322.7644	0.0002	11613823	Stimulus	S 70
2322.9664	0.0002	11614833	Stimulus	S130
2323.0514	0.0002	11615258	Stimulus	S 99
2325.8382	0.0002	11629192	Stimulus	S 70
2326.3132	0.0002	11631567	Stimulus	S130
2326.3982	0.0002	11631992	Stimulus	S 99
2328.3772	0.0002	11641887	Stimulus	S 70
2329.2712	0.0002	11646357	Stimulus	S130
2329.3562	0.0002	11646782	Stimulus	S 99
2332.0132	0.0002	11660067	Stimulus	S 70
2332.3542	0.0002	11661772	Stimulus	S130
2332.4392	0.0002	11662197	Stimulus	S 99
2334.7592	0.0002	11673797	Stimulus	S 70
2335.0632	0.0002	11675317	Stimulus	S130
2335.1482	0.0002	11675742	Stimulus	S 99
2337.015	0.0002	11685076	Stimulus	S 70
2338.362	0.0002	11691811	Stimulus	S130
2338.447	0.0002	11692236	Stimulus	S 99
2339.922	0.0002	11699611	Stimulus	S 70
2341.473	0.0002	11707366	Stimulus	S130
2341.558	0.0002	11707791	Stimulus	S 99
2343.977	0.0002	11719886	Stimulus	S 70
2345.7388	0.0002	11728695	Stimulus	S130
2345.8238	0.0002	11729120	Stimulus	S 99
2348.5038	0.0002	11742520	Stimulus	S 70
2349.9848	0.0002	11749925	Stimulus	S130
2350.0698	0.0002	11750350	Stimulus	S 99
2351.5078	0.0002	11757540	Stimulus	S 70
2352.8018	0.0002	11764010	Stimulus	S130
2352.8868	0.0002	11764435	Stimulus	S 99
2355.7176	0.0002	11778589	Stimulus	S 70
2357.1856	0.0002	11785929	Stimulus	S130
2357.2706	0.0002	11786354	Stimulus	S 99
2359.0486	0.0002	11795244	Stimulus	S 70
2359.1966	0.0002	11795984	Stimulus	S130
2359.2816	0.0002	11796409	Stimulus	S 99
2361.0276	0.0002	11805139	Stimulus	S 70
2361.6166	0.0002	11808084	Stimulus	S130
2361.7016	0.0002	11808509	Stimulus	S 99
2363.2216	0.0002	11816109	Stimulus	S 70
2364.7606	0.0002	11823804	Stimulus	S130
2364.8456	0.0002	11824229	Stimulus	S 99
2367.1014	0.0002	11835508	Stimulus	S 70
2368.8374	0.0002	11844188	Stimulus	S130
2368.9224	0.0002	11844613	Stimulus	S 99
2371.7424	0.0002	11858713	Stimulus	S 70
2373.3794	0.0002	11866898	Stimulus	S130
2373.4644	0.0002	11867323	Stimulus	S 99
2375.5682	0.0002	11877842	Stimulus	S 70
2377.1842	0.0002	11885922	Stimulus	S130
2377.2692	0.0002	11886347	Stimulus	S 99
2379.1502	0.0002	11895752	Stimulus	S 70
2379.3302	0.0002	11896652	Stimulus	S130
2379.4152	0.0002	11897077	Stimulus	S 99
2381.2422	0.0002	11906212	Stimulus	S 70
2383.1212	0.0002	11915607	Stimulus	S130
2383.2062	0.0002	11916032	Stimulus	S130
2385.1482	0.0002	11925742	Stimulus	S 70
2386.609	0.0002	11933046	Stimulus	S130
2386.694	0.0002	11933471	Stimulus	S 99
2389.314	0.0002	11946571	Stimulus	S 70
2389.674	0.0002	11948371	Stimulus	S130
2389.759	0.0002	11948796	Stimulus	S 99
2392.641	0.0002	11963206	Stimulus	S 70
2393.042	0.0002	11965211	Stimulus	S130
2393.127	0.0002	11965636	Stimulus	S 99
2395.5208	0.0002	11977605	Stimulus	S 70
2397.5228	0.0002	11987615	Stimulus	S130
2397.6078	0.0002	11988040	Stimulus	S 99
2399.1618	0.0002	11995810	Stimulus	S 70
2399.6838	0.0002	11998420	Stimulus	S130
2399.7688	0.0002	11998845	Stimulus	S 99
2401.2938	0.0002	12006470	Stimulus	S 70
2402.1978	0.0002	12010990	Stimulus	S130
2402.2828	0.0002	12011415	Stimulus	S 99
2403.9328	0.0002	12019665	Stimulus	S 70
2404.6688	0.0002	12023345	Stimulus	S130
2404.7538	0.0002	12023770	Stimulus	S 99
2407.5096	0.0002	12037549	Stimulus	S 70
2407.8876	0.0002	12039439	Stimulus	S130
2407.9726	0.0002	12039864	Stimulus	S 99
2410.3756	0.0002	12051879	Stimulus	S 70
2410.7966	0.0002	12053984	Stimulus	S130
2410.8816	0.0002	12054409	Stimulus	S 99
2413.5576	0.0002	12067789	Stimulus	S 70
2415.6446	0.0002	12078224	Stimulus	S130
2415.7296	0.0002	12078649	Stimulus	S 99
2417.2474	0.0002	12086238	Stimulus	S 70
2418.5544	0.0002	12092773	Stimulus	S130
2418.6394	0.0002	12093198	Stimulus	S130
2420.4384	0.0002	12102193	Stimulus	S 70
2421.6434	0.0002	12108218	Stimulus	S130
2421.7284	0.0002	12108643	Stimulus	S 99
2424.6264	0.0002	12123133	Stimulus	S 70
2425.0474	0.0002	12125238	Stimulus	S130
2425.1324	0.0002	12125663	Stimulus	S 99
2427.0492	0.0002	12135247	Stimulus	S 70
2427.8132	0.0002	12139067	Stimulus	S130
2427.8982	0.0002	12139492	Stimulus	S 99
2429.8382	0.0002	12149192	Stimulus	S 70
2430.2012	0.0002	12151007	Stimulus	S130
2430.2862	0.0002	12151432	Stimulus	S 99
2432.6502	0.0002	12163252	Stimulus	S 70
2434.4092	0.0002	12172047	Stimulus	S130
2434.4942	0.0002	12172472	Stimulus	S 99
2436.7792	0.0002	12183897	Stimulus	S 70
2437.694	0.0002	12188471	Stimulus	S130
2437.779	0.0002	12188896	Stimulus	S 99
2439.645	0.0002	12198226	Stimulus	S 70
2440.797	0.0002	12203986	Stimulus	S130
2440.882	0.0002	12204411	Stimulus	S 99
2443.203	0.0002	12216016	Stimulus	S 70
2444.792	0.0002	12223961	Stimulus	S130
2444.877	0.0002	12224386	Stimulus	S 99
2447.037	0.0002	12235186	Stimulus	S 70
2447.194	0.0002	12235971	Stimulus	S130
2447.279	0.0002	12236396	Stimulus	S 99
2510.752	0.0002	12553761	Stimulus	S  1
2513.5746	0.0002	12567874	Stimulus	S 70
2514.6746	0.0002	12573374	Stimulus	S130
2514.7596	0.0002	12573799	Stimulus	S 99
2516.7636	0.0002	12583819	Stimulus	S 70
2517.8636	0.0002	12589319	Stimulus	S130
2517.9486	0.0002	12589744	Stimulus	S 99
2520.6534	0.0002	12603268	Stimulus	S 70
2521.7534	0.0002	12608768	Stimulus	S130
2521.8384	0.0002	12609193	Stimulus	S 99
2524.3984	0.0002	12621993	Stimulus	S 70
2525.4984	0.0002	12627493	Stimulus	S130
2525.5834	0.0002	12627918	Stimulus	S 99
2527.8922	0.0002	12639462	Stimulus	S 70
2528.9922	0.0002	12644962	Stimulus	S130
2529.0772	0.0002	12645387	Stimulus	S130
2531.9902	0.0002	12659952	Stimulus	S 70
2533.0902	0.0002	12665452	Stimulus	S130
2533.1752	0.0002	12665877	Stimulus	S 99
2534.6462	0.0002	12673232	Stimulus	S 70
2535.7462	0.0002	12678732	Stimulus	S130
2535.8312	0.0002	12679157	Stimulus	S 99
2537.9072	0.0002	12689537	Stimulus	S 70
2539.007	0.0002	12695036	Stimulus	S130
2539.092	0.0002	12695461	Stimulus	S 99
2541.411	0.0002	12707056	Stimulus	S 70
2542.511	0.0002	12712556	Stimulus	S130
2542.596	0.0002	12712981	Stimulus	S 99
2544.304	0.0002	12721521	Stimulus	S 70
2545.404	0.0002	12727021	Stimulus	S130
2545.489	0.0002	12727446	Stimulus	S 99
2546.931	0.0002	12734656	Stimulus	S 70
2548.031	0.0002	12740156	Stimulus	S130
2548.116	0.0002	12740581	Stimulus	S 99
2550.4678	0.0002	12752340	Stimulus	S 70
2551.5678	0.0002	12757840	Stimulus	S130
2551.6528	0.0002	12758265	Stimulus	S130
2554.2738	0.0002	12771370	Stimulus	S 70
2555.3738	0.0002	12776870	Stimulus	S130
2555.4588	0.0002	12777295	Stimulus	S 99
2556.8808	0.0002	12784405	Stimulus	S 70
