onset	duration	sample	type	value
1398.7238	0.0002	6993620	Stimulus	S 70
1399.8238	0.0002	6999120	Stimulus	S130
1399.9088	0.0002	6999545	Stimulus	S 99
1402.1896	0.0002	7010949	Stimulus	S 70
1403.2896	0.0002	7016449	Stimulus	S130
1403.3746	0.0002	7016874	Stimulus	S 99
1404.8926	0.0002	7024464	Stimulus	S 70
1405.9926	0.0002	7029964	Stimulus	S130
1406.0776	0.0002	7030389	Stimulus	S 99
1408.5826	0.0002	7042914	Stimulus	S 70
1409.6824	0.0002	7048413	Stimulus	S130
1409.7674	0.0002	7048838	Stimulus	S 99
1411.7044	0.0002	7058523	Stimulus	S 70
1412.8044	0.0002	7064023	Stimulus	S130
1412.8894	0.0002	7064448	Stimulus	S 99
1436.5316	0.0002	7182659	Stimulus	S  1
1438.276	0.0002	7191381	Stimulus	S 70
1439.875	0.0002	7199376	Stimulus	S130
1439.96	0.0002	7199801	Stimulus	S 99
1441.6138	0.0002	7208070	Stimulus	S 70
1442.8958	0.0002	7214480	Stimulus	S130
1442.9808	0.0002	7214905	Stimulus	S 99
1445.1518	0.0002	7225760	Stimulus	S 70
1445.5718	0.0002	7227860	Stimulus	S130
1445.6568	0.0002	7228285	Stimulus	S 99
1448.0346	0.0002	7240174	Stimulus	S 70
1449.5906	0.0002	7247954	Stimulus	S130
1449.6756	0.0002	7248379	Stimulus	S 99
1451.6446	0.0002	7258224	Stimulus	S 70
1452.6346	0.0002	7263174	Stimulus	S130
1452.7196	0.0002	7263599	Stimulus	S 99
1454.6066	0.0002	7273034	Stimulus	S 70
1454.9926	0.0002	7274964	Stimulus	S130
1455.0776	0.0002	7275389	Stimulus	S 99
1456.6064	0.0002	7283033	Stimulus	S 70
1457.1304	0.0002	7285653	Stimulus	S130
1457.2154	0.0002	7286078	Stimulus	S 99
1459.1954	0.0002	7295978	Stimulus	S 70
1460.0464	0.0002	7300233	Stimulus	S130
1460.1314	0.0002	7300658	Stimulus	S 99
1461.6034	0.0002	7308018	Stimulus	S 70
1461.8814	0.0002	7309408	Stimulus	S130
1461.9664	0.0002	7309833	Stimulus	S 99
1464.8634	0.0002	7324318	Stimulus	S 70
1465.2014	0.0002	7326008	Stimulus	S130
1465.2864	0.0002	7326433	Stimulus	S 99
1467.8542	0.0002	7339272	Stimulus	S 70
1469.4582	0.0002	7347292	Stimulus	S130
1469.5432	0.0002	7347717	Stimulus	S 99
1471.6372	0.0002	7358187	Stimulus	S 70
1473.7182	0.0002	7368592	Stimulus	S130
1473.803	0.0002	7369016	Stimulus	S 99
1475.693	0.0002	7378466	Stimulus	S 70
1475.818	0.0002	7379091	Stimulus	S130
1475.903	0.0002	7379516	Stimulus	S130
1478.297	0.0002	7391486	Stimulus	S 70
1478.688	0.0002	7393441	Stimulus	S130
1478.773	0.0002	7393866	Stimulus	S 99
1480.693	0.0002	7403466	Stimulus	S 70
1481.252	0.0002	7406261	Stimulus	S130
1481.337	0.0002	7406686	Stimulus	S 99
1483.066	0.0002	7415331	Stimulus	S 70
1483.255	0.0002	7416276	Stimulus	S130
1483.3398	0.0002	7416700	Stimulus	S 99
1485.0828	0.0002	7425415	Stimulus	S 70
1485.6348	0.0002	7428175	Stimulus	S130
1485.7198	0.0002	7428600	Stimulus	S 99
1487.2338	0.0002	7436170	Stimulus	S 70
1488.7208	0.0002	7443605	Stimulus	S130
1488.8058	0.0002	7444030	Stimulus	S 99
1491.2788	0.0002	7456395	Stimulus	S 70
1492.0948	0.0002	7460475	Stimulus	S130
1492.1798	0.0002	7460900	Stimulus	S 99
1494.7296	0.0002	7473649	Stimulus	S 70
1495.1266	0.0002	7475634	Stimulus	S130
1495.2116	0.0002	7476059	Stimulus	S 99
1496.9246	0.0002	7484624	Stimulus	S 70
1498.4196	0.0002	7492099	Stimulus	S130
1498.5046	0.0002	7492524	Stimulus	S 99
1501.3206	0.0002	7506604	Stimulus	S 70
1502.9344	0.0002	7514673	Stimulus	S130
1503.0194	0.0002	7515098	Stimulus	S 99
1504.5134	0.0002	7522568	Stimulus	S 70
1505.8484	0.0002	7529243	Stimulus	S130
1505.9334	0.0002	7529668	Stimulus	S 99
1507.3644	0.0002	7536823	Stimulus	S 70
1508.9404	0.0002	7544703	Stimulus	S130
1509.0254	0.0002	7545128	Stimulus	S 99
1511.2974	0.0002	7556488	Stimulus	S 70
1512.9732	0.0002	7564867	Stimulus	S130
1513.0582	0.0002	7565292	Stimulus	S 99
1514.5332	0.0002	7572667	Stimulus	S 70
1516.3792	0.0002	7581897	Stimulus	S130
1516.4642	0.0002	7582322	Stimulus	S 99
1518.8782	0.0002	7594392	Stimulus	S 70
1520.7592	0.0002	7603797	Stimulus	S130
1520.8442	0.0002	7604222	Stimulus	S 99
1523.752	0.0002	7618761	Stimulus	S 70
1525.656	0.0002	7628281	Stimulus	S130
1525.741	0.0002	7628706	Stimulus	S 99
1527.75	0.0002	7638751	Stimulus	S 70
1529.189	0.0002	7645946	Stimulus	S130
1529.274	0.0002	7646371	Stimulus	S 99
1530.8918	0.0002	7654460	Stimulus	S 70
1532.0918	0.0002	7660460	Stimulus	S130
1532.1768	0.0002	7660885	Stimulus	S 99
1535.0258	0.0002	7675130	Stimulus	S 70
1535.6498	0.0002	7678250	Stimulus	S130
1535.7348	0.0002	7678675	Stimulus	S 99
1538.1398	0.0002	7690700	Stimulus	S 70
1539.0858	0.0002	7695430	Stimulus	S130
1539.1708	0.0002	7695855	Stimulus	S 99
1541.3456	0.0002	7706729	Stimulus	S 70
1541.9456	0.0002	7709729	Stimulus	S130
1542.0306	0.0002	7710154	Stimulus	S130
1544.3556	0.0002	7721779	Stimulus	S 70
1544.9046	0.0002	7724524	Stimulus	S130
1544.9896	0.0002	7724949	Stimulus	S 99
1547.3186	0.0002	7736594	Stimulus	S 70
1547.6526	0.0002	7738264	Stimulus	S130
1547.7374	0.0002	7738688	Stimulus	S 99
1550.4014	0.0002	7752008	Stimulus	S 70
1551.0984	0.0002	7755493	Stimulus	S130
1551.1834	0.0002	7755918	Stimulus	S 99
1554.0394	0.0002	7770198	Stimulus	S 70
1556.0704	0.0002	7780353	Stimulus	S130
1556.1554	0.0002	7780778	Stimulus	S 99
1558.4722	0.0002	7792362	Stimulus	S 70
1560.2572	0.0002	7801287	Stimulus	S130
1560.3422	0.0002	7801712	Stimulus	S130
1561.8922	0.0002	7809462	Stimulus	S 70
1563.3552	0.0002	7816777	Stimulus	S130
1563.4402	0.0002	7817202	Stimulus	S 99
1566.0542	0.0002	7830272	Stimulus	S 70
1567.601	0.0002	7838006	Stimulus	S130
1567.686	0.0002	7838431	Stimulus	S 99
1570.237	0.0002	7851186	Stimulus	S 70
1571.069	0.0002	7855346	Stimulus	S130
1571.154	0.0002	7855771	Stimulus	S 99
1574.051	0.0002	7870256	Stimulus	S 70
1574.277	0.0002	7871386	Stimulus	S130
1574.362	0.0002	7871811	Stimulus	S 99
1576.6338	0.0002	7883170	Stimulus	S 70
1577.1808	0.0002	7885905	Stimulus	S130
1577.2658	0.0002	7886330	Stimulus	S130
1579.5468	0.0002	7897735	Stimulus	S 70
1580.5518	0.0002	7902760	Stimulus	S130
1580.6368	0.0002	7903185	Stimulus	S 99
1582.9948	0.0002	7914975	Stimulus	S 70
1584.5368	0.0002	7922685	Stimulus	S130
1584.6218	0.0002	7923110	Stimulus	S 99
1587.4726	0.0002	7937364	Stimulus	S 70
1588.3556	0.0002	7941779	Stimulus	S130
1588.4406	0.0002	7942204	Stimulus	S 99
1590.7746	0.0002	7953874	Stimulus	S 70
1592.6176	0.0002	7963089	Stimulus	S130
1592.7026	0.0002	7963514	Stimulus	S 99
1595.3884	0.0002	7976943	Stimulus	S 70
1597.3714	0.0002	7986858	Stimulus	S130
1597.4564	0.0002	7987283	Stimulus	S130
1600.0354	0.0002	8000178	Stimulus	S 70
1600.4264	0.0002	8002133	Stimulus	S130
1600.5114	0.0002	8002558	Stimulus	S 99
1602.5114	0.0002	8012558	Stimulus	S 70
1604.3074	0.0002	8021538	Stimulus	S130
1604.3924	0.0002	8021963	Stimulus	S 99
1607.1312	0.0002	8035657	Stimulus	S 70
1607.4512	0.0002	8037257	Stimulus	S130
1607.5362	0.0002	8037682	Stimulus	S 99
1610.1152	0.0002	8050577	Stimulus	S 70
1612.0212	0.0002	8060107	Stimulus	S130
1612.1062	0.0002	8060532	Stimulus	S 99
1614.589	0.0002	8072946	Stimulus	S 70
1616.471	0.0002	8082356	Stimulus	S130
1616.556	0.0002	8082781	Stimulus	S 99
1618.111	0.0002	8090556	Stimulus	S 70
1619.882	0.0002	8099411	Stimulus	S130
1619.967	0.0002	8099836	Stimulus	S 99
1622.267	0.0002	8111336	Stimulus	S 70
1623.8908	0.0002	8119455	Stimulus	S130
1623.9758	0.0002	8119880	Stimulus	S 99
1625.4308	0.0002	8127155	Stimulus	S 70
1625.6028	0.0002	8128015	Stimulus	S130
1625.6878	0.0002	8128440	Stimulus	S 99
1627.2238	0.0002	8136120	Stimulus	S 70
1628.7948	0.0002	8143975	Stimulus	S130
1628.8798	0.0002	8144400	Stimulus	S 99
1630.5678	0.0002	8152840	Stimulus	S 70
1631.2226	0.0002	8156114	Stimulus	S130
1631.3078	0.0002	8156540	Stimulus	S 99
1633.0856	0.0002	8165429	Stimulus	S 70
1633.6006	0.0002	8168004	Stimulus	S130
1633.6856	0.0002	8168429	Stimulus	S 99
1635.4036	0.0002	8177019	Stimulus	S 70
1637.2026	0.0002	8186014	Stimulus	S130
1637.2876	0.0002	8186439	Stimulus	S 99
1639.7376	0.0002	8198689	Stimulus	S 70
1641.4466	0.0002	8207234	Stimulus	S130
1641.5316	0.0002	8207659	Stimulus	S 99
1644.2814	0.0002	8221408	Stimulus	S 70
1646.3664	0.0002	8231833	Stimulus	S130
1646.4514	0.0002	8232258	Stimulus	S 99
1649.0064	0.0002	8245033	Stimulus	S 70
1650.2412	0.0002	8251207	Stimulus	S130
1650.3262	0.0002	8251632	Stimulus	S 99
1652.6412	0.0002	8263207	Stimulus	S 70
1653.0132	0.0002	8265067	Stimulus	S130
1653.0982	0.0002	8265492	Stimulus	S 99
1655.3462	0.0002	8276732	Stimulus	S 70
1655.8342	0.0002	8279172	Stimulus	S130
1655.9192	0.0002	8279597	Stimulus	S 99
1658.4692	0.0002	8292347	Stimulus	S 70
1658.83	0.0002	8294151	Stimulus	S130
1658.915	0.0002	8294576	Stimulus	S 99
1660.922	0.0002	8304611	Stimulus	S 70
1662.157	0.0002	8310786	Stimulus	S130
1662.242	0.0002	8311211	Stimulus	S 99
1664.908	0.0002	8324541	Stimulus	S 70
1666.075	0.0002	8330376	Stimulus	S130
1666.16	0.0002	8330801	Stimulus	S 99
1668.6218	0.0002	8343110	Stimulus	S 70
1669.3008	0.0002	8346505	Stimulus	S130
1669.3858	0.0002	8346930	Stimulus	S 99
1671.8458	0.0002	8359230	Stimulus	S 70
1672.3298	0.0002	8361650	Stimulus	S130
1672.4148	0.0002	8362075	Stimulus	S 99
1674.1038	0.0002	8370520	Stimulus	S 70
1675.8848	0.0002	8379425	Stimulus	S130
1675.9698	0.0002	8379850	Stimulus	S 99
1677.8906	0.0002	8389454	Stimulus	S 70
1678.8976	0.0002	8394489	Stimulus	S130
1678.9826	0.0002	8394914	Stimulus	S 99
1680.7296	0.0002	8403649	Stimulus	S 70
1681.8086	0.0002	8409044	Stimulus	S130
1681.8936	0.0002	8409469	Stimulus	S 99
1684.7706	0.0002	8423854	Stimulus	S 70
1685.5796	0.0002	8427899	Stimulus	S130
1685.6646	0.0002	8428324	Stimulus	S 99
1687.4544	0.0002	8437273	Stimulus	S 70
1687.7124	0.0002	8438563	Stimulus	S130
1687.7974	0.0002	8438988	Stimulus	S 99
1690.5934	0.0002	8452968	Stimulus	S 70
1691.8424	0.0002	8459213	Stimulus	S130
1691.9274	0.0002	8459638	Stimulus	S130
1694.5884	0.0002	8472943	Stimulus	S 70
1695.8364	0.0002	8479183	Stimulus	S130
1695.9214	0.0002	8479608	Stimulus	S 99
1698.4382	0.0002	8492192	Stimulus	S 70
1699.4552	0.0002	8497277	Stimulus	S130
1699.5402	0.0002	8497702	Stimulus	S 99
1701.8212	0.0002	8509107	Stimulus	S 70
1702.3812	0.0002	8511907	Stimulus	S130
1702.4662	0.0002	8512332	Stimulus	S 99
1704.9682	0.0002	8524842	Stimulus	S 70
1706.268	0.0002	8531341	Stimulus	S130
1706.353	0.0002	8531766	Stimulus	S 99
1708.212	0.0002	8541061	Stimulus	S 70
1708.563	0.0002	8542816	Stimulus	S130
1708.648	0.0002	8543241	Stimulus	S 99
1711.448	0.0002	8557241	Stimulus	S 70
1711.953	0.0002	8559766	Stimulus	S130
1712.038	0.0002	8560191	Stimulus	S 99
1714.1038	0.0002	8570520	Stimulus	S 70
1716.0298	0.0002	8580150	Stimulus	S130
1716.1148	0.0002	8580575	Stimulus	S 99
1718.1928	0.0002	8590965	Stimulus	S 70
1720.0068	0.0002	8600035	Stimulus	S130
1720.0918	0.0002	8600460	Stimulus	S 99
1722.5608	0.0002	8612805	Stimulus	S 70
1723.3458	0.0002	8616730	Stimulus	S130
1723.4306	0.0002	8617154	Stimulus	S 99
1725.6386	0.0002	8628194	Stimulus	S 70
1727.4046	0.0002	8637024	Stimulus	S130
1727.4896	0.0002	8637449	Stimulus	S 99
1729.6936	0.0002	8648469	Stimulus	S 70
1731.4476	0.0002	8657239	Stimulus	S130
1731.5326	0.0002	8657664	Stimulus	S 99
1733.4176	0.0002	8667089	Stimulus	S 70
1734.5564	0.0002	8672783	Stimulus	S130
1734.6414	0.0002	8673208	Stimulus	S 99
1736.6174	0.0002	8683088	Stimulus	S 70
1738.2714	0.0002	8691358	Stimulus	S130
1738.3564	0.0002	8691783	Stimulus	S 99
1740.7104	0.0002	8703553	Stimulus	S 70
1741.0464	0.0002	8705233	Stimulus	S130
1741.1314	0.0002	8705658	Stimulus	S 99
1742.7124	0.0002	8713563	Stimulus	S 70
1743.0242	0.0002	8715122	Stimulus	S130
1743.1094	0.0002	8715548	Stimulus	S 99
1745.4192	0.0002	8727097	Stimulus	S 70
1747.2532	0.0002	8736267	Stimulus	S130
1747.3382	0.0002	8736692	Stimulus	S 99
1749.3832	0.0002	8746917	Stimulus	S 70
1750.5012	0.0002	8752507	Stimulus	S130
1750.5862	0.0002	8752932	Stimulus	S 99
1752.004	0.0002	8760021	Stimulus	S 70
1753.734	0.0002	8768671	Stimulus	S130
1753.819	0.0002	8769096	Stimulus	S 99
1755.326	0.0002	8776631	Stimulus	S 70
1756.847	0.0002	8784236	Stimulus	S130
1756.932	0.0002	8784661	Stimulus	S 99
1758.909	0.0002	8794546	Stimulus	S 70
1760.8758	0.0002	8804380	Stimulus	S130
1760.9608	0.0002	8804805	Stimulus	S 99
1762.8218	0.0002	8814110	Stimulus	S 70
1763.6658	0.0002	8818330	Stimulus	S130
1763.7508	0.0002	8818755	Stimulus	S 99
1765.5508	0.0002	8827755	Stimulus	S 70
1767.5628	0.0002	8837815	Stimulus	S130
1767.6478	0.0002	8838240	Stimulus	S 99
1770.5476	0.0002	8852739	Stimulus	S 70
1772.2436	0.0002	8861219	Stimulus	S130
1772.3286	0.0002	8861644	Stimulus	S 99
1774.2716	0.0002	8871359	Stimulus	S 70
1775.3756	0.0002	8876879	Stimulus	S130
1775.4606	0.0002	8877304	Stimulus	S130
1791.6282	0.0002	8958142	Stimulus	S  1
1794.5354	0.0002	8972678	Stimulus	S 70
1795.6354	0.0002	8978178	Stimulus	S130
1795.7204	0.0002	8978603	Stimulus	S 99
1797.2182	0.0002	8986092	Stimulus	S 70
1798.318	0.0002	8991591	Stimulus	S130
1798.403	0.0002	8992016	Stimulus	S 99
1799.965	0.0002	8999826	Stimulus	S 70
1801.065	0.0002	9005326	Stimulus	S130
1801.15	0.0002	9005751	Stimulus	S 99
1803.295	0.0002	9016476	Stimulus	S 70
1804.395	0.0002	9021976	Stimulus	S130
1804.48	0.0002	9022401	Stimulus	S 99
1805.981	0.0002	9029906	Stimulus	S 70
1807.081	0.0002	9035406	Stimulus	S130
1807.166	0.0002	9035831	Stimulus	S 99
1809.2158	0.0002	9046080	Stimulus	S 70
1810.3158	0.0002	9051580	Stimulus	S130
1810.4008	0.0002	9052005	Stimulus	S 99
1813.0488	0.0002	9065245	Stimulus	S 70
1814.1488	0.0002	9070745	Stimulus	S130
1814.2338	0.0002	9071170	Stimulus	S 99
1817.0746	0.0002	9085374	Stimulus	S 70
1818.1746	0.0002	9090874	Stimulus	S130
1818.2596	0.0002	9091299	Stimulus	S 99
1819.9396	0.0002	9099699	Stimulus	S 70
1821.0396	0.0002	9105199	Stimulus	S130
1821.1246	0.0002	9105624	Stimulus	S 99
1823.9556	0.0002	9119779	Stimulus	S 70
1825.0556	0.0002	9125279	Stimulus	S130
1825.1406	0.0002	9125704	Stimulus	S 99
1827.7444	0.0002	9138723	Stimulus	S 70
1828.8444	0.0002	9144223	Stimulus	S130
1828.9294	0.0002	9144648	Stimulus	S 99
1831.5174	0.0002	9157588	Stimulus	S 70
1832.6174	0.0002	9163088	Stimulus	S130
1832.7024	0.0002	9163513	Stimulus	S 99
1835.2852	0.0002	9176427	Stimulus	S 70
1836.3852	0.0002	9181927	Stimulus	S130
1836.4702	0.0002	9182352	Stimulus	S 99
1839.2982	0.0002	9196492	Stimulus	S 70
1840.3982	0.0002	9201992	Stimulus	S130
1840.4832	0.0002	9202417	Stimulus	S 99
1843.1732	0.0002	9215867	Stimulus	S 70
1844.2732	0.0002	9221367	Stimulus	S130
1844.3582	0.0002	9221792	Stimulus	S 99
1846.822	0.0002	9234111	Stimulus	S 70
1847.922	0.0002	9239611	Stimulus	S130
1848.007	0.0002	9240036	Stimulus	S 99
1849.599	0.0002	9247996	Stimulus	S 70
1850.699	0.0002	9253496	Stimulus	S130
1850.784	0.0002	9253921	Stimulus	S130
1852.556	0.0002	9262781	Stimulus	S 70
1853.6558	0.0002	9268280	Stimulus	S130
1853.7408	0.0002	9268705	Stimulus	S 99
1856.3008	0.0002	9281505	Stimulus	S 70
1857.4008	0.0002	9287005	Stimulus	S130
1857.4858	0.0002	9287430	Stimulus	S 99
1859.5678	0.0002	9297840	Stimulus	S 70
1860.6678	0.0002	9303340	Stimulus	S130
1860.7528	0.0002	9303765	Stimulus	S 99
1863.1206	0.0002	9315604	Stimulus	S 70
1864.2206	0.0002	9321104	Stimulus	S130
1864.3056	0.0002	9321529	Stimulus	S130
1866.8736	0.0002	9334369	Stimulus	S 70
1867.9736	0.0002	9339869	Stimulus	S130
1868.0586	0.0002	9340294	Stimulus	S 99
1870.6656	0.0002	9353329	Stimulus	S 70
1871.7654	0.0002	9358828	Stimulus	S130
1871.8504	0.0002	9359253	Stimulus	S 99
1874.5234	0.0002	9372618	Stimulus	S 70
1875.6234	0.0002	9378118	Stimulus	S130
1875.7084	0.0002	9378543	Stimulus	S 99
1877.1514	0.0002	9385758	Stimulus	S 70
1878.2514	0.0002	9391258	Stimulus	S130
1878.3364	0.0002	9391683	Stimulus	S 99
1880.5584	0.0002	9402793	Stimulus	S 70
1881.6582	0.0002	9408292	Stimulus	S130
1881.7432	0.0002	9408717	Stimulus	S 99
1884.4482	0.0002	9422242	Stimulus	S 70
1885.5482	0.0002	9427742	Stimulus	S130
1885.6332	0.0002	9428167	Stimulus	S 99
1888.3182	0.0002	9441592	Stimulus	S 70
1889.418	0.0002	9447091	Stimulus	S130
1889.503	0.0002	9447516	Stimulus	S 99
1891.168	0.0002	9455841	Stimulus	S 70
1892.268	0.0002	9461341	Stimulus	S130
1892.353	0.0002	9461766	Stimulus	S 99
1894.554	0.0002	9472771	Stimulus	S 70
1895.654	0.0002	9478271	Stimulus	S130
1895.739	0.0002	9478696	Stimulus	S 99
1898.06	0.0002	9490301	Stimulus	S 70
1899.1598	0.0002	9495800	Stimulus	S130
1899.2448	0.0002	9496225	Stimulus	S 99
1900.7218	0.0002	9503610	Stimulus	S 70
1901.8218	0.0002	9509110	Stimulus	S130
1901.9068	0.0002	9509535	Stimulus	S 99
1904.3968	0.0002	9521985	Stimulus	S 70
1905.4968	0.0002	9527485	Stimulus	S130
1905.5818	0.0002	9527910	Stimulus	S 99
1908.4306	0.0002	9542154	Stimulus	S 70
1909.5306	0.0002	9547654	Stimulus	S130
1909.6156	0.0002	9548079	Stimulus	S 99
1911.1236	0.0002	9555619	Stimulus	S 70
1912.2236	0.0002	9561119	Stimulus	S130
1912.3086	0.0002	9561544	Stimulus	S 99
1914.5736	0.0002	9572869	Stimulus	S 70
1915.6736	0.0002	9578369	Stimulus	S130
1915.7586	0.0002	9578794	Stimulus	S 99
1918.4014	0.0002	9592008	Stimulus	S 70
1919.5014	0.0002	9597508	Stimulus	S130
1919.5864	0.0002	9597933	Stimulus	S130
1921.5024	0.0002	9607513	Stimulus	S 70
1922.6024	0.0002	9613013	Stimulus	S130
1922.6874	0.0002	9613438	Stimulus	S 99
1924.3674	0.0002	9621838	Stimulus	S 70
1925.4674	0.0002	9627338	Stimulus	S130
1925.5524	0.0002	9627763	Stimulus	S 99
1927.9162	0.0002	9639582	Stimulus	S 70
1929.0162	0.0002	9645082	Stimulus	S130
1929.1012	0.0002	9645507	Stimulus	S 99
1931.9472	0.0002	9659737	Stimulus	S 70
1933.0472	0.0002	9665237	Stimulus	S130
1933.1322	0.0002	9665662	Stimulus	S 99
1934.6502	0.0002	9673252	Stimulus	S 70
1935.75	0.0002	9678751	Stimulus	S130
1935.835	0.0002	9679176	Stimulus	S 99
1938.307	0.0002	9691536	Stimulus	S 70
1939.407	0.0002	9697036	Stimulus	S130
1939.492	0.0002	9697461	Stimulus	S 99
1941.604	0.0002	9708021	Stimulus	S 70
1942.704	0.0002	9713521	Stimulus	S130
1942.789	0.0002	9713946	Stimulus	S 99
1945.5708	0.0002	9727855	Stimulus	S 70
1946.6708	0.0002	9733355	Stimulus	S130
1946.7558	0.0002	9733780	Stimulus	S 99
1948.2338	0.0002	9741170	Stimulus	S 70
1949.3338	0.0002	9746670	Stimulus	S130
1949.4188	0.0002	9747095	Stimulus	S 99
1951.7718	0.0002	9758860	Stimulus	S 70
1952.8718	0.0002	9764360	Stimulus	S130
1952.9568	0.0002	9764785	Stimulus	S 99
1955.3676	0.0002	9776839	Stimulus	S 70
1956.4676	0.0002	9782339	Stimulus	S130
1956.5526	0.0002	9782764	Stimulus	S 99
1959.1816	0.0002	9795909	Stimulus	S 70
1960.2816	0.0002	9801409	Stimulus	S130
1960.3666	0.0002	9801834	Stimulus	S 99
1961.9696	0.0002	9809849	Stimulus	S 70
1963.0696	0.0002	9815349	Stimulus	S130
1963.1544	0.0002	9815773	Stimulus	S 99
1965.1584	0.0002	9825793	Stimulus	S 70
1966.2584	0.0002	9831293	Stimulus	S130
1966.3434	0.0002	9831718	Stimulus	S 99
1968.9024	0.0002	9844513	Stimulus	S 70
1970.0024	0.0002	9850013	Stimulus	S130
1970.0874	0.0002	9850438	Stimulus	S 99
1971.9674	0.0002	9859838	Stimulus	S 70
1973.0672	0.0002	9865337	Stimulus	S130
1973.1522	0.0002	9865762	Stimulus	S 99
1974.6862	0.0002	9873432	Stimulus	S 70
1975.7862	0.0002	9878932	Stimulus	S130
1975.8712	0.0002	9879357	Stimulus	S 99
1977.7962	0.0002	9888982	Stimulus	S 70
1978.8962	0.0002	9894482	Stimulus	S130
1978.9812	0.0002	9894907	Stimulus	S 99
1981.2	0.0002	9906001	Stimulus	S 70
1982.3	0.0002	9911501	Stimulus	S130
1982.385	0.0002	9911926	Stimulus	S 99
1984.944	0.0002	9924721	Stimulus	S 70
1986.044	0.0002	9930221	Stimulus	S130
1986.129	0.0002	9930646	Stimulus	S 99
1988.371	0.0002	9941856	Stimulus	S 70
1989.471	0.0002	9947356	Stimulus	S130
1989.556	0.0002	9947781	Stimulus	S 99
1992.2708	0.0002	9961355	Stimulus	S 70
1993.3708	0.0002	9966855	Stimulus	S130
1993.4558	0.0002	9967280	Stimulus	S 99
1995.3738	0.0002	9976870	Stimulus	S 70
1996.4738	0.0002	9982370	Stimulus	S130
1996.5588	0.0002	9982795	Stimulus	S 99
1998.8898	0.0002	9994450	Stimulus	S 70
1999.9898	0.0002	9999950	Stimulus	S130
2000.0748	0.0002	10000375	Stimulus	S 99
2001.7656	0.0002	10008829	Stimulus	S 70
2002.8656	0.0002	10014329	Stimulus	S130
2002.9506	0.0002	10014754	Stimulus	S 99
2005.3056	0.0002	10026529	Stimulus	S 70
2006.4056	0.0002	10032029	Stimulus	S130
2006.4906	0.0002	10032454	Stimulus	S 99
2008.9066	0.0002	10044534	Stimulus	S 70
2010.0066	0.0002	10050034	Stimulus	S130
2010.0916	0.0002	10050459	Stimulus	S 99
2012.2014	0.0002	10061008	Stimulus	S 70
2013.3014	0.0002	10066508	Stimulus	S130
2013.3864	0.0002	10066933	Stimulus	S 99
2015.8764	0.0002	10079383	Stimulus	S 70
2016.9764	0.0002	10084883	Stimulus	S130
2017.0614	0.0002	10085308	Stimulus	S 99
2019.5142	0.0002	10097572	Stimulus	S 70
2020.6142	0.0002	10103072	Stimulus	S130
2020.6992	0.0002	10103497	Stimulus	S 99
2023.4932	0.0002	10117467	Stimulus	S 70
2024.5932	0.0002	10122967	Stimulus	S130
2024.6782	0.0002	10123392	Stimulus	S 99
2026.5082	0.0002	10132542	Stimulus	S 70
2027.608	0.0002	10138041	Stimulus	S130
2027.693	0.0002	10138466	Stimulus	S 99
2030.474	0.0002	10152371	Stimulus	S 70
2031.574	0.0002	10157871	Stimulus	S130
2031.659	0.0002	10158296	Stimulus	S 99
2034.032	0.0002	10170161	Stimulus	S 70
2035.132	0.0002	10175661	Stimulus	S130
2035.217	0.0002	10176086	Stimulus	S 99
2037.2268	0.0002	10186135	Stimulus	S 70
2038.3268	0.0002	10191635	Stimulus	S130
2038.4118	0.0002	10192060	Stimulus	S 99
2040.3138	0.0002	10201570	Stimulus	S 70
2041.4138	0.0002	10207070	Stimulus	S130
2041.4988	0.0002	10207495	Stimulus	S 99
2043.9068	0.0002	10219535	Stimulus	S 70
2045.0068	0.0002	10225035	Stimulus	S130
2045.0918	0.0002	10225460	Stimulus	S 99
2047.0306	0.0002	10235154	Stimulus	S 70
2048.1306	0.0002	10240654	Stimulus	S130
2048.2156	0.0002	10241079	Stimulus	S 99
2050.3476	0.0002	10251739	Stimulus	S 70
2051.4476	0.0002	10257239	Stimulus	S130
2051.5326	0.0002	10257664	Stimulus	S130
2054.1306	0.0002	10270654	Stimulus	S 70
2055.2304	0.0002	10276153	Stimulus	S130
2055.3154	0.0002	10276578	Stimulus	S 99
2057.0004	0.0002	10285003	Stimulus	S 70
2058.1004	0.0002	10290503	Stimulus	S130
2058.1854	0.0002	10290928	Stimulus	S 99
2060.4554	0.0002	10302278	Stimulus	S 70
2061.5554	0.0002	10307778	Stimulus	S130
2061.6404	0.0002	10308203	Stimulus	S 99
2063.4402	0.0002	10317202	Stimulus	S 70
2064.5402	0.0002	10322702	Stimulus	S130
2064.6252	0.0002	10323127	Stimulus	S 99
2066.6782	0.0002	10333392	Stimulus	S 70
2067.7782	0.0002	10338892	Stimulus	S130
2067.8632	0.0002	10339317	Stimulus	S 99
2069.7322	0.0002	10348662	Stimulus	S 70
2070.8322	0.0002	10354162	Stimulus	S130
2070.9172	0.0002	10354587	Stimulus	S130
2073.6592	0.0002	10368297	Stimulus	S 70
2074.759	0.0002	10373796	Stimulus	S130
2074.844	0.0002	10374221	Stimulus	S 99
2077.573	0.0002	10387866	Stimulus	S 70
2078.673	0.0002	10393366	Stimulus	S130
2078.758	0.0002	10393791	Stimulus	S 99
2080.583	0.0002	10402916	Stimulus	S 70
2081.683	0.0002	10408416	Stimulus	S130
2081.768	0.0002	10408841	Stimulus	S 99
