onset	duration	sample	type	value
1477.7438	0.0002	7388720	Stimulus	S130
1477.8288	0.0002	7389145	Stimulus	S 99
1597.8956	0.0002	7989479	Stimulus	S  1
1599.5636	0.0002	7997819	Stimulus	S 70
1600.6636	0.0002	8003319	Stimulus	S130
1600.7486	0.0002	8003744	Stimulus	S 99
1602.6132	0.0002	8013067	Stimulus	S 70
1603.7132	0.0002	8018567	Stimulus	S130
1603.7982	0.0002	8018992	Stimulus	S130
1606.5812	0.0002	8032907	Stimulus	S 70
1607.681	0.0002	8038406	Stimulus	S130
1607.766	0.0002	8038831	Stimulus	S 99
1610.2	0.0002	8051001	Stimulus	S 70
1611.3	0.0002	8056501	Stimulus	S130
1611.385	0.0002	8056926	Stimulus	S 99
1614.056	0.0002	8070281	Stimulus	S 70
1615.156	0.0002	8075781	Stimulus	S130
1615.241	0.0002	8076206	Stimulus	S 99
1616.721	0.0002	8083606	Stimulus	S 70
1617.8208	0.0002	8089105	Stimulus	S130
1617.9058	0.0002	8089530	Stimulus	S130
1619.7958	0.0002	8098980	Stimulus	S 70
1620.8958	0.0002	8104480	Stimulus	S130
1620.9808	0.0002	8104905	Stimulus	S130
1623.0608	0.0002	8115305	Stimulus	S 70
1624.1608	0.0002	8120805	Stimulus	S130
1624.2458	0.0002	8121230	Stimulus	S 99
1625.8268	0.0002	8129135	Stimulus	S 70
1626.9266	0.0002	8134634	Stimulus	S130
1627.0116	0.0002	8135059	Stimulus	S 99
1628.4316	0.0002	8142159	Stimulus	S 70
1629.5316	0.0002	8147659	Stimulus	S130
1629.6166	0.0002	8148084	Stimulus	S 99
1632.3296	0.0002	8161649	Stimulus	S 70
1633.4296	0.0002	8167149	Stimulus	S130
1633.5146	0.0002	8167574	Stimulus	S 99
1634.9896	0.0002	8174949	Stimulus	S 70
1636.0894	0.0002	8180448	Stimulus	S130
1636.1744	0.0002	8180873	Stimulus	S 99
1637.6994	0.0002	8188498	Stimulus	S 70
1638.7994	0.0002	8193998	Stimulus	S130
1638.8844	0.0002	8194423	Stimulus	S 99
1640.4224	0.0002	8202113	Stimulus	S 70
1641.5224	0.0002	8207613	Stimulus	S130
1641.6074	0.0002	8208038	Stimulus	S 99
1643.7474	0.0002	8218738	Stimulus	S 70
1644.8472	0.0002	8224237	Stimulus	S130
1644.9322	0.0002	8224662	Stimulus	S 99
1646.8242	0.0002	8234122	Stimulus	S 70
1647.9242	0.0002	8239622	Stimulus	S130
1648.0092	0.0002	8240047	Stimulus	S 99
1650.7532	0.0002	8253767	Stimulus	S 70
1651.8532	0.0002	8259267	Stimulus	S130
1651.9382	0.0002	8259692	Stimulus	S 99
1653.8552	0.0002	8269277	Stimulus	S 70
1654.9552	0.0002	8274777	Stimulus	S130
1655.0402	0.0002	8275202	Stimulus	S 99
1656.852	0.0002	8284261	Stimulus	S 70
1657.952	0.0002	8289761	Stimulus	S130
1658.037	0.0002	8290186	Stimulus	S 99
1660.578	0.0002	8302891	Stimulus	S 70
1661.678	0.0002	8308391	Stimulus	S130
1661.763	0.0002	8308816	Stimulus	S 99
1664.61	0.0002	8323051	Stimulus	S 70
1665.7098	0.0002	8328550	Stimulus	S130
1665.7948	0.0002	8328975	Stimulus	S 99
1667.4908	0.0002	8337455	Stimulus	S 70
1668.5908	0.0002	8342955	Stimulus	S130
1668.6758	0.0002	8343380	Stimulus	S 99
1671.2058	0.0002	8356030	Stimulus	S 70
1672.3058	0.0002	8361530	Stimulus	S130
1672.3908	0.0002	8361955	Stimulus	S 99
1673.8956	0.0002	8369479	Stimulus	S 70
1674.9956	0.0002	8374979	Stimulus	S130
1675.0806	0.0002	8375404	Stimulus	S 99
1676.7736	0.0002	8383869	Stimulus	S 70
1677.8736	0.0002	8389369	Stimulus	S130
1677.9586	0.0002	8389794	Stimulus	S 99
1679.9156	0.0002	8399579	Stimulus	S 70
1681.0156	0.0002	8405079	Stimulus	S130
1681.1006	0.0002	8405504	Stimulus	S 99
1683.2894	0.0002	8416448	Stimulus	S 70
1684.3894	0.0002	8421948	Stimulus	S130
1684.4744	0.0002	8422373	Stimulus	S 99
1686.8574	0.0002	8434288	Stimulus	S 70
1687.9574	0.0002	8439788	Stimulus	S130
1688.0424	0.0002	8440213	Stimulus	S130
1690.2254	0.0002	8451128	Stimulus	S 70
1691.3254	0.0002	8456628	Stimulus	S130
1691.4104	0.0002	8457053	Stimulus	S 99
1692.9424	0.0002	8464713	Stimulus	S 70
1694.0422	0.0002	8470212	Stimulus	S130
1694.1272	0.0002	8470637	Stimulus	S 99
1696.8642	0.0002	8484322	Stimulus	S 70
1697.9642	0.0002	8489822	Stimulus	S130
1698.0492	0.0002	8490247	Stimulus	S 99
1699.4642	0.0002	8497322	Stimulus	S 70
1700.5642	0.0002	8502822	Stimulus	S130
1700.6492	0.0002	8503247	Stimulus	S 99
1702.56	0.0002	8512801	Stimulus	S 70
1703.66	0.0002	8518301	Stimulus	S130
1703.745	0.0002	8518726	Stimulus	S 99
1705.7	0.0002	8528501	Stimulus	S 70
1706.8	0.0002	8534001	Stimulus	S130
1706.885	0.0002	8534426	Stimulus	S 99
1709.377	0.0002	8546886	Stimulus	S 70
1710.477	0.0002	8552386	Stimulus	S130
1710.562	0.0002	8552811	Stimulus	S 99
1712.3418	0.0002	8561710	Stimulus	S 70
1713.4418	0.0002	8567210	Stimulus	S130
1713.5268	0.0002	8567635	Stimulus	S 99
1715.7628	0.0002	8578815	Stimulus	S 70
1716.8628	0.0002	8584315	Stimulus	S130
1716.9478	0.0002	8584740	Stimulus	S 99
1719.6008	0.0002	8598005	Stimulus	S 70
1720.7008	0.0002	8603505	Stimulus	S130
1720.7858	0.0002	8603930	Stimulus	S 99
1722.8856	0.0002	8614429	Stimulus	S 70
1723.9856	0.0002	8619929	Stimulus	S130
1724.0706	0.0002	8620354	Stimulus	S 99
1725.8686	0.0002	8629344	Stimulus	S 70
1726.9686	0.0002	8634844	Stimulus	S130
1727.0536	0.0002	8635269	Stimulus	S 99
1728.8656	0.0002	8644329	Stimulus	S 70
1729.9656	0.0002	8649829	Stimulus	S130
1730.0506	0.0002	8650254	Stimulus	S 99
1732.9164	0.0002	8664583	Stimulus	S 70
1734.0164	0.0002	8670083	Stimulus	S130
1734.1014	0.0002	8670508	Stimulus	S 99
1736.9244	0.0002	8684623	Stimulus	S 70
1738.0244	0.0002	8690123	Stimulus	S130
1738.1094	0.0002	8690548	Stimulus	S 99
1740.5744	0.0002	8702873	Stimulus	S 70
1741.6742	0.0002	8708372	Stimulus	S130
1741.7592	0.0002	8708797	Stimulus	S 99
1744.0292	0.0002	8720147	Stimulus	S 70
1745.1292	0.0002	8725647	Stimulus	S130
1745.2142	0.0002	8726072	Stimulus	S 99
1747.8192	0.0002	8739097	Stimulus	S 70
1748.9192	0.0002	8744597	Stimulus	S130
1749.0042	0.0002	8745022	Stimulus	S 99
1751.231	0.0002	8756156	Stimulus	S 70
1752.331	0.0002	8761656	Stimulus	S130
1752.416	0.0002	8762081	Stimulus	S 99
1753.899	0.0002	8769496	Stimulus	S 70
1754.999	0.0002	8774996	Stimulus	S130
1755.084	0.0002	8775421	Stimulus	S 99
1756.577	0.0002	8782886	Stimulus	S 70
1757.677	0.0002	8788386	Stimulus	S130
1757.762	0.0002	8788811	Stimulus	S 99
1759.561	0.0002	8797806	Stimulus	S 70
1760.6608	0.0002	8803305	Stimulus	S130
1760.7458	0.0002	8803730	Stimulus	S 99
1763.4338	0.0002	8817170	Stimulus	S 70
1764.5338	0.0002	8822670	Stimulus	S130
1764.6188	0.0002	8823095	Stimulus	S 99
1766.1058	0.0002	8830530	Stimulus	S 70
1767.2058	0.0002	8836030	Stimulus	S130
1767.2908	0.0002	8836455	Stimulus	S 99
1769.6466	0.0002	8848234	Stimulus	S 70
1770.7466	0.0002	8853734	Stimulus	S130
1770.8316	0.0002	8854159	Stimulus	S130
1772.3296	0.0002	8861649	Stimulus	S 70
1773.4296	0.0002	8867149	Stimulus	S130
1773.5146	0.0002	8867574	Stimulus	S 99
1775.8546	0.0002	8879274	Stimulus	S 70
1776.9546	0.0002	8884774	Stimulus	S130
1777.0396	0.0002	8885199	Stimulus	S 99
1779.2174	0.0002	8896088	Stimulus	S 70
1780.3174	0.0002	8901588	Stimulus	S130
1780.4024	0.0002	8902013	Stimulus	S 99
1782.9224	0.0002	8914613	Stimulus	S 70
1784.0224	0.0002	8920113	Stimulus	S130
1784.1074	0.0002	8920538	Stimulus	S 99
1786.0924	0.0002	8930463	Stimulus	S 70
1787.1924	0.0002	8935963	Stimulus	S130
1787.2774	0.0002	8936388	Stimulus	S 99
1789.8152	0.0002	8949077	Stimulus	S 70
1790.9152	0.0002	8954577	Stimulus	S130
1791.0002	0.0002	8955002	Stimulus	S 99
1793.4712	0.0002	8967357	Stimulus	S 70
1794.5712	0.0002	8972857	Stimulus	S130
1794.6562	0.0002	8973282	Stimulus	S 99
1796.6392	0.0002	8983197	Stimulus	S 70
1797.739	0.0002	8988696	Stimulus	S130
1797.824	0.0002	8989121	Stimulus	S 99
1799.407	0.0002	8997036	Stimulus	S 70
1800.507	0.0002	9002536	Stimulus	S130
1800.592	0.0002	9002961	Stimulus	S 99
1802.29	0.0002	9011451	Stimulus	S 70
1803.39	0.0002	9016951	Stimulus	S130
1803.475	0.0002	9017376	Stimulus	S 99
1805.382	0.0002	9026911	Stimulus	S 70
1806.482	0.0002	9032411	Stimulus	S130
1806.567	0.0002	9032836	Stimulus	S 99
1808.8448	0.0002	9044225	Stimulus	S 70
1809.9448	0.0002	9049725	Stimulus	S130
1810.0298	0.0002	9050150	Stimulus	S 99
1811.8008	0.0002	9059005	Stimulus	S 70
1812.9008	0.0002	9064505	Stimulus	S130
1812.9858	0.0002	9064930	Stimulus	S 99
1814.8098	0.0002	9074050	Stimulus	S 70
1815.9098	0.0002	9079550	Stimulus	S130
1815.9948	0.0002	9079975	Stimulus	S 99
1818.2406	0.0002	9091204	Stimulus	S 70
1819.3406	0.0002	9096704	Stimulus	S130
1819.4256	0.0002	9097129	Stimulus	S 99
1820.9856	0.0002	9104929	Stimulus	S 70
1822.0856	0.0002	9110429	Stimulus	S130
1822.1706	0.0002	9110854	Stimulus	S 99
1824.3486	0.0002	9121744	Stimulus	S 70
1825.4486	0.0002	9127244	Stimulus	S130
1825.5336	0.0002	9127669	Stimulus	S130
1827.5704	0.0002	9137853	Stimulus	S 70
1828.6704	0.0002	9143353	Stimulus	S130
1828.7554	0.0002	9143778	Stimulus	S 99
1831.4304	0.0002	9157153	Stimulus	S 70
1832.5304	0.0002	9162653	Stimulus	S130
1832.6154	0.0002	9163078	Stimulus	S 99
1834.0924	0.0002	9170463	Stimulus	S 70
1835.1922	0.0002	9175962	Stimulus	S130
1835.2772	0.0002	9176387	Stimulus	S 99
1837.3702	0.0002	9186852	Stimulus	S 70
1838.4702	0.0002	9192352	Stimulus	S130
1838.5552	0.0002	9192777	Stimulus	S 99
1840.6842	0.0002	9203422	Stimulus	S 70
1841.7842	0.0002	9208922	Stimulus	S130
1841.8692	0.0002	9209347	Stimulus	S 99
1843.8872	0.0002	9219437	Stimulus	S 70
1844.9872	0.0002	9224937	Stimulus	S130
1845.0722	0.0002	9225362	Stimulus	S 99
1846.914	0.0002	9234571	Stimulus	S 70
1848.014	0.0002	9240071	Stimulus	S130
1848.099	0.0002	9240496	Stimulus	S 99
1850.705	0.0002	9253526	Stimulus	S 70
1851.805	0.0002	9259026	Stimulus	S130
1851.89	0.0002	9259451	Stimulus	S 99
1854.204	0.0002	9271021	Stimulus	S 70
1855.3038	0.0002	9276520	Stimulus	S130
1855.3888	0.0002	9276945	Stimulus	S 99
1857.2368	0.0002	9286185	Stimulus	S 70
1858.3368	0.0002	9291685	Stimulus	S130
1858.4218	0.0002	9292110	Stimulus	S 99
1860.3648	0.0002	9301825	Stimulus	S 70
1861.4648	0.0002	9307325	Stimulus	S130
1861.5498	0.0002	9307750	Stimulus	S 99
1863.6228	0.0002	9318115	Stimulus	S 70
1864.7226	0.0002	9323614	Stimulus	S130
1864.8076	0.0002	9324039	Stimulus	S 99
1866.7126	0.0002	9333564	Stimulus	S 70
1867.8126	0.0002	9339064	Stimulus	S130
1867.8976	0.0002	9339489	Stimulus	S 99
1869.3876	0.0002	9346939	Stimulus	S 70
1870.4876	0.0002	9352439	Stimulus	S130
1870.5726	0.0002	9352864	Stimulus	S 99
1873.4466	0.0002	9367234	Stimulus	S 70
1874.5464	0.0002	9372733	Stimulus	S130
1874.6314	0.0002	9373158	Stimulus	S 99
1876.9414	0.0002	9384708	Stimulus	S 70
1878.0414	0.0002	9390208	Stimulus	S130
1878.1264	0.0002	9390633	Stimulus	S130
1880.9764	0.0002	9404883	Stimulus	S 70
1882.0762	0.0002	9410382	Stimulus	S130
1882.1612	0.0002	9410807	Stimulus	S 99
1884.1232	0.0002	9420617	Stimulus	S 70
1885.2232	0.0002	9426117	Stimulus	S130
1885.3082	0.0002	9426542	Stimulus	S 99
1887.8662	0.0002	9439332	Stimulus	S 70
1888.9662	0.0002	9444832	Stimulus	S130
1889.0512	0.0002	9445257	Stimulus	S 99
1890.6802	0.0002	9453402	Stimulus	S 70
1891.7802	0.0002	9458902	Stimulus	S130
1891.8652	0.0002	9459327	Stimulus	S 99
1894.478	0.0002	9472391	Stimulus	S 70
1895.578	0.0002	9477891	Stimulus	S130
1895.663	0.0002	9478316	Stimulus	S 99
1897.615	0.0002	9488076	Stimulus	S 70
1898.715	0.0002	9493576	Stimulus	S130
1898.8	0.0002	9494001	Stimulus	S 99
1901.688	0.0002	9508441	Stimulus	S 70
1902.7878	0.0002	9513940	Stimulus	S130
1902.8728	0.0002	9514365	Stimulus	S130
1904.6428	0.0002	9523215	Stimulus	S 70
1905.7428	0.0002	9528715	Stimulus	S130
1905.8278	0.0002	9529140	Stimulus	S 99
1908.5628	0.0002	9542815	Stimulus	S 70
1909.6628	0.0002	9548315	Stimulus	S130
1909.7478	0.0002	9548740	Stimulus	S 99
1912.1676	0.0002	9560839	Stimulus	S 70
1913.2676	0.0002	9566339	Stimulus	S130
1913.3526	0.0002	9566764	Stimulus	S 99
1916.1566	0.0002	9580784	Stimulus	S 70
1917.2566	0.0002	9586284	Stimulus	S130
1917.3416	0.0002	9586709	Stimulus	S 99
1918.8856	0.0002	9594429	Stimulus	S 70
1919.9856	0.0002	9599929	Stimulus	S130
1920.0706	0.0002	9600354	Stimulus	S 99
1921.9214	0.0002	9609608	Stimulus	S 70
1923.0214	0.0002	9615108	Stimulus	S130
1923.1064	0.0002	9615533	Stimulus	S 99
1924.9164	0.0002	9624583	Stimulus	S 70
1926.0164	0.0002	9630083	Stimulus	S130
1926.1014	0.0002	9630508	Stimulus	S 99
1963.1762	0.0002	9815882	Stimulus	S  1
1964.7128	0.0002	9823565	Stimulus	S 70
1964.9128	0.0002	9824565	Stimulus	S130
1964.9978	0.0002	9824990	Stimulus	S 99
1966.9456	0.0002	9834729	Stimulus	S 70
1967.0616	0.0002	9835309	Stimulus	S130
1967.1466	0.0002	9835734	Stimulus	S 99
1969.1816	0.0002	9845909	Stimulus	S 70
1969.4664	0.0002	9847333	Stimulus	S130
1969.5514	0.0002	9847758	Stimulus	S 99
1971.3184	0.0002	9856593	Stimulus	S 70
1971.6834	0.0002	9858418	Stimulus	S130
1971.7684	0.0002	9858843	Stimulus	S130
1973.9634	0.0002	9869818	Stimulus	S 70
1975.7074	0.0002	9878538	Stimulus	S130
1975.7924	0.0002	9878963	Stimulus	S 99
1978.2434	0.0002	9891218	Stimulus	S 70
1980.0152	0.0002	9900077	Stimulus	S130
1980.1002	0.0002	9900502	Stimulus	S 99
1982.4402	0.0002	9912202	Stimulus	S 70
1982.9492	0.0002	9914747	Stimulus	S130
1983.0342	0.0002	9915172	Stimulus	S 99
1984.7472	0.0002	9923737	Stimulus	S 70
1986.2272	0.0002	9931137	Stimulus	S130
1986.3122	0.0002	9931562	Stimulus	S 99
1989.214	0.0002	9946071	Stimulus	S 70
1991.199	0.0002	9955996	Stimulus	S130
1991.284	0.0002	9956421	Stimulus	S 99
1992.715	0.0002	9963576	Stimulus	S 70
1993.465	0.0002	9967326	Stimulus	S130
1993.55	0.0002	9967751	Stimulus	S 99
1996.287	0.0002	9981436	Stimulus	S 70
1997.192	0.0002	9985961	Stimulus	S130
1997.277	0.0002	9986386	Stimulus	S 99
1998.9838	0.0002	9994920	Stimulus	S 70
2000.0358	0.0002	10000180	Stimulus	S130
2000.1208	0.0002	10000605	Stimulus	S 99
2001.8888	0.0002	10009445	Stimulus	S 70
2002.5358	0.0002	10012680	Stimulus	S130
2002.6208	0.0002	10013105	Stimulus	S 99
2005.1488	0.0002	10025745	Stimulus	S 70
2006.4086	0.0002	10032044	Stimulus	S130
2006.4936	0.0002	10032469	Stimulus	S 99
2008.9196	0.0002	10044599	Stimulus	S 70
2010.6466	0.0002	10053234	Stimulus	S130
2010.7316	0.0002	10053659	Stimulus	S 99
2013.4156	0.0002	10067079	Stimulus	S 70
2013.7116	0.0002	10068559	Stimulus	S130
2013.7966	0.0002	10068984	Stimulus	S 99
2016.4606	0.0002	10082304	Stimulus	S 70
2017.5996	0.0002	10087999	Stimulus	S130
2017.6846	0.0002	10088424	Stimulus	S 99
2019.1834	0.0002	10095918	Stimulus	S 70
2020.6894	0.0002	10103448	Stimulus	S130
2020.7744	0.0002	10103873	Stimulus	S 99
2022.2434	0.0002	10111218	Stimulus	S 70
2022.8434	0.0002	10114218	Stimulus	S130
2022.9284	0.0002	10114643	Stimulus	S 99
2025.3414	0.0002	10126708	Stimulus	S 70
2026.2712	0.0002	10131357	Stimulus	S130
2026.3562	0.0002	10131782	Stimulus	S130
2028.3402	0.0002	10141702	Stimulus	S 70
2029.3602	0.0002	10146802	Stimulus	S130
2029.4452	0.0002	10147227	Stimulus	S 99
2032.1472	0.0002	10160737	Stimulus	S 70
2034.0322	0.0002	10170162	Stimulus	S130
2034.1172	0.0002	10170587	Stimulus	S 99
2036.669	0.0002	10183346	Stimulus	S 70
2037.128	0.0002	10185641	Stimulus	S130
2037.213	0.0002	10186066	Stimulus	S 99
2038.782	0.0002	10193911	Stimulus	S 70
2039.883	0.0002	10199416	Stimulus	S130
2039.968	0.0002	10199841	Stimulus	S 99
2042.114	0.0002	10210571	Stimulus	S 70
2042.698	0.0002	10213491	Stimulus	S130
2042.783	0.0002	10213916	Stimulus	S 99
2044.768	0.0002	10223841	Stimulus	S 70
2046.2468	0.0002	10231235	Stimulus	S130
2046.3318	0.0002	10231660	Stimulus	S 99
2048.2198	0.0002	10241100	Stimulus	S 70
2050.1868	0.0002	10250935	Stimulus	S130
2050.2718	0.0002	10251360	Stimulus	S 99
2052.7758	0.0002	10263880	Stimulus	S 70
2054.8076	0.0002	10274039	Stimulus	S130
2054.8928	0.0002	10274465	Stimulus	S 99
2057.6136	0.0002	10288069	Stimulus	S 70
2058.2396	0.0002	10291199	Stimulus	S130
2058.3246	0.0002	10291624	Stimulus	S 99
2059.7696	0.0002	10298849	Stimulus	S 70
2061.5796	0.0002	10307899	Stimulus	S130
2061.6646	0.0002	10308324	Stimulus	S 99
2063.0956	0.0002	10315479	Stimulus	S 70
2064.1096	0.0002	10320549	Stimulus	S130
2064.1946	0.0002	10320974	Stimulus	S 99
2066.3954	0.0002	10331978	Stimulus	S 70
2066.7034	0.0002	10333518	Stimulus	S130
2066.7884	0.0002	10333943	Stimulus	S 99
2068.3784	0.0002	10341893	Stimulus	S 70
2068.8194	0.0002	10344098	Stimulus	S130
2068.9044	0.0002	10344523	Stimulus	S 99
2071.7674	0.0002	10358838	Stimulus	S 70
2073.7284	0.0002	10368643	Stimulus	S130
2073.8134	0.0002	10369068	Stimulus	S 99
2076.0212	0.0002	10380107	Stimulus	S 70
2077.8892	0.0002	10389447	Stimulus	S130
2077.9742	0.0002	10389872	Stimulus	S 99
2080.5822	0.0002	10402912	Stimulus	S 70
2082.3982	0.0002	10411992	Stimulus	S130
2082.4832	0.0002	10412417	Stimulus	S 99
2083.9902	0.0002	10419952	Stimulus	S 70
2084.892	0.0002	10424461	Stimulus	S130
2084.977	0.0002	10424886	Stimulus	S 99
2087.577	0.0002	10437886	Stimulus	S 70
2089.382	0.0002	10446911	Stimulus	S130
2089.467	0.0002	10447336	Stimulus	S 99
2091.731	0.0002	10458656	Stimulus	S 70
2092.27	0.0002	10461351	Stimulus	S130
2092.355	0.0002	10461776	Stimulus	S 99
2094.9648	0.0002	10474825	Stimulus	S 70
2095.9078	0.0002	10479540	Stimulus	S130
2095.9928	0.0002	10479965	Stimulus	S 99
2098.1848	0.0002	10490925	Stimulus	S 70
2099.9378	0.0002	10499690	Stimulus	S130
2100.0228	0.0002	10500115	Stimulus	S 99
2101.8228	0.0002	10509115	Stimulus	S 70
2102.4138	0.0002	10512070	Stimulus	S130
2102.4988	0.0002	10512495	Stimulus	S 99
2105.2646	0.0002	10526324	Stimulus	S 70
2107.1946	0.0002	10535974	Stimulus	S130
2107.2796	0.0002	10536399	Stimulus	S 99
2109.0756	0.0002	10545379	Stimulus	S 70
2110.5796	0.0002	10552899	Stimulus	S130
2110.6646	0.0002	10553324	Stimulus	S 99
2112.3444	0.0002	10561723	Stimulus	S 70
2113.7004	0.0002	10568503	Stimulus	S130
2113.7854	0.0002	10568928	Stimulus	S 99
2115.7024	0.0002	10578513	Stimulus	S 70
2116.5434	0.0002	10582718	Stimulus	S130
2116.6284	0.0002	10583143	Stimulus	S 99
2118.2404	0.0002	10591203	Stimulus	S 70
2118.6954	0.0002	10593478	Stimulus	S130
2118.7804	0.0002	10593903	Stimulus	S 99
2120.5014	0.0002	10602508	Stimulus	S 70
2121.8382	0.0002	10609192	Stimulus	S130
2121.9232	0.0002	10609617	Stimulus	S 99
2123.7282	0.0002	10618642	Stimulus	S 70
2124.9612	0.0002	10624807	Stimulus	S130
2125.0462	0.0002	10625232	Stimulus	S 99
2127.6952	0.0002	10638477	Stimulus	S 70
2129.5452	0.0002	10647727	Stimulus	S130
2129.6302	0.0002	10648152	Stimulus	S 99
2131.89	0.0002	10659451	Stimulus	S 70
2133.408	0.0002	10667041	Stimulus	S130
2133.493	0.0002	10667466	Stimulus	S 99
2136.358	0.0002	10681791	Stimulus	S 70
2138.36	0.0002	10691801	Stimulus	S130
2138.445	0.0002	10692226	Stimulus	S 99
2140.07	0.0002	10700351	Stimulus	S 70
2141.9768	0.0002	10709885	Stimulus	S130
2142.0618	0.0002	10710310	Stimulus	S 99
2143.6078	0.0002	10718040	Stimulus	S 70
2143.7198	0.0002	10718600	Stimulus	S130
2143.8048	0.0002	10719025	Stimulus	S 99
2145.9618	0.0002	10729810	Stimulus	S 70
2147.7308	0.0002	10738655	Stimulus	S130
2147.8158	0.0002	10739080	Stimulus	S 99
2149.4668	0.0002	10747335	Stimulus	S 70
2149.5998	0.0002	10748000	Stimulus	S130
2149.6848	0.0002	10748425	Stimulus	S 99
2152.4446	0.0002	10762224	Stimulus	S 70
2153.7686	0.0002	10768844	Stimulus	S130
2153.8536	0.0002	10769269	Stimulus	S 99
2156.1606	0.0002	10780804	Stimulus	S 70
2156.8826	0.0002	10784414	Stimulus	S130
2156.9676	0.0002	10784839	Stimulus	S 99
2159.4054	0.0002	10797028	Stimulus	S 70
2161.1274	0.0002	10805638	Stimulus	S130
2161.2124	0.0002	10806063	Stimulus	S 99
2164.0354	0.0002	10820178	Stimulus	S 70
2164.6714	0.0002	10823358	Stimulus	S130
2164.7564	0.0002	10823783	Stimulus	S 99
2167.0504	0.0002	10835253	Stimulus	S 70
2167.2304	0.0002	10836153	Stimulus	S130
2167.3154	0.0002	10836578	Stimulus	S130
2168.8224	0.0002	10844113	Stimulus	S 70
2169.9112	0.0002	10849557	Stimulus	S130
2169.9962	0.0002	10849982	Stimulus	S 99
2172.7012	0.0002	10863507	Stimulus	S 70
2174.4192	0.0002	10872097	Stimulus	S130
2174.5042	0.0002	10872522	Stimulus	S130
2176.2792	0.0002	10881397	Stimulus	S 70
2177.0042	0.0002	10885022	Stimulus	S130
2177.0892	0.0002	10885447	Stimulus	S 99
2179.943	0.0002	10899716	Stimulus	S 70
2181.703	0.0002	10908516	Stimulus	S130
2181.788	0.0002	10908941	Stimulus	S 99
2183.355	0.0002	10916776	Stimulus	S 70
2184.739	0.0002	10923696	Stimulus	S130
2184.824	0.0002	10924121	Stimulus	S 99
2187.7088	0.0002	10938545	Stimulus	S 70
2188.6918	0.0002	10943460	Stimulus	S130
2188.7768	0.0002	10943885	Stimulus	S 99
2190.6268	0.0002	10953135	Stimulus	S 70
2192.3708	0.0002	10961855	Stimulus	S130
2192.4558	0.0002	10962280	Stimulus	S 99
2195.1068	0.0002	10975535	Stimulus	S 70
2195.8758	0.0002	10979380	Stimulus	S130
2195.9608	0.0002	10979805	Stimulus	S 99
2198.2226	0.0002	10991114	Stimulus	S 70
2198.4246	0.0002	10992124	Stimulus	S130
2198.5096	0.0002	10992549	Stimulus	S 99
2200.6916	0.0002	11003459	Stimulus	S 70
2200.9486	0.0002	11004744	Stimulus	S130
2201.0336	0.0002	11005169	Stimulus	S 99
2203.7626	0.0002	11018814	Stimulus	S 70
2204.4136	0.0002	11022069	Stimulus	S130
2204.4986	0.0002	11022494	Stimulus	S 99
2206.0886	0.0002	11030444	Stimulus	S 70
2207.0576	0.0002	11035289	Stimulus	S130
2207.1426	0.0002	11035714	Stimulus	S 99
2209.2796	0.0002	11046399	Stimulus	S 70
2210.1234	0.0002	11050618	Stimulus	S130
2210.2084	0.0002	11051043	Stimulus	S 99
2211.7944	0.0002	11058973	Stimulus	S 70
2213.2874	0.0002	11066438	Stimulus	S130
2213.3724	0.0002	11066863	Stimulus	S130
2214.8954	0.0002	11074478	Stimulus	S 70
2216.6454	0.0002	11083228	Stimulus	S130
2216.7304	0.0002	11083653	Stimulus	S 99
2218.4212	0.0002	11092107	Stimulus	S 70
2219.7062	0.0002	11098532	Stimulus	S130
2219.7912	0.0002	11098957	Stimulus	S 99
2222.2572	0.0002	11111287	Stimulus	S 70
2224.3362	0.0002	11121682	Stimulus	S130
2224.4212	0.0002	11122107	Stimulus	S130
2227.094	0.0002	11135471	Stimulus	S 70
2227.815	0.0002	11139076	Stimulus	S130
2227.9	0.0002	11139501	Stimulus	S130
2229.745	0.0002	11148726	Stimulus	S 70
2231.335	0.0002	11156676	Stimulus	S130
2231.42	0.0002	11157101	Stimulus	S 99
2233.372	0.0002	11166861	Stimulus	S 70
2234.563	0.0002	11172816	Stimulus	S130
2234.648	0.0002	11173241	Stimulus	S 99
2236.8498	0.0002	11184250	Stimulus	S 70
2238.9418	0.0002	11194710	Stimulus	S130
2239.0268	0.0002	11195135	Stimulus	S 99
2240.8558	0.0002	11204280	Stimulus	S 70
2241.5298	0.0002	11207650	Stimulus	S130
2241.6148	0.0002	11208075	Stimulus	S 99
2243.6148	0.0002	11218075	Stimulus	S 70
2245.6756	0.0002	11228379	Stimulus	S130
2245.7606	0.0002	11228804	Stimulus	S 99
2247.2816	0.0002	11236409	Stimulus	S 70
2249.3606	0.0002	11246804	Stimulus	S130
2249.4456	0.0002	11247229	Stimulus	S 99
2251.3806	0.0002	11256904	Stimulus	S 70
2252.2136	0.0002	11261069	Stimulus	S130
2252.2986	0.0002	11261494	Stimulus	S130
2253.9276	0.0002	11269639	Stimulus	S 70
2255.0064	0.0002	11275033	Stimulus	S130
2255.0914	0.0002	11275458	Stimulus	S130
2257.7964	0.0002	11288983	Stimulus	S 70
2258.7854	0.0002	11293928	Stimulus	S130
2258.8704	0.0002	11294353	Stimulus	S 99
2261.7784	0.0002	11308893	Stimulus	S 70
2262.3254	0.0002	11311628	Stimulus	S130
2262.4104	0.0002	11312053	Stimulus	S 99
2265.1392	0.0002	11325697	Stimulus	S 70
