onset	duration	sample	type	value
1585.4498	0.0002	7927250	Stimulus	S 70
1586.8898	0.0002	7934450	Stimulus	S130
1586.9748	0.0002	7934875	Stimulus	S 99
1588.6246	0.0002	7943124	Stimulus	S 70
1588.7446	0.0002	7943724	Stimulus	S130
1588.8296	0.0002	7944149	Stimulus	S 99
1590.9916	0.0002	7954959	Stimulus	S 70
1591.7986	0.0002	7958994	Stimulus	S130
1591.8836	0.0002	7959419	Stimulus	S 99
1594.0536	0.0002	7970269	Stimulus	S 70
1594.3026	0.0002	7971514	Stimulus	S130
1594.3876	0.0002	7971939	Stimulus	S 99
1596.6556	0.0002	7983279	Stimulus	S 70
1597.5996	0.0002	7987999	Stimulus	S130
1597.6846	0.0002	7988424	Stimulus	S 99
1600.5024	0.0002	8002513	Stimulus	S 70
1600.8884	0.0002	8004443	Stimulus	S130
1600.9734	0.0002	8004868	Stimulus	S 99
1602.9704	0.0002	8014853	Stimulus	S 70
1604.1564	0.0002	8020783	Stimulus	S130
1604.2414	0.0002	8021208	Stimulus	S 99
1606.1044	0.0002	8030523	Stimulus	S 70
1606.3034	0.0002	8031518	Stimulus	S130
1606.3884	0.0002	8031943	Stimulus	S130
1609.2882	0.0002	8046442	Stimulus	S 70
1609.4082	0.0002	8047042	Stimulus	S130
1609.4932	0.0002	8047467	Stimulus	S 99
1611.7612	0.0002	8058807	Stimulus	S 70
1613.0452	0.0002	8065227	Stimulus	S130
1613.1302	0.0002	8065652	Stimulus	S 99
1615.9482	0.0002	8079742	Stimulus	S 70
1616.5402	0.0002	8082702	Stimulus	S130
1616.6252	0.0002	8083127	Stimulus	S 99
1648.3136	0.0002	8241569	Stimulus	S  1
1651.1864	0.0002	8255933	Stimulus	S 70
1652.2864	0.0002	8261433	Stimulus	S130
1652.3714	0.0002	8261858	Stimulus	S 99
1654.0584	0.0002	8270293	Stimulus	S 70
1655.1582	0.0002	8275792	Stimulus	S130
1655.2432	0.0002	8276217	Stimulus	S 99
1657.5242	0.0002	8287622	Stimulus	S 70
1658.6242	0.0002	8293122	Stimulus	S130
1658.7092	0.0002	8293547	Stimulus	S 99
1661.4542	0.0002	8307272	Stimulus	S 70
1662.5542	0.0002	8312772	Stimulus	S130
1662.6392	0.0002	8313197	Stimulus	S 99
1664.94	0.0002	8324701	Stimulus	S 70
1666.04	0.0002	8330201	Stimulus	S130
1666.125	0.0002	8330626	Stimulus	S 99
1668.082	0.0002	8340411	Stimulus	S 70
1669.182	0.0002	8345911	Stimulus	S130
1669.267	0.0002	8346336	Stimulus	S 99
1671.423	0.0002	8357116	Stimulus	S 70
1672.5228	0.0002	8362615	Stimulus	S130
1672.6078	0.0002	8363040	Stimulus	S 99
1675.0158	0.0002	8375080	Stimulus	S 70
1676.1158	0.0002	8380580	Stimulus	S130
1676.2008	0.0002	8381005	Stimulus	S 99
1679.0118	0.0002	8395060	Stimulus	S 70
1680.1118	0.0002	8400560	Stimulus	S130
1680.1968	0.0002	8400985	Stimulus	S 99
1681.7928	0.0002	8408965	Stimulus	S 70
1682.8928	0.0002	8414465	Stimulus	S130
1682.9776	0.0002	8414889	Stimulus	S 99
1685.3706	0.0002	8426854	Stimulus	S 70
1686.4706	0.0002	8432354	Stimulus	S130
1686.5556	0.0002	8432779	Stimulus	S 99
1688.6866	0.0002	8443434	Stimulus	S 70
1689.7866	0.0002	8448934	Stimulus	S130
1689.8716	0.0002	8449359	Stimulus	S 99
1691.5126	0.0002	8457564	Stimulus	S 70
1692.6124	0.0002	8463063	Stimulus	S130
1692.6974	0.0002	8463488	Stimulus	S 99
1694.2444	0.0002	8471223	Stimulus	S 70
1695.3444	0.0002	8476723	Stimulus	S130
1695.4294	0.0002	8477148	Stimulus	S 99
1697.1174	0.0002	8485588	Stimulus	S 70
1698.2174	0.0002	8491088	Stimulus	S130
1698.3024	0.0002	8491513	Stimulus	S 99
1700.9802	0.0002	8504902	Stimulus	S 70
1702.0802	0.0002	8510402	Stimulus	S130
1702.1652	0.0002	8510827	Stimulus	S 99
1704.2452	0.0002	8521227	Stimulus	S 70
1705.3452	0.0002	8526727	Stimulus	S130
1705.4302	0.0002	8527152	Stimulus	S 99
1707.4432	0.0002	8537217	Stimulus	S 70
1708.5432	0.0002	8542717	Stimulus	S130
1708.6282	0.0002	8543142	Stimulus	S 99
1711.201	0.0002	8556006	Stimulus	S 70
1712.301	0.0002	8561506	Stimulus	S130
1712.386	0.0002	8561931	Stimulus	S 99
1713.887	0.0002	8569436	Stimulus	S 70
1714.987	0.0002	8574936	Stimulus	S130
1715.072	0.0002	8575361	Stimulus	S 99
1716.937	0.0002	8584686	Stimulus	S 70
1718.037	0.0002	8590186	Stimulus	S130
1718.122	0.0002	8590611	Stimulus	S 99
1719.584	0.0002	8597921	Stimulus	S 70
1720.6838	0.0002	8603420	Stimulus	S130
1720.7688	0.0002	8603845	Stimulus	S 99
1723.0578	0.0002	8615290	Stimulus	S 70
1724.1578	0.0002	8620790	Stimulus	S130
1724.2428	0.0002	8621215	Stimulus	S 99
1726.9648	0.0002	8634825	Stimulus	S 70
1728.0648	0.0002	8640325	Stimulus	S130
1728.1498	0.0002	8640750	Stimulus	S 99
1730.3376	0.0002	8651689	Stimulus	S 70
1731.4376	0.0002	8657189	Stimulus	S130
1731.5226	0.0002	8657614	Stimulus	S 99
1733.2236	0.0002	8666119	Stimulus	S 70
1734.3236	0.0002	8671619	Stimulus	S130
1734.4086	0.0002	8672044	Stimulus	S 99
1736.2526	0.0002	8681264	Stimulus	S 70
1737.3526	0.0002	8686764	Stimulus	S130
1737.4376	0.0002	8687189	Stimulus	S 99
1739.0754	0.0002	8695378	Stimulus	S 70
1740.1754	0.0002	8700878	Stimulus	S130
1740.2604	0.0002	8701303	Stimulus	S 99
1742.0704	0.0002	8710353	Stimulus	S 70
1743.1704	0.0002	8715853	Stimulus	S130
1743.2554	0.0002	8716278	Stimulus	S 99
1746.1294	0.0002	8730648	Stimulus	S 70
1747.2294	0.0002	8736148	Stimulus	S130
1747.3142	0.0002	8736572	Stimulus	S 99
1749.4772	0.0002	8747387	Stimulus	S 70
1750.5772	0.0002	8752887	Stimulus	S130
1750.6622	0.0002	8753312	Stimulus	S 99
1752.1152	0.0002	8760577	Stimulus	S 70
1753.2152	0.0002	8766077	Stimulus	S130
1753.3002	0.0002	8766502	Stimulus	S 99
1754.7672	0.0002	8773837	Stimulus	S 70
1755.8672	0.0002	8779337	Stimulus	S130
1755.9522	0.0002	8779762	Stimulus	S 99
1758.627	0.0002	8793136	Stimulus	S 70
1759.727	0.0002	8798636	Stimulus	S130
1759.812	0.0002	8799061	Stimulus	S 99
1762.468	0.0002	8812341	Stimulus	S 70
1763.568	0.0002	8817841	Stimulus	S130
1763.653	0.0002	8818266	Stimulus	S130
1765.929	0.0002	8829646	Stimulus	S 70
1767.0288	0.0002	8835145	Stimulus	S130
1767.1138	0.0002	8835570	Stimulus	S 99
1769.2418	0.0002	8846210	Stimulus	S 70
1770.3418	0.0002	8851710	Stimulus	S130
1770.4268	0.0002	8852135	Stimulus	S130
1773.0368	0.0002	8865185	Stimulus	S 70
1774.1368	0.0002	8870685	Stimulus	S130
1774.2218	0.0002	8871110	Stimulus	S 99
1775.8368	0.0002	8879185	Stimulus	S 70
1776.9366	0.0002	8884684	Stimulus	S130
1777.0216	0.0002	8885109	Stimulus	S 99
1779.2746	0.0002	8896374	Stimulus	S 70
1780.3746	0.0002	8901874	Stimulus	S130
1780.4596	0.0002	8902299	Stimulus	S 99
1782.3756	0.0002	8911879	Stimulus	S 70
1783.4756	0.0002	8917379	Stimulus	S130
1783.5606	0.0002	8917804	Stimulus	S 99
1785.9384	0.0002	8929693	Stimulus	S 70
1787.0384	0.0002	8935193	Stimulus	S130
1787.1234	0.0002	8935618	Stimulus	S 99
1788.9914	0.0002	8944958	Stimulus	S 70
1790.0914	0.0002	8950458	Stimulus	S130
1790.1764	0.0002	8950883	Stimulus	S130
1792.1654	0.0002	8960828	Stimulus	S 70
1793.2654	0.0002	8966328	Stimulus	S130
1793.3504	0.0002	8966753	Stimulus	S 99
1794.8524	0.0002	8974263	Stimulus	S 70
1795.9522	0.0002	8979762	Stimulus	S130
1796.0372	0.0002	8980187	Stimulus	S130
1798.4332	0.0002	8992167	Stimulus	S 70
1799.5332	0.0002	8997667	Stimulus	S130
1799.6182	0.0002	8998092	Stimulus	S 99
1801.0932	0.0002	9005467	Stimulus	S 70
1802.1932	0.0002	9010967	Stimulus	S130
1802.2782	0.0002	9011392	Stimulus	S 99
1804.0712	0.0002	9020357	Stimulus	S 70
1805.171	0.0002	9025856	Stimulus	S130
1805.256	0.0002	9026281	Stimulus	S130
1807.087	0.0002	9035436	Stimulus	S 70
1808.187	0.0002	9040936	Stimulus	S130
1808.272	0.0002	9041361	Stimulus	S 99
1810.318	0.0002	9051591	Stimulus	S 70
1811.418	0.0002	9057091	Stimulus	S130
1811.503	0.0002	9057516	Stimulus	S 99
1813.5608	0.0002	9067805	Stimulus	S 70
1814.6608	0.0002	9073305	Stimulus	S130
1814.7458	0.0002	9073730	Stimulus	S 99
1817.4938	0.0002	9087470	Stimulus	S 70
1818.5938	0.0002	9092970	Stimulus	S130
1818.6788	0.0002	9093395	Stimulus	S 99
1820.8168	0.0002	9104085	Stimulus	S 70
1821.9168	0.0002	9109585	Stimulus	S130
1822.0018	0.0002	9110010	Stimulus	S 99
1824.3616	0.0002	9121809	Stimulus	S 70
1825.4616	0.0002	9127309	Stimulus	S130
1825.5466	0.0002	9127734	Stimulus	S 99
1827.5486	0.0002	9137744	Stimulus	S 70
1828.6486	0.0002	9143244	Stimulus	S130
1828.7336	0.0002	9143669	Stimulus	S 99
1830.6146	0.0002	9153074	Stimulus	S 70
1831.7146	0.0002	9158574	Stimulus	S130
1831.7996	0.0002	9158999	Stimulus	S 99
1833.5104	0.0002	9167553	Stimulus	S 70
1834.6104	0.0002	9173053	Stimulus	S130
1834.6954	0.0002	9173478	Stimulus	S 99
1837.3024	0.0002	9186513	Stimulus	S 70
1838.4024	0.0002	9192013	Stimulus	S130
1838.4874	0.0002	9192438	Stimulus	S 99
1840.7194	0.0002	9203598	Stimulus	S 70
1841.8192	0.0002	9209097	Stimulus	S130
1841.9042	0.0002	9209522	Stimulus	S130
1844.6722	0.0002	9223362	Stimulus	S 70
1845.7722	0.0002	9228862	Stimulus	S130
1845.8572	0.0002	9229287	Stimulus	S 99
1848.1712	0.0002	9240857	Stimulus	S 70
1849.2712	0.0002	9246357	Stimulus	S130
1849.3562	0.0002	9246782	Stimulus	S 99
1851.225	0.0002	9256126	Stimulus	S 70
1852.325	0.0002	9261626	Stimulus	S130
1852.41	0.0002	9262051	Stimulus	S 99
1854.095	0.0002	9270476	Stimulus	S 70
1855.195	0.0002	9275976	Stimulus	S130
1855.28	0.0002	9276401	Stimulus	S130
1858.187	0.0002	9290936	Stimulus	S 70
1859.287	0.0002	9296436	Stimulus	S130
1859.372	0.0002	9296861	Stimulus	S 99
1861.0358	0.0002	9305180	Stimulus	S 70
1862.1358	0.0002	9310680	Stimulus	S130
1862.2208	0.0002	9311105	Stimulus	S 99
1864.4058	0.0002	9322030	Stimulus	S 70
1865.5058	0.0002	9327530	Stimulus	S130
1865.5908	0.0002	9327955	Stimulus	S 99
1867.5478	0.0002	9337740	Stimulus	S 70
1868.6478	0.0002	9343240	Stimulus	S130
1868.7328	0.0002	9343665	Stimulus	S 99
1870.8148	0.0002	9354075	Stimulus	S 70
1871.9146	0.0002	9359574	Stimulus	S130
1871.9996	0.0002	9359999	Stimulus	S 99
1874.3196	0.0002	9371599	Stimulus	S 70
1875.4196	0.0002	9377099	Stimulus	S130
1875.5046	0.0002	9377524	Stimulus	S 99
1877.2996	0.0002	9386499	Stimulus	S 70
1878.3994	0.0002	9391998	Stimulus	S130
1878.4844	0.0002	9392423	Stimulus	S 99
1880.4344	0.0002	9402173	Stimulus	S 70
1881.5344	0.0002	9407673	Stimulus	S130
1881.6194	0.0002	9408098	Stimulus	S 99
1883.6514	0.0002	9418258	Stimulus	S 70
1884.7514	0.0002	9423758	Stimulus	S130
1884.8364	0.0002	9424183	Stimulus	S 99
1887.1694	0.0002	9435848	Stimulus	S 70
1888.2694	0.0002	9441348	Stimulus	S130
1888.3544	0.0002	9441773	Stimulus	S 99
1890.3732	0.0002	9451867	Stimulus	S 70
1891.4732	0.0002	9457367	Stimulus	S130
1891.5582	0.0002	9457792	Stimulus	S 99
1893.0992	0.0002	9465497	Stimulus	S 70
1894.1992	0.0002	9470997	Stimulus	S130
1894.2842	0.0002	9471422	Stimulus	S 99
1896.7912	0.0002	9483957	Stimulus	S 70
1897.8912	0.0002	9489457	Stimulus	S130
1897.976	0.0002	9489881	Stimulus	S 99
1899.573	0.0002	9497866	Stimulus	S 70
1900.673	0.0002	9503366	Stimulus	S130
1900.758	0.0002	9503791	Stimulus	S 99
1902.521	0.0002	9512606	Stimulus	S 70
1903.621	0.0002	9518106	Stimulus	S130
1903.706	0.0002	9518531	Stimulus	S 99
1906.233	0.0002	9531166	Stimulus	S 70
1907.3328	0.0002	9536665	Stimulus	S130
1907.4178	0.0002	9537090	Stimulus	S 99
1909.7358	0.0002	9548680	Stimulus	S 70
1910.8358	0.0002	9554180	Stimulus	S130
1910.9208	0.0002	9554605	Stimulus	S 99
1913.0998	0.0002	9565500	Stimulus	S 70
1914.1998	0.0002	9571000	Stimulus	S130
1914.2848	0.0002	9571425	Stimulus	S 99
1915.7688	0.0002	9578845	Stimulus	S 70
1916.8686	0.0002	9584344	Stimulus	S130
1916.9536	0.0002	9584769	Stimulus	S 99
1918.5576	0.0002	9592789	Stimulus	S 70
1919.6576	0.0002	9598289	Stimulus	S130
1919.7426	0.0002	9598714	Stimulus	S 99
1921.2406	0.0002	9606204	Stimulus	S 70
1922.3406	0.0002	9611704	Stimulus	S130
1922.4256	0.0002	9612129	Stimulus	S 99
1924.2246	0.0002	9621124	Stimulus	S 70
1925.3246	0.0002	9626624	Stimulus	S130
1925.4096	0.0002	9627049	Stimulus	S 99
1926.9804	0.0002	9634903	Stimulus	S 70
1928.0804	0.0002	9640403	Stimulus	S130
1928.1654	0.0002	9640828	Stimulus	S 99
1929.7924	0.0002	9648963	Stimulus	S 70
1930.8924	0.0002	9654463	Stimulus	S130
1930.9774	0.0002	9654888	Stimulus	S130
1932.6994	0.0002	9663498	Stimulus	S 70
1933.7994	0.0002	9668998	Stimulus	S130
1933.8844	0.0002	9669423	Stimulus	S 99
1936.2542	0.0002	9681272	Stimulus	S 70
1937.3542	0.0002	9686772	Stimulus	S130
1937.4392	0.0002	9687197	Stimulus	S 99
1939.3852	0.0002	9696927	Stimulus	S 70
1940.4852	0.0002	9702427	Stimulus	S130
1940.5702	0.0002	9702852	Stimulus	S 99
1943.0672	0.0002	9715337	Stimulus	S 70
1944.167	0.0002	9720836	Stimulus	S130
1944.252	0.0002	9721261	Stimulus	S 99
1946.226	0.0002	9731131	Stimulus	S 70
1947.326	0.0002	9736631	Stimulus	S130
1947.411	0.0002	9737056	Stimulus	S 99
1949.315	0.0002	9746576	Stimulus	S 70
1950.415	0.0002	9752076	Stimulus	S130
1950.5	0.0002	9752501	Stimulus	S 99
1953.173	0.0002	9765866	Stimulus	S 70
1954.2728	0.0002	9771365	Stimulus	S130
1954.3578	0.0002	9771790	Stimulus	S 99
1956.5688	0.0002	9782845	Stimulus	S 70
1957.6688	0.0002	9788345	Stimulus	S130
1957.7538	0.0002	9788770	Stimulus	S 99
1960.4858	0.0002	9802430	Stimulus	S 70
1961.5858	0.0002	9807930	Stimulus	S130
1961.6708	0.0002	9808355	Stimulus	S 99
1963.4856	0.0002	9817429	Stimulus	S 70
1964.5858	0.0002	9822930	Stimulus	S130
1964.6708	0.0002	9823355	Stimulus	S 99
1967.3456	0.0002	9836729	Stimulus	S 70
1968.4456	0.0002	9842229	Stimulus	S130
1968.5306	0.0002	9842654	Stimulus	S 99
1970.9206	0.0002	9854604	Stimulus	S 70
1972.0204	0.0002	9860103	Stimulus	S130
1972.1054	0.0002	9860528	Stimulus	S 99
1973.7884	0.0002	9868943	Stimulus	S 70
1974.8884	0.0002	9874443	Stimulus	S130
1974.9734	0.0002	9874868	Stimulus	S 99
2051.3216	0.0002	10256609	Stimulus	S  1
2053.3054	0.0002	10266528	Stimulus	S 70
2053.9814	0.0002	10269908	Stimulus	S130
2054.0664	0.0002	10270333	Stimulus	S 99
2055.8698	0.0002	10279350	Stimulus	S 70
2057.8476	0.0002	10289239	Stimulus	S130
2057.9326	0.0002	10289664	Stimulus	S 99
2059.9636	0.0002	10299819	Stimulus	S 70
2061.9386	0.0002	10309694	Stimulus	S130
2062.0236	0.0002	10310119	Stimulus	S 99
2064.7356	0.0002	10323679	Stimulus	S 70
2065.1126	0.0002	10325564	Stimulus	S130
2065.1976	0.0002	10325989	Stimulus	S 99
2066.8974	0.0002	10334488	Stimulus	S 70
2067.6404	0.0002	10338203	Stimulus	S130
2067.7254	0.0002	10338628	Stimulus	S 99
2069.3164	0.0002	10346583	Stimulus	S 70
2070.0444	0.0002	10350223	Stimulus	S130
2070.1294	0.0002	10350648	Stimulus	S 99
2072.6234	0.0002	10363118	Stimulus	S 70
2074.3754	0.0002	10371878	Stimulus	S130
2074.4604	0.0002	10372303	Stimulus	S 99
2076.6882	0.0002	10383442	Stimulus	S 70
2077.7262	0.0002	10388632	Stimulus	S130
2077.8112	0.0002	10389057	Stimulus	S 99
2079.9252	0.0002	10399627	Stimulus	S 70
2081.5892	0.0002	10407947	Stimulus	S130
2081.6742	0.0002	10408372	Stimulus	S 99
2083.3212	0.0002	10416607	Stimulus	S 70
2084.4742	0.0002	10422372	Stimulus	S130
2084.5592	0.0002	10422797	Stimulus	S 99
2086.777	0.0002	10433886	Stimulus	S 70
2087.457	0.0002	10437286	Stimulus	S130
2087.542	0.0002	10437711	Stimulus	S 99
2089.604	0.0002	10448021	Stimulus	S 70
2090.286	0.0002	10451431	Stimulus	S130
2090.371	0.0002	10451856	Stimulus	S 99
2091.982	0.0002	10459911	Stimulus	S 70
2092.868	0.0002	10464341	Stimulus	S130
2092.953	0.0002	10464766	Stimulus	S 99
2095.7428	0.0002	10478715	Stimulus	S 70
2096.2748	0.0002	10481375	Stimulus	S130
2096.3598	0.0002	10481800	Stimulus	S 99
2098.0718	0.0002	10490360	Stimulus	S 70
2098.5888	0.0002	10492945	Stimulus	S130
2098.6738	0.0002	10493370	Stimulus	S 99
2100.7678	0.0002	10503840	Stimulus	S 70
2102.1998	0.0002	10511000	Stimulus	S130
2102.2848	0.0002	10511425	Stimulus	S 99
2103.8998	0.0002	10519500	Stimulus	S 70
2105.6716	0.0002	10528359	Stimulus	S130
2105.7566	0.0002	10528784	Stimulus	S 99
2108.3906	0.0002	10541954	Stimulus	S 70
2110.2986	0.0002	10551494	Stimulus	S130
2110.3836	0.0002	10551919	Stimulus	S 99
2112.1086	0.0002	10560544	Stimulus	S 70
2113.5304	0.0002	10567653	Stimulus	S130
2113.6154	0.0002	10568078	Stimulus	S 99
2116.2154	0.0002	10581078	Stimulus	S 70
2117.6574	0.0002	10588288	Stimulus	S130
2117.7424	0.0002	10588713	Stimulus	S 99
2119.6444	0.0002	10598223	Stimulus	S 70
2119.9814	0.0002	10599908	Stimulus	S130
2120.0664	0.0002	10600333	Stimulus	S 99
2122.7852	0.0002	10613927	Stimulus	S 70
2123.9892	0.0002	10619947	Stimulus	S130
2124.0742	0.0002	10620372	Stimulus	S 99
2126.9322	0.0002	10634662	Stimulus	S 70
2127.2102	0.0002	10636052	Stimulus	S130
2127.2952	0.0002	10636477	Stimulus	S 99
2129.1542	0.0002	10645772	Stimulus	S 70
2130.1332	0.0002	10650667	Stimulus	S130
2130.2182	0.0002	10651092	Stimulus	S 99
2132.799	0.0002	10663996	Stimulus	S 70
2134.046	0.0002	10670231	Stimulus	S130
2134.131	0.0002	10670656	Stimulus	S 99
2135.68	0.0002	10678401	Stimulus	S 70
2136.392	0.0002	10681961	Stimulus	S130
2136.477	0.0002	10682386	Stimulus	S 99
2139.196	0.0002	10695981	Stimulus	S 70
2139.95	0.0002	10699751	Stimulus	S130
2140.035	0.0002	10700176	Stimulus	S 99
2141.6378	0.0002	10708190	Stimulus	S 70
2142.8358	0.0002	10714180	Stimulus	S130
2142.9208	0.0002	10714605	Stimulus	S 99
2145.8318	0.0002	10729160	Stimulus	S 70
2147.1098	0.0002	10735550	Stimulus	S130
2147.1948	0.0002	10735975	Stimulus	S 99
2149.3418	0.0002	10746710	Stimulus	S 70
2149.9518	0.0002	10749760	Stimulus	S130
2150.0368	0.0002	10750185	Stimulus	S 99
2151.6016	0.0002	10758009	Stimulus	S 70
2152.2116	0.0002	10761059	Stimulus	S130
2152.2966	0.0002	10761484	Stimulus	S 99
2154.6426	0.0002	10773214	Stimulus	S 70
2155.0226	0.0002	10775114	Stimulus	S130
2155.1076	0.0002	10775539	Stimulus	S 99
2157.4996	0.0002	10787499	Stimulus	S 70
2158.4576	0.0002	10792289	Stimulus	S130
2158.5426	0.0002	10792714	Stimulus	S 99
2160.7824	0.0002	10803913	Stimulus	S 70
2161.4064	0.0002	10807033	Stimulus	S130
2161.4914	0.0002	10807458	Stimulus	S 99
2163.8374	0.0002	10819188	Stimulus	S 70
2164.2994	0.0002	10821498	Stimulus	S130
2164.3844	0.0002	10821923	Stimulus	S 99
2167.0964	0.0002	10835483	Stimulus	S 70
2168.9542	0.0002	10844772	Stimulus	S130
2169.0392	0.0002	10845197	Stimulus	S 99
2170.6862	0.0002	10853432	Stimulus	S 70
2172.3922	0.0002	10861962	Stimulus	S130
2172.4772	0.0002	10862387	Stimulus	S 99
2173.9872	0.0002	10869937	Stimulus	S 70
2175.6122	0.0002	10878062	Stimulus	S130
2175.6972	0.0002	10878487	Stimulus	S130
2177.2262	0.0002	10886132	Stimulus	S 70
2178.162	0.0002	10890811	Stimulus	S130
2178.247	0.0002	10891236	Stimulus	S130
2180.638	0.0002	10903191	Stimulus	S 70
2181.934	0.0002	10909671	Stimulus	S130
2182.019	0.0002	10910096	Stimulus	S 99
2183.96	0.0002	10919801	Stimulus	S 70
2184.235	0.0002	10921176	Stimulus	S130
2184.32	0.0002	10921601	Stimulus	S 99
2186.578	0.0002	10932891	Stimulus	S 70
2188.2928	0.0002	10941465	Stimulus	S130
2188.3778	0.0002	10941890	Stimulus	S 99
2190.0348	0.0002	10950175	Stimulus	S 70
2190.5718	0.0002	10952860	Stimulus	S130
2190.6568	0.0002	10953285	Stimulus	S 99
2192.7068	0.0002	10963535	Stimulus	S 70
2193.8758	0.0002	10969380	Stimulus	S130
2193.9608	0.0002	10969805	Stimulus	S 99
2196.2058	0.0002	10981030	Stimulus	S 70
2196.3648	0.0002	10981825	Stimulus	S130
2196.4498	0.0002	10982250	Stimulus	S 99
2198.2736	0.0002	10991369	Stimulus	S 70
2198.8496	0.0002	10994249	Stimulus	S130
2198.9346	0.0002	10994674	Stimulus	S130
2201.4646	0.0002	11007324	Stimulus	S 70
2202.9356	0.0002	11014679	Stimulus	S130
2203.0206	0.0002	11015104	Stimulus	S 99
2205.7026	0.0002	11028514	Stimulus	S 70
2207.3954	0.0002	11036978	Stimulus	S130
2207.4804	0.0002	11037403	Stimulus	S 99
2210.1474	0.0002	11050738	Stimulus	S 70
2210.9114	0.0002	11054558	Stimulus	S130
2210.9964	0.0002	11054983	Stimulus	S 99
2213.5334	0.0002	11067668	Stimulus	S 70
2215.2574	0.0002	11076288	Stimulus	S130
2215.3424	0.0002	11076713	Stimulus	S 99
2217.3992	0.0002	11086997	Stimulus	S 70
2217.5242	0.0002	11087622	Stimulus	S130
2217.6092	0.0002	11088047	Stimulus	S 99
2220.0762	0.0002	11100382	Stimulus	S 70
2221.6242	0.0002	11108122	Stimulus	S130
2221.7092	0.0002	11108547	Stimulus	S 99
2224.2232	0.0002	11121117	Stimulus	S 70
2224.7232	0.0002	11123617	Stimulus	S130
2224.8082	0.0002	11124042	Stimulus	S 99
2226.525	0.0002	11132626	Stimulus	S 70
2228.339	0.0002	11141696	Stimulus	S130
2228.424	0.0002	11142121	Stimulus	S 99
2230.227	0.0002	11151136	Stimulus	S 70
2230.498	0.0002	11152491	Stimulus	S130
2230.583	0.0002	11152916	Stimulus	S 99
2232.894	0.0002	11164471	Stimulus	S 70
2234.334	0.0002	11171671	Stimulus	S130
2234.419	0.0002	11172096	Stimulus	S 99
2237.3068	0.0002	11186535	Stimulus	S 70
2239.0968	0.0002	11195485	Stimulus	S130
2239.1818	0.0002	11195910	Stimulus	S 99
2241.9418	0.0002	11209710	Stimulus	S 70
2243.2066	0.0002	11216034	Stimulus	S130
2243.2916	0.0002	11216459	Stimulus	S 99
2245.0716	0.0002	11225359	Stimulus	S 70
2246.4486	0.0002	11232244	Stimulus	S130
2246.5336	0.0002	11232669	Stimulus	S 99
2248.5626	0.0002	11242814	Stimulus	S 70
2248.7656	0.0002	11243829	Stimulus	S130
2248.8506	0.0002	11244254	Stimulus	S130
2251.2146	0.0002	11256074	Stimulus	S 70
2253.2084	0.0002	11266043	Stimulus	S130
2253.2934	0.0002	11266468	Stimulus	S 99
2255.3994	0.0002	11276998	Stimulus	S 70
2256.8414	0.0002	11284208	Stimulus	S130
2256.9264	0.0002	11284633	Stimulus	S 99
2258.3684	0.0002	11291843	Stimulus	S 70
2260.0264	0.0002	11300133	Stimulus	S130
2260.1114	0.0002	11300558	Stimulus	S 99
2262.7564	0.0002	11313783	Stimulus	S 70
2263.6052	0.0002	11318027	Stimulus	S130
2263.6902	0.0002	11318452	Stimulus	S 99
2266.2932	0.0002	11331467	Stimulus	S 70
2267.4412	0.0002	11337207	Stimulus	S130
2267.5262	0.0002	11337632	Stimulus	S 99
2269.6462	0.0002	11348232	Stimulus	S 70
2271.4822	0.0002	11357412	Stimulus	S130
2271.5672	0.0002	11357837	Stimulus	S 99
2274.304	0.0002	11371521	Stimulus	S 70
2274.491	0.0002	11372456	Stimulus	S130
2274.576	0.0002	11372881	Stimulus	S 99
2277.418	0.0002	11387091	Stimulus	S 70
2277.805	0.0002	11389026	Stimulus	S130
2277.89	0.0002	11389451	Stimulus	S 99
2279.423	0.0002	11397116	Stimulus	S 70
2281.4708	0.0002	11407355	Stimulus	S130
2281.5558	0.0002	11407780	Stimulus	S 99
2284.2898	0.0002	11421450	Stimulus	S 70
2285.1948	0.0002	11425975	Stimulus	S130
2285.2798	0.0002	11426400	Stimulus	S 99
2287.5398	0.0002	11437700	Stimulus	S 70
2289.3088	0.0002	11446545	Stimulus	S130
2289.3938	0.0002	11446970	Stimulus	S130
2291.7076	0.0002	11458539	Stimulus	S 70
2292.3296	0.0002	11461649	Stimulus	S130
2292.4146	0.0002	11462074	Stimulus	S 99
2294.9296	0.0002	11474649	Stimulus	S 70
2296.3046	0.0002	11481524	Stimulus	S130
2296.3896	0.0002	11481949	Stimulus	S 99
2299.2806	0.0002	11496404	Stimulus	S 70
2300.9914	0.0002	11504958	Stimulus	S130
2301.0764	0.0002	11505383	Stimulus	S 99
2303.2064	0.0002	11516033	Stimulus	S 70
2305.1894	0.0002	11525948	Stimulus	S130
2305.2744	0.0002	11526373	Stimulus	S 99
2306.9314	0.0002	11534658	Stimulus	S 70
2307.6334	0.0002	11538168	Stimulus	S130
2307.7184	0.0002	11538593	Stimulus	S 99
2309.8164	0.0002	11549083	Stimulus	S 70
2311.7882	0.0002	11558942	Stimulus	S130
2311.8732	0.0002	11559367	Stimulus	S 99
2314.2082	0.0002	11571042	Stimulus	S 70
2316.0872	0.0002	11580437	Stimulus	S130
2316.1722	0.0002	11580862	Stimulus	S 99
2318.8022	0.0002	11594012	Stimulus	S 70
2319.323	0.0002	11596616	Stimulus	S130
