onset	duration	sample	type	value
1460.7054	0.0002	7303528	Stimulus	S130
1460.7904	0.0002	7303953	Stimulus	S 99
1463.4042	0.0002	7317022	Stimulus	S 70
1463.7112	0.0002	7318557	Stimulus	S130
1463.7962	0.0002	7318982	Stimulus	S 99
1466.0232	0.0002	7330117	Stimulus	S 70
1466.9732	0.0002	7334867	Stimulus	S130
1467.0582	0.0002	7335292	Stimulus	S 99
1468.6262	0.0002	7343132	Stimulus	S 70
1470.207	0.0002	7351036	Stimulus	S130
1470.292	0.0002	7351461	Stimulus	S 99
1572.1628	0.0002	7860815	Stimulus	S  1
1574.3324	0.0002	7871663	Stimulus	S 70
1575.4324	0.0002	7877163	Stimulus	S130
1575.5174	0.0002	7877588	Stimulus	S 99
1577.3558	0.0002	7886780	Stimulus	S 70
1578.4558	0.0002	7892280	Stimulus	S130
1578.5408	0.0002	7892705	Stimulus	S 99
1581.0346	0.0002	7905174	Stimulus	S 70
1582.1346	0.0002	7910674	Stimulus	S130
1582.2196	0.0002	7911099	Stimulus	S 99
1583.6496	0.0002	7918249	Stimulus	S 70
1584.7496	0.0002	7923749	Stimulus	S130
1584.8346	0.0002	7924174	Stimulus	S 99
1587.3316	0.0002	7936659	Stimulus	S 70
1588.4316	0.0002	7942159	Stimulus	S130
1588.5166	0.0002	7942584	Stimulus	S 99
1590.3854	0.0002	7951928	Stimulus	S 70
1591.4854	0.0002	7957428	Stimulus	S130
1591.5704	0.0002	7957853	Stimulus	S130
1592.9914	0.0002	7964958	Stimulus	S 70
1594.0914	0.0002	7970458	Stimulus	S130
1594.1764	0.0002	7970883	Stimulus	S 99
1596.3514	0.0002	7981758	Stimulus	S 70
1597.4512	0.0002	7987257	Stimulus	S130
1597.5362	0.0002	7987682	Stimulus	S 99
1600.3502	0.0002	8001752	Stimulus	S 70
1601.4502	0.0002	8007252	Stimulus	S130
1601.5352	0.0002	8007677	Stimulus	S 99
1603.4112	0.0002	8017057	Stimulus	S 70
1604.5112	0.0002	8022557	Stimulus	S130
1604.5962	0.0002	8022982	Stimulus	S 99
1607.423	0.0002	8037116	Stimulus	S 70
1608.523	0.0002	8042616	Stimulus	S130
1608.608	0.0002	8043041	Stimulus	S 99
1611.006	0.0002	8055031	Stimulus	S 70
1612.106	0.0002	8060531	Stimulus	S130
1612.191	0.0002	8060956	Stimulus	S 99
1613.659	0.0002	8068296	Stimulus	S 70
1614.759	0.0002	8073796	Stimulus	S130
1614.844	0.0002	8074221	Stimulus	S 99
1616.8338	0.0002	8084170	Stimulus	S 70
1617.9338	0.0002	8089670	Stimulus	S130
1618.0188	0.0002	8090095	Stimulus	S 99
1620.4308	0.0002	8102155	Stimulus	S 70
1621.5308	0.0002	8107655	Stimulus	S130
1621.6158	0.0002	8108080	Stimulus	S 99
1623.9518	0.0002	8119760	Stimulus	S 70
1625.0516	0.0002	8125259	Stimulus	S130
1625.1366	0.0002	8125684	Stimulus	S 99
1626.9516	0.0002	8134759	Stimulus	S 70
1628.0516	0.0002	8140259	Stimulus	S130
1628.1366	0.0002	8140684	Stimulus	S 99
1629.8376	0.0002	8149189	Stimulus	S 70
1630.9376	0.0002	8154689	Stimulus	S130
1631.0226	0.0002	8155114	Stimulus	S 99
1633.8974	0.0002	8169488	Stimulus	S 70
1634.9974	0.0002	8174988	Stimulus	S130
1635.0824	0.0002	8175413	Stimulus	S 99
1636.8474	0.0002	8184238	Stimulus	S 70
1637.9474	0.0002	8189738	Stimulus	S130
1638.0324	0.0002	8190163	Stimulus	S 99
1639.9584	0.0002	8199793	Stimulus	S 70
1641.0584	0.0002	8205293	Stimulus	S130
1641.1434	0.0002	8205718	Stimulus	S 99
1643.5964	0.0002	8217983	Stimulus	S 70
1644.6962	0.0002	8223482	Stimulus	S130
1644.7812	0.0002	8223907	Stimulus	S 99
1646.2552	0.0002	8231277	Stimulus	S 70
1647.3552	0.0002	8236777	Stimulus	S130
1647.4402	0.0002	8237202	Stimulus	S 99
1649.9522	0.0002	8249762	Stimulus	S 70
1651.0522	0.0002	8255262	Stimulus	S130
1651.1372	0.0002	8255687	Stimulus	S 99
1652.59	0.0002	8262951	Stimulus	S 70
1653.69	0.0002	8268451	Stimulus	S130
1653.775	0.0002	8268876	Stimulus	S 99
1655.421	0.0002	8277106	Stimulus	S 70
1656.521	0.0002	8282606	Stimulus	S130
1656.606	0.0002	8283031	Stimulus	S 99
1658.727	0.0002	8293636	Stimulus	S 70
1659.827	0.0002	8299136	Stimulus	S130
1659.912	0.0002	8299561	Stimulus	S 99
1661.447	0.0002	8307236	Stimulus	S 70
1662.547	0.0002	8312736	Stimulus	S130
1662.6318	0.0002	8313160	Stimulus	S 99
1665.5018	0.0002	8327510	Stimulus	S 70
1666.6018	0.0002	8333010	Stimulus	S130
1666.6868	0.0002	8333435	Stimulus	S 99
1669.0068	0.0002	8345035	Stimulus	S 70
1670.1068	0.0002	8350535	Stimulus	S130
1670.1918	0.0002	8350960	Stimulus	S 99
1671.7756	0.0002	8358879	Stimulus	S 70
1672.8756	0.0002	8364379	Stimulus	S130
1672.9606	0.0002	8364804	Stimulus	S 99
1675.2456	0.0002	8376229	Stimulus	S 70
1676.3456	0.0002	8381729	Stimulus	S130
1676.4306	0.0002	8382154	Stimulus	S 99
1678.1296	0.0002	8390649	Stimulus	S 70
1679.2296	0.0002	8396149	Stimulus	S130
1679.3146	0.0002	8396574	Stimulus	S 99
1680.8294	0.0002	8404148	Stimulus	S 70
1681.9294	0.0002	8409648	Stimulus	S130
1682.0144	0.0002	8410073	Stimulus	S 99
1683.9454	0.0002	8419728	Stimulus	S 70
1685.0454	0.0002	8425228	Stimulus	S130
1685.1304	0.0002	8425653	Stimulus	S 99
1688.0294	0.0002	8440148	Stimulus	S 70
1689.1292	0.0002	8445647	Stimulus	S130
1689.2142	0.0002	8446072	Stimulus	S 99
1691.4232	0.0002	8457117	Stimulus	S 70
1692.5232	0.0002	8462617	Stimulus	S130
1692.6082	0.0002	8463042	Stimulus	S 99
1694.8512	0.0002	8474257	Stimulus	S 70
1695.9512	0.0002	8479757	Stimulus	S130
1696.0362	0.0002	8480182	Stimulus	S 99
1698.709	0.0002	8493546	Stimulus	S 70
1699.809	0.0002	8499046	Stimulus	S130
1699.894	0.0002	8499471	Stimulus	S130
1702.799	0.0002	8513996	Stimulus	S 70
1703.899	0.0002	8519496	Stimulus	S130
1703.984	0.0002	8519921	Stimulus	S 99
1705.49	0.0002	8527451	Stimulus	S 70
1706.59	0.0002	8532951	Stimulus	S130
1706.675	0.0002	8533376	Stimulus	S 99
1708.5578	0.0002	8542790	Stimulus	S 70
1709.6578	0.0002	8548290	Stimulus	S130
1709.7428	0.0002	8548715	Stimulus	S 99
1712.4788	0.0002	8562395	Stimulus	S 70
1713.5788	0.0002	8567895	Stimulus	S130
1713.6638	0.0002	8568320	Stimulus	S 99
1715.1738	0.0002	8575870	Stimulus	S 70
1716.2736	0.0002	8581369	Stimulus	S130
1716.3586	0.0002	8581794	Stimulus	S 99
1718.1536	0.0002	8590769	Stimulus	S 70
1719.2536	0.0002	8596269	Stimulus	S130
1719.3386	0.0002	8596694	Stimulus	S 99
1722.0266	0.0002	8610134	Stimulus	S 70
1723.1266	0.0002	8615634	Stimulus	S130
1723.2116	0.0002	8616059	Stimulus	S 99
1725.6754	0.0002	8628378	Stimulus	S 70
1726.7754	0.0002	8633878	Stimulus	S130
1726.8604	0.0002	8634303	Stimulus	S 99
1729.2154	0.0002	8646078	Stimulus	S 70
1730.3154	0.0002	8651578	Stimulus	S130
1730.4004	0.0002	8652003	Stimulus	S 99
1732.3984	0.0002	8661993	Stimulus	S 70
1733.4984	0.0002	8667493	Stimulus	S130
1733.5834	0.0002	8667918	Stimulus	S 99
1736.4342	0.0002	8682172	Stimulus	S 70
1737.5342	0.0002	8687672	Stimulus	S130
1737.6192	0.0002	8688097	Stimulus	S 99
1739.6772	0.0002	8698387	Stimulus	S 70
1740.7772	0.0002	8703887	Stimulus	S130
1740.8622	0.0002	8704312	Stimulus	S 99
1743.0332	0.0002	8715167	Stimulus	S 70
1744.133	0.0002	8720666	Stimulus	S130
1744.218	0.0002	8721091	Stimulus	S 99
1746.826	0.0002	8734131	Stimulus	S 70
1747.926	0.0002	8739631	Stimulus	S130
1748.011	0.0002	8740056	Stimulus	S130
1749.469	0.0002	8747346	Stimulus	S 70
1750.569	0.0002	8752846	Stimulus	S130
1750.654	0.0002	8753271	Stimulus	S 99
1752.9658	0.0002	8764830	Stimulus	S 70
1754.0658	0.0002	8770330	Stimulus	S130
1754.1508	0.0002	8770755	Stimulus	S 99
1756.3278	0.0002	8781640	Stimulus	S 70
1757.4278	0.0002	8787140	Stimulus	S130
1757.5128	0.0002	8787565	Stimulus	S 99
1759.0438	0.0002	8795220	Stimulus	S 70
1760.1438	0.0002	8800720	Stimulus	S130
1760.2288	0.0002	8801145	Stimulus	S 99
1763.1416	0.0002	8815709	Stimulus	S 70
1764.2416	0.0002	8821209	Stimulus	S130
1764.3266	0.0002	8821634	Stimulus	S 99
1766.9576	0.0002	8834789	Stimulus	S 70
1768.0576	0.0002	8840289	Stimulus	S130
1768.1426	0.0002	8840714	Stimulus	S 99
1771.0214	0.0002	8855108	Stimulus	S 70
1772.1214	0.0002	8860608	Stimulus	S130
1772.2064	0.0002	8861033	Stimulus	S 99
1775.0334	0.0002	8875168	Stimulus	S 70
1776.1334	0.0002	8880668	Stimulus	S130
1776.2184	0.0002	8881093	Stimulus	S130
1777.8014	0.0002	8889008	Stimulus	S 70
1778.9014	0.0002	8894508	Stimulus	S130
1778.9864	0.0002	8894933	Stimulus	S130
1780.4104	0.0002	8902053	Stimulus	S 70
1781.5102	0.0002	8907552	Stimulus	S130
1781.5952	0.0002	8907977	Stimulus	S 99
1783.4782	0.0002	8917392	Stimulus	S 70
1784.5782	0.0002	8922892	Stimulus	S130
1784.6632	0.0002	8923317	Stimulus	S 99
1787.0992	0.0002	8935497	Stimulus	S 70
1788.1992	0.0002	8940997	Stimulus	S130
1788.2842	0.0002	8941422	Stimulus	S 99
1789.933	0.0002	8949666	Stimulus	S 70
1791.033	0.0002	8955166	Stimulus	S130
1791.118	0.0002	8955591	Stimulus	S 99
1794.018	0.0002	8970091	Stimulus	S 70
1795.118	0.0002	8975591	Stimulus	S130
1795.203	0.0002	8976016	Stimulus	S 99
1796.872	0.0002	8984361	Stimulus	S 70
1797.972	0.0002	8989861	Stimulus	S130
1798.057	0.0002	8990286	Stimulus	S 99
1800.0358	0.0002	9000180	Stimulus	S 70
1801.1358	0.0002	9005680	Stimulus	S130
1801.2208	0.0002	9006105	Stimulus	S 99
1804.0278	0.0002	9020140	Stimulus	S 70
1805.1278	0.0002	9025640	Stimulus	S130
1805.2128	0.0002	9026065	Stimulus	S 99
1808.0506	0.0002	9040254	Stimulus	S 70
1809.1506	0.0002	9045754	Stimulus	S130
1809.2356	0.0002	9046179	Stimulus	S 99
1810.7936	0.0002	9053969	Stimulus	S 70
1811.8936	0.0002	9059469	Stimulus	S130
1811.9786	0.0002	9059894	Stimulus	S 99
1814.8436	0.0002	9074219	Stimulus	S 70
1815.9434	0.0002	9079718	Stimulus	S130
1816.0284	0.0002	9080143	Stimulus	S 99
1818.0094	0.0002	9090048	Stimulus	S 70
1819.1094	0.0002	9095548	Stimulus	S130
1819.1944	0.0002	9095973	Stimulus	S 99
1821.7424	0.0002	9108713	Stimulus	S 70
1822.8424	0.0002	9114213	Stimulus	S130
1822.9274	0.0002	9114638	Stimulus	S 99
1825.6342	0.0002	9128172	Stimulus	S 70
1826.7342	0.0002	9133672	Stimulus	S130
1826.8192	0.0002	9134097	Stimulus	S 99
1829.7192	0.0002	9148597	Stimulus	S 70
1830.8192	0.0002	9154097	Stimulus	S130
1830.9042	0.0002	9154522	Stimulus	S 99
1832.9802	0.0002	9164902	Stimulus	S 70
1834.0802	0.0002	9170402	Stimulus	S130
1834.1652	0.0002	9170827	Stimulus	S 99
1836.162	0.0002	9180811	Stimulus	S 70
1837.262	0.0002	9186311	Stimulus	S130
1837.347	0.0002	9186736	Stimulus	S 99
1839.237	0.0002	9196186	Stimulus	S 70
1840.337	0.0002	9201686	Stimulus	S130
1840.422	0.0002	9202111	Stimulus	S 99
1842.575	0.0002	9212876	Stimulus	S 70
1843.6748	0.0002	9218375	Stimulus	S130
1843.7598	0.0002	9218800	Stimulus	S 99
1845.5378	0.0002	9227690	Stimulus	S 70
1846.6378	0.0002	9233190	Stimulus	S130
1846.7228	0.0002	9233615	Stimulus	S 99
1849.3108	0.0002	9246555	Stimulus	S 70
1850.4108	0.0002	9252055	Stimulus	S130
1850.4958	0.0002	9252480	Stimulus	S 99
1852.5908	0.0002	9262955	Stimulus	S 70
1853.6906	0.0002	9268454	Stimulus	S130
1853.7756	0.0002	9268879	Stimulus	S 99
1855.8966	0.0002	9279484	Stimulus	S 70
1856.9966	0.0002	9284984	Stimulus	S130
1857.0816	0.0002	9285409	Stimulus	S130
1859.3666	0.0002	9296834	Stimulus	S 70
1860.4666	0.0002	9302334	Stimulus	S130
1860.5516	0.0002	9302759	Stimulus	S 99
1862.2106	0.0002	9311054	Stimulus	S 70
1863.3104	0.0002	9316553	Stimulus	S130
1863.3954	0.0002	9316978	Stimulus	S 99
1865.7034	0.0002	9328518	Stimulus	S 70
1866.8034	0.0002	9334018	Stimulus	S130
1866.8884	0.0002	9334443	Stimulus	S 99
1868.9044	0.0002	9344523	Stimulus	S 70
1870.0044	0.0002	9350023	Stimulus	S130
1870.0894	0.0002	9350448	Stimulus	S 99
1871.5424	0.0002	9357713	Stimulus	S 70
1872.6422	0.0002	9363212	Stimulus	S130
1872.7272	0.0002	9363637	Stimulus	S 99
1874.7022	0.0002	9373512	Stimulus	S 70
1875.8022	0.0002	9379012	Stimulus	S130
1875.8872	0.0002	9379437	Stimulus	S 99
1878.0202	0.0002	9390102	Stimulus	S 70
1879.1202	0.0002	9395602	Stimulus	S130
1879.2052	0.0002	9396027	Stimulus	S 99
1881.471	0.0002	9407356	Stimulus	S 70
1882.571	0.0002	9412856	Stimulus	S130
1882.656	0.0002	9413281	Stimulus	S 99
1884.614	0.0002	9423071	Stimulus	S 70
1885.714	0.0002	9428571	Stimulus	S130
1885.799	0.0002	9428996	Stimulus	S 99
1888.384	0.0002	9441921	Stimulus	S 70
1889.484	0.0002	9447421	Stimulus	S130
1889.569	0.0002	9447846	Stimulus	S 99
1891.4598	0.0002	9457300	Stimulus	S 70
1892.5598	0.0002	9462800	Stimulus	S130
1892.6448	0.0002	9463225	Stimulus	S 99
1894.1988	0.0002	9470995	Stimulus	S 70
1895.2988	0.0002	9476495	Stimulus	S130
1895.3838	0.0002	9476920	Stimulus	S 99
1897.6168	0.0002	9488085	Stimulus	S 70
1898.7168	0.0002	9493585	Stimulus	S130
1898.8018	0.0002	9494010	Stimulus	S 99
1901.5866	0.0002	9507934	Stimulus	S 70
1902.6866	0.0002	9513434	Stimulus	S130
1902.7716	0.0002	9513859	Stimulus	S 99
1904.1886	0.0002	9520944	Stimulus	S 70
1905.2886	0.0002	9526444	Stimulus	S130
1905.3736	0.0002	9526869	Stimulus	S 99
1960.3306	0.0002	9801654	Stimulus	S  1
1962.0412	0.0002	9810207	Stimulus	S 70
1963.0022	0.0002	9815012	Stimulus	S130
1963.0872	0.0002	9815437	Stimulus	S 99
1965.6692	0.0002	9828347	Stimulus	S 70
1965.9812	0.0002	9829907	Stimulus	S130
1966.0662	0.0002	9830332	Stimulus	S 99
1968.4812	0.0002	9842407	Stimulus	S 70
1969.4292	0.0002	9847147	Stimulus	S130
1969.5142	0.0002	9847572	Stimulus	S 99
1972.388	0.0002	9861941	Stimulus	S 70
1972.848	0.0002	9864241	Stimulus	S130
1972.933	0.0002	9864666	Stimulus	S 99
1975.261	0.0002	9876306	Stimulus	S 70
1977.163	0.0002	9885816	Stimulus	S130
1977.248	0.0002	9886241	Stimulus	S 99
1979.632	0.0002	9898161	Stimulus	S 70
1980.5978	0.0002	9902990	Stimulus	S130
1980.6828	0.0002	9903415	Stimulus	S 99
1983.5098	0.0002	9917550	Stimulus	S 70
1984.4068	0.0002	9922035	Stimulus	S130
1984.4918	0.0002	9922460	Stimulus	S 99
1986.2748	0.0002	9931375	Stimulus	S 70
1986.3748	0.0002	9931875	Stimulus	S130
1986.4598	0.0002	9932300	Stimulus	S 99
1987.9638	0.0002	9939820	Stimulus	S 70
1988.8168	0.0002	9944085	Stimulus	S130
1988.9018	0.0002	9944510	Stimulus	S 99
1990.7016	0.0002	9953509	Stimulus	S 70
1992.3146	0.0002	9961574	Stimulus	S130
1992.3996	0.0002	9961999	Stimulus	S 99
1995.1396	0.0002	9975699	Stimulus	S 70
1995.9336	0.0002	9979669	Stimulus	S130
1996.0186	0.0002	9980094	Stimulus	S 99
1998.5264	0.0002	9992633	Stimulus	S 70
1998.8774	0.0002	9994388	Stimulus	S130
1998.9626	0.0002	9994814	Stimulus	S 99
2000.7174	0.0002	10003588	Stimulus	S 70
2002.1144	0.0002	10010573	Stimulus	S130
2002.1994	0.0002	10010998	Stimulus	S 99
2003.8974	0.0002	10019488	Stimulus	S 70
2004.8254	0.0002	10024128	Stimulus	S130
2004.9104	0.0002	10024553	Stimulus	S 99
2006.3784	0.0002	10031893	Stimulus	S 70
2008.1552	0.0002	10040777	Stimulus	S130
2008.2402	0.0002	10041202	Stimulus	S 99
2010.3252	0.0002	10051627	Stimulus	S 70
2012.1672	0.0002	10060837	Stimulus	S130
2012.2522	0.0002	10061262	Stimulus	S 99
2014.1852	0.0002	10070927	Stimulus	S 70
2016.0952	0.0002	10080477	Stimulus	S130
2016.1802	0.0002	10080902	Stimulus	S 99
2019.016	0.0002	10095081	Stimulus	S 70
2019.63	0.0002	10098151	Stimulus	S130
2019.715	0.0002	10098576	Stimulus	S 99
2022.072	0.0002	10110361	Stimulus	S 70
2022.178	0.0002	10110891	Stimulus	S130
2022.263	0.0002	10111316	Stimulus	S 99
2023.755	0.0002	10118776	Stimulus	S 70
2024.231	0.0002	10121156	Stimulus	S130
2024.316	0.0002	10121581	Stimulus	S 99
2027.2008	0.0002	10136005	Stimulus	S 70
2028.3338	0.0002	10141670	Stimulus	S130
2028.4188	0.0002	10142095	Stimulus	S 99
2031.0748	0.0002	10155375	Stimulus	S 70
2032.6278	0.0002	10163140	Stimulus	S130
2032.7128	0.0002	10163565	Stimulus	S 99
2035.2528	0.0002	10176265	Stimulus	S 70
2037.2336	0.0002	10186169	Stimulus	S130
2037.3186	0.0002	10186594	Stimulus	S 99
2039.0146	0.0002	10195074	Stimulus	S 70
2041.1106	0.0002	10205554	Stimulus	S130
2041.1956	0.0002	10205979	Stimulus	S 99
2043.4496	0.0002	10217249	Stimulus	S 70
2045.1294	0.0002	10225648	Stimulus	S130
2045.2144	0.0002	10226073	Stimulus	S 99
2047.4374	0.0002	10237188	Stimulus	S 70
2048.6874	0.0002	10243438	Stimulus	S130
2048.7724	0.0002	10243863	Stimulus	S 99
2050.9784	0.0002	10254893	Stimulus	S 70
2051.6194	0.0002	10258098	Stimulus	S130
2051.7044	0.0002	10258523	Stimulus	S 99
2054.5742	0.0002	10272872	Stimulus	S 70
2055.3592	0.0002	10276797	Stimulus	S130
2055.4442	0.0002	10277222	Stimulus	S 99
2057.8342	0.0002	10289172	Stimulus	S 70
2059.2112	0.0002	10296057	Stimulus	S130
2059.2962	0.0002	10296482	Stimulus	S 99
2061.6862	0.0002	10308432	Stimulus	S 70
2063.711	0.0002	10318556	Stimulus	S130
2063.796	0.0002	10318981	Stimulus	S 99
2065.568	0.0002	10327841	Stimulus	S 70
2065.735	0.0002	10328676	Stimulus	S130
2065.82	0.0002	10329101	Stimulus	S 99
2068.321	0.0002	10341606	Stimulus	S 70
2068.851	0.0002	10344256	Stimulus	S130
2068.936	0.0002	10344681	Stimulus	S 99
2071.6958	0.0002	10358480	Stimulus	S 70
2073.3068	0.0002	10366535	Stimulus	S130
2073.3918	0.0002	10366960	Stimulus	S 99
2074.9388	0.0002	10374695	Stimulus	S 70
2075.7978	0.0002	10378990	Stimulus	S130
2075.8828	0.0002	10379415	Stimulus	S 99
2077.9318	0.0002	10389660	Stimulus	S 70
2079.6318	0.0002	10398160	Stimulus	S130
2079.7168	0.0002	10398585	Stimulus	S 99
2082.2336	0.0002	10411169	Stimulus	S 70
2083.4936	0.0002	10417469	Stimulus	S130
2083.5786	0.0002	10417894	Stimulus	S 99
2085.8626	0.0002	10429314	Stimulus	S 70
2087.5346	0.0002	10437674	Stimulus	S130
2087.6196	0.0002	10438099	Stimulus	S 99
2090.3396	0.0002	10451699	Stimulus	S 70
2090.8434	0.0002	10454218	Stimulus	S130
2090.9284	0.0002	10454643	Stimulus	S 99
2093.7854	0.0002	10468928	Stimulus	S 70
2095.6154	0.0002	10478078	Stimulus	S130
2095.7004	0.0002	10478503	Stimulus	S 99
2097.8134	0.0002	10489068	Stimulus	S 70
2098.3484	0.0002	10491743	Stimulus	S130
2098.4334	0.0002	10492168	Stimulus	S 99
2100.4382	0.0002	10502192	Stimulus	S 70
2100.9872	0.0002	10504937	Stimulus	S130
2101.0722	0.0002	10505362	Stimulus	S 99
2102.7562	0.0002	10513782	Stimulus	S 70
2103.3812	0.0002	10516907	Stimulus	S130
2103.4662	0.0002	10517332	Stimulus	S130
2105.2412	0.0002	10526207	Stimulus	S 70
2106.2722	0.0002	10531362	Stimulus	S130
2106.3572	0.0002	10531787	Stimulus	S130
2108.639	0.0002	10543196	Stimulus	S 70
2110.483	0.0002	10552416	Stimulus	S130
2110.568	0.0002	10552841	Stimulus	S 99
2113.061	0.0002	10565306	Stimulus	S 70
2115.018	0.0002	10575091	Stimulus	S130
2115.103	0.0002	10575516	Stimulus	S 99
2116.84	0.0002	10584201	Stimulus	S 70
2117.258	0.0002	10586291	Stimulus	S130
2117.3428	0.0002	10586715	Stimulus	S 99
2119.8588	0.0002	10599295	Stimulus	S 70
2121.0338	0.0002	10605170	Stimulus	S130
2121.1188	0.0002	10605595	Stimulus	S 99
2123.6758	0.0002	10618380	Stimulus	S 70
2124.6178	0.0002	10623090	Stimulus	S130
2124.7028	0.0002	10623515	Stimulus	S 99
2127.5006	0.0002	10637504	Stimulus	S 70
2128.8206	0.0002	10644104	Stimulus	S130
2128.9056	0.0002	10644529	Stimulus	S 99
2131.5556	0.0002	10657779	Stimulus	S 70
2132.0336	0.0002	10660169	Stimulus	S130
2132.1186	0.0002	10660594	Stimulus	S 99
2134.5056	0.0002	10672529	Stimulus	S 70
2135.9946	0.0002	10679974	Stimulus	S130
2136.0796	0.0002	10680399	Stimulus	S 99
2137.5184	0.0002	10687593	Stimulus	S 70
2139.4804	0.0002	10697403	Stimulus	S130
2139.5654	0.0002	10697828	Stimulus	S 99
2141.4714	0.0002	10707358	Stimulus	S 70
2142.1384	0.0002	10710693	Stimulus	S130
2142.2234	0.0002	10711118	Stimulus	S 99
2144.6212	0.0002	10723107	Stimulus	S 70
2146.0622	0.0002	10730312	Stimulus	S130
2146.1472	0.0002	10730737	Stimulus	S 99
2147.9312	0.0002	10739657	Stimulus	S 70
2149.8492	0.0002	10749247	Stimulus	S130
2149.9342	0.0002	10749672	Stimulus	S 99
2151.9052	0.0002	10759527	Stimulus	S 70
2152.5432	0.0002	10762717	Stimulus	S130
2152.6282	0.0002	10763142	Stimulus	S 99
2154.395	0.0002	10771976	Stimulus	S 70
2154.943	0.0002	10774716	Stimulus	S130
2155.028	0.0002	10775141	Stimulus	S130
2157.513	0.0002	10787566	Stimulus	S 70
2158.06	0.0002	10790301	Stimulus	S130
2158.145	0.0002	10790726	Stimulus	S 99
2160.344	0.0002	10801721	Stimulus	S 70
2161.262	0.0002	10806311	Stimulus	S130
2161.347	0.0002	10806736	Stimulus	S 99
2162.838	0.0002	10814191	Stimulus	S 70
2162.994	0.0002	10814971	Stimulus	S130
2163.079	0.0002	10815396	Stimulus	S 99
2165.3138	0.0002	10826570	Stimulus	S 70
2166.3838	0.0002	10831920	Stimulus	S130
2166.4688	0.0002	10832345	Stimulus	S 99
2168.6698	0.0002	10843350	Stimulus	S 70
2169.8528	0.0002	10849265	Stimulus	S130
2169.9378	0.0002	10849690	Stimulus	S 99
2171.6328	0.0002	10858165	Stimulus	S 70
2173.1636	0.0002	10865819	Stimulus	S130
2173.2486	0.0002	10866244	Stimulus	S 99
2175.7146	0.0002	10878574	Stimulus	S 70
2176.9356	0.0002	10884679	Stimulus	S130
2177.0206	0.0002	10885104	Stimulus	S 99
2178.6846	0.0002	10893424	Stimulus	S 70
2180.6826	0.0002	10903414	Stimulus	S130
2180.7676	0.0002	10903839	Stimulus	S 99
2182.9364	0.0002	10914683	Stimulus	S 70
2184.2454	0.0002	10921228	Stimulus	S130
2184.3304	0.0002	10921653	Stimulus	S 99
2186.6274	0.0002	10933138	Stimulus	S 70
2187.4534	0.0002	10937268	Stimulus	S130
2187.5384	0.0002	10937693	Stimulus	S 99
2189.5384	0.0002	10947693	Stimulus	S 70
2190.5352	0.0002	10952677	Stimulus	S130
2190.6202	0.0002	10953102	Stimulus	S 99
2193.4922	0.0002	10967462	Stimulus	S 70
2194.5562	0.0002	10972782	Stimulus	S130
2194.6412	0.0002	10973207	Stimulus	S 99
2197.3792	0.0002	10986897	Stimulus	S 70
2198.5922	0.0002	10992962	Stimulus	S130
2198.6772	0.0002	10993387	Stimulus	S 99
2200.821	0.0002	11004106	Stimulus	S 70
2201.232	0.0002	11006161	Stimulus	S130
2201.317	0.0002	11006586	Stimulus	S 99
2203.357	0.0002	11016786	Stimulus	S 70
2204.111	0.0002	11020556	Stimulus	S130
2204.196	0.0002	11020981	Stimulus	S 99
2206.393	0.0002	11031966	Stimulus	S 70
2207.091	0.0002	11035456	Stimulus	S130
2207.176	0.0002	11035881	Stimulus	S 99
2209.3888	0.0002	11046945	Stimulus	S 70
2211.0858	0.0002	11055430	Stimulus	S130
2211.1708	0.0002	11055855	Stimulus	S 99
2212.9208	0.0002	11064605	Stimulus	S 70
2214.9038	0.0002	11074520	Stimulus	S130
2214.9888	0.0002	11074945	Stimulus	S 99
2217.5386	0.0002	11087694	Stimulus	S 70
2219.4816	0.0002	11097409	Stimulus	S130
2219.5666	0.0002	11097834	Stimulus	S 99
2221.7326	0.0002	11108664	Stimulus	S 70
2223.5576	0.0002	11117789	Stimulus	S130
2223.6426	0.0002	11118214	Stimulus	S 99
2225.2366	0.0002	11126184	Stimulus	S 70
2226.1794	0.0002	11130898	Stimulus	S130
2226.2644	0.0002	11131323	Stimulus	S 99
2228.0264	0.0002	11140133	Stimulus	S 70
2228.9214	0.0002	11144608	Stimulus	S130
2229.0064	0.0002	11145033	Stimulus	S 99
2230.9694	0.0002	11154848	Stimulus	S 70
2232.2394	0.0002	11161198	Stimulus	S130
2232.3244	0.0002	11161623	Stimulus	S 99
2234.0684	0.0002	11170343	Stimulus	S 70
2235.4704	0.0002	11177353	Stimulus	S130
2235.5554	0.0002	11177778	Stimulus	S 99
2238.2852	0.0002	11191427	Stimulus	S 70
2239.0292	0.0002	11195147	Stimulus	S130
2239.1142	0.0002	11195572	Stimulus	S 99
2241.8692	0.0002	11209347	Stimulus	S 70
2242.7022	0.0002	11213512	Stimulus	S130
2242.7872	0.0002	11213937	Stimulus	S 99
2244.383	0.0002	11221916	Stimulus	S 70
2245.188	0.0002	11225941	Stimulus	S130
2245.273	0.0002	11226366	Stimulus	S 99
2247.176	0.0002	11235881	Stimulus	S 70
2249.083	0.0002	11245416	Stimulus	S130
2249.168	0.0002	11245841	Stimulus	S 99
2250.703	0.0002	11253516	Stimulus	S 70
2251.377	0.0002	11256886	Stimulus	S130
2251.462	0.0002	11257311	Stimulus	S 99
2253.7588	0.0002	11268795	Stimulus	S 70
