onset	duration	sample	type	value
1681.1914	0.0002	8405958	Stimulus	S 99
1684.0274	0.0002	8420138	Stimulus	S 70
1685.1274	0.0002	8425638	Stimulus	S130
1685.2124	0.0002	8426063	Stimulus	S 99
1686.8792	0.0002	8434397	Stimulus	S 70
1687.9792	0.0002	8439897	Stimulus	S130
1688.0642	0.0002	8440322	Stimulus	S 99
1690.2252	0.0002	8451127	Stimulus	S 70
1691.3252	0.0002	8456627	Stimulus	S130
1691.4102	0.0002	8457052	Stimulus	S 99
1743.9652	0.0002	8719827	Stimulus	S  1
1745.8018	0.0002	8729010	Stimulus	S 70
1747.3888	0.0002	8736945	Stimulus	S130
1747.4738	0.0002	8737370	Stimulus	S 99
1749.261	0.0002	8746306	Stimulus	S 70
1749.429	0.0002	8747146	Stimulus	S130
1749.514	0.0002	8747571	Stimulus	S 99
1751.446	0.0002	8757231	Stimulus	S 70
1752.873	0.0002	8764366	Stimulus	S130
1752.958	0.0002	8764791	Stimulus	S 99
1755.123	0.0002	8775616	Stimulus	S 70
1755.567	0.0002	8777836	Stimulus	S130
1755.6518	0.0002	8778260	Stimulus	S 99
1757.6578	0.0002	8788290	Stimulus	S 70
1759.5028	0.0002	8797515	Stimulus	S130
1759.5878	0.0002	8797940	Stimulus	S 99
1761.8438	0.0002	8809220	Stimulus	S 70
1763.7078	0.0002	8818540	Stimulus	S130
1763.7928	0.0002	8818965	Stimulus	S 99
1766.5626	0.0002	8832814	Stimulus	S 70
1767.3806	0.0002	8836904	Stimulus	S130
1767.4656	0.0002	8837329	Stimulus	S130
1770.1176	0.0002	8850589	Stimulus	S 70
1770.7286	0.0002	8853644	Stimulus	S130
1770.8136	0.0002	8854069	Stimulus	S 99
1773.3456	0.0002	8866729	Stimulus	S 70
1773.8256	0.0002	8869129	Stimulus	S130
1773.9106	0.0002	8869554	Stimulus	S 99
1776.3274	0.0002	8881638	Stimulus	S 70
1777.5184	0.0002	8887593	Stimulus	S130
1777.6034	0.0002	8888018	Stimulus	S 99
1779.6494	0.0002	8898248	Stimulus	S 70
1781.3474	0.0002	8906738	Stimulus	S130
1781.4324	0.0002	8907163	Stimulus	S 99
1783.0164	0.0002	8915083	Stimulus	S 70
1783.4804	0.0002	8917403	Stimulus	S130
1783.5654	0.0002	8917828	Stimulus	S 99
1785.8052	0.0002	8929027	Stimulus	S 70
1787.4372	0.0002	8937187	Stimulus	S130
1787.5222	0.0002	8937612	Stimulus	S 99
1790.0702	0.0002	8950352	Stimulus	S 70
1791.3102	0.0002	8956552	Stimulus	S130
1791.3952	0.0002	8956977	Stimulus	S 99
1794.2082	0.0002	8971042	Stimulus	S 70
1795.575	0.0002	8977876	Stimulus	S130
1795.66	0.0002	8978301	Stimulus	S 99
1797.74	0.0002	8988701	Stimulus	S 70
1798.234	0.0002	8991171	Stimulus	S130
1798.319	0.0002	8991596	Stimulus	S 99
1801.218	0.0002	9006091	Stimulus	S 70
1801.623	0.0002	9008116	Stimulus	S130
1801.708	0.0002	9008541	Stimulus	S 99
1804.461	0.0002	9022306	Stimulus	S 70
1805.166	0.0002	9025831	Stimulus	S130
1805.251	0.0002	9026256	Stimulus	S 99
1807.2848	0.0002	9036425	Stimulus	S 70
1808.7628	0.0002	9043815	Stimulus	S130
1808.8478	0.0002	9044240	Stimulus	S 99
1810.7248	0.0002	9053625	Stimulus	S 70
1812.2958	0.0002	9061480	Stimulus	S130
1812.3808	0.0002	9061905	Stimulus	S 99
1814.4098	0.0002	9072050	Stimulus	S 70
1814.8598	0.0002	9074300	Stimulus	S130
1814.9448	0.0002	9074725	Stimulus	S 99
1817.1336	0.0002	9085669	Stimulus	S 70
1818.0306	0.0002	9090154	Stimulus	S130
1818.1156	0.0002	9090579	Stimulus	S 99
1820.2046	0.0002	9101024	Stimulus	S 70
1821.8696	0.0002	9109349	Stimulus	S130
1821.9546	0.0002	9109774	Stimulus	S 99
1824.4626	0.0002	9122314	Stimulus	S 70
1825.3106	0.0002	9126554	Stimulus	S130
1825.3956	0.0002	9126979	Stimulus	S 99
1828.2954	0.0002	9141478	Stimulus	S 70
1830.1174	0.0002	9150588	Stimulus	S130
1830.2024	0.0002	9151013	Stimulus	S 99
1831.6664	0.0002	9158333	Stimulus	S 70
1833.0094	0.0002	9165048	Stimulus	S130
1833.0944	0.0002	9165473	Stimulus	S 99
1834.9594	0.0002	9174798	Stimulus	S 70
1835.8852	0.0002	9179427	Stimulus	S130
1835.9702	0.0002	9179852	Stimulus	S 99
1838.8542	0.0002	9194272	Stimulus	S 70
1839.0632	0.0002	9195317	Stimulus	S130
1839.1482	0.0002	9195742	Stimulus	S130
1841.7882	0.0002	9208942	Stimulus	S 70
1843.4452	0.0002	9217227	Stimulus	S130
1843.5302	0.0002	9217652	Stimulus	S 99
1845.4862	0.0002	9227432	Stimulus	S 70
1846.5122	0.0002	9232562	Stimulus	S130
1846.5972	0.0002	9232987	Stimulus	S 99
1848.295	0.0002	9241476	Stimulus	S 70
1849.181	0.0002	9245906	Stimulus	S130
1849.266	0.0002	9246331	Stimulus	S 99
1851.271	0.0002	9256356	Stimulus	S 70
1851.641	0.0002	9258206	Stimulus	S130
1851.726	0.0002	9258631	Stimulus	S 99
1853.631	0.0002	9268156	Stimulus	S 70
1853.968	0.0002	9269841	Stimulus	S130
1854.053	0.0002	9270266	Stimulus	S 99
1856.3958	0.0002	9281980	Stimulus	S 70
1858.3728	0.0002	9291865	Stimulus	S130
1858.4578	0.0002	9292290	Stimulus	S 99
1860.8278	0.0002	9304140	Stimulus	S 70
1862.4078	0.0002	9312040	Stimulus	S130
1862.4928	0.0002	9312465	Stimulus	S 99
1864.3638	0.0002	9321820	Stimulus	S 70
1865.1316	0.0002	9325659	Stimulus	S130
1865.2166	0.0002	9326084	Stimulus	S 99
1867.4296	0.0002	9337149	Stimulus	S 70
1868.7246	0.0002	9343624	Stimulus	S130
1868.8096	0.0002	9344049	Stimulus	S 99
1870.6576	0.0002	9353289	Stimulus	S 70
1872.4326	0.0002	9362164	Stimulus	S130
1872.5176	0.0002	9362589	Stimulus	S 99
1874.6296	0.0002	9373149	Stimulus	S 70
1875.4564	0.0002	9377283	Stimulus	S130
1875.5414	0.0002	9377708	Stimulus	S 99
1877.8404	0.0002	9389203	Stimulus	S 70
1879.5394	0.0002	9397698	Stimulus	S130
1879.6244	0.0002	9398123	Stimulus	S 99
1881.1074	0.0002	9405538	Stimulus	S 70
1882.9194	0.0002	9414598	Stimulus	S130
1883.0044	0.0002	9415023	Stimulus	S 99
1885.1964	0.0002	9425983	Stimulus	S 70
1885.7122	0.0002	9428562	Stimulus	S130
1885.7972	0.0002	9428987	Stimulus	S 99
1888.1862	0.0002	9440932	Stimulus	S 70
1888.6662	0.0002	9443332	Stimulus	S130
1888.7512	0.0002	9443757	Stimulus	S 99
1891.2752	0.0002	9456377	Stimulus	S 70
1891.8262	0.0002	9459132	Stimulus	S130
1891.9112	0.0002	9459557	Stimulus	S 99
1893.9902	0.0002	9469952	Stimulus	S 70
1894.7502	0.0002	9473752	Stimulus	S130
1894.8352	0.0002	9474177	Stimulus	S 99
1897.686	0.0002	9488431	Stimulus	S 70
1898.96	0.0002	9494801	Stimulus	S130
1899.045	0.0002	9495226	Stimulus	S 99
1901.732	0.0002	9508661	Stimulus	S 70
1903.439	0.0002	9517196	Stimulus	S130
1903.524	0.0002	9517621	Stimulus	S 99
1905.2508	0.0002	9526255	Stimulus	S 70
1905.4328	0.0002	9527165	Stimulus	S130
1905.5178	0.0002	9527590	Stimulus	S 99
1907.4498	0.0002	9537250	Stimulus	S 70
1909.0378	0.0002	9545190	Stimulus	S130
1909.1228	0.0002	9545615	Stimulus	S 99
1911.9148	0.0002	9559575	Stimulus	S 70
1912.3078	0.0002	9561540	Stimulus	S130
1912.3928	0.0002	9561965	Stimulus	S 99
1914.9618	0.0002	9574810	Stimulus	S 70
1916.5336	0.0002	9582669	Stimulus	S130
1916.6186	0.0002	9583094	Stimulus	S 99
1918.4956	0.0002	9592479	Stimulus	S 70
1919.8356	0.0002	9599179	Stimulus	S130
1919.9206	0.0002	9599604	Stimulus	S 99
1922.6136	0.0002	9613069	Stimulus	S 70
1922.8046	0.0002	9614024	Stimulus	S130
1922.8896	0.0002	9614449	Stimulus	S 99
1925.2744	0.0002	9626373	Stimulus	S 70
1926.4184	0.0002	9632093	Stimulus	S130
1926.5034	0.0002	9632518	Stimulus	S 99
1928.4364	0.0002	9642183	Stimulus	S 70
1930.1974	0.0002	9650988	Stimulus	S130
1930.2824	0.0002	9651413	Stimulus	S130
1932.6884	0.0002	9663443	Stimulus	S 70
1934.4104	0.0002	9672053	Stimulus	S130
1934.4954	0.0002	9672478	Stimulus	S130
1937.2742	0.0002	9686372	Stimulus	S 70
1939.2002	0.0002	9696002	Stimulus	S130
1939.2852	0.0002	9696427	Stimulus	S130
1941.7642	0.0002	9708822	Stimulus	S 70
1942.6682	0.0002	9713342	Stimulus	S130
1942.7532	0.0002	9713767	Stimulus	S 99
1944.632	0.0002	9723161	Stimulus	S 70
1945.641	0.0002	9728206	Stimulus	S130
1945.726	0.0002	9728631	Stimulus	S130
1947.858	0.0002	9739291	Stimulus	S 70
1948.777	0.0002	9743886	Stimulus	S130
1948.862	0.0002	9744311	Stimulus	S 99
1950.518	0.0002	9752591	Stimulus	S 70
1952.256	0.0002	9761281	Stimulus	S130
1952.341	0.0002	9761706	Stimulus	S 99
1954.524	0.0002	9772621	Stimulus	S 70
1956.3688	0.0002	9781845	Stimulus	S130
1956.4538	0.0002	9782270	Stimulus	S 99
1958.1298	0.0002	9790650	Stimulus	S 70
1959.0488	0.0002	9795245	Stimulus	S130
1959.1338	0.0002	9795670	Stimulus	S 99
1961.3908	0.0002	9806955	Stimulus	S 70
1961.7498	0.0002	9808750	Stimulus	S130
1961.8348	0.0002	9809175	Stimulus	S 99
1964.4348	0.0002	9822175	Stimulus	S 70
1964.9078	0.0002	9824540	Stimulus	S130
1964.9928	0.0002	9824965	Stimulus	S130
1967.2476	0.0002	9836239	Stimulus	S 70
1968.1976	0.0002	9840989	Stimulus	S130
1968.2826	0.0002	9841414	Stimulus	S 99
1971.0726	0.0002	9855364	Stimulus	S 70
1971.3306	0.0002	9856654	Stimulus	S130
1971.4156	0.0002	9857079	Stimulus	S 99
1972.8666	0.0002	9864334	Stimulus	S 70
1974.1816	0.0002	9870909	Stimulus	S130
1974.2666	0.0002	9871334	Stimulus	S 99
1976.6584	0.0002	9883293	Stimulus	S 70
1976.9834	0.0002	9884918	Stimulus	S130
1977.0684	0.0002	9885343	Stimulus	S 99
1979.1234	0.0002	9895618	Stimulus	S 70
1979.3614	0.0002	9896808	Stimulus	S130
1979.4464	0.0002	9897233	Stimulus	S 99
1981.5334	0.0002	9907668	Stimulus	S 70
1982.1534	0.0002	9910768	Stimulus	S130
1982.2384	0.0002	9911193	Stimulus	S 99
1984.7314	0.0002	9923658	Stimulus	S 70
1986.1352	0.0002	9930677	Stimulus	S130
1986.2202	0.0002	9931102	Stimulus	S 99
1988.8572	0.0002	9944287	Stimulus	S 70
1990.5942	0.0002	9952972	Stimulus	S130
1990.6792	0.0002	9953397	Stimulus	S 99
1992.1342	0.0002	9960672	Stimulus	S 70
1992.5722	0.0002	9962862	Stimulus	S130
1992.6572	0.0002	9963287	Stimulus	S 99
1994.4432	0.0002	9972217	Stimulus	S 70
1995.5012	0.0002	9977507	Stimulus	S130
1995.5862	0.0002	9977932	Stimulus	S 99
1998.319	0.0002	9991596	Stimulus	S 70
1998.517	0.0002	9992586	Stimulus	S130
1998.602	0.0002	9993011	Stimulus	S 99
2001.273	0.0002	10006366	Stimulus	S 70
2001.806	0.0002	10009031	Stimulus	S130
2001.891	0.0002	10009456	Stimulus	S 99
2003.975	0.0002	10019876	Stimulus	S 70
2005.099	0.0002	10025496	Stimulus	S130
2005.184	0.0002	10025921	Stimulus	S 99
2006.6328	0.0002	10033165	Stimulus	S 70
2007.7318	0.0002	10038660	Stimulus	S130
2007.8168	0.0002	10039085	Stimulus	S 99
2010.3348	0.0002	10051675	Stimulus	S 70
2011.0278	0.0002	10055140	Stimulus	S130
2011.1128	0.0002	10055565	Stimulus	S 99
2013.6098	0.0002	10068050	Stimulus	S 70
2014.0428	0.0002	10070215	Stimulus	S130
2014.1278	0.0002	10070640	Stimulus	S 99
2016.0256	0.0002	10080129	Stimulus	S 70
2016.9926	0.0002	10084964	Stimulus	S130
2017.0776	0.0002	10085389	Stimulus	S 99
2019.5866	0.0002	10097934	Stimulus	S 70
2020.3536	0.0002	10101769	Stimulus	S130
2020.4386	0.0002	10102194	Stimulus	S 99
2021.9426	0.0002	10109714	Stimulus	S 70
2023.0586	0.0002	10115294	Stimulus	S130
2023.1436	0.0002	10115719	Stimulus	S 99
2025.3444	0.0002	10126723	Stimulus	S 70
2025.8084	0.0002	10129043	Stimulus	S130
2025.8934	0.0002	10129468	Stimulus	S130
2028.2174	0.0002	10141088	Stimulus	S 70
2029.2784	0.0002	10146393	Stimulus	S130
2029.3634	0.0002	10146818	Stimulus	S 99
2031.9514	0.0002	10159758	Stimulus	S 70
2032.1344	0.0002	10160673	Stimulus	S130
2032.2194	0.0002	10161098	Stimulus	S 99
2034.5894	0.0002	10172948	Stimulus	S 70
2035.6714	0.0002	10178358	Stimulus	S130
2035.7562	0.0002	10178782	Stimulus	S 99
2037.7092	0.0002	10188547	Stimulus	S 70
2038.2362	0.0002	10191182	Stimulus	S130
2038.3212	0.0002	10191607	Stimulus	S 99
2039.7872	0.0002	10198937	Stimulus	S 70
2040.7672	0.0002	10203837	Stimulus	S130
2040.8522	0.0002	10204262	Stimulus	S 99
2043.0242	0.0002	10215122	Stimulus	S 70
2043.1692	0.0002	10215847	Stimulus	S130
2043.2542	0.0002	10216272	Stimulus	S 99
2045.855	0.0002	10229276	Stimulus	S 70
2046.496	0.0002	10232481	Stimulus	S130
2046.581	0.0002	10232906	Stimulus	S 99
2048.003	0.0002	10240016	Stimulus	S 70
2048.783	0.0002	10243916	Stimulus	S130
2048.868	0.0002	10244341	Stimulus	S 99
2051.351	0.0002	10256756	Stimulus	S 70
2052.325	0.0002	10261626	Stimulus	S130
2052.41	0.0002	10262051	Stimulus	S 99
2053.969	0.0002	10269846	Stimulus	S 70
2054.488	0.0002	10272441	Stimulus	S130
2054.573	0.0002	10272866	Stimulus	S 99
2056.4318	0.0002	10282160	Stimulus	S 70
2058.0408	0.0002	10290205	Stimulus	S130
2058.1258	0.0002	10290630	Stimulus	S 99
2060.7288	0.0002	10303645	Stimulus	S 70
2061.3258	0.0002	10306630	Stimulus	S130
2061.4108	0.0002	10307055	Stimulus	S 99
2063.9368	0.0002	10319685	Stimulus	S 70
2065.0798	0.0002	10325400	Stimulus	S130
2065.1648	0.0002	10325825	Stimulus	S 99
2067.6136	0.0002	10338069	Stimulus	S 70
2068.5176	0.0002	10342589	Stimulus	S130
2068.6026	0.0002	10343014	Stimulus	S 99
2070.2946	0.0002	10351474	Stimulus	S 70
2070.5746	0.0002	10352874	Stimulus	S130
2070.6596	0.0002	10353299	Stimulus	S 99
2135.3892	0.0002	10676947	Stimulus	S  1
2137.641	0.0002	10688206	Stimulus	S 70
2138.741	0.0002	10693706	Stimulus	S130
2138.826	0.0002	10694131	Stimulus	S 99
2140.4012	0.0002	10702007	Stimulus	S 70
2141.5012	0.0002	10707507	Stimulus	S130
2141.5862	0.0002	10707932	Stimulus	S 99
2143.6762	0.0002	10718382	Stimulus	S 70
2144.7762	0.0002	10723882	Stimulus	S130
2144.8612	0.0002	10724307	Stimulus	S 99
2146.402	0.0002	10732011	Stimulus	S 70
2147.502	0.0002	10737511	Stimulus	S130
2147.587	0.0002	10737936	Stimulus	S 99
2149.94	0.0002	10749701	Stimulus	S 70
2151.04	0.0002	10755201	Stimulus	S130
2151.125	0.0002	10755626	Stimulus	S 99
2153.541	0.0002	10767706	Stimulus	S 70
2154.641	0.0002	10773206	Stimulus	S130
2154.726	0.0002	10773631	Stimulus	S 99
2157.1518	0.0002	10785760	Stimulus	S 70
2158.2518	0.0002	10791260	Stimulus	S130
2158.3368	0.0002	10791685	Stimulus	S 99
2160.9808	0.0002	10804905	Stimulus	S 70
2162.0808	0.0002	10810405	Stimulus	S130
2162.1658	0.0002	10810830	Stimulus	S 99
2164.9788	0.0002	10824895	Stimulus	S 70
2166.0788	0.0002	10830395	Stimulus	S130
2166.1636	0.0002	10830819	Stimulus	S 99
2168.3686	0.0002	10841844	Stimulus	S 70
2169.4686	0.0002	10847344	Stimulus	S130
2169.5536	0.0002	10847769	Stimulus	S 99
2171.6636	0.0002	10858319	Stimulus	S 70
2172.7636	0.0002	10863819	Stimulus	S130
2172.8486	0.0002	10864244	Stimulus	S 99
2175.0216	0.0002	10875109	Stimulus	S 70
2176.1214	0.0002	10880608	Stimulus	S130
2176.2064	0.0002	10881033	Stimulus	S 99
2178.7564	0.0002	10893783	Stimulus	S 70
2179.8564	0.0002	10899283	Stimulus	S130
2179.9414	0.0002	10899708	Stimulus	S 99
2182.5474	0.0002	10912738	Stimulus	S 70
2183.6474	0.0002	10918238	Stimulus	S130
2183.7324	0.0002	10918663	Stimulus	S 99
2186.3122	0.0002	10931562	Stimulus	S 70
2187.4122	0.0002	10937062	Stimulus	S130
2187.4972	0.0002	10937487	Stimulus	S 99
2189.0302	0.0002	10945152	Stimulus	S 70
2190.1302	0.0002	10950652	Stimulus	S130
2190.2152	0.0002	10951077	Stimulus	S 99
2191.6962	0.0002	10958482	Stimulus	S 70
2192.7962	0.0002	10963982	Stimulus	S130
2192.8812	0.0002	10964407	Stimulus	S 99
2195.304	0.0002	10976521	Stimulus	S 70
2196.404	0.0002	10982021	Stimulus	S130
2196.489	0.0002	10982446	Stimulus	S 99
2198.321	0.0002	10991606	Stimulus	S 70
2199.421	0.0002	10997106	Stimulus	S130
2199.506	0.0002	10997531	Stimulus	S 99
2201.463	0.0002	11007316	Stimulus	S 70
2202.563	0.0002	11012816	Stimulus	S130
2202.648	0.0002	11013241	Stimulus	S 99
2204.658	0.0002	11023291	Stimulus	S 70
2205.758	0.0002	11028791	Stimulus	S130
2205.843	0.0002	11029216	Stimulus	S 99
2208.4728	0.0002	11042365	Stimulus	S 70
2209.5728	0.0002	11047865	Stimulus	S130
2209.6578	0.0002	11048290	Stimulus	S130
2212.2768	0.0002	11061385	Stimulus	S 70
2213.3768	0.0002	11066885	Stimulus	S130
2213.4618	0.0002	11067310	Stimulus	S 99
2215.5106	0.0002	11077554	Stimulus	S 70
2216.6106	0.0002	11083054	Stimulus	S130
2216.6956	0.0002	11083479	Stimulus	S 99
2218.1486	0.0002	11090744	Stimulus	S 70
2219.2486	0.0002	11096244	Stimulus	S130
2219.3336	0.0002	11096669	Stimulus	S 99
2221.3546	0.0002	11106774	Stimulus	S 70
2222.4546	0.0002	11112274	Stimulus	S130
2222.5396	0.0002	11112699	Stimulus	S 99
2223.9866	0.0002	11119934	Stimulus	S 70
2225.0864	0.0002	11125433	Stimulus	S130
2225.1714	0.0002	11125858	Stimulus	S 99
2226.7984	0.0002	11133993	Stimulus	S 70
2227.8984	0.0002	11139493	Stimulus	S130
2227.9834	0.0002	11139918	Stimulus	S 99
2230.2154	0.0002	11151078	Stimulus	S 70
2231.3154	0.0002	11156578	Stimulus	S130
2231.4004	0.0002	11157003	Stimulus	S130
2233.0664	0.0002	11165333	Stimulus	S 70
2234.1664	0.0002	11170833	Stimulus	S130
2234.2514	0.0002	11171258	Stimulus	S 99
2236.8222	0.0002	11184112	Stimulus	S 70
2237.9222	0.0002	11189612	Stimulus	S130
2238.0072	0.0002	11190037	Stimulus	S 99
2240.8882	0.0002	11204442	Stimulus	S 70
2241.9882	0.0002	11209942	Stimulus	S130
2242.0732	0.0002	11210367	Stimulus	S 99
2244.0032	0.0002	11220017	Stimulus	S 70
2245.1032	0.0002	11225517	Stimulus	S130
2245.1882	0.0002	11225942	Stimulus	S 99
2247.544	0.0002	11237721	Stimulus	S 70
2248.644	0.0002	11243221	Stimulus	S130
2248.729	0.0002	11243646	Stimulus	S 99
2251.611	0.0002	11258056	Stimulus	S 70
2252.711	0.0002	11263556	Stimulus	S130
2252.796	0.0002	11263981	Stimulus	S 99
2254.684	0.0002	11273421	Stimulus	S 70
2255.784	0.0002	11278921	Stimulus	S130
2255.8688	0.0002	11279345	Stimulus	S 99
2257.3368	0.0002	11286685	Stimulus	S 70
2258.4368	0.0002	11292185	Stimulus	S130
2258.5218	0.0002	11292610	Stimulus	S 99
2260.1948	0.0002	11300975	Stimulus	S 70
2261.2948	0.0002	11306475	Stimulus	S130
2261.3798	0.0002	11306900	Stimulus	S 99
2264.0408	0.0002	11320205	Stimulus	S 70
2265.1406	0.0002	11325704	Stimulus	S130
2265.2256	0.0002	11326129	Stimulus	S 99
2267.6566	0.0002	11338284	Stimulus	S 70
2268.7566	0.0002	11343784	Stimulus	S130
2268.8416	0.0002	11344209	Stimulus	S 99
2270.7056	0.0002	11353529	Stimulus	S 70
2271.8056	0.0002	11359029	Stimulus	S130
2271.8906	0.0002	11359454	Stimulus	S 99
2274.3636	0.0002	11371819	Stimulus	S 70
2275.4634	0.0002	11377318	Stimulus	S130
2275.5484	0.0002	11377743	Stimulus	S 99
2277.4764	0.0002	11387383	Stimulus	S 70
2278.5764	0.0002	11392883	Stimulus	S130
2278.6614	0.0002	11393308	Stimulus	S 99
2280.3854	0.0002	11401928	Stimulus	S 70
2281.4854	0.0002	11407428	Stimulus	S130
2281.5704	0.0002	11407853	Stimulus	S 99
2283.4074	0.0002	11417038	Stimulus	S 70
2284.5074	0.0002	11422538	Stimulus	S130
2284.5924	0.0002	11422963	Stimulus	S 99
2286.4702	0.0002	11432352	Stimulus	S 70
2287.5702	0.0002	11437852	Stimulus	S130
2287.6552	0.0002	11438277	Stimulus	S 99
2290.2482	0.0002	11451242	Stimulus	S 70
2291.3482	0.0002	11456742	Stimulus	S130
2291.4332	0.0002	11457167	Stimulus	S130
2293.0662	0.0002	11465332	Stimulus	S 70
2294.1662	0.0002	11470832	Stimulus	S130
2294.2512	0.0002	11471257	Stimulus	S 99
2295.934	0.0002	11479671	Stimulus	S 70
2297.034	0.0002	11485171	Stimulus	S130
2297.119	0.0002	11485596	Stimulus	S 99
2299.685	0.0002	11498426	Stimulus	S 70
2300.785	0.0002	11503926	Stimulus	S130
2300.87	0.0002	11504351	Stimulus	S 99
2302.479	0.0002	11512396	Stimulus	S 70
2303.579	0.0002	11517896	Stimulus	S130
2303.664	0.0002	11518321	Stimulus	S 99
2306.0678	0.0002	11530340	Stimulus	S 70
2307.1678	0.0002	11535840	Stimulus	S130
2307.2528	0.0002	11536265	Stimulus	S 99
2309.3288	0.0002	11546645	Stimulus	S 70
2310.4288	0.0002	11552145	Stimulus	S130
2310.5138	0.0002	11552570	Stimulus	S 99
2313.1928	0.0002	11565965	Stimulus	S 70
2314.2928	0.0002	11571465	Stimulus	S130
2314.3778	0.0002	11571890	Stimulus	S 99
2316.9606	0.0002	11584804	Stimulus	S 70
2318.0606	0.0002	11590304	Stimulus	S130
2318.1456	0.0002	11590729	Stimulus	S 99
2320.3986	0.0002	11601994	Stimulus	S 70
2321.4986	0.0002	11607494	Stimulus	S130
2321.5836	0.0002	11607919	Stimulus	S 99
2323.9236	0.0002	11619619	Stimulus	S 70
2325.0234	0.0002	11625118	Stimulus	S130
2325.1084	0.0002	11625543	Stimulus	S 99
2327.7684	0.0002	11638843	Stimulus	S 70
2328.8684	0.0002	11644343	Stimulus	S130
2328.9534	0.0002	11644768	Stimulus	S 99
2330.4354	0.0002	11652178	Stimulus	S 70
2331.5354	0.0002	11657678	Stimulus	S130
2331.6204	0.0002	11658103	Stimulus	S 99
2333.1014	0.0002	11665508	Stimulus	S 70
2334.2014	0.0002	11671008	Stimulus	S130
2334.2864	0.0002	11671433	Stimulus	S 99
2336.0262	0.0002	11680132	Stimulus	S 70
2337.1262	0.0002	11685632	Stimulus	S130
2337.2112	0.0002	11686057	Stimulus	S130
2339.7822	0.0002	11698912	Stimulus	S 70
2340.8822	0.0002	11704412	Stimulus	S130
2340.9672	0.0002	11704837	Stimulus	S 99
2342.5602	0.0002	11712802	Stimulus	S 70
2343.6602	0.0002	11718302	Stimulus	S130
2343.7452	0.0002	11718727	Stimulus	S130
2345.704	0.0002	11728521	Stimulus	S 70
2346.804	0.0002	11734021	Stimulus	S130
2346.889	0.0002	11734446	Stimulus	S 99
2349.783	0.0002	11748916	Stimulus	S 70
2350.883	0.0002	11754416	Stimulus	S130
2350.968	0.0002	11754841	Stimulus	S130
2352.43	0.0002	11762151	Stimulus	S 70
2353.53	0.0002	11767651	Stimulus	S130
2353.615	0.0002	11768076	Stimulus	S 99
2356.4098	0.0002	11782050	Stimulus	S 70
2357.5098	0.0002	11787550	Stimulus	S130
2357.5948	0.0002	11787975	Stimulus	S 99
2360.3278	0.0002	11801640	Stimulus	S 70
2361.4278	0.0002	11807140	Stimulus	S130
2361.5128	0.0002	11807565	Stimulus	S 99
2364.0938	0.0002	11820470	Stimulus	S 70
2365.1938	0.0002	11825970	Stimulus	S130
2365.2788	0.0002	11826395	Stimulus	S 99
2366.7966	0.0002	11833984	Stimulus	S 70
2367.8966	0.0002	11839484	Stimulus	S130
2367.9816	0.0002	11839909	Stimulus	S 99
2370.8406	0.0002	11854204	Stimulus	S 70
2371.9406	0.0002	11859704	Stimulus	S130
2372.0256	0.0002	11860129	Stimulus	S 99
2374.7366	0.0002	11873684	Stimulus	S 70
2375.8364	0.0002	11879183	Stimulus	S130
2375.9214	0.0002	11879608	Stimulus	S 99
2378.4144	0.0002	11892073	Stimulus	S 70
2379.5144	0.0002	11897573	Stimulus	S130
2379.5994	0.0002	11897998	Stimulus	S130
2381.3114	0.0002	11906558	Stimulus	S 70
2382.4114	0.0002	11912058	Stimulus	S130
2382.4964	0.0002	11912483	Stimulus	S 99
2384.8124	0.0002	11924063	Stimulus	S 70
2385.9122	0.0002	11929562	Stimulus	S130
2385.9972	0.0002	11929987	Stimulus	S 99
2387.7992	0.0002	11938997	Stimulus	S 70
2388.8992	0.0002	11944497	Stimulus	S130
2388.9842	0.0002	11944922	Stimulus	S 99
2391.0092	0.0002	11955047	Stimulus	S 70
2392.1092	0.0002	11960547	Stimulus	S130
2392.1942	0.0002	11960972	Stimulus	S 99
2394.9392	0.0002	11974697	Stimulus	S 70
2396.039	0.0002	11980196	Stimulus	S130
2396.124	0.0002	11980621	Stimulus	S 99
2398.397	0.0002	11991986	Stimulus	S 70
2399.497	0.0002	11997486	Stimulus	S130
2399.582	0.0002	11997911	Stimulus	S 99
2402.149	0.0002	12010746	Stimulus	S 70
2403.249	0.0002	12016246	Stimulus	S130
2403.334	0.0002	12016671	Stimulus	S 99
2404.8268	0.0002	12024135	Stimulus	S 70
2405.9268	0.0002	12029635	Stimulus	S130
2406.0118	0.0002	12030060	Stimulus	S 99
2408.2618	0.0002	12041310	Stimulus	S 70
2409.3618	0.0002	12046810	Stimulus	S130
2409.4468	0.0002	12047235	Stimulus	S130
2412.1218	0.0002	12060610	Stimulus	S 70
2413.2218	0.0002	12066110	Stimulus	S130
2413.3068	0.0002	12066535	Stimulus	S 99
2414.9008	0.0002	12074505	Stimulus	S 70
2416.0006	0.0002	12080004	Stimulus	S130
2416.0856	0.0002	12080429	Stimulus	S 99
2418.1536	0.0002	12090769	Stimulus	S 70
2419.2536	0.0002	12096269	Stimulus	S130
2419.3386	0.0002	12096694	Stimulus	S 99
2421.6776	0.0002	12108389	Stimulus	S 70
2422.7776	0.0002	12113889	Stimulus	S130
2422.8626	0.0002	12114314	Stimulus	S 99
2425.0194	0.0002	12125098	Stimulus	S 70
2426.1194	0.0002	12130598	Stimulus	S130
