onset	duration	sample	type	value
2103.3496	0.0002	10516749	Stimulus	S 70
2104.4496	0.0002	10522249	Stimulus	S130
2104.5346	0.0002	10522674	Stimulus	S130
2106.2856	0.0002	10531429	Stimulus	S 70
2107.3856	0.0002	10536929	Stimulus	S130
2107.4706	0.0002	10537354	Stimulus	S 99
2109.2086	0.0002	10546044	Stimulus	S 70
2110.3084	0.0002	10551543	Stimulus	S130
2110.3934	0.0002	10551968	Stimulus	S 99
2112.6814	0.0002	10563408	Stimulus	S 70
2113.7814	0.0002	10568908	Stimulus	S130
2113.8664	0.0002	10569333	Stimulus	S 99
2115.3124	0.0002	10576563	Stimulus	S 70
2116.4124	0.0002	10582063	Stimulus	S130
2116.4974	0.0002	10582488	Stimulus	S 99
2119.0944	0.0002	10595473	Stimulus	S 70
2120.1942	0.0002	10600972	Stimulus	S130
2120.2794	0.0002	10601398	Stimulus	S 99
2122.8042	0.0002	10614022	Stimulus	S 70
2123.9042	0.0002	10619522	Stimulus	S130
2123.9892	0.0002	10619947	Stimulus	S 99
2126.2022	0.0002	10631012	Stimulus	S 70
2127.3022	0.0002	10636512	Stimulus	S130
2127.3872	0.0002	10636937	Stimulus	S130
2129.683	0.0002	10648416	Stimulus	S 70
2130.783	0.0002	10653916	Stimulus	S130
2130.868	0.0002	10654341	Stimulus	S 99
2133.069	0.0002	10665346	Stimulus	S 70
2134.169	0.0002	10670846	Stimulus	S130
2134.254	0.0002	10671271	Stimulus	S 99
2136.978	0.0002	10684891	Stimulus	S 70
2138.0778	0.0002	10690390	Stimulus	S130
2138.1628	0.0002	10690815	Stimulus	S 99
2140.3778	0.0002	10701890	Stimulus	S 70
2141.4778	0.0002	10707390	Stimulus	S130
2141.5628	0.0002	10707815	Stimulus	S 99
2144.0288	0.0002	10720145	Stimulus	S 70
2145.1288	0.0002	10725645	Stimulus	S130
2145.2138	0.0002	10726070	Stimulus	S 99
2147.6588	0.0002	10738295	Stimulus	S 70
2148.7586	0.0002	10743794	Stimulus	S130
2148.8436	0.0002	10744219	Stimulus	S 99
2151.3786	0.0002	10756894	Stimulus	S 70
2152.4786	0.0002	10762394	Stimulus	S130
2152.5636	0.0002	10762819	Stimulus	S 99
2154.0496	0.0002	10770249	Stimulus	S 70
2155.1496	0.0002	10775749	Stimulus	S130
2155.2346	0.0002	10776174	Stimulus	S 99
2157.0974	0.0002	10785488	Stimulus	S 70
2158.1974	0.0002	10790988	Stimulus	S130
2158.2824	0.0002	10791413	Stimulus	S130
2160.8934	0.0002	10804468	Stimulus	S 70
2161.9934	0.0002	10809968	Stimulus	S130
2162.0784	0.0002	10810393	Stimulus	S 99
2164.7344	0.0002	10823673	Stimulus	S 70
2165.8342	0.0002	10829172	Stimulus	S130
2165.9192	0.0002	10829597	Stimulus	S 99
2168.6872	0.0002	10843437	Stimulus	S 70
2169.7872	0.0002	10848937	Stimulus	S130
2169.8722	0.0002	10849362	Stimulus	S 99
2171.8522	0.0002	10859262	Stimulus	S 70
2172.9522	0.0002	10864762	Stimulus	S130
2173.0372	0.0002	10865187	Stimulus	S 99
2175.769	0.0002	10878846	Stimulus	S 70
2176.869	0.0002	10884346	Stimulus	S130
2176.954	0.0002	10884771	Stimulus	S 99
2178.552	0.0002	10892761	Stimulus	S 70
2179.652	0.0002	10898261	Stimulus	S130
2179.737	0.0002	10898686	Stimulus	S 99
2181.213	0.0002	10906066	Stimulus	S 70
2182.313	0.0002	10911566	Stimulus	S130
2182.398	0.0002	10911991	Stimulus	S 99
2184.266	0.0002	10921331	Stimulus	S 70
2185.3658	0.0002	10926830	Stimulus	S130
2185.4508	0.0002	10927255	Stimulus	S 99
2187.6098	0.0002	10938050	Stimulus	S 70
2188.7098	0.0002	10943550	Stimulus	S130
2188.7948	0.0002	10943975	Stimulus	S 99
2190.7418	0.0002	10953710	Stimulus	S 70
2191.8418	0.0002	10959210	Stimulus	S130
2191.9268	0.0002	10959635	Stimulus	S 99
2193.9276	0.0002	10969639	Stimulus	S 70
2195.0276	0.0002	10975139	Stimulus	S130
2195.1126	0.0002	10975564	Stimulus	S 99
2197.0766	0.0002	10985384	Stimulus	S 70
2198.1766	0.0002	10990884	Stimulus	S130
2198.2616	0.0002	10991309	Stimulus	S 99
2200.3866	0.0002	11001934	Stimulus	S 70
2201.4866	0.0002	11007434	Stimulus	S130
2201.5716	0.0002	11007859	Stimulus	S 99
2203.6544	0.0002	11018273	Stimulus	S 70
2204.7544	0.0002	11023773	Stimulus	S130
2204.8394	0.0002	11024198	Stimulus	S 99
2207.1484	0.0002	11035743	Stimulus	S 70
2208.2484	0.0002	11041243	Stimulus	S130
2208.3334	0.0002	11041668	Stimulus	S 99
2210.7924	0.0002	11053963	Stimulus	S 70
2211.8924	0.0002	11059463	Stimulus	S130
2211.9774	0.0002	11059888	Stimulus	S 99
2213.6022	0.0002	11068012	Stimulus	S 70
2214.7022	0.0002	11073512	Stimulus	S130
2214.7872	0.0002	11073937	Stimulus	S 99
2217.4192	0.0002	11087097	Stimulus	S 70
2218.5192	0.0002	11092597	Stimulus	S130
2218.6042	0.0002	11093022	Stimulus	S 99
2220.2232	0.0002	11101117	Stimulus	S 70
2221.323	0.0002	11106616	Stimulus	S130
2221.408	0.0002	11107041	Stimulus	S 99
2223.873	0.0002	11119366	Stimulus	S 70
2224.973	0.0002	11124866	Stimulus	S130
2225.058	0.0002	11125291	Stimulus	S 99
2226.71	0.0002	11133551	Stimulus	S 70
2227.81	0.0002	11139051	Stimulus	S130
2227.895	0.0002	11139476	Stimulus	S 99
2229.555	0.0002	11147776	Stimulus	S 70
2230.6548	0.0002	11153275	Stimulus	S130
2230.7398	0.0002	11153700	Stimulus	S 99
2232.7088	0.0002	11163545	Stimulus	S 70
2233.8088	0.0002	11169045	Stimulus	S130
2233.8938	0.0002	11169470	Stimulus	S 99
2236.0968	0.0002	11180485	Stimulus	S 70
2237.1968	0.0002	11185985	Stimulus	S130
2237.2818	0.0002	11186410	Stimulus	S 99
2239.8566	0.0002	11199284	Stimulus	S 70
2240.9568	0.0002	11204785	Stimulus	S130
2241.0416	0.0002	11205209	Stimulus	S 99
2242.7226	0.0002	11213614	Stimulus	S 70
2243.8226	0.0002	11219114	Stimulus	S130
2243.9076	0.0002	11219539	Stimulus	S 99
2246.3096	0.0002	11231549	Stimulus	S 70
2247.4096	0.0002	11237049	Stimulus	S130
2247.4946	0.0002	11237474	Stimulus	S 99
2250.3714	0.0002	11251858	Stimulus	S 70
2251.4714	0.0002	11257358	Stimulus	S130
2251.5564	0.0002	11257783	Stimulus	S 99
2253.7294	0.0002	11268648	Stimulus	S 70
2254.8294	0.0002	11274148	Stimulus	S130
2254.9144	0.0002	11274573	Stimulus	S 99
2256.6594	0.0002	11283298	Stimulus	S 70
2257.7594	0.0002	11288798	Stimulus	S130
2257.8442	0.0002	11289222	Stimulus	S 99
2260.7572	0.0002	11303787	Stimulus	S 70
2261.8572	0.0002	11309287	Stimulus	S130
2261.9422	0.0002	11309712	Stimulus	S 99
2264.8242	0.0002	11324122	Stimulus	S 70
2265.9242	0.0002	11329622	Stimulus	S130
2266.0092	0.0002	11330047	Stimulus	S 99
2268.3462	0.0002	11341732	Stimulus	S 70
2269.446	0.0002	11347231	Stimulus	S130
2269.531	0.0002	11347656	Stimulus	S130
2271.662	0.0002	11358311	Stimulus	S 70
2272.762	0.0002	11363811	Stimulus	S130
2272.847	0.0002	11364236	Stimulus	S 99
2275.613	0.0002	11378066	Stimulus	S 70
2276.7128	0.0002	11383565	Stimulus	S130
2276.7978	0.0002	11383990	Stimulus	S 99
2279.1598	0.0002	11395800	Stimulus	S 70
2280.2598	0.0002	11401300	Stimulus	S130
2280.3448	0.0002	11401725	Stimulus	S 99
2282.8228	0.0002	11414115	Stimulus	S 70
2283.9228	0.0002	11419615	Stimulus	S130
2284.0078	0.0002	11420040	Stimulus	S 99
2286.1836	0.0002	11430919	Stimulus	S 70
2287.2836	0.0002	11436419	Stimulus	S130
2287.3686	0.0002	11436844	Stimulus	S 99
2289.2136	0.0002	11446069	Stimulus	S 70
2290.3136	0.0002	11451569	Stimulus	S130
2290.3986	0.0002	11451994	Stimulus	S 99
2292.2826	0.0002	11461414	Stimulus	S 70
2293.3826	0.0002	11466914	Stimulus	S130
2293.4676	0.0002	11467339	Stimulus	S 99
2294.9834	0.0002	11474918	Stimulus	S 70
2296.0834	0.0002	11480418	Stimulus	S130
2296.1684	0.0002	11480843	Stimulus	S 99
2298.2844	0.0002	11491423	Stimulus	S 70
2299.3844	0.0002	11496923	Stimulus	S130
2299.4694	0.0002	11497348	Stimulus	S 99
2301.0914	0.0002	11505458	Stimulus	S 70
2302.1914	0.0002	11510958	Stimulus	S130
2302.2764	0.0002	11511383	Stimulus	S 99
2303.7094	0.0002	11518548	Stimulus	S 70
2304.8092	0.0002	11524047	Stimulus	S130
2304.8942	0.0002	11524472	Stimulus	S 99
2306.9122	0.0002	11534562	Stimulus	S 70
2308.0122	0.0002	11540062	Stimulus	S130
2308.0972	0.0002	11540487	Stimulus	S 99
2310.5172	0.0002	11552587	Stimulus	S 70
2311.6172	0.0002	11558087	Stimulus	S130
2311.7022	0.0002	11558512	Stimulus	S 99
2313.7562	0.0002	11568782	Stimulus	S 70
2314.856	0.0002	11574281	Stimulus	S130
2314.941	0.0002	11574706	Stimulus	S 99
2317.466	0.0002	11587331	Stimulus	S 70
2318.566	0.0002	11592831	Stimulus	S130
2318.651	0.0002	11593256	Stimulus	S 99
2320.515	0.0002	11602576	Stimulus	S 70
2321.615	0.0002	11608076	Stimulus	S130
2321.7	0.0002	11608501	Stimulus	S 99
2324.5548	0.0002	11622775	Stimulus	S 70
2325.6548	0.0002	11628275	Stimulus	S130
2325.7398	0.0002	11628700	Stimulus	S 99
2327.8558	0.0002	11639280	Stimulus	S 70
2328.9558	0.0002	11644780	Stimulus	S130
2329.0408	0.0002	11645205	Stimulus	S 99
2331.4458	0.0002	11657230	Stimulus	S 70
2332.5456	0.0002	11662729	Stimulus	S130
2332.6306	0.0002	11663154	Stimulus	S 99
2334.1966	0.0002	11670984	Stimulus	S 70
2335.2966	0.0002	11676484	Stimulus	S130
2335.3816	0.0002	11676909	Stimulus	S 99
2337.7746	0.0002	11688874	Stimulus	S 70
2338.8746	0.0002	11694374	Stimulus	S130
2338.9596	0.0002	11694799	Stimulus	S 99
2341.0254	0.0002	11705128	Stimulus	S 70
2342.1254	0.0002	11710628	Stimulus	S130
2342.2104	0.0002	11711053	Stimulus	S 99
2343.7764	0.0002	11718883	Stimulus	S 70
2344.8764	0.0002	11724383	Stimulus	S130
2344.9614	0.0002	11724808	Stimulus	S 99
2346.5044	0.0002	11732523	Stimulus	S 70
2347.6044	0.0002	11738023	Stimulus	S130
2347.6894	0.0002	11738448	Stimulus	S 99
2349.1042	0.0002	11745522	Stimulus	S 70
2350.2042	0.0002	11751022	Stimulus	S130
2350.2892	0.0002	11751447	Stimulus	S 99
2351.8972	0.0002	11759487	Stimulus	S 70
2352.9972	0.0002	11764987	Stimulus	S130
2353.0822	0.0002	11765412	Stimulus	S130
2354.9572	0.0002	11774787	Stimulus	S 70
2356.0572	0.0002	11780287	Stimulus	S130
2356.1422	0.0002	11780712	Stimulus	S 99
2358.4542	0.0002	11792272	Stimulus	S 70
2359.5542	0.0002	11797772	Stimulus	S130
2359.6392	0.0002	11798197	Stimulus	S 99
2362.481	0.0002	11812406	Stimulus	S 70
2363.581	0.0002	11817906	Stimulus	S130
2363.666	0.0002	11818331	Stimulus	S 99
2365.681	0.0002	11828406	Stimulus	S 70
2366.781	0.0002	11833906	Stimulus	S130
2366.866	0.0002	11834331	Stimulus	S 99
2368.4668	0.0002	11842335	Stimulus	S 70
2369.5668	0.0002	11847835	Stimulus	S130
2369.6518	0.0002	11848260	Stimulus	S 99
2372.0348	0.0002	11860175	Stimulus	S 70
2373.1348	0.0002	11865675	Stimulus	S130
2373.2198	0.0002	11866100	Stimulus	S 99
2375.3708	0.0002	11876855	Stimulus	S 70
2376.4708	0.0002	11882355	Stimulus	S130
2376.5558	0.0002	11882780	Stimulus	S 99
2379.1856	0.0002	11895929	Stimulus	S 70
2380.2856	0.0002	11901429	Stimulus	S130
2380.3706	0.0002	11901854	Stimulus	S 99
2382.2086	0.0002	11911044	Stimulus	S 70
2383.3086	0.0002	11916544	Stimulus	S130
2383.3936	0.0002	11916969	Stimulus	S 99
2450.2186	0.0002	12251094	Stimulus	S  1
2451.7784	0.0002	12258893	Stimulus	S 70
2453.6872	0.0002	12268437	Stimulus	S130
2453.7722	0.0002	12268862	Stimulus	S 99
2455.989	0.0002	12279946	Stimulus	S 70
2457.489	0.0002	12287446	Stimulus	S130
2457.574	0.0002	12287871	Stimulus	S 99
2460.414	0.0002	12302071	Stimulus	S 70
2462.3778	0.0002	12311890	Stimulus	S130
2462.4628	0.0002	12312315	Stimulus	S 99
2465.2168	0.0002	12326085	Stimulus	S 70
2466.5588	0.0002	12332795	Stimulus	S130
2466.6438	0.0002	12333220	Stimulus	S 99
2468.6968	0.0002	12343485	Stimulus	S 70
2469.7118	0.0002	12348560	Stimulus	S130
2469.7968	0.0002	12348985	Stimulus	S 99
2472.4176	0.0002	12362089	Stimulus	S 70
2473.1756	0.0002	12365879	Stimulus	S130
2473.2606	0.0002	12366304	Stimulus	S 99
2476.0256	0.0002	12380129	Stimulus	S 70
2477.4576	0.0002	12387289	Stimulus	S130
2477.5426	0.0002	12387714	Stimulus	S 99
2479.4486	0.0002	12397244	Stimulus	S 70
2481.5404	0.0002	12407703	Stimulus	S130
2481.6254	0.0002	12408128	Stimulus	S 99
2483.0754	0.0002	12415378	Stimulus	S 70
2483.3514	0.0002	12416758	Stimulus	S130
2483.4364	0.0002	12417183	Stimulus	S 99
2485.0564	0.0002	12425283	Stimulus	S 70
2486.8334	0.0002	12434168	Stimulus	S130
2486.9184	0.0002	12434593	Stimulus	S 99
2488.9662	0.0002	12444832	Stimulus	S 70
2489.0902	0.0002	12445452	Stimulus	S130
2489.1752	0.0002	12445877	Stimulus	S 99
2491.6062	0.0002	12458032	Stimulus	S 70
2492.1242	0.0002	12460622	Stimulus	S130
2492.2092	0.0002	12461047	Stimulus	S 99
2493.9112	0.0002	12469557	Stimulus	S 70
2494.2492	0.0002	12471247	Stimulus	S130
2494.3342	0.0002	12471672	Stimulus	S 99
2495.8742	0.0002	12479372	Stimulus	S 70
2496.3992	0.0002	12481997	Stimulus	S130
2496.4842	0.0002	12482422	Stimulus	S 99
2498.017	0.0002	12490086	Stimulus	S 70
2499.451	0.0002	12497256	Stimulus	S130
2499.536	0.0002	12497681	Stimulus	S 99
2501.474	0.0002	12507371	Stimulus	S 70
2503.108	0.0002	12515541	Stimulus	S130
2503.193	0.0002	12515966	Stimulus	S 99
2504.884	0.0002	12524421	Stimulus	S 70
2505.21	0.0002	12526051	Stimulus	S130
2505.295	0.0002	12526476	Stimulus	S 99
2507.8408	0.0002	12539205	Stimulus	S 70
2508.5528	0.0002	12542765	Stimulus	S130
2508.6378	0.0002	12543190	Stimulus	S 99
2510.5218	0.0002	12552610	Stimulus	S 70
2511.7898	0.0002	12558950	Stimulus	S130
2511.8748	0.0002	12559375	Stimulus	S 99
2513.3578	0.0002	12566790	Stimulus	S 70
2514.2838	0.0002	12571420	Stimulus	S130
2514.3688	0.0002	12571845	Stimulus	S 99
2516.9446	0.0002	12584724	Stimulus	S 70
2517.2426	0.0002	12586214	Stimulus	S130
2517.3276	0.0002	12586639	Stimulus	S 99
2519.8176	0.0002	12599089	Stimulus	S 70
2521.5556	0.0002	12607779	Stimulus	S130
2521.6406	0.0002	12608204	Stimulus	S 99
2523.8696	0.0002	12619349	Stimulus	S 70
2524.3136	0.0002	12621569	Stimulus	S130
2524.3986	0.0002	12621994	Stimulus	S 99
2527.0504	0.0002	12635253	Stimulus	S 70
2527.2964	0.0002	12636483	Stimulus	S130
2527.3814	0.0002	12636908	Stimulus	S 99
2530.0534	0.0002	12650268	Stimulus	S 70
2531.8214	0.0002	12659108	Stimulus	S130
2531.9064	0.0002	12659533	Stimulus	S 99
2533.3404	0.0002	12666703	Stimulus	S 70
2533.7624	0.0002	12668813	Stimulus	S130
2533.8474	0.0002	12669238	Stimulus	S 99
2535.6642	0.0002	12678322	Stimulus	S 70
2537.2492	0.0002	12686247	Stimulus	S130
2537.3342	0.0002	12686672	Stimulus	S 99
2538.7902	0.0002	12693952	Stimulus	S 70
2539.5942	0.0002	12697972	Stimulus	S130
2539.6792	0.0002	12698397	Stimulus	S 99
2541.9642	0.0002	12709822	Stimulus	S 70
2543.0212	0.0002	12715107	Stimulus	S130
2543.1062	0.0002	12715532	Stimulus	S 99
2545.32	0.0002	12726601	Stimulus	S 70
2546.062	0.0002	12730311	Stimulus	S130
2546.147	0.0002	12730736	Stimulus	S 99
2548.575	0.0002	12742876	Stimulus	S 70
2548.955	0.0002	12744776	Stimulus	S130
2549.04	0.0002	12745201	Stimulus	S 99
2550.595	0.0002	12752976	Stimulus	S 70
2550.927	0.0002	12754636	Stimulus	S130
2551.012	0.0002	12755061	Stimulus	S 99
2553.9058	0.0002	12769530	Stimulus	S 70
2554.1228	0.0002	12770615	Stimulus	S130
2554.2078	0.0002	12771040	Stimulus	S 99
2556.4418	0.0002	12782210	Stimulus	S 70
2557.4768	0.0002	12787385	Stimulus	S130
2557.5618	0.0002	12787810	Stimulus	S 99
2560.0238	0.0002	12800120	Stimulus	S 70
2560.6278	0.0002	12803140	Stimulus	S130
2560.7128	0.0002	12803565	Stimulus	S 99
2562.9926	0.0002	12814964	Stimulus	S 70
2564.0096	0.0002	12820049	Stimulus	S130
2564.0946	0.0002	12820474	Stimulus	S 99
2566.6016	0.0002	12833009	Stimulus	S 70
2567.0016	0.0002	12835009	Stimulus	S130
2567.0866	0.0002	12835434	Stimulus	S 99
2569.8406	0.0002	12849204	Stimulus	S 70
2570.5726	0.0002	12852864	Stimulus	S130
2570.6576	0.0002	12853289	Stimulus	S 99
2572.9014	0.0002	12864508	Stimulus	S 70
2574.1784	0.0002	12870893	Stimulus	S130
2574.2634	0.0002	12871318	Stimulus	S 99
2575.9604	0.0002	12879803	Stimulus	S 70
2577.4894	0.0002	12887448	Stimulus	S130
2577.5744	0.0002	12887873	Stimulus	S 99
2579.8024	0.0002	12899013	Stimulus	S 70
2580.9492	0.0002	12904747	Stimulus	S130
2581.0342	0.0002	12905172	Stimulus	S 99
2583.4542	0.0002	12917272	Stimulus	S 70
2584.7412	0.0002	12923707	Stimulus	S130
2584.8262	0.0002	12924132	Stimulus	S 99
2586.8962	0.0002	12934482	Stimulus	S 70
2587.5472	0.0002	12937737	Stimulus	S130
2587.6322	0.0002	12938162	Stimulus	S 99
2590.246	0.0002	12951231	Stimulus	S 70
2591.316	0.0002	12956581	Stimulus	S130
2591.401	0.0002	12957006	Stimulus	S 99
2594.074	0.0002	12970371	Stimulus	S 70
2595.458	0.0002	12977291	Stimulus	S130
2595.543	0.0002	12977716	Stimulus	S 99
2597.32	0.0002	12986601	Stimulus	S 70
2599.1378	0.0002	12995690	Stimulus	S130
2599.2228	0.0002	12996115	Stimulus	S130
2600.8518	0.0002	13004260	Stimulus	S 70
2602.8778	0.0002	13014390	Stimulus	S130
2602.9628	0.0002	13014815	Stimulus	S 99
2605.0178	0.0002	13025090	Stimulus	S 70
2605.5078	0.0002	13027540	Stimulus	S130
2605.5928	0.0002	13027965	Stimulus	S 99
2608.1228	0.0002	13040615	Stimulus	S 70
2610.0556	0.0002	13050279	Stimulus	S130
2610.1406	0.0002	13050704	Stimulus	S 99
2612.5426	0.0002	13062714	Stimulus	S 70
2613.2736	0.0002	13066369	Stimulus	S130
2613.3586	0.0002	13066794	Stimulus	S 99
2616.1576	0.0002	13080789	Stimulus	S 70
2617.8944	0.0002	13089473	Stimulus	S130
2617.9794	0.0002	13089898	Stimulus	S 99
2620.1184	0.0002	13100593	Stimulus	S 70
2620.5354	0.0002	13102678	Stimulus	S130
2620.6204	0.0002	13103103	Stimulus	S 99
2622.2594	0.0002	13111298	Stimulus	S 70
2622.5294	0.0002	13112648	Stimulus	S130
2622.6144	0.0002	13113073	Stimulus	S 99
2624.3554	0.0002	13121778	Stimulus	S 70
2624.6424	0.0002	13123213	Stimulus	S130
2624.7274	0.0002	13123638	Stimulus	S 99
2627.0664	0.0002	13135333	Stimulus	S 70
2628.9932	0.0002	13144967	Stimulus	S130
2629.0782	0.0002	13145392	Stimulus	S130
2630.9552	0.0002	13154777	Stimulus	S 70
2631.5112	0.0002	13157557	Stimulus	S130
2631.5962	0.0002	13157982	Stimulus	S 99
2633.6882	0.0002	13168442	Stimulus	S 70
2634.5852	0.0002	13172927	Stimulus	S130
2634.6702	0.0002	13173352	Stimulus	S 99
2636.381	0.0002	13181906	Stimulus	S 70
2637.044	0.0002	13185221	Stimulus	S130
2637.129	0.0002	13185646	Stimulus	S 99
2638.586	0.0002	13192931	Stimulus	S 70
2640.189	0.0002	13200946	Stimulus	S130
2640.274	0.0002	13201371	Stimulus	S 99
2642.968	0.0002	13214841	Stimulus	S 70
2644.289	0.0002	13221446	Stimulus	S130
2644.374	0.0002	13221871	Stimulus	S 99
2646.4328	0.0002	13232165	Stimulus	S 70
2647.2848	0.0002	13236425	Stimulus	S130
2647.3698	0.0002	13236850	Stimulus	S 99
2649.9798	0.0002	13249900	Stimulus	S 70
2651.1188	0.0002	13255595	Stimulus	S130
2651.2038	0.0002	13256020	Stimulus	S130
2653.5418	0.0002	13267710	Stimulus	S 70
2653.6698	0.0002	13268350	Stimulus	S130
2653.7548	0.0002	13268775	Stimulus	S 99
2655.6116	0.0002	13278059	Stimulus	S 70
2656.9326	0.0002	13284664	Stimulus	S130
2657.0176	0.0002	13285089	Stimulus	S130
2658.5306	0.0002	13292654	Stimulus	S 70
2660.3106	0.0002	13301554	Stimulus	S130
2660.3956	0.0002	13301979	Stimulus	S 99
2663.0996	0.0002	13315499	Stimulus	S 70
2664.6354	0.0002	13323178	Stimulus	S130
2664.7204	0.0002	13323603	Stimulus	S 99
2666.9494	0.0002	13334748	Stimulus	S 70
2668.6484	0.0002	13343243	Stimulus	S130
2668.7334	0.0002	13343668	Stimulus	S 99
2671.5564	0.0002	13357783	Stimulus	S 70
2673.3014	0.0002	13366508	Stimulus	S130
2673.3864	0.0002	13366933	Stimulus	S 99
2674.9852	0.0002	13374927	Stimulus	S 70
2675.1412	0.0002	13375707	Stimulus	S130
2675.2262	0.0002	13376132	Stimulus	S 99
2677.7832	0.0002	13388917	Stimulus	S 70
2678.7572	0.0002	13393787	Stimulus	S130
2678.8422	0.0002	13394212	Stimulus	S 99
2680.8932	0.0002	13404467	Stimulus	S 70
2682.528	0.0002	13412641	Stimulus	S130
2682.613	0.0002	13413066	Stimulus	S 99
2684.844	0.0002	13424221	Stimulus	S 70
2686.06	0.0002	13430301	Stimulus	S130
2686.145	0.0002	13430726	Stimulus	S 99
2688.952	0.0002	13444761	Stimulus	S 70
2690.3958	0.0002	13451980	Stimulus	S130
2690.4808	0.0002	13452405	Stimulus	S 99
2692.1748	0.0002	13460875	Stimulus	S 70
2693.1788	0.0002	13465895	Stimulus	S130
2693.2638	0.0002	13466320	Stimulus	S 99
2694.6998	0.0002	13473500	Stimulus	S 70
2696.0208	0.0002	13480105	Stimulus	S130
2696.1058	0.0002	13480530	Stimulus	S130
2698.0598	0.0002	13490300	Stimulus	S 70
2699.0318	0.0002	13495160	Stimulus	S130
2699.1168	0.0002	13495585	Stimulus	S 99
2701.3406	0.0002	13506704	Stimulus	S 70
2701.7896	0.0002	13508949	Stimulus	S130
2701.8746	0.0002	13509374	Stimulus	S 99
2703.9706	0.0002	13519854	Stimulus	S 70
2705.7046	0.0002	13528524	Stimulus	S130
2705.7896	0.0002	13528949	Stimulus	S 99
2708.6716	0.0002	13543359	Stimulus	S 70
2709.5226	0.0002	13547614	Stimulus	S130
2709.6076	0.0002	13548039	Stimulus	S 99
2712.4474	0.0002	13562238	Stimulus	S 70
2713.4664	0.0002	13567333	Stimulus	S130
2713.5514	0.0002	13567758	Stimulus	S 99
2716.0174	0.0002	13580088	Stimulus	S 70
2717.4604	0.0002	13587303	Stimulus	S130
2717.5454	0.0002	13587728	Stimulus	S 99
2719.0362	0.0002	13595182	Stimulus	S 70
2719.6052	0.0002	13598027	Stimulus	S130
2719.6902	0.0002	13598452	Stimulus	S 99
2721.1892	0.0002	13605947	Stimulus	S 70
2722.0732	0.0002	13610367	Stimulus	S130
2722.1582	0.0002	13610792	Stimulus	S 99
2724.0782	0.0002	13620392	Stimulus	S 70
2725.7562	0.0002	13628782	Stimulus	S130
2725.8412	0.0002	13629207	Stimulus	S 99
2727.9982	0.0002	13639992	Stimulus	S 70
2729.786	0.0002	13648931	Stimulus	S130
2729.871	0.0002	13649356	Stimulus	S 99
2732.756	0.0002	13663781	Stimulus	S 70
2733.92	0.0002	13669601	Stimulus	S130
2734.005	0.0002	13670026	Stimulus	S 99
2735.632	0.0002	13678161	Stimulus	S 70
2736.9068	0.0002	13684535	Stimulus	S130
2736.9918	0.0002	13684960	Stimulus	S 99
2739.1458	0.0002	13695730	Stimulus	S 70
2739.7428	0.0002	13698715	Stimulus	S130
2739.8278	0.0002	13699140	Stimulus	S 99
2741.5528	0.0002	13707765	Stimulus	S 70
2742.9498	0.0002	13714750	Stimulus	S130
2743.0348	0.0002	13715175	Stimulus	S 99
2745.2608	0.0002	13726305	Stimulus	S 70
2745.4418	0.0002	13727210	Stimulus	S130
2745.5268	0.0002	13727635	Stimulus	S 99
2747.3276	0.0002	13736639	Stimulus	S 70
2749.2396	0.0002	13746199	Stimulus	S130
2749.3246	0.0002	13746624	Stimulus	S130
2751.6096	0.0002	13758049	Stimulus	S 70
2752.6796	0.0002	13763399	Stimulus	S130
2752.7646	0.0002	13763824	Stimulus	S 99
2754.5136	0.0002	13772569	Stimulus	S 70
2754.8616	0.0002	13774309	Stimulus	S130
2754.9466	0.0002	13774734	Stimulus	S 99
2757.0664	0.0002	13785333	Stimulus	S 70
2758.7374	0.0002	13793688	Stimulus	S130
2758.8224	0.0002	13794113	Stimulus	S 99
2761.4074	0.0002	13807038	Stimulus	S 70
2762.0684	0.0002	13810343	Stimulus	S130
2762.1534	0.0002	13810768	Stimulus	S 99
2764.9142	0.0002	13824572	Stimulus	S 70
2765.9322	0.0002	13829662	Stimulus	S130
2766.0172	0.0002	13830087	Stimulus	S 99
2768.7932	0.0002	13843967	Stimulus	S 70
2770.4882	0.0002	13852442	Stimulus	S130
2770.5732	0.0002	13852867	Stimulus	S 99
2772.7772	0.0002	13863887	Stimulus	S 70
2774.5502	0.0002	13872752	Stimulus	S130
2774.635	0.0002	13873176	Stimulus	S 99
2776.167	0.0002	13880836	Stimulus	S 70
2776.823	0.0002	13884116	Stimulus	S130
2776.908	0.0002	13884541	Stimulus	S 99
2779.128	0.0002	13895641	Stimulus	S 70
2779.706	0.0002	13898531	Stimulus	S130
2779.791	0.0002	13898956	Stimulus	S 99
3463.7172	0.0002	17318587	Stimulus	S  1
3465.8052	0.0002	17329027	Stimulus	S 70
3466.9052	0.0002	17334527	Stimulus	S130
3466.9902	0.0002	17334952	Stimulus	S 99
3469.32	0.0002	17346601	Stimulus	S 70
3470.42	0.0002	17352101	Stimulus	S130
3470.505	0.0002	17352526	Stimulus	S 99
3473.2478	0.0002	17366240	Stimulus	S 70
3474.3478	0.0002	17371740	Stimulus	S130
3474.4328	0.0002	17372165	Stimulus	S 99
3476.3208	0.0002	17381605	Stimulus	S 70
3477.4208	0.0002	17387105	Stimulus	S130
3477.5058	0.0002	17387530	Stimulus	S 99
3479.4058	0.0002	17397030	Stimulus	S 70
3480.5058	0.0002	17402530	Stimulus	S130
