onset	duration	sample	type	value
1467.0664	0.0002	7335333	Stimulus	S 70
1468.1664	0.0002	7340833	Stimulus	S130
1468.2514	0.0002	7341258	Stimulus	S 99
1469.9482	0.0002	7349742	Stimulus	S 70
1471.0482	0.0002	7355242	Stimulus	S130
1471.1332	0.0002	7355667	Stimulus	S 99
1472.8192	0.0002	7364097	Stimulus	S 70
1473.9192	0.0002	7369597	Stimulus	S130
1474.0042	0.0002	7370022	Stimulus	S 99
1476.2062	0.0002	7381032	Stimulus	S 70
1477.3062	0.0002	7386532	Stimulus	S130
1477.3912	0.0002	7386957	Stimulus	S 99
1479.3442	0.0002	7396722	Stimulus	S 70
1480.4442	0.0002	7402222	Stimulus	S130
1480.5292	0.0002	7402647	Stimulus	S 99
1483.187	0.0002	7415936	Stimulus	S 70
1484.287	0.0002	7421436	Stimulus	S130
1484.372	0.0002	7421861	Stimulus	S 99
1487.024	0.0002	7435121	Stimulus	S 70
1488.124	0.0002	7440621	Stimulus	S130
1488.209	0.0002	7441046	Stimulus	S 99
1490.6868	0.0002	7453435	Stimulus	S 70
1491.7868	0.0002	7458935	Stimulus	S130
1491.8718	0.0002	7459360	Stimulus	S 99
1493.6088	0.0002	7468045	Stimulus	S 70
1494.7088	0.0002	7473545	Stimulus	S130
1494.7938	0.0002	7473970	Stimulus	S 99
1496.2978	0.0002	7481490	Stimulus	S 70
1497.3978	0.0002	7486990	Stimulus	S130
1497.4828	0.0002	7487415	Stimulus	S 99
1499.8976	0.0002	7499489	Stimulus	S 70
1500.9976	0.0002	7504989	Stimulus	S130
1501.0826	0.0002	7505414	Stimulus	S 99
1503.7326	0.0002	7518664	Stimulus	S 70
1504.8326	0.0002	7524164	Stimulus	S130
1504.9176	0.0002	7524589	Stimulus	S 99
1507.1216	0.0002	7535609	Stimulus	S 70
1508.2214	0.0002	7541108	Stimulus	S130
1508.3064	0.0002	7541533	Stimulus	S 99
1509.8824	0.0002	7549413	Stimulus	S 70
1510.9824	0.0002	7554913	Stimulus	S130
1511.0674	0.0002	7555338	Stimulus	S 99
1512.5074	0.0002	7562538	Stimulus	S 70
1513.6074	0.0002	7568038	Stimulus	S130
1513.6924	0.0002	7568463	Stimulus	S 99
1516.4884	0.0002	7582443	Stimulus	S 70
1517.5884	0.0002	7587943	Stimulus	S130
1517.6734	0.0002	7588368	Stimulus	S 99
1519.4482	0.0002	7597242	Stimulus	S 70
1520.5482	0.0002	7602742	Stimulus	S130
1520.6332	0.0002	7603167	Stimulus	S 99
1523.1342	0.0002	7615672	Stimulus	S 70
1524.2342	0.0002	7621172	Stimulus	S130
1524.3192	0.0002	7621597	Stimulus	S 99
1526.9952	0.0002	7634977	Stimulus	S 70
1528.095	0.0002	7640476	Stimulus	S130
1528.18	0.0002	7640901	Stimulus	S 99
1530.69	0.0002	7653451	Stimulus	S 70
1531.79	0.0002	7658951	Stimulus	S130
1531.875	0.0002	7659376	Stimulus	S 99
1533.766	0.0002	7668831	Stimulus	S 70
1534.866	0.0002	7674331	Stimulus	S130
1534.951	0.0002	7674756	Stimulus	S 99
1537.6538	0.0002	7688270	Stimulus	S 70
1538.7538	0.0002	7693770	Stimulus	S130
1538.8388	0.0002	7694195	Stimulus	S 99
1540.8568	0.0002	7704285	Stimulus	S 70
1541.9568	0.0002	7709785	Stimulus	S130
1542.0418	0.0002	7710210	Stimulus	S 99
1544.4558	0.0002	7722280	Stimulus	S 70
1545.5558	0.0002	7727780	Stimulus	S130
1545.6408	0.0002	7728205	Stimulus	S 99
1548.2616	0.0002	7741309	Stimulus	S 70
1549.3616	0.0002	7746809	Stimulus	S130
1549.4466	0.0002	7747234	Stimulus	S 99
1551.8046	0.0002	7759024	Stimulus	S 70
1552.9046	0.0002	7764524	Stimulus	S130
1552.9896	0.0002	7764949	Stimulus	S 99
1555.0756	0.0002	7775379	Stimulus	S 70
1556.1756	0.0002	7780879	Stimulus	S130
1556.2606	0.0002	7781304	Stimulus	S 99
1558.5754	0.0002	7792878	Stimulus	S 70
1559.6754	0.0002	7798378	Stimulus	S130
1559.7604	0.0002	7798803	Stimulus	S 99
1561.2314	0.0002	7806158	Stimulus	S 70
1562.3314	0.0002	7811658	Stimulus	S130
1562.4164	0.0002	7812083	Stimulus	S 99
1565.1444	0.0002	7825723	Stimulus	S 70
1566.2444	0.0002	7831223	Stimulus	S130
1566.3294	0.0002	7831648	Stimulus	S130
1568.1862	0.0002	7840932	Stimulus	S 70
1569.2862	0.0002	7846432	Stimulus	S130
1569.3712	0.0002	7846857	Stimulus	S 99
1572.2322	0.0002	7861162	Stimulus	S 70
1573.3322	0.0002	7866662	Stimulus	S130
1573.4172	0.0002	7867087	Stimulus	S 99
1575.2202	0.0002	7876102	Stimulus	S 70
1576.3202	0.0002	7881602	Stimulus	S130
1576.4052	0.0002	7882027	Stimulus	S 99
1578.937	0.0002	7894686	Stimulus	S 70
1580.037	0.0002	7900186	Stimulus	S130
1580.122	0.0002	7900611	Stimulus	S 99
1582.279	0.0002	7911396	Stimulus	S 70
1583.379	0.0002	7916896	Stimulus	S130
1583.464	0.0002	7917321	Stimulus	S 99
1585.548	0.0002	7927741	Stimulus	S 70
1586.6478	0.0002	7933240	Stimulus	S130
1586.7328	0.0002	7933665	Stimulus	S 99
1588.4588	0.0002	7942295	Stimulus	S 70
1589.5588	0.0002	7947795	Stimulus	S130
1589.6438	0.0002	7948220	Stimulus	S 99
1591.5258	0.0002	7957630	Stimulus	S 70
1592.6258	0.0002	7963130	Stimulus	S130
1592.7108	0.0002	7963555	Stimulus	S 99
1595.0396	0.0002	7975199	Stimulus	S 70
1596.1396	0.0002	7980699	Stimulus	S130
1596.2246	0.0002	7981124	Stimulus	S 99
1598.1446	0.0002	7990724	Stimulus	S 70
1599.2446	0.0002	7996224	Stimulus	S130
1599.3296	0.0002	7996649	Stimulus	S 99
1601.6746	0.0002	8008374	Stimulus	S 70
1602.7746	0.0002	8013874	Stimulus	S130
1602.8596	0.0002	8014299	Stimulus	S 99
1604.8446	0.0002	8024224	Stimulus	S 70
1605.9444	0.0002	8029723	Stimulus	S130
1606.0294	0.0002	8030148	Stimulus	S 99
1608.5534	0.0002	8042768	Stimulus	S 70
1609.6534	0.0002	8048268	Stimulus	S130
1609.7384	0.0002	8048693	Stimulus	S 99
1612.0054	0.0002	8060028	Stimulus	S 70
1613.1054	0.0002	8065528	Stimulus	S130
1613.1904	0.0002	8065953	Stimulus	S 99
1614.6864	0.0002	8073433	Stimulus	S 70
1615.7862	0.0002	8078932	Stimulus	S130
1615.8712	0.0002	8079357	Stimulus	S 99
1618.3862	0.0002	8091932	Stimulus	S 70
1619.4862	0.0002	8097432	Stimulus	S130
1619.5712	0.0002	8097857	Stimulus	S 99
1621.0242	0.0002	8105122	Stimulus	S 70
1622.1242	0.0002	8110622	Stimulus	S130
1622.2092	0.0002	8111047	Stimulus	S 99
1624.1542	0.0002	8120772	Stimulus	S 70
1625.254	0.0002	8126271	Stimulus	S130
1625.339	0.0002	8126696	Stimulus	S 99
1627.076	0.0002	8135381	Stimulus	S 70
1628.176	0.0002	8140881	Stimulus	S130
1628.261	0.0002	8141306	Stimulus	S 99
1630.74	0.0002	8153701	Stimulus	S 70
1631.84	0.0002	8159201	Stimulus	S130
1631.925	0.0002	8159626	Stimulus	S 99
1634.3988	0.0002	8171995	Stimulus	S 70
1635.4988	0.0002	8177495	Stimulus	S130
1635.5838	0.0002	8177920	Stimulus	S130
1637.8708	0.0002	8189355	Stimulus	S 70
1638.9708	0.0002	8194855	Stimulus	S130
1639.0558	0.0002	8195280	Stimulus	S 99
1641.7918	0.0002	8208960	Stimulus	S 70
1642.8918	0.0002	8214460	Stimulus	S130
1642.9768	0.0002	8214885	Stimulus	S 99
1645.5626	0.0002	8227814	Stimulus	S 70
1646.6626	0.0002	8233314	Stimulus	S130
1646.7476	0.0002	8233739	Stimulus	S130
1648.2026	0.0002	8241014	Stimulus	S 70
1649.3026	0.0002	8246514	Stimulus	S130
1649.3876	0.0002	8246939	Stimulus	S 99
1651.9086	0.0002	8259544	Stimulus	S 70
1653.0086	0.0002	8265044	Stimulus	S130
1653.0934	0.0002	8265468	Stimulus	S 99
1654.6074	0.0002	8273038	Stimulus	S 70
1655.7074	0.0002	8278538	Stimulus	S130
1655.7924	0.0002	8278963	Stimulus	S 99
1658.5044	0.0002	8292523	Stimulus	S 70
1659.6044	0.0002	8298023	Stimulus	S130
1659.6894	0.0002	8298448	Stimulus	S 99
1661.8714	0.0002	8309358	Stimulus	S 70
1662.9714	0.0002	8314858	Stimulus	S130
1663.0564	0.0002	8315283	Stimulus	S 99
1665.1872	0.0002	8325937	Stimulus	S 70
1666.2872	0.0002	8331437	Stimulus	S130
1666.3722	0.0002	8331862	Stimulus	S 99
1667.7892	0.0002	8338947	Stimulus	S 70
1668.8892	0.0002	8344447	Stimulus	S130
1668.9742	0.0002	8344872	Stimulus	S 99
1670.9792	0.0002	8354897	Stimulus	S 70
1672.0792	0.0002	8360397	Stimulus	S130
1672.1642	0.0002	8360822	Stimulus	S 99
1675.028	0.0002	8375141	Stimulus	S 70
1676.128	0.0002	8380641	Stimulus	S130
1676.213	0.0002	8381066	Stimulus	S 99
1678.365	0.0002	8391826	Stimulus	S 70
1679.465	0.0002	8397326	Stimulus	S130
1679.55	0.0002	8397751	Stimulus	S 99
1681.526	0.0002	8407631	Stimulus	S 70
1682.626	0.0002	8413131	Stimulus	S130
1682.7108	0.0002	8413555	Stimulus	S 99
1685.1838	0.0002	8425920	Stimulus	S 70
1686.2838	0.0002	8431420	Stimulus	S130
1686.3688	0.0002	8431845	Stimulus	S 99
1688.1088	0.0002	8440545	Stimulus	S 70
1689.2088	0.0002	8446045	Stimulus	S130
1689.2938	0.0002	8446470	Stimulus	S 99
1691.9636	0.0002	8459819	Stimulus	S 70
1693.0636	0.0002	8465319	Stimulus	S130
1693.1486	0.0002	8465744	Stimulus	S 99
1695.8966	0.0002	8479484	Stimulus	S 70
1696.9966	0.0002	8484984	Stimulus	S130
1697.0816	0.0002	8485409	Stimulus	S 99
1699.8386	0.0002	8499194	Stimulus	S 70
1700.9386	0.0002	8504694	Stimulus	S130
1701.0236	0.0002	8505119	Stimulus	S 99
1703.6864	0.0002	8518433	Stimulus	S 70
1704.7864	0.0002	8523933	Stimulus	S130
1704.8714	0.0002	8524358	Stimulus	S 99
1706.2974	0.0002	8531488	Stimulus	S 70
1707.3974	0.0002	8536988	Stimulus	S130
1707.4824	0.0002	8537413	Stimulus	S 99
1709.7564	0.0002	8548783	Stimulus	S 70
1710.8562	0.0002	8554282	Stimulus	S130
1710.9412	0.0002	8554707	Stimulus	S 99
1712.3772	0.0002	8561887	Stimulus	S 70
1713.4772	0.0002	8567387	Stimulus	S130
1713.5622	0.0002	8567812	Stimulus	S 99
1716.2882	0.0002	8581442	Stimulus	S 70
1717.3882	0.0002	8586942	Stimulus	S130
1717.4732	0.0002	8587367	Stimulus	S 99
1720.1272	0.0002	8600637	Stimulus	S 70
1721.227	0.0002	8606136	Stimulus	S130
1721.312	0.0002	8606561	Stimulus	S 99
1722.837	0.0002	8614186	Stimulus	S 70
1723.937	0.0002	8619686	Stimulus	S130
1724.022	0.0002	8620111	Stimulus	S 99
1725.909	0.0002	8629546	Stimulus	S 70
1727.009	0.0002	8635046	Stimulus	S130
1727.094	0.0002	8635471	Stimulus	S 99
1729.49	0.0002	8647451	Stimulus	S 70
1730.59	0.0002	8652951	Stimulus	S130
1730.675	0.0002	8653376	Stimulus	S 99
1732.7388	0.0002	8663695	Stimulus	S 70
1733.8388	0.0002	8669195	Stimulus	S130
1733.9238	0.0002	8669620	Stimulus	S 99
1735.9728	0.0002	8679865	Stimulus	S 70
1737.0728	0.0002	8685365	Stimulus	S130
1737.1578	0.0002	8685790	Stimulus	S 99
1739.5296	0.0002	8697649	Stimulus	S 70
1740.6296	0.0002	8703149	Stimulus	S130
1740.7146	0.0002	8703574	Stimulus	S 99
1742.8836	0.0002	8714419	Stimulus	S 70
1743.9836	0.0002	8719919	Stimulus	S130
1744.0686	0.0002	8720344	Stimulus	S 99
1745.5286	0.0002	8727644	Stimulus	S 70
1746.6286	0.0002	8733144	Stimulus	S130
1746.7136	0.0002	8733569	Stimulus	S 99
1748.5356	0.0002	8742679	Stimulus	S 70
1749.6356	0.0002	8748179	Stimulus	S130
1749.7206	0.0002	8748604	Stimulus	S 99
1752.2414	0.0002	8761208	Stimulus	S 70
1753.3414	0.0002	8766708	Stimulus	S130
1753.4264	0.0002	8767133	Stimulus	S 99
1755.5344	0.0002	8777673	Stimulus	S 70
1756.6344	0.0002	8783173	Stimulus	S130
1756.7194	0.0002	8783598	Stimulus	S 99
1759.2652	0.0002	8796327	Stimulus	S 70
1760.3652	0.0002	8801827	Stimulus	S130
1760.4502	0.0002	8802252	Stimulus	S 99
1762.7092	0.0002	8813547	Stimulus	S 70
1763.8092	0.0002	8819047	Stimulus	S130
1763.8942	0.0002	8819472	Stimulus	S 99
1766.2272	0.0002	8831137	Stimulus	S 70
1767.3272	0.0002	8836637	Stimulus	S130
1767.4122	0.0002	8837062	Stimulus	S 99
1769.0332	0.0002	8845167	Stimulus	S 70
1770.133	0.0002	8850666	Stimulus	S130
1770.218	0.0002	8851091	Stimulus	S 99
1975.9444	0.0002	9879723	Stimulus	S  1
1977.5062	0.0002	9887532	Stimulus	S 70
1978.1862	0.0002	9890932	Stimulus	S130
1978.2712	0.0002	9891357	Stimulus	S 99
1980.5366	0.0002	9902684	Stimulus	S 70
1981.4526	0.0002	9907264	Stimulus	S130
1981.5376	0.0002	9907689	Stimulus	S 99
1983.5906	0.0002	9917954	Stimulus	S 70
1984.2746	0.0002	9921374	Stimulus	S130
1984.3596	0.0002	9921799	Stimulus	S 99
1986.6726	0.0002	9933364	Stimulus	S 70
1986.8866	0.0002	9934434	Stimulus	S130
1986.9716	0.0002	9934859	Stimulus	S130
1988.4106	0.0002	9942054	Stimulus	S 70
1988.5846	0.0002	9942924	Stimulus	S130
1988.6694	0.0002	9943348	Stimulus	S 99
1990.3654	0.0002	9951828	Stimulus	S 70
1992.0854	0.0002	9960428	Stimulus	S130
1992.1704	0.0002	9960853	Stimulus	S 99
1993.9464	0.0002	9969733	Stimulus	S 70
1995.6904	0.0002	9978453	Stimulus	S130
1995.7754	0.0002	9978878	Stimulus	S 99
1997.7194	0.0002	9988598	Stimulus	S 70
1998.8284	0.0002	9994143	Stimulus	S130
1998.9134	0.0002	9994568	Stimulus	S 99
2001.4232	0.0002	10007117	Stimulus	S 70
2002.1152	0.0002	10010577	Stimulus	S130
2002.2002	0.0002	10011002	Stimulus	S130
2004.5422	0.0002	10022712	Stimulus	S 70
2006.5552	0.0002	10032777	Stimulus	S130
2006.6402	0.0002	10033202	Stimulus	S 99
2009.177	0.0002	10045886	Stimulus	S 70
2009.723	0.0002	10048616	Stimulus	S130
2009.808	0.0002	10049041	Stimulus	S 99
2012.538	0.0002	10062691	Stimulus	S 70
2013.18	0.0002	10065901	Stimulus	S130
2013.265	0.0002	10066326	Stimulus	S 99
2015.16	0.0002	10075801	Stimulus	S 70
2017.06	0.0002	10085301	Stimulus	S130
2017.145	0.0002	10085726	Stimulus	S 99
2018.5668	0.0002	10092835	Stimulus	S 70
2020.3618	0.0002	10101810	Stimulus	S130
2020.4468	0.0002	10102235	Stimulus	S 99
2022.7138	0.0002	10113570	Stimulus	S 70
2024.0268	0.0002	10120135	Stimulus	S130
2024.1118	0.0002	10120560	Stimulus	S 99
2026.2208	0.0002	10131105	Stimulus	S 70
2027.0438	0.0002	10135220	Stimulus	S130
2027.1288	0.0002	10135645	Stimulus	S 99
2028.8276	0.0002	10144139	Stimulus	S 70
2029.6146	0.0002	10148074	Stimulus	S130
2029.6996	0.0002	10148499	Stimulus	S 99
2031.7166	0.0002	10158584	Stimulus	S 70
2032.4546	0.0002	10162274	Stimulus	S130
2032.5396	0.0002	10162699	Stimulus	S 99
2034.0376	0.0002	10170189	Stimulus	S 70
2034.7756	0.0002	10173879	Stimulus	S130
2034.8606	0.0002	10174304	Stimulus	S 99
2037.4264	0.0002	10187133	Stimulus	S 70
2039.1154	0.0002	10195578	Stimulus	S130
2039.2004	0.0002	10196003	Stimulus	S 99
2041.7054	0.0002	10208528	Stimulus	S 70
2042.6044	0.0002	10213023	Stimulus	S130
2042.6894	0.0002	10213448	Stimulus	S 99
2045.5154	0.0002	10227578	Stimulus	S 70
2047.1522	0.0002	10235762	Stimulus	S130
2047.2372	0.0002	10236187	Stimulus	S 99
2048.7732	0.0002	10243867	Stimulus	S 70
2048.9862	0.0002	10244932	Stimulus	S130
2049.0712	0.0002	10245357	Stimulus	S 99
2051.0672	0.0002	10255337	Stimulus	S 70
2052.6452	0.0002	10263227	Stimulus	S130
2052.7302	0.0002	10263652	Stimulus	S130
2054.4392	0.0002	10272197	Stimulus	S 70
2054.9752	0.0002	10274877	Stimulus	S130
2055.0602	0.0002	10275302	Stimulus	S 99
2057.137	0.0002	10285686	Stimulus	S 70
2057.796	0.0002	10288981	Stimulus	S130
2057.881	0.0002	10289406	Stimulus	S 99
2059.659	0.0002	10298296	Stimulus	S 70
2060.596	0.0002	10302981	Stimulus	S130
2060.681	0.0002	10303406	Stimulus	S 99
2062.745	0.0002	10313726	Stimulus	S 70
2063.858	0.0002	10319291	Stimulus	S130
2063.943	0.0002	10319716	Stimulus	S 99
2065.6738	0.0002	10328370	Stimulus	S 70
2065.9218	0.0002	10329610	Stimulus	S130
2066.0068	0.0002	10330035	Stimulus	S 99
2068.8198	0.0002	10344100	Stimulus	S 70
2069.5968	0.0002	10347985	Stimulus	S130
2069.6818	0.0002	10348410	Stimulus	S 99
2071.9968	0.0002	10359985	Stimulus	S 70
2073.2338	0.0002	10366170	Stimulus	S130
2073.3188	0.0002	10366595	Stimulus	S 99
2076.1496	0.0002	10380749	Stimulus	S 70
2077.8756	0.0002	10389379	Stimulus	S130
2077.9606	0.0002	10389804	Stimulus	S 99
2079.8716	0.0002	10399359	Stimulus	S 70
2081.5086	0.0002	10407544	Stimulus	S130
2081.5936	0.0002	10407969	Stimulus	S 99
2083.3016	0.0002	10416509	Stimulus	S 70
2085.0244	0.0002	10425123	Stimulus	S130
2085.1094	0.0002	10425548	Stimulus	S 99
2087.3964	0.0002	10436983	Stimulus	S 70
2088.7654	0.0002	10443828	Stimulus	S130
2088.8504	0.0002	10444253	Stimulus	S 99
2091.2814	0.0002	10456408	Stimulus	S 70
2093.3564	0.0002	10466783	Stimulus	S130
2093.4414	0.0002	10467208	Stimulus	S 99
2095.0224	0.0002	10475113	Stimulus	S 70
2095.9952	0.0002	10479977	Stimulus	S130
2096.0802	0.0002	10480402	Stimulus	S 99
2097.7752	0.0002	10488877	Stimulus	S 70
2099.6712	0.0002	10498357	Stimulus	S130
2099.7562	0.0002	10498782	Stimulus	S 99
2102.4302	0.0002	10512152	Stimulus	S 70
2102.7722	0.0002	10513862	Stimulus	S130
2102.8572	0.0002	10514287	Stimulus	S 99
2104.889	0.0002	10524446	Stimulus	S 70
2106.924	0.0002	10534621	Stimulus	S130
2107.009	0.0002	10535046	Stimulus	S 99
2108.747	0.0002	10543736	Stimulus	S 70
2108.973	0.0002	10544866	Stimulus	S130
2109.058	0.0002	10545291	Stimulus	S 99
2111.605	0.0002	10558026	Stimulus	S 70
2111.965	0.0002	10559826	Stimulus	S130
2112.05	0.0002	10560251	Stimulus	S 99
2113.797	0.0002	10568986	Stimulus	S 70
2114.141	0.0002	10570706	Stimulus	S130
2114.226	0.0002	10571131	Stimulus	S 99
2116.8318	0.0002	10584160	Stimulus	S 70
2118.1038	0.0002	10590520	Stimulus	S130
2118.1888	0.0002	10590945	Stimulus	S 99
2120.7708	0.0002	10603855	Stimulus	S 70
2121.0878	0.0002	10605440	Stimulus	S130
2121.1728	0.0002	10605865	Stimulus	S 99
2122.9118	0.0002	10614560	Stimulus	S 70
2123.1188	0.0002	10615595	Stimulus	S130
2123.2038	0.0002	10616020	Stimulus	S 99
2125.4876	0.0002	10627439	Stimulus	S 70
2127.1306	0.0002	10635654	Stimulus	S130
2127.2156	0.0002	10636079	Stimulus	S 99
2129.0296	0.0002	10645149	Stimulus	S 70
2129.8346	0.0002	10649174	Stimulus	S130
2129.9196	0.0002	10649599	Stimulus	S 99
2131.9406	0.0002	10659704	Stimulus	S 70
2132.8906	0.0002	10664454	Stimulus	S130
2132.9756	0.0002	10664879	Stimulus	S 99
2134.5254	0.0002	10672628	Stimulus	S 70
2135.1904	0.0002	10675953	Stimulus	S130
2135.2754	0.0002	10676378	Stimulus	S 99
2137.8904	0.0002	10689453	Stimulus	S 70
2138.5084	0.0002	10692543	Stimulus	S130
2138.5934	0.0002	10692968	Stimulus	S 99
2140.4994	0.0002	10702498	Stimulus	S 70
2142.4914	0.0002	10712458	Stimulus	S130
2142.5764	0.0002	10712883	Stimulus	S 99
2144.1594	0.0002	10720798	Stimulus	S 70
2144.4492	0.0002	10722247	Stimulus	S130
2144.5342	0.0002	10722672	Stimulus	S 99
2147.4472	0.0002	10737237	Stimulus	S 70
2148.9492	0.0002	10744747	Stimulus	S130
2149.0342	0.0002	10745172	Stimulus	S 99
2150.8132	0.0002	10754067	Stimulus	S 70
2151.2362	0.0002	10756182	Stimulus	S130
2151.3212	0.0002	10756607	Stimulus	S 99
2153.056	0.0002	10765281	Stimulus	S 70
2154.281	0.0002	10771406	Stimulus	S130
2154.366	0.0002	10771831	Stimulus	S130
2157.271	0.0002	10786356	Stimulus	S 70
2158.217	0.0002	10791086	Stimulus	S130
2158.302	0.0002	10791511	Stimulus	S 99
2160.585	0.0002	10802926	Stimulus	S 70
2160.699	0.0002	10803496	Stimulus	S130
2160.784	0.0002	10803921	Stimulus	S 99
2162.4288	0.0002	10812145	Stimulus	S 70
2163.4358	0.0002	10817180	Stimulus	S130
2163.5208	0.0002	10817605	Stimulus	S 99
2164.9498	0.0002	10824750	Stimulus	S 70
2165.4238	0.0002	10827120	Stimulus	S130
2165.5088	0.0002	10827545	Stimulus	S 99
2167.3618	0.0002	10836810	Stimulus	S 70
2169.0128	0.0002	10845065	Stimulus	S130
2169.0978	0.0002	10845490	Stimulus	S130
2171.6548	0.0002	10858275	Stimulus	S 70
2173.1366	0.0002	10865684	Stimulus	S130
2173.2216	0.0002	10866109	Stimulus	S 99
2174.8036	0.0002	10874019	Stimulus	S 70
2175.2316	0.0002	10876159	Stimulus	S130
2175.3166	0.0002	10876584	Stimulus	S 99
2177.2036	0.0002	10886019	Stimulus	S 70
2177.4926	0.0002	10887464	Stimulus	S130
2177.5776	0.0002	10887889	Stimulus	S130
2180.1396	0.0002	10900699	Stimulus	S 70
2180.3886	0.0002	10901944	Stimulus	S130
2180.4734	0.0002	10902368	Stimulus	S 99
2182.7534	0.0002	10913768	Stimulus	S 70
2184.3684	0.0002	10921843	Stimulus	S130
2184.4534	0.0002	10922268	Stimulus	S 99
2185.9724	0.0002	10929863	Stimulus	S 70
2187.1124	0.0002	10935563	Stimulus	S130
2187.1974	0.0002	10935988	Stimulus	S 99
2188.9774	0.0002	10944888	Stimulus	S 70
2190.8702	0.0002	10954352	Stimulus	S130
2190.9552	0.0002	10954777	Stimulus	S130
2192.5252	0.0002	10962627	Stimulus	S 70
2194.2632	0.0002	10971317	Stimulus	S130
2194.3482	0.0002	10971742	Stimulus	S 99
2196.5682	0.0002	10982842	Stimulus	S 70
2198.3712	0.0002	10991857	Stimulus	S130
2198.4562	0.0002	10992282	Stimulus	S 99
2200.962	0.0002	11004811	Stimulus	S 70
2202.596	0.0002	11012981	Stimulus	S130
2202.681	0.0002	11013406	Stimulus	S 99
2205.587	0.0002	11027936	Stimulus	S 70
2207.465	0.0002	11037326	Stimulus	S130
2207.55	0.0002	11037751	Stimulus	S 99
2210.1168	0.0002	11050585	Stimulus	S 70
2211.1188	0.0002	11055595	Stimulus	S130
2211.2038	0.0002	11056020	Stimulus	S 99
2212.6278	0.0002	11063140	Stimulus	S 70
2213.9408	0.0002	11069705	Stimulus	S130
2214.0258	0.0002	11070130	Stimulus	S 99
2215.9498	0.0002	11079750	Stimulus	S 70
2217.0758	0.0002	11085380	Stimulus	S130
2217.1608	0.0002	11085805	Stimulus	S130
2220.0436	0.0002	11100219	Stimulus	S 70
2221.3266	0.0002	11106634	Stimulus	S130
2221.4116	0.0002	11107059	Stimulus	S 99
2223.0926	0.0002	11115464	Stimulus	S 70
2223.6436	0.0002	11118219	Stimulus	S130
2223.7286	0.0002	11118644	Stimulus	S 99
2225.3386	0.0002	11126694	Stimulus	S 70
2227.4326	0.0002	11137164	Stimulus	S130
2227.5176	0.0002	11137589	Stimulus	S 99
2229.5584	0.0002	11147793	Stimulus	S 70
2230.1414	0.0002	11150708	Stimulus	S130
2230.2264	0.0002	11151133	Stimulus	S 99
2231.8594	0.0002	11159298	Stimulus	S 70
2233.9084	0.0002	11169543	Stimulus	S130
2233.9934	0.0002	11169968	Stimulus	S 99
2235.8104	0.0002	11179053	Stimulus	S 70
2237.4114	0.0002	11187058	Stimulus	S130
2237.4964	0.0002	11187483	Stimulus	S 99
2239.6182	0.0002	11198092	Stimulus	S 70
2241.6262	0.0002	11208132	Stimulus	S130
2241.7112	0.0002	11208557	Stimulus	S 99
2243.7192	0.0002	11218597	Stimulus	S 70
2244.8882	0.0002	11224442	Stimulus	S130
2244.9732	0.0002	11224867	Stimulus	S 99
2247.2302	0.0002	11236152	Stimulus	S 70
2249.033	0.0002	11245166	Stimulus	S130
2249.118	0.0002	11245591	Stimulus	S130
2251.449	0.0002	11257246	Stimulus	S 70
2251.815	0.0002	11259076	Stimulus	S130
2251.9	0.0002	11259501	Stimulus	S 99
2253.419	0.0002	11267096	Stimulus	S 70
2253.677	0.0002	11268386	Stimulus	S130
2253.762	0.0002	11268811	Stimulus	S 99
2255.505	0.0002	11277526	Stimulus	S 70
2255.718	0.0002	11278591	Stimulus	S130
2255.803	0.0002	11279016	Stimulus	S 99
2258.682	0.0002	11293411	Stimulus	S 70
2259.3168	0.0002	11296585	Stimulus	S130
2259.4018	0.0002	11297010	Stimulus	S 99
2261.6758	0.0002	11308380	Stimulus	S 70
2263.2378	0.0002	11316190	Stimulus	S130
2263.3228	0.0002	11316615	Stimulus	S 99
2265.5208	0.0002	11327605	Stimulus	S 70
2266.7648	0.0002	11333825	Stimulus	S130
2266.8498	0.0002	11334250	Stimulus	S 99
2269.5866	0.0002	11347934	Stimulus	S 70
2270.8716	0.0002	11354359	Stimulus	S130
2270.9566	0.0002	11354784	Stimulus	S 99
2272.3716	0.0002	11361859	Stimulus	S 70
2273.0936	0.0002	11365469	Stimulus	S130
2273.1786	0.0002	11365894	Stimulus	S 99
2275.0026	0.0002	11375014	Stimulus	S 70
2276.2346	0.0002	11381174	Stimulus	S130
2276.3196	0.0002	11381599	Stimulus	S 99
2278.6494	0.0002	11393248	Stimulus	S 70
2280.3314	0.0002	11401658	Stimulus	S130
2280.4164	0.0002	11402083	Stimulus	S 99
2282.8154	0.0002	11414078	Stimulus	S 70
2283.4254	0.0002	11417128	Stimulus	S130
2283.5104	0.0002	11417553	Stimulus	S 99
2285.3524	0.0002	11426763	Stimulus	S 70
2286.7154	0.0002	11433578	Stimulus	S130
2286.8002	0.0002	11434002	Stimulus	S 99
2289.0982	0.0002	11445492	Stimulus	S 70
2290.0842	0.0002	11450422	Stimulus	S130
2290.1692	0.0002	11450847	Stimulus	S130
2291.9422	0.0002	11459712	Stimulus	S 70
2292.0492	0.0002	11460247	Stimulus	S130
2292.1342	0.0002	11460672	Stimulus	S 99
2294.7732	0.0002	11473867	Stimulus	S 70
2295.8842	0.0002	11479422	Stimulus	S130
2295.9692	0.0002	11479847	Stimulus	S 99
