onset	duration	sample	type	value
1912.9954	0.0002	9564978	Stimulus	S 70
1914.0954	0.0002	9570478	Stimulus	S130
1914.1804	0.0002	9570903	Stimulus	S 99
1916.8212	0.0002	9584107	Stimulus	S 70
1917.9212	0.0002	9589607	Stimulus	S130
1918.0062	0.0002	9590032	Stimulus	S 99
1920.8632	0.0002	9604317	Stimulus	S 70
1921.9632	0.0002	9609817	Stimulus	S130
1922.0482	0.0002	9610242	Stimulus	S 99
1924.0222	0.0002	9620112	Stimulus	S 70
1925.122	0.0002	9625611	Stimulus	S130
1925.207	0.0002	9626036	Stimulus	S 99
1927.755	0.0002	9638776	Stimulus	S 70
1928.855	0.0002	9644276	Stimulus	S130
1928.94	0.0002	9644701	Stimulus	S 99
1931.553	0.0002	9657766	Stimulus	S 70
1932.653	0.0002	9663266	Stimulus	S130
1932.738	0.0002	9663691	Stimulus	S 99
1935.0928	0.0002	9675465	Stimulus	S 70
1936.1928	0.0002	9680965	Stimulus	S130
1936.2778	0.0002	9681390	Stimulus	S 99
1938.4988	0.0002	9692495	Stimulus	S 70
1939.5988	0.0002	9697995	Stimulus	S130
1939.6838	0.0002	9698420	Stimulus	S 99
1942.5468	0.0002	9712735	Stimulus	S 70
1943.6466	0.0002	9718234	Stimulus	S130
1943.7316	0.0002	9718659	Stimulus	S 99
1945.6726	0.0002	9728364	Stimulus	S 70
1946.7726	0.0002	9733864	Stimulus	S130
1946.8576	0.0002	9734289	Stimulus	S130
1948.9396	0.0002	9744699	Stimulus	S 70
1950.0396	0.0002	9750199	Stimulus	S130
1950.1246	0.0002	9750624	Stimulus	S 99
1951.9804	0.0002	9759903	Stimulus	S 70
1953.0804	0.0002	9765403	Stimulus	S130
1953.1654	0.0002	9765828	Stimulus	S 99
1955.1554	0.0002	9775778	Stimulus	S 70
1956.2554	0.0002	9781278	Stimulus	S130
1956.3404	0.0002	9781703	Stimulus	S 99
1958.3384	0.0002	9791693	Stimulus	S 70
1959.4382	0.0002	9797192	Stimulus	S130
1959.5232	0.0002	9797617	Stimulus	S 99
1961.7832	0.0002	9808917	Stimulus	S 70
1962.8832	0.0002	9814417	Stimulus	S130
1962.9682	0.0002	9814842	Stimulus	S 99
1964.8312	0.0002	9824157	Stimulus	S 70
1965.9312	0.0002	9829657	Stimulus	S130
1966.0162	0.0002	9830082	Stimulus	S130
1967.4742	0.0002	9837372	Stimulus	S 70
1968.5742	0.0002	9842872	Stimulus	S130
1968.6592	0.0002	9843297	Stimulus	S 99
1971.031	0.0002	9855156	Stimulus	S 70
1972.131	0.0002	9860656	Stimulus	S130
1972.216	0.0002	9861081	Stimulus	S 99
1974.984	0.0002	9874921	Stimulus	S 70
1976.084	0.0002	9880421	Stimulus	S130
1976.169	0.0002	9880846	Stimulus	S 99
1978.2958	0.0002	9891480	Stimulus	S 70
1979.3958	0.0002	9896980	Stimulus	S130
1979.4808	0.0002	9897405	Stimulus	S 99
1981.0058	0.0002	9905030	Stimulus	S 70
1982.1058	0.0002	9910530	Stimulus	S130
1982.1908	0.0002	9910955	Stimulus	S 99
1983.9668	0.0002	9919835	Stimulus	S 70
1985.0668	0.0002	9925335	Stimulus	S130
1985.1518	0.0002	9925760	Stimulus	S 99
1986.7298	0.0002	9933650	Stimulus	S 70
1987.8296	0.0002	9939149	Stimulus	S130
1987.9146	0.0002	9939574	Stimulus	S 99
1990.6316	0.0002	9953159	Stimulus	S 70
1991.7316	0.0002	9958659	Stimulus	S130
1991.8166	0.0002	9959084	Stimulus	S 99
1993.3136	0.0002	9966569	Stimulus	S 70
1994.4136	0.0002	9972069	Stimulus	S130
1994.4986	0.0002	9972494	Stimulus	S 99
1997.2234	0.0002	9986118	Stimulus	S 70
1998.3234	0.0002	9991618	Stimulus	S130
1998.4084	0.0002	9992043	Stimulus	S 99
2000.6114	0.0002	10003058	Stimulus	S 70
2001.7114	0.0002	10008558	Stimulus	S130
2001.7964	0.0002	10008983	Stimulus	S 99
2004.2924	0.0002	10021463	Stimulus	S 70
2005.3924	0.0002	10026963	Stimulus	S130
2005.4774	0.0002	10027388	Stimulus	S 99
2008.2742	0.0002	10041372	Stimulus	S 70
2009.3742	0.0002	10046872	Stimulus	S130
2009.4592	0.0002	10047297	Stimulus	S 99
2011.7482	0.0002	10058742	Stimulus	S 70
2012.8482	0.0002	10064242	Stimulus	S130
2012.9332	0.0002	10064667	Stimulus	S 99
2014.755	0.0002	10073776	Stimulus	S 70
2015.855	0.0002	10079276	Stimulus	S130
2015.94	0.0002	10079701	Stimulus	S 99
2017.877	0.0002	10089386	Stimulus	S 70
2018.977	0.0002	10094886	Stimulus	S130
2019.062	0.0002	10095311	Stimulus	S 99
2021.862	0.0002	10109311	Stimulus	S 70
2022.962	0.0002	10114811	Stimulus	S130
2023.047	0.0002	10115236	Stimulus	S 99
2025.3258	0.0002	10126630	Stimulus	S 70
2026.4258	0.0002	10132130	Stimulus	S130
2026.5108	0.0002	10132555	Stimulus	S 99
2029.2048	0.0002	10146025	Stimulus	S 70
2030.3048	0.0002	10151525	Stimulus	S130
2030.3898	0.0002	10151950	Stimulus	S 99
2032.5466	0.0002	10162734	Stimulus	S 70
2033.6466	0.0002	10168234	Stimulus	S130
2033.7316	0.0002	10168659	Stimulus	S 99
2035.2486	0.0002	10176244	Stimulus	S 70
2036.3486	0.0002	10181744	Stimulus	S130
2036.4336	0.0002	10182169	Stimulus	S 99
2037.9586	0.0002	10189794	Stimulus	S 70
2039.0586	0.0002	10195294	Stimulus	S130
2039.1436	0.0002	10195719	Stimulus	S 99
2040.6466	0.0002	10203234	Stimulus	S 70
2041.7466	0.0002	10208734	Stimulus	S130
2041.8316	0.0002	10209159	Stimulus	S130
2044.2294	0.0002	10221148	Stimulus	S 70
2045.3294	0.0002	10226648	Stimulus	S130
2045.4144	0.0002	10227073	Stimulus	S 99
2047.6884	0.0002	10238443	Stimulus	S 70
2048.7884	0.0002	10243943	Stimulus	S130
2048.8734	0.0002	10244368	Stimulus	S 99
2050.7152	0.0002	10253577	Stimulus	S 70
2051.8152	0.0002	10259077	Stimulus	S130
2051.9002	0.0002	10259502	Stimulus	S130
2053.8302	0.0002	10269152	Stimulus	S 70
2054.9302	0.0002	10274652	Stimulus	S130
2055.0152	0.0002	10275077	Stimulus	S 99
2056.5902	0.0002	10282952	Stimulus	S 70
2057.6902	0.0002	10288452	Stimulus	S130
2057.7752	0.0002	10288877	Stimulus	S 99
2059.5112	0.0002	10297557	Stimulus	S 70
2060.611	0.0002	10303056	Stimulus	S130
2060.696	0.0002	10303481	Stimulus	S 99
2062.171	0.0002	10310856	Stimulus	S 70
2063.271	0.0002	10316356	Stimulus	S130
2063.356	0.0002	10316781	Stimulus	S 99
2065.975	0.0002	10329876	Stimulus	S 70
2067.075	0.0002	10335376	Stimulus	S130
2067.16	0.0002	10335801	Stimulus	S 99
2069.3538	0.0002	10346770	Stimulus	S 70
2070.4538	0.0002	10352270	Stimulus	S130
2070.5388	0.0002	10352695	Stimulus	S 99
2072.2398	0.0002	10361200	Stimulus	S 70
2073.3398	0.0002	10366700	Stimulus	S130
2073.4248	0.0002	10367125	Stimulus	S 99
2075.8948	0.0002	10379475	Stimulus	S 70
2076.9948	0.0002	10384975	Stimulus	S130
2077.0798	0.0002	10385400	Stimulus	S 99
2079.8426	0.0002	10399214	Stimulus	S 70
2080.9426	0.0002	10404714	Stimulus	S130
2081.0276	0.0002	10405139	Stimulus	S 99
2083.5086	0.0002	10417544	Stimulus	S 70
2084.6086	0.0002	10423044	Stimulus	S130
2084.6936	0.0002	10423469	Stimulus	S 99
2086.6166	0.0002	10433084	Stimulus	S 70
2087.7166	0.0002	10438584	Stimulus	S130
2087.8016	0.0002	10439009	Stimulus	S 99
2089.8234	0.0002	10449118	Stimulus	S 70
2090.9234	0.0002	10454618	Stimulus	S130
2091.0084	0.0002	10455043	Stimulus	S 99
2093.7984	0.0002	10468993	Stimulus	S 70
2094.8984	0.0002	10474493	Stimulus	S130
2094.9834	0.0002	10474918	Stimulus	S 99
2097.1542	0.0002	10485772	Stimulus	S 70
2098.2542	0.0002	10491272	Stimulus	S130
2098.3392	0.0002	10491697	Stimulus	S 99
2099.8372	0.0002	10499187	Stimulus	S 70
2100.9372	0.0002	10504687	Stimulus	S130
2101.0222	0.0002	10505112	Stimulus	S 99
2103.7852	0.0002	10518927	Stimulus	S 70
2104.8852	0.0002	10524427	Stimulus	S130
2104.9702	0.0002	10524852	Stimulus	S 99
2106.709	0.0002	10533546	Stimulus	S 70
2107.809	0.0002	10539046	Stimulus	S130
2107.894	0.0002	10539471	Stimulus	S 99
2110.315	0.0002	10551576	Stimulus	S 70
2111.415	0.0002	10557076	Stimulus	S130
2111.5	0.0002	10557501	Stimulus	S 99
2114.188	0.0002	10570941	Stimulus	S 70
2115.288	0.0002	10576441	Stimulus	S130
2115.373	0.0002	10576866	Stimulus	S 99
2117.5638	0.0002	10587820	Stimulus	S 70
2118.6638	0.0002	10593320	Stimulus	S130
2118.7488	0.0002	10593745	Stimulus	S 99
2120.5398	0.0002	10602700	Stimulus	S 70
2121.6398	0.0002	10608200	Stimulus	S130
2121.7248	0.0002	10608625	Stimulus	S 99
2124.3216	0.0002	10621609	Stimulus	S 70
2125.4216	0.0002	10627109	Stimulus	S130
2125.5066	0.0002	10627534	Stimulus	S 99
2127.2956	0.0002	10636479	Stimulus	S 70
2128.3956	0.0002	10641979	Stimulus	S130
2128.4806	0.0002	10642404	Stimulus	S 99
2130.9556	0.0002	10654779	Stimulus	S 70
2132.0556	0.0002	10660279	Stimulus	S130
2132.1406	0.0002	10660704	Stimulus	S 99
2134.9364	0.0002	10674683	Stimulus	S 70
2136.0364	0.0002	10680183	Stimulus	S130
2136.1214	0.0002	10680608	Stimulus	S 99
2138.7264	0.0002	10693633	Stimulus	S 70
2139.8264	0.0002	10699133	Stimulus	S130
2139.9114	0.0002	10699558	Stimulus	S 99
2141.7772	0.0002	10708887	Stimulus	S 70
2142.8772	0.0002	10714387	Stimulus	S130
2142.9622	0.0002	10714812	Stimulus	S 99
2144.7232	0.0002	10723617	Stimulus	S 70
2145.8232	0.0002	10729117	Stimulus	S130
2145.9082	0.0002	10729542	Stimulus	S 99
2148.7232	0.0002	10743617	Stimulus	S 70
2149.8232	0.0002	10749117	Stimulus	S130
2149.9082	0.0002	10749542	Stimulus	S130
2151.3722	0.0002	10756862	Stimulus	S 70
2152.472	0.0002	10762361	Stimulus	S130
2152.557	0.0002	10762786	Stimulus	S 99
2154.772	0.0002	10773861	Stimulus	S 70
2155.872	0.0002	10779361	Stimulus	S130
2155.957	0.0002	10779786	Stimulus	S 99
2158.548	0.0002	10792741	Stimulus	S 70
2159.648	0.0002	10798241	Stimulus	S130
2159.733	0.0002	10798666	Stimulus	S 99
2161.7878	0.0002	10808940	Stimulus	S 70
2162.8878	0.0002	10814440	Stimulus	S130
2162.9728	0.0002	10814865	Stimulus	S 99
2165.3748	0.0002	10826875	Stimulus	S 70
2166.4748	0.0002	10832375	Stimulus	S130
2166.5598	0.0002	10832800	Stimulus	S130
2169.3918	0.0002	10846960	Stimulus	S 70
2170.4916	0.0002	10852459	Stimulus	S130
2170.5766	0.0002	10852884	Stimulus	S 99
2172.7936	0.0002	10863969	Stimulus	S 70
2173.8936	0.0002	10869469	Stimulus	S130
2173.9786	0.0002	10869894	Stimulus	S 99
2176.1376	0.0002	10880689	Stimulus	S 70
2177.2376	0.0002	10886189	Stimulus	S130
2177.3226	0.0002	10886614	Stimulus	S 99
2179.8246	0.0002	10899124	Stimulus	S 70
2180.9244	0.0002	10904623	Stimulus	S130
2181.0094	0.0002	10905048	Stimulus	S 99
2183.4314	0.0002	10917158	Stimulus	S 70
2184.5314	0.0002	10922658	Stimulus	S130
2184.6164	0.0002	10923083	Stimulus	S 99
2186.9444	0.0002	10934723	Stimulus	S 70
2188.0444	0.0002	10940223	Stimulus	S130
2188.1292	0.0002	10940647	Stimulus	S 99
2189.6322	0.0002	10948162	Stimulus	S 70
2190.7322	0.0002	10953662	Stimulus	S130
2190.8172	0.0002	10954087	Stimulus	S 99
2192.5942	0.0002	10962972	Stimulus	S 70
2193.6942	0.0002	10968472	Stimulus	S130
2193.7792	0.0002	10968897	Stimulus	S130
2195.2912	0.0002	10976457	Stimulus	S 70
2196.3912	0.0002	10981957	Stimulus	S130
2196.4762	0.0002	10982382	Stimulus	S130
2198.527	0.0002	10992636	Stimulus	S 70
2199.627	0.0002	10998136	Stimulus	S130
2199.712	0.0002	10998561	Stimulus	S 99
2201.686	0.0002	11008431	Stimulus	S 70
2202.786	0.0002	11013931	Stimulus	S130
2202.871	0.0002	11014356	Stimulus	S 99
2205.674	0.0002	11028371	Stimulus	S 70
2206.7738	0.0002	11033870	Stimulus	S130
2206.8588	0.0002	11034295	Stimulus	S 99
2208.6488	0.0002	11043245	Stimulus	S 70
2209.7488	0.0002	11048745	Stimulus	S130
2209.8338	0.0002	11049170	Stimulus	S 99
2211.6698	0.0002	11058350	Stimulus	S 70
2212.7698	0.0002	11063850	Stimulus	S130
2212.8548	0.0002	11064275	Stimulus	S 99
2214.8738	0.0002	11074370	Stimulus	S 70
2215.9738	0.0002	11079870	Stimulus	S130
2216.0588	0.0002	11080295	Stimulus	S 99
2218.2866	0.0002	11091434	Stimulus	S 70
2219.3866	0.0002	11096934	Stimulus	S130
2219.4716	0.0002	11097359	Stimulus	S 99
2221.0646	0.0002	11105324	Stimulus	S 70
2222.1646	0.0002	11110824	Stimulus	S130
2222.2496	0.0002	11111249	Stimulus	S 99
2324.5076	0.0002	11622539	Stimulus	S  1
2327.0358	0.0002	11635180	Stimulus	S 70
2327.4548	0.0002	11637275	Stimulus	S130
2327.5398	0.0002	11637700	Stimulus	S 99
2329.1962	0.0002	11645982	Stimulus	S 70
2330.5632	0.0002	11652817	Stimulus	S130
2330.6482	0.0002	11653242	Stimulus	S 99
2332.6972	0.0002	11663487	Stimulus	S 70
2332.8492	0.0002	11664247	Stimulus	S130
2332.9342	0.0002	11664672	Stimulus	S 99
2334.812	0.0002	11674061	Stimulus	S 70
2336.743	0.0002	11683716	Stimulus	S130
2336.828	0.0002	11684141	Stimulus	S 99
2339.24	0.0002	11696201	Stimulus	S 70
2339.955	0.0002	11699776	Stimulus	S130
2340.04	0.0002	11700201	Stimulus	S 99
2341.939	0.0002	11709696	Stimulus	S 70
2343.1308	0.0002	11715655	Stimulus	S130
2343.2158	0.0002	11716080	Stimulus	S 99
2344.9578	0.0002	11724790	Stimulus	S 70
2345.7988	0.0002	11728995	Stimulus	S130
2345.8838	0.0002	11729420	Stimulus	S 99
2347.4938	0.0002	11737470	Stimulus	S 70
2348.2058	0.0002	11741030	Stimulus	S130
2348.2908	0.0002	11741455	Stimulus	S 99
2349.7578	0.0002	11748790	Stimulus	S 70
2350.7928	0.0002	11753965	Stimulus	S130
2350.8778	0.0002	11754390	Stimulus	S 99
2353.0546	0.0002	11765274	Stimulus	S 70
2354.5116	0.0002	11772559	Stimulus	S130
2354.5966	0.0002	11772984	Stimulus	S 99
2356.1156	0.0002	11780579	Stimulus	S 70
2358.0106	0.0002	11790054	Stimulus	S130
2358.0956	0.0002	11790479	Stimulus	S 99
2361.0026	0.0002	11805014	Stimulus	S 70
2362.0644	0.0002	11810323	Stimulus	S130
2362.1494	0.0002	11810748	Stimulus	S 99
2364.3804	0.0002	11821903	Stimulus	S 70
2366.0044	0.0002	11830023	Stimulus	S130
2366.0894	0.0002	11830448	Stimulus	S 99
2368.5344	0.0002	11842673	Stimulus	S 70
2370.0942	0.0002	11850472	Stimulus	S130
2370.1792	0.0002	11850897	Stimulus	S 99
2372.2482	0.0002	11861242	Stimulus	S 70
2373.8412	0.0002	11869207	Stimulus	S130
2373.9262	0.0002	11869632	Stimulus	S 99
2375.4532	0.0002	11877267	Stimulus	S 70
2376.0232	0.0002	11880117	Stimulus	S130
2376.1082	0.0002	11880542	Stimulus	S 99
2378.538	0.0002	11892691	Stimulus	S 70
2378.984	0.0002	11894921	Stimulus	S130
2379.069	0.0002	11895346	Stimulus	S 99
2381.728	0.0002	11908641	Stimulus	S 70
2382.614	0.0002	11913071	Stimulus	S130
2382.699	0.0002	11913496	Stimulus	S 99
2384.756	0.0002	11923781	Stimulus	S 70
2385.532	0.0002	11927661	Stimulus	S130
2385.617	0.0002	11928086	Stimulus	S130
2387.117	0.0002	11935586	Stimulus	S 70
2387.729	0.0002	11938646	Stimulus	S130
2387.814	0.0002	11939071	Stimulus	S 99
2389.2618	0.0002	11946310	Stimulus	S 70
2390.4768	0.0002	11952385	Stimulus	S130
2390.5618	0.0002	11952810	Stimulus	S 99
2393.1238	0.0002	11965620	Stimulus	S 70
2394.3418	0.0002	11971710	Stimulus	S130
2394.4268	0.0002	11972135	Stimulus	S 99
2396.7638	0.0002	11983820	Stimulus	S 70
2398.1606	0.0002	11990804	Stimulus	S130
2398.2456	0.0002	11991229	Stimulus	S 99
2400.7606	0.0002	12003804	Stimulus	S 70
2401.5316	0.0002	12007659	Stimulus	S130
2401.6166	0.0002	12008084	Stimulus	S 99
2403.8866	0.0002	12019434	Stimulus	S 70
2405.2106	0.0002	12026054	Stimulus	S130
2405.2956	0.0002	12026479	Stimulus	S 99
2407.0964	0.0002	12035483	Stimulus	S 70
2407.9074	0.0002	12039538	Stimulus	S130
2407.9924	0.0002	12039963	Stimulus	S 99
2410.5134	0.0002	12052568	Stimulus	S 70
2412.2704	0.0002	12061353	Stimulus	S130
2412.3554	0.0002	12061778	Stimulus	S 99
2413.8924	0.0002	12069463	Stimulus	S 70
2414.6484	0.0002	12073243	Stimulus	S130
2414.7334	0.0002	12073668	Stimulus	S 99
2417.5422	0.0002	12087712	Stimulus	S 70
2418.0182	0.0002	12090092	Stimulus	S130
2418.1032	0.0002	12090517	Stimulus	S 99
2420.2962	0.0002	12101482	Stimulus	S 70
2421.5602	0.0002	12107802	Stimulus	S130
2421.6452	0.0002	12108227	Stimulus	S 99
2423.5072	0.0002	12117537	Stimulus	S 70
2424.278	0.0002	12121391	Stimulus	S130
2424.363	0.0002	12121816	Stimulus	S 99
2426.403	0.0002	12132016	Stimulus	S 70
2428.008	0.0002	12140041	Stimulus	S130
2428.093	0.0002	12140466	Stimulus	S 99
2430.992	0.0002	12154961	Stimulus	S 70
2432.948	0.0002	12164741	Stimulus	S130
2433.033	0.0002	12165166	Stimulus	S 99
2434.987	0.0002	12174936	Stimulus	S 70
2436.0678	0.0002	12180340	Stimulus	S130
2436.1528	0.0002	12180765	Stimulus	S 99
2438.7668	0.0002	12193835	Stimulus	S 70
2439.0998	0.0002	12195500	Stimulus	S130
2439.1848	0.0002	12195925	Stimulus	S 99
2441.3958	0.0002	12206980	Stimulus	S 70
2442.9676	0.0002	12214839	Stimulus	S130
2443.0526	0.0002	12215264	Stimulus	S 99
2445.1356	0.0002	12225679	Stimulus	S 70
2445.4326	0.0002	12227164	Stimulus	S130
2445.5176	0.0002	12227589	Stimulus	S 99
2446.9366	0.0002	12234684	Stimulus	S 70
2448.3366	0.0002	12241684	Stimulus	S130
2448.4216	0.0002	12242109	Stimulus	S 99
2450.0776	0.0002	12250389	Stimulus	S 70
2451.7174	0.0002	12258588	Stimulus	S130
2451.8024	0.0002	12259013	Stimulus	S 99
2454.5184	0.0002	12272593	Stimulus	S 70
2454.7164	0.0002	12273583	Stimulus	S130
2454.8014	0.0002	12274008	Stimulus	S 99
2456.7024	0.0002	12283513	Stimulus	S 70
2457.1404	0.0002	12285703	Stimulus	S130
2457.2254	0.0002	12286128	Stimulus	S 99
2459.3334	0.0002	12296668	Stimulus	S 70
2461.1662	0.0002	12305832	Stimulus	S130
2461.2512	0.0002	12306257	Stimulus	S 99
2463.7082	0.0002	12318542	Stimulus	S 70
2464.3272	0.0002	12321637	Stimulus	S130
2464.4122	0.0002	12322062	Stimulus	S 99
2465.9232	0.0002	12329617	Stimulus	S 70
2466.9882	0.0002	12334942	Stimulus	S130
2467.0732	0.0002	12335367	Stimulus	S 99
2469.653	0.0002	12348266	Stimulus	S 70
2470.276	0.0002	12351381	Stimulus	S130
2470.361	0.0002	12351806	Stimulus	S130
2473.096	0.0002	12365481	Stimulus	S 70
2474.104	0.0002	12370521	Stimulus	S130
2474.189	0.0002	12370946	Stimulus	S 99
2475.717	0.0002	12378586	Stimulus	S 70
2476.455	0.0002	12382276	Stimulus	S130
2476.54	0.0002	12382701	Stimulus	S 99
2478.557	0.0002	12392786	Stimulus	S 70
2478.9708	0.0002	12394855	Stimulus	S130
2479.0558	0.0002	12395280	Stimulus	S 99
2480.7958	0.0002	12403980	Stimulus	S 70
2480.9908	0.0002	12404955	Stimulus	S130
2481.076	0.0002	12405381	Stimulus	S 99
2483.3268	0.0002	12416635	Stimulus	S 70
2483.5448	0.0002	12417725	Stimulus	S130
2483.6298	0.0002	12418150	Stimulus	S 99
2485.3688	0.0002	12426845	Stimulus	S 70
2486.3868	0.0002	12431935	Stimulus	S130
2486.4718	0.0002	12432360	Stimulus	S130
2488.1648	0.0002	12440825	Stimulus	S 70
2488.8266	0.0002	12444134	Stimulus	S130
2488.9116	0.0002	12444559	Stimulus	S 99
2490.5226	0.0002	12452614	Stimulus	S 70
2490.8956	0.0002	12454479	Stimulus	S130
2490.9806	0.0002	12454904	Stimulus	S130
2492.8326	0.0002	12464164	Stimulus	S 70
2493.3706	0.0002	12466854	Stimulus	S130
2493.4556	0.0002	12467279	Stimulus	S 99
2495.1006	0.0002	12475504	Stimulus	S 70
2497.0736	0.0002	12485369	Stimulus	S130
2497.1584	0.0002	12485793	Stimulus	S 99
2499.4354	0.0002	12497178	Stimulus	S 70
2500.4804	0.0002	12502403	Stimulus	S130
2500.5654	0.0002	12502828	Stimulus	S 99
2503.4264	0.0002	12517133	Stimulus	S 70
2503.6334	0.0002	12518168	Stimulus	S130
2503.7184	0.0002	12518593	Stimulus	S 99
2506.5562	0.0002	12532782	Stimulus	S 70
2506.8112	0.0002	12534057	Stimulus	S130
2506.8962	0.0002	12534482	Stimulus	S 99
2509.4942	0.0002	12547472	Stimulus	S 70
2510.4262	0.0002	12552132	Stimulus	S130
2510.5112	0.0002	12552557	Stimulus	S 99
2513.2772	0.0002	12566387	Stimulus	S 70
2515.332	0.0002	12576661	Stimulus	S130
2515.417	0.0002	12577086	Stimulus	S 99
2517.897	0.0002	12589486	Stimulus	S 70
2518.855	0.0002	12594276	Stimulus	S130
2518.94	0.0002	12594701	Stimulus	S 99
2520.918	0.0002	12604591	Stimulus	S 70
2522.432	0.0002	12612161	Stimulus	S130
2522.517	0.0002	12612586	Stimulus	S 99
2524.7788	0.0002	12623895	Stimulus	S 70
2525.0608	0.0002	12625305	Stimulus	S130
2525.1458	0.0002	12625730	Stimulus	S 99
2526.6928	0.0002	12633465	Stimulus	S 70
2528.4298	0.0002	12642150	Stimulus	S130
2528.5148	0.0002	12642575	Stimulus	S 99
2531.1268	0.0002	12655635	Stimulus	S 70
2531.3918	0.0002	12656960	Stimulus	S130
2531.4768	0.0002	12657385	Stimulus	S 99
2533.4468	0.0002	12667235	Stimulus	S 70
2535.3656	0.0002	12676829	Stimulus	S130
2535.4506	0.0002	12677254	Stimulus	S 99
2537.6066	0.0002	12688034	Stimulus	S 70
2539.4726	0.0002	12697364	Stimulus	S130
2539.5576	0.0002	12697789	Stimulus	S 99
2541.4516	0.0002	12707259	Stimulus	S 70
2542.7194	0.0002	12713598	Stimulus	S130
2542.8044	0.0002	12714023	Stimulus	S 99
2544.8204	0.0002	12724103	Stimulus	S 70
2545.2624	0.0002	12726313	Stimulus	S130
2545.3474	0.0002	12726738	Stimulus	S 99
2547.2254	0.0002	12736128	Stimulus	S 70
2549.3064	0.0002	12746533	Stimulus	S130
2549.3914	0.0002	12746958	Stimulus	S 99
2551.2604	0.0002	12756303	Stimulus	S 70
2552.0082	0.0002	12760042	Stimulus	S130
2552.0932	0.0002	12760467	Stimulus	S 99
2554.1792	0.0002	12770897	Stimulus	S 70
2554.5772	0.0002	12772887	Stimulus	S130
2554.6622	0.0002	12773312	Stimulus	S 99
2556.1902	0.0002	12780952	Stimulus	S 70
2557.5762	0.0002	12787882	Stimulus	S130
2557.6612	0.0002	12788307	Stimulus	S 99
2559.6872	0.0002	12798437	Stimulus	S 70
2560.512	0.0002	12802561	Stimulus	S130
2560.5972	0.0002	12802987	Stimulus	S 99
2562.199	0.0002	12810996	Stimulus	S 70
2563.132	0.0002	12815661	Stimulus	S130
2563.217	0.0002	12816086	Stimulus	S 99
2566.047	0.0002	12830236	Stimulus	S 70
2568.138	0.0002	12840691	Stimulus	S130
2568.223	0.0002	12841116	Stimulus	S 99
2570.3	0.0002	12851501	Stimulus	S 70
2570.9538	0.0002	12854770	Stimulus	S130
2571.0388	0.0002	12855195	Stimulus	S 99
2572.9028	0.0002	12864515	Stimulus	S 70
2574.0548	0.0002	12870275	Stimulus	S130
2574.1398	0.0002	12870700	Stimulus	S 99
2576.4628	0.0002	12882315	Stimulus	S 70
2576.7278	0.0002	12883640	Stimulus	S130
2576.8128	0.0002	12884065	Stimulus	S 99
2579.7246	0.0002	12898624	Stimulus	S 70
2580.0186	0.0002	12900094	Stimulus	S130
2580.1036	0.0002	12900519	Stimulus	S130
2581.5916	0.0002	12907959	Stimulus	S 70
2581.8906	0.0002	12909454	Stimulus	S130
2581.9756	0.0002	12909879	Stimulus	S 99
2583.4026	0.0002	12917014	Stimulus	S 70
2585.2576	0.0002	12926289	Stimulus	S130
2585.3426	0.0002	12926714	Stimulus	S 99
2587.9136	0.0002	12939569	Stimulus	S 70
2588.2634	0.0002	12941318	Stimulus	S130
2588.3486	0.0002	12941744	Stimulus	S130
2591.1424	0.0002	12955713	Stimulus	S 70
2592.5524	0.0002	12962763	Stimulus	S130
2592.6374	0.0002	12963188	Stimulus	S 99
2595.4584	0.0002	12977293	Stimulus	S 70
2596.3042	0.0002	12981522	Stimulus	S130
2596.3892	0.0002	12981947	Stimulus	S 99
2598.4422	0.0002	12992212	Stimulus	S 70
2599.0142	0.0002	12995072	Stimulus	S130
2599.0992	0.0002	12995497	Stimulus	S 99
2602.0072	0.0002	13010037	Stimulus	S 70
2602.8962	0.0002	13014482	Stimulus	S130
2602.9812	0.0002	13014907	Stimulus	S 99
2604.4422	0.0002	13022212	Stimulus	S 70
2604.5902	0.0002	13022952	Stimulus	S130
2604.6752	0.0002	13023377	Stimulus	S 99
2606.993	0.0002	13034966	Stimulus	S 70
2607.417	0.0002	13037086	Stimulus	S130
2607.502	0.0002	13037511	Stimulus	S130
2610.296	0.0002	13051481	Stimulus	S 70
2611.855	0.0002	13059276	Stimulus	S130
2611.94	0.0002	13059701	Stimulus	S 99
2613.697	0.0002	13068486	Stimulus	S 70
2615.4168	0.0002	13077085	Stimulus	S130
2615.5018	0.0002	13077510	Stimulus	S 99
2617.1988	0.0002	13085995	Stimulus	S 70
2618.7668	0.0002	13093835	Stimulus	S130
2618.8518	0.0002	13094260	Stimulus	S 99
2620.4958	0.0002	13102480	Stimulus	S 70
2620.7408	0.0002	13103705	Stimulus	S130
2620.8258	0.0002	13104130	Stimulus	S 99
2623.0798	0.0002	13115400	Stimulus	S 70
2623.3618	0.0002	13116810	Stimulus	S130
2623.4468	0.0002	13117235	Stimulus	S 99
2624.9856	0.0002	13124929	Stimulus	S 70
2625.8556	0.0002	13129279	Stimulus	S130
2625.9406	0.0002	13129704	Stimulus	S 99
2627.6466	0.0002	13138234	Stimulus	S 70
2628.3976	0.0002	13141989	Stimulus	S130
2628.4826	0.0002	13142414	Stimulus	S 99
2631.0716	0.0002	13155359	Stimulus	S 70
2631.7856	0.0002	13158929	Stimulus	S130
2631.8706	0.0002	13159354	Stimulus	S 99
2634.1134	0.0002	13170568	Stimulus	S 70
