onset	duration	sample	type	value
903.6782	0.0002	4518392	Stimulus	S130
903.7632	0.0002	4518817	Stimulus	S 99
983.92	0.0002	4919601	Stimulus	S  1
985.9896	0.0002	4929949	Stimulus	S 70
987.0896	0.0002	4935449	Stimulus	S130
987.1746	0.0002	4935874	Stimulus	S 99
988.7596	0.0002	4943799	Stimulus	S 70
989.8596	0.0002	4949299	Stimulus	S130
989.9446	0.0002	4949724	Stimulus	S 99
991.5964	0.0002	4957983	Stimulus	S 70
992.6964	0.0002	4963483	Stimulus	S130
992.7814	0.0002	4963908	Stimulus	S 99
995.1094	0.0002	4975548	Stimulus	S 70
996.2094	0.0002	4981048	Stimulus	S130
996.2944	0.0002	4981473	Stimulus	S 99
997.9864	0.0002	4989933	Stimulus	S 70
999.0864	0.0002	4995433	Stimulus	S130
999.1714	0.0002	4995858	Stimulus	S 99
1000.7814	0.0002	5003908	Stimulus	S 70
1001.8812	0.0002	5009407	Stimulus	S130
1001.9662	0.0002	5009832	Stimulus	S 99
1004.7132	0.0002	5023567	Stimulus	S 70
1005.8132	0.0002	5029067	Stimulus	S130
1005.8982	0.0002	5029492	Stimulus	S 99
1008.5362	0.0002	5042682	Stimulus	S 70
1009.6362	0.0002	5048182	Stimulus	S130
1009.7212	0.0002	5048607	Stimulus	S 99
1011.3782	0.0002	5056892	Stimulus	S 70
1012.478	0.0002	5062391	Stimulus	S130
1012.563	0.0002	5062816	Stimulus	S 99
1014.026	0.0002	5070131	Stimulus	S 70
1015.126	0.0002	5075631	Stimulus	S130
1015.211	0.0002	5076056	Stimulus	S 99
1017.805	0.0002	5089026	Stimulus	S 70
1018.905	0.0002	5094526	Stimulus	S130
1018.99	0.0002	5094951	Stimulus	S 99
1021.692	0.0002	5108461	Stimulus	S 70
1022.7918	0.0002	5113960	Stimulus	S130
1022.8768	0.0002	5114385	Stimulus	S 99
1025.2658	0.0002	5126330	Stimulus	S 70
1026.3658	0.0002	5131830	Stimulus	S130
1026.4508	0.0002	5132255	Stimulus	S 99
1028.5208	0.0002	5142605	Stimulus	S 70
1029.6208	0.0002	5148105	Stimulus	S130
1029.7058	0.0002	5148530	Stimulus	S 99
1032.5298	0.0002	5162650	Stimulus	S 70
1033.6296	0.0002	5168149	Stimulus	S130
1033.7146	0.0002	5168574	Stimulus	S 99
1035.2406	0.0002	5176204	Stimulus	S 70
1036.3406	0.0002	5181704	Stimulus	S130
1036.4256	0.0002	5182129	Stimulus	S130
1038.8176	0.0002	5194089	Stimulus	S 70
1039.9176	0.0002	5199589	Stimulus	S130
1040.0026	0.0002	5200014	Stimulus	S 99
1041.5536	0.0002	5207769	Stimulus	S 70
1042.6534	0.0002	5213268	Stimulus	S130
1042.7384	0.0002	5213693	Stimulus	S130
1045.5304	0.0002	5227653	Stimulus	S 70
1046.6304	0.0002	5233153	Stimulus	S130
1046.7154	0.0002	5233578	Stimulus	S 99
1049.3654	0.0002	5246828	Stimulus	S 70
1050.4654	0.0002	5252328	Stimulus	S130
1050.5504	0.0002	5252753	Stimulus	S 99
1053.4582	0.0002	5267292	Stimulus	S 70
1054.5582	0.0002	5272792	Stimulus	S130
1054.6432	0.0002	5273217	Stimulus	S 99
1056.9972	0.0002	5284987	Stimulus	S 70
1058.0972	0.0002	5290487	Stimulus	S130
1058.1822	0.0002	5290912	Stimulus	S 99
1061.0602	0.0002	5305302	Stimulus	S 70
1062.1602	0.0002	5310802	Stimulus	S130
1062.2452	0.0002	5311227	Stimulus	S 99
1064.783	0.0002	5323916	Stimulus	S 70
1065.883	0.0002	5329416	Stimulus	S130
1065.968	0.0002	5329841	Stimulus	S 99
1068.175	0.0002	5340876	Stimulus	S 70
1069.275	0.0002	5346376	Stimulus	S130
1069.36	0.0002	5346801	Stimulus	S 99
1071.484	0.0002	5357421	Stimulus	S 70
1072.584	0.0002	5362921	Stimulus	S130
1072.669	0.0002	5363346	Stimulus	S 99
1074.6998	0.0002	5373500	Stimulus	S 70
1075.7998	0.0002	5379000	Stimulus	S130
1075.8848	0.0002	5379425	Stimulus	S130
1078.6058	0.0002	5393030	Stimulus	S 70
1079.7058	0.0002	5398530	Stimulus	S130
1079.7908	0.0002	5398955	Stimulus	S 99
1081.2408	0.0002	5406205	Stimulus	S 70
1082.3408	0.0002	5411705	Stimulus	S130
1082.4258	0.0002	5412130	Stimulus	S 99
1084.7216	0.0002	5423609	Stimulus	S 70
1085.8216	0.0002	5429109	Stimulus	S130
1085.9066	0.0002	5429534	Stimulus	S 99
1087.7816	0.0002	5438909	Stimulus	S 70
1088.8816	0.0002	5444409	Stimulus	S130
1088.9666	0.0002	5444834	Stimulus	S130
1091.7546	0.0002	5458774	Stimulus	S 70
1092.8546	0.0002	5464274	Stimulus	S130
1092.9396	0.0002	5464699	Stimulus	S 99
1095.2834	0.0002	5476418	Stimulus	S 70
1096.3834	0.0002	5481918	Stimulus	S130
1096.4684	0.0002	5482343	Stimulus	S 99
1098.6954	0.0002	5493478	Stimulus	S 70
1099.7954	0.0002	5498978	Stimulus	S130
1099.8804	0.0002	5499403	Stimulus	S 99
1102.2034	0.0002	5511018	Stimulus	S 70
1103.3034	0.0002	5516518	Stimulus	S130
1103.3884	0.0002	5516943	Stimulus	S 99
1104.8172	0.0002	5524087	Stimulus	S 70
1105.9172	0.0002	5529587	Stimulus	S130
1106.0022	0.0002	5530012	Stimulus	S 99
1108.7802	0.0002	5543902	Stimulus	S 70
1109.8802	0.0002	5549402	Stimulus	S130
1109.9652	0.0002	5549827	Stimulus	S 99
1111.7102	0.0002	5558552	Stimulus	S 70
1112.8102	0.0002	5564052	Stimulus	S130
1112.8952	0.0002	5564477	Stimulus	S 99
1115.791	0.0002	5578956	Stimulus	S 70
1116.891	0.0002	5584456	Stimulus	S130
1116.976	0.0002	5584881	Stimulus	S 99
1119.662	0.0002	5598311	Stimulus	S 70
1120.762	0.0002	5603811	Stimulus	S130
1120.847	0.0002	5604236	Stimulus	S 99
1122.988	0.0002	5614941	Stimulus	S 70
1124.0878	0.0002	5620440	Stimulus	S130
1124.1728	0.0002	5620865	Stimulus	S 99
1126.0498	0.0002	5630250	Stimulus	S 70
1127.1498	0.0002	5635750	Stimulus	S130
1127.2348	0.0002	5636175	Stimulus	S 99
1129.4808	0.0002	5647405	Stimulus	S 70
1130.5808	0.0002	5652905	Stimulus	S130
1130.6658	0.0002	5653330	Stimulus	S 99
1132.4868	0.0002	5662435	Stimulus	S 70
1133.5866	0.0002	5667934	Stimulus	S130
1133.6716	0.0002	5668359	Stimulus	S 99
1136.2026	0.0002	5681014	Stimulus	S 70
1137.3026	0.0002	5686514	Stimulus	S130
1137.3876	0.0002	5686939	Stimulus	S 99
1140.2936	0.0002	5701469	Stimulus	S 70
1141.3936	0.0002	5706969	Stimulus	S130
1141.4786	0.0002	5707394	Stimulus	S 99
1142.9756	0.0002	5714879	Stimulus	S 70
1144.0756	0.0002	5720379	Stimulus	S130
1144.1606	0.0002	5720804	Stimulus	S 99
1146.6764	0.0002	5733383	Stimulus	S 70
1147.7764	0.0002	5738883	Stimulus	S130
1147.8614	0.0002	5739308	Stimulus	S 99
1149.7054	0.0002	5748528	Stimulus	S 70
1150.8054	0.0002	5754028	Stimulus	S130
1150.8904	0.0002	5754453	Stimulus	S 99
1152.5544	0.0002	5762773	Stimulus	S 70
1153.6544	0.0002	5768273	Stimulus	S130
1153.7394	0.0002	5768698	Stimulus	S 99
1156.3882	0.0002	5781942	Stimulus	S 70
1157.4882	0.0002	5787442	Stimulus	S130
1157.5732	0.0002	5787867	Stimulus	S 99
1159.4692	0.0002	5797347	Stimulus	S 70
1160.5692	0.0002	5802847	Stimulus	S130
1160.6542	0.0002	5803272	Stimulus	S 99
1163.5612	0.0002	5817807	Stimulus	S 70
1164.661	0.0002	5823306	Stimulus	S130
1164.746	0.0002	5823731	Stimulus	S 99
1166.471	0.0002	5832356	Stimulus	S 70
1167.571	0.0002	5837856	Stimulus	S130
1167.656	0.0002	5838281	Stimulus	S 99
1170.354	0.0002	5851771	Stimulus	S 70
1171.454	0.0002	5857271	Stimulus	S130
1171.539	0.0002	5857696	Stimulus	S 99
1173.947	0.0002	5869736	Stimulus	S 70
1175.0468	0.0002	5875235	Stimulus	S130
1175.1318	0.0002	5875660	Stimulus	S 99
1177.9628	0.0002	5889815	Stimulus	S 70
1179.0628	0.0002	5895315	Stimulus	S130
1179.1478	0.0002	5895740	Stimulus	S 99
1180.8418	0.0002	5904210	Stimulus	S 70
1181.9418	0.0002	5909710	Stimulus	S130
1182.0268	0.0002	5910135	Stimulus	S 99
1184.3888	0.0002	5921945	Stimulus	S 70
1185.4886	0.0002	5927444	Stimulus	S130
1185.5736	0.0002	5927869	Stimulus	S 99
1188.0916	0.0002	5940459	Stimulus	S 70
1189.1916	0.0002	5945959	Stimulus	S130
1189.2766	0.0002	5946384	Stimulus	S 99
1191.0816	0.0002	5955409	Stimulus	S 70
1192.1816	0.0002	5960909	Stimulus	S130
1192.2666	0.0002	5961334	Stimulus	S 99
1194.7326	0.0002	5973664	Stimulus	S 70
1195.8326	0.0002	5979164	Stimulus	S130
1195.9176	0.0002	5979589	Stimulus	S 99
1198.7304	0.0002	5993653	Stimulus	S 70
1199.8304	0.0002	5999153	Stimulus	S130
1199.9154	0.0002	5999578	Stimulus	S130
1201.3614	0.0002	6006808	Stimulus	S 70
1202.4614	0.0002	6012308	Stimulus	S130
1202.5464	0.0002	6012733	Stimulus	S 99
1204.8374	0.0002	6024188	Stimulus	S 70
1205.9374	0.0002	6029688	Stimulus	S130
1206.0224	0.0002	6030113	Stimulus	S 99
1208.1142	0.0002	6040572	Stimulus	S 70
1209.2142	0.0002	6046072	Stimulus	S130
1209.2992	0.0002	6046497	Stimulus	S 99
1211.0132	0.0002	6055067	Stimulus	S 70
1212.1132	0.0002	6060567	Stimulus	S130
1212.1982	0.0002	6060992	Stimulus	S 99
1214.4412	0.0002	6072207	Stimulus	S 70
1215.5412	0.0002	6077707	Stimulus	S130
1215.6262	0.0002	6078132	Stimulus	S 99
1217.504	0.0002	6087521	Stimulus	S 70
1218.604	0.0002	6093021	Stimulus	S130
1218.689	0.0002	6093446	Stimulus	S 99
1221.422	0.0002	6107111	Stimulus	S 70
1222.522	0.0002	6112611	Stimulus	S130
1222.607	0.0002	6113036	Stimulus	S130
1224.333	0.0002	6121666	Stimulus	S 70
1225.433	0.0002	6127166	Stimulus	S130
1225.518	0.0002	6127591	Stimulus	S 99
1226.9888	0.0002	6134945	Stimulus	S 70
1228.0888	0.0002	6140445	Stimulus	S130
1228.1738	0.0002	6140870	Stimulus	S130
1230.8138	0.0002	6154070	Stimulus	S 70
1231.9138	0.0002	6159570	Stimulus	S130
1231.9988	0.0002	6159995	Stimulus	S 99
1234.4688	0.0002	6172345	Stimulus	S 70
1235.5688	0.0002	6177845	Stimulus	S130
1235.6538	0.0002	6178270	Stimulus	S 99
1238.3276	0.0002	6191639	Stimulus	S 70
1239.4276	0.0002	6197139	Stimulus	S130
1239.5126	0.0002	6197564	Stimulus	S 99
1242.1036	0.0002	6210519	Stimulus	S 70
1243.2036	0.0002	6216019	Stimulus	S130
1243.2886	0.0002	6216444	Stimulus	S 99
1245.0296	0.0002	6225149	Stimulus	S 70
1246.1294	0.0002	6230648	Stimulus	S130
1246.2144	0.0002	6231073	Stimulus	S 99
1249.1254	0.0002	6245628	Stimulus	S 70
1250.2254	0.0002	6251128	Stimulus	S130
1250.3104	0.0002	6251553	Stimulus	S 99
1252.8894	0.0002	6264448	Stimulus	S 70
1253.9894	0.0002	6269948	Stimulus	S130
1254.0744	0.0002	6270373	Stimulus	S 99
1256.5584	0.0002	6282793	Stimulus	S 70
1257.6582	0.0002	6288292	Stimulus	S130
1257.7432	0.0002	6288717	Stimulus	S 99
1260.1272	0.0002	6300637	Stimulus	S 70
1261.2272	0.0002	6306137	Stimulus	S130
1261.3122	0.0002	6306562	Stimulus	S 99
1263.8672	0.0002	6319337	Stimulus	S 70
1264.9672	0.0002	6324837	Stimulus	S130
1265.0522	0.0002	6325262	Stimulus	S 99
1267.7652	0.0002	6338827	Stimulus	S 70
1268.865	0.0002	6344326	Stimulus	S130
1268.95	0.0002	6344751	Stimulus	S 99
1271.793	0.0002	6358966	Stimulus	S 70
1272.893	0.0002	6364466	Stimulus	S130
1272.978	0.0002	6364891	Stimulus	S 99
1275.625	0.0002	6378126	Stimulus	S 70
1276.7248	0.0002	6383625	Stimulus	S130
1276.8098	0.0002	6384050	Stimulus	S 99
1279.6478	0.0002	6398240	Stimulus	S 70
1280.7478	0.0002	6403740	Stimulus	S130
1280.8328	0.0002	6404165	Stimulus	S 99
1283.0248	0.0002	6415125	Stimulus	S 70
1284.1248	0.0002	6420625	Stimulus	S130
1284.2098	0.0002	6421050	Stimulus	S 99
1286.2328	0.0002	6431165	Stimulus	S 70
1287.3328	0.0002	6436665	Stimulus	S130
1287.4178	0.0002	6437090	Stimulus	S 99
1289.3906	0.0002	6446954	Stimulus	S 70
1290.4906	0.0002	6452454	Stimulus	S130
1290.5756	0.0002	6452879	Stimulus	S 99
1292.8756	0.0002	6464379	Stimulus	S 70
1293.9756	0.0002	6469879	Stimulus	S130
1294.0606	0.0002	6470304	Stimulus	S 99
1296.3206	0.0002	6481604	Stimulus	S 70
1297.4206	0.0002	6487104	Stimulus	S130
1297.5054	0.0002	6487528	Stimulus	S 99
1299.1404	0.0002	6495703	Stimulus	S 70
1300.2404	0.0002	6501203	Stimulus	S130
1300.3254	0.0002	6501628	Stimulus	S130
1302.9984	0.0002	6514993	Stimulus	S 70
1304.0984	0.0002	6520493	Stimulus	S130
1304.1834	0.0002	6520918	Stimulus	S 99
1306.6954	0.0002	6533478	Stimulus	S 70
1307.7954	0.0002	6538978	Stimulus	S130
1307.8804	0.0002	6539403	Stimulus	S 99
1310.2892	0.0002	6551447	Stimulus	S 70
1311.3892	0.0002	6556947	Stimulus	S130
1311.4742	0.0002	6557372	Stimulus	S 99
1313.2792	0.0002	6566397	Stimulus	S 70
1314.3792	0.0002	6571897	Stimulus	S130
1314.4642	0.0002	6572322	Stimulus	S130
1316.0792	0.0002	6580397	Stimulus	S 70
1317.1792	0.0002	6585897	Stimulus	S130
1317.2642	0.0002	6586322	Stimulus	S 99
1319.798	0.0002	6598991	Stimulus	S 70
1320.898	0.0002	6604491	Stimulus	S130
1320.983	0.0002	6604916	Stimulus	S 99
1322.435	0.0002	6612176	Stimulus	S 70
1323.535	0.0002	6617676	Stimulus	S130
1323.62	0.0002	6618101	Stimulus	S 99
1326.458	0.0002	6632291	Stimulus	S 70
1327.558	0.0002	6637791	Stimulus	S130
1327.643	0.0002	6638216	Stimulus	S 99
1464.1976	0.0002	7320989	Stimulus	S  1
1466.9482	0.0002	7334742	Stimulus	S 70
1467.8492	0.0002	7339247	Stimulus	S130
1467.9342	0.0002	7339672	Stimulus	S 99
1469.7642	0.0002	7348822	Stimulus	S 70
1471.196	0.0002	7355981	Stimulus	S130
1471.281	0.0002	7356406	Stimulus	S 99
1473.177	0.0002	7365886	Stimulus	S 70
1474.092	0.0002	7370461	Stimulus	S130
1474.177	0.0002	7370886	Stimulus	S 99
1476.127	0.0002	7380636	Stimulus	S 70
1476.28	0.0002	7381401	Stimulus	S130
1476.365	0.0002	7381826	Stimulus	S130
1478.811	0.0002	7394056	Stimulus	S 70
1479.519	0.0002	7397596	Stimulus	S130
1479.604	0.0002	7398021	Stimulus	S 99
1481.9448	0.0002	7409725	Stimulus	S 70
1482.6668	0.0002	7413335	Stimulus	S130
1482.7518	0.0002	7413760	Stimulus	S 99
1484.5988	0.0002	7422995	Stimulus	S 70
1486.3358	0.0002	7431680	Stimulus	S130
1486.4208	0.0002	7432105	Stimulus	S 99
1488.4518	0.0002	7442260	Stimulus	S 70
1489.5508	0.0002	7447755	Stimulus	S130
1489.6358	0.0002	7448180	Stimulus	S 99
1491.4558	0.0002	7457280	Stimulus	S 70
1492.1266	0.0002	7460634	Stimulus	S130
1492.2116	0.0002	7461059	Stimulus	S 99
1494.4716	0.0002	7472359	Stimulus	S 70
1496.4716	0.0002	7482359	Stimulus	S130
1496.5566	0.0002	7482784	Stimulus	S 99
1498.6406	0.0002	7493204	Stimulus	S 70
1499.2606	0.0002	7496304	Stimulus	S130
1499.3456	0.0002	7496729	Stimulus	S 99
1501.7154	0.0002	7508578	Stimulus	S 70
1501.9534	0.0002	7509768	Stimulus	S130
1502.0384	0.0002	7510193	Stimulus	S 99
1503.9264	0.0002	7519633	Stimulus	S 70
1505.8714	0.0002	7529358	Stimulus	S130
1505.9564	0.0002	7529783	Stimulus	S 99
1507.9134	0.0002	7539568	Stimulus	S 70
1508.5964	0.0002	7542983	Stimulus	S130
1508.6814	0.0002	7543408	Stimulus	S 99
1511.2994	0.0002	7556498	Stimulus	S 70
1512.1052	0.0002	7560527	Stimulus	S130
1512.1902	0.0002	7560952	Stimulus	S 99
1514.6382	0.0002	7573192	Stimulus	S 70
1516.0852	0.0002	7580427	Stimulus	S130
1516.1702	0.0002	7580852	Stimulus	S 99
1518.6742	0.0002	7593372	Stimulus	S 70
1519.7782	0.0002	7598892	Stimulus	S130
1519.8632	0.0002	7599317	Stimulus	S 99
1521.5652	0.0002	7607827	Stimulus	S 70
1521.9342	0.0002	7609672	Stimulus	S130
1522.0192	0.0002	7610097	Stimulus	S 99
1524.562	0.0002	7622811	Stimulus	S 70
1526.162	0.0002	7630811	Stimulus	S130
1526.247	0.0002	7631236	Stimulus	S 99
1528.116	0.0002	7640581	Stimulus	S 70
1528.287	0.0002	7641436	Stimulus	S130
1528.372	0.0002	7641861	Stimulus	S130
1531.108	0.0002	7655541	Stimulus	S 70
1531.7748	0.0002	7658875	Stimulus	S130
1531.8598	0.0002	7659300	Stimulus	S 99
1533.6518	0.0002	7668260	Stimulus	S 70
1534.4228	0.0002	7672115	Stimulus	S130
1534.5078	0.0002	7672540	Stimulus	S 99
1536.9978	0.0002	7684990	Stimulus	S 70
1538.4768	0.0002	7692385	Stimulus	S130
1538.5618	0.0002	7692810	Stimulus	S 99
1540.5818	0.0002	7702910	Stimulus	S 70
1541.9308	0.0002	7709655	Stimulus	S130
1542.0158	0.0002	7710080	Stimulus	S 99
1543.5876	0.0002	7717939	Stimulus	S 70
1544.1176	0.0002	7720589	Stimulus	S130
1544.2026	0.0002	7721014	Stimulus	S 99
1545.7096	0.0002	7728549	Stimulus	S 70
1546.5056	0.0002	7732529	Stimulus	S130
1546.5906	0.0002	7732954	Stimulus	S 99
1548.0696	0.0002	7740349	Stimulus	S 70
1550.1376	0.0002	7750689	Stimulus	S130
1550.2226	0.0002	7751114	Stimulus	S 99
1552.9774	0.0002	7764888	Stimulus	S 70
1554.6734	0.0002	7773368	Stimulus	S130
1554.7584	0.0002	7773793	Stimulus	S 99
1557.2874	0.0002	7786438	Stimulus	S 70
1558.3304	0.0002	7791653	Stimulus	S130
1558.4154	0.0002	7792078	Stimulus	S 99
1560.8434	0.0002	7804218	Stimulus	S 70
1562.8504	0.0002	7814253	Stimulus	S130
1562.9354	0.0002	7814678	Stimulus	S 99
1564.5712	0.0002	7822857	Stimulus	S 70
1566.1172	0.0002	7830587	Stimulus	S130
1566.2022	0.0002	7831012	Stimulus	S 99
1567.7342	0.0002	7838672	Stimulus	S 70
1568.3372	0.0002	7841687	Stimulus	S130
1568.4222	0.0002	7842112	Stimulus	S 99
1570.2002	0.0002	7851002	Stimulus	S 70
1570.6832	0.0002	7853417	Stimulus	S130
1570.7682	0.0002	7853842	Stimulus	S 99
1573.081	0.0002	7865406	Stimulus	S 70
1573.451	0.0002	7867256	Stimulus	S130
1573.536	0.0002	7867681	Stimulus	S 99
1576.001	0.0002	7880006	Stimulus	S 70
1576.141	0.0002	7880706	Stimulus	S130
1576.226	0.0002	7881131	Stimulus	S 99
1578.987	0.0002	7894936	Stimulus	S 70
1581.072	0.0002	7905361	Stimulus	S130
1581.157	0.0002	7905786	Stimulus	S 99
1582.8168	0.0002	7914085	Stimulus	S 70
1583.6648	0.0002	7918325	Stimulus	S130
1583.7498	0.0002	7918750	Stimulus	S 99
1585.7558	0.0002	7928780	Stimulus	S 70
1586.9658	0.0002	7934830	Stimulus	S130
1587.0508	0.0002	7935255	Stimulus	S 99
1588.7138	0.0002	7943570	Stimulus	S 70
1589.6458	0.0002	7948230	Stimulus	S130
1589.7308	0.0002	7948655	Stimulus	S 99
1591.9128	0.0002	7959565	Stimulus	S 70
1593.6486	0.0002	7968244	Stimulus	S130
1593.7336	0.0002	7968669	Stimulus	S 99
1595.7666	0.0002	7978834	Stimulus	S 70
1597.8046	0.0002	7989024	Stimulus	S130
1597.8896	0.0002	7989449	Stimulus	S130
1600.4426	0.0002	8002214	Stimulus	S 70
1600.6606	0.0002	8003304	Stimulus	S130
1600.7456	0.0002	8003729	Stimulus	S 99
1603.3046	0.0002	8016524	Stimulus	S 70
1605.2704	0.0002	8026353	Stimulus	S130
1605.3554	0.0002	8026778	Stimulus	S 99
1607.1714	0.0002	8035858	Stimulus	S 70
1608.3594	0.0002	8041798	Stimulus	S130
1608.4444	0.0002	8042223	Stimulus	S 99
1610.8324	0.0002	8054163	Stimulus	S 70
1612.0604	0.0002	8060303	Stimulus	S130
1612.1454	0.0002	8060728	Stimulus	S 99
1614.7472	0.0002	8073737	Stimulus	S 70
1615.7012	0.0002	8078507	Stimulus	S130
1615.7862	0.0002	8078932	Stimulus	S 99
1617.9952	0.0002	8089977	Stimulus	S 70
1619.4332	0.0002	8097167	Stimulus	S130
1619.5182	0.0002	8097592	Stimulus	S 99
1621.7192	0.0002	8108597	Stimulus	S 70
1622.7212	0.0002	8113607	Stimulus	S130
1622.806	0.0002	8114031	Stimulus	S 99
1624.994	0.0002	8124971	Stimulus	S 70
1626.655	0.0002	8133276	Stimulus	S130
1626.74	0.0002	8133701	Stimulus	S 99
1629.183	0.0002	8145916	Stimulus	S 70
1629.66	0.0002	8148301	Stimulus	S130
1629.745	0.0002	8148726	Stimulus	S 99
1632.407	0.0002	8162036	Stimulus	S 70
1633.071	0.0002	8165356	Stimulus	S130
1633.1558	0.0002	8165780	Stimulus	S 99
1634.6398	0.0002	8173200	Stimulus	S 70
1635.6228	0.0002	8178115	Stimulus	S130
1635.7078	0.0002	8178540	Stimulus	S 99
1637.8618	0.0002	8189310	Stimulus	S 70
1639.3358	0.0002	8196680	Stimulus	S130
1639.4208	0.0002	8197105	Stimulus	S 99
1641.7578	0.0002	8208790	Stimulus	S 70
1642.7958	0.0002	8213980	Stimulus	S130
1642.8808	0.0002	8214405	Stimulus	S 99
1645.3126	0.0002	8226564	Stimulus	S 70
1646.0536	0.0002	8230269	Stimulus	S130
1646.1386	0.0002	8230694	Stimulus	S 99
1648.5986	0.0002	8242994	Stimulus	S 70
1650.5546	0.0002	8252774	Stimulus	S130
1650.6396	0.0002	8253199	Stimulus	S 99
1652.2926	0.0002	8261464	Stimulus	S 70
1653.8946	0.0002	8269474	Stimulus	S130
1653.9796	0.0002	8269899	Stimulus	S 99
1655.4524	0.0002	8277263	Stimulus	S 70
1656.9264	0.0002	8284633	Stimulus	S130
1657.0114	0.0002	8285058	Stimulus	S 99
1658.5614	0.0002	8292808	Stimulus	S 70
1660.1404	0.0002	8300703	Stimulus	S130
1660.2254	0.0002	8301128	Stimulus	S130
1662.2634	0.0002	8311318	Stimulus	S 70
1664.1064	0.0002	8320533	Stimulus	S130
1664.1914	0.0002	8320958	Stimulus	S 99
1666.0712	0.0002	8330357	Stimulus	S 70
1667.2142	0.0002	8336072	Stimulus	S130
1667.2992	0.0002	8336497	Stimulus	S 99
1668.7742	0.0002	8343872	Stimulus	S 70
1670.1622	0.0002	8350812	Stimulus	S130
1670.2472	0.0002	8351237	Stimulus	S 99
1672.4022	0.0002	8362012	Stimulus	S 70
1672.8922	0.0002	8364462	Stimulus	S130
1672.977	0.0002	8364886	Stimulus	S 99
1674.616	0.0002	8373081	Stimulus	S 70
1676.468	0.0002	8382341	Stimulus	S130
1676.553	0.0002	8382766	Stimulus	S 99
1679.337	0.0002	8396686	Stimulus	S 70
1680.211	0.0002	8401056	Stimulus	S130
1680.296	0.0002	8401481	Stimulus	S 99
1682.892	0.0002	8414461	Stimulus	S 70
1683.411	0.0002	8417056	Stimulus	S130
1683.496	0.0002	8417481	Stimulus	S 99
1686.1948	0.0002	8430975	Stimulus	S 70
1687.9198	0.0002	8439600	Stimulus	S130
1688.0048	0.0002	8440025	Stimulus	S130
1690.6828	0.0002	8453415	Stimulus	S 70
1692.5288	0.0002	8462645	Stimulus	S130
1692.6138	0.0002	8463070	Stimulus	S 99
1695.4466	0.0002	8477234	Stimulus	S 70
1695.6226	0.0002	8478114	Stimulus	S130
1695.7078	0.0002	8478540	Stimulus	S 99
1697.2266	0.0002	8486134	Stimulus	S 70
1698.8186	0.0002	8494094	Stimulus	S130
1698.9036	0.0002	8494519	Stimulus	S 99
1701.8076	0.0002	8509039	Stimulus	S 70
1703.0916	0.0002	8515459	Stimulus	S130
1703.1766	0.0002	8515884	Stimulus	S 99
1705.6254	0.0002	8528128	Stimulus	S 70
1706.6024	0.0002	8533013	Stimulus	S130
1706.6874	0.0002	8533438	Stimulus	S 99
1709.0984	0.0002	8545493	Stimulus	S 70
1710.2704	0.0002	8551353	Stimulus	S130
1710.3554	0.0002	8551778	Stimulus	S 99
1712.4974	0.0002	8562488	Stimulus	S 70
1714.3294	0.0002	8571648	Stimulus	S130
1714.4142	0.0002	8572072	Stimulus	S 99
1716.4772	0.0002	8582387	Stimulus	S 70
1716.7142	0.0002	8583572	Stimulus	S130
1716.7992	0.0002	8583997	Stimulus	S 99
1718.2412	0.0002	8591207	Stimulus	S 70
1718.5322	0.0002	8592662	Stimulus	S130
1718.6172	0.0002	8593087	Stimulus	S 99
1720.1582	0.0002	8600792	Stimulus	S 70
1720.9322	0.0002	8604662	Stimulus	S130
1721.0172	0.0002	8605087	Stimulus	S 99
1723.5342	0.0002	8617672	Stimulus	S 70
1725.19	0.0002	8625951	Stimulus	S130
1725.275	0.0002	8626376	Stimulus	S 99
1726.858	0.0002	8634291	Stimulus	S 70
1727.809	0.0002	8639046	Stimulus	S130
1727.894	0.0002	8639471	Stimulus	S 99
1729.341	0.0002	8646706	Stimulus	S 70
1731.329	0.0002	8656646	Stimulus	S130
1731.414	0.0002	8657071	Stimulus	S 99
1733.907	0.0002	8669536	Stimulus	S 70
1734.042	0.0002	8670211	Stimulus	S130
1734.127	0.0002	8670636	Stimulus	S130
1736.5118	0.0002	8682560	Stimulus	S 70
1738.0958	0.0002	8690480	Stimulus	S130
1738.1808	0.0002	8690905	Stimulus	S 99
1740.6328	0.0002	8703165	Stimulus	S 70
1741.1108	0.0002	8705555	Stimulus	S130
1741.1958	0.0002	8705980	Stimulus	S 99
1744.0438	0.0002	8720220	Stimulus	S 70
1744.5608	0.0002	8722805	Stimulus	S130
1744.6458	0.0002	8723230	Stimulus	S130
1746.3566	0.0002	8731784	Stimulus	S 70
1748.1786	0.0002	8740894	Stimulus	S130
1748.2636	0.0002	8741319	Stimulus	S 99
1749.9566	0.0002	8749784	Stimulus	S 70
1751.2756	0.0002	8756379	Stimulus	S130
1751.3606	0.0002	8756804	Stimulus	S130
1752.8326	0.0002	8764164	Stimulus	S 70
1754.7144	0.0002	8773573	Stimulus	S130
1754.7994	0.0002	8773998	Stimulus	S 99
1756.6714	0.0002	8783358	Stimulus	S 70
1758.2314	0.0002	8791158	Stimulus	S130
1758.3164	0.0002	8791583	Stimulus	S 99
1760.6404	0.0002	8803203	Stimulus	S 70
1762.0094	0.0002	8810048	Stimulus	S130
1762.0944	0.0002	8810473	Stimulus	S 99
1763.9924	0.0002	8819963	Stimulus	S 70
1765.8584	0.0002	8829293	Stimulus	S130
