onset	duration	sample	type	value
1529.079	0.0002	7645396	Stimulus	S 99
1531.13	0.0002	7655651	Stimulus	S 70
1531.622	0.0002	7658111	Stimulus	S130
1531.707	0.0002	7658536	Stimulus	S 99
1533.667	0.0002	7668336	Stimulus	S 70
1534.63	0.0002	7673151	Stimulus	S130
1534.715	0.0002	7673576	Stimulus	S 99
1536.2388	0.0002	7681195	Stimulus	S 70
1537.3538	0.0002	7686770	Stimulus	S130
1537.4388	0.0002	7687195	Stimulus	S 99
1539.7268	0.0002	7698635	Stimulus	S 70
1540.4838	0.0002	7702420	Stimulus	S130
1540.5688	0.0002	7702845	Stimulus	S 99
1542.4128	0.0002	7712065	Stimulus	S 70
1544.3318	0.0002	7721660	Stimulus	S130
1544.4168	0.0002	7722085	Stimulus	S 99
1545.9196	0.0002	7729599	Stimulus	S 70
1546.3096	0.0002	7731549	Stimulus	S130
1546.3946	0.0002	7731974	Stimulus	S 99
1549.0776	0.0002	7745389	Stimulus	S 70
1550.4446	0.0002	7752224	Stimulus	S130
1550.5296	0.0002	7752649	Stimulus	S 99
1552.8916	0.0002	7764459	Stimulus	S 70
1554.1156	0.0002	7770579	Stimulus	S130
1554.2006	0.0002	7771004	Stimulus	S 99
1665.079	0.0002	8325396	Stimulus	S  1
1666.8764	0.0002	8334383	Stimulus	S 70
1667.9764	0.0002	8339883	Stimulus	S130
1668.0614	0.0002	8340308	Stimulus	S 99
1669.4952	0.0002	8347477	Stimulus	S 70
1670.5952	0.0002	8352977	Stimulus	S130
1670.6802	0.0002	8353402	Stimulus	S 99
1672.8472	0.0002	8364237	Stimulus	S 70
1673.9472	0.0002	8369737	Stimulus	S130
1674.0322	0.0002	8370162	Stimulus	S 99
1676.452	0.0002	8382261	Stimulus	S 70
1677.552	0.0002	8387761	Stimulus	S130
1677.637	0.0002	8388186	Stimulus	S 99
1679.452	0.0002	8397261	Stimulus	S 70
1680.552	0.0002	8402761	Stimulus	S130
1680.637	0.0002	8403186	Stimulus	S 99
1682.567	0.0002	8412836	Stimulus	S 70
1683.6668	0.0002	8418335	Stimulus	S130
1683.7518	0.0002	8418760	Stimulus	S130
1686.0898	0.0002	8430450	Stimulus	S 70
1687.1898	0.0002	8435950	Stimulus	S130
1687.2748	0.0002	8436375	Stimulus	S 99
1689.8908	0.0002	8449455	Stimulus	S 70
1690.9908	0.0002	8454955	Stimulus	S130
1691.0758	0.0002	8455380	Stimulus	S 99
1693.9528	0.0002	8469765	Stimulus	S 70
1695.0526	0.0002	8475264	Stimulus	S130
1695.1376	0.0002	8475689	Stimulus	S 99
1698.0316	0.0002	8490159	Stimulus	S 70
1699.1316	0.0002	8495659	Stimulus	S130
1699.2166	0.0002	8496084	Stimulus	S 99
1700.7286	0.0002	8503644	Stimulus	S 70
1701.8286	0.0002	8509144	Stimulus	S130
1701.9136	0.0002	8509569	Stimulus	S 99
1703.7676	0.0002	8518839	Stimulus	S 70
1704.8676	0.0002	8524339	Stimulus	S130
1704.9526	0.0002	8524764	Stimulus	S 99
1707.4684	0.0002	8537343	Stimulus	S 70
1708.5684	0.0002	8542843	Stimulus	S130
1708.6534	0.0002	8543268	Stimulus	S 99
1710.7414	0.0002	8553708	Stimulus	S 70
1711.8414	0.0002	8559208	Stimulus	S130
1711.9264	0.0002	8559633	Stimulus	S 99
1713.4934	0.0002	8567468	Stimulus	S 70
1714.5932	0.0002	8572967	Stimulus	S130
1714.6782	0.0002	8573392	Stimulus	S130
1716.8082	0.0002	8584042	Stimulus	S 70
1717.9082	0.0002	8589542	Stimulus	S130
1717.9932	0.0002	8589967	Stimulus	S 99
1719.8272	0.0002	8599137	Stimulus	S 70
1720.9272	0.0002	8604637	Stimulus	S130
1721.0122	0.0002	8605062	Stimulus	S 99
1723.3522	0.0002	8616762	Stimulus	S 70
1724.4522	0.0002	8622262	Stimulus	S130
1724.5372	0.0002	8622687	Stimulus	S 99
1727.386	0.0002	8636931	Stimulus	S 70
1728.486	0.0002	8642431	Stimulus	S130
1728.571	0.0002	8642856	Stimulus	S 99
1730.678	0.0002	8653391	Stimulus	S 70
1731.778	0.0002	8658891	Stimulus	S130
1731.863	0.0002	8659316	Stimulus	S 99
1733.509	0.0002	8667546	Stimulus	S 70
1734.6088	0.0002	8673045	Stimulus	S130
1734.6938	0.0002	8673470	Stimulus	S 99
1736.3428	0.0002	8681715	Stimulus	S 70
1737.4428	0.0002	8687215	Stimulus	S130
1737.5278	0.0002	8687640	Stimulus	S 99
1740.2208	0.0002	8701105	Stimulus	S 70
1741.3208	0.0002	8706605	Stimulus	S130
1741.4058	0.0002	8707030	Stimulus	S 99
1742.9778	0.0002	8714890	Stimulus	S 70
1744.0778	0.0002	8720390	Stimulus	S130
1744.1628	0.0002	8720815	Stimulus	S 99
1747.0446	0.0002	8735224	Stimulus	S 70
1748.1446	0.0002	8740724	Stimulus	S130
1748.2296	0.0002	8741149	Stimulus	S 99
1750.5286	0.0002	8752644	Stimulus	S 70
1751.6286	0.0002	8758144	Stimulus	S130
1751.7136	0.0002	8758569	Stimulus	S 99
1754.4784	0.0002	8772393	Stimulus	S 70
1755.5784	0.0002	8777893	Stimulus	S130
1755.6634	0.0002	8778318	Stimulus	S 99
1757.5464	0.0002	8787733	Stimulus	S 70
1758.6464	0.0002	8793233	Stimulus	S130
1758.7314	0.0002	8793658	Stimulus	S 99
1761.3364	0.0002	8806683	Stimulus	S 70
1762.4364	0.0002	8812183	Stimulus	S130
1762.5214	0.0002	8812608	Stimulus	S 99
1764.4154	0.0002	8822078	Stimulus	S 70
1765.5152	0.0002	8827577	Stimulus	S130
1765.6002	0.0002	8828002	Stimulus	S 99
1767.3152	0.0002	8836577	Stimulus	S 70
1768.4152	0.0002	8842077	Stimulus	S130
1768.5002	0.0002	8842502	Stimulus	S 99
1770.8612	0.0002	8854307	Stimulus	S 70
1771.9612	0.0002	8859807	Stimulus	S130
1772.0462	0.0002	8860232	Stimulus	S 99
1774.736	0.0002	8873681	Stimulus	S 70
1775.836	0.0002	8879181	Stimulus	S130
1775.921	0.0002	8879606	Stimulus	S 99
1778.12	0.0002	8890601	Stimulus	S 70
1779.22	0.0002	8896101	Stimulus	S130
1779.305	0.0002	8896526	Stimulus	S 99
1781.931	0.0002	8909656	Stimulus	S 70
1783.031	0.0002	8915156	Stimulus	S130
1783.116	0.0002	8915581	Stimulus	S 99
1785.9938	0.0002	8929970	Stimulus	S 70
1787.0938	0.0002	8935470	Stimulus	S130
1787.1788	0.0002	8935895	Stimulus	S 99
1789.4028	0.0002	8947015	Stimulus	S 70
1790.5028	0.0002	8952515	Stimulus	S130
1790.5878	0.0002	8952940	Stimulus	S 99
1792.2188	0.0002	8961095	Stimulus	S 70
1793.3188	0.0002	8966595	Stimulus	S130
1793.4038	0.0002	8967020	Stimulus	S 99
1796.1106	0.0002	8980554	Stimulus	S 70
1797.2106	0.0002	8986054	Stimulus	S130
1797.2956	0.0002	8986479	Stimulus	S 99
1798.8906	0.0002	8994454	Stimulus	S 70
1799.9906	0.0002	8999954	Stimulus	S130
1800.0756	0.0002	9000379	Stimulus	S 99
1801.8786	0.0002	9009394	Stimulus	S 70
1802.9786	0.0002	9014894	Stimulus	S130
1803.0636	0.0002	9015319	Stimulus	S 99
1805.6884	0.0002	9028443	Stimulus	S 70
1806.7884	0.0002	9033943	Stimulus	S130
1806.8734	0.0002	9034368	Stimulus	S 99
1808.9084	0.0002	9044543	Stimulus	S 70
1810.0084	0.0002	9050043	Stimulus	S130
1810.0934	0.0002	9050468	Stimulus	S 99
1812.0834	0.0002	9060418	Stimulus	S 70
1813.1834	0.0002	9065918	Stimulus	S130
1813.2684	0.0002	9066343	Stimulus	S130
1814.7652	0.0002	9073827	Stimulus	S 70
1815.8652	0.0002	9079327	Stimulus	S130
1815.9502	0.0002	9079752	Stimulus	S 99
1818.3342	0.0002	9091672	Stimulus	S 70
1819.4342	0.0002	9097172	Stimulus	S130
1819.5192	0.0002	9097597	Stimulus	S 99
1821.2142	0.0002	9106072	Stimulus	S 70
1822.3142	0.0002	9111572	Stimulus	S130
1822.3992	0.0002	9111997	Stimulus	S 99
1823.963	0.0002	9119816	Stimulus	S 70
1825.063	0.0002	9125316	Stimulus	S130
1825.148	0.0002	9125741	Stimulus	S 99
1826.945	0.0002	9134726	Stimulus	S 70
1828.045	0.0002	9140226	Stimulus	S130
1828.13	0.0002	9140651	Stimulus	S 99
1830.296	0.0002	9151481	Stimulus	S 70
1831.396	0.0002	9156981	Stimulus	S130
1831.481	0.0002	9157406	Stimulus	S 99
1833.008	0.0002	9165041	Stimulus	S 70
1834.1078	0.0002	9170540	Stimulus	S130
1834.1928	0.0002	9170965	Stimulus	S 99
1836.6548	0.0002	9183275	Stimulus	S 70
1837.7548	0.0002	9188775	Stimulus	S130
1837.8398	0.0002	9189200	Stimulus	S 99
1840.0518	0.0002	9200260	Stimulus	S 70
1841.1518	0.0002	9205760	Stimulus	S130
1841.2368	0.0002	9206185	Stimulus	S 99
1842.9768	0.0002	9214885	Stimulus	S 70
1844.0768	0.0002	9220385	Stimulus	S130
1844.1618	0.0002	9220810	Stimulus	S 99
1847.0116	0.0002	9235059	Stimulus	S 70
1848.1116	0.0002	9240559	Stimulus	S130
1848.1966	0.0002	9240984	Stimulus	S 99
1850.7086	0.0002	9253544	Stimulus	S 70
1851.8086	0.0002	9259044	Stimulus	S130
1851.8936	0.0002	9259469	Stimulus	S 99
1854.6124	0.0002	9273063	Stimulus	S 70
1855.7124	0.0002	9278563	Stimulus	S130
1855.7974	0.0002	9278988	Stimulus	S 99
1857.5884	0.0002	9287943	Stimulus	S 70
1858.6884	0.0002	9293443	Stimulus	S130
1858.7734	0.0002	9293868	Stimulus	S 99
1860.1884	0.0002	9300943	Stimulus	S 70
1861.2884	0.0002	9306443	Stimulus	S130
1861.3734	0.0002	9306868	Stimulus	S130
1863.1902	0.0002	9315952	Stimulus	S 70
1864.2902	0.0002	9321452	Stimulus	S130
1864.3752	0.0002	9321877	Stimulus	S 99
1866.2552	0.0002	9331277	Stimulus	S 70
1867.3552	0.0002	9336777	Stimulus	S130
1867.4402	0.0002	9337202	Stimulus	S 99
1868.8762	0.0002	9344382	Stimulus	S 70
1869.9762	0.0002	9349882	Stimulus	S130
1870.0612	0.0002	9350307	Stimulus	S 99
1872.747	0.0002	9363736	Stimulus	S 70
1873.847	0.0002	9369236	Stimulus	S130
1873.932	0.0002	9369661	Stimulus	S 99
1875.765	0.0002	9378826	Stimulus	S 70
1876.865	0.0002	9384326	Stimulus	S130
1876.95	0.0002	9384751	Stimulus	S 99
1879.528	0.0002	9397641	Stimulus	S 70
1880.628	0.0002	9403141	Stimulus	S130
1880.713	0.0002	9403566	Stimulus	S 99
1882.792	0.0002	9413961	Stimulus	S 70
1883.892	0.0002	9419461	Stimulus	S130
1883.977	0.0002	9419886	Stimulus	S 99
1885.5178	0.0002	9427590	Stimulus	S 70
1886.6178	0.0002	9433090	Stimulus	S130
1886.7028	0.0002	9433515	Stimulus	S 99
1888.4148	0.0002	9442075	Stimulus	S 70
1889.5148	0.0002	9447575	Stimulus	S130
1889.5998	0.0002	9448000	Stimulus	S 99
1891.7278	0.0002	9458640	Stimulus	S 70
1892.8276	0.0002	9464139	Stimulus	S130
1892.9126	0.0002	9464564	Stimulus	S 99
1895.2286	0.0002	9476144	Stimulus	S 70
1896.3286	0.0002	9481644	Stimulus	S130
1896.4136	0.0002	9482069	Stimulus	S 99
1898.4386	0.0002	9492194	Stimulus	S 70
1899.5386	0.0002	9497694	Stimulus	S130
1899.6236	0.0002	9498119	Stimulus	S 99
1901.5546	0.0002	9507774	Stimulus	S 70
1902.6544	0.0002	9513273	Stimulus	S130
1902.7394	0.0002	9513698	Stimulus	S 99
1904.3834	0.0002	9521918	Stimulus	S 70
1905.4834	0.0002	9527418	Stimulus	S130
1905.5684	0.0002	9527843	Stimulus	S 99
1908.4684	0.0002	9542343	Stimulus	S 70
1909.5684	0.0002	9547843	Stimulus	S130
1909.6534	0.0002	9548268	Stimulus	S 99
1912.5314	0.0002	9562658	Stimulus	S 70
1913.6312	0.0002	9568157	Stimulus	S130
1913.7162	0.0002	9568582	Stimulus	S 99
1915.9492	0.0002	9579747	Stimulus	S 70
1917.0492	0.0002	9585247	Stimulus	S130
1917.1342	0.0002	9585672	Stimulus	S 99
1919.4982	0.0002	9597492	Stimulus	S 70
1920.5982	0.0002	9602992	Stimulus	S130
1920.6832	0.0002	9603417	Stimulus	S 99
1923.429	0.0002	9617146	Stimulus	S 70
1924.529	0.0002	9622646	Stimulus	S130
1924.614	0.0002	9623071	Stimulus	S 99
1927.057	0.0002	9635286	Stimulus	S 70
1928.157	0.0002	9640786	Stimulus	S130
1928.242	0.0002	9641211	Stimulus	S 99
1929.72	0.0002	9648601	Stimulus	S 70
1930.82	0.0002	9654101	Stimulus	S130
1930.905	0.0002	9654526	Stimulus	S 99
1932.926	0.0002	9664631	Stimulus	S 70
1934.0258	0.0002	9670130	Stimulus	S130
1934.1108	0.0002	9670555	Stimulus	S 99
1936.6528	0.0002	9683265	Stimulus	S 70
1937.7528	0.0002	9688765	Stimulus	S130
1937.8378	0.0002	9689190	Stimulus	S 99
1940.3608	0.0002	9701805	Stimulus	S 70
1941.4608	0.0002	9707305	Stimulus	S130
1941.5458	0.0002	9707730	Stimulus	S 99
1943.9526	0.0002	9719764	Stimulus	S 70
1945.0526	0.0002	9725264	Stimulus	S130
1945.1376	0.0002	9725689	Stimulus	S 99
1946.6336	0.0002	9733169	Stimulus	S 70
1947.7336	0.0002	9738669	Stimulus	S130
1947.8186	0.0002	9739094	Stimulus	S 99
1949.3496	0.0002	9746749	Stimulus	S 70
1950.4496	0.0002	9752249	Stimulus	S130
1950.5346	0.0002	9752674	Stimulus	S 99
1951.9676	0.0002	9759839	Stimulus	S 70
1953.0674	0.0002	9765338	Stimulus	S130
1953.1524	0.0002	9765763	Stimulus	S 99
1955.3724	0.0002	9776863	Stimulus	S 70
1956.4724	0.0002	9782363	Stimulus	S130
1956.5574	0.0002	9782788	Stimulus	S 99
1958.4384	0.0002	9792193	Stimulus	S 70
1959.5384	0.0002	9797693	Stimulus	S130
1959.6234	0.0002	9798118	Stimulus	S 99
1962.2924	0.0002	9811463	Stimulus	S 70
1963.3922	0.0002	9816962	Stimulus	S130
1963.4772	0.0002	9817387	Stimulus	S 99
1966.1252	0.0002	9830627	Stimulus	S 70
1967.2252	0.0002	9836127	Stimulus	S130
1967.3102	0.0002	9836552	Stimulus	S 99
1969.2642	0.0002	9846322	Stimulus	S 70
1970.3642	0.0002	9851822	Stimulus	S130
1970.4492	0.0002	9852247	Stimulus	S 99
1972.8162	0.0002	9864082	Stimulus	S 70
1973.916	0.0002	9869581	Stimulus	S130
1974.001	0.0002	9870006	Stimulus	S 99
1976.634	0.0002	9883171	Stimulus	S 70
1977.734	0.0002	9888671	Stimulus	S130
1977.819	0.0002	9889096	Stimulus	S 99
1980.442	0.0002	9902211	Stimulus	S 70
1981.542	0.0002	9907711	Stimulus	S130
1981.627	0.0002	9908136	Stimulus	S 99
1983.2778	0.0002	9916390	Stimulus	S 70
1984.3778	0.0002	9921890	Stimulus	S130
1984.4628	0.0002	9922315	Stimulus	S 99
1986.4968	0.0002	9932485	Stimulus	S 70
1987.5968	0.0002	9937985	Stimulus	S130
1987.6818	0.0002	9938410	Stimulus	S 99
1989.3398	0.0002	9946700	Stimulus	S 70
1990.4398	0.0002	9952200	Stimulus	S130
1990.5248	0.0002	9952625	Stimulus	S 99
1992.9196	0.0002	9964599	Stimulus	S 70
1994.0196	0.0002	9970099	Stimulus	S130
1994.1046	0.0002	9970524	Stimulus	S130
1996.6256	0.0002	9983129	Stimulus	S 70
1997.7256	0.0002	9988629	Stimulus	S130
1997.8106	0.0002	9989054	Stimulus	S 99
2068.8064	0.0002	10344033	Stimulus	S  1
2071.2754	0.0002	10356378	Stimulus	S 70
2073.2744	0.0002	10366373	Stimulus	S130
2073.3594	0.0002	10366798	Stimulus	S 99
2074.864	0.0002	10374321	Stimulus	S 70
2076.568	0.0002	10382841	Stimulus	S130
2076.653	0.0002	10383266	Stimulus	S 99
2078.288	0.0002	10391441	Stimulus	S 70
2078.404	0.0002	10392021	Stimulus	S130
2078.489	0.0002	10392446	Stimulus	S 99
2080.06	0.0002	10400301	Stimulus	S 70
2081.301	0.0002	10406506	Stimulus	S130
2081.386	0.0002	10406931	Stimulus	S 99
2083.4198	0.0002	10417100	Stimulus	S 70
2083.6928	0.0002	10418465	Stimulus	S130
2083.7778	0.0002	10418890	Stimulus	S 99
2086.2128	0.0002	10431065	Stimulus	S 70
2086.9548	0.0002	10434775	Stimulus	S130
2087.0398	0.0002	10435200	Stimulus	S 99
2088.9118	0.0002	10444560	Stimulus	S 70
2090.5898	0.0002	10452950	Stimulus	S130
2090.6748	0.0002	10453375	Stimulus	S 99
2093.1496	0.0002	10465749	Stimulus	S 70
2095.1076	0.0002	10475539	Stimulus	S130
2095.1926	0.0002	10475964	Stimulus	S 99
2097.5696	0.0002	10487849	Stimulus	S 70
2098.0036	0.0002	10490019	Stimulus	S130
2098.0886	0.0002	10490444	Stimulus	S 99
2099.6106	0.0002	10498054	Stimulus	S 70
2100.9086	0.0002	10504544	Stimulus	S130
2100.9936	0.0002	10504969	Stimulus	S 99
2103.7304	0.0002	10518653	Stimulus	S 70
2104.2534	0.0002	10521268	Stimulus	S130
2104.3384	0.0002	10521693	Stimulus	S 99
2106.8094	0.0002	10534048	Stimulus	S 70
2107.9744	0.0002	10539873	Stimulus	S130
2108.0594	0.0002	10540298	Stimulus	S 99
2110.4784	0.0002	10552393	Stimulus	S 70
2110.8444	0.0002	10554223	Stimulus	S130
2110.9294	0.0002	10554648	Stimulus	S 99
2113.8312	0.0002	10569157	Stimulus	S 70
2115.2412	0.0002	10576207	Stimulus	S130
2115.3262	0.0002	10576632	Stimulus	S 99
2116.9902	0.0002	10584952	Stimulus	S 70
2117.5622	0.0002	10587812	Stimulus	S130
2117.6472	0.0002	10588237	Stimulus	S 99
2119.2302	0.0002	10596152	Stimulus	S 70
2120.6142	0.0002	10603072	Stimulus	S130
2120.6992	0.0002	10603497	Stimulus	S 99
2122.382	0.0002	10611911	Stimulus	S 70
2122.976	0.0002	10614881	Stimulus	S130
2123.061	0.0002	10615306	Stimulus	S 99
2124.894	0.0002	10624471	Stimulus	S 70
2126.721	0.0002	10633606	Stimulus	S130
2126.806	0.0002	10634031	Stimulus	S 99
2129.324	0.0002	10646621	Stimulus	S 70
2130.998	0.0002	10654991	Stimulus	S130
2131.083	0.0002	10655416	Stimulus	S 99
2132.6008	0.0002	10663005	Stimulus	S 70
2133.0758	0.0002	10665380	Stimulus	S130
2133.1608	0.0002	10665805	Stimulus	S 99
2135.2878	0.0002	10676440	Stimulus	S 70
2136.5808	0.0002	10682905	Stimulus	S130
2136.6658	0.0002	10683330	Stimulus	S 99
2139.2738	0.0002	10696370	Stimulus	S 70
2140.8188	0.0002	10704095	Stimulus	S130
2140.9038	0.0002	10704520	Stimulus	S 99
2143.2916	0.0002	10716459	Stimulus	S 70
2143.5676	0.0002	10717839	Stimulus	S130
2143.6526	0.0002	10718264	Stimulus	S 99
2145.1886	0.0002	10725944	Stimulus	S 70
2146.5316	0.0002	10732659	Stimulus	S130
2146.6166	0.0002	10733084	Stimulus	S 99
2148.4096	0.0002	10742049	Stimulus	S 70
2150.3446	0.0002	10751724	Stimulus	S130
2150.4296	0.0002	10752149	Stimulus	S 99
2152.8826	0.0002	10764414	Stimulus	S 70
2154.0644	0.0002	10770323	Stimulus	S130
2154.1494	0.0002	10770748	Stimulus	S 99
2156.3614	0.0002	10781808	Stimulus	S 70
2156.8364	0.0002	10784183	Stimulus	S130
2156.9214	0.0002	10784608	Stimulus	S 99
2159.4934	0.0002	10797468	Stimulus	S 70
2159.9114	0.0002	10799558	Stimulus	S130
2159.9964	0.0002	10799983	Stimulus	S 99
2161.4254	0.0002	10807128	Stimulus	S 70
2162.1702	0.0002	10810852	Stimulus	S130
2162.2552	0.0002	10811277	Stimulus	S 99
2163.8182	0.0002	10819092	Stimulus	S 70
2164.9932	0.0002	10824967	Stimulus	S130
2165.0782	0.0002	10825392	Stimulus	S130
2167.4522	0.0002	10837262	Stimulus	S 70
2168.3522	0.0002	10841762	Stimulus	S130
2168.4372	0.0002	10842187	Stimulus	S 99
2170.9952	0.0002	10854977	Stimulus	S 70
2172.353	0.0002	10861766	Stimulus	S130
2172.438	0.0002	10862191	Stimulus	S 99
2173.867	0.0002	10869336	Stimulus	S 70
2174.937	0.0002	10874686	Stimulus	S130
2175.022	0.0002	10875111	Stimulus	S 99
2176.714	0.0002	10883571	Stimulus	S 70
2177.662	0.0002	10888311	Stimulus	S130
2177.747	0.0002	10888736	Stimulus	S 99
2179.411	0.0002	10897056	Stimulus	S 70
2180.329	0.0002	10901646	Stimulus	S130
2180.414	0.0002	10902071	Stimulus	S 99
2182.1878	0.0002	10910940	Stimulus	S 70
2183.5668	0.0002	10917835	Stimulus	S130
2183.6518	0.0002	10918260	Stimulus	S 99
2185.7208	0.0002	10928605	Stimulus	S 70
2186.0768	0.0002	10930385	Stimulus	S130
2186.1618	0.0002	10930810	Stimulus	S 99
2188.3348	0.0002	10941675	Stimulus	S 70
2189.1868	0.0002	10945935	Stimulus	S130
2189.2718	0.0002	10946360	Stimulus	S130
2191.8456	0.0002	10959229	Stimulus	S 70
2192.7936	0.0002	10963969	Stimulus	S130
2192.8786	0.0002	10964394	Stimulus	S 99
2195.3646	0.0002	10976824	Stimulus	S 70
2196.0606	0.0002	10980304	Stimulus	S130
2196.1456	0.0002	10980729	Stimulus	S 99
2197.5796	0.0002	10987899	Stimulus	S 70
2199.3186	0.0002	10996594	Stimulus	S130
2199.4036	0.0002	10997019	Stimulus	S 99
2202.1504	0.0002	11010753	Stimulus	S 70
2203.0414	0.0002	11015208	Stimulus	S130
2203.1264	0.0002	11015633	Stimulus	S 99
2204.6954	0.0002	11023478	Stimulus	S 70
2206.0484	0.0002	11030243	Stimulus	S130
2206.1334	0.0002	11030668	Stimulus	S 99
2208.9504	0.0002	11044753	Stimulus	S 70
2209.3764	0.0002	11046883	Stimulus	S130
2209.4614	0.0002	11047308	Stimulus	S 99
2211.2272	0.0002	11056137	Stimulus	S 70
2213.3082	0.0002	11066542	Stimulus	S130
2213.3932	0.0002	11066967	Stimulus	S 99
2215.0022	0.0002	11075012	Stimulus	S 70
2216.8762	0.0002	11084382	Stimulus	S130
2216.9612	0.0002	11084807	Stimulus	S 99
2218.5562	0.0002	11092782	Stimulus	S 70
2219.2202	0.0002	11096102	Stimulus	S130
2219.3052	0.0002	11096527	Stimulus	S 99
2221.1642	0.0002	11105822	Stimulus	S 70
2221.482	0.0002	11107411	Stimulus	S130
2221.567	0.0002	11107836	Stimulus	S 99
2224.176	0.0002	11120881	Stimulus	S 70
2225.193	0.0002	11125966	Stimulus	S130
2225.278	0.0002	11126391	Stimulus	S 99
2227.64	0.0002	11138201	Stimulus	S 70
2227.809	0.0002	11139046	Stimulus	S130
2227.894	0.0002	11139471	Stimulus	S 99
2230.299	0.0002	11151496	Stimulus	S 70
2231.7968	0.0002	11158985	Stimulus	S130
2231.8818	0.0002	11159410	Stimulus	S 99
2234.6218	0.0002	11173110	Stimulus	S 70
2234.9488	0.0002	11174745	Stimulus	S130
2235.0338	0.0002	11175170	Stimulus	S 99
2237.6508	0.0002	11188255	Stimulus	S 70
2239.6088	0.0002	11198045	Stimulus	S130
2239.6938	0.0002	11198470	Stimulus	S 99
2242.1876	0.0002	11210939	Stimulus	S 70
2243.1166	0.0002	11215584	Stimulus	S130
2243.2016	0.0002	11216009	Stimulus	S 99
2244.7516	0.0002	11223759	Stimulus	S 70
2246.8256	0.0002	11234129	Stimulus	S130
2246.9106	0.0002	11234554	Stimulus	S130
2249.4506	0.0002	11247254	Stimulus	S 70
2251.0536	0.0002	11255269	Stimulus	S130
2251.1384	0.0002	11255693	Stimulus	S 99
2253.2104	0.0002	11266053	Stimulus	S 70
2254.9624	0.0002	11274813	Stimulus	S130
2255.0474	0.0002	11275238	Stimulus	S130
2257.9574	0.0002	11289788	Stimulus	S 70
2259.8132	0.0002	11299067	Stimulus	S130
2259.8982	0.0002	11299492	Stimulus	S 99
2262.1822	0.0002	11310912	Stimulus	S 70
2264.2432	0.0002	11321217	Stimulus	S130
2264.3282	0.0002	11321642	Stimulus	S 99
2267.2162	0.0002	11336082	Stimulus	S 70
2268.8942	0.0002	11344472	Stimulus	S130
2268.9792	0.0002	11344897	Stimulus	S 99
2270.688	0.0002	11353441	Stimulus	S 70
2272.437	0.0002	11362186	Stimulus	S130
2272.522	0.0002	11362611	Stimulus	S130
2274.712	0.0002	11373561	Stimulus	S 70
2276.444	0.0002	11382221	Stimulus	S130
2276.529	0.0002	11382646	Stimulus	S 99
2278.255	0.0002	11391276	Stimulus	S 70
2279.749	0.0002	11398746	Stimulus	S130
2279.834	0.0002	11399171	Stimulus	S 99
2282.3698	0.0002	11411850	Stimulus	S 70
2284.0238	0.0002	11420120	Stimulus	S130
2284.1088	0.0002	11420545	Stimulus	S 99
2285.8698	0.0002	11429350	Stimulus	S 70
2287.0408	0.0002	11435205	Stimulus	S130
2287.1258	0.0002	11435630	Stimulus	S 99
2289.1088	0.0002	11445545	Stimulus	S 70
2289.2778	0.0002	11446390	Stimulus	S130
2289.3628	0.0002	11446815	Stimulus	S 99
2291.5196	0.0002	11457599	Stimulus	S 70
2291.8636	0.0002	11459319	Stimulus	S130
2291.9486	0.0002	11459744	Stimulus	S 99
2294.6186	0.0002	11473094	Stimulus	S 70
2295.3806	0.0002	11476904	Stimulus	S130
2295.4656	0.0002	11477329	Stimulus	S 99
2298.0616	0.0002	11490309	Stimulus	S 70
2299.2706	0.0002	11496354	Stimulus	S130
2299.3556	0.0002	11496779	Stimulus	S 99
2301.6824	0.0002	11508413	Stimulus	S 70
2303.4074	0.0002	11517038	Stimulus	S130
2303.4924	0.0002	11517463	Stimulus	S 99
2305.0024	0.0002	11525013	Stimulus	S 70
2305.4814	0.0002	11527408	Stimulus	S130
2305.5664	0.0002	11527833	Stimulus	S 99
2307.6614	0.0002	11538308	Stimulus	S 70
2308.4594	0.0002	11542298	Stimulus	S130
2308.5444	0.0002	11542723	Stimulus	S 99
2310.4064	0.0002	11552033	Stimulus	S 70
2310.7454	0.0002	11553728	Stimulus	S130
2310.8304	0.0002	11554153	Stimulus	S 99
2312.8862	0.0002	11564432	Stimulus	S 70
2313.0722	0.0002	11565362	Stimulus	S130
2313.1572	0.0002	11565787	Stimulus	S 99
2314.9182	0.0002	11574592	Stimulus	S 70
2315.2792	0.0002	11576397	Stimulus	S130
2315.3642	0.0002	11576822	Stimulus	S 99
2317.3862	0.0002	11586932	Stimulus	S 70
2319.0312	0.0002	11595157	Stimulus	S130
2319.1162	0.0002	11595582	Stimulus	S 99
2321.083	0.0002	11605416	Stimulus	S 70
2321.683	0.0002	11608416	Stimulus	S130
2321.768	0.0002	11608841	Stimulus	S 99
2323.324	0.0002	11616621	Stimulus	S 70
2324.161	0.0002	11620806	Stimulus	S130
2324.246	0.0002	11621231	Stimulus	S 99
2325.714	0.0002	11628571	Stimulus	S 70
2327.45	0.0002	11637251	Stimulus	S130
2327.535	0.0002	11637676	Stimulus	S 99
2328.995	0.0002	11644976	Stimulus	S 70
2330.806	0.0002	11654031	Stimulus	S130
2330.8908	0.0002	11654455	Stimulus	S 99
2332.5208	0.0002	11662605	Stimulus	S 70
2333.2878	0.0002	11666440	Stimulus	S130
2333.3728	0.0002	11666865	Stimulus	S 99
2334.9198	0.0002	11674600	Stimulus	S 70
2335.3718	0.0002	11676860	Stimulus	S130
