onset	duration	sample	type	value
1796.7012	0.0002	8983507	Stimulus	S 70
1797.8012	0.0002	8989007	Stimulus	S130
1797.8862	0.0002	8989432	Stimulus	S 99
1800.4682	0.0002	9002342	Stimulus	S 70
1801.5682	0.0002	9007842	Stimulus	S130
1801.6532	0.0002	9008267	Stimulus	S 99
1803.584	0.0002	9017921	Stimulus	S 70
1804.684	0.0002	9023421	Stimulus	S130
1804.769	0.0002	9023846	Stimulus	S 99
1807.422	0.0002	9037111	Stimulus	S 70
1808.522	0.0002	9042611	Stimulus	S130
1808.607	0.0002	9043036	Stimulus	S 99
1811.383	0.0002	9056916	Stimulus	S 70
1812.4828	0.0002	9062415	Stimulus	S130
1812.5678	0.0002	9062840	Stimulus	S 99
1814.3808	0.0002	9071905	Stimulus	S 70
1815.4808	0.0002	9077405	Stimulus	S130
1815.5658	0.0002	9077830	Stimulus	S 99
1817.2408	0.0002	9086205	Stimulus	S 70
1818.3408	0.0002	9091705	Stimulus	S130
1818.4258	0.0002	9092130	Stimulus	S 99
1820.1938	0.0002	9100970	Stimulus	S 70
1821.2936	0.0002	9106469	Stimulus	S130
1821.3786	0.0002	9106894	Stimulus	S 99
1823.0036	0.0002	9115019	Stimulus	S 70
1824.1036	0.0002	9120519	Stimulus	S130
1824.1886	0.0002	9120944	Stimulus	S 99
1825.6626	0.0002	9128314	Stimulus	S 70
1826.7626	0.0002	9133814	Stimulus	S130
1826.8476	0.0002	9134239	Stimulus	S 99
1829.4666	0.0002	9147334	Stimulus	S 70
1830.5666	0.0002	9152834	Stimulus	S130
1830.6516	0.0002	9153259	Stimulus	S 99
1832.5724	0.0002	9162863	Stimulus	S 70
1833.6724	0.0002	9168363	Stimulus	S130
1833.7574	0.0002	9168788	Stimulus	S 99
1836.2524	0.0002	9181263	Stimulus	S 70
1837.3524	0.0002	9186763	Stimulus	S130
1837.4374	0.0002	9187188	Stimulus	S130
1839.4584	0.0002	9197293	Stimulus	S 70
1840.5582	0.0002	9202792	Stimulus	S130
1840.6432	0.0002	9203217	Stimulus	S130
1842.9602	0.0002	9214802	Stimulus	S 70
1844.0602	0.0002	9220302	Stimulus	S130
1844.1452	0.0002	9220727	Stimulus	S 99
1845.9552	0.0002	9229777	Stimulus	S 70
1847.0552	0.0002	9235277	Stimulus	S130
1847.1402	0.0002	9235702	Stimulus	S 99
1849.0302	0.0002	9245152	Stimulus	S 70
1850.13	0.0002	9250651	Stimulus	S130
1850.215	0.0002	9251076	Stimulus	S 99
1852.156	0.0002	9260781	Stimulus	S 70
1853.256	0.0002	9266281	Stimulus	S130
1853.341	0.0002	9266706	Stimulus	S 99
1856.159	0.0002	9280796	Stimulus	S 70
1857.259	0.0002	9286296	Stimulus	S130
1857.344	0.0002	9286721	Stimulus	S 99
1859.098	0.0002	9295491	Stimulus	S 70
1860.1978	0.0002	9300990	Stimulus	S130
1860.2828	0.0002	9301415	Stimulus	S 99
1862.1118	0.0002	9310560	Stimulus	S 70
1863.2118	0.0002	9316060	Stimulus	S130
1863.2968	0.0002	9316485	Stimulus	S 99
1865.3048	0.0002	9326525	Stimulus	S 70
1866.4048	0.0002	9332025	Stimulus	S130
1866.4898	0.0002	9332450	Stimulus	S 99
1868.4986	0.0002	9342494	Stimulus	S 70
1869.5986	0.0002	9347994	Stimulus	S130
1869.6836	0.0002	9348419	Stimulus	S 99
1871.6326	0.0002	9358164	Stimulus	S 70
1872.7326	0.0002	9363664	Stimulus	S130
1872.8176	0.0002	9364089	Stimulus	S 99
1875.3166	0.0002	9376584	Stimulus	S 70
1876.4166	0.0002	9382084	Stimulus	S130
1876.5016	0.0002	9382509	Stimulus	S 99
1878.5054	0.0002	9392528	Stimulus	S 70
1879.6054	0.0002	9398028	Stimulus	S130
1879.6904	0.0002	9398453	Stimulus	S130
1881.9324	0.0002	9409663	Stimulus	S 70
1883.0324	0.0002	9415163	Stimulus	S130
1883.1174	0.0002	9415588	Stimulus	S 99
1885.4244	0.0002	9427123	Stimulus	S 70
1886.5244	0.0002	9432623	Stimulus	S130
1886.6094	0.0002	9433048	Stimulus	S 99
1889.1272	0.0002	9445637	Stimulus	S 70
1890.2272	0.0002	9451137	Stimulus	S130
1890.3122	0.0002	9451562	Stimulus	S 99
1891.8072	0.0002	9459037	Stimulus	S 70
1892.9072	0.0002	9464537	Stimulus	S130
1892.9922	0.0002	9464962	Stimulus	S 99
1894.5562	0.0002	9472782	Stimulus	S 70
1895.656	0.0002	9478281	Stimulus	S130
1895.741	0.0002	9478706	Stimulus	S 99
1897.461	0.0002	9487306	Stimulus	S 70
1898.561	0.0002	9492806	Stimulus	S130
1898.646	0.0002	9493231	Stimulus	S 99
1901.089	0.0002	9505446	Stimulus	S 70
1902.189	0.0002	9510946	Stimulus	S130
1902.274	0.0002	9511371	Stimulus	S 99
1904.815	0.0002	9524076	Stimulus	S 70
1905.915	0.0002	9529576	Stimulus	S130
1906	0.0002	9530001	Stimulus	S 99
1908.8918	0.0002	9544460	Stimulus	S 70
1909.9918	0.0002	9549960	Stimulus	S130
1910.0768	0.0002	9550385	Stimulus	S 99
1912.3328	0.0002	9561665	Stimulus	S 70
1913.4326	0.0002	9567164	Stimulus	S130
1913.5176	0.0002	9567589	Stimulus	S 99
1915.0366	0.0002	9575184	Stimulus	S 70
1916.1366	0.0002	9580684	Stimulus	S130
1916.2216	0.0002	9581109	Stimulus	S 99
1918.8506	0.0002	9594254	Stimulus	S 70
1919.9506	0.0002	9599754	Stimulus	S130
1920.0356	0.0002	9600179	Stimulus	S 99
1922.5766	0.0002	9612884	Stimulus	S 70
1923.6766	0.0002	9618384	Stimulus	S130
1923.7614	0.0002	9618808	Stimulus	S 99
1926.3154	0.0002	9631578	Stimulus	S 70
1927.4154	0.0002	9637078	Stimulus	S130
1927.5004	0.0002	9637503	Stimulus	S 99
1929.4714	0.0002	9647358	Stimulus	S 70
1930.5714	0.0002	9652858	Stimulus	S130
1930.6564	0.0002	9653283	Stimulus	S 99
1933.2944	0.0002	9666473	Stimulus	S 70
1934.3942	0.0002	9671972	Stimulus	S130
1934.4792	0.0002	9672397	Stimulus	S 99
1937.2862	0.0002	9686432	Stimulus	S 70
1938.3862	0.0002	9691932	Stimulus	S130
1938.4712	0.0002	9692357	Stimulus	S130
1939.9872	0.0002	9699937	Stimulus	S 70
1941.0872	0.0002	9705437	Stimulus	S130
1941.1722	0.0002	9705862	Stimulus	S 99
1943.56	0.0002	9717801	Stimulus	S 70
1944.66	0.0002	9723301	Stimulus	S130
1944.745	0.0002	9723726	Stimulus	S130
1947.06	0.0002	9735301	Stimulus	S 70
1948.16	0.0002	9740801	Stimulus	S130
1948.245	0.0002	9741226	Stimulus	S130
1949.759	0.0002	9748796	Stimulus	S 70
1950.8588	0.0002	9754295	Stimulus	S130
1950.9438	0.0002	9754720	Stimulus	S 99
1953.7908	0.0002	9768955	Stimulus	S 70
1954.8908	0.0002	9774455	Stimulus	S130
1954.9758	0.0002	9774880	Stimulus	S 99
1957.0648	0.0002	9785325	Stimulus	S 70
1958.1648	0.0002	9790825	Stimulus	S130
1958.2498	0.0002	9791250	Stimulus	S 99
1961.1446	0.0002	9805724	Stimulus	S 70
1962.2446	0.0002	9811224	Stimulus	S130
1962.3296	0.0002	9811649	Stimulus	S 99
1964.4966	0.0002	9822484	Stimulus	S 70
1965.5966	0.0002	9827984	Stimulus	S130
1965.6816	0.0002	9828409	Stimulus	S 99
1967.4856	0.0002	9837429	Stimulus	S 70
1968.5856	0.0002	9842929	Stimulus	S130
1968.6706	0.0002	9843354	Stimulus	S 99
1970.3654	0.0002	9851828	Stimulus	S 70
1971.4654	0.0002	9857328	Stimulus	S130
1971.5504	0.0002	9857753	Stimulus	S 99
1973.4264	0.0002	9867133	Stimulus	S 70
1974.5264	0.0002	9872633	Stimulus	S130
1974.6114	0.0002	9873058	Stimulus	S 99
1976.8254	0.0002	9884128	Stimulus	S 70
1977.9254	0.0002	9889628	Stimulus	S130
1978.0104	0.0002	9890053	Stimulus	S 99
1980.2092	0.0002	9901047	Stimulus	S 70
1981.3092	0.0002	9906547	Stimulus	S130
1981.3942	0.0002	9906972	Stimulus	S 99
1983.6642	0.0002	9918322	Stimulus	S 70
1984.7642	0.0002	9923822	Stimulus	S130
1984.8492	0.0002	9924247	Stimulus	S 99
1986.4082	0.0002	9932042	Stimulus	S 70
1987.5082	0.0002	9937542	Stimulus	S130
1987.5932	0.0002	9937967	Stimulus	S 99
1989.046	0.0002	9945231	Stimulus	S 70
1990.146	0.0002	9950731	Stimulus	S130
1990.231	0.0002	9951156	Stimulus	S 99
1992.242	0.0002	9961211	Stimulus	S 70
1993.342	0.0002	9966711	Stimulus	S130
1993.427	0.0002	9967136	Stimulus	S130
1995.496	0.0002	9977481	Stimulus	S 70
1996.596	0.0002	9982981	Stimulus	S130
1996.681	0.0002	9983406	Stimulus	S 99
1998.8638	0.0002	9994320	Stimulus	S 70
1999.9638	0.0002	9999820	Stimulus	S130
2000.0488	0.0002	10000245	Stimulus	S 99
2002.3828	0.0002	10011915	Stimulus	S 70
2003.4828	0.0002	10017415	Stimulus	S130
2003.5678	0.0002	10017840	Stimulus	S 99
2006.4518	0.0002	10032260	Stimulus	S 70
2007.5516	0.0002	10037759	Stimulus	S130
2007.6366	0.0002	10038184	Stimulus	S 99
2009.3096	0.0002	10046549	Stimulus	S 70
2010.4096	0.0002	10052049	Stimulus	S130
2010.4946	0.0002	10052474	Stimulus	S 99
2012.6166	0.0002	10063084	Stimulus	S 70
2013.7166	0.0002	10068584	Stimulus	S130
2013.8016	0.0002	10069009	Stimulus	S 99
2016.1366	0.0002	10080684	Stimulus	S 70
2017.2364	0.0002	10086183	Stimulus	S130
2017.3214	0.0002	10086608	Stimulus	S 99
2019.8594	0.0002	10099298	Stimulus	S 70
2020.9594	0.0002	10104798	Stimulus	S130
2021.0444	0.0002	10105223	Stimulus	S 99
2023.7224	0.0002	10118613	Stimulus	S 70
2024.8224	0.0002	10124113	Stimulus	S130
2024.9074	0.0002	10124538	Stimulus	S 99
2027.1432	0.0002	10135717	Stimulus	S 70
2028.2432	0.0002	10141217	Stimulus	S130
2028.3282	0.0002	10141642	Stimulus	S 99
2029.8142	0.0002	10149072	Stimulus	S 70
2030.9142	0.0002	10154572	Stimulus	S130
2030.9992	0.0002	10154997	Stimulus	S 99
2032.9072	0.0002	10164537	Stimulus	S 70
2034.0072	0.0002	10170037	Stimulus	S130
2034.0922	0.0002	10170462	Stimulus	S 99
2036.71	0.0002	10183551	Stimulus	S 70
2037.81	0.0002	10189051	Stimulus	S130
2037.895	0.0002	10189476	Stimulus	S 99
2039.998	0.0002	10199991	Stimulus	S 70
2041.098	0.0002	10205491	Stimulus	S130
2041.183	0.0002	10205916	Stimulus	S 99
2043.473	0.0002	10217366	Stimulus	S 70
2044.573	0.0002	10222866	Stimulus	S130
2044.658	0.0002	10223291	Stimulus	S 99
2046.6378	0.0002	10233190	Stimulus	S 70
2047.7378	0.0002	10238690	Stimulus	S130
2047.8228	0.0002	10239115	Stimulus	S 99
2049.7628	0.0002	10248815	Stimulus	S 70
2050.8628	0.0002	10254315	Stimulus	S130
2050.9478	0.0002	10254740	Stimulus	S 99
2053.6388	0.0002	10268195	Stimulus	S 70
2054.7386	0.0002	10273694	Stimulus	S130
2054.8236	0.0002	10274119	Stimulus	S 99
2056.3776	0.0002	10281889	Stimulus	S 70
2057.4776	0.0002	10287389	Stimulus	S130
2057.5626	0.0002	10287814	Stimulus	S 99
2060.3566	0.0002	10301784	Stimulus	S 70
2061.4566	0.0002	10307284	Stimulus	S130
2061.5416	0.0002	10307709	Stimulus	S 99
2064.2154	0.0002	10321078	Stimulus	S 70
2065.3154	0.0002	10326578	Stimulus	S130
2065.4004	0.0002	10327003	Stimulus	S 99
2088.442	0.0002	10442211	Stimulus	S  1
2090.7992	0.0002	10453997	Stimulus	S 70
2092.4982	0.0002	10462492	Stimulus	S130
2092.5832	0.0002	10462917	Stimulus	S 99
2094.8988	0.0002	10474495	Stimulus	S 70
2096.0918	0.0002	10480460	Stimulus	S130
2096.1768	0.0002	10480885	Stimulus	S 99
2098.2868	0.0002	10491435	Stimulus	S 70
2099.7608	0.0002	10498805	Stimulus	S130
2099.8458	0.0002	10499230	Stimulus	S 99
2102.7546	0.0002	10513774	Stimulus	S 70
2103.7226	0.0002	10518614	Stimulus	S130
2103.8076	0.0002	10519039	Stimulus	S 99
2106.4166	0.0002	10532084	Stimulus	S 70
2108.1556	0.0002	10540779	Stimulus	S130
2108.2406	0.0002	10541204	Stimulus	S 99
2109.9076	0.0002	10549539	Stimulus	S 70
2110.5554	0.0002	10552778	Stimulus	S130
2110.6404	0.0002	10553203	Stimulus	S 99
2112.7684	0.0002	10563843	Stimulus	S 70
2114.3514	0.0002	10571758	Stimulus	S130
2114.4364	0.0002	10572183	Stimulus	S 99
2116.7324	0.0002	10583663	Stimulus	S 70
2118.6944	0.0002	10593473	Stimulus	S130
2118.7794	0.0002	10593898	Stimulus	S 99
2120.2462	0.0002	10601232	Stimulus	S 70
2120.8392	0.0002	10604197	Stimulus	S130
2120.9242	0.0002	10604622	Stimulus	S 99
2122.7452	0.0002	10613727	Stimulus	S 70
2124.1652	0.0002	10620827	Stimulus	S130
2124.2502	0.0002	10621252	Stimulus	S 99
2125.8172	0.0002	10629087	Stimulus	S 70
2126.6892	0.0002	10633447	Stimulus	S130
2126.7742	0.0002	10633872	Stimulus	S 99
2128.3982	0.0002	10641992	Stimulus	S 70
2129.633	0.0002	10648166	Stimulus	S130
2129.718	0.0002	10648591	Stimulus	S 99
2131.773	0.0002	10658866	Stimulus	S 70
2133.814	0.0002	10669071	Stimulus	S130
2133.899	0.0002	10669496	Stimulus	S 99
2135.472	0.0002	10677361	Stimulus	S 70
2137.225	0.0002	10686126	Stimulus	S130
2137.31	0.0002	10686551	Stimulus	S 99
2140.0138	0.0002	10700070	Stimulus	S 70
2141.1118	0.0002	10705560	Stimulus	S130
2141.1968	0.0002	10705985	Stimulus	S 99
2143.1858	0.0002	10715930	Stimulus	S 70
2143.9938	0.0002	10719970	Stimulus	S130
2144.0788	0.0002	10720395	Stimulus	S 99
2146.9128	0.0002	10734565	Stimulus	S 70
2148.7266	0.0002	10743634	Stimulus	S130
2148.8116	0.0002	10744059	Stimulus	S 99
2151.2226	0.0002	10756114	Stimulus	S 70
2152.0796	0.0002	10760399	Stimulus	S130
2152.1646	0.0002	10760824	Stimulus	S130
2154.6216	0.0002	10773109	Stimulus	S 70
2156.3286	0.0002	10781644	Stimulus	S130
2156.4136	0.0002	10782069	Stimulus	S 99
2159.0704	0.0002	10795353	Stimulus	S 70
2160.1594	0.0002	10800798	Stimulus	S130
2160.2444	0.0002	10801223	Stimulus	S 99
2161.6774	0.0002	10808388	Stimulus	S 70
2162.9524	0.0002	10814763	Stimulus	S130
2163.0374	0.0002	10815188	Stimulus	S 99
2164.7704	0.0002	10823853	Stimulus	S 70
2164.8944	0.0002	10824473	Stimulus	S130
2164.9794	0.0002	10824898	Stimulus	S 99
2167.3812	0.0002	10836907	Stimulus	S 70
2169.2552	0.0002	10846277	Stimulus	S130
2169.3402	0.0002	10846702	Stimulus	S 99
2171.2982	0.0002	10856492	Stimulus	S 70
2172.3172	0.0002	10861587	Stimulus	S130
2172.4022	0.0002	10862012	Stimulus	S 99
2174.1312	0.0002	10870657	Stimulus	S 70
2175.297	0.0002	10876486	Stimulus	S130
2175.382	0.0002	10876911	Stimulus	S 99
2177.932	0.0002	10889661	Stimulus	S 70
2178.556	0.0002	10892781	Stimulus	S130
2178.641	0.0002	10893206	Stimulus	S 99
2180.142	0.0002	10900711	Stimulus	S 70
2181.588	0.0002	10907941	Stimulus	S130
2181.673	0.0002	10908366	Stimulus	S 99
2183.561	0.0002	10917806	Stimulus	S 70
2184.977	0.0002	10924886	Stimulus	S130
2185.062	0.0002	10925311	Stimulus	S 99
2187.3638	0.0002	10936820	Stimulus	S 70
2189.0428	0.0002	10945215	Stimulus	S130
2189.1278	0.0002	10945640	Stimulus	S 99
2191.2068	0.0002	10956035	Stimulus	S 70
2192.9738	0.0002	10964870	Stimulus	S130
2193.0588	0.0002	10965295	Stimulus	S 99
2195.6866	0.0002	10978434	Stimulus	S 70
2196.6996	0.0002	10983499	Stimulus	S130
2196.7846	0.0002	10983924	Stimulus	S 99
2198.2076	0.0002	10991039	Stimulus	S 70
2200.2146	0.0002	11001074	Stimulus	S130
2200.2996	0.0002	11001499	Stimulus	S 99
2202.1996	0.0002	11010999	Stimulus	S 70
2202.5354	0.0002	11012678	Stimulus	S130
2202.6204	0.0002	11013103	Stimulus	S130
2205.1984	0.0002	11025993	Stimulus	S 70
2206.0664	0.0002	11030333	Stimulus	S130
2206.1514	0.0002	11030758	Stimulus	S 99
2207.8244	0.0002	11039123	Stimulus	S 70
2209.3044	0.0002	11046523	Stimulus	S130
2209.3894	0.0002	11046948	Stimulus	S 99
2211.2644	0.0002	11056323	Stimulus	S 70
2211.5294	0.0002	11057648	Stimulus	S130
2211.6144	0.0002	11058073	Stimulus	S 99
2214.4452	0.0002	11072227	Stimulus	S 70
2214.9892	0.0002	11074947	Stimulus	S130
2215.0742	0.0002	11075372	Stimulus	S 99
2217.8482	0.0002	11089242	Stimulus	S 70
2219.2132	0.0002	11096067	Stimulus	S130
2219.2982	0.0002	11096492	Stimulus	S 99
2221.9132	0.0002	11109567	Stimulus	S 70
2222.659	0.0002	11113296	Stimulus	S130
2222.744	0.0002	11113721	Stimulus	S130
2224.173	0.0002	11120866	Stimulus	S 70
2226.058	0.0002	11130291	Stimulus	S130
2226.143	0.0002	11130716	Stimulus	S 99
2228.93	0.0002	11144651	Stimulus	S 70
2231.0178	0.0002	11155090	Stimulus	S130
2231.1028	0.0002	11155515	Stimulus	S 99
2232.8578	0.0002	11164290	Stimulus	S 70
2233.5208	0.0002	11167605	Stimulus	S130
2233.6058	0.0002	11168030	Stimulus	S 99
2235.0198	0.0002	11175100	Stimulus	S 70
2236.8268	0.0002	11184135	Stimulus	S130
2236.9118	0.0002	11184560	Stimulus	S 99
2239.2998	0.0002	11196500	Stimulus	S 70
2239.4038	0.0002	11197020	Stimulus	S130
2239.4888	0.0002	11197445	Stimulus	S 99
2241.9076	0.0002	11209539	Stimulus	S 70
2242.3186	0.0002	11211594	Stimulus	S130
2242.4036	0.0002	11212019	Stimulus	S 99
2244.6936	0.0002	11223469	Stimulus	S 70
2245.6816	0.0002	11228409	Stimulus	S130
2245.7666	0.0002	11228834	Stimulus	S 99
2248.1206	0.0002	11240604	Stimulus	S 70
2248.5396	0.0002	11242699	Stimulus	S130
2248.6246	0.0002	11243124	Stimulus	S 99
2251.1094	0.0002	11255548	Stimulus	S 70
2252.8264	0.0002	11264133	Stimulus	S130
2252.9114	0.0002	11264558	Stimulus	S 99
2255.3814	0.0002	11276908	Stimulus	S 70
2256.7384	0.0002	11283693	Stimulus	S130
2256.8234	0.0002	11284118	Stimulus	S130
2259.3744	0.0002	11296873	Stimulus	S 70
2259.9472	0.0002	11299737	Stimulus	S130
2260.0322	0.0002	11300162	Stimulus	S 99
2262.6742	0.0002	11313372	Stimulus	S 70
2262.9752	0.0002	11314877	Stimulus	S130
2263.0602	0.0002	11315302	Stimulus	S 99
2265.8192	0.0002	11329097	Stimulus	S 70
2266.3052	0.0002	11331527	Stimulus	S130
2266.3902	0.0002	11331952	Stimulus	S 99
2268.5792	0.0002	11342897	Stimulus	S 70
2270.338	0.0002	11351691	Stimulus	S130
2270.423	0.0002	11352116	Stimulus	S 99
2272.814	0.0002	11364071	Stimulus	S 70
2273.666	0.0002	11368331	Stimulus	S130
2273.751	0.0002	11368756	Stimulus	S 99
2275.967	0.0002	11379836	Stimulus	S 70
2276.449	0.0002	11382246	Stimulus	S130
2276.534	0.0002	11382671	Stimulus	S 99
2278.5538	0.0002	11392770	Stimulus	S 70
2279.5548	0.0002	11397775	Stimulus	S130
2279.6398	0.0002	11398200	Stimulus	S 99
2282.0428	0.0002	11410215	Stimulus	S 70
2282.4178	0.0002	11412090	Stimulus	S130
2282.5028	0.0002	11412515	Stimulus	S 99
2284.9058	0.0002	11424530	Stimulus	S 70
2286.9318	0.0002	11434660	Stimulus	S130
2287.0168	0.0002	11435085	Stimulus	S 99
2289.7276	0.0002	11448639	Stimulus	S 70
2290.5906	0.0002	11452954	Stimulus	S130
2290.6756	0.0002	11453379	Stimulus	S 99
2292.1056	0.0002	11460529	Stimulus	S 70
2294.1606	0.0002	11470804	Stimulus	S130
2294.2456	0.0002	11471229	Stimulus	S 99
2296.2386	0.0002	11481194	Stimulus	S 70
2297.4964	0.0002	11487483	Stimulus	S130
2297.5814	0.0002	11487908	Stimulus	S 99
2299.6324	0.0002	11498163	Stimulus	S 70
2301.3384	0.0002	11506693	Stimulus	S130
2301.4234	0.0002	11507118	Stimulus	S 99
2302.8644	0.0002	11514323	Stimulus	S 70
2303.9484	0.0002	11519743	Stimulus	S130
2304.0334	0.0002	11520168	Stimulus	S 99
2306.1352	0.0002	11530677	Stimulus	S 70
2306.7192	0.0002	11533597	Stimulus	S130
2306.8042	0.0002	11534022	Stimulus	S 99
2308.5822	0.0002	11542912	Stimulus	S 70
2309.3502	0.0002	11546752	Stimulus	S130
2309.4352	0.0002	11547177	Stimulus	S 99
2311.1862	0.0002	11555932	Stimulus	S 70
2312.1952	0.0002	11560977	Stimulus	S130
2312.2802	0.0002	11561402	Stimulus	S 99
2314.87	0.0002	11574351	Stimulus	S 70
2316.308	0.0002	11581541	Stimulus	S130
2316.393	0.0002	11581966	Stimulus	S 99
2319.007	0.0002	11595036	Stimulus	S 70
2319.523	0.0002	11597616	Stimulus	S130
2319.608	0.0002	11598041	Stimulus	S 99
2321.727	0.0002	11608636	Stimulus	S 70
2323.6698	0.0002	11618350	Stimulus	S130
2323.7548	0.0002	11618775	Stimulus	S 99
2325.5158	0.0002	11627580	Stimulus	S 70
2326.8478	0.0002	11634240	Stimulus	S130
2326.9328	0.0002	11634665	Stimulus	S 99
2328.9238	0.0002	11644620	Stimulus	S 70
2330.3458	0.0002	11651730	Stimulus	S130
2330.4308	0.0002	11652155	Stimulus	S 99
2332.8688	0.0002	11664345	Stimulus	S 70
2333.8006	0.0002	11669004	Stimulus	S130
2333.8856	0.0002	11669429	Stimulus	S 99
2335.6176	0.0002	11678089	Stimulus	S 70
2336.2116	0.0002	11681059	Stimulus	S130
2336.2966	0.0002	11681484	Stimulus	S 99
2338.2206	0.0002	11691104	Stimulus	S 70
2339.6196	0.0002	11698099	Stimulus	S130
2339.7046	0.0002	11698524	Stimulus	S 99
2341.8676	0.0002	11709339	Stimulus	S 70
2343.6544	0.0002	11718273	Stimulus	S130
2343.7394	0.0002	11718698	Stimulus	S 99
2345.4064	0.0002	11727033	Stimulus	S 70
2347.2054	0.0002	11736028	Stimulus	S130
2347.2904	0.0002	11736453	Stimulus	S 99
2350.1544	0.0002	11750773	Stimulus	S 70
2350.4544	0.0002	11752273	Stimulus	S130
2350.5394	0.0002	11752698	Stimulus	S 99
2352.7222	0.0002	11763612	Stimulus	S 70
2353.4742	0.0002	11767372	Stimulus	S130
2353.5592	0.0002	11767797	Stimulus	S 99
2355.1842	0.0002	11775922	Stimulus	S 70
2355.5252	0.0002	11777627	Stimulus	S130
2355.6102	0.0002	11778052	Stimulus	S 99
2357.5692	0.0002	11787847	Stimulus	S 70
2357.8972	0.0002	11789487	Stimulus	S130
2357.9822	0.0002	11789912	Stimulus	S 99
2359.6992	0.0002	11798497	Stimulus	S 70
2361.1792	0.0002	11805897	Stimulus	S130
2361.2642	0.0002	11806322	Stimulus	S 99
2362.989	0.0002	11814946	Stimulus	S 70
2363.854	0.0002	11819271	Stimulus	S130
2363.939	0.0002	11819696	Stimulus	S 99
2365.767	0.0002	11828836	Stimulus	S 70
2365.934	0.0002	11829671	Stimulus	S130
2366.019	0.0002	11830096	Stimulus	S 99
2368.541	0.0002	11842706	Stimulus	S 70
2369.44	0.0002	11847201	Stimulus	S130
2369.525	0.0002	11847626	Stimulus	S 99
2371.1958	0.0002	11855980	Stimulus	S 70
2372.0468	0.0002	11860235	Stimulus	S130
2372.1318	0.0002	11860660	Stimulus	S 99
2374.9958	0.0002	11874980	Stimulus	S 70
2376.2398	0.0002	11881200	Stimulus	S130
2376.3248	0.0002	11881625	Stimulus	S 99
2378.9508	0.0002	11894755	Stimulus	S 70
2380.9126	0.0002	11904564	Stimulus	S130
2380.9976	0.0002	11904989	Stimulus	S 99
2382.9126	0.0002	11914564	Stimulus	S 70
2383.8116	0.0002	11919059	Stimulus	S130
2383.8966	0.0002	11919484	Stimulus	S 99
2385.8556	0.0002	11929279	Stimulus	S 70
2386.1066	0.0002	11930534	Stimulus	S130
2386.1916	0.0002	11930959	Stimulus	S 99
2388.0656	0.0002	11940329	Stimulus	S 70
2389.4666	0.0002	11947334	Stimulus	S130
2389.5516	0.0002	11947759	Stimulus	S 99
2391.8344	0.0002	11959173	Stimulus	S 70
2393.2284	0.0002	11966143	Stimulus	S130
2393.3134	0.0002	11966568	Stimulus	S 99
2395.5284	0.0002	11977643	Stimulus	S 70
2396.7024	0.0002	11983513	Stimulus	S130
2396.7874	0.0002	11983938	Stimulus	S 99
2399.2252	0.0002	11996127	Stimulus	S 70
2399.9612	0.0002	11999807	Stimulus	S130
2400.0462	0.0002	12000232	Stimulus	S 99
2402.3972	0.0002	12011987	Stimulus	S 70
2403.2002	0.0002	12016002	Stimulus	S130
2403.2852	0.0002	12016427	Stimulus	S 99
2405.1172	0.0002	12025587	Stimulus	S 70
2405.6802	0.0002	12028402	Stimulus	S130
2405.7652	0.0002	12028827	Stimulus	S130
2407.5572	0.0002	12037787	Stimulus	S 70
2407.7182	0.0002	12038592	Stimulus	S130
2407.8032	0.0002	12039017	Stimulus	S 99
2410.255	0.0002	12051276	Stimulus	S 70
2412.185	0.0002	12060926	Stimulus	S130
2412.27	0.0002	12061351	Stimulus	S 99
2414.352	0.0002	12071761	Stimulus	S 70
2415.56	0.0002	12077801	Stimulus	S130
2415.645	0.0002	12078226	Stimulus	S 99
2418.3528	0.0002	12091765	Stimulus	S 70
2419.8608	0.0002	12099305	Stimulus	S130
2419.9458	0.0002	12099730	Stimulus	S 99
2421.6298	0.0002	12108150	Stimulus	S 70
2423.0438	0.0002	12115220	Stimulus	S130
2423.1288	0.0002	12115645	Stimulus	S 99
2450.7864	0.0002	12253933	Stimulus	S  1
2452.8682	0.0002	12264342	Stimulus	S 70
2453.968	0.0002	12269841	Stimulus	S130
2454.053	0.0002	12270266	Stimulus	S 99
2456.023	0.0002	12280116	Stimulus	S 70
2457.123	0.0002	12285616	Stimulus	S130
2457.208	0.0002	12286041	Stimulus	S 99
2459.001	0.0002	12295006	Stimulus	S 70
2460.101	0.0002	12300506	Stimulus	S130
2460.186	0.0002	12300931	Stimulus	S 99
2461.96	0.0002	12309801	Stimulus	S 70
2463.0598	0.0002	12315300	Stimulus	S130
2463.1448	0.0002	12315725	Stimulus	S 99
2465.5588	0.0002	12327795	Stimulus	S 70
2466.6588	0.0002	12333295	Stimulus	S130
2466.7438	0.0002	12333720	Stimulus	S130
2468.6758	0.0002	12343380	Stimulus	S 70
2469.7758	0.0002	12348880	Stimulus	S130
2469.8608	0.0002	12349305	Stimulus	S 99
2471.3088	0.0002	12356545	Stimulus	S 70
2472.4088	0.0002	12362045	Stimulus	S130
2472.4938	0.0002	12362470	Stimulus	S 99
2475.1786	0.0002	12375894	Stimulus	S 70
2476.2786	0.0002	12381394	Stimulus	S130
2476.3636	0.0002	12381819	Stimulus	S 99
2478.3076	0.0002	12391539	Stimulus	S 70
2479.4076	0.0002	12397039	Stimulus	S130
2479.4926	0.0002	12397464	Stimulus	S 99
