onset	duration	sample	type	value
1397.378	0.0002	6986891	Stimulus	S130
1397.463	0.0002	6987316	Stimulus	S 99
1399.597	0.0002	6997986	Stimulus	S 70
1401.502	0.0002	7007511	Stimulus	S130
1401.587	0.0002	7007936	Stimulus	S 99
1403.4148	0.0002	7017075	Stimulus	S 70
1404.429	0.0002	7022146	Stimulus	S130
1404.5138	0.0002	7022570	Stimulus	S 99
1407.3818	0.0002	7036910	Stimulus	S 70
1408.8588	0.0002	7044295	Stimulus	S130
1408.9438	0.0002	7044720	Stimulus	S 99
1411.7918	0.0002	7058960	Stimulus	S 70
1411.9708	0.0002	7059855	Stimulus	S130
1412.0558	0.0002	7060280	Stimulus	S 99
1413.6476	0.0002	7068239	Stimulus	S 70
1415.4896	0.0002	7077449	Stimulus	S130
1415.5746	0.0002	7077874	Stimulus	S 99
1418.0896	0.0002	7090449	Stimulus	S 70
1419.1306	0.0002	7095654	Stimulus	S130
1419.2156	0.0002	7096079	Stimulus	S 99
1421.5054	0.0002	7107528	Stimulus	S 70
1422.9664	0.0002	7114833	Stimulus	S130
1423.0514	0.0002	7115258	Stimulus	S 99
1424.8574	0.0002	7124288	Stimulus	S 70
1426.8744	0.0002	7134373	Stimulus	S130
1426.9594	0.0002	7134798	Stimulus	S 99
1475.0522	0.0002	7375262	Stimulus	S  1
1477.4494	0.0002	7387248	Stimulus	S 70
1478.5494	0.0002	7392748	Stimulus	S130
1478.6344	0.0002	7393173	Stimulus	S 99
1480.7772	0.0002	7403887	Stimulus	S 70
1481.8772	0.0002	7409387	Stimulus	S130
1481.9622	0.0002	7409812	Stimulus	S 99
1484.1102	0.0002	7420552	Stimulus	S 70
1485.21	0.0002	7426051	Stimulus	S130
1485.295	0.0002	7426476	Stimulus	S 99
1486.733	0.0002	7433666	Stimulus	S 70
1487.833	0.0002	7439166	Stimulus	S130
1487.918	0.0002	7439591	Stimulus	S 99
1489.498	0.0002	7447491	Stimulus	S 70
1490.598	0.0002	7452991	Stimulus	S130
1490.683	0.0002	7453416	Stimulus	S 99
1492.93	0.0002	7464651	Stimulus	S 70
1494.03	0.0002	7470151	Stimulus	S130
1494.115	0.0002	7470576	Stimulus	S 99
1496.7678	0.0002	7483840	Stimulus	S 70
1497.8678	0.0002	7489340	Stimulus	S130
1497.9528	0.0002	7489765	Stimulus	S 99
1499.9288	0.0002	7499645	Stimulus	S 70
1501.0288	0.0002	7505145	Stimulus	S130
1501.1138	0.0002	7505570	Stimulus	S 99
1503.0856	0.0002	7515429	Stimulus	S 70
1504.1856	0.0002	7520929	Stimulus	S130
1504.2706	0.0002	7521354	Stimulus	S130
1507.0126	0.0002	7535064	Stimulus	S 70
1508.1126	0.0002	7540564	Stimulus	S130
1508.1976	0.0002	7540989	Stimulus	S 99
1510.4086	0.0002	7552044	Stimulus	S 70
1511.5086	0.0002	7557544	Stimulus	S130
1511.5936	0.0002	7557969	Stimulus	S 99
1513.3854	0.0002	7566928	Stimulus	S 70
1514.4854	0.0002	7572428	Stimulus	S130
1514.5704	0.0002	7572853	Stimulus	S 99
1516.0374	0.0002	7580188	Stimulus	S 70
1517.1374	0.0002	7585688	Stimulus	S130
1517.2224	0.0002	7586113	Stimulus	S 99
1519.8524	0.0002	7599263	Stimulus	S 70
1520.9524	0.0002	7604763	Stimulus	S130
1521.0374	0.0002	7605188	Stimulus	S 99
1522.6882	0.0002	7613442	Stimulus	S 70
1523.7882	0.0002	7618942	Stimulus	S130
1523.8732	0.0002	7619367	Stimulus	S 99
1526.4032	0.0002	7632017	Stimulus	S 70
1527.5032	0.0002	7637517	Stimulus	S130
1527.5882	0.0002	7637942	Stimulus	S 99
1529.2952	0.0002	7646477	Stimulus	S 70
1530.3952	0.0002	7651977	Stimulus	S130
1530.4802	0.0002	7652402	Stimulus	S 99
1532.105	0.0002	7660526	Stimulus	S 70
1533.205	0.0002	7666026	Stimulus	S130
1533.29	0.0002	7666451	Stimulus	S130
1535.849	0.0002	7679246	Stimulus	S 70
1536.949	0.0002	7684746	Stimulus	S130
1537.034	0.0002	7685171	Stimulus	S 99
1539.627	0.0002	7698136	Stimulus	S 70
1540.727	0.0002	7703636	Stimulus	S130
1540.812	0.0002	7704061	Stimulus	S 99
1542.4248	0.0002	7712125	Stimulus	S 70
1543.5248	0.0002	7717625	Stimulus	S130
1543.6098	0.0002	7718050	Stimulus	S 99
1545.0578	0.0002	7725290	Stimulus	S 70
1546.1578	0.0002	7730790	Stimulus	S130
1546.2428	0.0002	7731215	Stimulus	S 99
1548.2968	0.0002	7741485	Stimulus	S 70
1549.3968	0.0002	7746985	Stimulus	S130
1549.4818	0.0002	7747410	Stimulus	S 99
1551.2276	0.0002	7756139	Stimulus	S 70
1552.3276	0.0002	7761639	Stimulus	S130
1552.4126	0.0002	7762064	Stimulus	S 99
1555.2236	0.0002	7776119	Stimulus	S 70
1556.3236	0.0002	7781619	Stimulus	S130
1556.4086	0.0002	7782044	Stimulus	S 99
1558.0626	0.0002	7790314	Stimulus	S 70
1559.1624	0.0002	7795813	Stimulus	S130
1559.2474	0.0002	7796238	Stimulus	S130
1562.0214	0.0002	7810108	Stimulus	S 70
1563.1214	0.0002	7815608	Stimulus	S130
1563.2064	0.0002	7816033	Stimulus	S 99
1565.9554	0.0002	7829778	Stimulus	S 70
1567.0554	0.0002	7835278	Stimulus	S130
1567.1404	0.0002	7835703	Stimulus	S 99
1569.0144	0.0002	7845073	Stimulus	S 70
1570.1142	0.0002	7850572	Stimulus	S130
1570.1992	0.0002	7850997	Stimulus	S 99
1572.3712	0.0002	7861857	Stimulus	S 70
1573.4712	0.0002	7867357	Stimulus	S130
1573.5562	0.0002	7867782	Stimulus	S 99
1576.1062	0.0002	7880532	Stimulus	S 70
1577.2062	0.0002	7886032	Stimulus	S130
1577.2912	0.0002	7886457	Stimulus	S 99
1579.2422	0.0002	7896212	Stimulus	S 70
1580.342	0.0002	7901711	Stimulus	S130
1580.427	0.0002	7902136	Stimulus	S130
1583.194	0.0002	7915971	Stimulus	S 70
1584.294	0.0002	7921471	Stimulus	S130
1584.379	0.0002	7921896	Stimulus	S 99
1585.908	0.0002	7929541	Stimulus	S 70
1587.008	0.0002	7935041	Stimulus	S130
1587.093	0.0002	7935466	Stimulus	S 99
1589.7408	0.0002	7948705	Stimulus	S 70
1590.8408	0.0002	7954205	Stimulus	S130
1590.9258	0.0002	7954630	Stimulus	S 99
1593.6618	0.0002	7968310	Stimulus	S 70
1594.7618	0.0002	7973810	Stimulus	S130
1594.8468	0.0002	7974235	Stimulus	S 99
1596.6668	0.0002	7983335	Stimulus	S 70
1597.7668	0.0002	7988835	Stimulus	S130
1597.8518	0.0002	7989260	Stimulus	S 99
1599.5216	0.0002	7997609	Stimulus	S 70
1600.6216	0.0002	8003109	Stimulus	S130
1600.7066	0.0002	8003534	Stimulus	S 99
1603.0836	0.0002	8015419	Stimulus	S 70
1604.1836	0.0002	8020919	Stimulus	S130
1604.2686	0.0002	8021344	Stimulus	S 99
1606.2726	0.0002	8031364	Stimulus	S 70
1607.3726	0.0002	8036864	Stimulus	S130
1607.4576	0.0002	8037289	Stimulus	S 99
1609.1144	0.0002	8045573	Stimulus	S 70
1610.2144	0.0002	8051073	Stimulus	S130
1610.2994	0.0002	8051498	Stimulus	S 99
1611.8994	0.0002	8059498	Stimulus	S 70
1612.9994	0.0002	8064998	Stimulus	S130
1613.0844	0.0002	8065423	Stimulus	S 99
1615.0634	0.0002	8075318	Stimulus	S 70
1616.1634	0.0002	8080818	Stimulus	S130
1616.2484	0.0002	8081243	Stimulus	S 99
1617.7742	0.0002	8088872	Stimulus	S 70
1618.8742	0.0002	8094372	Stimulus	S130
1618.9592	0.0002	8094797	Stimulus	S 99
1621.2982	0.0002	8106492	Stimulus	S 70
1622.3982	0.0002	8111992	Stimulus	S130
1622.4832	0.0002	8112417	Stimulus	S 99
1624.4122	0.0002	8122062	Stimulus	S 70
1625.512	0.0002	8127561	Stimulus	S130
1625.597	0.0002	8127986	Stimulus	S 99
1628.422	0.0002	8142111	Stimulus	S 70
1629.522	0.0002	8147611	Stimulus	S130
1629.607	0.0002	8148036	Stimulus	S 99
1632.129	0.0002	8160646	Stimulus	S 70
1633.229	0.0002	8166146	Stimulus	S130
1633.314	0.0002	8166571	Stimulus	S130
1636.1498	0.0002	8180750	Stimulus	S 70
1637.2498	0.0002	8186250	Stimulus	S130
1637.3348	0.0002	8186675	Stimulus	S 99
1640.0628	0.0002	8200315	Stimulus	S 70
1641.1628	0.0002	8205815	Stimulus	S130
1641.2478	0.0002	8206240	Stimulus	S 99
1642.9148	0.0002	8214575	Stimulus	S 70
1644.0148	0.0002	8220075	Stimulus	S130
1644.0998	0.0002	8220500	Stimulus	S 99
1646.2286	0.0002	8231144	Stimulus	S 70
1647.3286	0.0002	8236644	Stimulus	S130
1647.4136	0.0002	8237069	Stimulus	S 99
1649.2786	0.0002	8246394	Stimulus	S 70
1650.3786	0.0002	8251894	Stimulus	S130
1650.4636	0.0002	8252319	Stimulus	S 99
1653.1686	0.0002	8265844	Stimulus	S 70
1654.2686	0.0002	8271344	Stimulus	S130
1654.3536	0.0002	8271769	Stimulus	S 99
1656.1964	0.0002	8280983	Stimulus	S 70
1657.2964	0.0002	8286483	Stimulus	S130
1657.3814	0.0002	8286908	Stimulus	S 99
1659.1874	0.0002	8295938	Stimulus	S 70
1660.2874	0.0002	8301438	Stimulus	S130
1660.3724	0.0002	8301863	Stimulus	S130
1662.6344	0.0002	8313173	Stimulus	S 70
1663.7344	0.0002	8318673	Stimulus	S130
1663.8194	0.0002	8319098	Stimulus	S 99
1665.6332	0.0002	8328167	Stimulus	S 70
1666.7332	0.0002	8333667	Stimulus	S130
1666.8182	0.0002	8334092	Stimulus	S 99
1668.5202	0.0002	8342602	Stimulus	S 70
1669.6202	0.0002	8348102	Stimulus	S130
1669.7052	0.0002	8348527	Stimulus	S 99
1671.4722	0.0002	8357362	Stimulus	S 70
1672.5722	0.0002	8362862	Stimulus	S130
1672.6572	0.0002	8363287	Stimulus	S 99
1675.131	0.0002	8375656	Stimulus	S 70
1676.231	0.0002	8381156	Stimulus	S130
1676.316	0.0002	8381581	Stimulus	S 99
1679.219	0.0002	8396096	Stimulus	S 70
1680.319	0.0002	8401596	Stimulus	S130
1680.404	0.0002	8402021	Stimulus	S 99
1682.103	0.0002	8410516	Stimulus	S 70
1683.203	0.0002	8416016	Stimulus	S130
1683.288	0.0002	8416441	Stimulus	S 99
1685.4418	0.0002	8427210	Stimulus	S 70
1686.5418	0.0002	8432710	Stimulus	S130
1686.6268	0.0002	8433135	Stimulus	S 99
1688.2458	0.0002	8441230	Stimulus	S 70
1689.3458	0.0002	8446730	Stimulus	S130
1689.4308	0.0002	8447155	Stimulus	S 99
1691.4718	0.0002	8457360	Stimulus	S 70
1692.5716	0.0002	8462859	Stimulus	S130
1692.6566	0.0002	8463284	Stimulus	S 99
1695.2876	0.0002	8476439	Stimulus	S 70
1696.3876	0.0002	8481939	Stimulus	S130
1696.4726	0.0002	8482364	Stimulus	S 99
1699.1986	0.0002	8495994	Stimulus	S 70
1700.2986	0.0002	8501494	Stimulus	S130
1700.3836	0.0002	8501919	Stimulus	S 99
1702.9874	0.0002	8514938	Stimulus	S 70
1704.0874	0.0002	8520438	Stimulus	S130
1704.1724	0.0002	8520863	Stimulus	S 99
1706.2444	0.0002	8531223	Stimulus	S 70
1707.3444	0.0002	8536723	Stimulus	S130
1707.4294	0.0002	8537148	Stimulus	S 99
1708.8884	0.0002	8544443	Stimulus	S 70
1709.9884	0.0002	8549943	Stimulus	S130
1710.0734	0.0002	8550368	Stimulus	S 99
1712.8592	0.0002	8564297	Stimulus	S 70
1713.9592	0.0002	8569797	Stimulus	S130
1714.0442	0.0002	8570222	Stimulus	S 99
1716.0652	0.0002	8580327	Stimulus	S 70
1717.1652	0.0002	8585827	Stimulus	S130
1717.2502	0.0002	8586252	Stimulus	S 99
1719.3852	0.0002	8596927	Stimulus	S 70
1720.4852	0.0002	8602427	Stimulus	S130
1720.57	0.0002	8602851	Stimulus	S 99
1722.0022	0.0002	8610012	Stimulus	S 70
1723.102	0.0002	8615511	Stimulus	S130
1723.187	0.0002	8615936	Stimulus	S 99
1725.113	0.0002	8625566	Stimulus	S 70
1726.213	0.0002	8631066	Stimulus	S130
1726.298	0.0002	8631491	Stimulus	S 99
1728.616	0.0002	8643081	Stimulus	S 70
1729.716	0.0002	8648581	Stimulus	S130
1729.801	0.0002	8649006	Stimulus	S 99
1731.9068	0.0002	8659535	Stimulus	S 70
1733.0068	0.0002	8665035	Stimulus	S130
1733.0918	0.0002	8665460	Stimulus	S 99
1734.9258	0.0002	8674630	Stimulus	S 70
1736.0258	0.0002	8680130	Stimulus	S130
1736.1108	0.0002	8680555	Stimulus	S 99
1738.1908	0.0002	8690955	Stimulus	S 70
1739.2908	0.0002	8696455	Stimulus	S130
1739.3758	0.0002	8696880	Stimulus	S 99
1741.2718	0.0002	8706360	Stimulus	S 70
1742.3716	0.0002	8711859	Stimulus	S130
1742.4566	0.0002	8712284	Stimulus	S 99
1743.9056	0.0002	8719529	Stimulus	S 70
1745.0056	0.0002	8725029	Stimulus	S130
1745.0906	0.0002	8725454	Stimulus	S 99
1746.7286	0.0002	8733644	Stimulus	S 70
1747.8286	0.0002	8739144	Stimulus	S130
1747.9136	0.0002	8739569	Stimulus	S 99
1750.2014	0.0002	8751008	Stimulus	S 70
1751.3014	0.0002	8756508	Stimulus	S130
1751.3864	0.0002	8756933	Stimulus	S 99
1753.2854	0.0002	8766428	Stimulus	S 70
1754.3854	0.0002	8771928	Stimulus	S130
1754.4704	0.0002	8772353	Stimulus	S 99
1757.0524	0.0002	8785263	Stimulus	S 70
1758.1524	0.0002	8790763	Stimulus	S130
1758.2374	0.0002	8791188	Stimulus	S 99
1761.0662	0.0002	8805332	Stimulus	S 70
1762.1662	0.0002	8810832	Stimulus	S130
1762.2512	0.0002	8811257	Stimulus	S 99
1764.3652	0.0002	8821827	Stimulus	S 70
1765.4652	0.0002	8827327	Stimulus	S130
1765.5502	0.0002	8827752	Stimulus	S 99
1767.6772	0.0002	8838387	Stimulus	S 70
1768.777	0.0002	8843886	Stimulus	S130
1768.862	0.0002	8844311	Stimulus	S 99
1770.463	0.0002	8852316	Stimulus	S 70
1771.563	0.0002	8857816	Stimulus	S130
1771.648	0.0002	8858241	Stimulus	S 99
1774.214	0.0002	8871071	Stimulus	S 70
1775.314	0.0002	8876571	Stimulus	S130
1775.399	0.0002	8876996	Stimulus	S 99
1777.482	0.0002	8887411	Stimulus	S 70
1778.582	0.0002	8892911	Stimulus	S130
1778.667	0.0002	8893336	Stimulus	S 99
1781.2028	0.0002	8906015	Stimulus	S 70
1782.3028	0.0002	8911515	Stimulus	S130
1782.3878	0.0002	8911940	Stimulus	S 99
1784.0698	0.0002	8920350	Stimulus	S 70
1785.1698	0.0002	8925850	Stimulus	S130
1785.2548	0.0002	8926275	Stimulus	S 99
1786.9758	0.0002	8934880	Stimulus	S 70
1788.0756	0.0002	8940379	Stimulus	S130
1788.1606	0.0002	8940804	Stimulus	S 99
1789.6156	0.0002	8948079	Stimulus	S 70
1790.7156	0.0002	8953579	Stimulus	S130
1790.8006	0.0002	8954004	Stimulus	S 99
1793.2346	0.0002	8966174	Stimulus	S 70
1794.3346	0.0002	8971674	Stimulus	S130
1794.4196	0.0002	8972099	Stimulus	S 99
1796.3286	0.0002	8981644	Stimulus	S 70
1797.4286	0.0002	8987144	Stimulus	S130
1797.5136	0.0002	8987569	Stimulus	S 99
1799.4214	0.0002	8997108	Stimulus	S 70
1800.5214	0.0002	9002608	Stimulus	S130
1800.6064	0.0002	9003033	Stimulus	S 99
1802.2644	0.0002	9011323	Stimulus	S 70
1803.3644	0.0002	9016823	Stimulus	S130
1803.4494	0.0002	9017248	Stimulus	S 99
1827.2288	0.0002	9136145	Stimulus	S  1
1830.2086	0.0002	9151044	Stimulus	S 70
1831.3944	0.0002	9156973	Stimulus	S130
1831.4794	0.0002	9157398	Stimulus	S 99
1833.0538	0.0002	9165270	Stimulus	S 70
1833.2898	0.0002	9166450	Stimulus	S130
1833.3748	0.0002	9166875	Stimulus	S 99
1836.0486	0.0002	9180244	Stimulus	S 70
1837.5036	0.0002	9187519	Stimulus	S130
1837.5886	0.0002	9187944	Stimulus	S130
1839.7926	0.0002	9198964	Stimulus	S 70
1840.8776	0.0002	9204389	Stimulus	S130
1840.9626	0.0002	9204814	Stimulus	S 99
1843.3476	0.0002	9216739	Stimulus	S 70
1843.6376	0.0002	9218189	Stimulus	S130
1843.7226	0.0002	9218614	Stimulus	S 99
1845.7784	0.0002	9228893	Stimulus	S 70
1847.6064	0.0002	9238033	Stimulus	S130
1847.6914	0.0002	9238458	Stimulus	S 99
1850.0034	0.0002	9250018	Stimulus	S 70
1852.0584	0.0002	9260293	Stimulus	S130
1852.1434	0.0002	9260718	Stimulus	S 99
1853.9162	0.0002	9269582	Stimulus	S 70
1854.1992	0.0002	9270997	Stimulus	S130
1854.2842	0.0002	9271422	Stimulus	S 99
1855.9092	0.0002	9279547	Stimulus	S 70
1857.3792	0.0002	9286897	Stimulus	S130
1857.4642	0.0002	9287322	Stimulus	S 99
1859.5342	0.0002	9297672	Stimulus	S 70
1860.1952	0.0002	9300977	Stimulus	S130
1860.2802	0.0002	9301402	Stimulus	S 99
1861.8922	0.0002	9309462	Stimulus	S 70
1863.1432	0.0002	9315717	Stimulus	S130
1863.2282	0.0002	9316142	Stimulus	S 99
1866.109	0.0002	9330546	Stimulus	S 70
1867.997	0.0002	9339986	Stimulus	S130
1868.082	0.0002	9340411	Stimulus	S 99
1870.421	0.0002	9352106	Stimulus	S 70
1871.128	0.0002	9355641	Stimulus	S130
1871.213	0.0002	9356066	Stimulus	S 99
1874.0968	0.0002	9370485	Stimulus	S 70
1875.1778	0.0002	9375890	Stimulus	S130
1875.2628	0.0002	9376315	Stimulus	S 99
1876.9428	0.0002	9384715	Stimulus	S 70
1878.1428	0.0002	9390715	Stimulus	S130
1878.2278	0.0002	9391140	Stimulus	S 99
1879.6878	0.0002	9398440	Stimulus	S 70
1879.8108	0.0002	9399055	Stimulus	S130
1879.8958	0.0002	9399480	Stimulus	S 99
1881.7018	0.0002	9408510	Stimulus	S 70
1882.5936	0.0002	9412969	Stimulus	S130
1882.6786	0.0002	9413394	Stimulus	S 99
1885.4546	0.0002	9427274	Stimulus	S 70
1885.8526	0.0002	9429264	Stimulus	S130
1885.9376	0.0002	9429689	Stimulus	S 99
1888.1686	0.0002	9440844	Stimulus	S 70
1889.4646	0.0002	9447324	Stimulus	S130
1889.5496	0.0002	9447749	Stimulus	S 99
1892.4154	0.0002	9462078	Stimulus	S 70
1893.8964	0.0002	9469483	Stimulus	S130
1893.9814	0.0002	9469908	Stimulus	S 99
1896.8274	0.0002	9484138	Stimulus	S 70
1897.9284	0.0002	9489643	Stimulus	S130
1898.0134	0.0002	9490068	Stimulus	S 99
1900.6604	0.0002	9503303	Stimulus	S 70
1901.0584	0.0002	9505293	Stimulus	S130
1901.1434	0.0002	9505718	Stimulus	S 99
1903.6932	0.0002	9518467	Stimulus	S 70
1904.2522	0.0002	9521262	Stimulus	S130
1904.3372	0.0002	9521687	Stimulus	S 99
1906.3812	0.0002	9531907	Stimulus	S 70
1907.6962	0.0002	9538482	Stimulus	S130
1907.7812	0.0002	9538907	Stimulus	S 99
1909.6672	0.0002	9548337	Stimulus	S 70
1911.114	0.0002	9555571	Stimulus	S130
1911.199	0.0002	9555996	Stimulus	S 99
1913.887	0.0002	9569436	Stimulus	S 70
1915.291	0.0002	9576456	Stimulus	S130
1915.376	0.0002	9576881	Stimulus	S 99
1916.976	0.0002	9584881	Stimulus	S 70
1918.143	0.0002	9590716	Stimulus	S130
1918.228	0.0002	9591141	Stimulus	S 99
1920.7198	0.0002	9603600	Stimulus	S 70
1920.9758	0.0002	9604880	Stimulus	S130
1921.0608	0.0002	9605305	Stimulus	S 99
1922.5448	0.0002	9612725	Stimulus	S 70
1923.6978	0.0002	9618490	Stimulus	S130
1923.7828	0.0002	9618915	Stimulus	S 99
1926.2738	0.0002	9631370	Stimulus	S 70
1927.0668	0.0002	9635335	Stimulus	S130
1927.1518	0.0002	9635760	Stimulus	S 99
1929.3688	0.0002	9646845	Stimulus	S 70
1929.9718	0.0002	9649860	Stimulus	S130
1930.0568	0.0002	9650285	Stimulus	S 99
1931.6046	0.0002	9658024	Stimulus	S 70
1933.1876	0.0002	9665939	Stimulus	S130
1933.2726	0.0002	9666364	Stimulus	S 99
1934.7526	0.0002	9673764	Stimulus	S 70
1935.1766	0.0002	9675884	Stimulus	S130
1935.2616	0.0002	9676309	Stimulus	S 99
1937.6326	0.0002	9688164	Stimulus	S 70
1938.2226	0.0002	9691114	Stimulus	S130
1938.3076	0.0002	9691539	Stimulus	S 99
1940.3524	0.0002	9701763	Stimulus	S 70
1942.3704	0.0002	9711853	Stimulus	S130
1942.4554	0.0002	9712278	Stimulus	S 99
1944.3534	0.0002	9721768	Stimulus	S 70
1944.9674	0.0002	9724838	Stimulus	S130
1945.0524	0.0002	9725263	Stimulus	S 99
1946.7604	0.0002	9733803	Stimulus	S 70
1948.6204	0.0002	9743103	Stimulus	S130
1948.7054	0.0002	9743528	Stimulus	S 99
1951.2432	0.0002	9756217	Stimulus	S 70
1953.0512	0.0002	9765257	Stimulus	S130
1953.1362	0.0002	9765682	Stimulus	S 99
1956.0002	0.0002	9780002	Stimulus	S 70
1957.0992	0.0002	9785497	Stimulus	S130
1957.1842	0.0002	9785922	Stimulus	S 99
1958.854	0.0002	9794271	Stimulus	S 70
1960.459	0.0002	9802296	Stimulus	S130
1960.544	0.0002	9802721	Stimulus	S 99
1962.472	0.0002	9812361	Stimulus	S 70
1964.223	0.0002	9821116	Stimulus	S130
1964.308	0.0002	9821541	Stimulus	S 99
1967.128	0.0002	9835641	Stimulus	S 70
1968.8778	0.0002	9844390	Stimulus	S130
1968.9628	0.0002	9844815	Stimulus	S 99
1970.7448	0.0002	9853725	Stimulus	S 70
1972.0428	0.0002	9860215	Stimulus	S130
1972.1278	0.0002	9860640	Stimulus	S 99
1973.6248	0.0002	9868125	Stimulus	S 70
1973.7938	0.0002	9868970	Stimulus	S130
1973.8788	0.0002	9869395	Stimulus	S 99
1976.7838	0.0002	9883920	Stimulus	S 70
1976.9198	0.0002	9884600	Stimulus	S130
1977.0046	0.0002	9885024	Stimulus	S130
1979.8246	0.0002	9899124	Stimulus	S 70
1980.1866	0.0002	9900934	Stimulus	S130
1980.2716	0.0002	9901359	Stimulus	S 99
1982.7236	0.0002	9913619	Stimulus	S 70
1984.0056	0.0002	9920029	Stimulus	S130
1984.0906	0.0002	9920454	Stimulus	S 99
1986.2404	0.0002	9931203	Stimulus	S 70
1988.3034	0.0002	9941518	Stimulus	S130
1988.3884	0.0002	9941943	Stimulus	S 99
1990.1184	0.0002	9950593	Stimulus	S 70
1991.3424	0.0002	9956713	Stimulus	S130
1991.4274	0.0002	9957138	Stimulus	S 99
1993.7164	0.0002	9968583	Stimulus	S 70
1995.3124	0.0002	9976563	Stimulus	S130
1995.3974	0.0002	9976988	Stimulus	S 99
1997.3352	0.0002	9986677	Stimulus	S 70
1998.7972	0.0002	9993987	Stimulus	S130
1998.8822	0.0002	9994412	Stimulus	S 99
2001.1892	0.0002	10005947	Stimulus	S 70
2001.8812	0.0002	10009407	Stimulus	S130
2001.9662	0.0002	10009832	Stimulus	S 99
2004.0152	0.0002	10020077	Stimulus	S 70
2004.3652	0.0002	10021827	Stimulus	S130
2004.4502	0.0002	10022252	Stimulus	S130
2006.919	0.0002	10034596	Stimulus	S 70
2008.556	0.0002	10042781	Stimulus	S130
2008.641	0.0002	10043206	Stimulus	S 99
2010.739	0.0002	10053696	Stimulus	S 70
2012.421	0.0002	10062106	Stimulus	S130
2012.506	0.0002	10062531	Stimulus	S 99
2014.561	0.0002	10072806	Stimulus	S 70
2016.1418	0.0002	10080710	Stimulus	S130
2016.2268	0.0002	10081135	Stimulus	S 99
2018.8198	0.0002	10094100	Stimulus	S 70
2019.8138	0.0002	10099070	Stimulus	S130
2019.8988	0.0002	10099495	Stimulus	S 99
2022.7258	0.0002	10113630	Stimulus	S 70
2023.7086	0.0002	10118544	Stimulus	S130
2023.7936	0.0002	10118969	Stimulus	S 99
2025.4646	0.0002	10127324	Stimulus	S 70
2025.6606	0.0002	10128304	Stimulus	S130
2025.7456	0.0002	10128729	Stimulus	S 99
2028.1196	0.0002	10140599	Stimulus	S 70
2029.2906	0.0002	10146454	Stimulus	S130
2029.3756	0.0002	10146879	Stimulus	S 99
2032.2766	0.0002	10161384	Stimulus	S 70
2034.3244	0.0002	10171623	Stimulus	S130
2034.4094	0.0002	10172048	Stimulus	S 99
2036.4684	0.0002	10182343	Stimulus	S 70
2037.2144	0.0002	10186073	Stimulus	S130
2037.2994	0.0002	10186498	Stimulus	S 99
2038.8314	0.0002	10194158	Stimulus	S 70
2039.8314	0.0002	10199158	Stimulus	S130
2039.9164	0.0002	10199583	Stimulus	S 99
2041.4984	0.0002	10207493	Stimulus	S 70
2042.8094	0.0002	10214048	Stimulus	S130
2042.8944	0.0002	10214473	Stimulus	S 99
2044.7662	0.0002	10223832	Stimulus	S 70
2045.0202	0.0002	10225102	Stimulus	S130
2045.1052	0.0002	10225527	Stimulus	S 99
2047.9872	0.0002	10239937	Stimulus	S 70
2048.6792	0.0002	10243397	Stimulus	S130
2048.7642	0.0002	10243822	Stimulus	S130
2051.1192	0.0002	10255597	Stimulus	S 70
2051.5832	0.0002	10257917	Stimulus	S130
2051.6682	0.0002	10258342	Stimulus	S 99
2053.758	0.0002	10268791	Stimulus	S 70
2054.795	0.0002	10273976	Stimulus	S130
2054.88	0.0002	10274401	Stimulus	S 99
2057.042	0.0002	10285211	Stimulus	S 70
2058.218	0.0002	10291091	Stimulus	S130
2058.303	0.0002	10291516	Stimulus	S130
2060.385	0.0002	10301926	Stimulus	S 70
2060.647	0.0002	10303236	Stimulus	S130
2060.732	0.0002	10303661	Stimulus	S 99
2063.5448	0.0002	10317725	Stimulus	S 70
2065.5518	0.0002	10327760	Stimulus	S130
2065.6368	0.0002	10328185	Stimulus	S 99
2068.4018	0.0002	10342010	Stimulus	S 70
2070.0758	0.0002	10350380	Stimulus	S130
2070.1608	0.0002	10350805	Stimulus	S 99
2073.0416	0.0002	10365209	Stimulus	S 70
2074.4886	0.0002	10372444	Stimulus	S130
2074.5736	0.0002	10372869	Stimulus	S 99
2076.0356	0.0002	10380179	Stimulus	S 70
2076.7926	0.0002	10383964	Stimulus	S130
2076.8776	0.0002	10384389	Stimulus	S 99
2078.8486	0.0002	10394244	Stimulus	S 70
2079.4756	0.0002	10397379	Stimulus	S130
2079.5606	0.0002	10397804	Stimulus	S 99
2081.5104	0.0002	10407553	Stimulus	S 70
2083.5864	0.0002	10417933	Stimulus	S130
2083.6714	0.0002	10418358	Stimulus	S 99
2085.4524	0.0002	10427263	Stimulus	S 70
2086.6884	0.0002	10433443	Stimulus	S130
2086.7734	0.0002	10433868	Stimulus	S 99
2089.0664	0.0002	10445333	Stimulus	S 70
2090.7804	0.0002	10453903	Stimulus	S130
2090.8654	0.0002	10454328	Stimulus	S 99
2092.3232	0.0002	10461617	Stimulus	S 70
2093.0202	0.0002	10465102	Stimulus	S130
2093.1052	0.0002	10465527	Stimulus	S 99
2094.9582	0.0002	10474792	Stimulus	S 70
2095.5462	0.0002	10477732	Stimulus	S130
2095.6312	0.0002	10478157	Stimulus	S 99
2097.7392	0.0002	10488697	Stimulus	S 70
2098.1642	0.0002	10490822	Stimulus	S130
2098.2492	0.0002	10491247	Stimulus	S 99
