onset	duration	sample	type	value
1639.0262	0.0002	8195132	Stimulus	S 99
1640.7102	0.0002	8203552	Stimulus	S 70
1641.8102	0.0002	8209052	Stimulus	S130
1641.8952	0.0002	8209477	Stimulus	S 99
1643.4542	0.0002	8217272	Stimulus	S 70
1644.5542	0.0002	8222772	Stimulus	S130
1644.6392	0.0002	8223197	Stimulus	S 99
1646.918	0.0002	8234591	Stimulus	S 70
1648.018	0.0002	8240091	Stimulus	S130
1648.103	0.0002	8240516	Stimulus	S 99
1649.805	0.0002	8249026	Stimulus	S 70
1650.905	0.0002	8254526	Stimulus	S130
1650.99	0.0002	8254951	Stimulus	S 99
1652.835	0.0002	8264176	Stimulus	S 70
1653.935	0.0002	8269676	Stimulus	S130
1654.02	0.0002	8270101	Stimulus	S 99
1656.4218	0.0002	8282110	Stimulus	S 70
1657.5218	0.0002	8287610	Stimulus	S130
1657.6068	0.0002	8288035	Stimulus	S 99
1659.4398	0.0002	8297200	Stimulus	S 70
1660.5398	0.0002	8302700	Stimulus	S130
1660.6248	0.0002	8303125	Stimulus	S 99
1662.4068	0.0002	8312035	Stimulus	S 70
1663.5068	0.0002	8317535	Stimulus	S130
1663.5918	0.0002	8317960	Stimulus	S 99
1665.7368	0.0002	8328685	Stimulus	S 70
1666.8368	0.0002	8334185	Stimulus	S130
1666.9218	0.0002	8334610	Stimulus	S 99
1669.1106	0.0002	8345554	Stimulus	S 70
1670.2106	0.0002	8351054	Stimulus	S130
1670.2956	0.0002	8351479	Stimulus	S 99
1672.0136	0.0002	8360069	Stimulus	S 70
1673.1136	0.0002	8365569	Stimulus	S130
1673.1986	0.0002	8365994	Stimulus	S 99
1675.4766	0.0002	8377384	Stimulus	S 70
1676.5766	0.0002	8382884	Stimulus	S130
1676.6616	0.0002	8383309	Stimulus	S 99
1679.1904	0.0002	8395953	Stimulus	S 70
1680.2904	0.0002	8401453	Stimulus	S130
1680.3754	0.0002	8401878	Stimulus	S 99
1683.1324	0.0002	8415663	Stimulus	S 70
1684.2324	0.0002	8421163	Stimulus	S130
1684.3174	0.0002	8421588	Stimulus	S 99
1686.3714	0.0002	8431858	Stimulus	S 70
1687.4712	0.0002	8437357	Stimulus	S130
1687.5562	0.0002	8437782	Stimulus	S 99
1690.1032	0.0002	8450517	Stimulus	S 70
1691.2032	0.0002	8456017	Stimulus	S130
1691.2882	0.0002	8456442	Stimulus	S 99
1693.8742	0.0002	8469372	Stimulus	S 70
1694.9742	0.0002	8474872	Stimulus	S130
1695.0592	0.0002	8475297	Stimulus	S 99
1697.4212	0.0002	8487107	Stimulus	S 70
1698.521	0.0002	8492606	Stimulus	S130
1698.606	0.0002	8493031	Stimulus	S 99
1700.799	0.0002	8503996	Stimulus	S 70
1701.899	0.0002	8509496	Stimulus	S130
1701.984	0.0002	8509921	Stimulus	S 99
1703.653	0.0002	8518266	Stimulus	S 70
1704.753	0.0002	8523766	Stimulus	S130
1704.838	0.0002	8524191	Stimulus	S 99
1706.312	0.0002	8531561	Stimulus	S 70
1707.412	0.0002	8537061	Stimulus	S130
1707.497	0.0002	8537486	Stimulus	S 99
1709.3978	0.0002	8546990	Stimulus	S 70
1710.4978	0.0002	8552490	Stimulus	S130
1710.5828	0.0002	8552915	Stimulus	S 99
1712.9918	0.0002	8564960	Stimulus	S 70
1714.0918	0.0002	8570460	Stimulus	S130
1714.1768	0.0002	8570885	Stimulus	S 99
1716.6698	0.0002	8583350	Stimulus	S 70
1717.7698	0.0002	8588850	Stimulus	S130
1717.8548	0.0002	8589275	Stimulus	S130
1720.5186	0.0002	8602594	Stimulus	S 70
1721.6186	0.0002	8608094	Stimulus	S130
1721.7036	0.0002	8608519	Stimulus	S 99
1723.6096	0.0002	8618049	Stimulus	S 70
1724.7096	0.0002	8623549	Stimulus	S130
1724.7946	0.0002	8623974	Stimulus	S 99
1726.5026	0.0002	8632514	Stimulus	S 70
1727.6026	0.0002	8638014	Stimulus	S130
1727.6876	0.0002	8638439	Stimulus	S 99
1730.2704	0.0002	8651353	Stimulus	S 70
1731.3704	0.0002	8656853	Stimulus	S130
1731.4554	0.0002	8657278	Stimulus	S 99
1733.2024	0.0002	8666013	Stimulus	S 70
1734.3024	0.0002	8671513	Stimulus	S130
1734.3874	0.0002	8671938	Stimulus	S 99
1735.8074	0.0002	8679038	Stimulus	S 70
1736.9074	0.0002	8684538	Stimulus	S130
1736.9924	0.0002	8684963	Stimulus	S 99
1739.8054	0.0002	8699028	Stimulus	S 70
1740.9052	0.0002	8704527	Stimulus	S130
1740.9902	0.0002	8704952	Stimulus	S 99
1742.9522	0.0002	8714762	Stimulus	S 70
1744.0522	0.0002	8720262	Stimulus	S130
1744.1372	0.0002	8720687	Stimulus	S 99
1746.9892	0.0002	8734947	Stimulus	S 70
1748.0892	0.0002	8740447	Stimulus	S130
1748.1742	0.0002	8740872	Stimulus	S 99
1750.491	0.0002	8752456	Stimulus	S 70
1751.591	0.0002	8757956	Stimulus	S130
1751.676	0.0002	8758381	Stimulus	S 99
1753.332	0.0002	8766661	Stimulus	S 70
1754.432	0.0002	8772161	Stimulus	S130
1754.517	0.0002	8772586	Stimulus	S 99
1756.037	0.0002	8780186	Stimulus	S 70
1757.137	0.0002	8785686	Stimulus	S130
1757.222	0.0002	8786111	Stimulus	S 99
1759.427	0.0002	8797136	Stimulus	S 70
1760.527	0.0002	8802636	Stimulus	S130
1760.612	0.0002	8803061	Stimulus	S 99
1762.1318	0.0002	8810660	Stimulus	S 70
1763.2318	0.0002	8816160	Stimulus	S130
1763.3168	0.0002	8816585	Stimulus	S 99
1765.9568	0.0002	8829785	Stimulus	S 70
1767.0568	0.0002	8835285	Stimulus	S130
1767.1418	0.0002	8835710	Stimulus	S 99
1768.6988	0.0002	8843495	Stimulus	S 70
1769.7988	0.0002	8848995	Stimulus	S130
1769.8838	0.0002	8849420	Stimulus	S130
1772.4008	0.0002	8862005	Stimulus	S 70
1773.5006	0.0002	8867504	Stimulus	S130
1773.5856	0.0002	8867929	Stimulus	S 99
1775.1746	0.0002	8875874	Stimulus	S 70
1776.2746	0.0002	8881374	Stimulus	S130
1776.3596	0.0002	8881799	Stimulus	S 99
1778.6406	0.0002	8893204	Stimulus	S 70
1779.7406	0.0002	8898704	Stimulus	S130
1779.8256	0.0002	8899129	Stimulus	S130
1781.5016	0.0002	8907509	Stimulus	S 70
1782.6016	0.0002	8913009	Stimulus	S130
1782.6866	0.0002	8913434	Stimulus	S130
1785.0124	0.0002	8925063	Stimulus	S 70
1786.1124	0.0002	8930563	Stimulus	S130
1786.1974	0.0002	8930988	Stimulus	S 99
1787.6794	0.0002	8938398	Stimulus	S 70
1788.7794	0.0002	8943898	Stimulus	S130
1788.8644	0.0002	8944323	Stimulus	S 99
1791.1564	0.0002	8955783	Stimulus	S 70
1792.2562	0.0002	8961282	Stimulus	S130
1792.3412	0.0002	8961707	Stimulus	S 99
1794.0952	0.0002	8970477	Stimulus	S 70
1795.1952	0.0002	8975977	Stimulus	S130
1795.2802	0.0002	8976402	Stimulus	S 99
1797.8012	0.0002	8989007	Stimulus	S 70
1798.9012	0.0002	8994507	Stimulus	S130
1798.9862	0.0002	8994932	Stimulus	S 99
1800.4432	0.0002	9002217	Stimulus	S 70
1801.5432	0.0002	9007717	Stimulus	S130
1801.628	0.0002	9008141	Stimulus	S 99
1803.846	0.0002	9019231	Stimulus	S 70
1804.946	0.0002	9024731	Stimulus	S130
1805.031	0.0002	9025156	Stimulus	S 99
1807.706	0.0002	9038531	Stimulus	S 70
1808.806	0.0002	9044031	Stimulus	S130
1808.891	0.0002	9044456	Stimulus	S 99
1811.245	0.0002	9056226	Stimulus	S 70
1812.345	0.0002	9061726	Stimulus	S130
1812.43	0.0002	9062151	Stimulus	S 99
1814.2858	0.0002	9071430	Stimulus	S 70
1815.3858	0.0002	9076930	Stimulus	S130
1815.4708	0.0002	9077355	Stimulus	S 99
1817.7518	0.0002	9088760	Stimulus	S 70
1818.8518	0.0002	9094260	Stimulus	S130
1818.9368	0.0002	9094685	Stimulus	S 99
1821.2998	0.0002	9106500	Stimulus	S 70
1822.3998	0.0002	9112000	Stimulus	S130
1822.4848	0.0002	9112425	Stimulus	S 99
1823.9248	0.0002	9119625	Stimulus	S 70
1825.0246	0.0002	9125124	Stimulus	S130
1825.1096	0.0002	9125549	Stimulus	S 99
1827.7546	0.0002	9138774	Stimulus	S 70
1828.8546	0.0002	9144274	Stimulus	S130
1828.9396	0.0002	9144699	Stimulus	S 99
1831.3156	0.0002	9156579	Stimulus	S 70
1832.4156	0.0002	9162079	Stimulus	S130
1832.5006	0.0002	9162504	Stimulus	S 99
1835.2724	0.0002	9176363	Stimulus	S 70
1836.3724	0.0002	9181863	Stimulus	S130
1836.4574	0.0002	9182288	Stimulus	S130
1839.2014	0.0002	9196008	Stimulus	S 70
1840.3014	0.0002	9201508	Stimulus	S130
1840.3864	0.0002	9201933	Stimulus	S 99
1843.1234	0.0002	9215618	Stimulus	S 70
1844.2234	0.0002	9221118	Stimulus	S130
1844.3084	0.0002	9221543	Stimulus	S 99
1847.0562	0.0002	9235282	Stimulus	S 70
1848.1562	0.0002	9240782	Stimulus	S130
1848.2412	0.0002	9241207	Stimulus	S 99
1850.5212	0.0002	9252607	Stimulus	S 70
1851.6212	0.0002	9258107	Stimulus	S130
1851.7062	0.0002	9258532	Stimulus	S 99
1853.2812	0.0002	9266407	Stimulus	S 70
1854.3812	0.0002	9271907	Stimulus	S130
1854.466	0.0002	9272331	Stimulus	S 99
1856.467	0.0002	9282336	Stimulus	S 70
1857.567	0.0002	9287836	Stimulus	S130
1857.652	0.0002	9288261	Stimulus	S 99
1860.337	0.0002	9301686	Stimulus	S 70
1861.437	0.0002	9307186	Stimulus	S130
1861.522	0.0002	9307611	Stimulus	S 99
1863.705	0.0002	9318526	Stimulus	S 70
1864.805	0.0002	9324026	Stimulus	S130
1864.89	0.0002	9324451	Stimulus	S 99
1866.4408	0.0002	9332205	Stimulus	S 70
1867.5408	0.0002	9337705	Stimulus	S130
1867.6258	0.0002	9338130	Stimulus	S 99
1869.8648	0.0002	9349325	Stimulus	S 70
1870.9648	0.0002	9354825	Stimulus	S130
1871.0498	0.0002	9355250	Stimulus	S 99
1873.8758	0.0002	9369380	Stimulus	S 70
1874.9758	0.0002	9374880	Stimulus	S130
1875.0608	0.0002	9375305	Stimulus	S 99
1876.4986	0.0002	9382494	Stimulus	S 70
1877.5986	0.0002	9387994	Stimulus	S130
1877.6836	0.0002	9388419	Stimulus	S 99
1880.4416	0.0002	9402209	Stimulus	S 70
1881.5416	0.0002	9407709	Stimulus	S130
1881.6266	0.0002	9408134	Stimulus	S 99
1884.2986	0.0002	9421494	Stimulus	S 70
1885.3986	0.0002	9426994	Stimulus	S130
1885.4836	0.0002	9427419	Stimulus	S 99
1887.9224	0.0002	9439613	Stimulus	S 70
1889.0224	0.0002	9445113	Stimulus	S130
1889.1074	0.0002	9445538	Stimulus	S 99
1891.0744	0.0002	9455373	Stimulus	S 70
1892.1744	0.0002	9460873	Stimulus	S130
1892.2594	0.0002	9461298	Stimulus	S 99
1894.2244	0.0002	9471123	Stimulus	S 70
1895.3244	0.0002	9476623	Stimulus	S130
1895.4094	0.0002	9477048	Stimulus	S 99
1898.2214	0.0002	9491108	Stimulus	S 70
1899.3212	0.0002	9496607	Stimulus	S130
1899.4062	0.0002	9497032	Stimulus	S 99
1901.6922	0.0002	9508462	Stimulus	S 70
1902.7922	0.0002	9513962	Stimulus	S130
1902.8772	0.0002	9514387	Stimulus	S130
1905.3822	0.0002	9526912	Stimulus	S 70
1906.4822	0.0002	9532412	Stimulus	S130
1906.5672	0.0002	9532837	Stimulus	S 99
1908.5	0.0002	9542501	Stimulus	S 70
1909.6	0.0002	9548001	Stimulus	S130
1909.685	0.0002	9548426	Stimulus	S130
1912.185	0.0002	9560926	Stimulus	S 70
1913.285	0.0002	9566426	Stimulus	S130
1913.37	0.0002	9566851	Stimulus	S 99
1915.736	0.0002	9578681	Stimulus	S 70
1916.836	0.0002	9584181	Stimulus	S130
1916.921	0.0002	9584606	Stimulus	S 99
1919.3848	0.0002	9596925	Stimulus	S 70
1920.4848	0.0002	9602425	Stimulus	S130
1920.5698	0.0002	9602850	Stimulus	S 99
1987.099	0.0002	9935496	Stimulus	S  1
1989.198	0.0002	9945991	Stimulus	S 70
1989.835	0.0002	9949176	Stimulus	S130
1989.92	0.0002	9949601	Stimulus	S 99
1992.6154	0.0002	9963078	Stimulus	S 70
1994.0044	0.0002	9970023	Stimulus	S130
1994.0894	0.0002	9970448	Stimulus	S 99
1995.7744	0.0002	9978873	Stimulus	S 70
1997.3534	0.0002	9986768	Stimulus	S130
1997.4384	0.0002	9987193	Stimulus	S 99
2000.1804	0.0002	10000903	Stimulus	S 70
2001.7434	0.0002	10008718	Stimulus	S130
2001.8284	0.0002	10009143	Stimulus	S 99
2003.5722	0.0002	10017862	Stimulus	S 70
2003.8232	0.0002	10019117	Stimulus	S130
2003.9082	0.0002	10019542	Stimulus	S 99
2005.9962	0.0002	10029982	Stimulus	S 70
2006.8302	0.0002	10034152	Stimulus	S130
2006.9152	0.0002	10034577	Stimulus	S 99
2008.5132	0.0002	10042567	Stimulus	S 70
2008.7912	0.0002	10043957	Stimulus	S130
2008.8762	0.0002	10044382	Stimulus	S 99
2011.229	0.0002	10056146	Stimulus	S 70
2013.112	0.0002	10065561	Stimulus	S130
2013.197	0.0002	10065986	Stimulus	S 99
2014.8492	0.0002	10074247	Stimulus	S 70
2016.195	0.0002	10080976	Stimulus	S130
2016.28	0.0002	10081401	Stimulus	S 99
2019.016	0.0002	10095081	Stimulus	S 70
2020.893	0.0002	10104466	Stimulus	S130
2020.978	0.0002	10104891	Stimulus	S 99
2023.7138	0.0002	10118570	Stimulus	S 70
2024.8078	0.0002	10124040	Stimulus	S130
2024.8928	0.0002	10124465	Stimulus	S 99
2027.2638	0.0002	10136320	Stimulus	S 70
2029.3548	0.0002	10146775	Stimulus	S130
2029.4398	0.0002	10147200	Stimulus	S 99
2032.1508	0.0002	10160755	Stimulus	S 70
2033.9286	0.0002	10169644	Stimulus	S130
2034.0136	0.0002	10170069	Stimulus	S 99
2036.6346	0.0002	10183174	Stimulus	S 70
2037.6146	0.0002	10188074	Stimulus	S130
2037.6996	0.0002	10188499	Stimulus	S 99
2040.5516	0.0002	10202759	Stimulus	S 70
2040.9386	0.0002	10204694	Stimulus	S130
2041.0236	0.0002	10205119	Stimulus	S 99
2042.6604	0.0002	10213303	Stimulus	S 70
2043.7174	0.0002	10218588	Stimulus	S130
2043.8024	0.0002	10219013	Stimulus	S130
2045.6354	0.0002	10228178	Stimulus	S 70
2046.9494	0.0002	10234748	Stimulus	S130
2047.0344	0.0002	10235173	Stimulus	S130
2049.5664	0.0002	10247833	Stimulus	S 70
2049.7194	0.0002	10248598	Stimulus	S130
2049.8044	0.0002	10249023	Stimulus	S130
2052.4544	0.0002	10262273	Stimulus	S 70
2053.9454	0.0002	10269728	Stimulus	S130
2054.0304	0.0002	10270153	Stimulus	S 99
2055.4642	0.0002	10277322	Stimulus	S 70
2055.8182	0.0002	10279092	Stimulus	S130
2055.9032	0.0002	10279517	Stimulus	S 99
2057.5632	0.0002	10287817	Stimulus	S 70
2058.9272	0.0002	10294637	Stimulus	S130
2059.0122	0.0002	10295062	Stimulus	S 99
2060.5082	0.0002	10302542	Stimulus	S 70
2062.4582	0.0002	10312292	Stimulus	S130
2062.5432	0.0002	10312717	Stimulus	S 99
2064.905	0.0002	10324526	Stimulus	S 70
2065.607	0.0002	10328036	Stimulus	S130
2065.692	0.0002	10328461	Stimulus	S 99
2067.772	0.0002	10338861	Stimulus	S 70
2069.299	0.0002	10346496	Stimulus	S130
2069.384	0.0002	10346921	Stimulus	S 99
2071.623	0.0002	10358116	Stimulus	S 70
2073.155	0.0002	10365776	Stimulus	S130
2073.24	0.0002	10366201	Stimulus	S 99
2075.209	0.0002	10376046	Stimulus	S 70
2076.9468	0.0002	10384735	Stimulus	S130
2077.0318	0.0002	10385160	Stimulus	S 99
2079.3188	0.0002	10396595	Stimulus	S 70
2081.2308	0.0002	10406155	Stimulus	S130
2081.3158	0.0002	10406580	Stimulus	S 99
2083.7758	0.0002	10418880	Stimulus	S 70
2084.5778	0.0002	10422890	Stimulus	S130
2084.6628	0.0002	10423315	Stimulus	S 99
2087.3376	0.0002	10436689	Stimulus	S 70
2088.8656	0.0002	10444329	Stimulus	S130
2088.9506	0.0002	10444754	Stimulus	S 99
2090.8696	0.0002	10454349	Stimulus	S 70
2091.1876	0.0002	10455939	Stimulus	S130
2091.2726	0.0002	10456364	Stimulus	S 99
2093.0886	0.0002	10465444	Stimulus	S 70
2095.0706	0.0002	10475354	Stimulus	S130
2095.1556	0.0002	10475779	Stimulus	S 99
2097.7824	0.0002	10488913	Stimulus	S 70
2099.1614	0.0002	10495808	Stimulus	S130
2099.2464	0.0002	10496233	Stimulus	S 99
2101.0784	0.0002	10505393	Stimulus	S 70
2101.3574	0.0002	10506788	Stimulus	S130
2101.4424	0.0002	10507213	Stimulus	S 99
2103.9234	0.0002	10519618	Stimulus	S 70
2105.3864	0.0002	10526933	Stimulus	S130
2105.4714	0.0002	10527358	Stimulus	S 99
2107.8212	0.0002	10539107	Stimulus	S 70
2109.8292	0.0002	10549147	Stimulus	S130
2109.9142	0.0002	10549572	Stimulus	S 99
2111.4752	0.0002	10557377	Stimulus	S 70
2112.2022	0.0002	10561012	Stimulus	S130
2112.2872	0.0002	10561437	Stimulus	S130
2115.2002	0.0002	10576002	Stimulus	S 70
2115.3482	0.0002	10576742	Stimulus	S130
2115.4332	0.0002	10577167	Stimulus	S 99
2117.9982	0.0002	10589992	Stimulus	S 70
2118.4682	0.0002	10592342	Stimulus	S130
2118.5532	0.0002	10592767	Stimulus	S 99
2121.444	0.0002	10607221	Stimulus	S 70
2123.405	0.0002	10617026	Stimulus	S130
2123.49	0.0002	10617451	Stimulus	S130
2125.419	0.0002	10627096	Stimulus	S 70
2126.323	0.0002	10631616	Stimulus	S130
2126.408	0.0002	10632041	Stimulus	S 99
2128.6348	0.0002	10643175	Stimulus	S 70
2129.9208	0.0002	10649605	Stimulus	S130
2130.0058	0.0002	10650030	Stimulus	S 99
2131.6308	0.0002	10658155	Stimulus	S 70
2132.9768	0.0002	10664885	Stimulus	S130
2133.0618	0.0002	10665310	Stimulus	S 99
2135.8958	0.0002	10679480	Stimulus	S 70
2137.7226	0.0002	10688614	Stimulus	S130
2137.8078	0.0002	10689040	Stimulus	S 99
2140.4706	0.0002	10702354	Stimulus	S 70
2140.8816	0.0002	10704409	Stimulus	S130
2140.9666	0.0002	10704834	Stimulus	S 99
2142.5216	0.0002	10712609	Stimulus	S 70
2143.3656	0.0002	10716829	Stimulus	S130
2143.4506	0.0002	10717254	Stimulus	S130
2145.7686	0.0002	10728844	Stimulus	S 70
2147.5236	0.0002	10737619	Stimulus	S130
2147.6086	0.0002	10738044	Stimulus	S 99
2149.6544	0.0002	10748273	Stimulus	S 70
2151.4004	0.0002	10757003	Stimulus	S130
2151.4854	0.0002	10757428	Stimulus	S 99
2153.6124	0.0002	10768063	Stimulus	S 70
2155.2254	0.0002	10776128	Stimulus	S130
2155.3104	0.0002	10776553	Stimulus	S 99
2156.8824	0.0002	10784413	Stimulus	S 70
2158.1584	0.0002	10790793	Stimulus	S130
2158.2434	0.0002	10791218	Stimulus	S 99
2160.1452	0.0002	10800727	Stimulus	S 70
2161.9732	0.0002	10809867	Stimulus	S130
2162.0582	0.0002	10810292	Stimulus	S 99
2164.7002	0.0002	10823502	Stimulus	S 70
2165.3372	0.0002	10826687	Stimulus	S130
2165.4222	0.0002	10827112	Stimulus	S 99
2167.4892	0.0002	10837447	Stimulus	S 70
2169.2362	0.0002	10846182	Stimulus	S130
2169.321	0.0002	10846606	Stimulus	S 99
2172.207	0.0002	10861036	Stimulus	S 70
2173.957	0.0002	10869786	Stimulus	S130
2174.042	0.0002	10870211	Stimulus	S 99
2176.604	0.0002	10883021	Stimulus	S 70
2177.647	0.0002	10888236	Stimulus	S130
2177.732	0.0002	10888661	Stimulus	S 99
2180.066	0.0002	10900331	Stimulus	S 70
2181.7558	0.0002	10908780	Stimulus	S130
2181.8408	0.0002	10909205	Stimulus	S130
2184.2688	0.0002	10921345	Stimulus	S 70
2185.2748	0.0002	10926375	Stimulus	S130
2185.3598	0.0002	10926800	Stimulus	S130
2187.2548	0.0002	10936275	Stimulus	S 70
2189.1058	0.0002	10945530	Stimulus	S130
2189.1908	0.0002	10945955	Stimulus	S 99
2191.4906	0.0002	10957454	Stimulus	S 70
2192.6676	0.0002	10963339	Stimulus	S130
2192.7526	0.0002	10963764	Stimulus	S 99
2195.3286	0.0002	10976644	Stimulus	S 70
2196.2236	0.0002	10981119	Stimulus	S130
2196.3086	0.0002	10981544	Stimulus	S 99
2198.0026	0.0002	10990014	Stimulus	S 70
2199.1036	0.0002	10995519	Stimulus	S130
2199.1886	0.0002	10995944	Stimulus	S 99
2200.6694	0.0002	11003348	Stimulus	S 70
2201.3054	0.0002	11006528	Stimulus	S130
2201.3904	0.0002	11006953	Stimulus	S 99
2203.6194	0.0002	11018098	Stimulus	S 70
2203.9924	0.0002	11019963	Stimulus	S130
2204.0774	0.0002	11020388	Stimulus	S 99
2206.4644	0.0002	11032323	Stimulus	S 70
2207.5914	0.0002	11037958	Stimulus	S130
2207.6764	0.0002	11038383	Stimulus	S 99
2210.4424	0.0002	11052213	Stimulus	S 70
2210.7164	0.0002	11053583	Stimulus	S130
2210.8014	0.0002	11054008	Stimulus	S 99
2212.9272	0.0002	11064637	Stimulus	S 70
2213.5692	0.0002	11067847	Stimulus	S130
2213.6542	0.0002	11068272	Stimulus	S 99
2215.9792	0.0002	11079897	Stimulus	S 70
2217.9712	0.0002	11089857	Stimulus	S130
2218.0562	0.0002	11090282	Stimulus	S 99
2220.6792	0.0002	11103397	Stimulus	S 70
2221.1992	0.0002	11105997	Stimulus	S130
2221.2842	0.0002	11106422	Stimulus	S 99
2224.078	0.0002	11120391	Stimulus	S 70
2225.458	0.0002	11127291	Stimulus	S130
2225.543	0.0002	11127716	Stimulus	S 99
2227.06	0.0002	11135301	Stimulus	S 70
2227.477	0.0002	11137386	Stimulus	S130
2227.562	0.0002	11137811	Stimulus	S 99
2229.87	0.0002	11149351	Stimulus	S 70
2231.87	0.0002	11159351	Stimulus	S130
2231.955	0.0002	11159776	Stimulus	S 99
2234.6528	0.0002	11173265	Stimulus	S 70
2236.2008	0.0002	11181005	Stimulus	S130
2236.2858	0.0002	11181430	Stimulus	S 99
2238.9538	0.0002	11194770	Stimulus	S 70
2240.5308	0.0002	11202655	Stimulus	S130
2240.6158	0.0002	11203080	Stimulus	S 99
2242.6828	0.0002	11213415	Stimulus	S 70
2243.3686	0.0002	11216844	Stimulus	S130
2243.4536	0.0002	11217269	Stimulus	S 99
2246.0756	0.0002	11230379	Stimulus	S 70
2246.9596	0.0002	11234799	Stimulus	S130
2247.0446	0.0002	11235224	Stimulus	S 99
2249.3686	0.0002	11246844	Stimulus	S 70
2249.8776	0.0002	11249389	Stimulus	S130
2249.9626	0.0002	11249814	Stimulus	S 99
2252.0536	0.0002	11260269	Stimulus	S 70
2253.1044	0.0002	11265523	Stimulus	S130
2253.1894	0.0002	11265948	Stimulus	S 99
2255.6344	0.0002	11278173	Stimulus	S 70
2257.3414	0.0002	11286708	Stimulus	S130
2257.4264	0.0002	11287133	Stimulus	S 99
2259.3504	0.0002	11296753	Stimulus	S 70
2259.6994	0.0002	11298498	Stimulus	S130
2259.7844	0.0002	11298923	Stimulus	S 99
2261.4764	0.0002	11307383	Stimulus	S 70
2262.2764	0.0002	11311383	Stimulus	S130
2262.3614	0.0002	11311808	Stimulus	S 99
2263.9824	0.0002	11319913	Stimulus	S 70
2266.0222	0.0002	11330112	Stimulus	S130
2266.1072	0.0002	11330537	Stimulus	S 99
2267.7232	0.0002	11338617	Stimulus	S 70
2269.0232	0.0002	11345117	Stimulus	S130
2269.1082	0.0002	11345542	Stimulus	S 99
2270.8082	0.0002	11354042	Stimulus	S 70
2272.8762	0.0002	11364382	Stimulus	S130
2272.9612	0.0002	11364807	Stimulus	S130
2275.667	0.0002	11378336	Stimulus	S 70
2277.682	0.0002	11388411	Stimulus	S130
2277.767	0.0002	11388836	Stimulus	S 99
2280.491	0.0002	11402456	Stimulus	S 70
2280.792	0.0002	11403961	Stimulus	S130
2280.877	0.0002	11404386	Stimulus	S 99
2282.589	0.0002	11412946	Stimulus	S 70
2284.6218	0.0002	11423110	Stimulus	S130
2284.7068	0.0002	11423535	Stimulus	S 99
2286.7018	0.0002	11433510	Stimulus	S 70
2288.2168	0.0002	11441085	Stimulus	S130
2288.3018	0.0002	11441510	Stimulus	S 99
2290.8358	0.0002	11454180	Stimulus	S 70
2291.7518	0.0002	11458760	Stimulus	S130
2291.8368	0.0002	11459185	Stimulus	S 99
2293.2588	0.0002	11466295	Stimulus	S 70
2293.7498	0.0002	11468750	Stimulus	S130
2293.8348	0.0002	11469175	Stimulus	S 99
2296.2036	0.0002	11481019	Stimulus	S 70
2297.5016	0.0002	11487509	Stimulus	S130
2297.5866	0.0002	11487934	Stimulus	S 99
2299.2496	0.0002	11496249	Stimulus	S 70
2300.1606	0.0002	11500804	Stimulus	S130
2300.2456	0.0002	11501229	Stimulus	S 99
2301.9066	0.0002	11509534	Stimulus	S 70
2303.4246	0.0002	11517124	Stimulus	S130
2303.5096	0.0002	11517549	Stimulus	S 99
2306.0566	0.0002	11530284	Stimulus	S 70
2307.8164	0.0002	11539083	Stimulus	S130
2307.9014	0.0002	11539508	Stimulus	S 99
2309.4264	0.0002	11547133	Stimulus	S 70
2311.3754	0.0002	11556878	Stimulus	S130
2311.4604	0.0002	11557303	Stimulus	S 99
2314.2284	0.0002	11571143	Stimulus	S 70
2314.7612	0.0002	11573807	Stimulus	S130
2314.8462	0.0002	11574232	Stimulus	S 99
2317.2172	0.0002	11586087	Stimulus	S 70
2317.3942	0.0002	11586972	Stimulus	S130
2317.4792	0.0002	11587397	Stimulus	S 99
2319.8112	0.0002	11599057	Stimulus	S 70
2321.3762	0.0002	11606882	Stimulus	S130
2321.4612	0.0002	11607307	Stimulus	S 99
2323.5532	0.0002	11617767	Stimulus	S 70
2325.5172	0.0002	11627587	Stimulus	S130
2325.6022	0.0002	11628012	Stimulus	S 99
2328.024	0.0002	11640121	Stimulus	S 70
2329.25	0.0002	11646251	Stimulus	S130
2329.335	0.0002	11646676	Stimulus	S 99
2331.237	0.0002	11656186	Stimulus	S 70
2331.681	0.0002	11658406	Stimulus	S130
2331.766	0.0002	11658831	Stimulus	S 99
2333.414	0.0002	11667071	Stimulus	S 70
2333.714	0.0002	11668571	Stimulus	S130
2333.799	0.0002	11668996	Stimulus	S 99
2399.0664	0.0002	11995333	Stimulus	S  1
2400.957	0.0002	12004786	Stimulus	S 70
2402.0568	0.0002	12010285	Stimulus	S130
2402.1418	0.0002	12010710	Stimulus	S130
2404.3446	0.0002	12021724	Stimulus	S 70
2405.4446	0.0002	12027224	Stimulus	S130
2405.5296	0.0002	12027649	Stimulus	S 99
2407.2166	0.0002	12036084	Stimulus	S 70
2408.3166	0.0002	12041584	Stimulus	S130
2408.4016	0.0002	12042009	Stimulus	S 99
2410.4594	0.0002	12052298	Stimulus	S 70
2411.5594	0.0002	12057798	Stimulus	S130
2411.6444	0.0002	12058223	Stimulus	S 99
2414.3004	0.0002	12071503	Stimulus	S 70
2415.4004	0.0002	12077003	Stimulus	S130
2415.4854	0.0002	12077428	Stimulus	S 99
2417.8074	0.0002	12089038	Stimulus	S 70
2418.9074	0.0002	12094538	Stimulus	S130
