onset	duration	sample	type	value
1720.4374	0.0002	8602188	Stimulus	S 99
1723.1982	0.0002	8615992	Stimulus	S 70
1724.2982	0.0002	8621492	Stimulus	S130
1724.3832	0.0002	8621917	Stimulus	S 99
1727.1582	0.0002	8635792	Stimulus	S 70
1728.2582	0.0002	8641292	Stimulus	S130
1728.3432	0.0002	8641717	Stimulus	S 99
1731.0282	0.0002	8655142	Stimulus	S 70
1732.128	0.0002	8660641	Stimulus	S130
1732.2132	0.0002	8661067	Stimulus	S 99
1734.38	0.0002	8671901	Stimulus	S 70
1735.48	0.0002	8677401	Stimulus	S130
1735.565	0.0002	8677826	Stimulus	S 99
1737.869	0.0002	8689346	Stimulus	S 70
1738.969	0.0002	8694846	Stimulus	S130
1739.054	0.0002	8695271	Stimulus	S 99
1740.489	0.0002	8702446	Stimulus	S 70
1741.5888	0.0002	8707945	Stimulus	S130
1741.6738	0.0002	8708370	Stimulus	S 99
1744.4768	0.0002	8722385	Stimulus	S 70
1745.5768	0.0002	8727885	Stimulus	S130
1745.6618	0.0002	8728310	Stimulus	S 99
1747.7578	0.0002	8738790	Stimulus	S 70
1748.8578	0.0002	8744290	Stimulus	S130
1748.9428	0.0002	8744715	Stimulus	S130
1750.9218	0.0002	8754610	Stimulus	S 70
1752.0216	0.0002	8760109	Stimulus	S130
1752.1066	0.0002	8760534	Stimulus	S 99
1753.9436	0.0002	8769719	Stimulus	S 70
1755.0436	0.0002	8775219	Stimulus	S130
1755.1286	0.0002	8775644	Stimulus	S 99
1786.1906	0.0002	8930954	Stimulus	S  1
1787.8166	0.0002	8939084	Stimulus	S 70
1789.2586	0.0002	8946294	Stimulus	S130
1789.3436	0.0002	8946719	Stimulus	S 99
1791.8248	0.0002	8959125	Stimulus	S 70
1793.5518	0.0002	8967760	Stimulus	S130
1793.6368	0.0002	8968185	Stimulus	S 99
1795.8478	0.0002	8979240	Stimulus	S 70
1796.9016	0.0002	8984509	Stimulus	S130
1796.9866	0.0002	8984934	Stimulus	S 99
1798.4476	0.0002	8992239	Stimulus	S 70
1799.7386	0.0002	8998694	Stimulus	S130
1799.8236	0.0002	8999119	Stimulus	S130
1801.3046	0.0002	9006524	Stimulus	S 70
1802.3056	0.0002	9011529	Stimulus	S130
1802.3906	0.0002	9011954	Stimulus	S 99
1804.2696	0.0002	9021349	Stimulus	S 70
1805.3296	0.0002	9026649	Stimulus	S130
1805.4146	0.0002	9027074	Stimulus	S130
1807.7704	0.0002	9038853	Stimulus	S 70
1808.0774	0.0002	9040388	Stimulus	S130
1808.1624	0.0002	9040813	Stimulus	S 99
1809.7324	0.0002	9048663	Stimulus	S 70
1811.7004	0.0002	9058503	Stimulus	S130
1811.7854	0.0002	9058928	Stimulus	S 99
1813.9594	0.0002	9069798	Stimulus	S 70
1815.9614	0.0002	9079808	Stimulus	S130
1816.0464	0.0002	9080233	Stimulus	S 99
1818.1872	0.0002	9090937	Stimulus	S 70
1818.4772	0.0002	9092387	Stimulus	S130
1818.5622	0.0002	9092812	Stimulus	S 99
1820.8262	0.0002	9104132	Stimulus	S 70
1822.2262	0.0002	9111132	Stimulus	S130
1822.3112	0.0002	9111557	Stimulus	S 99
1824.9492	0.0002	9124747	Stimulus	S 70
1826.733	0.0002	9133666	Stimulus	S130
1826.818	0.0002	9134091	Stimulus	S 99
1828.819	0.0002	9144096	Stimulus	S 70
1830.704	0.0002	9153521	Stimulus	S130
1830.789	0.0002	9153946	Stimulus	S 99
1832.599	0.0002	9162996	Stimulus	S 70
1834.33	0.0002	9171651	Stimulus	S130
1834.415	0.0002	9172076	Stimulus	S 99
1836.199	0.0002	9180996	Stimulus	S 70
1837.4538	0.0002	9187270	Stimulus	S130
1837.5388	0.0002	9187695	Stimulus	S 99
1839.4498	0.0002	9197250	Stimulus	S 70
1841.1498	0.0002	9205750	Stimulus	S130
1841.2348	0.0002	9206175	Stimulus	S130
1843.4608	0.0002	9217305	Stimulus	S 70
1844.7038	0.0002	9223520	Stimulus	S130
1844.7888	0.0002	9223945	Stimulus	S 99
1846.7836	0.0002	9233919	Stimulus	S 70
1847.4216	0.0002	9237109	Stimulus	S130
1847.5066	0.0002	9237534	Stimulus	S 99
1850.3596	0.0002	9251799	Stimulus	S 70
1851.2176	0.0002	9256089	Stimulus	S130
1851.3026	0.0002	9256514	Stimulus	S 99
1853.7046	0.0002	9268524	Stimulus	S 70
1855.3074	0.0002	9276538	Stimulus	S130
1855.3924	0.0002	9276963	Stimulus	S 99
1856.9584	0.0002	9284793	Stimulus	S 70
1857.8614	0.0002	9289308	Stimulus	S130
1857.9464	0.0002	9289733	Stimulus	S 99
1860.0374	0.0002	9300188	Stimulus	S 70
1860.1524	0.0002	9300763	Stimulus	S130
1860.2374	0.0002	9301188	Stimulus	S 99
1862.0274	0.0002	9310138	Stimulus	S 70
1863.5394	0.0002	9317698	Stimulus	S130
1863.6244	0.0002	9318123	Stimulus	S 99
1866.4922	0.0002	9332462	Stimulus	S 70
1867.2982	0.0002	9336492	Stimulus	S130
1867.3832	0.0002	9336917	Stimulus	S 99
1869.9382	0.0002	9349692	Stimulus	S 70
1871.0302	0.0002	9355152	Stimulus	S130
1871.1152	0.0002	9355577	Stimulus	S 99
1873.6702	0.0002	9368352	Stimulus	S 70
1874.837	0.0002	9374186	Stimulus	S130
1874.922	0.0002	9374611	Stimulus	S 99
1876.767	0.0002	9383836	Stimulus	S 70
1878.511	0.0002	9392556	Stimulus	S130
1878.596	0.0002	9392981	Stimulus	S 99
1880.252	0.0002	9401261	Stimulus	S 70
1880.58	0.0002	9402901	Stimulus	S130
1880.665	0.0002	9403326	Stimulus	S 99
1883.3198	0.0002	9416600	Stimulus	S 70
1883.5598	0.0002	9417800	Stimulus	S130
1883.6448	0.0002	9418225	Stimulus	S 99
1885.656	0.0002	9428281	Stimulus	S 70
1885.9538	0.0002	9429770	Stimulus	S130
1886.0388	0.0002	9430195	Stimulus	S 99
1887.5098	0.0002	9437550	Stimulus	S 70
1888.1468	0.0002	9440735	Stimulus	S130
1888.2318	0.0002	9441160	Stimulus	S 99
1890.3718	0.0002	9451860	Stimulus	S 70
1891.3318	0.0002	9456660	Stimulus	S130
1891.4168	0.0002	9457085	Stimulus	S 99
1893.3996	0.0002	9466999	Stimulus	S 70
1895.1186	0.0002	9475594	Stimulus	S130
1895.2036	0.0002	9476019	Stimulus	S 99
1897.0756	0.0002	9485379	Stimulus	S 70
1898.5266	0.0002	9492634	Stimulus	S130
1898.6116	0.0002	9493059	Stimulus	S 99
1901.0056	0.0002	9505029	Stimulus	S 70
1902.0136	0.0002	9510069	Stimulus	S130
1902.0984	0.0002	9510493	Stimulus	S 99
1904.4484	0.0002	9522243	Stimulus	S 70
1904.8754	0.0002	9524378	Stimulus	S130
1904.9604	0.0002	9524803	Stimulus	S 99
1906.7144	0.0002	9533573	Stimulus	S 70
1906.9224	0.0002	9534613	Stimulus	S130
1907.0074	0.0002	9535038	Stimulus	S 99
1909.7864	0.0002	9548933	Stimulus	S 70
1910.3974	0.0002	9551988	Stimulus	S130
1910.4824	0.0002	9552413	Stimulus	S 99
1912.3132	0.0002	9561567	Stimulus	S 70
1913.7142	0.0002	9568572	Stimulus	S130
1913.7992	0.0002	9568997	Stimulus	S 99
1916.4422	0.0002	9582212	Stimulus	S 70
1916.6592	0.0002	9583297	Stimulus	S130
1916.7442	0.0002	9583722	Stimulus	S 99
1918.8862	0.0002	9594432	Stimulus	S 70
1919.3102	0.0002	9596552	Stimulus	S130
1919.3952	0.0002	9596977	Stimulus	S 99
1921.882	0.0002	9609411	Stimulus	S 70
1922.834	0.0002	9614171	Stimulus	S130
1922.919	0.0002	9614596	Stimulus	S 99
1925.746	0.0002	9628731	Stimulus	S 70
1926.682	0.0002	9633411	Stimulus	S130
1926.767	0.0002	9633836	Stimulus	S 99
1928.314	0.0002	9641571	Stimulus	S 70
1929.352	0.0002	9646761	Stimulus	S130
1929.437	0.0002	9647186	Stimulus	S 99
1931.3768	0.0002	9656885	Stimulus	S 70
1933.1038	0.0002	9665520	Stimulus	S130
1933.1888	0.0002	9665945	Stimulus	S 99
1935.7098	0.0002	9678550	Stimulus	S 70
1937.3278	0.0002	9686640	Stimulus	S130
1937.4128	0.0002	9687065	Stimulus	S 99
1938.9938	0.0002	9694970	Stimulus	S 70
1939.4648	0.0002	9697325	Stimulus	S130
1939.5498	0.0002	9697750	Stimulus	S 99
1941.6706	0.0002	9708354	Stimulus	S 70
1943.4866	0.0002	9717434	Stimulus	S130
1943.5716	0.0002	9717859	Stimulus	S 99
1945.6806	0.0002	9728404	Stimulus	S 70
1945.7986	0.0002	9728994	Stimulus	S130
1945.8836	0.0002	9729419	Stimulus	S 99
1948.7286	0.0002	9743644	Stimulus	S 70
1950.0664	0.0002	9750333	Stimulus	S130
1950.1514	0.0002	9750758	Stimulus	S 99
1952.5174	0.0002	9762588	Stimulus	S 70
1954.1384	0.0002	9770693	Stimulus	S130
1954.2234	0.0002	9771118	Stimulus	S 99
1955.8744	0.0002	9779373	Stimulus	S 70
1956.5024	0.0002	9782513	Stimulus	S130
1956.5874	0.0002	9782938	Stimulus	S 99
1959.3064	0.0002	9796533	Stimulus	S 70
1959.8592	0.0002	9799297	Stimulus	S130
1959.9442	0.0002	9799722	Stimulus	S 99
1962.0792	0.0002	9810397	Stimulus	S 70
1964.0082	0.0002	9820042	Stimulus	S130
1964.0932	0.0002	9820467	Stimulus	S 99
1966.3962	0.0002	9831982	Stimulus	S 70
1966.5392	0.0002	9832697	Stimulus	S130
1966.6242	0.0002	9833122	Stimulus	S 99
1968.4982	0.0002	9842492	Stimulus	S 70
1969.144	0.0002	9845721	Stimulus	S130
1969.229	0.0002	9846146	Stimulus	S 99
1971.485	0.0002	9857426	Stimulus	S 70
1972.265	0.0002	9861326	Stimulus	S130
1972.35	0.0002	9861751	Stimulus	S 99
1973.783	0.0002	9868916	Stimulus	S 70
1975.14	0.0002	9875701	Stimulus	S130
1975.225	0.0002	9876126	Stimulus	S 99
1977.403	0.0002	9887016	Stimulus	S 70
1979.299	0.0002	9896496	Stimulus	S130
1979.384	0.0002	9896921	Stimulus	S 99
1982.0578	0.0002	9910290	Stimulus	S 70
1983.8098	0.0002	9919050	Stimulus	S130
1983.8948	0.0002	9919475	Stimulus	S 99
1986.6458	0.0002	9933230	Stimulus	S 70
1988.3976	0.0002	9941989	Stimulus	S130
1988.4826	0.0002	9942414	Stimulus	S 99
1991.3316	0.0002	9956659	Stimulus	S 70
1991.6376	0.0002	9958189	Stimulus	S130
1991.7226	0.0002	9958614	Stimulus	S 99
1993.6666	0.0002	9968334	Stimulus	S 70
1995.5006	0.0002	9977504	Stimulus	S130
1995.5856	0.0002	9977929	Stimulus	S 99
1997.0666	0.0002	9985334	Stimulus	S 70
1999.0524	0.0002	9995263	Stimulus	S130
1999.1374	0.0002	9995688	Stimulus	S 99
2001.3124	0.0002	10006563	Stimulus	S 70
2001.6304	0.0002	10008153	Stimulus	S130
2001.7154	0.0002	10008578	Stimulus	S 99
2004.5584	0.0002	10022793	Stimulus	S 70
2006.5834	0.0002	10032918	Stimulus	S130
2006.6684	0.0002	10033343	Stimulus	S 99
2008.3132	0.0002	10041567	Stimulus	S 70
2008.5662	0.0002	10042832	Stimulus	S130
2008.6512	0.0002	10043257	Stimulus	S 99
2011.2722	0.0002	10056362	Stimulus	S 70
2013.2842	0.0002	10066422	Stimulus	S130
2013.3692	0.0002	10066847	Stimulus	S 99
2015.1412	0.0002	10075707	Stimulus	S 70
2015.5642	0.0002	10077822	Stimulus	S130
2015.649	0.0002	10078246	Stimulus	S 99
2017.795	0.0002	10088976	Stimulus	S 70
2018.732	0.0002	10093661	Stimulus	S130
2018.817	0.0002	10094086	Stimulus	S 99
2020.976	0.0002	10104881	Stimulus	S 70
2021.285	0.0002	10106426	Stimulus	S130
2021.37	0.0002	10106851	Stimulus	S130
2023.694	0.0002	10118471	Stimulus	S 70
2024.081	0.0002	10120406	Stimulus	S130
2024.166	0.0002	10120831	Stimulus	S130
2026.656	0.0002	10133281	Stimulus	S 70
2028.5138	0.0002	10142570	Stimulus	S130
2028.5988	0.0002	10142995	Stimulus	S 99
2030.2668	0.0002	10151335	Stimulus	S 70
2031.5398	0.0002	10157700	Stimulus	S130
2031.6248	0.0002	10158125	Stimulus	S 99
2034.3478	0.0002	10171740	Stimulus	S 70
2034.6618	0.0002	10173310	Stimulus	S130
2034.7468	0.0002	10173735	Stimulus	S130
2036.9886	0.0002	10184944	Stimulus	S 70
2039.0006	0.0002	10195004	Stimulus	S130
2039.0856	0.0002	10195429	Stimulus	S 99
2041.9236	0.0002	10209619	Stimulus	S 70
2044.0146	0.0002	10220074	Stimulus	S130
2044.0996	0.0002	10220499	Stimulus	S 99
2046.6624	0.0002	10233313	Stimulus	S 70
2047.5874	0.0002	10237938	Stimulus	S130
2047.6724	0.0002	10238363	Stimulus	S 99
2049.5914	0.0002	10247958	Stimulus	S 70
2051.1584	0.0002	10255793	Stimulus	S130
2051.2434	0.0002	10256218	Stimulus	S 99
2052.8344	0.0002	10264173	Stimulus	S 70
2054.1784	0.0002	10270893	Stimulus	S130
2054.2634	0.0002	10271318	Stimulus	S 99
2056.8422	0.0002	10284212	Stimulus	S 70
2058.3202	0.0002	10291602	Stimulus	S130
2058.4052	0.0002	10292027	Stimulus	S 99
2060.9252	0.0002	10304627	Stimulus	S 70
2062.0482	0.0002	10310242	Stimulus	S130
2062.1332	0.0002	10310667	Stimulus	S 99
2064.3742	0.0002	10321872	Stimulus	S 70
2064.664	0.0002	10323321	Stimulus	S130
2064.749	0.0002	10323746	Stimulus	S 99
2066.271	0.0002	10331356	Stimulus	S 70
2066.515	0.0002	10332576	Stimulus	S130
2066.6	0.0002	10333001	Stimulus	S 99
2068.544	0.0002	10342721	Stimulus	S 70
2069.805	0.0002	10349026	Stimulus	S130
2069.89	0.0002	10349451	Stimulus	S 99
2072.626	0.0002	10363131	Stimulus	S 70
2074.5498	0.0002	10372750	Stimulus	S130
2074.6348	0.0002	10373175	Stimulus	S 99
2076.8228	0.0002	10384115	Stimulus	S 70
2078.5538	0.0002	10392770	Stimulus	S130
2078.6388	0.0002	10393195	Stimulus	S 99
2080.7498	0.0002	10403750	Stimulus	S 70
2082.2348	0.0002	10411175	Stimulus	S130
2082.3198	0.0002	10411600	Stimulus	S 99
2084.5306	0.0002	10422654	Stimulus	S 70
2085.7026	0.0002	10428514	Stimulus	S130
2085.7876	0.0002	10428939	Stimulus	S 99
2088.6216	0.0002	10443109	Stimulus	S 70
2088.9936	0.0002	10444969	Stimulus	S130
2089.0786	0.0002	10445394	Stimulus	S 99
2091.2246	0.0002	10456124	Stimulus	S 70
2091.4136	0.0002	10457069	Stimulus	S130
2091.4986	0.0002	10457494	Stimulus	S 99
2093.1026	0.0002	10465514	Stimulus	S 70
2093.2906	0.0002	10466454	Stimulus	S130
2093.3756	0.0002	10466879	Stimulus	S 99
2096.1114	0.0002	10480558	Stimulus	S 70
2098.1044	0.0002	10490523	Stimulus	S130
2098.1894	0.0002	10490948	Stimulus	S 99
2100.6974	0.0002	10503488	Stimulus	S 70
2100.9854	0.0002	10504928	Stimulus	S130
2101.0704	0.0002	10505353	Stimulus	S 99
2103.7012	0.0002	10518507	Stimulus	S 70
2105.7312	0.0002	10528657	Stimulus	S130
2105.8162	0.0002	10529082	Stimulus	S 99
2107.9502	0.0002	10539752	Stimulus	S 70
2108.7232	0.0002	10543617	Stimulus	S130
2108.8082	0.0002	10544042	Stimulus	S 99
2110.7892	0.0002	10553947	Stimulus	S 70
2111.2422	0.0002	10556212	Stimulus	S130
2111.3272	0.0002	10556637	Stimulus	S 99
2113.32	0.0002	10566601	Stimulus	S 70
2114.323	0.0002	10571616	Stimulus	S130
2114.408	0.0002	10572041	Stimulus	S 99
2117.18	0.0002	10585901	Stimulus	S 70
2117.828	0.0002	10589141	Stimulus	S130
2117.913	0.0002	10589566	Stimulus	S 99
2119.966	0.0002	10599831	Stimulus	S 70
2121.5718	0.0002	10607860	Stimulus	S130
2121.6568	0.0002	10608285	Stimulus	S 99
2180.1022	0.0002	10900512	Stimulus	S  1
2182.5954	0.0002	10912978	Stimulus	S 70
2183.6954	0.0002	10918478	Stimulus	S130
2183.7804	0.0002	10918903	Stimulus	S 99
2186.3726	0.0002	10931864	Stimulus	S 70
2187.4724	0.0002	10937363	Stimulus	S130
2187.5574	0.0002	10937788	Stimulus	S 99
2189.9794	0.0002	10949898	Stimulus	S 70
2191.0794	0.0002	10955398	Stimulus	S130
2191.1644	0.0002	10955823	Stimulus	S 99
2193.1294	0.0002	10965648	Stimulus	S 70
2194.2294	0.0002	10971148	Stimulus	S130
2194.3144	0.0002	10971573	Stimulus	S 99
2196.3994	0.0002	10981998	Stimulus	S 70
2197.4994	0.0002	10987498	Stimulus	S130
2197.5844	0.0002	10987923	Stimulus	S130
2200.0062	0.0002	11000032	Stimulus	S 70
2201.1062	0.0002	11005532	Stimulus	S130
2201.1912	0.0002	11005957	Stimulus	S 99
2203.4002	0.0002	11017002	Stimulus	S 70
2204.5002	0.0002	11022502	Stimulus	S130
2204.5852	0.0002	11022927	Stimulus	S 99
2207.4282	0.0002	11037142	Stimulus	S 70
2208.528	0.0002	11042641	Stimulus	S130
2208.613	0.0002	11043066	Stimulus	S 99
2210.797	0.0002	11053986	Stimulus	S 70
2211.897	0.0002	11059486	Stimulus	S130
2211.982	0.0002	11059911	Stimulus	S 99
2214.474	0.0002	11072371	Stimulus	S 70
2215.574	0.0002	11077871	Stimulus	S130
2215.659	0.0002	11078296	Stimulus	S130
2218.4938	0.0002	11092470	Stimulus	S 70
2219.5938	0.0002	11097970	Stimulus	S130
2219.6788	0.0002	11098395	Stimulus	S 99
2221.6678	0.0002	11108340	Stimulus	S 70
2222.7678	0.0002	11113840	Stimulus	S130
2222.8528	0.0002	11114265	Stimulus	S 99
2225.3048	0.0002	11126525	Stimulus	S 70
2226.4046	0.0002	11132024	Stimulus	S130
2226.4896	0.0002	11132449	Stimulus	S130
2229.3846	0.0002	11146924	Stimulus	S 70
2230.4846	0.0002	11152424	Stimulus	S130
2230.5696	0.0002	11152849	Stimulus	S 99
2232.8726	0.0002	11164364	Stimulus	S 70
2233.9726	0.0002	11169864	Stimulus	S130
2234.0576	0.0002	11170289	Stimulus	S 99
2236.1486	0.0002	11180744	Stimulus	S 70
2237.2484	0.0002	11186243	Stimulus	S130
2237.3336	0.0002	11186669	Stimulus	S 99
2239.6514	0.0002	11198258	Stimulus	S 70
2240.7514	0.0002	11203758	Stimulus	S130
2240.8364	0.0002	11204183	Stimulus	S 99
2243.4894	0.0002	11217448	Stimulus	S 70
2244.5894	0.0002	11222948	Stimulus	S130
2244.6744	0.0002	11223373	Stimulus	S 99
2246.2102	0.0002	11231052	Stimulus	S 70
2247.3102	0.0002	11236552	Stimulus	S130
2247.3952	0.0002	11236977	Stimulus	S 99
2249.7382	0.0002	11248692	Stimulus	S 70
2250.8382	0.0002	11254192	Stimulus	S130
2250.9232	0.0002	11254617	Stimulus	S 99
2253.2052	0.0002	11266027	Stimulus	S 70
2254.3052	0.0002	11271527	Stimulus	S130
2254.3902	0.0002	11271952	Stimulus	S 99
2257.163	0.0002	11285816	Stimulus	S 70
2258.263	0.0002	11291316	Stimulus	S130
2258.348	0.0002	11291741	Stimulus	S 99
2259.991	0.0002	11299956	Stimulus	S 70
2261.091	0.0002	11305456	Stimulus	S130
2261.176	0.0002	11305881	Stimulus	S 99
2262.602	0.0002	11313011	Stimulus	S 70
2263.702	0.0002	11318511	Stimulus	S130
2263.787	0.0002	11318936	Stimulus	S130
2265.3288	0.0002	11326645	Stimulus	S 70
2266.4288	0.0002	11332145	Stimulus	S130
2266.5138	0.0002	11332570	Stimulus	S 99
2268.5958	0.0002	11342980	Stimulus	S 70
2269.6958	0.0002	11348480	Stimulus	S130
2269.7808	0.0002	11348905	Stimulus	S130
2271.2138	0.0002	11356070	Stimulus	S 70
2272.3138	0.0002	11361570	Stimulus	S130
2272.3988	0.0002	11361995	Stimulus	S 99
2275.1306	0.0002	11375654	Stimulus	S 70
2276.2306	0.0002	11381154	Stimulus	S130
2276.3156	0.0002	11381579	Stimulus	S 99
2278.5806	0.0002	11392904	Stimulus	S 70
2279.6806	0.0002	11398404	Stimulus	S130
2279.7656	0.0002	11398829	Stimulus	S 99
2282.0066	0.0002	11410034	Stimulus	S 70
2283.1064	0.0002	11415533	Stimulus	S130
2283.1914	0.0002	11415958	Stimulus	S130
2286.0754	0.0002	11430378	Stimulus	S 70
2287.1754	0.0002	11435878	Stimulus	S130
2287.2604	0.0002	11436303	Stimulus	S 99
2289.0534	0.0002	11445268	Stimulus	S 70
2290.1534	0.0002	11450768	Stimulus	S130
2290.2384	0.0002	11451193	Stimulus	S 99
2293.1334	0.0002	11465668	Stimulus	S 70
2294.2332	0.0002	11471167	Stimulus	S130
2294.3182	0.0002	11471592	Stimulus	S 99
2297.0832	0.0002	11485417	Stimulus	S 70
2298.1832	0.0002	11490917	Stimulus	S130
2298.2682	0.0002	11491342	Stimulus	S130
2299.8992	0.0002	11499497	Stimulus	S 70
2300.9992	0.0002	11504997	Stimulus	S130
2301.0842	0.0002	11505422	Stimulus	S 99
2303.897	0.0002	11519486	Stimulus	S 70
2304.997	0.0002	11524986	Stimulus	S130
2305.082	0.0002	11525411	Stimulus	S 99
2306.808	0.0002	11534041	Stimulus	S 70
2307.908	0.0002	11539541	Stimulus	S130
2307.993	0.0002	11539966	Stimulus	S 99
2309.545	0.0002	11547726	Stimulus	S 70
2310.645	0.0002	11553226	Stimulus	S130
2310.73	0.0002	11553651	Stimulus	S 99
2312.521	0.0002	11562606	Stimulus	S 70
2313.6208	0.0002	11568105	Stimulus	S130
2313.7058	0.0002	11568530	Stimulus	S 99
2316.4098	0.0002	11582050	Stimulus	S 70
2317.5098	0.0002	11587550	Stimulus	S130
2317.5948	0.0002	11587975	Stimulus	S 99
2319.7238	0.0002	11598620	Stimulus	S 70
2320.8238	0.0002	11604120	Stimulus	S130
2320.9088	0.0002	11604545	Stimulus	S 99
2323.4886	0.0002	11617444	Stimulus	S 70
2324.5886	0.0002	11622944	Stimulus	S130
2324.6736	0.0002	11623369	Stimulus	S 99
2326.3796	0.0002	11631899	Stimulus	S 70
2327.4796	0.0002	11637399	Stimulus	S130
2327.5646	0.0002	11637824	Stimulus	S 99
2329.3396	0.0002	11646699	Stimulus	S 70
2330.4396	0.0002	11652199	Stimulus	S130
2330.5246	0.0002	11652624	Stimulus	S 99
2333.3084	0.0002	11666543	Stimulus	S 70
2334.4084	0.0002	11672043	Stimulus	S130
2334.4934	0.0002	11672468	Stimulus	S 99
2337.2804	0.0002	11686403	Stimulus	S 70
2338.3804	0.0002	11691903	Stimulus	S130
2338.4654	0.0002	11692328	Stimulus	S 99
2340.8532	0.0002	11704267	Stimulus	S 70
2341.9532	0.0002	11709767	Stimulus	S130
2342.0382	0.0002	11710192	Stimulus	S 99
2344.1472	0.0002	11720737	Stimulus	S 70
2345.2472	0.0002	11726237	Stimulus	S130
2345.3322	0.0002	11726662	Stimulus	S 99
2347.6002	0.0002	11738002	Stimulus	S 70
2348.7002	0.0002	11743502	Stimulus	S130
2348.7852	0.0002	11743927	Stimulus	S 99
2350.284	0.0002	11751421	Stimulus	S 70
2351.384	0.0002	11756921	Stimulus	S130
2351.469	0.0002	11757346	Stimulus	S 99
2354.134	0.0002	11770671	Stimulus	S 70
2355.234	0.0002	11776171	Stimulus	S130
2355.319	0.0002	11776596	Stimulus	S 99
2357.35	0.0002	11786751	Stimulus	S 70
2358.45	0.0002	11792251	Stimulus	S130
2358.535	0.0002	11792676	Stimulus	S 99
2360.6148	0.0002	11803075	Stimulus	S 70
2361.7148	0.0002	11808575	Stimulus	S130
2361.7998	0.0002	11809000	Stimulus	S 99
2363.9378	0.0002	11819690	Stimulus	S 70
2365.0378	0.0002	11825190	Stimulus	S130
2365.1228	0.0002	11825615	Stimulus	S 99
2367.0758	0.0002	11835380	Stimulus	S 70
2368.1758	0.0002	11840880	Stimulus	S130
2368.2606	0.0002	11841304	Stimulus	S 99
2370.7146	0.0002	11853574	Stimulus	S 70
2371.8146	0.0002	11859074	Stimulus	S130
2371.8996	0.0002	11859499	Stimulus	S 99
2373.6026	0.0002	11868014	Stimulus	S 70
2374.7026	0.0002	11873514	Stimulus	S130
2374.7876	0.0002	11873939	Stimulus	S 99
2377.0566	0.0002	11885284	Stimulus	S 70
2378.1564	0.0002	11890783	Stimulus	S130
2378.2414	0.0002	11891208	Stimulus	S 99
2380.1124	0.0002	11900563	Stimulus	S 70
2381.2124	0.0002	11906063	Stimulus	S130
2381.2974	0.0002	11906488	Stimulus	S 99
2383.0894	0.0002	11915448	Stimulus	S 70
2384.1894	0.0002	11920948	Stimulus	S130
2384.2744	0.0002	11921373	Stimulus	S 99
2386.3414	0.0002	11931708	Stimulus	S 70
2387.4412	0.0002	11937207	Stimulus	S130
2387.5262	0.0002	11937632	Stimulus	S 99
2389.3312	0.0002	11946657	Stimulus	S 70
2390.4312	0.0002	11952157	Stimulus	S130
2390.5162	0.0002	11952582	Stimulus	S 99
2392.4362	0.0002	11962182	Stimulus	S 70
2393.5362	0.0002	11967682	Stimulus	S130
2393.6212	0.0002	11968107	Stimulus	S 99
2396.4112	0.0002	11982057	Stimulus	S 70
2397.5112	0.0002	11987557	Stimulus	S130
2397.5962	0.0002	11987982	Stimulus	S 99
2400.238	0.0002	12001191	Stimulus	S 70
2401.338	0.0002	12006691	Stimulus	S130
2401.423	0.0002	12007116	Stimulus	S 99
2403.671	0.0002	12018356	Stimulus	S 70
2404.771	0.0002	12023856	Stimulus	S130
2404.856	0.0002	12024281	Stimulus	S 99
2407.3888	0.0002	12036945	Stimulus	S 70
2408.4888	0.0002	12042445	Stimulus	S130
2408.5738	0.0002	12042870	Stimulus	S 99
2409.9898	0.0002	12049950	Stimulus	S 70
2411.0898	0.0002	12055450	Stimulus	S130
2411.1748	0.0002	12055875	Stimulus	S 99
2412.9828	0.0002	12064915	Stimulus	S 70
2414.0828	0.0002	12070415	Stimulus	S130
2414.1678	0.0002	12070840	Stimulus	S 99
2416.1038	0.0002	12080520	Stimulus	S 70
2417.2038	0.0002	12086020	Stimulus	S130
2417.2886	0.0002	12086444	Stimulus	S 99
2418.7926	0.0002	12093964	Stimulus	S 70
2419.8926	0.0002	12099464	Stimulus	S130
2419.9776	0.0002	12099889	Stimulus	S 99
2422.0466	0.0002	12110234	Stimulus	S 70
2423.1466	0.0002	12115734	Stimulus	S130
2423.2316	0.0002	12116159	Stimulus	S 99
2425.0456	0.0002	12125229	Stimulus	S 70
2426.1454	0.0002	12130728	Stimulus	S130
2426.2304	0.0002	12131153	Stimulus	S 99
2428.3024	0.0002	12141513	Stimulus	S 70
2429.4024	0.0002	12147013	Stimulus	S130
2429.4874	0.0002	12147438	Stimulus	S 99
2431.8724	0.0002	12159363	Stimulus	S 70
2432.9724	0.0002	12164863	Stimulus	S130
2433.0574	0.0002	12165288	Stimulus	S130
2435.0512	0.0002	12175257	Stimulus	S 70
2436.1512	0.0002	12180757	Stimulus	S130
2436.2362	0.0002	12181182	Stimulus	S 99
2439.0322	0.0002	12195162	Stimulus	S 70
2440.1322	0.0002	12200662	Stimulus	S130
2440.2172	0.0002	12201087	Stimulus	S 99
2442.2082	0.0002	12211042	Stimulus	S 70
2443.3082	0.0002	12216542	Stimulus	S130
2443.3932	0.0002	12216967	Stimulus	S 99
2446.099	0.0002	12230496	Stimulus	S 70
2447.199	0.0002	12235996	Stimulus	S130
2447.284	0.0002	12236421	Stimulus	S 99
2449.117	0.0002	12245586	Stimulus	S 70
2450.217	0.0002	12251086	Stimulus	S130
