onset	duration	sample	type	value
1663.413	0.0002	8317066	Stimulus	S 70
1665.438	0.0002	8327191	Stimulus	S130
1665.523	0.0002	8327616	Stimulus	S 99
1667.057	0.0002	8335286	Stimulus	S 70
1668.301	0.0002	8341506	Stimulus	S130
1668.386	0.0002	8341931	Stimulus	S130
1670.177	0.0002	8350886	Stimulus	S 70
1671.1698	0.0002	8355850	Stimulus	S130
1671.2548	0.0002	8356275	Stimulus	S 99
1673.3938	0.0002	8366970	Stimulus	S 70
1674.9378	0.0002	8374690	Stimulus	S130
1675.0228	0.0002	8375115	Stimulus	S 99
1676.6908	0.0002	8383455	Stimulus	S 70
1678.2098	0.0002	8391050	Stimulus	S130
1678.2948	0.0002	8391475	Stimulus	S 99
1681.1626	0.0002	8405814	Stimulus	S 70
1682.7946	0.0002	8413974	Stimulus	S130
1682.8796	0.0002	8414399	Stimulus	S 99
1684.5026	0.0002	8422514	Stimulus	S 70
1686.5606	0.0002	8432804	Stimulus	S130
1686.6456	0.0002	8433229	Stimulus	S 99
1688.9216	0.0002	8444609	Stimulus	S 70
1689.6134	0.0002	8448068	Stimulus	S130
1689.6984	0.0002	8448493	Stimulus	S 99
1692.0534	0.0002	8460268	Stimulus	S 70
1693.7624	0.0002	8468813	Stimulus	S130
1693.8474	0.0002	8469238	Stimulus	S 99
1695.7864	0.0002	8478933	Stimulus	S 70
1695.9514	0.0002	8479758	Stimulus	S130
1696.0364	0.0002	8480183	Stimulus	S 99
1698.5354	0.0002	8492678	Stimulus	S 70
1699.2182	0.0002	8496092	Stimulus	S130
1699.3032	0.0002	8496517	Stimulus	S 99
1702.1552	0.0002	8510777	Stimulus	S 70
1703.6772	0.0002	8518387	Stimulus	S130
1703.7622	0.0002	8518812	Stimulus	S 99
1706.3502	0.0002	8531752	Stimulus	S 70
1707.9732	0.0002	8539867	Stimulus	S130
1708.0582	0.0002	8540292	Stimulus	S 99
1710.911	0.0002	8554556	Stimulus	S 70
1712.199	0.0002	8560996	Stimulus	S130
1712.284	0.0002	8561421	Stimulus	S 99
1714.739	0.0002	8573696	Stimulus	S 70
1716.408	0.0002	8582041	Stimulus	S130
1716.493	0.0002	8582466	Stimulus	S 99
1718.8788	0.0002	8594395	Stimulus	S 70
1720.8078	0.0002	8604040	Stimulus	S130
1720.8928	0.0002	8604465	Stimulus	S130
1722.3938	0.0002	8611970	Stimulus	S 70
1722.6858	0.0002	8613430	Stimulus	S130
1722.7708	0.0002	8613855	Stimulus	S 99
1725.1458	0.0002	8625730	Stimulus	S 70
1725.6118	0.0002	8628060	Stimulus	S130
1725.6968	0.0002	8628485	Stimulus	S 99
1728.3866	0.0002	8641934	Stimulus	S 70
1730.2236	0.0002	8651119	Stimulus	S130
1730.3086	0.0002	8651544	Stimulus	S 99
1732.7476	0.0002	8663739	Stimulus	S 70
1733.3276	0.0002	8666639	Stimulus	S130
1733.4126	0.0002	8667064	Stimulus	S 99
1736.0236	0.0002	8680119	Stimulus	S 70
1737.2244	0.0002	8686123	Stimulus	S130
1737.3094	0.0002	8686548	Stimulus	S 99
1738.9274	0.0002	8694638	Stimulus	S 70
1739.0334	0.0002	8695168	Stimulus	S130
1739.1184	0.0002	8695593	Stimulus	S 99
1740.9514	0.0002	8704758	Stimulus	S 70
1741.2954	0.0002	8706478	Stimulus	S130
1741.3804	0.0002	8706903	Stimulus	S 99
1742.9404	0.0002	8714703	Stimulus	S 70
1744.5932	0.0002	8722967	Stimulus	S130
1744.6782	0.0002	8723392	Stimulus	S 99
1747.5212	0.0002	8737607	Stimulus	S 70
1748.0272	0.0002	8740137	Stimulus	S130
1748.1122	0.0002	8740562	Stimulus	S 99
1750.6712	0.0002	8753357	Stimulus	S 70
1751.1132	0.0002	8755567	Stimulus	S130
1751.1982	0.0002	8755992	Stimulus	S 99
1752.8392	0.0002	8764197	Stimulus	S 70
1753.3602	0.0002	8766802	Stimulus	S130
1753.4452	0.0002	8767227	Stimulus	S 99
1755.3242	0.0002	8776622	Stimulus	S 70
1755.882	0.0002	8779411	Stimulus	S130
1755.967	0.0002	8779836	Stimulus	S 99
1758.149	0.0002	8790746	Stimulus	S 70
1758.972	0.0002	8794861	Stimulus	S130
1759.057	0.0002	8795286	Stimulus	S 99
1760.864	0.0002	8804321	Stimulus	S 70
1762.456	0.0002	8812281	Stimulus	S130
1762.541	0.0002	8812706	Stimulus	S 99
1764.4538	0.0002	8822270	Stimulus	S 70
1766.1018	0.0002	8830510	Stimulus	S130
1766.1868	0.0002	8830935	Stimulus	S 99
1767.8718	0.0002	8839360	Stimulus	S 70
1769.7888	0.0002	8848945	Stimulus	S130
1769.8738	0.0002	8849370	Stimulus	S 99
1771.4938	0.0002	8857470	Stimulus	S 70
1772.6948	0.0002	8863475	Stimulus	S130
1772.7798	0.0002	8863900	Stimulus	S 99
1774.9336	0.0002	8874669	Stimulus	S 70
1776.4136	0.0002	8882069	Stimulus	S130
1776.4986	0.0002	8882494	Stimulus	S 99
1778.4066	0.0002	8892034	Stimulus	S 70
1778.8526	0.0002	8894264	Stimulus	S130
1778.9376	0.0002	8894689	Stimulus	S 99
1780.7846	0.0002	8903924	Stimulus	S 70
1781.6634	0.0002	8908318	Stimulus	S130
1781.7484	0.0002	8908743	Stimulus	S 99
1784.2664	0.0002	8921333	Stimulus	S 70
1784.4694	0.0002	8922348	Stimulus	S130
1784.5544	0.0002	8922773	Stimulus	S 99
1787.0744	0.0002	8935373	Stimulus	S 70
1787.7734	0.0002	8938868	Stimulus	S130
1787.8584	0.0002	8939293	Stimulus	S 99
1789.7214	0.0002	8948608	Stimulus	S 70
1789.8714	0.0002	8949358	Stimulus	S130
1789.9564	0.0002	8949783	Stimulus	S 99
1791.5192	0.0002	8957597	Stimulus	S 70
1792.8812	0.0002	8964407	Stimulus	S130
1792.9662	0.0002	8964832	Stimulus	S 99
1795.4112	0.0002	8977057	Stimulus	S 70
1796.6922	0.0002	8983462	Stimulus	S130
1796.7772	0.0002	8983887	Stimulus	S 99
1798.4152	0.0002	8992077	Stimulus	S 70
1800.2742	0.0002	9001372	Stimulus	S130
1800.3592	0.0002	9001797	Stimulus	S 99
1802.067	0.0002	9010336	Stimulus	S 70
1803.57	0.0002	9017851	Stimulus	S130
1803.655	0.0002	9018276	Stimulus	S 99
1806.487	0.0002	9032436	Stimulus	S 70
1807.494	0.0002	9037471	Stimulus	S130
1807.579	0.0002	9037896	Stimulus	S 99
1809.5338	0.0002	9047670	Stimulus	S 70
1810.2808	0.0002	9051405	Stimulus	S130
1810.3658	0.0002	9051830	Stimulus	S 99
1811.8888	0.0002	9059445	Stimulus	S 70
1812.3638	0.0002	9061820	Stimulus	S130
1812.4488	0.0002	9062245	Stimulus	S 99
1814.4928	0.0002	9072465	Stimulus	S 70
1814.6458	0.0002	9073230	Stimulus	S130
1814.7308	0.0002	9073655	Stimulus	S 99
1816.4368	0.0002	9082185	Stimulus	S 70
1817.2688	0.0002	9086345	Stimulus	S130
1817.3538	0.0002	9086770	Stimulus	S 99
1819.3026	0.0002	9096514	Stimulus	S 70
1820.0396	0.0002	9100199	Stimulus	S130
1820.1246	0.0002	9100624	Stimulus	S 99
1822.9796	0.0002	9114899	Stimulus	S 70
1823.6286	0.0002	9118144	Stimulus	S130
1823.7136	0.0002	9118569	Stimulus	S 99
1825.9206	0.0002	9129604	Stimulus	S 70
1827.0086	0.0002	9135044	Stimulus	S130
1827.0936	0.0002	9135469	Stimulus	S 99
1829.6704	0.0002	9148353	Stimulus	S 70
1831.6934	0.0002	9158468	Stimulus	S130
1831.7784	0.0002	9158893	Stimulus	S 99
1833.2164	0.0002	9166083	Stimulus	S 70
1833.7094	0.0002	9168548	Stimulus	S130
1833.7944	0.0002	9168973	Stimulus	S 99
1836.6084	0.0002	9183043	Stimulus	S 70
1838.6412	0.0002	9193207	Stimulus	S130
1838.7262	0.0002	9193632	Stimulus	S 99
1841.1832	0.0002	9205917	Stimulus	S 70
1842.5142	0.0002	9212572	Stimulus	S130
1842.5992	0.0002	9212997	Stimulus	S 99
1844.6152	0.0002	9223077	Stimulus	S 70
1845.9682	0.0002	9229842	Stimulus	S130
1846.0532	0.0002	9230267	Stimulus	S 99
1848.825	0.0002	9244126	Stimulus	S 70
1850.828	0.0002	9254141	Stimulus	S130
1850.913	0.0002	9254566	Stimulus	S 99
1853.637	0.0002	9268186	Stimulus	S 70
1855.603	0.0002	9278016	Stimulus	S130
1855.688	0.0002	9278441	Stimulus	S 99
1857.7738	0.0002	9288870	Stimulus	S 70
1859.3078	0.0002	9296540	Stimulus	S130
1859.3928	0.0002	9296965	Stimulus	S 99
1861.6908	0.0002	9308455	Stimulus	S 70
1862.0788	0.0002	9310395	Stimulus	S130
1862.1638	0.0002	9310820	Stimulus	S 99
1863.8138	0.0002	9319070	Stimulus	S 70
1864.4988	0.0002	9322495	Stimulus	S130
1864.5838	0.0002	9322920	Stimulus	S 99
1866.0786	0.0002	9330394	Stimulus	S 70
1866.6446	0.0002	9333224	Stimulus	S130
1866.7296	0.0002	9333649	Stimulus	S 99
1868.6746	0.0002	9343374	Stimulus	S 70
1869.8076	0.0002	9349039	Stimulus	S130
1869.8926	0.0002	9349464	Stimulus	S 99
1872.4096	0.0002	9362049	Stimulus	S 70
1873.8386	0.0002	9369194	Stimulus	S130
1873.9236	0.0002	9369619	Stimulus	S 99
1876.4254	0.0002	9382128	Stimulus	S 70
1878.0714	0.0002	9390358	Stimulus	S130
1878.1564	0.0002	9390783	Stimulus	S 99
1880.9754	0.0002	9404878	Stimulus	S 70
1881.2034	0.0002	9406018	Stimulus	S130
1881.2884	0.0002	9406443	Stimulus	S 99
1883.9152	0.0002	9419577	Stimulus	S 70
1885.8692	0.0002	9429347	Stimulus	S130
1885.9542	0.0002	9429772	Stimulus	S 99
1888.5772	0.0002	9442887	Stimulus	S 70
1889.1502	0.0002	9445752	Stimulus	S130
1889.2352	0.0002	9446177	Stimulus	S 99
1891.2442	0.0002	9456222	Stimulus	S 70
1891.5662	0.0002	9457832	Stimulus	S130
1891.6512	0.0002	9458257	Stimulus	S 99
1893.649	0.0002	9468246	Stimulus	S 70
1894.842	0.0002	9474211	Stimulus	S130
1894.9272	0.0002	9474637	Stimulus	S 99
1896.436	0.0002	9482181	Stimulus	S 70
1897.352	0.0002	9486761	Stimulus	S130
1897.437	0.0002	9487186	Stimulus	S 99
1899.657	0.0002	9498286	Stimulus	S 70
1901.5388	0.0002	9507695	Stimulus	S130
1901.6238	0.0002	9508120	Stimulus	S 99
1903.0748	0.0002	9515375	Stimulus	S 70
1904.2808	0.0002	9521405	Stimulus	S130
1904.3658	0.0002	9521830	Stimulus	S 99
1906.9548	0.0002	9534775	Stimulus	S 70
1907.1038	0.0002	9535520	Stimulus	S130
1907.1888	0.0002	9535945	Stimulus	S130
1909.9578	0.0002	9549790	Stimulus	S 70
1911.8376	0.0002	9559189	Stimulus	S130
1911.9226	0.0002	9559614	Stimulus	S 99
1913.5526	0.0002	9567764	Stimulus	S 70
1915.1036	0.0002	9575519	Stimulus	S130
1915.1886	0.0002	9575944	Stimulus	S 99
1917.7566	0.0002	9588784	Stimulus	S 70
1919.3096	0.0002	9596549	Stimulus	S130
1919.3946	0.0002	9596974	Stimulus	S130
1920.9364	0.0002	9604683	Stimulus	S 70
1922.9944	0.0002	9614973	Stimulus	S130
1923.0794	0.0002	9615398	Stimulus	S 99
1925.4774	0.0002	9627388	Stimulus	S 70
1927.4724	0.0002	9637363	Stimulus	S130
1927.5574	0.0002	9637788	Stimulus	S 99
1929.0634	0.0002	9645318	Stimulus	S 70
1931.0002	0.0002	9655002	Stimulus	S130
1931.0852	0.0002	9655427	Stimulus	S 99
1932.8082	0.0002	9664042	Stimulus	S 70
1934.7302	0.0002	9673652	Stimulus	S130
1934.8152	0.0002	9674077	Stimulus	S130
1937.1012	0.0002	9685507	Stimulus	S 70
1938.865	0.0002	9694326	Stimulus	S130
1938.95	0.0002	9694751	Stimulus	S 99
1941.232	0.0002	9706161	Stimulus	S 70
1941.539	0.0002	9707696	Stimulus	S130
1941.624	0.0002	9708121	Stimulus	S 99
1943.95	0.0002	9719751	Stimulus	S 70
1944.599	0.0002	9722996	Stimulus	S130
1944.684	0.0002	9723421	Stimulus	S 99
1947.057	0.0002	9735286	Stimulus	S 70
1947.5448	0.0002	9737725	Stimulus	S130
1947.6298	0.0002	9738150	Stimulus	S130
1949.9778	0.0002	9749890	Stimulus	S 70
1950.0908	0.0002	9750455	Stimulus	S130
1950.1758	0.0002	9750880	Stimulus	S 99
1951.9908	0.0002	9759955	Stimulus	S 70
1953.8788	0.0002	9769395	Stimulus	S130
1953.9638	0.0002	9769820	Stimulus	S 99
1956.7186	0.0002	9783594	Stimulus	S 70
1957.6326	0.0002	9788164	Stimulus	S130
1957.7176	0.0002	9788589	Stimulus	S 99
1960.5756	0.0002	9802879	Stimulus	S 70
1961.9166	0.0002	9809584	Stimulus	S130
1962.0016	0.0002	9810009	Stimulus	S 99
1964.0706	0.0002	9820354	Stimulus	S 70
1964.4036	0.0002	9822019	Stimulus	S130
1964.4886	0.0002	9822444	Stimulus	S 99
1966.5764	0.0002	9832883	Stimulus	S 70
1967.4184	0.0002	9837093	Stimulus	S130
1967.5034	0.0002	9837518	Stimulus	S 99
1969.0814	0.0002	9845408	Stimulus	S 70
1970.6764	0.0002	9853383	Stimulus	S130
1970.7614	0.0002	9853808	Stimulus	S 99
1973.1004	0.0002	9865503	Stimulus	S 70
1973.5874	0.0002	9867938	Stimulus	S130
1973.6724	0.0002	9868363	Stimulus	S 99
2016.562	0.0002	10082811	Stimulus	S  1
2018.5682	0.0002	10092842	Stimulus	S 70
2019.6682	0.0002	10098342	Stimulus	S130
2019.7532	0.0002	10098767	Stimulus	S 99
2021.6012	0.0002	10108007	Stimulus	S 70
2022.7012	0.0002	10113507	Stimulus	S130
2022.7862	0.0002	10113932	Stimulus	S 99
2025.0002	0.0002	10125002	Stimulus	S 70
2026.1002	0.0002	10130502	Stimulus	S130
2026.1852	0.0002	10130927	Stimulus	S 99
2027.8122	0.0002	10139062	Stimulus	S 70
2028.9122	0.0002	10144562	Stimulus	S130
2028.9972	0.0002	10144987	Stimulus	S 99
2030.456	0.0002	10152281	Stimulus	S 70
2031.556	0.0002	10157781	Stimulus	S130
2031.641	0.0002	10158206	Stimulus	S 99
2034.237	0.0002	10171186	Stimulus	S 70
2035.337	0.0002	10176686	Stimulus	S130
2035.422	0.0002	10177111	Stimulus	S130
2037.591	0.0002	10187956	Stimulus	S 70
2038.691	0.0002	10193456	Stimulus	S130
2038.776	0.0002	10193881	Stimulus	S 99
2041.2638	0.0002	10206320	Stimulus	S 70
2042.3638	0.0002	10211820	Stimulus	S130
2042.4488	0.0002	10212245	Stimulus	S 99
2045.1878	0.0002	10225940	Stimulus	S 70
2046.2878	0.0002	10231440	Stimulus	S130
2046.3728	0.0002	10231865	Stimulus	S 99
2048.4478	0.0002	10242240	Stimulus	S 70
2049.5476	0.0002	10247739	Stimulus	S130
2049.6326	0.0002	10248164	Stimulus	S 99
2052.2736	0.0002	10261369	Stimulus	S 70
2053.3736	0.0002	10266869	Stimulus	S130
2053.4586	0.0002	10267294	Stimulus	S 99
2055.9406	0.0002	10279704	Stimulus	S 70
2057.0406	0.0002	10285204	Stimulus	S130
2057.1256	0.0002	10285629	Stimulus	S 99
2059.6504	0.0002	10298253	Stimulus	S 70
2060.7504	0.0002	10303753	Stimulus	S130
2060.8354	0.0002	10304178	Stimulus	S 99
2062.3324	0.0002	10311663	Stimulus	S 70
2063.4324	0.0002	10317163	Stimulus	S130
2063.5174	0.0002	10317588	Stimulus	S 99
2065.9024	0.0002	10329513	Stimulus	S 70
2067.0022	0.0002	10335012	Stimulus	S130
2067.0872	0.0002	10335437	Stimulus	S 99
2069.2452	0.0002	10346227	Stimulus	S 70
2070.3452	0.0002	10351727	Stimulus	S130
2070.4302	0.0002	10352152	Stimulus	S 99
2073.1582	0.0002	10365792	Stimulus	S 70
2074.2582	0.0002	10371292	Stimulus	S130
2074.3432	0.0002	10371717	Stimulus	S 99
2076.289	0.0002	10381446	Stimulus	S 70
2077.389	0.0002	10386946	Stimulus	S130
2077.474	0.0002	10387371	Stimulus	S 99
2079.014	0.0002	10395071	Stimulus	S 70
2080.114	0.0002	10400571	Stimulus	S130
2080.199	0.0002	10400996	Stimulus	S 99
2082.99	0.0002	10414951	Stimulus	S 70
2084.09	0.0002	10420451	Stimulus	S130
2084.175	0.0002	10420876	Stimulus	S130
2086.1018	0.0002	10430510	Stimulus	S 70
2087.2018	0.0002	10436010	Stimulus	S130
2087.2868	0.0002	10436435	Stimulus	S 99
2088.7708	0.0002	10443855	Stimulus	S 70
2089.8708	0.0002	10449355	Stimulus	S130
2089.9558	0.0002	10449780	Stimulus	S 99
2092.2558	0.0002	10461280	Stimulus	S 70
2093.3558	0.0002	10466780	Stimulus	S130
2093.4408	0.0002	10467205	Stimulus	S 99
2095.0226	0.0002	10475114	Stimulus	S 70
2096.1226	0.0002	10480614	Stimulus	S130
2096.2076	0.0002	10481039	Stimulus	S 99
2097.6856	0.0002	10488429	Stimulus	S 70
2098.7856	0.0002	10493929	Stimulus	S130
2098.8706	0.0002	10494354	Stimulus	S 99
2101.2016	0.0002	10506009	Stimulus	S 70
2102.3016	0.0002	10511509	Stimulus	S130
2102.3866	0.0002	10511934	Stimulus	S 99
2104.6114	0.0002	10523058	Stimulus	S 70
2105.7114	0.0002	10528558	Stimulus	S130
2105.7964	0.0002	10528983	Stimulus	S 99
2108.1794	0.0002	10540898	Stimulus	S 70
2109.2794	0.0002	10546398	Stimulus	S130
2109.3644	0.0002	10546823	Stimulus	S130
2111.6364	0.0002	10558183	Stimulus	S 70
2112.7362	0.0002	10563682	Stimulus	S130
2112.8212	0.0002	10564107	Stimulus	S 99
2115.3082	0.0002	10576542	Stimulus	S 70
2116.4082	0.0002	10582042	Stimulus	S130
2116.4932	0.0002	10582467	Stimulus	S 99
2118.6242	0.0002	10593122	Stimulus	S 70
2119.7242	0.0002	10598622	Stimulus	S130
2119.8092	0.0002	10599047	Stimulus	S 99
2121.8712	0.0002	10609357	Stimulus	S 70
2122.971	0.0002	10614856	Stimulus	S130
2123.056	0.0002	10615281	Stimulus	S 99
2124.617	0.0002	10623086	Stimulus	S 70
2125.717	0.0002	10628586	Stimulus	S130
2125.802	0.0002	10629011	Stimulus	S 99
2127.708	0.0002	10638541	Stimulus	S 70
2128.808	0.0002	10644041	Stimulus	S130
2128.893	0.0002	10644466	Stimulus	S 99
2130.9808	0.0002	10654905	Stimulus	S 70
2132.0808	0.0002	10660405	Stimulus	S130
2132.1658	0.0002	10660830	Stimulus	S 99
2134.6958	0.0002	10673480	Stimulus	S 70
2135.7958	0.0002	10678980	Stimulus	S130
2135.8808	0.0002	10679405	Stimulus	S 99
2138.0848	0.0002	10690425	Stimulus	S 70
2139.1848	0.0002	10695925	Stimulus	S130
2139.2696	0.0002	10696349	Stimulus	S 99
2141.8136	0.0002	10709069	Stimulus	S 70
2142.9136	0.0002	10714569	Stimulus	S130
2142.9986	0.0002	10714994	Stimulus	S 99
2144.4466	0.0002	10722234	Stimulus	S 70
2145.5466	0.0002	10727734	Stimulus	S130
2145.6316	0.0002	10728159	Stimulus	S 99
2147.8246	0.0002	10739124	Stimulus	S 70
2148.9244	0.0002	10744623	Stimulus	S130
2149.0094	0.0002	10745048	Stimulus	S 99
2151.2104	0.0002	10756053	Stimulus	S 70
2152.3104	0.0002	10761553	Stimulus	S130
2152.3954	0.0002	10761978	Stimulus	S 99
2154.5444	0.0002	10772723	Stimulus	S 70
2155.6444	0.0002	10778223	Stimulus	S130
2155.7294	0.0002	10778648	Stimulus	S 99
2157.3504	0.0002	10786753	Stimulus	S 70
2158.4502	0.0002	10792252	Stimulus	S130
2158.5352	0.0002	10792677	Stimulus	S 99
2160.6482	0.0002	10803242	Stimulus	S 70
2161.7482	0.0002	10808742	Stimulus	S130
2161.8332	0.0002	10809167	Stimulus	S 99
2164.5572	0.0002	10822787	Stimulus	S 70
2165.6572	0.0002	10828287	Stimulus	S130
2165.7422	0.0002	10828712	Stimulus	S 99
2167.191	0.0002	10835956	Stimulus	S 70
2168.291	0.0002	10841456	Stimulus	S130
2168.376	0.0002	10841881	Stimulus	S 99
2171.239	0.0002	10856196	Stimulus	S 70
2172.339	0.0002	10861696	Stimulus	S130
2172.424	0.0002	10862121	Stimulus	S 99
2174.659	0.0002	10873296	Stimulus	S 70
2175.759	0.0002	10878796	Stimulus	S130
2175.844	0.0002	10879221	Stimulus	S 99
2177.6268	0.0002	10888135	Stimulus	S 70
2178.7268	0.0002	10893635	Stimulus	S130
2178.8118	0.0002	10894060	Stimulus	S 99
2181.0218	0.0002	10905110	Stimulus	S 70
2182.1218	0.0002	10910610	Stimulus	S130
2182.2068	0.0002	10911035	Stimulus	S 99
2184.3778	0.0002	10921890	Stimulus	S 70
2185.4778	0.0002	10927390	Stimulus	S130
2185.5628	0.0002	10927815	Stimulus	S 99
2187.0806	0.0002	10935404	Stimulus	S 70
2188.1806	0.0002	10940904	Stimulus	S130
2188.2656	0.0002	10941329	Stimulus	S 99
2190.5106	0.0002	10952554	Stimulus	S 70
2191.6106	0.0002	10958054	Stimulus	S130
2191.6956	0.0002	10958479	Stimulus	S 99
2193.6826	0.0002	10968414	Stimulus	S 70
2194.7826	0.0002	10973914	Stimulus	S130
2194.8676	0.0002	10974339	Stimulus	S130
2197.7084	0.0002	10988543	Stimulus	S 70
2198.8084	0.0002	10994043	Stimulus	S130
2198.8934	0.0002	10994468	Stimulus	S 99
2201.6144	0.0002	11008073	Stimulus	S 70
2202.7144	0.0002	11013573	Stimulus	S130
2202.7994	0.0002	11013998	Stimulus	S 99
2204.6152	0.0002	11023077	Stimulus	S 70
2205.7152	0.0002	11028577	Stimulus	S130
2205.8002	0.0002	11029002	Stimulus	S 99
2207.3382	0.0002	11036692	Stimulus	S 70
2208.4382	0.0002	11042192	Stimulus	S130
2208.5232	0.0002	11042617	Stimulus	S 99
2210.3032	0.0002	11051517	Stimulus	S 70
2211.4032	0.0002	11057017	Stimulus	S130
2211.4882	0.0002	11057442	Stimulus	S 99
2214.178	0.0002	11070891	Stimulus	S 70
2215.278	0.0002	11076391	Stimulus	S130
2215.363	0.0002	11076816	Stimulus	S 99
2217.476	0.0002	11087381	Stimulus	S 70
2218.576	0.0002	11092881	Stimulus	S130
2218.661	0.0002	11093306	Stimulus	S 99
2220.405	0.0002	11102026	Stimulus	S 70
2221.505	0.0002	11107526	Stimulus	S130
2221.59	0.0002	11107951	Stimulus	S 99
2223.0648	0.0002	11115325	Stimulus	S 70
2224.1648	0.0002	11120825	Stimulus	S130
2224.2498	0.0002	11121250	Stimulus	S 99
2226.3248	0.0002	11131625	Stimulus	S 70
2227.4248	0.0002	11137125	Stimulus	S130
2227.5098	0.0002	11137550	Stimulus	S 99
2230.1768	0.0002	11150885	Stimulus	S 70
2231.2766	0.0002	11156384	Stimulus	S130
2231.3616	0.0002	11156809	Stimulus	S 99
2232.9446	0.0002	11164724	Stimulus	S 70
2234.0446	0.0002	11170224	Stimulus	S130
2234.1296	0.0002	11170649	Stimulus	S 99
2236.5216	0.0002	11182609	Stimulus	S 70
2237.6216	0.0002	11188109	Stimulus	S130
2237.7066	0.0002	11188534	Stimulus	S 99
2239.8396	0.0002	11199199	Stimulus	S 70
2240.9394	0.0002	11204698	Stimulus	S130
2241.0244	0.0002	11205123	Stimulus	S 99
2242.6484	0.0002	11213243	Stimulus	S 70
2243.7484	0.0002	11218743	Stimulus	S130
2243.8334	0.0002	11219168	Stimulus	S 99
2246.0984	0.0002	11230493	Stimulus	S 70
2247.1984	0.0002	11235993	Stimulus	S130
2247.2834	0.0002	11236418	Stimulus	S 99
2249.7324	0.0002	11248663	Stimulus	S 70
2250.8322	0.0002	11254162	Stimulus	S130
2250.9172	0.0002	11254587	Stimulus	S 99
2252.9542	0.0002	11264772	Stimulus	S 70
2254.0542	0.0002	11270272	Stimulus	S130
2254.1392	0.0002	11270697	Stimulus	S 99
2256.4922	0.0002	11282462	Stimulus	S 70
2257.5922	0.0002	11287962	Stimulus	S130
2257.6772	0.0002	11288387	Stimulus	S 99
2259.725	0.0002	11298626	Stimulus	S 70
2260.825	0.0002	11304126	Stimulus	S130
2260.91	0.0002	11304551	Stimulus	S130
2262.901	0.0002	11314506	Stimulus	S 70
2264.001	0.0002	11320006	Stimulus	S130
2264.086	0.0002	11320431	Stimulus	S130
2266.432	0.0002	11332161	Stimulus	S 70
2267.532	0.0002	11337661	Stimulus	S130
2267.617	0.0002	11338086	Stimulus	S130
2270.2868	0.0002	11351435	Stimulus	S 70
2271.3868	0.0002	11356935	Stimulus	S130
2271.4718	0.0002	11357360	Stimulus	S 99
2273.1318	0.0002	11365660	Stimulus	S 70
2274.2318	0.0002	11371160	Stimulus	S130
2274.3168	0.0002	11371585	Stimulus	S 99
2276.6638	0.0002	11383320	Stimulus	S 70
2277.7636	0.0002	11388819	Stimulus	S130
2277.8486	0.0002	11389244	Stimulus	S 99
2280.7156	0.0002	11403579	Stimulus	S 70
2281.8156	0.0002	11409079	Stimulus	S130
2281.9006	0.0002	11409504	Stimulus	S 99
2283.6096	0.0002	11418049	Stimulus	S 70
2284.7096	0.0002	11423549	Stimulus	S130
2284.7946	0.0002	11423974	Stimulus	S 99
2287.0856	0.0002	11435429	Stimulus	S 70
2288.1854	0.0002	11440928	Stimulus	S130
2288.2704	0.0002	11441353	Stimulus	S 99
2290.5804	0.0002	11452903	Stimulus	S 70
2291.6804	0.0002	11458403	Stimulus	S130
2291.7654	0.0002	11458828	Stimulus	S 99
2293.6694	0.0002	11468348	Stimulus	S 70
2294.7694	0.0002	11473848	Stimulus	S130
2294.8544	0.0002	11474273	Stimulus	S130
2296.6122	0.0002	11483062	Stimulus	S 70
2297.7122	0.0002	11488562	Stimulus	S130
2297.7972	0.0002	11488987	Stimulus	S 99
2300.2092	0.0002	11501047	Stimulus	S 70
2301.3092	0.0002	11506547	Stimulus	S130
2301.3942	0.0002	11506972	Stimulus	S 99
2304.2152	0.0002	11521077	Stimulus	S 70
2305.3152	0.0002	11526577	Stimulus	S130
2305.4	0.0002	11527001	Stimulus	S 99
2306.908	0.0002	11534541	Stimulus	S 70
2308.008	0.0002	11540041	Stimulus	S130
2308.093	0.0002	11540466	Stimulus	S 99
2309.573	0.0002	11547866	Stimulus	S 70
2310.673	0.0002	11553366	Stimulus	S130
2310.758	0.0002	11553791	Stimulus	S 99
2313.291	0.0002	11566456	Stimulus	S 70
2314.3908	0.0002	11571955	Stimulus	S130
2314.4758	0.0002	11572380	Stimulus	S 99
2316.3228	0.0002	11581615	Stimulus	S 70
2317.4228	0.0002	11587115	Stimulus	S130
2317.5078	0.0002	11587540	Stimulus	S 99
2319.5798	0.0002	11597900	Stimulus	S 70
2320.6798	0.0002	11603400	Stimulus	S130
2320.7648	0.0002	11603825	Stimulus	S 99
2323.6226	0.0002	11618114	Stimulus	S 70
2324.7226	0.0002	11623614	Stimulus	S130
2324.8076	0.0002	11624039	Stimulus	S 99
2326.4916	0.0002	11632459	Stimulus	S 70
2327.5916	0.0002	11637959	Stimulus	S130
2327.6766	0.0002	11638384	Stimulus	S 99
2329.4246	0.0002	11647124	Stimulus	S 70
2330.5246	0.0002	11652624	Stimulus	S130
2330.6096	0.0002	11653049	Stimulus	S 99
2332.2396	0.0002	11661199	Stimulus	S 70
2333.3394	0.0002	11666698	Stimulus	S130
2333.4244	0.0002	11667123	Stimulus	S 99
2335.9754	0.0002	11679878	Stimulus	S 70
2337.0754	0.0002	11685378	Stimulus	S130
2337.1604	0.0002	11685803	Stimulus	S 99
2338.9794	0.0002	11694898	Stimulus	S 70
