onset	duration	sample	type	value
1445.0792	0.0002	7225397	Stimulus	S130
1447.7162	0.0002	7238582	Stimulus	S 70
1448.8162	0.0002	7244082	Stimulus	S130
1448.9012	0.0002	7244507	Stimulus	S 99
1450.6032	0.0002	7253017	Stimulus	S 70
1451.7032	0.0002	7258517	Stimulus	S130
1451.7882	0.0002	7258942	Stimulus	S 99
1453.2212	0.0002	7266107	Stimulus	S 70
1454.3212	0.0002	7271607	Stimulus	S130
1454.406	0.0002	7272031	Stimulus	S 99
1457.125	0.0002	7285626	Stimulus	S 70
1458.225	0.0002	7291126	Stimulus	S130
1458.31	0.0002	7291551	Stimulus	S 99
1460.765	0.0002	7303826	Stimulus	S 70
1461.865	0.0002	7309326	Stimulus	S130
1461.95	0.0002	7309751	Stimulus	S 99
1464.7928	0.0002	7323965	Stimulus	S 70
1465.8928	0.0002	7329465	Stimulus	S130
1465.9778	0.0002	7329890	Stimulus	S 99
1468.8688	0.0002	7344345	Stimulus	S 70
1469.9688	0.0002	7349845	Stimulus	S130
1470.0538	0.0002	7350270	Stimulus	S 99
1516.9606	0.0002	7584804	Stimulus	S  1
1518.6932	0.0002	7593467	Stimulus	S 70
1520.3812	0.0002	7601907	Stimulus	S130
1520.4662	0.0002	7602332	Stimulus	S 99
1522.9166	0.0002	7614584	Stimulus	S 70
1524.3796	0.0002	7621899	Stimulus	S130
1524.4646	0.0002	7622324	Stimulus	S 99
1527.1474	0.0002	7635738	Stimulus	S 70
1528.2034	0.0002	7641018	Stimulus	S130
1528.2884	0.0002	7641443	Stimulus	S 99
1531.1464	0.0002	7655733	Stimulus	S 70
1531.8374	0.0002	7659188	Stimulus	S130
1531.9224	0.0002	7659613	Stimulus	S 99
1534.3114	0.0002	7671558	Stimulus	S 70
1536.3272	0.0002	7681637	Stimulus	S130
1536.4122	0.0002	7682062	Stimulus	S 99
1537.8342	0.0002	7689172	Stimulus	S 70
1538.7972	0.0002	7693987	Stimulus	S130
1538.8822	0.0002	7694412	Stimulus	S 99
1541.4162	0.0002	7707082	Stimulus	S 70
1541.5482	0.0002	7707742	Stimulus	S130
1541.6332	0.0002	7708167	Stimulus	S 99
1544.213	0.0002	7721066	Stimulus	S 70
1546.238	0.0002	7731191	Stimulus	S130
1546.323	0.0002	7731616	Stimulus	S 99
1548.906	0.0002	7744531	Stimulus	S 70
1550.618	0.0002	7753091	Stimulus	S130
1550.703	0.0002	7753516	Stimulus	S 99
1553.3488	0.0002	7766745	Stimulus	S 70
1555.1388	0.0002	7775695	Stimulus	S130
1555.2238	0.0002	7776120	Stimulus	S 99
1557.7278	0.0002	7788640	Stimulus	S 70
1558.4588	0.0002	7792295	Stimulus	S130
1558.5438	0.0002	7792720	Stimulus	S 99
1560.2948	0.0002	7801475	Stimulus	S 70
1561.6348	0.0002	7808175	Stimulus	S130
1561.7198	0.0002	7808600	Stimulus	S 99
1564.2826	0.0002	7821414	Stimulus	S 70
1564.8666	0.0002	7824334	Stimulus	S130
1564.9516	0.0002	7824759	Stimulus	S 99
1566.4756	0.0002	7832379	Stimulus	S 70
1567.2066	0.0002	7836034	Stimulus	S130
1567.2916	0.0002	7836459	Stimulus	S 99
1569.4936	0.0002	7847469	Stimulus	S 70
1569.6626	0.0002	7848314	Stimulus	S130
1569.7476	0.0002	7848739	Stimulus	S 99
1571.5764	0.0002	7857883	Stimulus	S 70
1571.6954	0.0002	7858478	Stimulus	S130
1571.7804	0.0002	7858903	Stimulus	S 99
1573.3994	0.0002	7866998	Stimulus	S 70
1573.6254	0.0002	7868128	Stimulus	S130
1573.7104	0.0002	7868553	Stimulus	S 99
1575.8784	0.0002	7879393	Stimulus	S 70
1576.0534	0.0002	7880268	Stimulus	S130
1576.1384	0.0002	7880693	Stimulus	S 99
1577.7494	0.0002	7888748	Stimulus	S 70
1578.2504	0.0002	7891253	Stimulus	S130
1578.3354	0.0002	7891678	Stimulus	S 99
1579.7984	0.0002	7898993	Stimulus	S 70
1581.5592	0.0002	7907797	Stimulus	S130
1581.6442	0.0002	7908222	Stimulus	S 99
1583.2562	0.0002	7916282	Stimulus	S 70
1583.9412	0.0002	7919707	Stimulus	S130
1584.0262	0.0002	7920132	Stimulus	S 99
1585.7532	0.0002	7928767	Stimulus	S 70
1586.3342	0.0002	7931672	Stimulus	S130
1586.4192	0.0002	7932097	Stimulus	S 99
1587.8872	0.0002	7939437	Stimulus	S 70
1588.5792	0.0002	7942897	Stimulus	S130
1588.6642	0.0002	7943322	Stimulus	S130
1590.951	0.0002	7954756	Stimulus	S 70
1591.558	0.0002	7957791	Stimulus	S130
1591.643	0.0002	7958216	Stimulus	S 99
1593.161	0.0002	7965806	Stimulus	S 70
1594.141	0.0002	7970706	Stimulus	S130
1594.226	0.0002	7971131	Stimulus	S 99
1595.988	0.0002	7979941	Stimulus	S 70
1596.659	0.0002	7983296	Stimulus	S130
1596.744	0.0002	7983721	Stimulus	S130
1598.3228	0.0002	7991615	Stimulus	S 70
1600.2538	0.0002	8001270	Stimulus	S130
1600.3388	0.0002	8001695	Stimulus	S 99
1602.8128	0.0002	8014065	Stimulus	S 70
1603.7608	0.0002	8018805	Stimulus	S130
1603.8458	0.0002	8019230	Stimulus	S 99
1605.4508	0.0002	8027255	Stimulus	S 70
1607.1358	0.0002	8035680	Stimulus	S130
1607.2208	0.0002	8036105	Stimulus	S130
1609.6926	0.0002	8048464	Stimulus	S 70
1611.5036	0.0002	8057519	Stimulus	S130
1611.5886	0.0002	8057944	Stimulus	S 99
1613.0496	0.0002	8065249	Stimulus	S 70
1614.0136	0.0002	8070069	Stimulus	S130
1614.0986	0.0002	8070494	Stimulus	S 99
1616.1434	0.0002	8080718	Stimulus	S 70
1616.8594	0.0002	8084298	Stimulus	S130
1616.9444	0.0002	8084723	Stimulus	S130
1619.0034	0.0002	8095018	Stimulus	S 70
1619.3094	0.0002	8096548	Stimulus	S130
1619.3944	0.0002	8096973	Stimulus	S 99
1621.6264	0.0002	8108133	Stimulus	S 70
1622.2504	0.0002	8111253	Stimulus	S130
1622.3354	0.0002	8111678	Stimulus	S 99
1624.3732	0.0002	8121867	Stimulus	S 70
1626.1792	0.0002	8130897	Stimulus	S130
1626.2642	0.0002	8131322	Stimulus	S 99
1629.1112	0.0002	8145557	Stimulus	S 70
1630.1412	0.0002	8150707	Stimulus	S130
1630.2262	0.0002	8151132	Stimulus	S 99
1631.7862	0.0002	8158932	Stimulus	S 70
1631.8872	0.0002	8159437	Stimulus	S130
1631.9722	0.0002	8159862	Stimulus	S 99
1634.537	0.0002	8172686	Stimulus	S 70
1636.045	0.0002	8180226	Stimulus	S130
1636.13	0.0002	8180651	Stimulus	S130
1638.897	0.0002	8194486	Stimulus	S 70
1640.095	0.0002	8200476	Stimulus	S130
1640.18	0.0002	8200901	Stimulus	S 99
1642.266	0.0002	8211331	Stimulus	S 70
1643.9048	0.0002	8219525	Stimulus	S130
1643.9898	0.0002	8219950	Stimulus	S 99
1646.1818	0.0002	8230910	Stimulus	S 70
1646.4878	0.0002	8232440	Stimulus	S130
1646.5728	0.0002	8232865	Stimulus	S 99
1649.2348	0.0002	8246175	Stimulus	S 70
1650.7786	0.0002	8253894	Stimulus	S130
1650.8636	0.0002	8254319	Stimulus	S 99
1652.4186	0.0002	8262094	Stimulus	S 70
1654.0576	0.0002	8270289	Stimulus	S130
1654.1426	0.0002	8270714	Stimulus	S 99
1656.6896	0.0002	8283449	Stimulus	S 70
1657.6896	0.0002	8288449	Stimulus	S130
1657.7746	0.0002	8288874	Stimulus	S 99
1660.1854	0.0002	8300928	Stimulus	S 70
1661.1694	0.0002	8305848	Stimulus	S130
1661.2544	0.0002	8306273	Stimulus	S 99
1664.1394	0.0002	8320698	Stimulus	S 70
1666.1194	0.0002	8330598	Stimulus	S130
1666.2044	0.0002	8331023	Stimulus	S 99
1668.6124	0.0002	8343063	Stimulus	S 70
1670.4552	0.0002	8352277	Stimulus	S130
1670.5402	0.0002	8352702	Stimulus	S 99
1672.1642	0.0002	8360822	Stimulus	S 70
1673.5022	0.0002	8367512	Stimulus	S130
1673.5872	0.0002	8367937	Stimulus	S 99
1675.1052	0.0002	8375527	Stimulus	S 70
1675.6852	0.0002	8378427	Stimulus	S130
1675.7702	0.0002	8378852	Stimulus	S 99
1678.457	0.0002	8392286	Stimulus	S 70
1680.535	0.0002	8402676	Stimulus	S130
1680.62	0.0002	8403101	Stimulus	S 99
1683.175	0.0002	8415876	Stimulus	S 70
1684.528	0.0002	8422641	Stimulus	S130
1684.613	0.0002	8423066	Stimulus	S 99
1687.034	0.0002	8435171	Stimulus	S 70
1688.0408	0.0002	8440205	Stimulus	S130
1688.1258	0.0002	8440630	Stimulus	S 99
1689.6888	0.0002	8448445	Stimulus	S 70
1691.4408	0.0002	8457205	Stimulus	S130
1691.5258	0.0002	8457630	Stimulus	S 99
1694.2658	0.0002	8471330	Stimulus	S 70
1695.1468	0.0002	8475735	Stimulus	S130
1695.2318	0.0002	8476160	Stimulus	S 99
1697.4306	0.0002	8487154	Stimulus	S 70
1698.0446	0.0002	8490224	Stimulus	S130
1698.1296	0.0002	8490649	Stimulus	S 99
1700.3136	0.0002	8501569	Stimulus	S 70
1702.1566	0.0002	8510784	Stimulus	S130
1702.2416	0.0002	8511209	Stimulus	S 99
1704.0996	0.0002	8520499	Stimulus	S 70
1704.6156	0.0002	8523079	Stimulus	S130
1704.7006	0.0002	8523504	Stimulus	S 99
1706.9984	0.0002	8534993	Stimulus	S 70
1707.9584	0.0002	8539793	Stimulus	S130
1708.0434	0.0002	8540218	Stimulus	S 99
1710.4984	0.0002	8552493	Stimulus	S 70
1712.1314	0.0002	8560658	Stimulus	S130
1712.2164	0.0002	8561083	Stimulus	S 99
1713.7704	0.0002	8568853	Stimulus	S 70
1714.5182	0.0002	8572592	Stimulus	S130
1714.6034	0.0002	8573018	Stimulus	S 99
1716.1582	0.0002	8580792	Stimulus	S 70
1718.1052	0.0002	8590527	Stimulus	S130
1718.1902	0.0002	8590952	Stimulus	S 99
1720.9892	0.0002	8604947	Stimulus	S 70
1722.925	0.0002	8614626	Stimulus	S130
1723.01	0.0002	8615051	Stimulus	S 99
1725.042	0.0002	8625211	Stimulus	S 70
1726.559	0.0002	8632796	Stimulus	S130
1726.644	0.0002	8633221	Stimulus	S 99
1728.154	0.0002	8640771	Stimulus	S 70
1728.692	0.0002	8643461	Stimulus	S130
1728.777	0.0002	8643886	Stimulus	S 99
1731.055	0.0002	8655276	Stimulus	S 70
1731.93	0.0002	8659651	Stimulus	S130
1732.015	0.0002	8660076	Stimulus	S 99
1734.8188	0.0002	8674095	Stimulus	S 70
1736.7158	0.0002	8683580	Stimulus	S130
1736.8008	0.0002	8684005	Stimulus	S 99
1738.5388	0.0002	8692695	Stimulus	S 70
1739.5368	0.0002	8697685	Stimulus	S130
1739.6218	0.0002	8698110	Stimulus	S 99
1741.8326	0.0002	8709164	Stimulus	S 70
1743.0086	0.0002	8715044	Stimulus	S130
1743.0936	0.0002	8715469	Stimulus	S 99
1745.3796	0.0002	8726899	Stimulus	S 70
1746.8316	0.0002	8734159	Stimulus	S130
1746.9166	0.0002	8734584	Stimulus	S130
1749.1476	0.0002	8745739	Stimulus	S 70
1749.7166	0.0002	8748584	Stimulus	S130
1749.8016	0.0002	8749009	Stimulus	S 99
1751.3154	0.0002	8756578	Stimulus	S 70
1752.3704	0.0002	8761853	Stimulus	S130
1752.4554	0.0002	8762278	Stimulus	S 99
1754.1954	0.0002	8770978	Stimulus	S 70
1754.5874	0.0002	8772938	Stimulus	S130
1754.6724	0.0002	8773363	Stimulus	S 99
1757.3844	0.0002	8786923	Stimulus	S 70
1758.3592	0.0002	8791797	Stimulus	S130
1758.4442	0.0002	8792222	Stimulus	S 99
1761.0712	0.0002	8805357	Stimulus	S 70
1762.0332	0.0002	8810167	Stimulus	S130
1762.1182	0.0002	8810592	Stimulus	S 99
1763.9832	0.0002	8819917	Stimulus	S 70
1764.2202	0.0002	8821102	Stimulus	S130
1764.3052	0.0002	8821527	Stimulus	S 99
1766.6842	0.0002	8833422	Stimulus	S 70
1768.382	0.0002	8841911	Stimulus	S130
1768.467	0.0002	8842336	Stimulus	S130
1771.318	0.0002	8856591	Stimulus	S 70
1772.883	0.0002	8864416	Stimulus	S130
1772.968	0.0002	8864841	Stimulus	S 99
1775.609	0.0002	8878046	Stimulus	S 70
1776.268	0.0002	8881341	Stimulus	S130
1776.353	0.0002	8881766	Stimulus	S 99
1778.8498	0.0002	8894250	Stimulus	S 70
1779.4678	0.0002	8897340	Stimulus	S130
1779.5528	0.0002	8897765	Stimulus	S130
1782.0168	0.0002	8910085	Stimulus	S 70
1782.4158	0.0002	8912080	Stimulus	S130
1782.5008	0.0002	8912505	Stimulus	S 99
1784.4218	0.0002	8922110	Stimulus	S 70
1785.1396	0.0002	8925699	Stimulus	S130
1785.2246	0.0002	8926124	Stimulus	S 99
1786.6456	0.0002	8933229	Stimulus	S 70
1787.3626	0.0002	8936814	Stimulus	S130
1787.4476	0.0002	8937239	Stimulus	S 99
1789.5356	0.0002	8947679	Stimulus	S 70
1791.5246	0.0002	8957624	Stimulus	S130
1791.6096	0.0002	8958049	Stimulus	S 99
1794.1884	0.0002	8970943	Stimulus	S 70
1794.7234	0.0002	8973618	Stimulus	S130
1794.8084	0.0002	8974043	Stimulus	S 99
1796.8014	0.0002	8984008	Stimulus	S 70
1798.0404	0.0002	8990203	Stimulus	S130
1798.1254	0.0002	8990628	Stimulus	S 99
1799.7204	0.0002	8998603	Stimulus	S 70
1801.3214	0.0002	9006608	Stimulus	S130
1801.4064	0.0002	9007033	Stimulus	S 99
1803.1984	0.0002	9015993	Stimulus	S 70
1804.1632	0.0002	9020817	Stimulus	S130
1804.2482	0.0002	9021242	Stimulus	S 99
1806.2442	0.0002	9031222	Stimulus	S 70
1806.4322	0.0002	9032162	Stimulus	S130
1806.5172	0.0002	9032587	Stimulus	S 99
1808.6442	0.0002	9043222	Stimulus	S 70
1808.8092	0.0002	9044047	Stimulus	S130
1808.8942	0.0002	9044472	Stimulus	S 99
1810.8922	0.0002	9054462	Stimulus	S 70
1812.793	0.0002	9063966	Stimulus	S130
1812.878	0.0002	9064391	Stimulus	S 99
1815.588	0.0002	9077941	Stimulus	S 70
1815.757	0.0002	9078786	Stimulus	S130
1815.842	0.0002	9079211	Stimulus	S 99
1817.413	0.0002	9087066	Stimulus	S 70
1819.288	0.0002	9096441	Stimulus	S130
1819.373	0.0002	9096866	Stimulus	S 99
1821.382	0.0002	9106911	Stimulus	S 70
1823.0428	0.0002	9115215	Stimulus	S130
1823.1278	0.0002	9115640	Stimulus	S 99
1824.7608	0.0002	9123805	Stimulus	S 70
1825.2648	0.0002	9126325	Stimulus	S130
1825.3498	0.0002	9126750	Stimulus	S 99
1828.0138	0.0002	9140070	Stimulus	S 70
1829.1668	0.0002	9145835	Stimulus	S130
1829.2518	0.0002	9146260	Stimulus	S 99
1830.8068	0.0002	9154035	Stimulus	S 70
1832.5676	0.0002	9162839	Stimulus	S130
1832.6526	0.0002	9163264	Stimulus	S 99
1835.3316	0.0002	9176659	Stimulus	S 70
1836.7016	0.0002	9183509	Stimulus	S130
1836.7866	0.0002	9183934	Stimulus	S 99
1839.4206	0.0002	9197104	Stimulus	S 70
1840.0054	0.0002	9200028	Stimulus	S130
1840.0904	0.0002	9200453	Stimulus	S 99
1841.5794	0.0002	9207898	Stimulus	S 70
1843.1054	0.0002	9215528	Stimulus	S130
1843.1904	0.0002	9215953	Stimulus	S 99
1845.2734	0.0002	9226368	Stimulus	S 70
1845.6524	0.0002	9228263	Stimulus	S130
1845.7374	0.0002	9228688	Stimulus	S 99
1948.2474	0.0002	9741238	Stimulus	S  1
1951.242	0.0002	9756211	Stimulus	S 70
1952.3418	0.0002	9761710	Stimulus	S130
1952.4268	0.0002	9762135	Stimulus	S 99
1954.489	0.0002	9772446	Stimulus	S 70
1955.589	0.0002	9777946	Stimulus	S130
1955.674	0.0002	9778371	Stimulus	S 99
1957.8348	0.0002	9789175	Stimulus	S 70
1958.9348	0.0002	9794675	Stimulus	S130
1959.0198	0.0002	9795100	Stimulus	S130
1961.4278	0.0002	9807140	Stimulus	S 70
1962.5278	0.0002	9812640	Stimulus	S130
1962.6128	0.0002	9813065	Stimulus	S 99
1964.8948	0.0002	9824475	Stimulus	S 70
1965.9946	0.0002	9829974	Stimulus	S130
1966.0796	0.0002	9830399	Stimulus	S 99
1968.9356	0.0002	9844679	Stimulus	S 70
1970.0356	0.0002	9850179	Stimulus	S130
1970.1206	0.0002	9850604	Stimulus	S 99
1972.4256	0.0002	9862129	Stimulus	S 70
1973.5254	0.0002	9867628	Stimulus	S130
1973.6104	0.0002	9868053	Stimulus	S 99
1975.2204	0.0002	9876103	Stimulus	S 70
1976.3204	0.0002	9881603	Stimulus	S130
1976.4054	0.0002	9882028	Stimulus	S 99
1977.9554	0.0002	9889778	Stimulus	S 70
1979.0554	0.0002	9895278	Stimulus	S130
1979.1404	0.0002	9895703	Stimulus	S130
1980.7694	0.0002	9903848	Stimulus	S 70
1981.8694	0.0002	9909348	Stimulus	S130
1981.9544	0.0002	9909773	Stimulus	S 99
1984.4912	0.0002	9922457	Stimulus	S 70
1985.5912	0.0002	9927957	Stimulus	S130
1985.6762	0.0002	9928382	Stimulus	S 99
1988.3172	0.0002	9941587	Stimulus	S 70
1989.4172	0.0002	9947087	Stimulus	S130
1989.5022	0.0002	9947512	Stimulus	S 99
1991.131	0.0002	9955656	Stimulus	S 70
1992.231	0.0002	9961156	Stimulus	S130
1992.316	0.0002	9961581	Stimulus	S 99
1995.035	0.0002	9975176	Stimulus	S 70
1996.135	0.0002	9980676	Stimulus	S130
1996.22	0.0002	9981101	Stimulus	S 99
1998.674	0.0002	9993371	Stimulus	S 70
1999.774	0.0002	9998871	Stimulus	S130
1999.859	0.0002	9999296	Stimulus	S 99
2002.6418	0.0002	10013210	Stimulus	S 70
2003.7418	0.0002	10018710	Stimulus	S130
2003.8268	0.0002	10019135	Stimulus	S 99
2005.2948	0.0002	10026475	Stimulus	S 70
2006.3948	0.0002	10031975	Stimulus	S130
2006.4798	0.0002	10032400	Stimulus	S 99
2008.5938	0.0002	10042970	Stimulus	S 70
2009.6938	0.0002	10048470	Stimulus	S130
2009.7788	0.0002	10048895	Stimulus	S 99
2011.3736	0.0002	10056869	Stimulus	S 70
2012.4736	0.0002	10062369	Stimulus	S130
2012.5586	0.0002	10062794	Stimulus	S 99
2015.4036	0.0002	10077019	Stimulus	S 70
2016.5036	0.0002	10082519	Stimulus	S130
2016.5886	0.0002	10082944	Stimulus	S 99
2018.5436	0.0002	10092719	Stimulus	S 70
2019.6434	0.0002	10098218	Stimulus	S130
2019.7284	0.0002	10098643	Stimulus	S130
2021.1804	0.0002	10105903	Stimulus	S 70
2022.2804	0.0002	10111403	Stimulus	S130
2022.3654	0.0002	10111828	Stimulus	S 99
2024.1634	0.0002	10120818	Stimulus	S 70
2025.2634	0.0002	10126318	Stimulus	S130
2025.3484	0.0002	10126743	Stimulus	S 99
2027.5212	0.0002	10137607	Stimulus	S 70
2028.6212	0.0002	10143107	Stimulus	S130
2028.7062	0.0002	10143532	Stimulus	S 99
2030.4472	0.0002	10152237	Stimulus	S 70
2031.5472	0.0002	10157737	Stimulus	S130
2031.6322	0.0002	10158162	Stimulus	S 99
2034.0952	0.0002	10170477	Stimulus	S 70
2035.1952	0.0002	10175977	Stimulus	S130
2035.2802	0.0002	10176402	Stimulus	S 99
2037.784	0.0002	10188921	Stimulus	S 70
2038.884	0.0002	10194421	Stimulus	S130
2038.969	0.0002	10194846	Stimulus	S 99
2040.54	0.0002	10202701	Stimulus	S 70
2041.64	0.0002	10208201	Stimulus	S130
2041.725	0.0002	10208626	Stimulus	S 99
2043.941	0.0002	10219706	Stimulus	S 70
2045.0408	0.0002	10225205	Stimulus	S130
2045.1258	0.0002	10225630	Stimulus	S 99
2047.2838	0.0002	10236420	Stimulus	S 70
2048.3838	0.0002	10241920	Stimulus	S130
2048.4688	0.0002	10242345	Stimulus	S 99
2050.0498	0.0002	10250250	Stimulus	S 70
2051.1498	0.0002	10255750	Stimulus	S130
2051.2348	0.0002	10256175	Stimulus	S 99
2053.7468	0.0002	10268735	Stimulus	S 70
2054.8466	0.0002	10274234	Stimulus	S130
2054.9316	0.0002	10274659	Stimulus	S 99
2056.8506	0.0002	10284254	Stimulus	S 70
2057.9506	0.0002	10289754	Stimulus	S130
2058.0356	0.0002	10290179	Stimulus	S 99
2060.7546	0.0002	10303774	Stimulus	S 70
2061.8546	0.0002	10309274	Stimulus	S130
2061.9396	0.0002	10309699	Stimulus	S 99
2063.8734	0.0002	10319368	Stimulus	S 70
2064.9734	0.0002	10324868	Stimulus	S130
2065.0584	0.0002	10325293	Stimulus	S 99
2067.1674	0.0002	10335838	Stimulus	S 70
2068.2674	0.0002	10341338	Stimulus	S130
2068.3524	0.0002	10341763	Stimulus	S 99
2070.3454	0.0002	10351728	Stimulus	S 70
2071.4454	0.0002	10357228	Stimulus	S130
2071.5304	0.0002	10357653	Stimulus	S 99
2073.2242	0.0002	10366122	Stimulus	S 70
2074.3242	0.0002	10371622	Stimulus	S130
2074.4092	0.0002	10372047	Stimulus	S 99
2077.0902	0.0002	10385452	Stimulus	S 70
2078.1902	0.0002	10390952	Stimulus	S130
2078.2752	0.0002	10391377	Stimulus	S 99
2080.4992	0.0002	10402497	Stimulus	S 70
2081.5992	0.0002	10407997	Stimulus	S130
2081.684	0.0002	10408421	Stimulus	S 99
2084.317	0.0002	10421586	Stimulus	S 70
2085.417	0.0002	10427086	Stimulus	S130
2085.502	0.0002	10427511	Stimulus	S 99
2087.765	0.0002	10438826	Stimulus	S 70
2088.865	0.0002	10444326	Stimulus	S130
2088.95	0.0002	10444751	Stimulus	S 99
2091.0758	0.0002	10455380	Stimulus	S 70
2092.1758	0.0002	10460880	Stimulus	S130
2092.2608	0.0002	10461305	Stimulus	S 99
2094.5048	0.0002	10472525	Stimulus	S 70
2095.6048	0.0002	10478025	Stimulus	S130
2095.6898	0.0002	10478450	Stimulus	S 99
2097.3808	0.0002	10486905	Stimulus	S 70
2098.4808	0.0002	10492405	Stimulus	S130
2098.5656	0.0002	10492829	Stimulus	S 99
2100.0126	0.0002	10500064	Stimulus	S 70
2101.1126	0.0002	10505564	Stimulus	S130
2101.1976	0.0002	10505989	Stimulus	S 99
2103.4036	0.0002	10517019	Stimulus	S 70
2104.5036	0.0002	10522519	Stimulus	S130
2104.5886	0.0002	10522944	Stimulus	S 99
2106.8846	0.0002	10534424	Stimulus	S 70
2107.9844	0.0002	10539923	Stimulus	S130
2108.0694	0.0002	10540348	Stimulus	S 99
2109.5564	0.0002	10547783	Stimulus	S 70
2110.6564	0.0002	10553283	Stimulus	S130
2110.7414	0.0002	10553708	Stimulus	S 99
2112.9234	0.0002	10564618	Stimulus	S 70
2114.0234	0.0002	10570118	Stimulus	S130
2114.1084	0.0002	10570543	Stimulus	S 99
2116.2594	0.0002	10581298	Stimulus	S 70
2117.3592	0.0002	10586797	Stimulus	S130
2117.4444	0.0002	10587223	Stimulus	S 99
2119.3812	0.0002	10596907	Stimulus	S 70
2120.4812	0.0002	10602407	Stimulus	S130
2120.5662	0.0002	10602832	Stimulus	S 99
2122.2642	0.0002	10611322	Stimulus	S 70
2123.3642	0.0002	10616822	Stimulus	S130
2123.4492	0.0002	10617247	Stimulus	S 99
2126.3042	0.0002	10631522	Stimulus	S 70
2127.404	0.0002	10637021	Stimulus	S130
2127.489	0.0002	10637446	Stimulus	S 99
2129.625	0.0002	10648126	Stimulus	S 70
2130.725	0.0002	10653626	Stimulus	S130
2130.81	0.0002	10654051	Stimulus	S 99
2133.173	0.0002	10665866	Stimulus	S 70
2134.273	0.0002	10671366	Stimulus	S130
2134.358	0.0002	10671791	Stimulus	S130
2135.9438	0.0002	10679720	Stimulus	S 70
2137.0438	0.0002	10685220	Stimulus	S130
2137.1288	0.0002	10685645	Stimulus	S 99
2139.6368	0.0002	10698185	Stimulus	S 70
2140.7368	0.0002	10703685	Stimulus	S130
2140.8218	0.0002	10704110	Stimulus	S 99
2142.2478	0.0002	10711240	Stimulus	S 70
2143.3478	0.0002	10716740	Stimulus	S130
2143.4328	0.0002	10717165	Stimulus	S 99
2145.1746	0.0002	10725874	Stimulus	S 70
2146.2746	0.0002	10731374	Stimulus	S130
2146.3596	0.0002	10731799	Stimulus	S 99
2148.1036	0.0002	10740519	Stimulus	S 70
2149.2036	0.0002	10746019	Stimulus	S130
2149.2886	0.0002	10746444	Stimulus	S 99
2151.3416	0.0002	10756709	Stimulus	S 70
2152.4414	0.0002	10762208	Stimulus	S130
2152.5264	0.0002	10762633	Stimulus	S 99
2155.2354	0.0002	10776178	Stimulus	S 70
2156.3354	0.0002	10781678	Stimulus	S130
2156.4204	0.0002	10782103	Stimulus	S 99
2158.2544	0.0002	10791273	Stimulus	S 70
2159.3544	0.0002	10796773	Stimulus	S130
2159.4394	0.0002	10797198	Stimulus	S 99
2162.2122	0.0002	10811062	Stimulus	S 70
2163.3122	0.0002	10816562	Stimulus	S130
2163.3972	0.0002	10816987	Stimulus	S 99
2165.7862	0.0002	10828932	Stimulus	S 70
2166.8862	0.0002	10834432	Stimulus	S130
2166.9712	0.0002	10834857	Stimulus	S 99
2169.0052	0.0002	10845027	Stimulus	S 70
2170.1052	0.0002	10850527	Stimulus	S130
2170.1902	0.0002	10850952	Stimulus	S 99
2172.774	0.0002	10863871	Stimulus	S 70
2173.874	0.0002	10869371	Stimulus	S130
2173.959	0.0002	10869796	Stimulus	S 99
2175.444	0.0002	10877221	Stimulus	S 70
2176.544	0.0002	10882721	Stimulus	S130
2176.629	0.0002	10883146	Stimulus	S 99
2179.3678	0.0002	10896840	Stimulus	S 70
2180.4678	0.0002	10902340	Stimulus	S130
2180.5528	0.0002	10902765	Stimulus	S 99
2182.1038	0.0002	10910520	Stimulus	S 70
2183.2038	0.0002	10916020	Stimulus	S130
2183.2888	0.0002	10916445	Stimulus	S 99
2184.8658	0.0002	10924330	Stimulus	S 70
2185.9658	0.0002	10929830	Stimulus	S130
2186.0508	0.0002	10930255	Stimulus	S 99
2188.8566	0.0002	10944284	Stimulus	S 70
2189.9566	0.0002	10949784	Stimulus	S130
2190.0416	0.0002	10950209	Stimulus	S 99
2192.4566	0.0002	10962284	Stimulus	S 70
2193.5566	0.0002	10967784	Stimulus	S130
2193.6416	0.0002	10968209	Stimulus	S130
2195.8456	0.0002	10979229	Stimulus	S 70
2196.9454	0.0002	10984728	Stimulus	S130
2197.0304	0.0002	10985153	Stimulus	S 99
2198.7354	0.0002	10993678	Stimulus	S 70
2199.8354	0.0002	10999178	Stimulus	S130
2199.9204	0.0002	10999603	Stimulus	S 99
2202.5294	0.0002	11012648	Stimulus	S 70
2203.6294	0.0002	11018148	Stimulus	S130
2203.7144	0.0002	11018573	Stimulus	S 99
2205.2454	0.0002	11026228	Stimulus	S 70
2206.3454	0.0002	11031728	Stimulus	S130
2206.4304	0.0002	11032153	Stimulus	S 99
2208.7092	0.0002	11043547	Stimulus	S 70
2209.8092	0.0002	11049047	Stimulus	S130
2209.8942	0.0002	11049472	Stimulus	S 99
2211.8822	0.0002	11059412	Stimulus	S 70
2212.9822	0.0002	11064912	Stimulus	S130
2213.0672	0.0002	11065337	Stimulus	S130
2215.4812	0.0002	11077407	Stimulus	S 70
2216.581	0.0002	11082906	Stimulus	S130
2216.666	0.0002	11083331	Stimulus	S 99
2219.003	0.0002	11095016	Stimulus	S 70
2220.103	0.0002	11100516	Stimulus	S130
2220.188	0.0002	11100941	Stimulus	S 99
2221.79	0.0002	11108951	Stimulus	S 70
2222.89	0.0002	11114451	Stimulus	S130
