onset	duration	sample	type	value
1470.687	0.0002	7353436	Stimulus	S 70
1471.787	0.0002	7358936	Stimulus	S130
1471.872	0.0002	7359361	Stimulus	S 99
1474.275	0.0002	7371376	Stimulus	S 70
1475.375	0.0002	7376876	Stimulus	S130
1475.46	0.0002	7377301	Stimulus	S 99
1478.3088	0.0002	7391545	Stimulus	S 70
1479.4088	0.0002	7397045	Stimulus	S130
1479.4938	0.0002	7397470	Stimulus	S 99
1481.2718	0.0002	7406360	Stimulus	S 70
1482.3718	0.0002	7411860	Stimulus	S130
1482.4568	0.0002	7412285	Stimulus	S 99
1484.3998	0.0002	7422000	Stimulus	S 70
1485.4998	0.0002	7427500	Stimulus	S130
1485.5846	0.0002	7427924	Stimulus	S130
1488.4096	0.0002	7442049	Stimulus	S 70
1489.5096	0.0002	7447549	Stimulus	S130
1489.5946	0.0002	7447974	Stimulus	S 99
1492.4846	0.0002	7462424	Stimulus	S 70
1493.5846	0.0002	7467924	Stimulus	S130
1493.6696	0.0002	7468349	Stimulus	S 99
1495.2896	0.0002	7476449	Stimulus	S 70
1496.3896	0.0002	7481949	Stimulus	S130
1496.4746	0.0002	7482374	Stimulus	S 99
1498.3004	0.0002	7491503	Stimulus	S 70
1499.4004	0.0002	7497003	Stimulus	S130
1499.4854	0.0002	7497428	Stimulus	S 99
1502.0314	0.0002	7510158	Stimulus	S 70
1503.1314	0.0002	7515658	Stimulus	S130
1503.2164	0.0002	7516083	Stimulus	S 99
1505.3414	0.0002	7526708	Stimulus	S 70
1506.4412	0.0002	7532207	Stimulus	S130
1506.5262	0.0002	7532632	Stimulus	S 99
1508.3872	0.0002	7541937	Stimulus	S 70
1509.4872	0.0002	7547437	Stimulus	S130
1509.5722	0.0002	7547862	Stimulus	S 99
1511.3462	0.0002	7556732	Stimulus	S 70
1512.4462	0.0002	7562232	Stimulus	S130
1512.5312	0.0002	7562657	Stimulus	S 99
1515.4162	0.0002	7577082	Stimulus	S 70
1516.516	0.0002	7582581	Stimulus	S130
1516.601	0.0002	7583006	Stimulus	S 99
1594.8006	0.0002	7974004	Stimulus	S  1
1597.2016	0.0002	7986009	Stimulus	S 70
1597.7356	0.0002	7988679	Stimulus	S130
1597.8206	0.0002	7989104	Stimulus	S130
1600.3044	0.0002	8001523	Stimulus	S 70
1601.7714	0.0002	8008858	Stimulus	S130
1601.8564	0.0002	8009283	Stimulus	S 99
1603.7574	0.0002	8018788	Stimulus	S 70
1605.7154	0.0002	8028578	Stimulus	S130
1605.8004	0.0002	8029003	Stimulus	S 99
1608.5302	0.0002	8042652	Stimulus	S 70
1608.9432	0.0002	8044717	Stimulus	S130
1609.0282	0.0002	8045142	Stimulus	S 99
1611.4162	0.0002	8057082	Stimulus	S 70
1611.8602	0.0002	8059302	Stimulus	S130
1611.9452	0.0002	8059727	Stimulus	S 99
1613.7172	0.0002	8068587	Stimulus	S 70
1615.5712	0.0002	8077857	Stimulus	S130
1615.6562	0.0002	8078282	Stimulus	S 99
1617.376	0.0002	8086881	Stimulus	S 70
1618.078	0.0002	8090391	Stimulus	S130
1618.163	0.0002	8090816	Stimulus	S 99
1621.008	0.0002	8105041	Stimulus	S 70
1621.787	0.0002	8108936	Stimulus	S130
1621.872	0.0002	8109361	Stimulus	S 99
1624.578	0.0002	8122891	Stimulus	S 70
1625.25	0.0002	8126251	Stimulus	S130
1625.335	0.0002	8126676	Stimulus	S 99
1627.355	0.0002	8136776	Stimulus	S 70
1628.8098	0.0002	8144050	Stimulus	S130
1628.8948	0.0002	8144475	Stimulus	S 99
1630.8718	0.0002	8154360	Stimulus	S 70
1632.5298	0.0002	8162650	Stimulus	S130
1632.6148	0.0002	8163075	Stimulus	S 99
1634.9048	0.0002	8174525	Stimulus	S 70
1636.7246	0.0002	8183624	Stimulus	S130
1636.8096	0.0002	8184049	Stimulus	S 99
1639.0906	0.0002	8195454	Stimulus	S 70
1641.1826	0.0002	8205914	Stimulus	S130
1641.2676	0.0002	8206339	Stimulus	S 99
1643.2176	0.0002	8216089	Stimulus	S 70
1644.1586	0.0002	8220794	Stimulus	S130
1644.2436	0.0002	8221219	Stimulus	S 99
1646.6196	0.0002	8233099	Stimulus	S 70
1646.9286	0.0002	8234644	Stimulus	S130
1647.0136	0.0002	8235069	Stimulus	S 99
1649.1954	0.0002	8245978	Stimulus	S 70
1649.9124	0.0002	8249563	Stimulus	S130
1649.9974	0.0002	8249988	Stimulus	S 99
1651.6494	0.0002	8258248	Stimulus	S 70
1652.9084	0.0002	8264543	Stimulus	S130
1652.9934	0.0002	8264968	Stimulus	S 99
1655.1444	0.0002	8275723	Stimulus	S 70
1656.5514	0.0002	8282758	Stimulus	S130
1656.6364	0.0002	8283183	Stimulus	S 99
1659.2712	0.0002	8296357	Stimulus	S 70
1659.4392	0.0002	8297197	Stimulus	S130
1659.5242	0.0002	8297622	Stimulus	S 99
1661.1382	0.0002	8305692	Stimulus	S 70
1661.6282	0.0002	8308142	Stimulus	S130
1661.7132	0.0002	8308567	Stimulus	S 99
1663.5162	0.0002	8317582	Stimulus	S 70
1664.4882	0.0002	8322442	Stimulus	S130
1664.5732	0.0002	8322867	Stimulus	S130
1666.2532	0.0002	8331267	Stimulus	S 70
1667.2842	0.0002	8336422	Stimulus	S130
1667.3692	0.0002	8336847	Stimulus	S 99
1669.141	0.0002	8345706	Stimulus	S 70
1670.334	0.0002	8351671	Stimulus	S130
1670.419	0.0002	8352096	Stimulus	S 99
1673.105	0.0002	8365526	Stimulus	S 70
1674.7	0.0002	8373501	Stimulus	S130
1674.785	0.0002	8373926	Stimulus	S 99
1677.0758	0.0002	8385380	Stimulus	S 70
1677.2078	0.0002	8386040	Stimulus	S130
1677.2928	0.0002	8386465	Stimulus	S 99
1680.0418	0.0002	8400210	Stimulus	S 70
1681.7348	0.0002	8408675	Stimulus	S130
1681.8198	0.0002	8409100	Stimulus	S 99
1684.4858	0.0002	8422430	Stimulus	S 70
1686.2718	0.0002	8431360	Stimulus	S130
1686.3568	0.0002	8431785	Stimulus	S 99
1689.0936	0.0002	8445469	Stimulus	S 70
1691.0906	0.0002	8455454	Stimulus	S130
1691.1756	0.0002	8455879	Stimulus	S 99
1692.7926	0.0002	8463964	Stimulus	S 70
1694.6806	0.0002	8473404	Stimulus	S130
1694.7656	0.0002	8473829	Stimulus	S 99
1696.9436	0.0002	8484719	Stimulus	S 70
1698.5304	0.0002	8492653	Stimulus	S130
1698.6154	0.0002	8493078	Stimulus	S 99
1700.1474	0.0002	8500738	Stimulus	S 70
1701.6004	0.0002	8508003	Stimulus	S130
1701.6854	0.0002	8508428	Stimulus	S 99
1703.9214	0.0002	8519608	Stimulus	S 70
1705.3194	0.0002	8526598	Stimulus	S130
1705.4044	0.0002	8527023	Stimulus	S130
1707.3444	0.0002	8536723	Stimulus	S 70
1709.3692	0.0002	8546847	Stimulus	S130
1709.4542	0.0002	8547272	Stimulus	S 99
1711.0902	0.0002	8555452	Stimulus	S 70
1711.8332	0.0002	8559167	Stimulus	S130
1711.9182	0.0002	8559592	Stimulus	S 99
1713.4772	0.0002	8567387	Stimulus	S 70
1714.4382	0.0002	8572192	Stimulus	S130
1714.5232	0.0002	8572617	Stimulus	S 99
1716.5872	0.0002	8582937	Stimulus	S 70
1718.092	0.0002	8590461	Stimulus	S130
1718.177	0.0002	8590886	Stimulus	S 99
1720.933	0.0002	8604666	Stimulus	S 70
1722.675	0.0002	8613376	Stimulus	S130
1722.76	0.0002	8613801	Stimulus	S 99
1725.262	0.0002	8626311	Stimulus	S 70
1726.62	0.0002	8633101	Stimulus	S130
1726.705	0.0002	8633526	Stimulus	S 99
1728.3798	0.0002	8641900	Stimulus	S 70
1729.9098	0.0002	8649550	Stimulus	S130
1729.9948	0.0002	8649975	Stimulus	S 99
1731.4748	0.0002	8657375	Stimulus	S 70
1732.6728	0.0002	8663365	Stimulus	S130
1732.7578	0.0002	8663790	Stimulus	S 99
1734.7318	0.0002	8673660	Stimulus	S 70
1736.1328	0.0002	8680665	Stimulus	S130
1736.2178	0.0002	8681090	Stimulus	S 99
1739.0316	0.0002	8695159	Stimulus	S 70
1739.6526	0.0002	8698264	Stimulus	S130
1739.7376	0.0002	8698689	Stimulus	S 99
1742.3546	0.0002	8711774	Stimulus	S 70
1742.6246	0.0002	8713124	Stimulus	S130
1742.7096	0.0002	8713549	Stimulus	S 99
1745.2486	0.0002	8726244	Stimulus	S 70
1746.0566	0.0002	8730284	Stimulus	S130
1746.1416	0.0002	8730709	Stimulus	S 99
1747.9646	0.0002	8739824	Stimulus	S 70
1749.3334	0.0002	8746668	Stimulus	S130
1749.4184	0.0002	8747093	Stimulus	S 99
1751.1264	0.0002	8755633	Stimulus	S 70
1751.9924	0.0002	8759963	Stimulus	S130
1752.0774	0.0002	8760388	Stimulus	S 99
1754.0204	0.0002	8770103	Stimulus	S 70
1754.9684	0.0002	8774843	Stimulus	S130
1755.0534	0.0002	8775268	Stimulus	S130
1756.8144	0.0002	8784073	Stimulus	S 70
1757.2914	0.0002	8786458	Stimulus	S130
1757.3764	0.0002	8786883	Stimulus	S 99
1759.8162	0.0002	8799082	Stimulus	S 70
1760.7152	0.0002	8803577	Stimulus	S130
1760.8002	0.0002	8804002	Stimulus	S 99
1762.7592	0.0002	8813797	Stimulus	S 70
1763.7702	0.0002	8818852	Stimulus	S130
1763.8552	0.0002	8819277	Stimulus	S 99
1765.7472	0.0002	8828737	Stimulus	S 70
1766.4532	0.0002	8832267	Stimulus	S130
1766.5382	0.0002	8832692	Stimulus	S 99
1768.2372	0.0002	8841187	Stimulus	S 70
1770.272	0.0002	8851361	Stimulus	S130
1770.357	0.0002	8851786	Stimulus	S 99
1772.261	0.0002	8861306	Stimulus	S 70
1774.233	0.0002	8871166	Stimulus	S130
1774.318	0.0002	8871591	Stimulus	S 99
1776.623	0.0002	8883116	Stimulus	S 70
1777.7658	0.0002	8888830	Stimulus	S130
1777.8508	0.0002	8889255	Stimulus	S 99
1779.5968	0.0002	8897985	Stimulus	S 70
1780.7178	0.0002	8903590	Stimulus	S130
1780.8028	0.0002	8904015	Stimulus	S 99
1783.6768	0.0002	8918385	Stimulus	S 70
1784.0568	0.0002	8920285	Stimulus	S130
1784.1418	0.0002	8920710	Stimulus	S 99
1785.8118	0.0002	8929060	Stimulus	S 70
1787.2948	0.0002	8936475	Stimulus	S130
1787.3798	0.0002	8936900	Stimulus	S 99
1788.9016	0.0002	8944509	Stimulus	S 70
1789.4836	0.0002	8947419	Stimulus	S130
1789.5686	0.0002	8947844	Stimulus	S 99
1791.7256	0.0002	8958629	Stimulus	S 70
1792.0016	0.0002	8960009	Stimulus	S130
1792.0866	0.0002	8960434	Stimulus	S 99
1794.3656	0.0002	8971829	Stimulus	S 70
1795.4296	0.0002	8977149	Stimulus	S130
1795.5146	0.0002	8977574	Stimulus	S 99
1798.3504	0.0002	8991753	Stimulus	S 70
1799.4084	0.0002	8997043	Stimulus	S130
1799.4934	0.0002	8997468	Stimulus	S 99
1801.6334	0.0002	9008168	Stimulus	S 70
1801.8484	0.0002	9009243	Stimulus	S130
1801.9334	0.0002	9009668	Stimulus	S 99
1804.5304	0.0002	9022653	Stimulus	S 70
1806.1764	0.0002	9030883	Stimulus	S130
1806.2614	0.0002	9031308	Stimulus	S 99
1807.8592	0.0002	9039297	Stimulus	S 70
1809.2582	0.0002	9046292	Stimulus	S130
1809.3432	0.0002	9046717	Stimulus	S130
1810.9482	0.0002	9054742	Stimulus	S 70
1812.5542	0.0002	9062772	Stimulus	S130
1812.6392	0.0002	9063197	Stimulus	S 99
1814.5292	0.0002	9072647	Stimulus	S 70
1815.4572	0.0002	9077287	Stimulus	S130
1815.5422	0.0002	9077712	Stimulus	S 99
1816.999	0.0002	9084996	Stimulus	S 70
1818.562	0.0002	9092811	Stimulus	S130
1818.647	0.0002	9093236	Stimulus	S 99
1820.683	0.0002	9103416	Stimulus	S 70
1822.098	0.0002	9110491	Stimulus	S130
1822.183	0.0002	9110916	Stimulus	S 99
1823.696	0.0002	9118481	Stimulus	S 70
1824.805	0.0002	9124026	Stimulus	S130
1824.89	0.0002	9124451	Stimulus	S 99
1826.825	0.0002	9134126	Stimulus	S 70
1828.715	0.0002	9143576	Stimulus	S130
1828.7998	0.0002	9144000	Stimulus	S 99
1830.8148	0.0002	9154075	Stimulus	S 70
1831.5248	0.0002	9157625	Stimulus	S130
1831.6098	0.0002	9158050	Stimulus	S 99
1833.7808	0.0002	9168905	Stimulus	S 70
1833.8928	0.0002	9169465	Stimulus	S130
1833.9778	0.0002	9169890	Stimulus	S 99
1835.4108	0.0002	9177055	Stimulus	S 70
1836.1508	0.0002	9180755	Stimulus	S130
1836.2358	0.0002	9181180	Stimulus	S 99
1838.5436	0.0002	9192719	Stimulus	S 70
1838.9096	0.0002	9194549	Stimulus	S130
1838.9946	0.0002	9194974	Stimulus	S 99
1840.9576	0.0002	9204789	Stimulus	S 70
1841.5736	0.0002	9207869	Stimulus	S130
1841.6586	0.0002	9208294	Stimulus	S 99
1843.8666	0.0002	9219334	Stimulus	S 70
1845.6336	0.0002	9228169	Stimulus	S130
1845.7186	0.0002	9228594	Stimulus	S 99
1847.9664	0.0002	9239833	Stimulus	S 70
1850.0484	0.0002	9250243	Stimulus	S130
1850.1334	0.0002	9250668	Stimulus	S 99
1851.9064	0.0002	9259533	Stimulus	S 70
1853.5714	0.0002	9267858	Stimulus	S130
1853.6564	0.0002	9268283	Stimulus	S 99
1856.1314	0.0002	9280658	Stimulus	S 70
1857.2834	0.0002	9286418	Stimulus	S130
1857.3684	0.0002	9286843	Stimulus	S 99
1859.1842	0.0002	9295922	Stimulus	S 70
1860.9032	0.0002	9304517	Stimulus	S130
1860.9882	0.0002	9304942	Stimulus	S 99
1863.4102	0.0002	9317052	Stimulus	S 70
1863.7562	0.0002	9318782	Stimulus	S130
1863.8412	0.0002	9319207	Stimulus	S 99
1865.6482	0.0002	9328242	Stimulus	S 70
1866.2602	0.0002	9331302	Stimulus	S130
1866.3452	0.0002	9331727	Stimulus	S 99
1868.4272	0.0002	9342137	Stimulus	S 70
1869.796	0.0002	9348981	Stimulus	S130
1869.881	0.0002	9349406	Stimulus	S130
1872.104	0.0002	9360521	Stimulus	S 70
1873.358	0.0002	9366791	Stimulus	S130
1873.443	0.0002	9367216	Stimulus	S 99
1875.068	0.0002	9375341	Stimulus	S 70
1877.113	0.0002	9385566	Stimulus	S130
1877.198	0.0002	9385991	Stimulus	S 99
1879.2418	0.0002	9396210	Stimulus	S 70
1881.2528	0.0002	9406265	Stimulus	S130
1881.3378	0.0002	9406690	Stimulus	S 99
1883.8788	0.0002	9419395	Stimulus	S 70
1885.2288	0.0002	9426145	Stimulus	S130
1885.3138	0.0002	9426570	Stimulus	S 99
1886.8638	0.0002	9434320	Stimulus	S 70
1887.0798	0.0002	9435400	Stimulus	S130
1887.1648	0.0002	9435825	Stimulus	S 99
1889.5626	0.0002	9447814	Stimulus	S 70
1890.2406	0.0002	9451204	Stimulus	S130
1890.3256	0.0002	9451629	Stimulus	S 99
1892.8866	0.0002	9464434	Stimulus	S 70
1893.5306	0.0002	9467654	Stimulus	S130
1893.6156	0.0002	9468079	Stimulus	S 99
1896.1536	0.0002	9480769	Stimulus	S 70
1896.3086	0.0002	9481544	Stimulus	S130
1896.3936	0.0002	9481969	Stimulus	S 99
1898.9034	0.0002	9494518	Stimulus	S 70
1900.5314	0.0002	9502658	Stimulus	S130
1900.6164	0.0002	9503083	Stimulus	S 99
1902.1934	0.0002	9510968	Stimulus	S 70
1904.1244	0.0002	9520623	Stimulus	S130
1904.2094	0.0002	9521048	Stimulus	S 99
1905.7594	0.0002	9528798	Stimulus	S 70
1905.9854	0.0002	9529928	Stimulus	S130
1906.0704	0.0002	9530353	Stimulus	S 99
1907.9582	0.0002	9539792	Stimulus	S 70
1908.0912	0.0002	9540457	Stimulus	S130
1908.1762	0.0002	9540882	Stimulus	S 99
1910.2962	0.0002	9551482	Stimulus	S 70
1910.9522	0.0002	9554762	Stimulus	S130
1911.0372	0.0002	9555187	Stimulus	S 99
1913.3592	0.0002	9566797	Stimulus	S 70
1913.9012	0.0002	9569507	Stimulus	S130
1913.9862	0.0002	9569932	Stimulus	S 99
1915.8992	0.0002	9579497	Stimulus	S 70
1916.5932	0.0002	9582967	Stimulus	S130
1916.6782	0.0002	9583392	Stimulus	S 99
1918.7592	0.0002	9593797	Stimulus	S 70
1919.33	0.0002	9596651	Stimulus	S130
1919.415	0.0002	9597076	Stimulus	S 99
1921.278	0.0002	9606391	Stimulus	S 70
1922.596	0.0002	9612981	Stimulus	S130
1922.681	0.0002	9613406	Stimulus	S 99
1980.5368	0.0002	9902685	Stimulus	S  1
1982.9406	0.0002	9914704	Stimulus	S 70
1984.0406	0.0002	9920204	Stimulus	S130
1984.1256	0.0002	9920629	Stimulus	S 99
1986.3998	0.0002	9932000	Stimulus	S 70
1987.4998	0.0002	9937500	Stimulus	S130
1987.5848	0.0002	9937925	Stimulus	S 99
1989.4486	0.0002	9947244	Stimulus	S 70
1990.5486	0.0002	9952744	Stimulus	S130
1990.6336	0.0002	9953169	Stimulus	S 99
1992.6926	0.0002	9963464	Stimulus	S 70
1993.7926	0.0002	9968964	Stimulus	S130
1993.8776	0.0002	9969389	Stimulus	S 99
1995.5976	0.0002	9977989	Stimulus	S 70
1996.6976	0.0002	9983489	Stimulus	S130
1996.7826	0.0002	9983914	Stimulus	S 99
1999.0534	0.0002	9995268	Stimulus	S 70
2000.1534	0.0002	10000768	Stimulus	S130
2000.2384	0.0002	10001193	Stimulus	S 99
2002.7824	0.0002	10013913	Stimulus	S 70
2003.8824	0.0002	10019413	Stimulus	S130
2003.9674	0.0002	10019838	Stimulus	S 99
2006.3914	0.0002	10031958	Stimulus	S 70
2007.4914	0.0002	10037458	Stimulus	S130
2007.5764	0.0002	10037883	Stimulus	S 99
2010.1392	0.0002	10050697	Stimulus	S 70
2011.2392	0.0002	10056197	Stimulus	S130
2011.3242	0.0002	10056622	Stimulus	S 99
2013.1492	0.0002	10065747	Stimulus	S 70
2014.2492	0.0002	10071247	Stimulus	S130
2014.3342	0.0002	10071672	Stimulus	S 99
2016.2442	0.0002	10081222	Stimulus	S 70
2017.3442	0.0002	10086722	Stimulus	S130
2017.4292	0.0002	10087147	Stimulus	S 99
2020.301	0.0002	10101506	Stimulus	S 70
2021.401	0.0002	10107006	Stimulus	S130
2021.486	0.0002	10107431	Stimulus	S 99
2023.157	0.0002	10115786	Stimulus	S 70
2024.257	0.0002	10121286	Stimulus	S130
2024.342	0.0002	10121711	Stimulus	S 99
2026.92	0.0002	10134601	Stimulus	S 70
2028.02	0.0002	10140101	Stimulus	S130
2028.105	0.0002	10140526	Stimulus	S 99
2030.7438	0.0002	10153720	Stimulus	S 70
2031.8438	0.0002	10159220	Stimulus	S130
2031.9288	0.0002	10159645	Stimulus	S 99
2034.2578	0.0002	10171290	Stimulus	S 70
2035.3578	0.0002	10176790	Stimulus	S130
2035.4428	0.0002	10177215	Stimulus	S 99
2038.0688	0.0002	10190345	Stimulus	S 70
2039.1686	0.0002	10195844	Stimulus	S130
2039.2536	0.0002	10196269	Stimulus	S 99
2041.7176	0.0002	10208589	Stimulus	S 70
2042.8176	0.0002	10214089	Stimulus	S130
2042.9026	0.0002	10214514	Stimulus	S 99
2044.9566	0.0002	10224784	Stimulus	S 70
2046.0566	0.0002	10230284	Stimulus	S130
2046.1416	0.0002	10230709	Stimulus	S 99
2048.4394	0.0002	10242198	Stimulus	S 70
2049.5394	0.0002	10247698	Stimulus	S130
2049.6244	0.0002	10248123	Stimulus	S 99
2052.3444	0.0002	10261723	Stimulus	S 70
2053.4444	0.0002	10267223	Stimulus	S130
2053.5294	0.0002	10267648	Stimulus	S 99
2056.3384	0.0002	10281693	Stimulus	S 70
2057.4382	0.0002	10287192	Stimulus	S130
2057.5232	0.0002	10287617	Stimulus	S 99
2059.8872	0.0002	10299437	Stimulus	S 70
2060.9872	0.0002	10304937	Stimulus	S130
2061.0722	0.0002	10305362	Stimulus	S 99
2063.2182	0.0002	10316092	Stimulus	S 70
2064.3182	0.0002	10321592	Stimulus	S130
2064.4032	0.0002	10322017	Stimulus	S 99
2066.7322	0.0002	10333662	Stimulus	S 70
2067.8322	0.0002	10339162	Stimulus	S130
2067.9172	0.0002	10339587	Stimulus	S 99
2069.978	0.0002	10349891	Stimulus	S 70
2071.078	0.0002	10355391	Stimulus	S130
2071.163	0.0002	10355816	Stimulus	S 99
2072.702	0.0002	10363511	Stimulus	S 70
2073.802	0.0002	10369011	Stimulus	S130
2073.887	0.0002	10369436	Stimulus	S 99
2076.679	0.0002	10383396	Stimulus	S 70
2077.7788	0.0002	10388895	Stimulus	S130
2077.8638	0.0002	10389320	Stimulus	S 99
2079.5438	0.0002	10397720	Stimulus	S 70
2080.6438	0.0002	10403220	Stimulus	S130
2080.7288	0.0002	10403645	Stimulus	S 99
2083.0598	0.0002	10415300	Stimulus	S 70
2084.1598	0.0002	10420800	Stimulus	S130
2084.2448	0.0002	10421225	Stimulus	S 99
2086.9708	0.0002	10434855	Stimulus	S 70
2088.0706	0.0002	10440354	Stimulus	S130
2088.1556	0.0002	10440779	Stimulus	S 99
2090.7566	0.0002	10453784	Stimulus	S 70
2091.8566	0.0002	10459284	Stimulus	S130
2091.9416	0.0002	10459709	Stimulus	S 99
2094.4766	0.0002	10472384	Stimulus	S 70
2095.5766	0.0002	10477884	Stimulus	S130
2095.6616	0.0002	10478309	Stimulus	S 99
2097.7196	0.0002	10488599	Stimulus	S 70
2098.8194	0.0002	10494098	Stimulus	S130
2098.9044	0.0002	10494523	Stimulus	S 99
2101.6324	0.0002	10508163	Stimulus	S 70
2102.7324	0.0002	10513663	Stimulus	S130
2102.8174	0.0002	10514088	Stimulus	S 99
2104.4434	0.0002	10522218	Stimulus	S 70
2105.5434	0.0002	10527718	Stimulus	S130
2105.6284	0.0002	10528143	Stimulus	S130
2108.1292	0.0002	10540647	Stimulus	S 70
2109.2292	0.0002	10546147	Stimulus	S130
2109.3142	0.0002	10546572	Stimulus	S 99
2111.0552	0.0002	10555277	Stimulus	S 70
2112.1552	0.0002	10560777	Stimulus	S130
2112.2402	0.0002	10561202	Stimulus	S 99
2114.2692	0.0002	10571347	Stimulus	S 70
2115.3692	0.0002	10576847	Stimulus	S130
2115.4542	0.0002	10577272	Stimulus	S 99
2118.2062	0.0002	10591032	Stimulus	S 70
2119.306	0.0002	10596531	Stimulus	S130
2119.391	0.0002	10596956	Stimulus	S 99
2122.006	0.0002	10610031	Stimulus	S 70
2123.106	0.0002	10615531	Stimulus	S130
2123.191	0.0002	10615956	Stimulus	S 99
2125.458	0.0002	10627291	Stimulus	S 70
2126.558	0.0002	10632791	Stimulus	S130
2126.643	0.0002	10633216	Stimulus	S 99
2129.3778	0.0002	10646890	Stimulus	S 70
2130.4778	0.0002	10652390	Stimulus	S130
2130.5628	0.0002	10652815	Stimulus	S 99
2131.9858	0.0002	10659930	Stimulus	S 70
2133.0858	0.0002	10665430	Stimulus	S130
2133.1708	0.0002	10665855	Stimulus	S 99
2135.0058	0.0002	10675030	Stimulus	S 70
2136.1058	0.0002	10680530	Stimulus	S130
2136.1908	0.0002	10680955	Stimulus	S 99
2138.8106	0.0002	10694054	Stimulus	S 70
2139.9106	0.0002	10699554	Stimulus	S130
2139.9956	0.0002	10699979	Stimulus	S 99
2142.3156	0.0002	10711579	Stimulus	S 70
2143.4156	0.0002	10717079	Stimulus	S130
2143.5006	0.0002	10717504	Stimulus	S 99
2145.6266	0.0002	10728134	Stimulus	S 70
2146.7266	0.0002	10733634	Stimulus	S130
2146.8116	0.0002	10734059	Stimulus	S 99
2149.5224	0.0002	10747613	Stimulus	S 70
2150.6224	0.0002	10753113	Stimulus	S130
2150.7074	0.0002	10753538	Stimulus	S 99
2152.9694	0.0002	10764848	Stimulus	S 70
2154.0694	0.0002	10770348	Stimulus	S130
2154.1544	0.0002	10770773	Stimulus	S 99
2156.4764	0.0002	10782383	Stimulus	S 70
2157.5764	0.0002	10787883	Stimulus	S130
2157.6614	0.0002	10788308	Stimulus	S 99
2159.2432	0.0002	10796217	Stimulus	S 70
2160.3432	0.0002	10801717	Stimulus	S130
2160.4282	0.0002	10802142	Stimulus	S 99
2162.4852	0.0002	10812427	Stimulus	S 70
2163.5852	0.0002	10817927	Stimulus	S130
2163.6702	0.0002	10818352	Stimulus	S 99
2165.9482	0.0002	10829742	Stimulus	S 70
2167.0482	0.0002	10835242	Stimulus	S130
2167.1332	0.0002	10835667	Stimulus	S 99
2169.993	0.0002	10849966	Stimulus	S 70
2171.093	0.0002	10855466	Stimulus	S130
2171.178	0.0002	10855891	Stimulus	S 99
2173.952	0.0002	10869761	Stimulus	S 70
2175.052	0.0002	10875261	Stimulus	S130
2175.137	0.0002	10875686	Stimulus	S 99
2177.1308	0.0002	10885655	Stimulus	S 70
2178.2308	0.0002	10891155	Stimulus	S130
2178.3158	0.0002	10891580	Stimulus	S130
2180.0658	0.0002	10900330	Stimulus	S 70
2181.1658	0.0002	10905830	Stimulus	S130
2181.2508	0.0002	10906255	Stimulus	S 99
2183.2148	0.0002	10916075	Stimulus	S 70
2184.3148	0.0002	10921575	Stimulus	S130
2184.3998	0.0002	10922000	Stimulus	S 99
2187.2058	0.0002	10936030	Stimulus	S 70
2188.3056	0.0002	10941529	Stimulus	S130
2188.3906	0.0002	10941954	Stimulus	S 99
2190.0426	0.0002	10950214	Stimulus	S 70
2191.1426	0.0002	10955714	Stimulus	S130
2191.2276	0.0002	10956139	Stimulus	S 99
2193.5746	0.0002	10967874	Stimulus	S 70
2194.6746	0.0002	10973374	Stimulus	S130
2194.7596	0.0002	10973799	Stimulus	S 99
2196.2546	0.0002	10981274	Stimulus	S 70
2197.3546	0.0002	10986774	Stimulus	S130
2197.4396	0.0002	10987199	Stimulus	S 99
2200.0974	0.0002	11000488	Stimulus	S 70
2201.1974	0.0002	11005988	Stimulus	S130
2201.2824	0.0002	11006413	Stimulus	S 99
2202.9214	0.0002	11014608	Stimulus	S 70
2204.0214	0.0002	11020108	Stimulus	S130
2204.1064	0.0002	11020533	Stimulus	S 99
2205.8564	0.0002	11029283	Stimulus	S 70
2206.9564	0.0002	11034783	Stimulus	S130
2207.0414	0.0002	11035208	Stimulus	S 99
2208.7812	0.0002	11043907	Stimulus	S 70
2209.8812	0.0002	11049407	Stimulus	S130
2209.9662	0.0002	11049832	Stimulus	S 99
2212.4882	0.0002	11062442	Stimulus	S 70
2213.5882	0.0002	11067942	Stimulus	S130
2213.6732	0.0002	11068367	Stimulus	S 99
2216.0652	0.0002	11080327	Stimulus	S 70
2217.1652	0.0002	11085827	Stimulus	S130
2217.25	0.0002	11086251	Stimulus	S 99
2219.719	0.0002	11098596	Stimulus	S 70
2220.819	0.0002	11104096	Stimulus	S130
2220.904	0.0002	11104521	Stimulus	S 99
2222.629	0.0002	11113146	Stimulus	S 70
2223.729	0.0002	11118646	Stimulus	S130
2223.814	0.0002	11119071	Stimulus	S 99
2226.55	0.0002	11132751	Stimulus	S 70
2227.65	0.0002	11138251	Stimulus	S130
2227.735	0.0002	11138676	Stimulus	S 99
2229.5498	0.0002	11147750	Stimulus	S 70
2230.6498	0.0002	11153250	Stimulus	S130
2230.7348	0.0002	11153675	Stimulus	S 99
2232.1738	0.0002	11160870	Stimulus	S 70
2233.2738	0.0002	11166370	Stimulus	S130
2233.3588	0.0002	11166795	Stimulus	S 99
2236.0258	0.0002	11180130	Stimulus	S 70
2237.1258	0.0002	11185630	Stimulus	S130
2237.2108	0.0002	11186055	Stimulus	S 99
2239.6496	0.0002	11198249	Stimulus	S 70
2240.7496	0.0002	11203749	Stimulus	S130
