onset	duration	sample	type	value
1648.9744	0.0002	8244873	Stimulus	S 70
1649.8294	0.0002	8249148	Stimulus	S130
1649.9144	0.0002	8249573	Stimulus	S 99
1652.4294	0.0002	8262148	Stimulus	S 70
1653.8494	0.0002	8269248	Stimulus	S130
1653.9344	0.0002	8269673	Stimulus	S 99
1656.5434	0.0002	8282718	Stimulus	S 70
1656.6944	0.0002	8283473	Stimulus	S130
1656.7794	0.0002	8283898	Stimulus	S130
1658.8492	0.0002	8294247	Stimulus	S 70
1660.7542	0.0002	8303772	Stimulus	S130
1660.8392	0.0002	8304197	Stimulus	S 99
1663.5482	0.0002	8317742	Stimulus	S 70
1664.2172	0.0002	8321087	Stimulus	S130
1664.3022	0.0002	8321512	Stimulus	S 99
1666.2622	0.0002	8331312	Stimulus	S 70
1667.6952	0.0002	8338477	Stimulus	S130
1667.7802	0.0002	8338902	Stimulus	S 99
1669.784	0.0002	8348921	Stimulus	S 70
1671.381	0.0002	8356906	Stimulus	S130
1671.466	0.0002	8357331	Stimulus	S 99
1673.366	0.0002	8366831	Stimulus	S 70
1674.774	0.0002	8373871	Stimulus	S130
1674.859	0.0002	8374296	Stimulus	S 99
1676.552	0.0002	8382761	Stimulus	S 70
1677.8108	0.0002	8389055	Stimulus	S130
1677.8958	0.0002	8389480	Stimulus	S 99
1680.4068	0.0002	8402035	Stimulus	S 70
1680.7018	0.0002	8403510	Stimulus	S130
1680.7868	0.0002	8403935	Stimulus	S 99
1683.0018	0.0002	8415010	Stimulus	S 70
1684.3418	0.0002	8421710	Stimulus	S130
1684.4268	0.0002	8422135	Stimulus	S 99
1685.8818	0.0002	8429410	Stimulus	S 70
1686.8878	0.0002	8434440	Stimulus	S130
1686.9728	0.0002	8434865	Stimulus	S 99
1689.4516	0.0002	8447259	Stimulus	S 70
1691.1626	0.0002	8455814	Stimulus	S130
1691.2476	0.0002	8456239	Stimulus	S 99
1692.7236	0.0002	8463619	Stimulus	S 70
1694.3996	0.0002	8471999	Stimulus	S130
1694.4846	0.0002	8472424	Stimulus	S 99
1696.6556	0.0002	8483279	Stimulus	S 70
1697.6664	0.0002	8488333	Stimulus	S130
1697.7514	0.0002	8488758	Stimulus	S 99
1699.7004	0.0002	8498503	Stimulus	S 70
1700.7184	0.0002	8503593	Stimulus	S130
1700.8034	0.0002	8504018	Stimulus	S 99
1702.3374	0.0002	8511688	Stimulus	S 70
1703.8044	0.0002	8519023	Stimulus	S130
1703.8894	0.0002	8519448	Stimulus	S 99
1706.2994	0.0002	8531498	Stimulus	S 70
1707.0674	0.0002	8535338	Stimulus	S130
1707.1524	0.0002	8535763	Stimulus	S 99
1709.6832	0.0002	8548417	Stimulus	S 70
1710.7242	0.0002	8553622	Stimulus	S130
1710.8092	0.0002	8554047	Stimulus	S130
1712.5732	0.0002	8562867	Stimulus	S 70
1714.1592	0.0002	8570797	Stimulus	S130
1714.2442	0.0002	8571222	Stimulus	S 99
1716.7572	0.0002	8583787	Stimulus	S 70
1717.3922	0.0002	8586962	Stimulus	S130
1717.4772	0.0002	8587387	Stimulus	S 99
1719.123	0.0002	8595616	Stimulus	S 70
1719.986	0.0002	8599931	Stimulus	S130
1720.071	0.0002	8600356	Stimulus	S 99
1721.895	0.0002	8609476	Stimulus	S 70
1722.269	0.0002	8611346	Stimulus	S130
1722.354	0.0002	8611771	Stimulus	S 99
1724.187	0.0002	8620936	Stimulus	S 70
1725.154	0.0002	8625771	Stimulus	S130
1725.239	0.0002	8626196	Stimulus	S130
1727.0118	0.0002	8635060	Stimulus	S 70
1728.7198	0.0002	8643600	Stimulus	S130
1728.8048	0.0002	8644025	Stimulus	S 99
1730.4258	0.0002	8652130	Stimulus	S 70
1732.4618	0.0002	8662310	Stimulus	S130
1732.5468	0.0002	8662735	Stimulus	S 99
1734.5178	0.0002	8672590	Stimulus	S 70
1736.1668	0.0002	8680835	Stimulus	S130
1736.2516	0.0002	8681259	Stimulus	S 99
1739.0006	0.0002	8695004	Stimulus	S 70
1740.8806	0.0002	8704404	Stimulus	S130
1740.9656	0.0002	8704829	Stimulus	S 99
1743.2696	0.0002	8716349	Stimulus	S 70
1743.7746	0.0002	8718874	Stimulus	S130
1743.8596	0.0002	8719299	Stimulus	S 99
1746.2304	0.0002	8731153	Stimulus	S 70
1747.8334	0.0002	8739168	Stimulus	S130
1747.9184	0.0002	8739593	Stimulus	S 99
1750.8234	0.0002	8754118	Stimulus	S 70
1751.1784	0.0002	8755893	Stimulus	S130
1751.2634	0.0002	8756318	Stimulus	S 99
1753.7134	0.0002	8768568	Stimulus	S 70
1754.6264	0.0002	8773133	Stimulus	S130
1754.7114	0.0002	8773558	Stimulus	S 99
1756.3982	0.0002	8781992	Stimulus	S 70
1757.0672	0.0002	8785337	Stimulus	S130
1757.1522	0.0002	8785762	Stimulus	S 99
1759.0812	0.0002	8795407	Stimulus	S 70
1759.5192	0.0002	8797597	Stimulus	S130
1759.6042	0.0002	8798022	Stimulus	S 99
1761.2902	0.0002	8806452	Stimulus	S 70
1761.6922	0.0002	8808462	Stimulus	S130
1761.7772	0.0002	8808887	Stimulus	S 99
1763.4392	0.0002	8817197	Stimulus	S 70
1765.3872	0.0002	8826937	Stimulus	S130
1765.4722	0.0002	8827362	Stimulus	S130
1767.076	0.0002	8835381	Stimulus	S 70
1767.755	0.0002	8838776	Stimulus	S130
1767.84	0.0002	8839201	Stimulus	S 99
1770.589	0.0002	8852946	Stimulus	S 70
1771.22	0.0002	8856101	Stimulus	S130
1771.305	0.0002	8856526	Stimulus	S 99
1773.872	0.0002	8869361	Stimulus	S 70
1773.981	0.0002	8869906	Stimulus	S130
1774.066	0.0002	8870331	Stimulus	S 99
1776.3498	0.0002	8881750	Stimulus	S 70
1777.2468	0.0002	8886235	Stimulus	S130
1777.3318	0.0002	8886660	Stimulus	S 99
1779.1958	0.0002	8895980	Stimulus	S 70
1780.1528	0.0002	8900765	Stimulus	S130
1780.2378	0.0002	8901190	Stimulus	S 99
1781.7328	0.0002	8908665	Stimulus	S 70
1783.0168	0.0002	8915085	Stimulus	S130
1783.1018	0.0002	8915510	Stimulus	S 99
1785.9116	0.0002	8929559	Stimulus	S 70
1786.8476	0.0002	8934239	Stimulus	S130
1786.9326	0.0002	8934664	Stimulus	S 99
1789.3626	0.0002	8946814	Stimulus	S 70
1790.9176	0.0002	8954589	Stimulus	S130
1791.0026	0.0002	8955014	Stimulus	S130
1793.1606	0.0002	8965804	Stimulus	S 70
1794.3126	0.0002	8971564	Stimulus	S130
1794.3974	0.0002	8971988	Stimulus	S 99
1795.9754	0.0002	8979878	Stimulus	S 70
1797.7594	0.0002	8988798	Stimulus	S130
1797.8444	0.0002	8989223	Stimulus	S 99
1799.6224	0.0002	8998113	Stimulus	S 70
1801.3444	0.0002	9006723	Stimulus	S130
1801.4294	0.0002	9007148	Stimulus	S 99
1804.2574	0.0002	9021288	Stimulus	S 70
1805.9482	0.0002	9029742	Stimulus	S130
1806.0332	0.0002	9030167	Stimulus	S 99
1808.7112	0.0002	9043557	Stimulus	S 70
1809.1992	0.0002	9045997	Stimulus	S130
1809.2842	0.0002	9046422	Stimulus	S 99
1811.5922	0.0002	9057962	Stimulus	S 70
1811.9902	0.0002	9059952	Stimulus	S130
1812.0752	0.0002	9060377	Stimulus	S 99
1813.7292	0.0002	9068647	Stimulus	S 70
1814.853	0.0002	9074266	Stimulus	S130
1814.938	0.0002	9074691	Stimulus	S 99
1817.47	0.0002	9087351	Stimulus	S 70
1818.258	0.0002	9091291	Stimulus	S130
1818.343	0.0002	9091716	Stimulus	S130
1820.216	0.0002	9101081	Stimulus	S 70
1820.928	0.0002	9104641	Stimulus	S130
1821.013	0.0002	9105066	Stimulus	S 99
1822.859	0.0002	9114296	Stimulus	S 70
1823.689	0.0002	9118446	Stimulus	S130
1823.774	0.0002	9118871	Stimulus	S 99
1826.1708	0.0002	9130855	Stimulus	S 70
1827.8168	0.0002	9139085	Stimulus	S130
1827.9018	0.0002	9139510	Stimulus	S 99
1830.2798	0.0002	9151400	Stimulus	S 70
1830.8398	0.0002	9154200	Stimulus	S130
1830.9248	0.0002	9154625	Stimulus	S 99
1833.6686	0.0002	9168344	Stimulus	S 70
1834.1376	0.0002	9170689	Stimulus	S130
1834.2226	0.0002	9171114	Stimulus	S 99
1836.5666	0.0002	9182834	Stimulus	S 70
1838.5106	0.0002	9192554	Stimulus	S130
1838.5956	0.0002	9192979	Stimulus	S 99
1840.1936	0.0002	9200969	Stimulus	S 70
1841.3876	0.0002	9206939	Stimulus	S130
1841.4726	0.0002	9207364	Stimulus	S 99
1844.0414	0.0002	9220208	Stimulus	S 70
1845.6494	0.0002	9228248	Stimulus	S130
1845.7344	0.0002	9228673	Stimulus	S 99
1847.6044	0.0002	9238023	Stimulus	S 70
1849.3604	0.0002	9246803	Stimulus	S130
1849.4454	0.0002	9247228	Stimulus	S 99
1851.7114	0.0002	9258558	Stimulus	S 70
1852.2444	0.0002	9261223	Stimulus	S130
1852.3294	0.0002	9261648	Stimulus	S 99
1854.8312	0.0002	9274157	Stimulus	S 70
1856.0062	0.0002	9280032	Stimulus	S130
1856.0912	0.0002	9280457	Stimulus	S 99
1858.9702	0.0002	9294852	Stimulus	S 70
1859.1752	0.0002	9295877	Stimulus	S130
1859.2602	0.0002	9296302	Stimulus	S 99
1861.0092	0.0002	9305047	Stimulus	S 70
1862.2932	0.0002	9311467	Stimulus	S130
1862.378	0.0002	9311891	Stimulus	S 99
1864.345	0.0002	9321726	Stimulus	S 70
1865.153	0.0002	9325766	Stimulus	S130
1865.238	0.0002	9326191	Stimulus	S 99
1867.119	0.0002	9335596	Stimulus	S 70
1868.72	0.0002	9343601	Stimulus	S130
1868.805	0.0002	9344026	Stimulus	S130
1871.417	0.0002	9357086	Stimulus	S 70
1872.467	0.0002	9362336	Stimulus	S130
1872.552	0.0002	9362761	Stimulus	S 99
1874.3268	0.0002	9371635	Stimulus	S 70
1876.4218	0.0002	9382110	Stimulus	S130
1876.5068	0.0002	9382535	Stimulus	S 99
1879.1048	0.0002	9395525	Stimulus	S 70
1879.3238	0.0002	9396620	Stimulus	S130
1879.4088	0.0002	9397045	Stimulus	S 99
1882.2568	0.0002	9411285	Stimulus	S 70
1884.0106	0.0002	9420054	Stimulus	S130
1884.0956	0.0002	9420479	Stimulus	S130
1886.6236	0.0002	9433119	Stimulus	S 70
1886.8076	0.0002	9434039	Stimulus	S130
1886.8926	0.0002	9434464	Stimulus	S 99
1888.8676	0.0002	9444339	Stimulus	S 70
1890.5636	0.0002	9452819	Stimulus	S130
1890.6486	0.0002	9453244	Stimulus	S 99
1893.2234	0.0002	9466118	Stimulus	S 70
1894.6724	0.0002	9473363	Stimulus	S130
1894.7574	0.0002	9473788	Stimulus	S 99
1896.2534	0.0002	9481268	Stimulus	S 70
1896.9514	0.0002	9484758	Stimulus	S130
1897.0364	0.0002	9485183	Stimulus	S 99
1899.1314	0.0002	9495658	Stimulus	S 70
1899.5614	0.0002	9497808	Stimulus	S130
1899.6464	0.0002	9498233	Stimulus	S 99
1901.6644	0.0002	9508323	Stimulus	S 70
1902.0252	0.0002	9510127	Stimulus	S130
1902.1102	0.0002	9510552	Stimulus	S 99
1904.6582	0.0002	9523292	Stimulus	S 70
1906.7232	0.0002	9533617	Stimulus	S130
1906.8082	0.0002	9534042	Stimulus	S 99
1908.8292	0.0002	9544147	Stimulus	S 70
1910.6762	0.0002	9553382	Stimulus	S130
1910.7612	0.0002	9553807	Stimulus	S 99
1913.191	0.0002	9565956	Stimulus	S 70
1914.694	0.0002	9573471	Stimulus	S130
1914.779	0.0002	9573896	Stimulus	S 99
1916.379	0.0002	9581896	Stimulus	S 70
1917.133	0.0002	9585666	Stimulus	S130
1917.218	0.0002	9586091	Stimulus	S 99
1920.024	0.0002	9600121	Stimulus	S 70
1921.9898	0.0002	9609950	Stimulus	S130
1922.075	0.0002	9610376	Stimulus	S 99
1924.8858	0.0002	9624430	Stimulus	S 70
1925.1278	0.0002	9625640	Stimulus	S130
1925.2128	0.0002	9626065	Stimulus	S 99
1927.1148	0.0002	9635575	Stimulus	S 70
1928.5398	0.0002	9642700	Stimulus	S130
1928.6248	0.0002	9643125	Stimulus	S 99
1931.2216	0.0002	9656109	Stimulus	S 70
1932.4936	0.0002	9662469	Stimulus	S130
1932.5786	0.0002	9662894	Stimulus	S 99
1934.9346	0.0002	9674674	Stimulus	S 70
1936.1216	0.0002	9680609	Stimulus	S130
1936.2066	0.0002	9681034	Stimulus	S 99
1937.7316	0.0002	9688659	Stimulus	S 70
1939.0296	0.0002	9695149	Stimulus	S130
1939.1146	0.0002	9695574	Stimulus	S 99
1941.0586	0.0002	9705294	Stimulus	S 70
1942.8094	0.0002	9714048	Stimulus	S130
1942.8944	0.0002	9714473	Stimulus	S 99
1985.6416	0.0002	9928209	Stimulus	S  1
1987.498	0.0002	9937491	Stimulus	S 70
1988.5978	0.0002	9942990	Stimulus	S130
1988.6828	0.0002	9943415	Stimulus	S130
1990.7024	0.0002	9953513	Stimulus	S 70
1991.8024	0.0002	9959013	Stimulus	S130
1991.8874	0.0002	9959438	Stimulus	S 99
1994.7584	0.0002	9973793	Stimulus	S 70
1995.8584	0.0002	9979293	Stimulus	S130
1995.9434	0.0002	9979718	Stimulus	S130
1998.3594	0.0002	9991798	Stimulus	S 70
1999.4592	0.0002	9997297	Stimulus	S130
1999.5442	0.0002	9997722	Stimulus	S 99
2001.2112	0.0002	10006057	Stimulus	S 70
2002.3112	0.0002	10011557	Stimulus	S130
2002.3962	0.0002	10011982	Stimulus	S 99
2005.1402	0.0002	10025702	Stimulus	S 70
2006.2402	0.0002	10031202	Stimulus	S130
2006.3252	0.0002	10031627	Stimulus	S130
2007.959	0.0002	10039796	Stimulus	S 70
2009.059	0.0002	10045296	Stimulus	S130
2009.144	0.0002	10045721	Stimulus	S 99
2012.04	0.0002	10060201	Stimulus	S 70
2013.14	0.0002	10065701	Stimulus	S130
2013.225	0.0002	10066126	Stimulus	S 99
2015.198	0.0002	10075991	Stimulus	S 70
2016.298	0.0002	10081491	Stimulus	S130
2016.383	0.0002	10081916	Stimulus	S 99
2018.398	0.0002	10091991	Stimulus	S 70
2019.4978	0.0002	10097490	Stimulus	S130
2019.5828	0.0002	10097915	Stimulus	S 99
2022.1398	0.0002	10110700	Stimulus	S 70
2023.2398	0.0002	10116200	Stimulus	S130
2023.3248	0.0002	10116625	Stimulus	S 99
2024.8918	0.0002	10124460	Stimulus	S 70
2025.9918	0.0002	10129960	Stimulus	S130
2026.0768	0.0002	10130385	Stimulus	S 99
2027.7756	0.0002	10138879	Stimulus	S 70
2028.8756	0.0002	10144379	Stimulus	S130
2028.9606	0.0002	10144804	Stimulus	S 99
2030.8916	0.0002	10154459	Stimulus	S 70
2031.9916	0.0002	10159959	Stimulus	S130
2032.0766	0.0002	10160384	Stimulus	S 99
2034.2536	0.0002	10171269	Stimulus	S 70
2035.3536	0.0002	10176769	Stimulus	S130
2035.4386	0.0002	10177194	Stimulus	S 99
2037.9776	0.0002	10189889	Stimulus	S 70
2039.0774	0.0002	10195388	Stimulus	S130
2039.1624	0.0002	10195813	Stimulus	S 99
2041.3664	0.0002	10206833	Stimulus	S 70
2042.4664	0.0002	10212333	Stimulus	S130
2042.5514	0.0002	10212758	Stimulus	S 99
2044.8064	0.0002	10224033	Stimulus	S 70
2045.9064	0.0002	10229533	Stimulus	S130
2045.9914	0.0002	10229958	Stimulus	S 99
2047.8302	0.0002	10239152	Stimulus	S 70
2048.9302	0.0002	10244652	Stimulus	S130
2049.0152	0.0002	10245077	Stimulus	S 99
2050.9502	0.0002	10254752	Stimulus	S 70
2052.0502	0.0002	10260252	Stimulus	S130
2052.1352	0.0002	10260677	Stimulus	S 99
2053.6072	0.0002	10268037	Stimulus	S 70
2054.7072	0.0002	10273537	Stimulus	S130
2054.7922	0.0002	10273962	Stimulus	S 99
2057.397	0.0002	10286986	Stimulus	S 70
2058.497	0.0002	10292486	Stimulus	S130
2058.582	0.0002	10292911	Stimulus	S 99
2060.91	0.0002	10304551	Stimulus	S 70
2062.01	0.0002	10310051	Stimulus	S130
2062.095	0.0002	10310476	Stimulus	S130
2063.57	0.0002	10317851	Stimulus	S 70
2064.67	0.0002	10323351	Stimulus	S130
2064.755	0.0002	10323776	Stimulus	S 99
2067.6098	0.0002	10338050	Stimulus	S 70
2068.7098	0.0002	10343550	Stimulus	S130
2068.7948	0.0002	10343975	Stimulus	S 99
2071.6528	0.0002	10358265	Stimulus	S 70
2072.7528	0.0002	10363765	Stimulus	S130
2072.8378	0.0002	10364190	Stimulus	S 99
2074.3548	0.0002	10371775	Stimulus	S 70
2075.4548	0.0002	10377275	Stimulus	S130
2075.5398	0.0002	10377700	Stimulus	S 99
2077.5446	0.0002	10387724	Stimulus	S 70
2078.6446	0.0002	10393224	Stimulus	S130
2078.7296	0.0002	10393649	Stimulus	S 99
2080.6076	0.0002	10403039	Stimulus	S 70
2081.7076	0.0002	10408539	Stimulus	S130
2081.7926	0.0002	10408964	Stimulus	S 99
2084.1616	0.0002	10420809	Stimulus	S 70
2085.2616	0.0002	10426309	Stimulus	S130
2085.3466	0.0002	10426734	Stimulus	S 99
2088.2154	0.0002	10441078	Stimulus	S 70
2089.3154	0.0002	10446578	Stimulus	S130
2089.4004	0.0002	10447003	Stimulus	S 99
2091.7654	0.0002	10458828	Stimulus	S 70
2092.8654	0.0002	10464328	Stimulus	S130
2092.9504	0.0002	10464753	Stimulus	S 99
2095.6344	0.0002	10478173	Stimulus	S 70
2096.7342	0.0002	10483672	Stimulus	S130
2096.8192	0.0002	10484097	Stimulus	S 99
2099.2502	0.0002	10496252	Stimulus	S 70
2100.3502	0.0002	10501752	Stimulus	S130
2100.4352	0.0002	10502177	Stimulus	S 99
2103.2042	0.0002	10516022	Stimulus	S 70
2104.3042	0.0002	10521522	Stimulus	S130
2104.3892	0.0002	10521947	Stimulus	S 99
2106.909	0.0002	10534546	Stimulus	S 70
2108.009	0.0002	10540046	Stimulus	S130
2108.094	0.0002	10540471	Stimulus	S 99
2110.14	0.0002	10550701	Stimulus	S 70
2111.24	0.0002	10556201	Stimulus	S130
2111.325	0.0002	10556626	Stimulus	S 99
2113.845	0.0002	10569226	Stimulus	S 70
2114.945	0.0002	10574726	Stimulus	S130
2115.03	0.0002	10575151	Stimulus	S130
2117.7948	0.0002	10588975	Stimulus	S 70
2118.8948	0.0002	10594475	Stimulus	S130
2118.9798	0.0002	10594900	Stimulus	S 99
2121.8818	0.0002	10609410	Stimulus	S 70
2122.9818	0.0002	10614910	Stimulus	S130
2123.0668	0.0002	10615335	Stimulus	S 99
2125.5976	0.0002	10627989	Stimulus	S 70
2126.6976	0.0002	10633489	Stimulus	S130
2126.7826	0.0002	10633914	Stimulus	S 99
2128.6136	0.0002	10643069	Stimulus	S 70
2129.7136	0.0002	10648569	Stimulus	S130
2129.7986	0.0002	10648994	Stimulus	S 99
2132.3996	0.0002	10661999	Stimulus	S 70
2133.4996	0.0002	10667499	Stimulus	S130
2133.5846	0.0002	10667924	Stimulus	S 99
2135.4144	0.0002	10677073	Stimulus	S 70
2136.5144	0.0002	10682573	Stimulus	S130
2136.5994	0.0002	10682998	Stimulus	S 99
2138.9374	0.0002	10694688	Stimulus	S 70
2140.0374	0.0002	10700188	Stimulus	S130
2140.1224	0.0002	10700613	Stimulus	S 99
2141.9334	0.0002	10709668	Stimulus	S 70
2143.0334	0.0002	10715168	Stimulus	S130
2143.1184	0.0002	10715593	Stimulus	S 99
2144.9982	0.0002	10724992	Stimulus	S 70
2146.0982	0.0002	10730492	Stimulus	S130
2146.1832	0.0002	10730917	Stimulus	S 99
2148.0432	0.0002	10740217	Stimulus	S 70
2149.1432	0.0002	10745717	Stimulus	S130
2149.2282	0.0002	10746142	Stimulus	S 99
2150.8112	0.0002	10754057	Stimulus	S 70
2151.9112	0.0002	10759557	Stimulus	S130
2151.9962	0.0002	10759982	Stimulus	S 99
2154.598	0.0002	10772991	Stimulus	S 70
2155.698	0.0002	10778491	Stimulus	S130
2155.783	0.0002	10778916	Stimulus	S 99
2157.99	0.0002	10789951	Stimulus	S 70
2159.09	0.0002	10795451	Stimulus	S130
2159.175	0.0002	10795876	Stimulus	S 99
2162.062	0.0002	10810311	Stimulus	S 70
2163.162	0.0002	10815811	Stimulus	S130
2163.247	0.0002	10816236	Stimulus	S 99
2165.8838	0.0002	10829420	Stimulus	S 70
2166.9838	0.0002	10834920	Stimulus	S130
2167.0688	0.0002	10835345	Stimulus	S 99
2169.7128	0.0002	10848565	Stimulus	S 70
2170.8128	0.0002	10854065	Stimulus	S130
2170.8978	0.0002	10854490	Stimulus	S 99
2173.7996	0.0002	10868999	Stimulus	S 70
2174.8996	0.0002	10874499	Stimulus	S130
2174.9846	0.0002	10874924	Stimulus	S 99
2177.6916	0.0002	10888459	Stimulus	S 70
2178.7916	0.0002	10893959	Stimulus	S130
2178.8766	0.0002	10894384	Stimulus	S 99
2181.7606	0.0002	10908804	Stimulus	S 70
2182.8606	0.0002	10914304	Stimulus	S130
2182.9456	0.0002	10914729	Stimulus	S 99
2185.7274	0.0002	10928638	Stimulus	S 70
2186.8274	0.0002	10934138	Stimulus	S130
2186.9124	0.0002	10934563	Stimulus	S 99
2188.6794	0.0002	10943398	Stimulus	S 70
2189.7794	0.0002	10948898	Stimulus	S130
2189.8644	0.0002	10949323	Stimulus	S 99
2191.8704	0.0002	10959353	Stimulus	S 70
2192.9704	0.0002	10964853	Stimulus	S130
2193.0554	0.0002	10965278	Stimulus	S 99
2195.7652	0.0002	10978827	Stimulus	S 70
2196.8652	0.0002	10984327	Stimulus	S130
2196.9502	0.0002	10984752	Stimulus	S 99
2199.5382	0.0002	10997692	Stimulus	S 70
2200.6382	0.0002	11003192	Stimulus	S130
2200.7232	0.0002	11003617	Stimulus	S 99
2203.567	0.0002	11017836	Stimulus	S 70
2204.667	0.0002	11023336	Stimulus	S130
2204.752	0.0002	11023761	Stimulus	S 99
2207.588	0.0002	11037941	Stimulus	S 70
2208.688	0.0002	11043441	Stimulus	S130
2208.773	0.0002	11043866	Stimulus	S 99
2211.12	0.0002	11055601	Stimulus	S 70
2212.2198	0.0002	11061100	Stimulus	S130
2212.3048	0.0002	11061525	Stimulus	S 99
2214.8258	0.0002	11074130	Stimulus	S 70
2215.9258	0.0002	11079630	Stimulus	S130
2216.0108	0.0002	11080055	Stimulus	S 99
2218.3098	0.0002	11091550	Stimulus	S 70
2219.4098	0.0002	11097050	Stimulus	S130
2219.4948	0.0002	11097475	Stimulus	S130
2222.1528	0.0002	11110765	Stimulus	S 70
2223.2526	0.0002	11116264	Stimulus	S130
2223.3376	0.0002	11116689	Stimulus	S 99
2225.5916	0.0002	11127959	Stimulus	S 70
2226.6916	0.0002	11133459	Stimulus	S130
2226.7766	0.0002	11133884	Stimulus	S130
2229.1656	0.0002	11145829	Stimulus	S 70
2230.2656	0.0002	11151329	Stimulus	S130
2230.3506	0.0002	11151754	Stimulus	S 99
2232.9344	0.0002	11164673	Stimulus	S 70
2234.0344	0.0002	11170173	Stimulus	S130
2234.1194	0.0002	11170598	Stimulus	S 99
2236.3754	0.0002	11181878	Stimulus	S 70
2237.4754	0.0002	11187378	Stimulus	S130
2237.5604	0.0002	11187803	Stimulus	S 99
2239.8824	0.0002	11199413	Stimulus	S 70
2240.9824	0.0002	11204913	Stimulus	S130
2241.0674	0.0002	11205338	Stimulus	S 99
2243.7542	0.0002	11218772	Stimulus	S 70
2244.8542	0.0002	11224272	Stimulus	S130
2244.9392	0.0002	11224697	Stimulus	S 99
2246.9362	0.0002	11234682	Stimulus	S 70
2248.0362	0.0002	11240182	Stimulus	S130
2248.1212	0.0002	11240607	Stimulus	S 99
2250.8582	0.0002	11254292	Stimulus	S 70
2251.958	0.0002	11259791	Stimulus	S130
2252.043	0.0002	11260216	Stimulus	S 99
2253.924	0.0002	11269621	Stimulus	S 70
2255.024	0.0002	11275121	Stimulus	S130
2255.109	0.0002	11275546	Stimulus	S 99
2257.999	0.0002	11289996	Stimulus	S 70
2259.099	0.0002	11295496	Stimulus	S130
2259.184	0.0002	11295921	Stimulus	S 99
2261.534	0.0002	11307671	Stimulus	S 70
2262.6338	0.0002	11313170	Stimulus	S130
2262.7188	0.0002	11313595	Stimulus	S 99
2265.1268	0.0002	11325635	Stimulus	S 70
2266.2268	0.0002	11331135	Stimulus	S130
2266.3118	0.0002	11331560	Stimulus	S 99
2268.2338	0.0002	11341170	Stimulus	S 70
2269.3338	0.0002	11346670	Stimulus	S130
2269.4188	0.0002	11347095	Stimulus	S 99
2271.9446	0.0002	11359724	Stimulus	S 70
2273.0446	0.0002	11365224	Stimulus	S130
2273.1296	0.0002	11365649	Stimulus	S 99
2275.0826	0.0002	11375414	Stimulus	S 70
2276.1826	0.0002	11380914	Stimulus	S130
2276.2676	0.0002	11381339	Stimulus	S 99
2278.3646	0.0002	11391824	Stimulus	S 70
2279.4646	0.0002	11397324	Stimulus	S130
2279.5496	0.0002	11397749	Stimulus	S 99
2282.0564	0.0002	11410283	Stimulus	S 70
2283.1564	0.0002	11415783	Stimulus	S130
2283.2414	0.0002	11416208	Stimulus	S 99
2285.2794	0.0002	11426398	Stimulus	S 70
2286.3794	0.0002	11431898	Stimulus	S130
2286.4644	0.0002	11432323	Stimulus	S 99
2288.9464	0.0002	11444733	Stimulus	S 70
2290.0464	0.0002	11450233	Stimulus	S130
2290.1314	0.0002	11450658	Stimulus	S 99
2292.7822	0.0002	11463912	Stimulus	S 70
2293.8822	0.0002	11469412	Stimulus	S130
2293.9672	0.0002	11469837	Stimulus	S 99
2295.6962	0.0002	11478482	Stimulus	S 70
2296.7962	0.0002	11483982	Stimulus	S130
2296.8812	0.0002	11484407	Stimulus	S 99
2298.8772	0.0002	11494387	Stimulus	S 70
2299.9772	0.0002	11499887	Stimulus	S130
2300.0622	0.0002	11500312	Stimulus	S 99
2301.581	0.0002	11507906	Stimulus	S 70
2302.681	0.0002	11513406	Stimulus	S130
2302.766	0.0002	11513831	Stimulus	S 99
2304.984	0.0002	11524921	Stimulus	S 70
2306.084	0.0002	11530421	Stimulus	S130
2306.169	0.0002	11530846	Stimulus	S 99
2308.342	0.0002	11541711	Stimulus	S 70
2309.442	0.0002	11547211	Stimulus	S130
2309.527	0.0002	11547636	Stimulus	S 99
2311.8388	0.0002	11559195	Stimulus	S 70
2312.9388	0.0002	11564695	Stimulus	S130
2313.0238	0.0002	11565120	Stimulus	S 99
2315.0848	0.0002	11575425	Stimulus	S 70
2316.1848	0.0002	11580925	Stimulus	S130
2316.2698	0.0002	11581350	Stimulus	S 99
2318.9298	0.0002	11594650	Stimulus	S 70
2320.0296	0.0002	11600149	Stimulus	S130
2320.1146	0.0002	11600574	Stimulus	S 99
2322.0956	0.0002	11610479	Stimulus	S 70
2323.1956	0.0002	11615979	Stimulus	S130
2323.2806	0.0002	11616404	Stimulus	S 99
2325.6836	0.0002	11628419	Stimulus	S 70
2326.7836	0.0002	11633919	Stimulus	S130
2326.8686	0.0002	11634344	Stimulus	S 99
2328.4676	0.0002	11642339	Stimulus	S 70
2329.5674	0.0002	11647838	Stimulus	S130
2329.6524	0.0002	11648263	Stimulus	S 99
2332.3034	0.0002	11661518	Stimulus	S 70
2333.4034	0.0002	11667018	Stimulus	S130
2333.4884	0.0002	11667443	Stimulus	S 99
2367.6818	0.0002	11838410	Stimulus	S  1
2369.267	0.0002	11846336	Stimulus	S 70
2371.363	0.0002	11856816	Stimulus	S130
2371.448	0.0002	11857241	Stimulus	S 99
2372.9956	0.0002	11864979	Stimulus	S 70
2374.5506	0.0002	11872754	Stimulus	S130
2374.6356	0.0002	11873179	Stimulus	S 99
