onset	duration	sample	type	value
1742.5534	0.0002	8712768	Stimulus	S 70
1744.0054	0.0002	8720028	Stimulus	S130
1744.0904	0.0002	8720453	Stimulus	S 99
1746.0644	0.0002	8730323	Stimulus	S 70
1747.7214	0.0002	8738608	Stimulus	S130
1747.8064	0.0002	8739033	Stimulus	S 99
1749.7254	0.0002	8748628	Stimulus	S 70
1751.2032	0.0002	8756017	Stimulus	S130
1751.2882	0.0002	8756442	Stimulus	S 99
1752.8462	0.0002	8764232	Stimulus	S 70
1753.6652	0.0002	8768327	Stimulus	S130
1753.7502	0.0002	8768752	Stimulus	S 99
1756.5422	0.0002	8782712	Stimulus	S 70
1758.4832	0.0002	8792417	Stimulus	S130
1758.5682	0.0002	8792842	Stimulus	S 99
1759.9832	0.0002	8799917	Stimulus	S 70
1760.9522	0.0002	8804762	Stimulus	S130
1761.037	0.0002	8805186	Stimulus	S 99
1763.94	0.0002	8819701	Stimulus	S 70
1765.931	0.0002	8829656	Stimulus	S130
1766.016	0.0002	8830081	Stimulus	S 99
1767.759	0.0002	8838796	Stimulus	S 70
1768.413	0.0002	8842066	Stimulus	S130
1768.498	0.0002	8842491	Stimulus	S 99
1770.996	0.0002	8854981	Stimulus	S 70
1772.9778	0.0002	8864890	Stimulus	S130
1773.0628	0.0002	8865315	Stimulus	S 99
1774.9108	0.0002	8874555	Stimulus	S 70
1776.0748	0.0002	8880375	Stimulus	S130
1776.1598	0.0002	8880800	Stimulus	S 99
1779.0168	0.0002	8895085	Stimulus	S 70
1779.2858	0.0002	8896430	Stimulus	S130
1779.3708	0.0002	8896855	Stimulus	S 99
1782.0166	0.0002	8910084	Stimulus	S 70
1782.9686	0.0002	8914844	Stimulus	S130
1783.0536	0.0002	8915269	Stimulus	S 99
1785.8576	0.0002	8929289	Stimulus	S 70
1787.5286	0.0002	8937644	Stimulus	S130
1787.6136	0.0002	8938069	Stimulus	S 99
1790.4974	0.0002	8952488	Stimulus	S 70
1790.8504	0.0002	8954253	Stimulus	S130
1790.9356	0.0002	8954679	Stimulus	S 99
1792.9604	0.0002	8964803	Stimulus	S 70
1794.3784	0.0002	8971893	Stimulus	S130
1794.4634	0.0002	8972318	Stimulus	S 99
1796.4814	0.0002	8982408	Stimulus	S 70
1796.6764	0.0002	8983383	Stimulus	S130
1796.7614	0.0002	8983808	Stimulus	S 99
1798.8584	0.0002	8994293	Stimulus	S 70
1800.2522	0.0002	9001262	Stimulus	S130
1800.3372	0.0002	9001687	Stimulus	S 99
1802.4142	0.0002	9012072	Stimulus	S 70
1803.1342	0.0002	9015672	Stimulus	S130
1803.2192	0.0002	9016097	Stimulus	S 99
1805.5102	0.0002	9027552	Stimulus	S 70
1806.4202	0.0002	9032102	Stimulus	S130
1806.5052	0.0002	9032527	Stimulus	S 99
1808.4512	0.0002	9042257	Stimulus	S 70
1809.4092	0.0002	9047047	Stimulus	S130
1809.4942	0.0002	9047472	Stimulus	S130
1811.014	0.0002	9055071	Stimulus	S 70
1811.33	0.0002	9056651	Stimulus	S130
1811.415	0.0002	9057076	Stimulus	S 99
1813.977	0.0002	9069886	Stimulus	S 70
1815.757	0.0002	9078786	Stimulus	S130
1815.842	0.0002	9079211	Stimulus	S 99
1818.261	0.0002	9091306	Stimulus	S 70
1818.636	0.0002	9093181	Stimulus	S130
1818.721	0.0002	9093606	Stimulus	S 99
1820.6238	0.0002	9103120	Stimulus	S 70
1821.4948	0.0002	9107475	Stimulus	S130
1821.5798	0.0002	9107900	Stimulus	S 99
1824.2538	0.0002	9121270	Stimulus	S 70
1825.0478	0.0002	9125240	Stimulus	S130
1825.1328	0.0002	9125665	Stimulus	S 99
1827.7848	0.0002	9138925	Stimulus	S 70
1828.2886	0.0002	9141444	Stimulus	S130
1828.3736	0.0002	9141869	Stimulus	S 99
1831.2626	0.0002	9156314	Stimulus	S 70
1831.6356	0.0002	9158179	Stimulus	S130
1831.7206	0.0002	9158604	Stimulus	S 99
1833.7546	0.0002	9168774	Stimulus	S 70
1834.1946	0.0002	9170974	Stimulus	S130
1834.2796	0.0002	9171399	Stimulus	S 99
1835.6946	0.0002	9178474	Stimulus	S 70
1836.6136	0.0002	9183069	Stimulus	S130
1836.6986	0.0002	9183494	Stimulus	S 99
1838.1176	0.0002	9190589	Stimulus	S 70
1838.5656	0.0002	9192829	Stimulus	S130
1838.6506	0.0002	9193254	Stimulus	S 99
1840.2914	0.0002	9201458	Stimulus	S 70
1841.3014	0.0002	9206508	Stimulus	S130
1841.3864	0.0002	9206933	Stimulus	S 99
1843.7834	0.0002	9218918	Stimulus	S 70
1845.0494	0.0002	9225248	Stimulus	S130
1845.1344	0.0002	9225673	Stimulus	S 99
1847.8674	0.0002	9239338	Stimulus	S 70
1848.1014	0.0002	9240508	Stimulus	S130
1848.1864	0.0002	9240933	Stimulus	S 99
1849.7742	0.0002	9248872	Stimulus	S 70
1850.9992	0.0002	9254997	Stimulus	S130
1851.0842	0.0002	9255422	Stimulus	S 99
1852.8582	0.0002	9264292	Stimulus	S 70
1854.5022	0.0002	9272512	Stimulus	S130
1854.5872	0.0002	9272937	Stimulus	S 99
1857.1542	0.0002	9285772	Stimulus	S 70
1858.766	0.0002	9293831	Stimulus	S130
1858.851	0.0002	9294256	Stimulus	S 99
1860.618	0.0002	9303091	Stimulus	S 70
1862.159	0.0002	9310796	Stimulus	S130
1862.244	0.0002	9311221	Stimulus	S 99
1864.066	0.0002	9320331	Stimulus	S 70
1865.908	0.0002	9329541	Stimulus	S130
1865.993	0.0002	9329966	Stimulus	S 99
1868.107	0.0002	9340536	Stimulus	S 70
1870.0798	0.0002	9350400	Stimulus	S130
1870.1648	0.0002	9350825	Stimulus	S 99
1872.0318	0.0002	9360160	Stimulus	S 70
1874.0928	0.0002	9370465	Stimulus	S130
1874.1778	0.0002	9370890	Stimulus	S 99
1875.8118	0.0002	9379060	Stimulus	S 70
1876.0878	0.0002	9380440	Stimulus	S130
1876.1728	0.0002	9380865	Stimulus	S 99
1878.7176	0.0002	9393589	Stimulus	S 70
1880.5206	0.0002	9402604	Stimulus	S130
1880.6056	0.0002	9403029	Stimulus	S 99
1882.2566	0.0002	9411284	Stimulus	S 70
1882.8586	0.0002	9414294	Stimulus	S130
1882.9436	0.0002	9414719	Stimulus	S 99
1884.6806	0.0002	9423404	Stimulus	S 70
1886.2376	0.0002	9431189	Stimulus	S130
1886.3226	0.0002	9431614	Stimulus	S 99
1888.9004	0.0002	9444503	Stimulus	S 70
1890.7774	0.0002	9453888	Stimulus	S130
1890.8624	0.0002	9454313	Stimulus	S 99
1892.7614	0.0002	9463808	Stimulus	S 70
1894.8574	0.0002	9474288	Stimulus	S130
1894.9424	0.0002	9474713	Stimulus	S 99
1896.9402	0.0002	9484702	Stimulus	S 70
1897.3742	0.0002	9486872	Stimulus	S130
1897.4594	0.0002	9487298	Stimulus	S 99
1900.1562	0.0002	9500782	Stimulus	S 70
1901.8512	0.0002	9509257	Stimulus	S130
1901.9362	0.0002	9509682	Stimulus	S 99
1903.5832	0.0002	9517917	Stimulus	S 70
1904.4562	0.0002	9522282	Stimulus	S130
1904.5412	0.0002	9522707	Stimulus	S 99
1906.1522	0.0002	9530762	Stimulus	S 70
1906.918	0.0002	9534591	Stimulus	S130
1907.003	0.0002	9535016	Stimulus	S 99
1908.919	0.0002	9544596	Stimulus	S 70
1910.443	0.0002	9552216	Stimulus	S130
1910.528	0.0002	9552641	Stimulus	S 99
1912.881	0.0002	9564406	Stimulus	S 70
1914.166	0.0002	9570831	Stimulus	S130
1914.251	0.0002	9571256	Stimulus	S 99
1916.2658	0.0002	9581330	Stimulus	S 70
1916.6548	0.0002	9583275	Stimulus	S130
1916.7398	0.0002	9583700	Stimulus	S 99
1918.4808	0.0002	9592405	Stimulus	S 70
1920.2788	0.0002	9601395	Stimulus	S130
1920.3638	0.0002	9601820	Stimulus	S 99
1922.8688	0.0002	9614345	Stimulus	S 70
1924.5568	0.0002	9622785	Stimulus	S130
1924.6418	0.0002	9623210	Stimulus	S 99
1926.1746	0.0002	9630874	Stimulus	S 70
1926.2958	0.0002	9631480	Stimulus	S130
1926.3806	0.0002	9631904	Stimulus	S130
1929.0076	0.0002	9645039	Stimulus	S 70
1931.0936	0.0002	9655469	Stimulus	S130
1931.1786	0.0002	9655894	Stimulus	S 99
1933.1796	0.0002	9665899	Stimulus	S 70
1933.5856	0.0002	9667929	Stimulus	S130
1933.6706	0.0002	9668354	Stimulus	S 99
1936.2364	0.0002	9681183	Stimulus	S 70
1936.6654	0.0002	9683328	Stimulus	S130
1936.7504	0.0002	9683753	Stimulus	S 99
1939.0444	0.0002	9695223	Stimulus	S 70
1940.8924	0.0002	9704463	Stimulus	S130
1940.9774	0.0002	9704888	Stimulus	S 99
1943.5324	0.0002	9717663	Stimulus	S 70
1944.3624	0.0002	9721813	Stimulus	S130
1944.4474	0.0002	9722238	Stimulus	S 99
1945.8872	0.0002	9729437	Stimulus	S 70
1946.0732	0.0002	9730367	Stimulus	S130
1946.1582	0.0002	9730792	Stimulus	S 99
1947.8922	0.0002	9739462	Stimulus	S 70
1948.9892	0.0002	9744947	Stimulus	S130
1949.0742	0.0002	9745372	Stimulus	S 99
1951.9392	0.0002	9759697	Stimulus	S 70
1953.2292	0.0002	9766147	Stimulus	S130
1953.3142	0.0002	9766572	Stimulus	S 99
1956.112	0.0002	9780561	Stimulus	S 70
1957.69	0.0002	9788451	Stimulus	S130
1957.775	0.0002	9788876	Stimulus	S 99
1959.382	0.0002	9796911	Stimulus	S 70
1959.973	0.0002	9799866	Stimulus	S130
1960.058	0.0002	9800291	Stimulus	S 99
1961.995	0.0002	9809976	Stimulus	S 70
1963.52	0.0002	9817601	Stimulus	S130
1963.605	0.0002	9818026	Stimulus	S 99
1965.0788	0.0002	9825395	Stimulus	S 70
1966.7288	0.0002	9833645	Stimulus	S130
1966.8138	0.0002	9834070	Stimulus	S 99
1968.5568	0.0002	9842785	Stimulus	S 70
1969.4118	0.0002	9847060	Stimulus	S130
1969.4968	0.0002	9847485	Stimulus	S 99
1971.7118	0.0002	9858560	Stimulus	S 70
1972.8378	0.0002	9864190	Stimulus	S130
1972.9228	0.0002	9864615	Stimulus	S 99
1975.0896	0.0002	9875449	Stimulus	S 70
1975.9856	0.0002	9879929	Stimulus	S130
1976.0706	0.0002	9880354	Stimulus	S 99
1978.1406	0.0002	9890704	Stimulus	S 70
1978.3086	0.0002	9891544	Stimulus	S130
1978.3936	0.0002	9891969	Stimulus	S 99
1979.8386	0.0002	9899194	Stimulus	S 70
1980.8266	0.0002	9904134	Stimulus	S130
1980.9116	0.0002	9904559	Stimulus	S 99
1982.6726	0.0002	9913364	Stimulus	S 70
1983.6614	0.0002	9918308	Stimulus	S130
1983.7464	0.0002	9918733	Stimulus	S 99
1986.3994	0.0002	9931998	Stimulus	S 70
1986.5944	0.0002	9932973	Stimulus	S130
1986.6794	0.0002	9933398	Stimulus	S 99
1988.2854	0.0002	9941428	Stimulus	S 70
1989.1354	0.0002	9945678	Stimulus	S130
1989.2204	0.0002	9946103	Stimulus	S 99
1990.8994	0.0002	9954498	Stimulus	S 70
1991.9214	0.0002	9959608	Stimulus	S130
1992.0064	0.0002	9960033	Stimulus	S 99
1993.4424	0.0002	9967213	Stimulus	S 70
1994.8822	0.0002	9974412	Stimulus	S130
1994.9672	0.0002	9974837	Stimulus	S 99
1996.8042	0.0002	9984022	Stimulus	S 70
1997.1932	0.0002	9985967	Stimulus	S130
1997.2782	0.0002	9986392	Stimulus	S 99
1999.8172	0.0002	9999087	Stimulus	S 70
2000.0802	0.0002	10000402	Stimulus	S130
2000.1652	0.0002	10000827	Stimulus	S 99
2002.882	0.0002	10014411	Stimulus	S 70
2003.742	0.0002	10018711	Stimulus	S130
2003.827	0.0002	10019136	Stimulus	S 99
2005.322	0.0002	10026611	Stimulus	S 70
2007.385	0.0002	10036926	Stimulus	S130
2007.47	0.0002	10037351	Stimulus	S 99
2009.171	0.0002	10045856	Stimulus	S 70
2009.78	0.0002	10048901	Stimulus	S130
2009.865	0.0002	10049326	Stimulus	S130
2012.7048	0.0002	10063525	Stimulus	S 70
2012.8578	0.0002	10064290	Stimulus	S130
2012.9428	0.0002	10064715	Stimulus	S130
2014.4498	0.0002	10072250	Stimulus	S 70
2016.1348	0.0002	10080675	Stimulus	S130
2016.2198	0.0002	10081100	Stimulus	S 99
2018.7218	0.0002	10093610	Stimulus	S 70
2020.5808	0.0002	10102905	Stimulus	S130
2020.6658	0.0002	10103330	Stimulus	S 99
2022.4928	0.0002	10112465	Stimulus	S 70
2024.0336	0.0002	10120169	Stimulus	S130
2024.1186	0.0002	10120594	Stimulus	S 99
2025.5616	0.0002	10127809	Stimulus	S 70
2026.6266	0.0002	10133134	Stimulus	S130
2026.7116	0.0002	10133559	Stimulus	S 99
2028.5026	0.0002	10142514	Stimulus	S 70
2030.4636	0.0002	10152319	Stimulus	S130
2030.5486	0.0002	10152744	Stimulus	S 99
2032.1954	0.0002	10160978	Stimulus	S 70
2032.5494	0.0002	10162748	Stimulus	S130
2032.6344	0.0002	10163173	Stimulus	S 99
2035.5334	0.0002	10177668	Stimulus	S 70
2036.9764	0.0002	10184883	Stimulus	S130
2037.0614	0.0002	10185308	Stimulus	S 99
2039.1444	0.0002	10195723	Stimulus	S 70
2039.7494	0.0002	10198748	Stimulus	S130
2039.8344	0.0002	10199173	Stimulus	S 99
2378.593	0.0002	11892966	Stimulus	S  1
2381.5438	0.0002	11907720	Stimulus	S 70
2382.6438	0.0002	11913220	Stimulus	S130
2382.7288	0.0002	11913645	Stimulus	S 99
2385.1172	0.0002	11925587	Stimulus	S 70
2386.2172	0.0002	11931087	Stimulus	S130
2386.3022	0.0002	11931512	Stimulus	S 99
2388.46	0.0002	11942301	Stimulus	S 70
2389.56	0.0002	11947801	Stimulus	S130
2389.645	0.0002	11948226	Stimulus	S 99
2392.129	0.0002	11960646	Stimulus	S 70
2393.229	0.0002	11966146	Stimulus	S130
2393.314	0.0002	11966571	Stimulus	S 99
2395.035	0.0002	11975176	Stimulus	S 70
2396.135	0.0002	11980676	Stimulus	S130
2396.22	0.0002	11981101	Stimulus	S 99
2398.0898	0.0002	11990450	Stimulus	S 70
2399.1898	0.0002	11995950	Stimulus	S130
2399.2748	0.0002	11996375	Stimulus	S 99
2401.5098	0.0002	12007550	Stimulus	S 70
2402.6098	0.0002	12013050	Stimulus	S130
2402.6948	0.0002	12013475	Stimulus	S 99
2404.7148	0.0002	12023575	Stimulus	S 70
2405.8148	0.0002	12029075	Stimulus	S130
2405.8998	0.0002	12029500	Stimulus	S 99
2408.2976	0.0002	12041489	Stimulus	S 70
2409.3976	0.0002	12046989	Stimulus	S130
2409.4826	0.0002	12047414	Stimulus	S 99
2411.5756	0.0002	12057879	Stimulus	S 70
2412.6756	0.0002	12063379	Stimulus	S130
2412.7606	0.0002	12063804	Stimulus	S 99
2414.9246	0.0002	12074624	Stimulus	S 70
2416.0244	0.0002	12080123	Stimulus	S130
2416.1094	0.0002	12080548	Stimulus	S 99
2418.5304	0.0002	12092653	Stimulus	S 70
2419.6304	0.0002	12098153	Stimulus	S130
2419.7154	0.0002	12098578	Stimulus	S 99
2421.8754	0.0002	12109378	Stimulus	S 70
2422.9754	0.0002	12114878	Stimulus	S130
2423.0604	0.0002	12115303	Stimulus	S 99
2424.8144	0.0002	12124073	Stimulus	S 70
2425.9144	0.0002	12129573	Stimulus	S130
2425.9994	0.0002	12129998	Stimulus	S 99
2428.6882	0.0002	12143442	Stimulus	S 70
2429.7882	0.0002	12148942	Stimulus	S130
2429.8732	0.0002	12149367	Stimulus	S 99
2431.3772	0.0002	12156887	Stimulus	S 70
2432.4772	0.0002	12162387	Stimulus	S130
2432.5622	0.0002	12162812	Stimulus	S 99
2434.7122	0.0002	12173562	Stimulus	S 70
2435.8122	0.0002	12179062	Stimulus	S130
2435.8972	0.0002	12179487	Stimulus	S 99
2437.685	0.0002	12188426	Stimulus	S 70
2438.785	0.0002	12193926	Stimulus	S130
2438.87	0.0002	12194351	Stimulus	S 99
2441.227	0.0002	12206136	Stimulus	S 70
2442.327	0.0002	12211636	Stimulus	S130
2442.412	0.0002	12212061	Stimulus	S 99
2444.806	0.0002	12224031	Stimulus	S 70
2445.9058	0.0002	12229530	Stimulus	S130
2445.9908	0.0002	12229955	Stimulus	S 99
2447.5578	0.0002	12237790	Stimulus	S 70
2448.6578	0.0002	12243290	Stimulus	S130
2448.7428	0.0002	12243715	Stimulus	S 99
2450.3928	0.0002	12251965	Stimulus	S 70
2451.4928	0.0002	12257465	Stimulus	S130
2451.5778	0.0002	12257890	Stimulus	S 99
2454.0458	0.0002	12270230	Stimulus	S 70
2455.1458	0.0002	12275730	Stimulus	S130
2455.2308	0.0002	12276155	Stimulus	S 99
2457.3156	0.0002	12286579	Stimulus	S 70
2458.4156	0.0002	12292079	Stimulus	S130
2458.5006	0.0002	12292504	Stimulus	S 99
2460.1386	0.0002	12300694	Stimulus	S 70
2461.2386	0.0002	12306194	Stimulus	S130
2461.3236	0.0002	12306619	Stimulus	S130
2463.8676	0.0002	12319339	Stimulus	S 70
2464.9676	0.0002	12324839	Stimulus	S130
2465.0524	0.0002	12325263	Stimulus	S 99
2467.7624	0.0002	12338813	Stimulus	S 70
2468.8624	0.0002	12344313	Stimulus	S130
2468.9474	0.0002	12344738	Stimulus	S 99
2471.2264	0.0002	12356133	Stimulus	S 70
2472.3264	0.0002	12361633	Stimulus	S130
2472.4114	0.0002	12362058	Stimulus	S 99
2474.8442	0.0002	12374222	Stimulus	S 70
2475.9442	0.0002	12379722	Stimulus	S130
2476.0292	0.0002	12380147	Stimulus	S 99
2477.9662	0.0002	12389832	Stimulus	S 70
2479.0662	0.0002	12395332	Stimulus	S130
2479.1512	0.0002	12395757	Stimulus	S 99
2480.6232	0.0002	12403117	Stimulus	S 70
2481.7232	0.0002	12408617	Stimulus	S130
2481.8082	0.0002	12409042	Stimulus	S 99
2483.2832	0.0002	12416417	Stimulus	S 70
2484.383	0.0002	12421916	Stimulus	S130
2484.468	0.0002	12422341	Stimulus	S 99
2486.463	0.0002	12432316	Stimulus	S 70
2487.563	0.0002	12437816	Stimulus	S130
2487.648	0.0002	12438241	Stimulus	S 99
2489.712	0.0002	12448561	Stimulus	S 70
2490.812	0.0002	12454061	Stimulus	S130
2490.897	0.0002	12454486	Stimulus	S 99
2493.506	0.0002	12467531	Stimulus	S 70
2494.6058	0.0002	12473030	Stimulus	S130
2494.6908	0.0002	12473455	Stimulus	S 99
2496.1338	0.0002	12480670	Stimulus	S 70
2497.2338	0.0002	12486170	Stimulus	S130
2497.3188	0.0002	12486595	Stimulus	S 99
2500.2008	0.0002	12501005	Stimulus	S 70
2501.3008	0.0002	12506505	Stimulus	S130
2501.3858	0.0002	12506930	Stimulus	S 99
2504.1906	0.0002	12520954	Stimulus	S 70
2505.2906	0.0002	12526454	Stimulus	S130
2505.3756	0.0002	12526879	Stimulus	S 99
2507.3156	0.0002	12536579	Stimulus	S 70
2508.4156	0.0002	12542079	Stimulus	S130
2508.5006	0.0002	12542504	Stimulus	S 99
2510.6016	0.0002	12553009	Stimulus	S 70
2511.7016	0.0002	12558509	Stimulus	S130
2511.7866	0.0002	12558934	Stimulus	S 99
2513.2836	0.0002	12566419	Stimulus	S 70
2514.3834	0.0002	12571918	Stimulus	S130
2514.4684	0.0002	12572343	Stimulus	S 99
2516.3064	0.0002	12581533	Stimulus	S 70
2517.4064	0.0002	12587033	Stimulus	S130
2517.4914	0.0002	12587458	Stimulus	S 99
2519.1304	0.0002	12595653	Stimulus	S 70
2520.2304	0.0002	12601153	Stimulus	S130
2520.3154	0.0002	12601578	Stimulus	S 99
2523.0394	0.0002	12615198	Stimulus	S 70
2524.1392	0.0002	12620697	Stimulus	S130
2524.2242	0.0002	12621122	Stimulus	S 99
2526.8352	0.0002	12634177	Stimulus	S 70
2527.9352	0.0002	12639677	Stimulus	S130
2528.0202	0.0002	12640102	Stimulus	S 99
2530.9162	0.0002	12654582	Stimulus	S 70
2532.0162	0.0002	12660082	Stimulus	S130
2532.1012	0.0002	12660507	Stimulus	S 99
2535.002	0.0002	12675011	Stimulus	S 70
2536.102	0.0002	12680511	Stimulus	S130
2536.187	0.0002	12680936	Stimulus	S 99
2538.652	0.0002	12693261	Stimulus	S 70
2539.752	0.0002	12698761	Stimulus	S130
2539.837	0.0002	12699186	Stimulus	S 99
2542.567	0.0002	12712836	Stimulus	S 70
2543.6668	0.0002	12718335	Stimulus	S130
2543.7518	0.0002	12718760	Stimulus	S 99
2545.6158	0.0002	12728080	Stimulus	S 70
2546.7158	0.0002	12733580	Stimulus	S130
2546.8008	0.0002	12734005	Stimulus	S 99
2548.2908	0.0002	12741455	Stimulus	S 70
2549.3908	0.0002	12746955	Stimulus	S130
2549.4758	0.0002	12747380	Stimulus	S 99
2551.3238	0.0002	12756620	Stimulus	S 70
2552.4238	0.0002	12762120	Stimulus	S130
2552.5088	0.0002	12762545	Stimulus	S130
2553.9326	0.0002	12769664	Stimulus	S 70
2555.0326	0.0002	12775164	Stimulus	S130
2555.1176	0.0002	12775589	Stimulus	S 99
2556.6596	0.0002	12783299	Stimulus	S 70
2557.7596	0.0002	12788799	Stimulus	S130
2557.8446	0.0002	12789224	Stimulus	S 99
2560.7224	0.0002	12803613	Stimulus	S 70
2561.8224	0.0002	12809113	Stimulus	S130
2561.9074	0.0002	12809538	Stimulus	S 99
2563.9794	0.0002	12819898	Stimulus	S 70
2565.0794	0.0002	12825398	Stimulus	S130
2565.1644	0.0002	12825823	Stimulus	S 99
2567.3214	0.0002	12836608	Stimulus	S 70
2568.4214	0.0002	12842108	Stimulus	S130
2568.5064	0.0002	12842533	Stimulus	S 99
2571.1742	0.0002	12855872	Stimulus	S 70
2572.2742	0.0002	12861372	Stimulus	S130
2572.3592	0.0002	12861797	Stimulus	S 99
2574.5222	0.0002	12872612	Stimulus	S 70
2575.6222	0.0002	12878112	Stimulus	S130
2575.7072	0.0002	12878537	Stimulus	S 99
2577.6202	0.0002	12888102	Stimulus	S 70
2578.7202	0.0002	12893602	Stimulus	S130
2578.8052	0.0002	12894027	Stimulus	S 99
2580.6262	0.0002	12903132	Stimulus	S 70
2581.726	0.0002	12908631	Stimulus	S130
2581.811	0.0002	12909056	Stimulus	S130
2584.126	0.0002	12920631	Stimulus	S 70
2585.226	0.0002	12926131	Stimulus	S130
2585.311	0.0002	12926556	Stimulus	S 99
2587.891	0.0002	12939456	Stimulus	S 70
2588.991	0.0002	12944956	Stimulus	S130
2589.076	0.0002	12945381	Stimulus	S 99
2590.7378	0.0002	12953690	Stimulus	S 70
2591.8378	0.0002	12959190	Stimulus	S130
2591.9228	0.0002	12959615	Stimulus	S 99
2594.3938	0.0002	12971970	Stimulus	S 70
2595.4938	0.0002	12977470	Stimulus	S130
2595.5788	0.0002	12977895	Stimulus	S 99
2598.1368	0.0002	12990685	Stimulus	S 70
2599.2368	0.0002	12996185	Stimulus	S130
2599.3218	0.0002	12996610	Stimulus	S 99
2601.3696	0.0002	13006849	Stimulus	S 70
2602.4696	0.0002	13012349	Stimulus	S130
2602.5546	0.0002	13012774	Stimulus	S 99
2604.4886	0.0002	13022444	Stimulus	S 70
2605.5886	0.0002	13027944	Stimulus	S130
2605.6736	0.0002	13028369	Stimulus	S 99
2607.6016	0.0002	13038009	Stimulus	S 70
2608.7016	0.0002	13043509	Stimulus	S130
2608.7866	0.0002	13043934	Stimulus	S 99
2610.8264	0.0002	13054133	Stimulus	S 70
2611.9264	0.0002	13059633	Stimulus	S130
2612.0114	0.0002	13060058	Stimulus	S 99
2613.8194	0.0002	13069098	Stimulus	S 70
2614.9194	0.0002	13074598	Stimulus	S130
2615.0044	0.0002	13075023	Stimulus	S 99
2616.7214	0.0002	13083608	Stimulus	S 70
2617.8214	0.0002	13089108	Stimulus	S130
2617.9064	0.0002	13089533	Stimulus	S130
2620.4562	0.0002	13102282	Stimulus	S 70
2621.5562	0.0002	13107782	Stimulus	S130
2621.6412	0.0002	13108207	Stimulus	S 99
2623.4822	0.0002	13117412	Stimulus	S 70
2624.5822	0.0002	13122912	Stimulus	S130
2624.6672	0.0002	13123337	Stimulus	S130
2626.6432	0.0002	13133217	Stimulus	S 70
2627.7432	0.0002	13138717	Stimulus	S130
2627.8282	0.0002	13139142	Stimulus	S 99
2630.096	0.0002	13150481	Stimulus	S 70
2631.196	0.0002	13155981	Stimulus	S130
2631.281	0.0002	13156406	Stimulus	S130
2633.609	0.0002	13168046	Stimulus	S 70
2634.709	0.0002	13173546	Stimulus	S130
2634.794	0.0002	13173971	Stimulus	S 99
2637.14	0.0002	13185701	Stimulus	S 70
2638.24	0.0002	13191201	Stimulus	S130
2638.325	0.0002	13191626	Stimulus	S 99
2641.2258	0.0002	13206130	Stimulus	S 70
2642.3258	0.0002	13211630	Stimulus	S130
2642.4108	0.0002	13212055	Stimulus	S 99
2644.2448	0.0002	13221225	Stimulus	S 70
2645.3448	0.0002	13226725	Stimulus	S130
2645.4298	0.0002	13227150	Stimulus	S 99
2647.1928	0.0002	13235965	Stimulus	S 70
2648.2926	0.0002	13241464	Stimulus	S130
2648.3776	0.0002	13241889	Stimulus	S 99
2650.2996	0.0002	13251499	Stimulus	S 70
2651.3996	0.0002	13256999	Stimulus	S130
2651.4846	0.0002	13257424	Stimulus	S 99
2652.9116	0.0002	13264559	Stimulus	S 70
2654.0116	0.0002	13270059	Stimulus	S130
2654.0966	0.0002	13270484	Stimulus	S 99
2656.0046	0.0002	13280024	Stimulus	S 70
2657.1044	0.0002	13285523	Stimulus	S130
2657.1894	0.0002	13285948	Stimulus	S 99
2659.8004	0.0002	13299003	Stimulus	S 70
2660.9004	0.0002	13304503	Stimulus	S130
2660.9854	0.0002	13304928	Stimulus	S 99
2662.4764	0.0002	13312383	Stimulus	S 70
2663.5764	0.0002	13317883	Stimulus	S130
2663.6614	0.0002	13318308	Stimulus	S 99
2665.8144	0.0002	13329073	Stimulus	S 70
2666.9144	0.0002	13334573	Stimulus	S130
2666.9994	0.0002	13334998	Stimulus	S 99
2668.6352	0.0002	13343177	Stimulus	S 70
2669.7352	0.0002	13348677	Stimulus	S130
2669.8202	0.0002	13349102	Stimulus	S130
2671.4012	0.0002	13357007	Stimulus	S 70
2672.5012	0.0002	13362507	Stimulus	S130
2672.5862	0.0002	13362932	Stimulus	S 99
2674.3572	0.0002	13371787	Stimulus	S 70
2675.4572	0.0002	13377287	Stimulus	S130
2675.5422	0.0002	13377712	Stimulus	S 99
2677.068	0.0002	13385341	Stimulus	S 70
2678.168	0.0002	13390841	Stimulus	S130
2678.253	0.0002	13391266	Stimulus	S 99
2680.556	0.0002	13402781	Stimulus	S 70
2681.656	0.0002	13408281	Stimulus	S130
2681.741	0.0002	13408706	Stimulus	S 99
2683.332	0.0002	13416661	Stimulus	S 70
2684.432	0.0002	13422161	Stimulus	S130
2684.517	0.0002	13422586	Stimulus	S 99
2686.3688	0.0002	13431845	Stimulus	S 70
2687.4688	0.0002	13437345	Stimulus	S130
2687.5538	0.0002	13437770	Stimulus	S 99
2689.3368	0.0002	13446685	Stimulus	S 70
2690.4368	0.0002	13452185	Stimulus	S130
2690.5218	0.0002	13452610	Stimulus	S 99
2693.1018	0.0002	13465510	Stimulus	S 70
2694.2018	0.0002	13471010	Stimulus	S130
2694.2868	0.0002	13471435	Stimulus	S 99
2697.0386	0.0002	13485194	Stimulus	S 70
2698.1386	0.0002	13490694	Stimulus	S130
2698.2236	0.0002	13491119	Stimulus	S 99
2701.0476	0.0002	13505239	Stimulus	S 70
2702.1476	0.0002	13510739	Stimulus	S130
2702.2326	0.0002	13511164	Stimulus	S 99
