onset	duration	sample	type	value
715.1846	0.0002	3575924	Stimulus	S 99
740.5688	0.0002	3702845	Stimulus	S130
740.6538	0.0002	3703270	Stimulus	S 99
742.921	0.0002	3714606	Stimulus	S 70
744.189	0.0002	3720946	Stimulus	S130
744.274	0.0002	3721371	Stimulus	S 99
747.124	0.0002	3735621	Stimulus	S 70
747.847	0.0002	3739236	Stimulus	S130
747.932	0.0002	3739661	Stimulus	S 99
750.1928	0.0002	3750965	Stimulus	S 70
751.4108	0.0002	3757055	Stimulus	S130
751.4958	0.0002	3757480	Stimulus	S 99
753.4898	0.0002	3767450	Stimulus	S 70
755.5148	0.0002	3777575	Stimulus	S130
755.5998	0.0002	3778000	Stimulus	S 99
757.2978	0.0002	3786490	Stimulus	S 70
757.6928	0.0002	3788465	Stimulus	S130
757.7778	0.0002	3788890	Stimulus	S 99
759.7896	0.0002	3798949	Stimulus	S 70
760.4396	0.0002	3802199	Stimulus	S130
760.5246	0.0002	3802624	Stimulus	S 99
763.2356	0.0002	3816179	Stimulus	S 70
764.3166	0.0002	3821584	Stimulus	S130
764.4016	0.0002	3822009	Stimulus	S 99
766.9456	0.0002	3834729	Stimulus	S 70
768.7436	0.0002	3843719	Stimulus	S130
768.8286	0.0002	3844144	Stimulus	S 99
771.1334	0.0002	3855668	Stimulus	S 70
771.2954	0.0002	3856478	Stimulus	S130
771.3804	0.0002	3856903	Stimulus	S 99
773.8824	0.0002	3869413	Stimulus	S 70
774.0234	0.0002	3870118	Stimulus	S130
774.1084	0.0002	3870543	Stimulus	S130
775.7884	0.0002	3878943	Stimulus	S 70
776.8922	0.0002	3884462	Stimulus	S130
776.9772	0.0002	3884887	Stimulus	S 99
779.4152	0.0002	3897077	Stimulus	S 70
779.6942	0.0002	3898472	Stimulus	S130
779.7792	0.0002	3898897	Stimulus	S 99
782.5792	0.0002	3912897	Stimulus	S 70
783.8312	0.0002	3919157	Stimulus	S130
783.9162	0.0002	3919582	Stimulus	S 99
786.065	0.0002	3930326	Stimulus	S 70
787.943	0.0002	3939716	Stimulus	S130
788.028	0.0002	3940141	Stimulus	S 99
790.66	0.0002	3953301	Stimulus	S 70
791.698	0.0002	3958491	Stimulus	S130
791.783	0.0002	3958916	Stimulus	S 99
794.396	0.0002	3971981	Stimulus	S 70
795.5518	0.0002	3977760	Stimulus	S130
795.6368	0.0002	3978185	Stimulus	S 99
797.9518	0.0002	3989760	Stimulus	S 70
799.9368	0.0002	3999685	Stimulus	S130
800.0218	0.0002	4000110	Stimulus	S 99
802.5988	0.0002	4012995	Stimulus	S 70
804.3258	0.0002	4021630	Stimulus	S130
804.4108	0.0002	4022055	Stimulus	S 99
806.7196	0.0002	4033599	Stimulus	S 70
807.5136	0.0002	4037569	Stimulus	S130
807.5986	0.0002	4037994	Stimulus	S 99
809.2426	0.0002	4046214	Stimulus	S 70
811.1096	0.0002	4055549	Stimulus	S130
811.1946	0.0002	4055974	Stimulus	S 99
814.0424	0.0002	4070213	Stimulus	S 70
815.6014	0.0002	4078008	Stimulus	S130
815.6864	0.0002	4078433	Stimulus	S 99
817.1024	0.0002	4085513	Stimulus	S 70
817.6104	0.0002	4088053	Stimulus	S130
817.6954	0.0002	4088478	Stimulus	S 99
820.5594	0.0002	4102798	Stimulus	S 70
822.5854	0.0002	4112928	Stimulus	S130
822.6704	0.0002	4113353	Stimulus	S 99
824.6712	0.0002	4123357	Stimulus	S 70
826.4392	0.0002	4132197	Stimulus	S130
826.5242	0.0002	4132622	Stimulus	S 99
828.7282	0.0002	4143642	Stimulus	S 70
830.4892	0.0002	4152447	Stimulus	S130
830.5742	0.0002	4152872	Stimulus	S 99
833.335	0.0002	4166676	Stimulus	S 70
833.825	0.0002	4169126	Stimulus	S130
833.91	0.0002	4169551	Stimulus	S 99
836.745	0.0002	4183726	Stimulus	S 70
837.268	0.0002	4186341	Stimulus	S130
837.353	0.0002	4186766	Stimulus	S 99
839.94	0.0002	4199701	Stimulus	S 70
840.167	0.0002	4200836	Stimulus	S130
840.2518	0.0002	4201260	Stimulus	S 99
842.1468	0.0002	4210735	Stimulus	S 70
843.2768	0.0002	4216385	Stimulus	S130
843.3618	0.0002	4216810	Stimulus	S 99
846.1018	0.0002	4230510	Stimulus	S 70
846.9238	0.0002	4234620	Stimulus	S130
847.0088	0.0002	4235045	Stimulus	S 99
848.4488	0.0002	4242245	Stimulus	S 70
849.2318	0.0002	4246160	Stimulus	S130
849.3168	0.0002	4246585	Stimulus	S 99
851.1816	0.0002	4255909	Stimulus	S 70
852.0636	0.0002	4260319	Stimulus	S130
852.1486	0.0002	4260744	Stimulus	S 99
853.8826	0.0002	4269414	Stimulus	S 70
854.9656	0.0002	4274829	Stimulus	S130
855.0506	0.0002	4275254	Stimulus	S 99
857.6306	0.0002	4288154	Stimulus	S 70
858.6726	0.0002	4293364	Stimulus	S130
858.7576	0.0002	4293789	Stimulus	S 99
860.8464	0.0002	4304233	Stimulus	S 70
862.8034	0.0002	4314018	Stimulus	S130
862.8884	0.0002	4314443	Stimulus	S 99
864.7604	0.0002	4323803	Stimulus	S 70
866.1884	0.0002	4330943	Stimulus	S130
866.2734	0.0002	4331368	Stimulus	S 99
868.3192	0.0002	4341597	Stimulus	S 70
869.1172	0.0002	4345587	Stimulus	S130
869.2022	0.0002	4346012	Stimulus	S 99
871.1232	0.0002	4355617	Stimulus	S 70
872.5332	0.0002	4362667	Stimulus	S130
872.6182	0.0002	4363092	Stimulus	S 99
874.6532	0.0002	4373267	Stimulus	S 70
876.2962	0.0002	4381482	Stimulus	S130
876.3812	0.0002	4381907	Stimulus	S 99
879.267	0.0002	4396336	Stimulus	S 70
880.362	0.0002	4401811	Stimulus	S130
880.447	0.0002	4402236	Stimulus	S 99
882.457	0.0002	4412286	Stimulus	S 70
882.957	0.0002	4414786	Stimulus	S130
883.042	0.0002	4415211	Stimulus	S 99
885.307	0.0002	4426536	Stimulus	S 70
886.9638	0.0002	4434820	Stimulus	S130
887.0488	0.0002	4435245	Stimulus	S 99
888.6978	0.0002	4443490	Stimulus	S 70
889.5928	0.0002	4447965	Stimulus	S130
889.6778	0.0002	4448390	Stimulus	S 99
891.4488	0.0002	4457245	Stimulus	S 70
891.8858	0.0002	4459430	Stimulus	S130
891.9708	0.0002	4459855	Stimulus	S 99
894.2338	0.0002	4471170	Stimulus	S 70
895.8056	0.0002	4479029	Stimulus	S130
895.8906	0.0002	4479454	Stimulus	S 99
898.6176	0.0002	4493089	Stimulus	S 70
900.0376	0.0002	4500189	Stimulus	S130
900.1226	0.0002	4500614	Stimulus	S 99
902.6196	0.0002	4513099	Stimulus	S 70
903.9176	0.0002	4519589	Stimulus	S130
904.0026	0.0002	4520014	Stimulus	S 99
906.7734	0.0002	4533868	Stimulus	S 70
907.0724	0.0002	4535363	Stimulus	S130
907.1574	0.0002	4535788	Stimulus	S 99
910.0074	0.0002	4550038	Stimulus	S 70
910.8134	0.0002	4554068	Stimulus	S130
910.8984	0.0002	4554493	Stimulus	S 99
913.3794	0.0002	4566898	Stimulus	S 70
913.6382	0.0002	4568192	Stimulus	S130
913.7232	0.0002	4568617	Stimulus	S 99
916.2892	0.0002	4581447	Stimulus	S 70
917.9062	0.0002	4589532	Stimulus	S130
917.9912	0.0002	4589957	Stimulus	S 99
920.0142	0.0002	4600072	Stimulus	S 70
921.3072	0.0002	4606537	Stimulus	S130
921.3922	0.0002	4606962	Stimulus	S 99
923.069	0.0002	4615346	Stimulus	S 70
924.595	0.0002	4622976	Stimulus	S130
924.68	0.0002	4623401	Stimulus	S 99
926.297	0.0002	4631486	Stimulus	S 70
928.391	0.0002	4641956	Stimulus	S130
928.476	0.0002	4642381	Stimulus	S 99
930.608	0.0002	4653041	Stimulus	S 70
931.15	0.0002	4655751	Stimulus	S130
931.235	0.0002	4656176	Stimulus	S 99
933.2018	0.0002	4666010	Stimulus	S 70
933.4658	0.0002	4667330	Stimulus	S130
933.5508	0.0002	4667755	Stimulus	S 99
936.0368	0.0002	4680185	Stimulus	S 70
936.4388	0.0002	4682195	Stimulus	S130
936.5238	0.0002	4682620	Stimulus	S 99
938.9948	0.0002	4694975	Stimulus	S 70
940.7946	0.0002	4703974	Stimulus	S130
940.8796	0.0002	4704399	Stimulus	S 99
942.4096	0.0002	4712049	Stimulus	S 70
944.3586	0.0002	4721794	Stimulus	S130
944.4436	0.0002	4722219	Stimulus	S 99
946.6436	0.0002	4733219	Stimulus	S 70
947.1516	0.0002	4735759	Stimulus	S130
947.2366	0.0002	4736184	Stimulus	S 99
949.1296	0.0002	4745649	Stimulus	S 70
949.4916	0.0002	4747459	Stimulus	S130
949.5766	0.0002	4747884	Stimulus	S 99
951.7604	0.0002	4758803	Stimulus	S 70
952.3524	0.0002	4761763	Stimulus	S130
952.4374	0.0002	4762188	Stimulus	S 99
954.9514	0.0002	4774758	Stimulus	S 70
956.6804	0.0002	4783403	Stimulus	S130
956.7654	0.0002	4783828	Stimulus	S 99
958.4224	0.0002	4792113	Stimulus	S 70
958.9252	0.0002	4794627	Stimulus	S130
959.0102	0.0002	4795052	Stimulus	S 99
961.3022	0.0002	4806512	Stimulus	S 70
961.5802	0.0002	4807902	Stimulus	S130
961.6652	0.0002	4808327	Stimulus	S130
963.8422	0.0002	4819212	Stimulus	S 70
964.8172	0.0002	4824087	Stimulus	S130
964.9022	0.0002	4824512	Stimulus	S 99
966.5442	0.0002	4832722	Stimulus	S 70
967.9872	0.0002	4839937	Stimulus	S130
968.0722	0.0002	4840362	Stimulus	S130
970.392	0.0002	4851961	Stimulus	S 70
972.49	0.0002	4862451	Stimulus	S130
972.575	0.0002	4862876	Stimulus	S 99
974.547	0.0002	4872736	Stimulus	S 70
976.346	0.0002	4881731	Stimulus	S130
976.431	0.0002	4882156	Stimulus	S 99
978.4058	0.0002	4892030	Stimulus	S 70
979.1948	0.0002	4895975	Stimulus	S130
979.2798	0.0002	4896400	Stimulus	S 99
982.0088	0.0002	4910045	Stimulus	S 70
982.3178	0.0002	4911590	Stimulus	S130
982.4028	0.0002	4912015	Stimulus	S 99
984.6698	0.0002	4923350	Stimulus	S 70
985.2708	0.0002	4926355	Stimulus	S130
985.3558	0.0002	4926780	Stimulus	S 99
987.9746	0.0002	4939874	Stimulus	S 70
989.0886	0.0002	4945444	Stimulus	S130
989.1736	0.0002	4945869	Stimulus	S 99
991.6086	0.0002	4958044	Stimulus	S 70
992.4216	0.0002	4962109	Stimulus	S130
992.5066	0.0002	4962534	Stimulus	S 99
994.8666	0.0002	4974334	Stimulus	S 70
996.5144	0.0002	4982573	Stimulus	S130
996.5994	0.0002	4982998	Stimulus	S 99
998.6714	0.0002	4993358	Stimulus	S 70
999.7314	0.0002	4998658	Stimulus	S130
999.8164	0.0002	4999083	Stimulus	S 99
1001.7164	0.0002	5008583	Stimulus	S 70
1002.7544	0.0002	5013773	Stimulus	S130
1002.8394	0.0002	5014198	Stimulus	S130
1005.3472	0.0002	5026737	Stimulus	S 70
1005.6212	0.0002	5028107	Stimulus	S130
1005.7062	0.0002	5028532	Stimulus	S 99
1007.5312	0.0002	5037657	Stimulus	S 70
1009.0822	0.0002	5045412	Stimulus	S130
1009.1672	0.0002	5045837	Stimulus	S 99
1011.3202	0.0002	5056602	Stimulus	S 70
1012.0412	0.0002	5060207	Stimulus	S130
1012.1262	0.0002	5060632	Stimulus	S 99
1013.84	0.0002	5069201	Stimulus	S 70
1015.923	0.0002	5079616	Stimulus	S130
1016.008	0.0002	5080041	Stimulus	S 99
1018.292	0.0002	5091461	Stimulus	S 70
1020.126	0.0002	5100631	Stimulus	S130
1020.211	0.0002	5101056	Stimulus	S 99
1022.8678	0.0002	5114340	Stimulus	S 70
1023.8958	0.0002	5119480	Stimulus	S130
1023.9808	0.0002	5119905	Stimulus	S 99
1026.4798	0.0002	5132400	Stimulus	S 70
1028.1718	0.0002	5140860	Stimulus	S130
1028.2568	0.0002	5141285	Stimulus	S 99
1030.6108	0.0002	5153055	Stimulus	S 70
1032.2866	0.0002	5161434	Stimulus	S130
1032.3716	0.0002	5161859	Stimulus	S 99
1034.3226	0.0002	5171614	Stimulus	S 70
1035.1736	0.0002	5175869	Stimulus	S130
1035.2586	0.0002	5176294	Stimulus	S 99
1037.9416	0.0002	5189709	Stimulus	S 70
1039.0796	0.0002	5195399	Stimulus	S130
1039.1646	0.0002	5195824	Stimulus	S 99
1041.6994	0.0002	5208498	Stimulus	S 70
1042.1974	0.0002	5210988	Stimulus	S130
1042.2824	0.0002	5211413	Stimulus	S 99
1044.0594	0.0002	5220298	Stimulus	S 70
1046.0054	0.0002	5230028	Stimulus	S130
1046.0904	0.0002	5230453	Stimulus	S 99
1047.5744	0.0002	5237873	Stimulus	S 70
1048.9952	0.0002	5244977	Stimulus	S130
1049.0802	0.0002	5245402	Stimulus	S 99
1050.8172	0.0002	5254087	Stimulus	S 70
1052.3412	0.0002	5261707	Stimulus	S130
1052.4262	0.0002	5262132	Stimulus	S 99
1055.2992	0.0002	5276497	Stimulus	S 70
1056.0602	0.0002	5280302	Stimulus	S130
1056.1452	0.0002	5280727	Stimulus	S 99
1058.7642	0.0002	5293822	Stimulus	S 70
1059.2762	0.0002	5296382	Stimulus	S130
1059.3612	0.0002	5296807	Stimulus	S 99
1061.082	0.0002	5305411	Stimulus	S 70
1062.232	0.0002	5311161	Stimulus	S130
1062.317	0.0002	5311586	Stimulus	S 99
1065.105	0.0002	5325526	Stimulus	S 70
1067.017	0.0002	5335086	Stimulus	S130
1067.102	0.0002	5335511	Stimulus	S130
1069.1938	0.0002	5345970	Stimulus	S 70
1071.2848	0.0002	5356425	Stimulus	S130
1071.3698	0.0002	5356850	Stimulus	S130
1073.9648	0.0002	5369825	Stimulus	S 70
1076.0588	0.0002	5380295	Stimulus	S130
1076.1438	0.0002	5380720	Stimulus	S 99
1078.2746	0.0002	5391374	Stimulus	S 70
1079.2836	0.0002	5396419	Stimulus	S130
1079.3686	0.0002	5396844	Stimulus	S 99
1081.0946	0.0002	5405474	Stimulus	S 70
1082.2096	0.0002	5411049	Stimulus	S130
1082.2946	0.0002	5411474	Stimulus	S 99
1246.512	0.0002	6232561	Stimulus	S  1
1248.1494	0.0002	6240748	Stimulus	S 70
1249.2494	0.0002	6246248	Stimulus	S130
1249.3344	0.0002	6246673	Stimulus	S 99
1251.5008	0.0002	6257505	Stimulus	S 70
1252.6008	0.0002	6263005	Stimulus	S130
1252.6858	0.0002	6263430	Stimulus	S 99
1254.7198	0.0002	6273600	Stimulus	S 70
1255.8198	0.0002	6279100	Stimulus	S130
1255.9048	0.0002	6279525	Stimulus	S 99
1257.6258	0.0002	6288130	Stimulus	S 70
1258.7258	0.0002	6293630	Stimulus	S130
1258.8108	0.0002	6294055	Stimulus	S 99
1261.4876	0.0002	6307439	Stimulus	S 70
1262.5876	0.0002	6312939	Stimulus	S130
1262.6726	0.0002	6313364	Stimulus	S 99
1265.4506	0.0002	6327254	Stimulus	S 70
1266.5506	0.0002	6332754	Stimulus	S130
1266.6356	0.0002	6333179	Stimulus	S 99
1268.5024	0.0002	6342513	Stimulus	S 70
1269.6024	0.0002	6348013	Stimulus	S130
1269.6874	0.0002	6348438	Stimulus	S 99
1271.3524	0.0002	6356763	Stimulus	S 70
1272.4524	0.0002	6362263	Stimulus	S130
1272.5374	0.0002	6362688	Stimulus	S 99
1275.3474	0.0002	6376738	Stimulus	S 70
1276.4474	0.0002	6382238	Stimulus	S130
1276.5324	0.0002	6382663	Stimulus	S 99
1277.9922	0.0002	6389962	Stimulus	S 70
1279.0922	0.0002	6395462	Stimulus	S130
1279.1772	0.0002	6395887	Stimulus	S 99
1281.7642	0.0002	6408822	Stimulus	S 70
1282.8642	0.0002	6414322	Stimulus	S130
1282.9492	0.0002	6414747	Stimulus	S 99
1285.2172	0.0002	6426087	Stimulus	S 70
1286.3172	0.0002	6431587	Stimulus	S130
1286.4022	0.0002	6432012	Stimulus	S 99
1288.061	0.0002	6440306	Stimulus	S 70
1289.161	0.0002	6445806	Stimulus	S130
1289.246	0.0002	6446231	Stimulus	S 99
1290.737	0.0002	6453686	Stimulus	S 70
1291.837	0.0002	6459186	Stimulus	S130
1291.922	0.0002	6459611	Stimulus	S 99
1294.649	0.0002	6473246	Stimulus	S 70
1295.749	0.0002	6478746	Stimulus	S130
1295.834	0.0002	6479171	Stimulus	S 99
1297.2838	0.0002	6486420	Stimulus	S 70
1298.3838	0.0002	6491920	Stimulus	S130
1298.4688	0.0002	6492345	Stimulus	S 99
1300.6898	0.0002	6503450	Stimulus	S 70
1301.7898	0.0002	6508950	Stimulus	S130
1301.8748	0.0002	6509375	Stimulus	S 99
1304.4158	0.0002	6522080	Stimulus	S 70
1305.5156	0.0002	6527579	Stimulus	S130
1305.6006	0.0002	6528004	Stimulus	S 99
1308.2766	0.0002	6541384	Stimulus	S 70
1309.3766	0.0002	6546884	Stimulus	S130
1309.4616	0.0002	6547309	Stimulus	S 99
1311.8256	0.0002	6559129	Stimulus	S 70
1312.9256	0.0002	6564629	Stimulus	S130
1313.0106	0.0002	6565054	Stimulus	S 99
1315.4764	0.0002	6577383	Stimulus	S 70
1316.5764	0.0002	6582883	Stimulus	S130
1316.6614	0.0002	6583308	Stimulus	S130
1318.7194	0.0002	6593598	Stimulus	S 70
1319.8194	0.0002	6599098	Stimulus	S130
1319.9044	0.0002	6599523	Stimulus	S 99
1322.2744	0.0002	6611373	Stimulus	S 70
1323.3742	0.0002	6616872	Stimulus	S130
1323.4592	0.0002	6617297	Stimulus	S 99
1325.2982	0.0002	6626492	Stimulus	S 70
1326.3982	0.0002	6631992	Stimulus	S130
1326.4832	0.0002	6632417	Stimulus	S 99
1329.2602	0.0002	6646302	Stimulus	S 70
1330.3602	0.0002	6651802	Stimulus	S130
1330.4452	0.0002	6652227	Stimulus	S 99
1333.059	0.0002	6665296	Stimulus	S 70
1334.159	0.0002	6670796	Stimulus	S130
1334.244	0.0002	6671221	Stimulus	S 99
1336.689	0.0002	6683446	Stimulus	S 70
1337.789	0.0002	6688946	Stimulus	S130
1337.874	0.0002	6689371	Stimulus	S 99
1340.718	0.0002	6703591	Stimulus	S 70
1341.818	0.0002	6709091	Stimulus	S130
1341.9028	0.0002	6709515	Stimulus	S 99
1344.5528	0.0002	6722765	Stimulus	S 70
1345.6528	0.0002	6728265	Stimulus	S130
1345.7378	0.0002	6728690	Stimulus	S130
1348.1968	0.0002	6740985	Stimulus	S 70
1349.2968	0.0002	6746485	Stimulus	S130
1349.3818	0.0002	6746910	Stimulus	S 99
1350.8626	0.0002	6754314	Stimulus	S 70
1351.9626	0.0002	6759814	Stimulus	S130
1352.0476	0.0002	6760239	Stimulus	S 99
1354.0826	0.0002	6770414	Stimulus	S 70
1355.1826	0.0002	6775914	Stimulus	S130
1355.2676	0.0002	6776339	Stimulus	S 99
1357.6686	0.0002	6788344	Stimulus	S 70
1358.7684	0.0002	6793843	Stimulus	S130
1358.8534	0.0002	6794268	Stimulus	S 99
1360.5164	0.0002	6802583	Stimulus	S 70
1361.6164	0.0002	6808083	Stimulus	S130
1361.7014	0.0002	6808508	Stimulus	S 99
1364.4944	0.0002	6822473	Stimulus	S 70
1365.5944	0.0002	6827973	Stimulus	S130
1365.6794	0.0002	6828398	Stimulus	S 99
1367.9514	0.0002	6839758	Stimulus	S 70
1369.0514	0.0002	6845258	Stimulus	S130
1369.1364	0.0002	6845683	Stimulus	S 99
1370.6092	0.0002	6853047	Stimulus	S 70
1371.7092	0.0002	6858547	Stimulus	S130
1371.7942	0.0002	6858972	Stimulus	S 99
1374.4772	0.0002	6872387	Stimulus	S 70
1375.5772	0.0002	6877887	Stimulus	S130
1375.6622	0.0002	6878312	Stimulus	S 99
1378.414	0.0002	6892071	Stimulus	S 70
1379.514	0.0002	6897571	Stimulus	S130
1379.599	0.0002	6897996	Stimulus	S 99
1381.471	0.0002	6907356	Stimulus	S 70
1382.571	0.0002	6912856	Stimulus	S130
1382.656	0.0002	6913281	Stimulus	S 99
1385.523	0.0002	6927616	Stimulus	S 70
1386.6228	0.0002	6933115	Stimulus	S130
1386.7078	0.0002	6933540	Stimulus	S 99
1389.5748	0.0002	6947875	Stimulus	S 70
1390.6748	0.0002	6953375	Stimulus	S130
1390.7598	0.0002	6953800	Stimulus	S 99
1393.5118	0.0002	6967560	Stimulus	S 70
1394.6118	0.0002	6973060	Stimulus	S130
1394.6968	0.0002	6973485	Stimulus	S 99
1396.9248	0.0002	6984625	Stimulus	S 70
1398.0246	0.0002	6990124	Stimulus	S130
1398.1096	0.0002	6990549	Stimulus	S 99
1400.2226	0.0002	7001114	Stimulus	S 70
1401.3226	0.0002	7006614	Stimulus	S130
1401.4076	0.0002	7007039	Stimulus	S130
1403.8106	0.0002	7019054	Stimulus	S 70
1404.9104	0.0002	7024553	Stimulus	S130
1404.9954	0.0002	7024978	Stimulus	S 99
1407.7984	0.0002	7038993	Stimulus	S 70
1408.8984	0.0002	7044493	Stimulus	S130
1408.9834	0.0002	7044918	Stimulus	S 99
1411.8304	0.0002	7059153	Stimulus	S 70
1412.9304	0.0002	7064653	Stimulus	S130
1413.0154	0.0002	7065078	Stimulus	S 99
1415.3352	0.0002	7076677	Stimulus	S 70
1416.4352	0.0002	7082177	Stimulus	S130
1416.5202	0.0002	7082602	Stimulus	S 99
1419.1442	0.0002	7095722	Stimulus	S 70
1420.2442	0.0002	7101222	Stimulus	S130
1420.3292	0.0002	7101647	Stimulus	S 99
1422.8252	0.0002	7114127	Stimulus	S 70
1423.925	0.0002	7119626	Stimulus	S130
1424.01	0.0002	7120051	Stimulus	S 99
1426.286	0.0002	7131431	Stimulus	S 70
1427.386	0.0002	7136931	Stimulus	S130
1427.471	0.0002	7137356	Stimulus	S130
1430.113	0.0002	7150566	Stimulus	S 70
1431.213	0.0002	7156066	Stimulus	S130
1431.298	0.0002	7156491	Stimulus	S 99
1434.0308	0.0002	7170155	Stimulus	S 70
1435.1308	0.0002	7175655	Stimulus	S130
1435.2158	0.0002	7176080	Stimulus	S130
1437.5858	0.0002	7187930	Stimulus	S 70
1438.6858	0.0002	7193430	Stimulus	S130
1438.7708	0.0002	7193855	Stimulus	S 99
1440.8128	0.0002	7204065	Stimulus	S 70
1441.9126	0.0002	7209564	Stimulus	S130
1441.9976	0.0002	7209989	Stimulus	S130
1444.1926	0.0002	7220964	Stimulus	S 70
1445.2926	0.0002	7226464	Stimulus	S130
1445.3776	0.0002	7226889	Stimulus	S 99
1447.5566	0.0002	7237784	Stimulus	S 70
1448.6566	0.0002	7243284	Stimulus	S130
1448.7416	0.0002	7243709	Stimulus	S 99
1450.6754	0.0002	7253378	Stimulus	S 70
1451.7754	0.0002	7258878	Stimulus	S130
1451.8604	0.0002	7259303	Stimulus	S 99
1454.0404	0.0002	7270203	Stimulus	S 70
1455.1404	0.0002	7275703	Stimulus	S130
1455.2254	0.0002	7276128	Stimulus	S 99
1456.7894	0.0002	7283948	Stimulus	S 70
1457.8894	0.0002	7289448	Stimulus	S130
1457.9744	0.0002	7289873	Stimulus	S 99
1460.0522	0.0002	7300262	Stimulus	S 70
1461.1522	0.0002	7305762	Stimulus	S130
1461.2372	0.0002	7306187	Stimulus	S 99
1462.7082	0.0002	7313542	Stimulus	S 70
1463.8082	0.0002	7319042	Stimulus	S130
1463.8932	0.0002	7319467	Stimulus	S 99
1465.7482	0.0002	7328742	Stimulus	S 70
1466.8482	0.0002	7334242	Stimulus	S130
1466.9332	0.0002	7334667	Stimulus	S 99
1469.339	0.0002	7346696	Stimulus	S 70
1470.439	0.0002	7352196	Stimulus	S130
1470.524	0.0002	7352621	Stimulus	S 99
1472.877	0.0002	7364386	Stimulus	S 70
1473.977	0.0002	7369886	Stimulus	S130
1474.062	0.0002	7370311	Stimulus	S 99
1476.235	0.0002	7381176	Stimulus	S 70
1477.3348	0.0002	7386675	Stimulus	S130
1477.4198	0.0002	7387100	Stimulus	S 99
1479.6778	0.0002	7398390	Stimulus	S 70
1480.7778	0.0002	7403890	Stimulus	S130
1480.8628	0.0002	7404315	Stimulus	S 99
1482.8058	0.0002	7414030	Stimulus	S 70
1483.9058	0.0002	7419530	Stimulus	S130
1483.9908	0.0002	7419955	Stimulus	S 99
1485.5008	0.0002	7427505	Stimulus	S 70
1486.6008	0.0002	7433005	Stimulus	S130
1486.6858	0.0002	7433430	Stimulus	S 99
1488.6766	0.0002	7443384	Stimulus	S 70
1489.7766	0.0002	7448884	Stimulus	S130
1489.8616	0.0002	7449309	Stimulus	S 99
1492.4046	0.0002	7462024	Stimulus	S 70
1493.5046	0.0002	7467524	Stimulus	S130
1493.5896	0.0002	7467949	Stimulus	S 99
1496.0626	0.0002	7480314	Stimulus	S 70
1497.1624	0.0002	7485813	Stimulus	S130
1497.2474	0.0002	7486238	Stimulus	S 99
1499.9294	0.0002	7499648	Stimulus	S 70
1501.0294	0.0002	7505148	Stimulus	S130
1501.1144	0.0002	7505573	Stimulus	S 99
1502.8704	0.0002	7514353	Stimulus	S 70
1503.9704	0.0002	7519853	Stimulus	S130
1504.0554	0.0002	7520278	Stimulus	S 99
1506.9482	0.0002	7534742	Stimulus	S 70
1508.0482	0.0002	7540242	Stimulus	S130
1508.1332	0.0002	7540667	Stimulus	S130
1510.9362	0.0002	7554682	Stimulus	S 70
1512.0362	0.0002	7560182	Stimulus	S130
1512.1212	0.0002	7560607	Stimulus	S 99
1514.081	0.0002	7570406	Stimulus	S 70
1515.181	0.0002	7575906	Stimulus	S130
1515.266	0.0002	7576331	Stimulus	S 99
1517.799	0.0002	7588996	Stimulus	S 70
1518.899	0.0002	7594496	Stimulus	S130
1518.984	0.0002	7594921	Stimulus	S 99
1520.962	0.0002	7604811	Stimulus	S 70
1522.062	0.0002	7610311	Stimulus	S130
1522.147	0.0002	7610736	Stimulus	S 99
1524.4938	0.0002	7622470	Stimulus	S 70
1525.5938	0.0002	7627970	Stimulus	S130
1525.6788	0.0002	7628395	Stimulus	S 99
1527.6398	0.0002	7638200	Stimulus	S 70
1528.7398	0.0002	7643700	Stimulus	S130
1528.8248	0.0002	7644125	Stimulus	S 99
1530.4008	0.0002	7652005	Stimulus	S 70
1531.5008	0.0002	7657505	Stimulus	S130
1531.5858	0.0002	7657930	Stimulus	S 99
1534.1166	0.0002	7670584	Stimulus	S 70
1535.2166	0.0002	7676084	Stimulus	S130
1535.3016	0.0002	7676509	Stimulus	S 99
1536.7246	0.0002	7683624	Stimulus	S 70
1537.8246	0.0002	7689124	Stimulus	S130
1537.9096	0.0002	7689549	Stimulus	S 99
1540.1546	0.0002	7700774	Stimulus	S 70
1541.2546	0.0002	7706274	Stimulus	S130
1541.3394	0.0002	7706698	Stimulus	S 99
1543.4534	0.0002	7717268	Stimulus	S 70
1544.5534	0.0002	7722768	Stimulus	S130
1544.6384	0.0002	7723193	Stimulus	S 99
1546.2574	0.0002	7731288	Stimulus	S 70
1547.3574	0.0002	7736788	Stimulus	S130
1547.4424	0.0002	7737213	Stimulus	S 99
1549.1554	0.0002	7745778	Stimulus	S 70
1550.2552	0.0002	7751277	Stimulus	S130
1550.3402	0.0002	7751702	Stimulus	S 99
1553.0692	0.0002	7765347	Stimulus	S 70
1554.1692	0.0002	7770847	Stimulus	S130
1554.2542	0.0002	7771272	Stimulus	S 99
1555.8442	0.0002	7779222	Stimulus	S 70
1556.9442	0.0002	7784722	Stimulus	S130
1557.0292	0.0002	7785147	Stimulus	S 99
1559.3882	0.0002	7796942	Stimulus	S 70
1560.488	0.0002	7802441	Stimulus	S130
1560.573	0.0002	7802866	Stimulus	S130
1563.4	0.0002	7817001	Stimulus	S 70
1564.5	0.0002	7822501	Stimulus	S130
1564.585	0.0002	7822926	Stimulus	S 99
1566.056	0.0002	7830281	Stimulus	S 70
