onset	duration	sample	type	value
1722.8632	0.0002	8614317	Stimulus	S 99
1725.3292	0.0002	8626647	Stimulus	S 70
1726.1732	0.0002	8630867	Stimulus	S130
1726.2582	0.0002	8631292	Stimulus	S 99
1728.649	0.0002	8643246	Stimulus	S 70
1729.429	0.0002	8647146	Stimulus	S130
1729.514	0.0002	8647571	Stimulus	S 99
1731.691	0.0002	8658456	Stimulus	S 70
1732.265	0.0002	8661326	Stimulus	S130
1732.35	0.0002	8661751	Stimulus	S 99
1734.617	0.0002	8673086	Stimulus	S 70
1736.065	0.0002	8680326	Stimulus	S130
1736.15	0.0002	8680751	Stimulus	S 99
1738.2928	0.0002	8691465	Stimulus	S 70
1740.1568	0.0002	8700785	Stimulus	S130
1740.2418	0.0002	8701210	Stimulus	S 99
1742.6108	0.0002	8713055	Stimulus	S 70
1743.4808	0.0002	8717405	Stimulus	S130
1743.5658	0.0002	8717830	Stimulus	S130
1745.5548	0.0002	8727775	Stimulus	S 70
1747.4318	0.0002	8737160	Stimulus	S130
1747.5168	0.0002	8737585	Stimulus	S 99
1750.3476	0.0002	8751739	Stimulus	S 70
1752.0556	0.0002	8760279	Stimulus	S130
1752.1406	0.0002	8760704	Stimulus	S 99
1753.6466	0.0002	8768234	Stimulus	S 70
1755.5006	0.0002	8777504	Stimulus	S130
1755.5856	0.0002	8777929	Stimulus	S 99
1757.4696	0.0002	8787349	Stimulus	S 70
1758.7174	0.0002	8793588	Stimulus	S130
1758.8024	0.0002	8794013	Stimulus	S 99
1760.9224	0.0002	8804613	Stimulus	S 70
1762.8844	0.0002	8814423	Stimulus	S130
1762.9694	0.0002	8814848	Stimulus	S 99
1764.8664	0.0002	8824333	Stimulus	S 70
1765.9474	0.0002	8829738	Stimulus	S130
1766.0324	0.0002	8830163	Stimulus	S130
1768.1092	0.0002	8840547	Stimulus	S 70
1768.5792	0.0002	8842897	Stimulus	S130
1768.6642	0.0002	8843322	Stimulus	S 99
1770.5362	0.0002	8852682	Stimulus	S 70
1771.1522	0.0002	8855762	Stimulus	S130
1771.2372	0.0002	8856187	Stimulus	S 99
1772.8492	0.0002	8864247	Stimulus	S 70
1773.8742	0.0002	8869372	Stimulus	S130
1773.9592	0.0002	8869797	Stimulus	S 99
1775.9672	0.0002	8879837	Stimulus	S 70
1777.097	0.0002	8885486	Stimulus	S130
1777.182	0.0002	8885911	Stimulus	S 99
1779.741	0.0002	8898706	Stimulus	S 70
1780.778	0.0002	8903891	Stimulus	S130
1780.863	0.0002	8904316	Stimulus	S 99
1783.447	0.0002	8917236	Stimulus	S 70
1783.647	0.0002	8918236	Stimulus	S130
1783.732	0.0002	8918661	Stimulus	S 99
1785.941	0.0002	8929706	Stimulus	S 70
1787.255	0.0002	8936276	Stimulus	S130
1787.34	0.0002	8936701	Stimulus	S 99
1789.8268	0.0002	8949135	Stimulus	S 70
1790.9198	0.0002	8954600	Stimulus	S130
1791.0048	0.0002	8955025	Stimulus	S 99
1793.8328	0.0002	8969165	Stimulus	S 70
1795.2148	0.0002	8976075	Stimulus	S130
1795.2998	0.0002	8976500	Stimulus	S 99
1797.2788	0.0002	8986395	Stimulus	S 70
1798.3528	0.0002	8991765	Stimulus	S130
1798.4378	0.0002	8992190	Stimulus	S 99
1800.4046	0.0002	9002024	Stimulus	S 70
1802.4066	0.0002	9012034	Stimulus	S130
1802.4916	0.0002	9012459	Stimulus	S 99
1803.9566	0.0002	9019784	Stimulus	S 70
1806.0346	0.0002	9030174	Stimulus	S130
1806.1196	0.0002	9030599	Stimulus	S 99
1808.1806	0.0002	9040904	Stimulus	S 70
1809.3554	0.0002	9046778	Stimulus	S130
1809.4404	0.0002	9047203	Stimulus	S 99
1810.8814	0.0002	9054408	Stimulus	S 70
1812.7264	0.0002	9063633	Stimulus	S130
1812.8114	0.0002	9064058	Stimulus	S 99
1814.4604	0.0002	9072303	Stimulus	S 70
1814.6474	0.0002	9073238	Stimulus	S130
1814.7324	0.0002	9073663	Stimulus	S 99
1816.8222	0.0002	9084112	Stimulus	S 70
1817.8152	0.0002	9089077	Stimulus	S130
1817.9002	0.0002	9089502	Stimulus	S 99
1819.3232	0.0002	9096617	Stimulus	S 70
1819.5432	0.0002	9097717	Stimulus	S130
1819.6282	0.0002	9098142	Stimulus	S 99
1822.4662	0.0002	9112332	Stimulus	S 70
1822.6992	0.0002	9113497	Stimulus	S130
1822.7842	0.0002	9113922	Stimulus	S 99
1825.0202	0.0002	9125102	Stimulus	S 70
1825.7762	0.0002	9128882	Stimulus	S130
1825.8612	0.0002	9129307	Stimulus	S 99
1828.091	0.0002	9140456	Stimulus	S 70
1829.21	0.0002	9146051	Stimulus	S130
1829.295	0.0002	9146476	Stimulus	S 99
1831.544	0.0002	9157721	Stimulus	S 70
1831.701	0.0002	9158506	Stimulus	S130
1831.786	0.0002	9158931	Stimulus	S 99
1833.221	0.0002	9166106	Stimulus	S 70
1834.982	0.0002	9174911	Stimulus	S130
1835.067	0.0002	9175336	Stimulus	S 99
1836.665	0.0002	9183326	Stimulus	S 70
1837.7768	0.0002	9188885	Stimulus	S130
1837.8618	0.0002	9189310	Stimulus	S 99
1839.3378	0.0002	9196690	Stimulus	S 70
1840.8908	0.0002	9204455	Stimulus	S130
1840.9758	0.0002	9204880	Stimulus	S 99
1842.6398	0.0002	9213200	Stimulus	S 70
1843.0598	0.0002	9215300	Stimulus	S130
1843.1448	0.0002	9215725	Stimulus	S 99
1845.1958	0.0002	9225980	Stimulus	S 70
1846.0588	0.0002	9230295	Stimulus	S130
1846.1438	0.0002	9230720	Stimulus	S 99
1848.3316	0.0002	9241659	Stimulus	S 70
1849.2116	0.0002	9246059	Stimulus	S130
1849.2966	0.0002	9246484	Stimulus	S 99
1851.5486	0.0002	9257744	Stimulus	S 70
1853.2086	0.0002	9266044	Stimulus	S130
1853.2936	0.0002	9266469	Stimulus	S 99
1855.9436	0.0002	9279719	Stimulus	S 70
1856.2506	0.0002	9281254	Stimulus	S130
1856.3356	0.0002	9281679	Stimulus	S 99
1858.1564	0.0002	9290783	Stimulus	S 70
1858.9504	0.0002	9294753	Stimulus	S130
1859.0354	0.0002	9295178	Stimulus	S 99
1861.7964	0.0002	9308983	Stimulus	S 70
1862.6944	0.0002	9313473	Stimulus	S130
1862.7794	0.0002	9313898	Stimulus	S 99
1864.3864	0.0002	9321933	Stimulus	S 70
1864.7414	0.0002	9323708	Stimulus	S130
1864.8264	0.0002	9324133	Stimulus	S 99
1867.5892	0.0002	9337947	Stimulus	S 70
1869.4882	0.0002	9347442	Stimulus	S130
1869.5732	0.0002	9347867	Stimulus	S 99
1871.5652	0.0002	9357827	Stimulus	S 70
1873.3982	0.0002	9366992	Stimulus	S130
1873.4832	0.0002	9367417	Stimulus	S 99
1876.1062	0.0002	9380532	Stimulus	S 70
1876.4982	0.0002	9382492	Stimulus	S130
1876.5832	0.0002	9382917	Stimulus	S 99
1878.364	0.0002	9391821	Stimulus	S 70
1879.174	0.0002	9395871	Stimulus	S130
1879.259	0.0002	9396296	Stimulus	S 99
1880.772	0.0002	9403861	Stimulus	S 70
1881.14	0.0002	9405701	Stimulus	S130
1881.225	0.0002	9406126	Stimulus	S 99
1883.285	0.0002	9416426	Stimulus	S 70
1884.992	0.0002	9424961	Stimulus	S130
1885.077	0.0002	9425386	Stimulus	S 99
1887.8988	0.0002	9439495	Stimulus	S 70
1889.0958	0.0002	9445480	Stimulus	S130
1889.1808	0.0002	9445905	Stimulus	S 99
1891.6518	0.0002	9458260	Stimulus	S 70
1892.8858	0.0002	9464430	Stimulus	S130
1892.9708	0.0002	9464855	Stimulus	S130
1894.6298	0.0002	9473150	Stimulus	S 70
1896.7256	0.0002	9483629	Stimulus	S130
1896.8106	0.0002	9484054	Stimulus	S 99
1898.8716	0.0002	9494359	Stimulus	S 70
1899.8376	0.0002	9499189	Stimulus	S130
1899.9226	0.0002	9499614	Stimulus	S130
1901.4136	0.0002	9507069	Stimulus	S 70
1903.4576	0.0002	9517289	Stimulus	S130
1903.5426	0.0002	9517714	Stimulus	S 99
1904.9696	0.0002	9524849	Stimulus	S 70
1905.3156	0.0002	9526579	Stimulus	S130
1905.4006	0.0002	9527004	Stimulus	S 99
1907.0796	0.0002	9535399	Stimulus	S 70
1907.2806	0.0002	9536404	Stimulus	S130
1907.3656	0.0002	9536829	Stimulus	S 99
1909.8454	0.0002	9549228	Stimulus	S 70
1910.0104	0.0002	9550053	Stimulus	S130
1910.0954	0.0002	9550478	Stimulus	S 99
1912.3424	0.0002	9561713	Stimulus	S 70
1914.4004	0.0002	9572003	Stimulus	S130
1914.4854	0.0002	9572428	Stimulus	S 99
1917.0144	0.0002	9585073	Stimulus	S 70
1918.9472	0.0002	9594737	Stimulus	S130
1919.0322	0.0002	9595162	Stimulus	S 99
1920.8602	0.0002	9604302	Stimulus	S 70
1922.3532	0.0002	9611767	Stimulus	S130
1922.4382	0.0002	9612192	Stimulus	S 99
1924.4972	0.0002	9622487	Stimulus	S 70
1925.3842	0.0002	9626922	Stimulus	S130
1925.4692	0.0002	9627347	Stimulus	S 99
1927.5122	0.0002	9637562	Stimulus	S 70
1927.963	0.0002	9639816	Stimulus	S130
1928.048	0.0002	9640241	Stimulus	S 99
1930.071	0.0002	9650356	Stimulus	S 70
1930.866	0.0002	9654331	Stimulus	S130
1930.951	0.0002	9654756	Stimulus	S 99
1933.415	0.0002	9667076	Stimulus	S 70
1934.978	0.0002	9674891	Stimulus	S130
1935.063	0.0002	9675316	Stimulus	S 99
1936.663	0.0002	9683316	Stimulus	S 70
1937.8268	0.0002	9689135	Stimulus	S130
1937.9118	0.0002	9689560	Stimulus	S 99
1940.0628	0.0002	9700315	Stimulus	S 70
1942.1488	0.0002	9710745	Stimulus	S130
1942.2338	0.0002	9711170	Stimulus	S 99
1943.8868	0.0002	9719435	Stimulus	S 70
1944.6568	0.0002	9723285	Stimulus	S130
1944.7418	0.0002	9723710	Stimulus	S 99
1946.6196	0.0002	9733099	Stimulus	S 70
1947.5486	0.0002	9737744	Stimulus	S130
1947.6336	0.0002	9738169	Stimulus	S 99
1950.1906	0.0002	9750954	Stimulus	S 70
1951.4396	0.0002	9757199	Stimulus	S130
1951.5246	0.0002	9757624	Stimulus	S 99
1953.0336	0.0002	9765169	Stimulus	S 70
1953.5326	0.0002	9767664	Stimulus	S130
1953.6176	0.0002	9768089	Stimulus	S 99
1955.8276	0.0002	9779139	Stimulus	S 70
1957.5566	0.0002	9787784	Stimulus	S130
1957.6416	0.0002	9788209	Stimulus	S 99
1960.3844	0.0002	9801923	Stimulus	S 70
1961.6604	0.0002	9808303	Stimulus	S130
1961.7454	0.0002	9808728	Stimulus	S 99
1963.6854	0.0002	9818428	Stimulus	S 70
1964.2614	0.0002	9821308	Stimulus	S130
1964.3464	0.0002	9821733	Stimulus	S130
1966.7984	0.0002	9833993	Stimulus	S 70
1967.0642	0.0002	9835322	Stimulus	S130
1967.1492	0.0002	9835747	Stimulus	S 99
1968.8472	0.0002	9844237	Stimulus	S 70
1969.5442	0.0002	9847722	Stimulus	S130
1969.6292	0.0002	9848147	Stimulus	S 99
1971.1282	0.0002	9855642	Stimulus	S 70
1973.1192	0.0002	9865597	Stimulus	S130
1973.2042	0.0002	9866022	Stimulus	S 99
1975.3992	0.0002	9876997	Stimulus	S 70
1975.5212	0.0002	9877607	Stimulus	S130
1975.6062	0.0002	9878032	Stimulus	S 99
1977.131	0.0002	9885656	Stimulus	S 70
1977.604	0.0002	9888021	Stimulus	S130
1977.689	0.0002	9888446	Stimulus	S 99
1979.98	0.0002	9899901	Stimulus	S 70
1981.855	0.0002	9909276	Stimulus	S130
1981.94	0.0002	9909701	Stimulus	S 99
1983.5	0.0002	9917501	Stimulus	S 70
1984.869	0.0002	9924346	Stimulus	S130
1984.954	0.0002	9924771	Stimulus	S 99
1987.3908	0.0002	9936955	Stimulus	S 70
1989.3858	0.0002	9946930	Stimulus	S130
1989.4708	0.0002	9947355	Stimulus	S 99
1991.3788	0.0002	9956895	Stimulus	S 70
1991.9598	0.0002	9959800	Stimulus	S130
1992.0448	0.0002	9960225	Stimulus	S 99
1993.6158	0.0002	9968080	Stimulus	S 70
1995.4488	0.0002	9977245	Stimulus	S130
1995.5338	0.0002	9977670	Stimulus	S 99
1997.9866	0.0002	9989934	Stimulus	S 70
1999.2986	0.0002	9996494	Stimulus	S130
1999.3836	0.0002	9996919	Stimulus	S 99
2001.9086	0.0002	10009544	Stimulus	S 70
2002.8306	0.0002	10014154	Stimulus	S130
2002.9156	0.0002	10014579	Stimulus	S 99
2005.1836	0.0002	10025919	Stimulus	S 70
2005.6476	0.0002	10028239	Stimulus	S130
2005.7326	0.0002	10028664	Stimulus	S 99
2008.0144	0.0002	10040073	Stimulus	S 70
2009.9114	0.0002	10049558	Stimulus	S130
2009.9964	0.0002	10049983	Stimulus	S 99
2011.4554	0.0002	10057278	Stimulus	S 70
2012.1994	0.0002	10060998	Stimulus	S130
2012.2844	0.0002	10061423	Stimulus	S 99
2013.7074	0.0002	10068538	Stimulus	S 70
2013.8264	0.0002	10069133	Stimulus	S130
2013.9114	0.0002	10069558	Stimulus	S 99
2015.9712	0.0002	10079857	Stimulus	S 70
2016.2992	0.0002	10081497	Stimulus	S130
2016.3842	0.0002	10081922	Stimulus	S 99
2155.1016	0.0002	10775509	Stimulus	S  1
2157.8402	0.0002	10789202	Stimulus	S 70
2158.9402	0.0002	10794702	Stimulus	S130
2159.0252	0.0002	10795127	Stimulus	S 99
2161.1454	0.0002	10805728	Stimulus	S 70
2162.2454	0.0002	10811228	Stimulus	S130
2162.3304	0.0002	10811653	Stimulus	S 99
2165.0414	0.0002	10825208	Stimulus	S 70
2166.1412	0.0002	10830707	Stimulus	S130
2166.2262	0.0002	10831132	Stimulus	S 99
2168.5762	0.0002	10842882	Stimulus	S 70
2169.6762	0.0002	10848382	Stimulus	S130
2169.7612	0.0002	10848807	Stimulus	S 99
2171.2992	0.0002	10856497	Stimulus	S 70
2172.3992	0.0002	10861997	Stimulus	S130
2172.4842	0.0002	10862422	Stimulus	S 99
2174.7272	0.0002	10873637	Stimulus	S 70
2175.827	0.0002	10879136	Stimulus	S130
2175.912	0.0002	10879561	Stimulus	S 99
2178.265	0.0002	10891326	Stimulus	S 70
2179.365	0.0002	10896826	Stimulus	S130
2179.45	0.0002	10897251	Stimulus	S 99
2182.25	0.0002	10911251	Stimulus	S 70
2183.35	0.0002	10916751	Stimulus	S130
2183.435	0.0002	10917176	Stimulus	S 99
2184.8938	0.0002	10924470	Stimulus	S 70
2185.9938	0.0002	10929970	Stimulus	S130
2186.0788	0.0002	10930395	Stimulus	S 99
2187.5288	0.0002	10937645	Stimulus	S 70
2188.6288	0.0002	10943145	Stimulus	S130
2188.7138	0.0002	10943570	Stimulus	S 99
2190.9408	0.0002	10954705	Stimulus	S 70
2192.0408	0.0002	10960205	Stimulus	S130
2192.1258	0.0002	10960630	Stimulus	S 99
2193.7518	0.0002	10968760	Stimulus	S 70
2194.8518	0.0002	10974260	Stimulus	S130
2194.9368	0.0002	10974685	Stimulus	S 99
2197.3036	0.0002	10986519	Stimulus	S 70
2198.4036	0.0002	10992019	Stimulus	S130
2198.4886	0.0002	10992444	Stimulus	S 99
2200.0236	0.0002	11000119	Stimulus	S 70
2201.1236	0.0002	11005619	Stimulus	S130
2201.2086	0.0002	11006044	Stimulus	S 99
2202.8476	0.0002	11014239	Stimulus	S 70
2203.9476	0.0002	11019739	Stimulus	S130
2204.0326	0.0002	11020164	Stimulus	S 99
2205.9114	0.0002	11029558	Stimulus	S 70
2207.0114	0.0002	11035058	Stimulus	S130
2207.0964	0.0002	11035483	Stimulus	S 99
2209.7854	0.0002	11048928	Stimulus	S 70
2210.8854	0.0002	11054428	Stimulus	S130
2210.9704	0.0002	11054853	Stimulus	S 99
2212.9564	0.0002	11064783	Stimulus	S 70
2214.0564	0.0002	11070283	Stimulus	S130
2214.1414	0.0002	11070708	Stimulus	S 99
2215.6102	0.0002	11078052	Stimulus	S 70
2216.7102	0.0002	11083552	Stimulus	S130
2216.7952	0.0002	11083977	Stimulus	S 99
2218.3752	0.0002	11091877	Stimulus	S 70
2219.4752	0.0002	11097377	Stimulus	S130
2219.5602	0.0002	11097802	Stimulus	S 99
2222.3672	0.0002	11111837	Stimulus	S 70
2223.4672	0.0002	11117337	Stimulus	S130
2223.5522	0.0002	11117762	Stimulus	S 99
2225.403	0.0002	11127016	Stimulus	S 70
2226.503	0.0002	11132516	Stimulus	S130
2226.588	0.0002	11132941	Stimulus	S 99
2228.017	0.0002	11140086	Stimulus	S 70
2229.117	0.0002	11145586	Stimulus	S130
2229.202	0.0002	11146011	Stimulus	S 99
2230.864	0.0002	11154321	Stimulus	S 70
2231.964	0.0002	11159821	Stimulus	S130
2232.049	0.0002	11160246	Stimulus	S 99
2234.9298	0.0002	11174650	Stimulus	S 70
2236.0298	0.0002	11180150	Stimulus	S130
2236.1148	0.0002	11180575	Stimulus	S 99
2238.5618	0.0002	11192810	Stimulus	S 70
2239.6618	0.0002	11198310	Stimulus	S130
2239.7468	0.0002	11198735	Stimulus	S 99
2241.8338	0.0002	11209170	Stimulus	S 70
2242.9338	0.0002	11214670	Stimulus	S130
2243.0188	0.0002	11215095	Stimulus	S 99
2245.1138	0.0002	11225570	Stimulus	S 70
2246.2136	0.0002	11231069	Stimulus	S130
2246.2986	0.0002	11231494	Stimulus	S130
2249.0316	0.0002	11245159	Stimulus	S 70
2250.1316	0.0002	11250659	Stimulus	S130
2250.2166	0.0002	11251084	Stimulus	S 99
2251.9496	0.0002	11259749	Stimulus	S 70
2253.0496	0.0002	11265249	Stimulus	S130
2253.1346	0.0002	11265674	Stimulus	S 99
2254.9834	0.0002	11274918	Stimulus	S 70
2256.0834	0.0002	11280418	Stimulus	S130
2256.1684	0.0002	11280843	Stimulus	S130
2257.6514	0.0002	11288258	Stimulus	S 70
2258.7514	0.0002	11293758	Stimulus	S130
2258.8364	0.0002	11294183	Stimulus	S 99
2261.5394	0.0002	11307698	Stimulus	S 70
2262.6394	0.0002	11313198	Stimulus	S130
2262.7244	0.0002	11313623	Stimulus	S 99
2264.1514	0.0002	11320758	Stimulus	S 70
2265.2512	0.0002	11326257	Stimulus	S130
2265.3362	0.0002	11326682	Stimulus	S 99
2267.0422	0.0002	11335212	Stimulus	S 70
2268.1422	0.0002	11340712	Stimulus	S130
2268.2272	0.0002	11341137	Stimulus	S 99
2271.1312	0.0002	11355657	Stimulus	S 70
2272.2312	0.0002	11361157	Stimulus	S130
2272.3162	0.0002	11361582	Stimulus	S 99
2274.787	0.0002	11373936	Stimulus	S 70
2275.887	0.0002	11379436	Stimulus	S130
2275.972	0.0002	11379861	Stimulus	S 99
2277.877	0.0002	11389386	Stimulus	S 70
2278.977	0.0002	11394886	Stimulus	S130
2279.062	0.0002	11395311	Stimulus	S 99
2281.443	0.0002	11407216	Stimulus	S 70
2282.543	0.0002	11412716	Stimulus	S130
2282.628	0.0002	11413141	Stimulus	S 99
2284.9978	0.0002	11424990	Stimulus	S 70
2286.0978	0.0002	11430490	Stimulus	S130
2286.1828	0.0002	11430915	Stimulus	S 99
2289.0418	0.0002	11445210	Stimulus	S 70
2290.1418	0.0002	11450710	Stimulus	S130
2290.2268	0.0002	11451135	Stimulus	S 99
2292.8698	0.0002	11464350	Stimulus	S 70
2293.9698	0.0002	11469850	Stimulus	S130
2294.0548	0.0002	11470275	Stimulus	S130
2296.8846	0.0002	11484424	Stimulus	S 70
2297.9846	0.0002	11489924	Stimulus	S130
2298.0696	0.0002	11490349	Stimulus	S 99
2299.5846	0.0002	11497924	Stimulus	S 70
2300.6846	0.0002	11503424	Stimulus	S130
2300.7696	0.0002	11503849	Stimulus	S 99
2302.3186	0.0002	11511594	Stimulus	S 70
2303.4186	0.0002	11517094	Stimulus	S130
2303.5036	0.0002	11517519	Stimulus	S 99
2305.5664	0.0002	11527833	Stimulus	S 70
2306.6664	0.0002	11533333	Stimulus	S130
2306.7514	0.0002	11533758	Stimulus	S 99
2308.8544	0.0002	11544273	Stimulus	S 70
2309.9544	0.0002	11549773	Stimulus	S130
2310.0394	0.0002	11550198	Stimulus	S 99
2312.7194	0.0002	11563598	Stimulus	S 70
2313.8194	0.0002	11569098	Stimulus	S130
2313.9044	0.0002	11569523	Stimulus	S 99
2315.9232	0.0002	11579617	Stimulus	S 70
2317.0232	0.0002	11585117	Stimulus	S130
2317.1082	0.0002	11585542	Stimulus	S 99
2318.5512	0.0002	11592757	Stimulus	S 70
2319.6512	0.0002	11598257	Stimulus	S130
2319.7362	0.0002	11598682	Stimulus	S 99
2322.2492	0.0002	11611247	Stimulus	S 70
2323.3492	0.0002	11616747	Stimulus	S130
2323.4342	0.0002	11617172	Stimulus	S 99
2325.958	0.0002	11629791	Stimulus	S 70
2327.058	0.0002	11635291	Stimulus	S130
2327.143	0.0002	11635716	Stimulus	S 99
2329.608	0.0002	11648041	Stimulus	S 70
2330.708	0.0002	11653541	Stimulus	S130
2330.793	0.0002	11653966	Stimulus	S 99
2332.693	0.0002	11663466	Stimulus	S 70
2333.7928	0.0002	11668965	Stimulus	S130
2333.8778	0.0002	11669390	Stimulus	S 99
2336.5688	0.0002	11682845	Stimulus	S 70
2337.6688	0.0002	11688345	Stimulus	S130
2337.7538	0.0002	11688770	Stimulus	S 99
2339.5678	0.0002	11697840	Stimulus	S 70
2340.6678	0.0002	11703340	Stimulus	S130
2340.7528	0.0002	11703765	Stimulus	S 99
2343.0088	0.0002	11715045	Stimulus	S 70
2344.1088	0.0002	11720545	Stimulus	S130
2344.1938	0.0002	11720970	Stimulus	S 99
2345.6076	0.0002	11728039	Stimulus	S 70
2346.7076	0.0002	11733539	Stimulus	S130
2346.7926	0.0002	11733964	Stimulus	S 99
2348.2826	0.0002	11741414	Stimulus	S 70
2349.3826	0.0002	11746914	Stimulus	S130
2349.4676	0.0002	11747339	Stimulus	S 99
2350.9396	0.0002	11754699	Stimulus	S 70
2352.0396	0.0002	11760199	Stimulus	S130
2352.1246	0.0002	11760624	Stimulus	S 99
2354.7426	0.0002	11773714	Stimulus	S 70
2355.8424	0.0002	11779213	Stimulus	S130
2355.9274	0.0002	11779638	Stimulus	S 99
2358.8414	0.0002	11794208	Stimulus	S 70
2359.9414	0.0002	11799708	Stimulus	S130
2360.0264	0.0002	11800133	Stimulus	S 99
2362.2754	0.0002	11811378	Stimulus	S 70
2363.3754	0.0002	11816878	Stimulus	S130
2363.4604	0.0002	11817303	Stimulus	S 99
2365.5352	0.0002	11827677	Stimulus	S 70
2366.6352	0.0002	11833177	Stimulus	S130
2366.7202	0.0002	11833602	Stimulus	S 99
2369.2112	0.0002	11846057	Stimulus	S 70
2370.3112	0.0002	11851557	Stimulus	S130
2370.3962	0.0002	11851982	Stimulus	S 99
2373.2032	0.0002	11866017	Stimulus	S 70
2374.303	0.0002	11871516	Stimulus	S130
2374.388	0.0002	11871941	Stimulus	S 99
2376.095	0.0002	11880476	Stimulus	S 70
2377.195	0.0002	11885976	Stimulus	S130
2377.28	0.0002	11886401	Stimulus	S 99
2379.655	0.0002	11898276	Stimulus	S 70
2380.755	0.0002	11903776	Stimulus	S130
2380.84	0.0002	11904201	Stimulus	S 99
2383.52	0.0002	11917601	Stimulus	S 70
2384.6198	0.0002	11923100	Stimulus	S130
2384.7048	0.0002	11923525	Stimulus	S 99
2387.5248	0.0002	11937625	Stimulus	S 70
2388.6248	0.0002	11943125	Stimulus	S130
2388.7098	0.0002	11943550	Stimulus	S130
2391.6058	0.0002	11958030	Stimulus	S 70
2392.7058	0.0002	11963530	Stimulus	S130
2392.7908	0.0002	11963955	Stimulus	S 99
2395.2886	0.0002	11976444	Stimulus	S 70
2396.3886	0.0002	11981944	Stimulus	S130
2396.4736	0.0002	11982369	Stimulus	S130
2399.0616	0.0002	11995309	Stimulus	S 70
2400.1616	0.0002	12000809	Stimulus	S130
2400.2466	0.0002	12001234	Stimulus	S 99
2402.4476	0.0002	12012239	Stimulus	S 70
2403.5474	0.0002	12017738	Stimulus	S130
2403.6324	0.0002	12018163	Stimulus	S 99
2406.5444	0.0002	12032723	Stimulus	S 70
2407.6444	0.0002	12038223	Stimulus	S130
2407.7294	0.0002	12038648	Stimulus	S 99
2409.9374	0.0002	12049688	Stimulus	S 70
2411.0374	0.0002	12055188	Stimulus	S130
2411.1224	0.0002	12055613	Stimulus	S 99
2412.7122	0.0002	12063562	Stimulus	S 70
2413.8122	0.0002	12069062	Stimulus	S130
2413.8972	0.0002	12069487	Stimulus	S130
2415.4892	0.0002	12077447	Stimulus	S 70
2416.5892	0.0002	12082947	Stimulus	S130
2416.6742	0.0002	12083372	Stimulus	S 99
2418.4442	0.0002	12092222	Stimulus	S 70
2419.5442	0.0002	12097722	Stimulus	S130
2419.6292	0.0002	12098147	Stimulus	S 99
2422.2672	0.0002	12111337	Stimulus	S 70
2423.3672	0.0002	12116837	Stimulus	S130
2423.4522	0.0002	12117262	Stimulus	S 99
2425.119	0.0002	12125596	Stimulus	S 70
2426.219	0.0002	12131096	Stimulus	S130
2426.304	0.0002	12131521	Stimulus	S 99
2428.719	0.0002	12143596	Stimulus	S 70
2429.819	0.0002	12149096	Stimulus	S130
2429.904	0.0002	12149521	Stimulus	S 99
2432.055	0.0002	12160276	Stimulus	S 70
2433.155	0.0002	12165776	Stimulus	S130
2433.24	0.0002	12166201	Stimulus	S 99
2435.3058	0.0002	12176530	Stimulus	S 70
2436.4058	0.0002	12182030	Stimulus	S130
2436.4908	0.0002	12182455	Stimulus	S 99
2439.3418	0.0002	12196710	Stimulus	S 70
2440.4418	0.0002	12202210	Stimulus	S130
2440.5268	0.0002	12202635	Stimulus	S 99
2442.2028	0.0002	12211015	Stimulus	S 70
2443.3028	0.0002	12216515	Stimulus	S130
2443.3878	0.0002	12216940	Stimulus	S 99
2445.9476	0.0002	12229739	Stimulus	S 70
2447.0476	0.0002	12235239	Stimulus	S130
2447.1326	0.0002	12235664	Stimulus	S 99
2449.3886	0.0002	12246944	Stimulus	S 70
2450.4886	0.0002	12252444	Stimulus	S130
2450.5736	0.0002	12252869	Stimulus	S 99
2453.2754	0.0002	12266378	Stimulus	S 70
2454.3754	0.0002	12271878	Stimulus	S130
2454.4604	0.0002	12272303	Stimulus	S 99
2455.9104	0.0002	12279553	Stimulus	S 70
2457.0104	0.0002	12285053	Stimulus	S130
2457.0954	0.0002	12285478	Stimulus	S 99
2458.9254	0.0002	12294628	Stimulus	S 70
2460.0254	0.0002	12300128	Stimulus	S130
2460.1104	0.0002	12300553	Stimulus	S 99
2462.6804	0.0002	12313403	Stimulus	S 70
2463.7802	0.0002	12318902	Stimulus	S130
2463.8652	0.0002	12319327	Stimulus	S 99
2466.7152	0.0002	12333577	Stimulus	S 70
2467.8152	0.0002	12339077	Stimulus	S130
2467.9002	0.0002	12339502	Stimulus	S 99
2469.6522	0.0002	12348262	Stimulus	S 70
2470.7522	0.0002	12353762	Stimulus	S130
2470.8372	0.0002	12354187	Stimulus	S 99
2473.036	0.0002	12365181	Stimulus	S 70
2474.136	0.0002	12370681	Stimulus	S130
2474.221	0.0002	12371106	Stimulus	S 99
2476.506	0.0002	12382531	Stimulus	S 70
2477.606	0.0002	12388031	Stimulus	S130
2477.691	0.0002	12388456	Stimulus	S 99
2479.199	0.0002	12395996	Stimulus	S 70
2480.299	0.0002	12401496	Stimulus	S130
2480.384	0.0002	12401921	Stimulus	S 99
2482.088	0.0002	12410441	Stimulus	S 70
2483.1878	0.0002	12415940	Stimulus	S130
2483.2728	0.0002	12416365	Stimulus	S 99
2485.2958	0.0002	12426480	Stimulus	S 70
2486.3958	0.0002	12431980	Stimulus	S130
2486.4808	0.0002	12432405	Stimulus	S 99
