onset	duration	sample	type	value
1812.6712	0.0002	9063357	Stimulus	S 70
1814.4782	0.0002	9072392	Stimulus	S130
1814.5632	0.0002	9072817	Stimulus	S 99
1816.034	0.0002	9080171	Stimulus	S 70
1817.159	0.0002	9085796	Stimulus	S130
1817.244	0.0002	9086221	Stimulus	S 99
1818.808	0.0002	9094041	Stimulus	S 70
1819.193	0.0002	9095966	Stimulus	S130
1819.278	0.0002	9096391	Stimulus	S 99
1820.907	0.0002	9104536	Stimulus	S 70
1822.432	0.0002	9112161	Stimulus	S130
1822.517	0.0002	9112586	Stimulus	S 99
1824.341	0.0002	9121706	Stimulus	S 70
1826.0528	0.0002	9130265	Stimulus	S130
1826.1378	0.0002	9130690	Stimulus	S 99
1828.3858	0.0002	9141930	Stimulus	S 70
1828.8728	0.0002	9144365	Stimulus	S130
1828.9578	0.0002	9144790	Stimulus	S 99
1831.4488	0.0002	9157245	Stimulus	S 70
1833.2648	0.0002	9166325	Stimulus	S130
1833.3498	0.0002	9166750	Stimulus	S 99
1835.3296	0.0002	9176649	Stimulus	S 70
1836.4446	0.0002	9182224	Stimulus	S130
1836.5296	0.0002	9182649	Stimulus	S130
1839.3026	0.0002	9196514	Stimulus	S 70
1840.1586	0.0002	9200794	Stimulus	S130
1840.2436	0.0002	9201219	Stimulus	S 99
1842.8006	0.0002	9214004	Stimulus	S 70
1844.4726	0.0002	9222364	Stimulus	S130
1844.5576	0.0002	9222789	Stimulus	S 99
1847.0714	0.0002	9235358	Stimulus	S 70
1848.3614	0.0002	9241808	Stimulus	S130
1848.4464	0.0002	9242233	Stimulus	S 99
1850.4614	0.0002	9252308	Stimulus	S 70
1852.2464	0.0002	9261233	Stimulus	S130
1852.3314	0.0002	9261658	Stimulus	S 99
1855.1604	0.0002	9275803	Stimulus	S 70
1856.9452	0.0002	9284727	Stimulus	S130
1857.0302	0.0002	9285152	Stimulus	S 99
1859.9232	0.0002	9299617	Stimulus	S 70
1860.3992	0.0002	9301997	Stimulus	S130
1860.4842	0.0002	9302422	Stimulus	S 99
1862.6702	0.0002	9313352	Stimulus	S 70
1863.6402	0.0002	9318202	Stimulus	S130
1863.7252	0.0002	9318627	Stimulus	S 99
1866.412	0.0002	9332061	Stimulus	S 70
1868.286	0.0002	9341431	Stimulus	S130
1868.371	0.0002	9341856	Stimulus	S 99
1870.562	0.0002	9352811	Stimulus	S 70
1872.444	0.0002	9362221	Stimulus	S130
1872.529	0.0002	9362646	Stimulus	S 99
1874.7068	0.0002	9373535	Stimulus	S 70
1876.4508	0.0002	9382255	Stimulus	S130
1876.5358	0.0002	9382680	Stimulus	S130
1878.1218	0.0002	9390610	Stimulus	S 70
1879.4548	0.0002	9397275	Stimulus	S130
1879.5398	0.0002	9397700	Stimulus	S 99
1881.9618	0.0002	9409810	Stimulus	S 70
1882.9198	0.0002	9414600	Stimulus	S130
1883.0048	0.0002	9415025	Stimulus	S 99
1884.7586	0.0002	9423794	Stimulus	S 70
1885.6146	0.0002	9428074	Stimulus	S130
1885.6996	0.0002	9428499	Stimulus	S 99
1887.3896	0.0002	9436949	Stimulus	S 70
1888.3626	0.0002	9441814	Stimulus	S130
1888.4476	0.0002	9442239	Stimulus	S 99
1890.1326	0.0002	9450664	Stimulus	S 70
1891.1906	0.0002	9455954	Stimulus	S130
1891.2756	0.0002	9456379	Stimulus	S 99
1894.1796	0.0002	9470899	Stimulus	S 70
1896.0584	0.0002	9480293	Stimulus	S130
1896.1434	0.0002	9480718	Stimulus	S 99
1897.8664	0.0002	9489333	Stimulus	S 70
1899.3414	0.0002	9496708	Stimulus	S130
1899.4264	0.0002	9497133	Stimulus	S 99
1902.1984	0.0002	9510993	Stimulus	S 70
1904.1454	0.0002	9520728	Stimulus	S130
1904.2304	0.0002	9521153	Stimulus	S 99
1906.4472	0.0002	9532237	Stimulus	S 70
1907.8482	0.0002	9539242	Stimulus	S130
1907.9332	0.0002	9539667	Stimulus	S 99
1909.4732	0.0002	9547367	Stimulus	S 70
1910.2412	0.0002	9551207	Stimulus	S130
1910.3262	0.0002	9551632	Stimulus	S130
1912.581	0.0002	9562906	Stimulus	S 70
1912.867	0.0002	9564336	Stimulus	S130
1912.952	0.0002	9564761	Stimulus	S 99
1915.411	0.0002	9577056	Stimulus	S 70
1917.314	0.0002	9586571	Stimulus	S130
1917.399	0.0002	9586996	Stimulus	S 99
1919.321	0.0002	9596606	Stimulus	S 70
1921.198	0.0002	9605991	Stimulus	S130
1921.283	0.0002	9606416	Stimulus	S 99
1923.4708	0.0002	9617355	Stimulus	S 70
1924.6398	0.0002	9623200	Stimulus	S130
1924.7248	0.0002	9623625	Stimulus	S 99
1927.3958	0.0002	9636980	Stimulus	S 70
1927.9168	0.0002	9639585	Stimulus	S130
1928.0018	0.0002	9640010	Stimulus	S 99
1930.0068	0.0002	9650035	Stimulus	S 70
1931.5178	0.0002	9657590	Stimulus	S130
1931.6028	0.0002	9658015	Stimulus	S 99
1933.1426	0.0002	9665714	Stimulus	S 70
1934.7386	0.0002	9673694	Stimulus	S130
1934.8236	0.0002	9674119	Stimulus	S 99
1937.3116	0.0002	9686559	Stimulus	S 70
1938.8816	0.0002	9694409	Stimulus	S130
1938.9666	0.0002	9694834	Stimulus	S 99
1941.5036	0.0002	9707519	Stimulus	S 70
1943.3034	0.0002	9716518	Stimulus	S130
1943.3884	0.0002	9716943	Stimulus	S 99
1945.4644	0.0002	9727323	Stimulus	S 70
1946.0474	0.0002	9730238	Stimulus	S130
1946.1324	0.0002	9730663	Stimulus	S 99
1948.9584	0.0002	9744793	Stimulus	S 70
1950.4354	0.0002	9752178	Stimulus	S130
1950.5204	0.0002	9752603	Stimulus	S 99
1952.2944	0.0002	9761473	Stimulus	S 70
1952.9262	0.0002	9764632	Stimulus	S130
1953.0112	0.0002	9765057	Stimulus	S 99
1955.2112	0.0002	9776057	Stimulus	S 70
1956.7672	0.0002	9783837	Stimulus	S130
1956.8522	0.0002	9784262	Stimulus	S 99
1959.5002	0.0002	9797502	Stimulus	S 70
1960.1702	0.0002	9800852	Stimulus	S130
1960.2552	0.0002	9801277	Stimulus	S130
1962.4752	0.0002	9812377	Stimulus	S 70
1962.687	0.0002	9813436	Stimulus	S130
1962.772	0.0002	9813861	Stimulus	S 99
1965.578	0.0002	9827891	Stimulus	S 70
1966.718	0.0002	9833591	Stimulus	S130
1966.803	0.0002	9834016	Stimulus	S 99
1968.625	0.0002	9843126	Stimulus	S 70
1970.483	0.0002	9852416	Stimulus	S130
1970.568	0.0002	9852841	Stimulus	S 99
1972.8628	0.0002	9864315	Stimulus	S 70
1974.3388	0.0002	9871695	Stimulus	S130
1974.4238	0.0002	9872120	Stimulus	S130
1976.2078	0.0002	9881040	Stimulus	S 70
1976.9448	0.0002	9884725	Stimulus	S130
1977.0298	0.0002	9885150	Stimulus	S 99
1979.5148	0.0002	9897575	Stimulus	S 70
1979.6668	0.0002	9898335	Stimulus	S130
1979.7518	0.0002	9898760	Stimulus	S 99
1981.2958	0.0002	9906480	Stimulus	S 70
1982.8438	0.0002	9914220	Stimulus	S130
1982.9286	0.0002	9914644	Stimulus	S 99
1985.3416	0.0002	9926709	Stimulus	S 70
1986.2826	0.0002	9931414	Stimulus	S130
1986.3676	0.0002	9931839	Stimulus	S 99
1987.8016	0.0002	9939009	Stimulus	S 70
1988.3976	0.0002	9941989	Stimulus	S130
1988.4826	0.0002	9942414	Stimulus	S 99
1990.8236	0.0002	9954119	Stimulus	S 70
1991.3684	0.0002	9956843	Stimulus	S130
1991.4534	0.0002	9957268	Stimulus	S 99
1993.4334	0.0002	9967168	Stimulus	S 70
1993.5984	0.0002	9967993	Stimulus	S130
1993.6834	0.0002	9968418	Stimulus	S 99
1996.3854	0.0002	9981928	Stimulus	S 70
1998.2934	0.0002	9991468	Stimulus	S130
1998.3784	0.0002	9991893	Stimulus	S130
2000.5534	0.0002	10002768	Stimulus	S 70
2002.4892	0.0002	10012447	Stimulus	S130
2002.5742	0.0002	10012872	Stimulus	S 99
2005.4592	0.0002	10027297	Stimulus	S 70
2006.0532	0.0002	10030267	Stimulus	S130
2006.1382	0.0002	10030692	Stimulus	S130
2008.0952	0.0002	10040477	Stimulus	S 70
2008.4832	0.0002	10042417	Stimulus	S130
2008.5682	0.0002	10042842	Stimulus	S 99
2010.4832	0.0002	10052417	Stimulus	S 70
2011.3802	0.0002	10056902	Stimulus	S130
2011.465	0.0002	10057326	Stimulus	S 99
2013.459	0.0002	10067296	Stimulus	S 70
2013.745	0.0002	10068726	Stimulus	S130
2013.83	0.0002	10069151	Stimulus	S 99
2016.575	0.0002	10082876	Stimulus	S 70
2016.945	0.0002	10084726	Stimulus	S130
2017.03	0.0002	10085151	Stimulus	S 99
2019.838	0.0002	10099191	Stimulus	S 70
2020.683	0.0002	10103416	Stimulus	S130
2020.768	0.0002	10103841	Stimulus	S 99
2022.2498	0.0002	10111250	Stimulus	S 70
2022.4568	0.0002	10112285	Stimulus	S130
2022.5418	0.0002	10112710	Stimulus	S 99
2025.2268	0.0002	10126135	Stimulus	S 70
2026.3028	0.0002	10131515	Stimulus	S130
2026.3878	0.0002	10131940	Stimulus	S 99
2028.0298	0.0002	10140150	Stimulus	S 70
2029.5458	0.0002	10147730	Stimulus	S130
2029.6308	0.0002	10148155	Stimulus	S 99
2032.1366	0.0002	10160684	Stimulus	S 70
2033.4296	0.0002	10167149	Stimulus	S130
2033.5146	0.0002	10167574	Stimulus	S 99
2035.4956	0.0002	10177479	Stimulus	S 70
2036.3256	0.0002	10181629	Stimulus	S130
2036.4106	0.0002	10182054	Stimulus	S 99
2038.1386	0.0002	10190694	Stimulus	S 70
2039.3526	0.0002	10196764	Stimulus	S130
2039.4376	0.0002	10197189	Stimulus	S130
2041.9994	0.0002	10209998	Stimulus	S 70
2042.2224	0.0002	10211113	Stimulus	S130
2042.3074	0.0002	10211538	Stimulus	S 99
2044.1144	0.0002	10220573	Stimulus	S 70
2044.8624	0.0002	10224313	Stimulus	S130
2044.9474	0.0002	10224738	Stimulus	S 99
2046.4574	0.0002	10232288	Stimulus	S 70
2046.9724	0.0002	10234863	Stimulus	S130
2047.0574	0.0002	10235288	Stimulus	S 99
2049.0784	0.0002	10245393	Stimulus	S 70
2050.5384	0.0002	10252693	Stimulus	S130
2050.6232	0.0002	10253117	Stimulus	S 99
2052.3182	0.0002	10261592	Stimulus	S 70
2052.4952	0.0002	10262477	Stimulus	S130
2052.5802	0.0002	10262902	Stimulus	S 99
2055.4812	0.0002	10277407	Stimulus	S 70
2057.3822	0.0002	10286912	Stimulus	S130
2057.4672	0.0002	10287337	Stimulus	S 99
2059.486	0.0002	10297431	Stimulus	S 70
2059.824	0.0002	10299121	Stimulus	S130
2059.909	0.0002	10299546	Stimulus	S 99
2061.728	0.0002	10308641	Stimulus	S 70
2063.777	0.0002	10318886	Stimulus	S130
2063.862	0.0002	10319311	Stimulus	S 99
2066.049	0.0002	10330246	Stimulus	S 70
2067.673	0.0002	10338366	Stimulus	S130
2067.758	0.0002	10338791	Stimulus	S 99
2070.4688	0.0002	10352345	Stimulus	S 70
2071.6278	0.0002	10358140	Stimulus	S130
2071.7128	0.0002	10358565	Stimulus	S 99
2074.5288	0.0002	10372645	Stimulus	S 70
2074.8408	0.0002	10374205	Stimulus	S130
2074.9258	0.0002	10374630	Stimulus	S 99
2077.5468	0.0002	10387735	Stimulus	S 70
2078.7718	0.0002	10393860	Stimulus	S130
2078.8568	0.0002	10394285	Stimulus	S 99
2081.6146	0.0002	10408074	Stimulus	S 70
2082.0246	0.0002	10410124	Stimulus	S130
2082.1096	0.0002	10410549	Stimulus	S 99
2083.6296	0.0002	10418149	Stimulus	S 70
2085.2186	0.0002	10426094	Stimulus	S130
2085.3036	0.0002	10426519	Stimulus	S 99
2087.3936	0.0002	10436969	Stimulus	S 70
2089.1674	0.0002	10445838	Stimulus	S130
2089.2524	0.0002	10446263	Stimulus	S 99
2091.9534	0.0002	10459768	Stimulus	S 70
2093.8044	0.0002	10469023	Stimulus	S130
2093.8894	0.0002	10469448	Stimulus	S 99
2095.9464	0.0002	10479733	Stimulus	S 70
2097.2024	0.0002	10486013	Stimulus	S130
2097.2874	0.0002	10486438	Stimulus	S 99
2099.6932	0.0002	10498467	Stimulus	S 70
2100.9162	0.0002	10504582	Stimulus	S130
2101.0012	0.0002	10505007	Stimulus	S 99
2102.7132	0.0002	10513567	Stimulus	S 70
2103.1682	0.0002	10515842	Stimulus	S130
2103.2532	0.0002	10516267	Stimulus	S 99
2105.2922	0.0002	10526462	Stimulus	S 70
2106.3312	0.0002	10531657	Stimulus	S130
2106.4162	0.0002	10532082	Stimulus	S 99
2108.549	0.0002	10542746	Stimulus	S 70
2108.745	0.0002	10543726	Stimulus	S130
2108.83	0.0002	10544151	Stimulus	S130
2111.124	0.0002	10555621	Stimulus	S 70
2113.195	0.0002	10565976	Stimulus	S130
2113.28	0.0002	10566401	Stimulus	S 99
2115.549	0.0002	10577746	Stimulus	S 70
2116.992	0.0002	10584961	Stimulus	S130
2117.077	0.0002	10585386	Stimulus	S 99
2119.6158	0.0002	10598080	Stimulus	S 70
2120.6368	0.0002	10603185	Stimulus	S130
2120.7218	0.0002	10603610	Stimulus	S 99
2257.9466	0.0002	11289734	Stimulus	S  1
2260.1274	0.0002	11300638	Stimulus	S 70
2261.2274	0.0002	11306138	Stimulus	S130
2261.3124	0.0002	11306563	Stimulus	S 99
2262.947	0.0002	11314736	Stimulus	S 70
2264.047	0.0002	11320236	Stimulus	S130
2264.132	0.0002	11320661	Stimulus	S 99
2265.8238	0.0002	11329120	Stimulus	S 70
2266.9238	0.0002	11334620	Stimulus	S130
2267.0088	0.0002	11335045	Stimulus	S 99
2269.6618	0.0002	11348310	Stimulus	S 70
2270.7618	0.0002	11353810	Stimulus	S130
2270.8468	0.0002	11354235	Stimulus	S 99
2273.5118	0.0002	11367560	Stimulus	S 70
2274.6118	0.0002	11373060	Stimulus	S130
2274.6968	0.0002	11373485	Stimulus	S 99
2276.5346	0.0002	11382674	Stimulus	S 70
2277.6346	0.0002	11388174	Stimulus	S130
2277.7196	0.0002	11388599	Stimulus	S 99
2280.3356	0.0002	11401679	Stimulus	S 70
2281.4356	0.0002	11407179	Stimulus	S130
2281.5206	0.0002	11407604	Stimulus	S 99
2283.3136	0.0002	11416569	Stimulus	S 70
2284.4136	0.0002	11422069	Stimulus	S130
2284.4984	0.0002	11422493	Stimulus	S130
2287.0544	0.0002	11435273	Stimulus	S 70
2288.1544	0.0002	11440773	Stimulus	S130
2288.2394	0.0002	11441198	Stimulus	S 99
2290.1044	0.0002	11450523	Stimulus	S 70
2291.2044	0.0002	11456023	Stimulus	S130
2291.2894	0.0002	11456448	Stimulus	S 99
2292.8234	0.0002	11464118	Stimulus	S 70
2293.9234	0.0002	11469618	Stimulus	S130
2294.0084	0.0002	11470043	Stimulus	S 99
2296.4842	0.0002	11482422	Stimulus	S 70
2297.5842	0.0002	11487922	Stimulus	S130
2297.6692	0.0002	11488347	Stimulus	S 99
2299.3142	0.0002	11496572	Stimulus	S 70
2300.4142	0.0002	11502072	Stimulus	S130
2300.4992	0.0002	11502497	Stimulus	S 99
2303.051	0.0002	11515256	Stimulus	S 70
2304.151	0.0002	11520756	Stimulus	S130
2304.236	0.0002	11521181	Stimulus	S130
2305.978	0.0002	11529891	Stimulus	S 70
2307.078	0.0002	11535391	Stimulus	S130
2307.163	0.0002	11535816	Stimulus	S 99
2309.995	0.0002	11549976	Stimulus	S 70
2311.095	0.0002	11555476	Stimulus	S130
2311.18	0.0002	11555901	Stimulus	S 99
2313.765	0.0002	11568826	Stimulus	S 70
2314.8648	0.0002	11574325	Stimulus	S130
2314.9498	0.0002	11574750	Stimulus	S 99
2316.7528	0.0002	11583765	Stimulus	S 70
2317.8528	0.0002	11589265	Stimulus	S130
2317.9378	0.0002	11589690	Stimulus	S 99
2320.3458	0.0002	11601730	Stimulus	S 70
2321.4458	0.0002	11607230	Stimulus	S130
2321.5308	0.0002	11607655	Stimulus	S130
2323.7746	0.0002	11618874	Stimulus	S 70
2324.8746	0.0002	11624374	Stimulus	S130
2324.9596	0.0002	11624799	Stimulus	S 99
2327.6926	0.0002	11638464	Stimulus	S 70
2328.7926	0.0002	11643964	Stimulus	S130
2328.8776	0.0002	11644389	Stimulus	S 99
2331.4416	0.0002	11657209	Stimulus	S 70
2332.5414	0.0002	11662708	Stimulus	S130
2332.6264	0.0002	11663133	Stimulus	S 99
2334.4224	0.0002	11672113	Stimulus	S 70
2335.5224	0.0002	11677613	Stimulus	S130
2335.6074	0.0002	11678038	Stimulus	S 99
2337.3654	0.0002	11686828	Stimulus	S 70
2338.4654	0.0002	11692328	Stimulus	S130
2338.5504	0.0002	11692753	Stimulus	S 99
2340.4984	0.0002	11702493	Stimulus	S 70
2341.5984	0.0002	11707993	Stimulus	S130
2341.6834	0.0002	11708418	Stimulus	S130
2343.5432	0.0002	11717717	Stimulus	S 70
2344.6432	0.0002	11723217	Stimulus	S130
2344.7282	0.0002	11723642	Stimulus	S 99
2347.0202	0.0002	11735102	Stimulus	S 70
2348.1202	0.0002	11740602	Stimulus	S130
2348.2052	0.0002	11741027	Stimulus	S 99
2350.1312	0.0002	11750657	Stimulus	S 70
2351.2312	0.0002	11756157	Stimulus	S130
2351.3162	0.0002	11756582	Stimulus	S 99
2353.385	0.0002	11766926	Stimulus	S 70
2354.485	0.0002	11772426	Stimulus	S130
2354.57	0.0002	11772851	Stimulus	S 99
2356.162	0.0002	11780811	Stimulus	S 70
2357.262	0.0002	11786311	Stimulus	S130
2357.347	0.0002	11786736	Stimulus	S 99
2359.866	0.0002	11799331	Stimulus	S 70
2360.966	0.0002	11804831	Stimulus	S130
2361.051	0.0002	11805256	Stimulus	S 99
2363.2288	0.0002	11816145	Stimulus	S 70
2364.3288	0.0002	11821645	Stimulus	S130
2364.4138	0.0002	11822070	Stimulus	S 99
2366.1918	0.0002	11830960	Stimulus	S 70
2367.2918	0.0002	11836460	Stimulus	S130
2367.3768	0.0002	11836885	Stimulus	S 99
2369.6618	0.0002	11848310	Stimulus	S 70
2370.7618	0.0002	11853810	Stimulus	S130
2370.8468	0.0002	11854235	Stimulus	S 99
2373.4396	0.0002	11867199	Stimulus	S 70
2374.5396	0.0002	11872699	Stimulus	S130
2374.6246	0.0002	11873124	Stimulus	S 99
2377.5016	0.0002	11887509	Stimulus	S 70
2378.6016	0.0002	11893009	Stimulus	S130
2378.6866	0.0002	11893434	Stimulus	S 99
2380.9314	0.0002	11904658	Stimulus	S 70
2382.0314	0.0002	11910158	Stimulus	S130
2382.1164	0.0002	11910583	Stimulus	S 99
2384.9064	0.0002	11924533	Stimulus	S 70
2386.0064	0.0002	11930033	Stimulus	S130
2386.0914	0.0002	11930458	Stimulus	S 99
2388.7934	0.0002	11943968	Stimulus	S 70
2389.8934	0.0002	11949468	Stimulus	S130
2389.9784	0.0002	11949893	Stimulus	S 99
2391.7574	0.0002	11958788	Stimulus	S 70
2392.8572	0.0002	11964287	Stimulus	S130
2392.9422	0.0002	11964712	Stimulus	S 99
2394.7532	0.0002	11973767	Stimulus	S 70
2395.8532	0.0002	11979267	Stimulus	S130
2395.9382	0.0002	11979692	Stimulus	S 99
2397.7602	0.0002	11988802	Stimulus	S 70
2398.8602	0.0002	11994302	Stimulus	S130
2398.9452	0.0002	11994727	Stimulus	S 99
2400.5062	0.0002	12002532	Stimulus	S 70
2401.606	0.0002	12008031	Stimulus	S130
2401.691	0.0002	12008456	Stimulus	S 99
2403.745	0.0002	12018726	Stimulus	S 70
2404.845	0.0002	12024226	Stimulus	S130
2404.93	0.0002	12024651	Stimulus	S 99
2406.71	0.0002	12033551	Stimulus	S 70
2407.81	0.0002	12039051	Stimulus	S130
2407.895	0.0002	12039476	Stimulus	S130
2409.868	0.0002	12049341	Stimulus	S 70
2410.9678	0.0002	12054840	Stimulus	S130
2411.0528	0.0002	12055265	Stimulus	S 99
2413.5798	0.0002	12067900	Stimulus	S 70
2414.6798	0.0002	12073400	Stimulus	S130
2414.7648	0.0002	12073825	Stimulus	S 99
2417.6098	0.0002	12088050	Stimulus	S 70
2418.7098	0.0002	12093550	Stimulus	S130
2418.7948	0.0002	12093975	Stimulus	S 99
2420.5596	0.0002	12102799	Stimulus	S 70
2421.6596	0.0002	12108299	Stimulus	S130
2421.7446	0.0002	12108724	Stimulus	S 99
2423.2086	0.0002	12116044	Stimulus	S 70
2424.3086	0.0002	12121544	Stimulus	S130
2424.3936	0.0002	12121969	Stimulus	S 99
2426.0086	0.0002	12130044	Stimulus	S 70
2427.1086	0.0002	12135544	Stimulus	S130
2427.1936	0.0002	12135969	Stimulus	S130
2429.7846	0.0002	12148924	Stimulus	S 70
2430.8846	0.0002	12154424	Stimulus	S130
2430.9696	0.0002	12154849	Stimulus	S 99
2432.4474	0.0002	12162238	Stimulus	S 70
2433.5474	0.0002	12167738	Stimulus	S130
2433.6324	0.0002	12168163	Stimulus	S 99
2435.8354	0.0002	12179178	Stimulus	S 70
2436.9354	0.0002	12184678	Stimulus	S130
2437.0204	0.0002	12185103	Stimulus	S 99
2438.5944	0.0002	12192973	Stimulus	S 70
2439.6944	0.0002	12198473	Stimulus	S130
2439.7794	0.0002	12198898	Stimulus	S 99
2441.3834	0.0002	12206918	Stimulus	S 70
2442.4832	0.0002	12212417	Stimulus	S130
2442.5682	0.0002	12212842	Stimulus	S 99
2444.6692	0.0002	12223347	Stimulus	S 70
2445.7692	0.0002	12228847	Stimulus	S130
2445.8542	0.0002	12229272	Stimulus	S 99
2448.7402	0.0002	12243702	Stimulus	S 70
2449.84	0.0002	12249201	Stimulus	S130
2449.925	0.0002	12249626	Stimulus	S 99
2452.598	0.0002	12262991	Stimulus	S 70
2453.698	0.0002	12268491	Stimulus	S130
2453.783	0.0002	12268916	Stimulus	S 99
2455.883	0.0002	12279416	Stimulus	S 70
2456.983	0.0002	12284916	Stimulus	S130
2457.068	0.0002	12285341	Stimulus	S 99
2458.963	0.0002	12294816	Stimulus	S 70
2460.063	0.0002	12300316	Stimulus	S130
2460.148	0.0002	12300741	Stimulus	S 99
2461.7838	0.0002	12308920	Stimulus	S 70
2462.8838	0.0002	12314420	Stimulus	S130
2462.9688	0.0002	12314845	Stimulus	S 99
2464.6228	0.0002	12323115	Stimulus	S 70
2465.7228	0.0002	12328615	Stimulus	S130
2465.8078	0.0002	12329040	Stimulus	S 99
2467.8828	0.0002	12339415	Stimulus	S 70
2468.9828	0.0002	12344915	Stimulus	S130
2469.0678	0.0002	12345340	Stimulus	S 99
2470.7736	0.0002	12353869	Stimulus	S 70
2471.8736	0.0002	12359369	Stimulus	S130
2471.9586	0.0002	12359794	Stimulus	S 99
2473.7616	0.0002	12368809	Stimulus	S 70
2474.8616	0.0002	12374309	Stimulus	S130
2474.9466	0.0002	12374734	Stimulus	S130
2477.8074	0.0002	12389038	Stimulus	S 70
2478.9074	0.0002	12394538	Stimulus	S130
2478.9924	0.0002	12394963	Stimulus	S 99
2480.8184	0.0002	12404093	Stimulus	S 70
2481.9184	0.0002	12409593	Stimulus	S130
2482.0034	0.0002	12410018	Stimulus	S 99
2483.8124	0.0002	12419063	Stimulus	S 70
2484.9124	0.0002	12424563	Stimulus	S130
2484.9974	0.0002	12424988	Stimulus	S 99
2486.8884	0.0002	12434443	Stimulus	S 70
2487.9884	0.0002	12439943	Stimulus	S130
2488.0734	0.0002	12440368	Stimulus	S 99
2490.5392	0.0002	12452697	Stimulus	S 70
2491.6392	0.0002	12458197	Stimulus	S130
2491.7242	0.0002	12458622	Stimulus	S 99
2493.4572	0.0002	12467287	Stimulus	S 70
2494.5572	0.0002	12472787	Stimulus	S130
2494.6422	0.0002	12473212	Stimulus	S 99
2497.3622	0.0002	12486812	Stimulus	S 70
2498.4622	0.0002	12492312	Stimulus	S130
2498.5472	0.0002	12492737	Stimulus	S 99
2501.215	0.0002	12506076	Stimulus	S 70
2502.315	0.0002	12511576	Stimulus	S130
2502.4	0.0002	12512001	Stimulus	S 99
2504.524	0.0002	12522621	Stimulus	S 70
2505.624	0.0002	12528121	Stimulus	S130
2505.709	0.0002	12528546	Stimulus	S 99
2508.4148	0.0002	12542075	Stimulus	S 70
2509.5148	0.0002	12547575	Stimulus	S130
2509.5998	0.0002	12548000	Stimulus	S 99
2511.2928	0.0002	12556465	Stimulus	S 70
2512.3928	0.0002	12561965	Stimulus	S130
2512.4778	0.0002	12562390	Stimulus	S 99
2514.2578	0.0002	12571290	Stimulus	S 70
2515.3578	0.0002	12576790	Stimulus	S130
2515.4428	0.0002	12577215	Stimulus	S 99
2518.0476	0.0002	12590239	Stimulus	S 70
2519.1476	0.0002	12595739	Stimulus	S130
2519.2326	0.0002	12596164	Stimulus	S 99
2521.2596	0.0002	12606299	Stimulus	S 70
2522.3596	0.0002	12611799	Stimulus	S130
2522.4446	0.0002	12612224	Stimulus	S 99
2524.8606	0.0002	12624304	Stimulus	S 70
2525.9606	0.0002	12629804	Stimulus	S130
2526.0456	0.0002	12630229	Stimulus	S 99
2528.9514	0.0002	12644758	Stimulus	S 70
2530.0514	0.0002	12650258	Stimulus	S130
2530.1364	0.0002	12650683	Stimulus	S 99
2532.9064	0.0002	12664533	Stimulus	S 70
2534.0064	0.0002	12670033	Stimulus	S130
2534.0914	0.0002	12670458	Stimulus	S 99
2536.0484	0.0002	12680243	Stimulus	S 70
2537.1484	0.0002	12685743	Stimulus	S130
2537.2332	0.0002	12686167	Stimulus	S 99
2539.0082	0.0002	12695042	Stimulus	S 70
2540.1082	0.0002	12700542	Stimulus	S130
2540.1932	0.0002	12700967	Stimulus	S 99
2541.6642	0.0002	12708322	Stimulus	S 70
2542.7642	0.0002	12713822	Stimulus	S130
2542.8492	0.0002	12714247	Stimulus	S 99
2545.7212	0.0002	12728607	Stimulus	S 70
2546.821	0.0002	12734106	Stimulus	S130
2546.906	0.0002	12734531	Stimulus	S 99
2548.698	0.0002	12743491	Stimulus	S 70
2549.798	0.0002	12748991	Stimulus	S130
2549.883	0.0002	12749416	Stimulus	S 99
2552.593	0.0002	12762966	Stimulus	S 70
2553.693	0.0002	12768466	Stimulus	S130
2553.778	0.0002	12768891	Stimulus	S 99
2555.635	0.0002	12778176	Stimulus	S 70
2556.735	0.0002	12783676	Stimulus	S130
2556.82	0.0002	12784101	Stimulus	S 99
2559.1758	0.0002	12795880	Stimulus	S 70
2560.2758	0.0002	12801380	Stimulus	S130
2560.3608	0.0002	12801805	Stimulus	S 99
2562.5958	0.0002	12812980	Stimulus	S 70
2563.6958	0.0002	12818480	Stimulus	S130
2563.7808	0.0002	12818905	Stimulus	S 99
2565.7188	0.0002	12828595	Stimulus	S 70
2566.8188	0.0002	12834095	Stimulus	S130
2566.9038	0.0002	12834520	Stimulus	S 99
2569.1156	0.0002	12845579	Stimulus	S 70
2570.2156	0.0002	12851079	Stimulus	S130
2570.3006	0.0002	12851504	Stimulus	S 99
2572.3886	0.0002	12861944	Stimulus	S 70
2573.4886	0.0002	12867444	Stimulus	S130
2573.5736	0.0002	12867869	Stimulus	S 99
2575.9454	0.0002	12879728	Stimulus	S 70
2577.0454	0.0002	12885228	Stimulus	S130
2577.1304	0.0002	12885653	Stimulus	S130
2579.3044	0.0002	12896523	Stimulus	S 70
2580.4044	0.0002	12902023	Stimulus	S130
2580.4894	0.0002	12902448	Stimulus	S 99
2582.0604	0.0002	12910303	Stimulus	S 70
2583.1604	0.0002	12915803	Stimulus	S130
2583.2454	0.0002	12916228	Stimulus	S130
2585.9964	0.0002	12929983	Stimulus	S 70
2587.0962	0.0002	12935482	Stimulus	S130
2587.1812	0.0002	12935907	Stimulus	S 99
2589.3652	0.0002	12946827	Stimulus	S 70
